#    L    TT             EE             BB             TE          
  1692   0.269648E-01   0.581982E-03   0.385492E-03   0.318969E-02
  1693   0.269373E-01   0.580128E-03   0.384641E-03   0.318611E-02
  1694   0.269094E-01   0.578254E-03   0.383793E-03   0.318232E-02
  1695   0.268812E-01   0.576362E-03   0.382948E-03   0.317832E-02
  1696   0.268526E-01   0.574450E-03   0.382106E-03   0.317408E-02
  1697   0.268234E-01   0.572521E-03   0.381268E-03   0.316962E-02
  1698   0.267938E-01   0.570574E-03   0.380434E-03   0.316492E-02
  1699   0.267636E-01   0.568610E-03   0.379603E-03   0.315998E-02
  1700   0.267327E-01   0.566630E-03   0.378776E-03   0.315479E-02
  1701   0.267011E-01   0.564634E-03   0.377952E-03   0.314935E-02
  1702   0.266689E-01   0.562623E-03   0.377133E-03   0.314367E-02
  1703   0.266360E-01   0.560598E-03   0.376317E-03   0.313774E-02
  1704   0.266024E-01   0.558561E-03   0.375505E-03   0.313158E-02
  1705   0.265680E-01   0.556511E-03   0.374697E-03   0.312519E-02
  1706   0.265330E-01   0.554451E-03   0.373893E-03   0.311857E-02
  1707   0.264973E-01   0.552382E-03   0.373092E-03   0.311174E-02
  1708   0.264609E-01   0.550304E-03   0.372295E-03   0.310470E-02
  1709   0.264239E-01   0.548218E-03   0.371502E-03   0.309745E-02
  1710   0.263861E-01   0.546125E-03   0.370713E-03   0.309000E-02
  1711   0.263476E-01   0.544027E-03   0.369927E-03   0.308237E-02
  1712   0.263084E-01   0.541925E-03   0.369144E-03   0.307454E-02
  1713   0.262685E-01   0.539819E-03   0.368366E-03   0.306654E-02
  1714   0.262279E-01   0.537711E-03   0.367591E-03   0.305836E-02
  1715   0.261866E-01   0.535601E-03   0.366819E-03   0.305001E-02
  1716   0.261446E-01   0.533490E-03   0.366051E-03   0.304150E-02
  1717   0.261019E-01   0.531381E-03   0.365287E-03   0.303284E-02
  1718   0.260585E-01   0.529273E-03   0.364526E-03   0.302402E-02
  1719   0.260144E-01   0.527168E-03   0.363768E-03   0.301507E-02
  1720   0.259695E-01   0.525066E-03   0.363014E-03   0.300597E-02
  1721   0.259240E-01   0.522969E-03   0.362263E-03   0.299674E-02
  1722   0.258777E-01   0.520878E-03   0.361516E-03   0.298739E-02
  1723   0.258308E-01   0.518794E-03   0.360772E-03   0.297792E-02
  1724   0.257831E-01   0.516718E-03   0.360032E-03   0.296834E-02
  1725   0.257347E-01   0.514651E-03   0.359295E-03   0.295864E-02
  1726   0.256856E-01   0.512593E-03   0.358561E-03   0.294885E-02
  1727   0.256357E-01   0.510547E-03   0.357830E-03   0.293896E-02
  1728   0.255852E-01   0.508512E-03   0.357103E-03   0.292899E-02
  1729   0.255339E-01   0.506491E-03   0.356379E-03   0.291893E-02
  1730   0.254819E-01   0.504483E-03   0.355658E-03   0.290879E-02
  1731   0.254292E-01   0.502491E-03   0.354940E-03   0.289859E-02
  1732   0.253757E-01   0.500515E-03   0.354226E-03   0.288832E-02
  1733   0.253216E-01   0.498556E-03   0.353515E-03   0.287799E-02
  1734   0.252667E-01   0.496615E-03   0.352807E-03   0.286761E-02
  1735   0.252111E-01   0.494693E-03   0.352102E-03   0.285718E-02
  1736   0.251547E-01   0.492792E-03   0.351400E-03   0.284671E-02
  1737   0.250976E-01   0.490911E-03   0.350701E-03   0.283621E-02
  1738   0.250398E-01   0.489053E-03   0.350006E-03   0.282568E-02
  1739   0.249813E-01   0.487219E-03   0.349313E-03   0.281513E-02
  1740   0.249220E-01   0.485408E-03   0.348623E-03   0.280456E-02
  1741   0.248620E-01   0.483624E-03   0.347937E-03   0.279399E-02
  1742   0.248012E-01   0.481865E-03   0.347253E-03   0.278341E-02
  1743   0.247398E-01   0.480134E-03   0.346572E-03   0.277283E-02
  1744   0.246775E-01   0.478432E-03   0.345895E-03   0.276227E-02
  1745   0.246146E-01   0.476759E-03   0.345220E-03   0.275171E-02
  1746   0.245509E-01   0.475116E-03   0.344548E-03   0.274118E-02
  1747   0.244864E-01   0.473505E-03   0.343879E-03   0.273068E-02
  1748   0.244212E-01   0.471927E-03   0.343212E-03   0.272020E-02
  1749   0.243553E-01   0.470383E-03   0.342549E-03   0.270977E-02
  1750   0.242886E-01   0.468873E-03   0.341888E-03   0.269938E-02
  1751   0.242212E-01   0.467398E-03   0.341231E-03   0.268905E-02
  1752   0.241531E-01   0.465959E-03   0.340575E-03   0.267876E-02
  1753   0.240843E-01   0.464554E-03   0.339923E-03   0.266854E-02
  1754   0.240148E-01   0.463184E-03   0.339273E-03   0.265837E-02
  1755   0.239447E-01   0.461847E-03   0.338626E-03   0.264826E-02
  1756   0.238740E-01   0.460543E-03   0.337981E-03   0.263822E-02
  1757   0.238027E-01   0.459272E-03   0.337338E-03   0.262824E-02
  1758   0.237309E-01   0.458033E-03   0.336698E-03   0.261832E-02
  1759   0.236585E-01   0.456825E-03   0.336060E-03   0.260848E-02
  1760   0.235857E-01   0.455648E-03   0.335424E-03   0.259871E-02
  1761   0.235125E-01   0.454502E-03   0.334790E-03   0.258901E-02
  1762   0.234388E-01   0.453386E-03   0.334159E-03   0.257939E-02
  1763   0.233647E-01   0.452299E-03   0.333529E-03   0.256985E-02
  1764   0.232902E-01   0.451241E-03   0.332901E-03   0.256039E-02
  1765   0.232155E-01   0.450212E-03   0.332275E-03   0.255101E-02
  1766   0.231404E-01   0.449210E-03   0.331651E-03   0.254172E-02
  1767   0.230650E-01   0.448235E-03   0.331029E-03   0.253252E-02
  1768   0.229894E-01   0.447288E-03   0.330408E-03   0.252341E-02
  1769   0.229135E-01   0.446367E-03   0.329789E-03   0.251438E-02
  1770   0.228375E-01   0.445471E-03   0.329171E-03   0.250546E-02
  1771   0.227613E-01   0.444601E-03   0.328555E-03   0.249663E-02
  1772   0.226850E-01   0.443755E-03   0.327940E-03   0.248790E-02
  1773   0.226086E-01   0.442934E-03   0.327326E-03   0.247927E-02
  1774   0.225321E-01   0.442136E-03   0.326714E-03   0.247075E-02
  1775   0.224556E-01   0.441362E-03   0.326103E-03   0.246233E-02
  1776   0.223790E-01   0.440610E-03   0.325493E-03   0.245402E-02
  1777   0.223025E-01   0.439880E-03   0.324884E-03   0.244582E-02
  1778   0.222260E-01   0.439172E-03   0.324276E-03   0.243773E-02
  1779   0.221496E-01   0.438485E-03   0.323669E-03   0.242976E-02
  1780   0.220733E-01   0.437818E-03   0.323062E-03   0.242190E-02
  1781   0.219971E-01   0.437172E-03   0.322457E-03   0.241417E-02
  1782   0.219211E-01   0.436544E-03   0.321852E-03   0.240656E-02
  1783   0.218453E-01   0.435936E-03   0.321248E-03   0.239907E-02
  1784   0.217697E-01   0.435347E-03   0.320645E-03   0.239171E-02
  1785   0.216944E-01   0.434775E-03   0.320041E-03   0.238448E-02
  1786   0.216193E-01   0.434220E-03   0.319439E-03   0.237737E-02
  1787   0.215446E-01   0.433683E-03   0.318837E-03   0.237041E-02
  1788   0.214701E-01   0.433162E-03   0.318235E-03   0.236357E-02
  1789   0.213961E-01   0.432656E-03   0.317633E-03   0.235688E-02
  1790   0.213224E-01   0.432166E-03   0.317032E-03   0.235033E-02
  1791   0.212492E-01   0.431691E-03   0.316430E-03   0.234391E-02
  1792   0.211764E-01   0.431230E-03   0.315829E-03   0.233765E-02
  1793   0.211042E-01   0.430782E-03   0.315227E-03   0.233153E-02
  1794   0.210324E-01   0.430348E-03   0.314626E-03   0.232556E-02
  1795   0.209612E-01   0.429927E-03   0.314024E-03   0.231974E-02
  1796   0.208905E-01   0.429518E-03   0.313422E-03   0.231407E-02
  1797   0.208205E-01   0.429120E-03   0.312820E-03   0.230857E-02
  1798   0.207511E-01   0.428733E-03   0.312218E-03   0.230322E-02
  1799   0.206823E-01   0.428358E-03   0.311615E-03   0.229803E-02
  1800   0.206142E-01   0.427992E-03   0.311011E-03   0.229300E-02
  1801   0.205469E-01   0.427635E-03   0.310407E-03   0.228814E-02
  1802   0.204803E-01   0.427288E-03   0.309803E-03   0.228344E-02
  1803   0.204143E-01   0.426949E-03   0.309198E-03   0.227889E-02
  1804   0.203491E-01   0.426617E-03   0.308592E-03   0.227450E-02
  1805   0.202847E-01   0.426293E-03   0.307986E-03   0.227026E-02
  1806   0.202209E-01   0.425975E-03   0.307380E-03   0.226617E-02
  1807   0.201578E-01   0.425663E-03   0.306773E-03   0.226222E-02
  1808   0.200954E-01   0.425356E-03   0.306166E-03   0.225840E-02
  1809   0.200338E-01   0.425054E-03   0.305558E-03   0.225473E-02
  1810   0.199728E-01   0.424755E-03   0.304950E-03   0.225118E-02
  1811   0.199126E-01   0.424460E-03   0.304341E-03   0.224775E-02
  1812   0.198530E-01   0.424168E-03   0.303732E-03   0.224445E-02
  1813   0.197942E-01   0.423878E-03   0.303123E-03   0.224127E-02
  1814   0.197360E-01   0.423589E-03   0.302513E-03   0.223820E-02
  1815   0.196786E-01   0.423301E-03   0.301904E-03   0.223525E-02
  1816   0.196218E-01   0.423013E-03   0.301293E-03   0.223240E-02
  1817   0.195658E-01   0.422725E-03   0.300683E-03   0.222965E-02
  1818   0.195104E-01   0.422436E-03   0.300072E-03   0.222700E-02
  1819   0.194557E-01   0.422146E-03   0.299461E-03   0.222445E-02
  1820   0.194017E-01   0.421853E-03   0.298850E-03   0.222199E-02
  1821   0.193483E-01   0.421557E-03   0.298239E-03   0.221962E-02
  1822   0.192957E-01   0.421257E-03   0.297628E-03   0.221733E-02
  1823   0.192437E-01   0.420954E-03   0.297016E-03   0.221512E-02
  1824   0.191925E-01   0.420646E-03   0.296404E-03   0.221298E-02
  1825   0.191419E-01   0.420332E-03   0.295793E-03   0.221092E-02
  1826   0.190919E-01   0.420012E-03   0.295181E-03   0.220892E-02
  1827   0.190427E-01   0.419686E-03   0.294569E-03   0.220699E-02
  1828   0.189941E-01   0.419353E-03   0.293957E-03   0.220512E-02
  1829   0.189462E-01   0.419012E-03   0.293345E-03   0.220331E-02
  1830   0.188989E-01   0.418662E-03   0.292733E-03   0.220155E-02
  1831   0.188524E-01   0.418303E-03   0.292120E-03   0.219984E-02
  1832   0.188064E-01   0.417935E-03   0.291508E-03   0.219817E-02
  1833   0.187612E-01   0.417556E-03   0.290896E-03   0.219654E-02
  1834   0.187166E-01   0.417166E-03   0.290284E-03   0.219495E-02
  1835   0.186727E-01   0.416764E-03   0.289672E-03   0.219339E-02
  1836   0.186294E-01   0.416351E-03   0.289061E-03   0.219186E-02
  1837   0.185868E-01   0.415924E-03   0.288449E-03   0.219036E-02
  1838   0.185448E-01   0.415485E-03   0.287837E-03   0.218888E-02
  1839   0.185035E-01   0.415031E-03   0.287226E-03   0.218741E-02
  1840   0.184629E-01   0.414562E-03   0.286615E-03   0.218596E-02
  1841   0.184229E-01   0.414078E-03   0.286004E-03   0.218452E-02
  1842   0.183835E-01   0.413579E-03   0.285393E-03   0.218309E-02
  1843   0.183448E-01   0.413062E-03   0.284782E-03   0.218165E-02
  1844   0.183067E-01   0.412529E-03   0.284172E-03   0.218022E-02
  1845   0.182693E-01   0.411977E-03   0.283562E-03   0.217877E-02
  1846   0.182325E-01   0.411408E-03   0.282952E-03   0.217732E-02
  1847   0.181964E-01   0.410819E-03   0.282342E-03   0.217586E-02
  1848   0.181609E-01   0.410211E-03   0.281733E-03   0.217437E-02
  1849   0.181260E-01   0.409582E-03   0.281124E-03   0.217287E-02
  1850   0.180917E-01   0.408932E-03   0.280515E-03   0.217134E-02
  1851   0.180581E-01   0.408261E-03   0.279907E-03   0.216978E-02
  1852   0.180251E-01   0.407570E-03   0.279299E-03   0.216819E-02
  1853   0.179927E-01   0.406857E-03   0.278692E-03   0.216657E-02
  1854   0.179609E-01   0.406124E-03   0.278085E-03   0.216491E-02
  1855   0.179296E-01   0.405371E-03   0.277479E-03   0.216322E-02
  1856   0.178988E-01   0.404599E-03   0.276873E-03   0.216150E-02
  1857   0.178685E-01   0.403808E-03   0.276268E-03   0.215974E-02
  1858   0.178388E-01   0.402999E-03   0.275663E-03   0.215794E-02
  1859   0.178095E-01   0.402171E-03   0.275060E-03   0.215610E-02
  1860   0.177806E-01   0.401326E-03   0.274456E-03   0.215421E-02
  1861   0.177522E-01   0.400464E-03   0.273854E-03   0.215229E-02
  1862   0.177242E-01   0.399584E-03   0.273252E-03   0.215032E-02
  1863   0.176966E-01   0.398689E-03   0.272651E-03   0.214831E-02
  1864   0.176693E-01   0.397777E-03   0.272051E-03   0.214625E-02
  1865   0.176424E-01   0.396850E-03   0.271452E-03   0.214414E-02
  1866   0.176158E-01   0.395908E-03   0.270854E-03   0.214198E-02
  1867   0.175896E-01   0.394951E-03   0.270256E-03   0.213978E-02
  1868   0.175636E-01   0.393980E-03   0.269660E-03   0.213752E-02
  1869   0.175378E-01   0.392995E-03   0.269064E-03   0.213521E-02
  1870   0.175124E-01   0.391997E-03   0.268470E-03   0.213284E-02
  1871   0.174871E-01   0.390985E-03   0.267877E-03   0.213042E-02
  1872   0.174621E-01   0.389962E-03   0.267285E-03   0.212794E-02
  1873   0.174372E-01   0.388926E-03   0.266694E-03   0.212540E-02
  1874   0.174125E-01   0.387878E-03   0.266104E-03   0.212281E-02
  1875   0.173879E-01   0.386820E-03   0.265515E-03   0.212015E-02
  1876   0.173635E-01   0.385750E-03   0.264928E-03   0.211743E-02
  1877   0.173392E-01   0.384670E-03   0.264342E-03   0.211465E-02
  1878   0.173149E-01   0.383580E-03   0.263758E-03   0.211180E-02
  1879   0.172907E-01   0.382481E-03   0.263174E-03   0.210888E-02
  1880   0.172666E-01   0.381372E-03   0.262592E-03   0.210590E-02
  1881   0.172425E-01   0.380255E-03   0.262012E-03   0.210285E-02
  1882   0.172184E-01   0.379130E-03   0.261433E-03   0.209973E-02
  1883   0.171942E-01   0.377996E-03   0.260856E-03   0.209654E-02
  1884   0.171700E-01   0.376856E-03   0.260280E-03   0.209327E-02
  1885   0.171458E-01   0.375708E-03   0.259705E-03   0.208993E-02
  1886   0.171215E-01   0.374554E-03   0.259133E-03   0.208651E-02
  1887   0.170971E-01   0.373394E-03   0.258562E-03   0.208302E-02
  1888   0.170725E-01   0.372228E-03   0.257992E-03   0.207945E-02
  1889   0.170479E-01   0.371057E-03   0.257425E-03   0.207580E-02
  1890   0.170230E-01   0.369881E-03   0.256859E-03   0.207207E-02
  1891   0.169980E-01   0.368701E-03   0.256295E-03   0.206826E-02
  1892   0.169728E-01   0.367517E-03   0.255732E-03   0.206436E-02
  1893   0.169473E-01   0.366329E-03   0.255172E-03   0.206038E-02
  1894   0.169217E-01   0.365138E-03   0.254613E-03   0.205632E-02
  1895   0.168957E-01   0.363944E-03   0.254057E-03   0.205216E-02
  1896   0.168695E-01   0.362748E-03   0.253502E-03   0.204792E-02
  1897   0.168429E-01   0.361551E-03   0.252950E-03   0.204359E-02
  1898   0.168161E-01   0.360352E-03   0.252399E-03   0.203917E-02
  1899   0.167889E-01   0.359152E-03   0.251851E-03   0.203465E-02
  1900   0.167613E-01   0.357951E-03   0.251304E-03   0.203004E-02
  1901   0.167334E-01   0.356751E-03   0.250760E-03   0.202533E-02
  1902   0.167051E-01   0.355550E-03   0.250218E-03   0.202054E-02
  1903   0.166764E-01   0.354350E-03   0.249678E-03   0.201565E-02
  1904   0.166473E-01   0.353151E-03   0.249140E-03   0.201068E-02
  1905   0.166178E-01   0.351954E-03   0.248605E-03   0.200562E-02
  1906   0.165880E-01   0.350758E-03   0.248071E-03   0.200048E-02
  1907   0.165578E-01   0.349564E-03   0.247539E-03   0.199527E-02
  1908   0.165273E-01   0.348372E-03   0.247009E-03   0.198998E-02
  1909   0.164963E-01   0.347183E-03   0.246482E-03   0.198461E-02
  1910   0.164651E-01   0.345997E-03   0.245956E-03   0.197918E-02
  1911   0.164334E-01   0.344814E-03   0.245432E-03   0.197368E-02
  1912   0.164015E-01   0.343636E-03   0.244910E-03   0.196812E-02
  1913   0.163691E-01   0.342461E-03   0.244391E-03   0.196250E-02
  1914   0.163365E-01   0.341290E-03   0.243872E-03   0.195682E-02
  1915   0.163034E-01   0.340124E-03   0.243356E-03   0.195108E-02
  1916   0.162701E-01   0.338964E-03   0.242842E-03   0.194529E-02
  1917   0.162364E-01   0.337808E-03   0.242330E-03   0.193946E-02
  1918   0.162024E-01   0.336659E-03   0.241819E-03   0.193357E-02
  1919   0.161680E-01   0.335516E-03   0.241310E-03   0.192765E-02
  1920   0.161333E-01   0.334379E-03   0.240803E-03   0.192168E-02
  1921   0.160983E-01   0.333249E-03   0.240298E-03   0.191568E-02
  1922   0.160629E-01   0.332126E-03   0.239794E-03   0.190964E-02
  1923   0.160273E-01   0.331010E-03   0.239292E-03   0.190357E-02
  1924   0.159913E-01   0.329903E-03   0.238792E-03   0.189747E-02
  1925   0.159550E-01   0.328803E-03   0.238293E-03   0.189134E-02
  1926   0.159184E-01   0.327713E-03   0.237796E-03   0.188519E-02
  1927   0.158815E-01   0.326631E-03   0.237301E-03   0.187902E-02
  1928   0.158443E-01   0.325558E-03   0.236807E-03   0.187283E-02
  1929   0.158068E-01   0.324495E-03   0.236315E-03   0.186663E-02
  1930   0.157689E-01   0.323442E-03   0.235825E-03   0.186042E-02
  1931   0.157308E-01   0.322399E-03   0.235336E-03   0.185420E-02
  1932   0.156924E-01   0.321367E-03   0.234849E-03   0.184797E-02
  1933   0.156537E-01   0.320345E-03   0.234363E-03   0.184174E-02
  1934   0.156147E-01   0.319336E-03   0.233878E-03   0.183551E-02
  1935   0.155754E-01   0.318337E-03   0.233396E-03   0.182928E-02
  1936   0.155359E-01   0.317351E-03   0.232914E-03   0.182306E-02
  1937   0.154960E-01   0.316377E-03   0.232434E-03   0.181685E-02
  1938   0.154559E-01   0.315416E-03   0.231955E-03   0.181064E-02
  1939   0.154155E-01   0.314468E-03   0.231478E-03   0.180446E-02
  1940   0.153749E-01   0.313533E-03   0.231002E-03   0.179828E-02
  1941   0.153339E-01   0.312612E-03   0.230528E-03   0.179213E-02
  1942   0.152928E-01   0.311705E-03   0.230055E-03   0.178601E-02
  1943   0.152513E-01   0.310812E-03   0.229583E-03   0.177990E-02
  1944   0.152096E-01   0.309935E-03   0.229112E-03   0.177383E-02
  1945   0.151676E-01   0.309072E-03   0.228643E-03   0.176779E-02
  1946   0.151254E-01   0.308225E-03   0.228175E-03   0.176178E-02
  1947   0.150829E-01   0.307393E-03   0.227708E-03   0.175581E-02
  1948   0.150402E-01   0.306578E-03   0.227243E-03   0.174988E-02
  1949   0.149972E-01   0.305780E-03   0.226779E-03   0.174400E-02
  1950   0.149540E-01   0.304998E-03   0.226315E-03   0.173816E-02
  1951   0.149106E-01   0.304233E-03   0.225853E-03   0.173236E-02
  1952   0.148669E-01   0.303485E-03   0.225392E-03   0.172662E-02
  1953   0.148231E-01   0.302754E-03   0.224933E-03   0.172093E-02
  1954   0.147790E-01   0.302039E-03   0.224474E-03   0.171529E-02
  1955   0.147347E-01   0.301339E-03   0.224016E-03   0.170969E-02
  1956   0.146903E-01   0.300656E-03   0.223560E-03   0.170415E-02
  1957   0.146458E-01   0.299987E-03   0.223104E-03   0.169866E-02
  1958   0.146011E-01   0.299333E-03   0.222650E-03   0.169323E-02
  1959   0.145562E-01   0.298694E-03   0.222196E-03   0.168784E-02
  1960   0.145113E-01   0.298069E-03   0.221743E-03   0.168251E-02
  1961   0.144663E-01   0.297457E-03   0.221292E-03   0.167723E-02
  1962   0.144212E-01   0.296859E-03   0.220841E-03   0.167200E-02
  1963   0.143761E-01   0.296275E-03   0.220391E-03   0.166683E-02
  1964   0.143309E-01   0.295703E-03   0.219942E-03   0.166171E-02
  1965   0.142856E-01   0.295143E-03   0.219493E-03   0.165665E-02
  1966   0.142404E-01   0.294596E-03   0.219046E-03   0.165164E-02
  1967   0.141951E-01   0.294060E-03   0.218599E-03   0.164669E-02
  1968   0.141499E-01   0.293536E-03   0.218153E-03   0.164180E-02
  1969   0.141046E-01   0.293023E-03   0.217708E-03   0.163696E-02
  1970   0.140595E-01   0.292521E-03   0.217264E-03   0.163218E-02
  1971   0.140143E-01   0.292029E-03   0.216820E-03   0.162745E-02
  1972   0.139693E-01   0.291548E-03   0.216377E-03   0.162279E-02
  1973   0.139243E-01   0.291076E-03   0.215934E-03   0.161818E-02
  1974   0.138795E-01   0.290613E-03   0.215492E-03   0.161363E-02
  1975   0.138347E-01   0.290160E-03   0.215051E-03   0.160914E-02
  1976   0.137901E-01   0.289715E-03   0.214610E-03   0.160471E-02
  1977   0.137456E-01   0.289279E-03   0.214170E-03   0.160034E-02
  1978   0.137013E-01   0.288851E-03   0.213731E-03   0.159603E-02
  1979   0.136571E-01   0.288430E-03   0.213292E-03   0.159178E-02
  1980   0.136132E-01   0.288017E-03   0.212853E-03   0.158759E-02
  1981   0.135694E-01   0.287611E-03   0.212415E-03   0.158346E-02
  1982   0.135259E-01   0.287212E-03   0.211977E-03   0.157940E-02
  1983   0.134826E-01   0.286819E-03   0.211540E-03   0.157540E-02
  1984   0.134395E-01   0.286432E-03   0.211103E-03   0.157146E-02
  1985   0.133967E-01   0.286050E-03   0.210666E-03   0.156758E-02
  1986   0.133542E-01   0.285675E-03   0.210230E-03   0.156377E-02
  1987   0.133119E-01   0.285304E-03   0.209794E-03   0.156002E-02
  1988   0.132700E-01   0.284938E-03   0.209359E-03   0.155634E-02
  1989   0.132284E-01   0.284576E-03   0.208923E-03   0.155272E-02
  1990   0.131871E-01   0.284218E-03   0.208488E-03   0.154917E-02
  1991   0.131462E-01   0.283864E-03   0.208053E-03   0.154569E-02
  1992   0.131057E-01   0.283513E-03   0.207619E-03   0.154227E-02
  1993   0.130655E-01   0.283165E-03   0.207184E-03   0.153891E-02
  1994   0.130257E-01   0.282820E-03   0.206750E-03   0.153563E-02
  1995   0.129863E-01   0.282477E-03   0.206316E-03   0.153241E-02
  1996   0.129474E-01   0.282136E-03   0.205882E-03   0.152926E-02
  1997   0.129089E-01   0.281797E-03   0.205448E-03   0.152618E-02
  1998   0.128708E-01   0.281459E-03   0.205014E-03   0.152317E-02
  1999   0.128332E-01   0.281122E-03   0.204580E-03   0.152023E-02
  2000   0.127961E-01   0.280786E-03   0.204146E-03   0.151735E-02
  2001   0.127595E-01   0.280450E-03   0.203712E-03   0.151455E-02
  2002   0.127234E-01   0.280114E-03   0.203278E-03   0.151181E-02
  2003   0.126877E-01   0.279778E-03   0.202844E-03   0.150915E-02
  2004   0.126526E-01   0.279441E-03   0.202411E-03   0.150654E-02
  2005   0.126179E-01   0.279104E-03   0.201977E-03   0.150400E-02
  2006   0.125836E-01   0.278767E-03   0.201543E-03   0.150152E-02
  2007   0.125498E-01   0.278429E-03   0.201110E-03   0.149909E-02
  2008   0.125165E-01   0.278089E-03   0.200676E-03   0.149672E-02
  2009   0.124836E-01   0.277749E-03   0.200243E-03   0.149441E-02
  2010   0.124511E-01   0.277406E-03   0.199809E-03   0.149215E-02
  2011   0.124191E-01   0.277063E-03   0.199376E-03   0.148993E-02
  2012   0.123875E-01   0.276717E-03   0.198943E-03   0.148777E-02
  2013   0.123563E-01   0.276370E-03   0.198510E-03   0.148565E-02
  2014   0.123255E-01   0.276020E-03   0.198077E-03   0.148357E-02
  2015   0.122950E-01   0.275668E-03   0.197645E-03   0.148154E-02
  2016   0.122650E-01   0.275313E-03   0.197212E-03   0.147954E-02
  2017   0.122354E-01   0.274956E-03   0.196780E-03   0.147759E-02
  2018   0.122061E-01   0.274595E-03   0.196348E-03   0.147566E-02
  2019   0.121772E-01   0.274232E-03   0.195917E-03   0.147378E-02
  2020   0.121487E-01   0.273865E-03   0.195485E-03   0.147192E-02
  2021   0.121205E-01   0.273494E-03   0.195054E-03   0.147009E-02
  2022   0.120927E-01   0.273120E-03   0.194623E-03   0.146829E-02
  2023   0.120652E-01   0.272742E-03   0.194193E-03   0.146652E-02
  2024   0.120380E-01   0.272360E-03   0.193762E-03   0.146476E-02
  2025   0.120112E-01   0.271974E-03   0.193332E-03   0.146303E-02
  2026   0.119847E-01   0.271583E-03   0.192902E-03   0.146132E-02
  2027   0.119584E-01   0.271187E-03   0.192473E-03   0.145963E-02
  2028   0.119325E-01   0.270787E-03   0.192044E-03   0.145795E-02
  2029   0.119069E-01   0.270381E-03   0.191616E-03   0.145628E-02
  2030   0.118816E-01   0.269970E-03   0.191187E-03   0.145463E-02
  2031   0.118566E-01   0.269554E-03   0.190759E-03   0.145298E-02
  2032   0.118318E-01   0.269132E-03   0.190332E-03   0.145134E-02
  2033   0.118073E-01   0.268705E-03   0.189905E-03   0.144971E-02
  2034   0.117831E-01   0.268271E-03   0.189478E-03   0.144807E-02
  2035   0.117591E-01   0.267831E-03   0.189052E-03   0.144644E-02
  2036   0.117353E-01   0.267385E-03   0.188627E-03   0.144481E-02
  2037   0.117118E-01   0.266932E-03   0.188201E-03   0.144317E-02
  2038   0.116886E-01   0.266472E-03   0.187777E-03   0.144153E-02
  2039   0.116655E-01   0.266006E-03   0.187352E-03   0.143988E-02
  2040   0.116427E-01   0.265532E-03   0.186929E-03   0.143823E-02
  2041   0.116201E-01   0.265051E-03   0.186506E-03   0.143656E-02
  2042   0.115977E-01   0.264562E-03   0.186083E-03   0.143487E-02
  2043   0.115755E-01   0.264066E-03   0.185661E-03   0.143317E-02
  2044   0.115534E-01   0.263562E-03   0.185239E-03   0.143146E-02
  2045   0.115316E-01   0.263049E-03   0.184818E-03   0.142972E-02
  2046   0.115099E-01   0.262529E-03   0.184398E-03   0.142796E-02
  2047   0.114884E-01   0.262000E-03   0.183978E-03   0.142618E-02
  2048   0.114671E-01   0.261462E-03   0.183559E-03   0.142437E-02
  2049   0.114459E-01   0.260915E-03   0.183141E-03   0.142254E-02
  2050   0.114249E-01   0.260359E-03   0.182723E-03   0.142067E-02
  2051   0.114039E-01   0.259794E-03   0.182306E-03   0.141877E-02
  2052   0.113832E-01   0.259221E-03   0.181889E-03   0.141684E-02
  2053   0.113625E-01   0.258638E-03   0.181474E-03   0.141488E-02
  2054   0.113420E-01   0.258047E-03   0.181058E-03   0.141289E-02
  2055   0.113216E-01   0.257447E-03   0.180644E-03   0.141086E-02
  2056   0.113013E-01   0.256840E-03   0.180230E-03   0.140881E-02
  2057   0.112810E-01   0.256224E-03   0.179817E-03   0.140672E-02
  2058   0.112609E-01   0.255602E-03   0.179405E-03   0.140460E-02
  2059   0.112409E-01   0.254971E-03   0.178994E-03   0.140245E-02
  2060   0.112209E-01   0.254334E-03   0.178583E-03   0.140027E-02
  2061   0.112011E-01   0.253690E-03   0.178173E-03   0.139805E-02
  2062   0.111812E-01   0.253040E-03   0.177764E-03   0.139581E-02
  2063   0.111615E-01   0.252383E-03   0.177355E-03   0.139353E-02
  2064   0.111418E-01   0.251720E-03   0.176948E-03   0.139122E-02
  2065   0.111221E-01   0.251052E-03   0.176541E-03   0.138888E-02
  2066   0.111025E-01   0.250378E-03   0.176135E-03   0.138651E-02
  2067   0.110829E-01   0.249698E-03   0.175730E-03   0.138411E-02
  2068   0.110633E-01   0.249013E-03   0.175325E-03   0.138168E-02
  2069   0.110438E-01   0.248324E-03   0.174922E-03   0.137922E-02
  2070   0.110243E-01   0.247630E-03   0.174519E-03   0.137673E-02
  2071   0.110047E-01   0.246932E-03   0.174118E-03   0.137420E-02
  2072   0.109852E-01   0.246229E-03   0.173717E-03   0.137165E-02
  2073   0.109657E-01   0.245523E-03   0.173317E-03   0.136906E-02
  2074   0.109461E-01   0.244813E-03   0.172918E-03   0.136645E-02
  2075   0.109266E-01   0.244100E-03   0.172519E-03   0.136380E-02
  2076   0.109070E-01   0.243384E-03   0.172122E-03   0.136113E-02
  2077   0.108874E-01   0.242665E-03   0.171726E-03   0.135842E-02
  2078   0.108677E-01   0.241943E-03   0.171331E-03   0.135568E-02
  2079   0.108480E-01   0.241219E-03   0.170936E-03   0.135292E-02
