#    L    TT             EE             BB             TE          
  1616   0.363335E+03   0.186278E+02   0.423977E-01  -0.223222E+02
  1617   0.363175E+03   0.185533E+02   0.423595E-01  -0.226054E+02
  1618   0.363037E+03   0.184772E+02   0.423217E-01  -0.228835E+02
  1619   0.362921E+03   0.183994E+02   0.422841E-01  -0.231567E+02
  1620   0.362826E+03   0.183201E+02   0.422468E-01  -0.234247E+02
  1621   0.362751E+03   0.182390E+02   0.422097E-01  -0.236877E+02
  1622   0.362697E+03   0.181565E+02   0.421730E-01  -0.239454E+02
  1623   0.362663E+03   0.180723E+02   0.421365E-01  -0.241978E+02
  1624   0.362649E+03   0.179867E+02   0.421002E-01  -0.244448E+02
  1625   0.362653E+03   0.178996E+02   0.420643E-01  -0.246863E+02
  1626   0.362676E+03   0.178111E+02   0.420285E-01  -0.249223E+02
  1627   0.362716E+03   0.177211E+02   0.419931E-01  -0.251527E+02
  1628   0.362774E+03   0.176298E+02   0.419579E-01  -0.253773E+02
  1629   0.362849E+03   0.175373E+02   0.419229E-01  -0.255963E+02
  1630   0.362941E+03   0.174433E+02   0.418882E-01  -0.258094E+02
  1631   0.363048E+03   0.173481E+02   0.418538E-01  -0.260166E+02
  1632   0.363170E+03   0.172517E+02   0.418195E-01  -0.262179E+02
  1633   0.363307E+03   0.171541E+02   0.417856E-01  -0.264132E+02
  1634   0.363458E+03   0.170554E+02   0.417518E-01  -0.266025E+02
  1635   0.363623E+03   0.169555E+02   0.417183E-01  -0.267856E+02
  1636   0.363800E+03   0.168545E+02   0.416850E-01  -0.269626E+02
  1637   0.363991E+03   0.167525E+02   0.416519E-01  -0.271334E+02
  1638   0.364192E+03   0.166495E+02   0.416190E-01  -0.272978E+02
  1639   0.364405E+03   0.165455E+02   0.415863E-01  -0.274560E+02
  1640   0.364628E+03   0.164408E+02   0.415539E-01  -0.276079E+02
  1641   0.364861E+03   0.163351E+02   0.415216E-01  -0.277533E+02
  1642   0.365104E+03   0.162287E+02   0.414896E-01  -0.278922E+02
  1643   0.365355E+03   0.161216E+02   0.414577E-01  -0.280247E+02
  1644   0.365614E+03   0.160138E+02   0.414260E-01  -0.281507E+02
  1645   0.365880E+03   0.159054E+02   0.413945E-01  -0.282700E+02
  1646   0.366153E+03   0.157963E+02   0.413632E-01  -0.283828E+02
  1647   0.366432E+03   0.156867E+02   0.413321E-01  -0.284890E+02
  1648   0.366716E+03   0.155766E+02   0.413011E-01  -0.285885E+02
  1649   0.367005E+03   0.154660E+02   0.412702E-01  -0.286814E+02
  1650   0.367297E+03   0.153550E+02   0.412396E-01  -0.287674E+02
  1651   0.367593E+03   0.152436E+02   0.412091E-01  -0.288468E+02
  1652   0.367891E+03   0.151319E+02   0.411787E-01  -0.289195E+02
  1653   0.368192E+03   0.150199E+02   0.411485E-01  -0.289855E+02
  1654   0.368496E+03   0.149076E+02   0.411184E-01  -0.290447E+02
  1655   0.368801E+03   0.147950E+02   0.410884E-01  -0.290973E+02
  1656   0.369107E+03   0.146822E+02   0.410586E-01  -0.291432E+02
  1657   0.369415E+03   0.145693E+02   0.410288E-01  -0.291823E+02
  1658   0.369723E+03   0.144561E+02   0.409992E-01  -0.292148E+02
  1659   0.370033E+03   0.143428E+02   0.409697E-01  -0.292407E+02
  1660   0.370342E+03   0.142294E+02   0.409403E-01  -0.292599E+02
  1661   0.370651E+03   0.141159E+02   0.409110E-01  -0.292726E+02
  1662   0.370959E+03   0.140023E+02   0.408818E-01  -0.292787E+02
  1663   0.371267E+03   0.138888E+02   0.408527E-01  -0.292783E+02
  1664   0.371574E+03   0.137752E+02   0.408237E-01  -0.292714E+02
  1665   0.371879E+03   0.136617E+02   0.407947E-01  -0.292579E+02
  1666   0.372181E+03   0.135482E+02   0.407658E-01  -0.292380E+02
  1667   0.372481E+03   0.134349E+02   0.407370E-01  -0.292118E+02
  1668   0.372779E+03   0.133216E+02   0.407083E-01  -0.291791E+02
  1669   0.373073E+03   0.132085E+02   0.406796E-01  -0.291401E+02
  1670   0.373363E+03   0.130956E+02   0.406509E-01  -0.290948E+02
  1671   0.373650E+03   0.129828E+02   0.406223E-01  -0.290432E+02
  1672   0.373932E+03   0.128704E+02   0.405938E-01  -0.289855E+02
  1673   0.374209E+03   0.127582E+02   0.405653E-01  -0.289217E+02
  1674   0.374482E+03   0.126464E+02   0.405368E-01  -0.288518E+02
  1675   0.374748E+03   0.125349E+02   0.405083E-01  -0.287760E+02
  1676   0.375009E+03   0.124239E+02   0.404799E-01  -0.286943E+02
  1677   0.375264E+03   0.123134E+02   0.404515E-01  -0.286068E+02
  1678   0.375512E+03   0.122033E+02   0.404231E-01  -0.285135E+02
  1679   0.375753E+03   0.120938E+02   0.403947E-01  -0.284146E+02
  1680   0.375987E+03   0.119850E+02   0.403663E-01  -0.283100E+02
  1681   0.376213E+03   0.118766E+02   0.403379E-01  -0.281999E+02
  1682   0.376431E+03   0.117689E+02   0.403095E-01  -0.280844E+02
  1683   0.376640E+03   0.116619E+02   0.402811E-01  -0.279635E+02
  1684   0.376840E+03   0.115555E+02   0.402527E-01  -0.278372E+02
  1685   0.377030E+03   0.114499E+02   0.402243E-01  -0.277058E+02
  1686   0.377211E+03   0.113451E+02   0.401958E-01  -0.275692E+02
  1687   0.377382E+03   0.112410E+02   0.401674E-01  -0.274277E+02
  1688   0.377542E+03   0.111378E+02   0.401389E-01  -0.272813E+02
  1689   0.377692E+03   0.110354E+02   0.401103E-01  -0.271300E+02
  1690   0.377829E+03   0.109340E+02   0.400817E-01  -0.269741E+02
  1691   0.377955E+03   0.108335E+02   0.400531E-01  -0.268135E+02
  1692   0.378070E+03   0.107340E+02   0.400244E-01  -0.266484E+02
  1693   0.378171E+03   0.106354E+02   0.399957E-01  -0.264791E+02
  1694   0.378260E+03   0.105380E+02   0.399669E-01  -0.263053E+02
  1695   0.378335E+03   0.104417E+02   0.399381E-01  -0.261275E+02
  1696   0.378397E+03   0.103464E+02   0.399092E-01  -0.259455E+02
  1697   0.378445E+03   0.102522E+02   0.398802E-01  -0.257597E+02
  1698   0.378478E+03   0.101593E+02   0.398511E-01  -0.255699E+02
  1699   0.378496E+03   0.100675E+02   0.398220E-01  -0.253765E+02
  1700   0.378500E+03   0.997702E+01   0.397928E-01  -0.251795E+02
  1701   0.378488E+03   0.988773E+01   0.397635E-01  -0.249791E+02
  1702   0.378460E+03   0.979981E+01   0.397341E-01  -0.247753E+02
  1703   0.378417E+03   0.971328E+01   0.397046E-01  -0.245683E+02
  1704   0.378358E+03   0.962798E+01   0.396751E-01  -0.243581E+02
  1705   0.378284E+03   0.954416E+01   0.396454E-01  -0.241449E+02
  1706   0.378194E+03   0.946164E+01   0.396156E-01  -0.239286E+02
  1707   0.378087E+03   0.938048E+01   0.395857E-01  -0.237094E+02
  1708   0.377965E+03   0.930078E+01   0.395557E-01  -0.234873E+02
  1709   0.377827E+03   0.922243E+01   0.395256E-01  -0.232623E+02
  1710   0.377672E+03   0.914557E+01   0.394953E-01  -0.230346E+02
  1711   0.377501E+03   0.907007E+01   0.394650E-01  -0.228043E+02
  1712   0.377313E+03   0.899598E+01   0.394345E-01  -0.225714E+02
  1713   0.377108E+03   0.892335E+01   0.394039E-01  -0.223361E+02
  1714   0.376887E+03   0.885215E+01   0.393731E-01  -0.220983E+02
  1715   0.376650E+03   0.878242E+01   0.393422E-01  -0.218582E+02
  1716   0.376397E+03   0.871420E+01   0.393112E-01  -0.216160E+02
  1717   0.376126E+03   0.864746E+01   0.392800E-01  -0.213716E+02
  1718   0.375838E+03   0.858217E+01   0.392486E-01  -0.211253E+02
  1719   0.375534E+03   0.851838E+01   0.392172E-01  -0.208769E+02
  1720   0.375212E+03   0.845606E+01   0.391855E-01  -0.206269E+02
  1721   0.374875E+03   0.839532E+01   0.391537E-01  -0.203751E+02
  1722   0.374521E+03   0.833607E+01   0.391218E-01  -0.201218E+02
  1723   0.374149E+03   0.827841E+01   0.390896E-01  -0.198670E+02
  1724   0.373762E+03   0.822226E+01   0.390574E-01  -0.196109E+02
  1725   0.373357E+03   0.816765E+01   0.390249E-01  -0.193535E+02
  1726   0.372935E+03   0.811456E+01   0.389923E-01  -0.190950E+02
  1727   0.372498E+03   0.806310E+01   0.389595E-01  -0.188355E+02
  1728   0.372043E+03   0.801310E+01   0.389265E-01  -0.185750E+02
  1729   0.371571E+03   0.796475E+01   0.388934E-01  -0.183138E+02
  1730   0.371083E+03   0.791796E+01   0.388600E-01  -0.180519E+02
  1731   0.370578E+03   0.787269E+01   0.388265E-01  -0.177894E+02
  1732   0.370057E+03   0.782899E+01   0.387928E-01  -0.175264E+02
  1733   0.369519E+03   0.778691E+01   0.387590E-01  -0.172630E+02
  1734   0.368964E+03   0.774635E+01   0.387249E-01  -0.169994E+02
  1735   0.368392E+03   0.770735E+01   0.386907E-01  -0.167358E+02
  1736   0.367805E+03   0.766996E+01   0.386562E-01  -0.164722E+02
  1737   0.367202E+03   0.763416E+01   0.386216E-01  -0.162087E+02
  1738   0.366582E+03   0.759992E+01   0.385868E-01  -0.159457E+02
  1739   0.365947E+03   0.756728E+01   0.385518E-01  -0.156832E+02
  1740   0.365297E+03   0.753623E+01   0.385166E-01  -0.154212E+02
  1741   0.364631E+03   0.750673E+01   0.384812E-01  -0.151600E+02
  1742   0.363950E+03   0.747883E+01   0.384456E-01  -0.148997E+02
  1743   0.363253E+03   0.745245E+01   0.384099E-01  -0.146404E+02
  1744   0.362541E+03   0.742769E+01   0.383739E-01  -0.143822E+02
  1745   0.361815E+03   0.740446E+01   0.383378E-01  -0.141253E+02
  1746   0.361074E+03   0.738281E+01   0.383014E-01  -0.138698E+02
  1747   0.360317E+03   0.736264E+01   0.382649E-01  -0.136157E+02
  1748   0.359547E+03   0.734407E+01   0.382282E-01  -0.133634E+02
  1749   0.358761E+03   0.732701E+01   0.381912E-01  -0.131128E+02
  1750   0.357962E+03   0.731143E+01   0.381541E-01  -0.128641E+02
  1751   0.357148E+03   0.729739E+01   0.381168E-01  -0.126175E+02
  1752   0.356321E+03   0.728486E+01   0.380793E-01  -0.123731E+02
  1753   0.355481E+03   0.727382E+01   0.380416E-01  -0.121308E+02
  1754   0.354627E+03   0.726426E+01   0.380038E-01  -0.118908E+02
  1755   0.353759E+03   0.725623E+01   0.379657E-01  -0.116531E+02
  1756   0.352878E+03   0.724963E+01   0.379275E-01  -0.114177E+02
  1757   0.351984E+03   0.724453E+01   0.378890E-01  -0.111848E+02
  1758   0.351077E+03   0.724082E+01   0.378504E-01  -0.109543E+02
  1759   0.350156E+03   0.723862E+01   0.378116E-01  -0.107263E+02
  1760   0.349223E+03   0.723782E+01   0.377727E-01  -0.105009E+02
  1761   0.348277E+03   0.723844E+01   0.377335E-01  -0.102780E+02
  1762   0.347318E+03   0.724047E+01   0.376941E-01  -0.100578E+02
  1763   0.346347E+03   0.724389E+01   0.376546E-01  -0.984046E+01
  1764   0.345364E+03   0.724869E+01   0.376149E-01  -0.962584E+01
  1765   0.344370E+03   0.725485E+01   0.375751E-01  -0.941403E+01
  1766   0.343364E+03   0.726237E+01   0.375350E-01  -0.920524E+01
  1767   0.342347E+03   0.727121E+01   0.374948E-01  -0.899938E+01
  1768   0.341320E+03   0.728138E+01   0.374544E-01  -0.879659E+01
  1769   0.340282E+03   0.729286E+01   0.374139E-01  -0.859686E+01
  1770   0.339234E+03   0.730562E+01   0.373731E-01  -0.840033E+01
  1771   0.338175E+03   0.731965E+01   0.373322E-01  -0.820706E+01
  1772   0.337107E+03   0.733492E+01   0.372912E-01  -0.801697E+01
  1773   0.336029E+03   0.735142E+01   0.372500E-01  -0.783020E+01
  1774   0.334942E+03   0.736912E+01   0.372086E-01  -0.764682E+01
  1775   0.333846E+03   0.738800E+01   0.371671E-01  -0.746681E+01
  1776   0.332741E+03   0.740805E+01   0.371254E-01  -0.729033E+01
  1777   0.331628E+03   0.742924E+01   0.370835E-01  -0.711728E+01
  1778   0.330507E+03   0.745154E+01   0.370415E-01  -0.694782E+01
  1779   0.329377E+03   0.747494E+01   0.369994E-01  -0.678193E+01
  1780   0.328241E+03   0.749940E+01   0.369571E-01  -0.661976E+01
  1781   0.327097E+03   0.752490E+01   0.369146E-01  -0.646123E+01
  1782   0.325946E+03   0.755143E+01   0.368720E-01  -0.630656E+01
  1783   0.324789E+03   0.757895E+01   0.368293E-01  -0.615560E+01
  1784   0.323627E+03   0.760743E+01   0.367864E-01  -0.600849E+01
  1785   0.322458E+03   0.763685E+01   0.367434E-01  -0.586531E+01
  1786   0.321284E+03   0.766718E+01   0.367002E-01  -0.572599E+01
  1787   0.320105E+03   0.769838E+01   0.366569E-01  -0.559073E+01
  1788   0.318922E+03   0.773044E+01   0.366135E-01  -0.545940E+01
  1789   0.317734E+03   0.776332E+01   0.365700E-01  -0.533222E+01
  1790   0.316543E+03   0.779699E+01   0.365263E-01  -0.520904E+01
  1791   0.315348E+03   0.783143E+01   0.364825E-01  -0.509001E+01
  1792   0.314150E+03   0.786658E+01   0.364386E-01  -0.497513E+01
  1793   0.312950E+03   0.790243E+01   0.363945E-01  -0.486448E+01
  1794   0.311747E+03   0.793894E+01   0.363504E-01  -0.475807E+01
  1795   0.310542E+03   0.797608E+01   0.363061E-01  -0.465589E+01
  1796   0.309335E+03   0.801381E+01   0.362617E-01  -0.455796E+01
  1797   0.308127E+03   0.805210E+01   0.362173E-01  -0.446442E+01
  1798   0.306918E+03   0.809091E+01   0.361727E-01  -0.437528E+01
  1799   0.305709E+03   0.813021E+01   0.361280E-01  -0.429041E+01
  1800   0.304500E+03   0.816996E+01   0.360832E-01  -0.421002E+01
  1801   0.303293E+03   0.821013E+01   0.360383E-01  -0.413405E+01
  1802   0.302086E+03   0.825070E+01   0.359934E-01  -0.406251E+01
  1803   0.300880E+03   0.829166E+01   0.359483E-01  -0.399543E+01
  1804   0.299676E+03   0.833299E+01   0.359032E-01  -0.393280E+01
  1805   0.298474E+03   0.837466E+01   0.358579E-01  -0.387460E+01
  1806   0.297274E+03   0.841668E+01   0.358126E-01  -0.382083E+01
  1807   0.296075E+03   0.845901E+01   0.357673E-01  -0.377148E+01
  1808   0.294878E+03   0.850163E+01   0.357218E-01  -0.372654E+01
  1809   0.293684E+03   0.854453E+01   0.356763E-01  -0.368602E+01
  1810   0.292492E+03   0.858770E+01   0.356308E-01  -0.364989E+01
  1811   0.291302E+03   0.863111E+01   0.355851E-01  -0.361815E+01
  1812   0.290116E+03   0.867473E+01   0.355395E-01  -0.359077E+01
  1813   0.288932E+03   0.871855E+01   0.354937E-01  -0.356772E+01
  1814   0.287751E+03   0.876256E+01   0.354480E-01  -0.354901E+01
  1815   0.286575E+03   0.880673E+01   0.354021E-01  -0.353460E+01
  1816   0.285401E+03   0.885103E+01   0.353563E-01  -0.352447E+01
  1817   0.284233E+03   0.889545E+01   0.353104E-01  -0.351861E+01
  1818   0.283068E+03   0.893997E+01   0.352645E-01  -0.351699E+01
  1819   0.281908E+03   0.898456E+01   0.352185E-01  -0.351958E+01
  1820   0.280752E+03   0.902920E+01   0.351726E-01  -0.352634E+01
  1821   0.279601E+03   0.907383E+01   0.351266E-01  -0.353724E+01
  1822   0.278456E+03   0.911852E+01   0.350806E-01  -0.355227E+01
  1823   0.277315E+03   0.916318E+01   0.350346E-01  -0.357139E+01
  1824   0.276180E+03   0.920775E+01   0.349886E-01  -0.359456E+01
  1825   0.275051E+03   0.925224E+01   0.349426E-01  -0.362175E+01
  1826   0.273928E+03   0.929673E+01   0.348966E-01  -0.365291E+01
  1827   0.272811E+03   0.934100E+01   0.348506E-01  -0.368798E+01
  1828   0.271700E+03   0.938514E+01   0.348046E-01  -0.372691E+01
  1829   0.270597E+03   0.942916E+01   0.347586E-01  -0.376967E+01
  1830   0.269500E+03   0.947300E+01   0.347126E-01  -0.381621E+01
  1831   0.268412E+03   0.951658E+01   0.346667E-01  -0.386648E+01
  1832   0.267331E+03   0.955991E+01   0.346208E-01  -0.392041E+01
  1833   0.266258E+03   0.960294E+01   0.345749E-01  -0.397796E+01
  1834   0.265193E+03   0.964574E+01   0.345290E-01  -0.403907E+01
  1835   0.264137E+03   0.968817E+01   0.344832E-01  -0.410368E+01
  1836   0.263090E+03   0.973025E+01   0.344374E-01  -0.417173E+01
  1837   0.262050E+03   0.977197E+01   0.343917E-01  -0.424317E+01
  1838   0.261021E+03   0.981328E+01   0.343460E-01  -0.431794E+01
  1839   0.260000E+03   0.985418E+01   0.343004E-01  -0.439597E+01
  1840   0.258989E+03   0.989461E+01   0.342548E-01  -0.447719E+01
  1841   0.257988E+03   0.993457E+01   0.342093E-01  -0.456153E+01
  1842   0.256996E+03   0.997393E+01   0.341638E-01  -0.464890E+01
  1843   0.256015E+03   0.100128E+02   0.341184E-01  -0.473925E+01
  1844   0.255045E+03   0.100511E+02   0.340731E-01  -0.483250E+01
  1845   0.254085E+03   0.100888E+02   0.340278E-01  -0.492857E+01
  1846   0.253136E+03   0.101259E+02   0.339827E-01  -0.502739E+01
  1847   0.252199E+03   0.101623E+02   0.339375E-01  -0.512889E+01
  1848   0.251273E+03   0.101981E+02   0.338925E-01  -0.523297E+01
  1849   0.250358E+03   0.102331E+02   0.338476E-01  -0.533956E+01
  1850   0.249456E+03   0.102674E+02   0.338027E-01  -0.544857E+01
  1851   0.248565E+03   0.103009E+02   0.337579E-01  -0.555995E+01
  1852   0.247687E+03   0.103336E+02   0.337132E-01  -0.567364E+01
  1853   0.246820E+03   0.103655E+02   0.336686E-01  -0.578960E+01
  1854   0.245966E+03   0.103966E+02   0.336241E-01  -0.590780E+01
  1855   0.245124E+03   0.104269E+02   0.335797E-01  -0.602816E+01
  1856   0.244295E+03   0.104564E+02   0.335354E-01  -0.615066E+01
  1857   0.243478E+03   0.104851E+02   0.334912E-01  -0.627523E+01
  1858   0.242674E+03   0.105130E+02   0.334471E-01  -0.640184E+01
  1859   0.241881E+03   0.105400E+02   0.334031E-01  -0.653043E+01
  1860   0.241103E+03   0.105661E+02   0.333592E-01  -0.666095E+01
  1861   0.240336E+03   0.105914E+02   0.333154E-01  -0.679334E+01
  1862   0.239583E+03   0.106158E+02   0.332718E-01  -0.692754E+01
  1863   0.238842E+03   0.106394E+02   0.332282E-01  -0.706350E+01
  1864   0.238114E+03   0.106621E+02   0.331848E-01  -0.720117E+01
  1865   0.237399E+03   0.106838E+02   0.331415E-01  -0.734049E+01
  1866   0.236696E+03   0.107047E+02   0.330983E-01  -0.748139E+01
  1867   0.236007E+03   0.107247E+02   0.330552E-01  -0.762383E+01
  1868   0.235331E+03   0.107438E+02   0.330123E-01  -0.776771E+01
  1869   0.234667E+03   0.107619E+02   0.329695E-01  -0.791299E+01
  1870   0.234016E+03   0.107791E+02   0.329268E-01  -0.805958E+01
  1871   0.233378E+03   0.107954E+02   0.328843E-01  -0.820742E+01
  1872   0.232753E+03   0.108108E+02   0.328419E-01  -0.835644E+01
  1873   0.232141E+03   0.108252E+02   0.327996E-01  -0.850656E+01
  1874   0.231542E+03   0.108387E+02   0.327575E-01  -0.865771E+01
  1875   0.230956E+03   0.108512E+02   0.327155E-01  -0.880982E+01
  1876   0.230382E+03   0.108627E+02   0.326736E-01  -0.896279E+01
  1877   0.229822E+03   0.108733E+02   0.326319E-01  -0.911656E+01
  1878   0.229274E+03   0.108829E+02   0.325904E-01  -0.927105E+01
  1879   0.228740E+03   0.108915E+02   0.325490E-01  -0.942617E+01
  1880   0.228217E+03   0.108992E+02   0.325077E-01  -0.958184E+01
  1881   0.227708E+03   0.109058E+02   0.324666E-01  -0.973799E+01
  1882   0.227212E+03   0.109114E+02   0.324256E-01  -0.989453E+01
  1883   0.226728E+03   0.109161E+02   0.323848E-01  -0.100514E+02
  1884   0.226256E+03   0.109198E+02   0.323442E-01  -0.102084E+02
  1885   0.225797E+03   0.109225E+02   0.323037E-01  -0.103656E+02
  1886   0.225351E+03   0.109241E+02   0.322634E-01  -0.105229E+02
  1887   0.224917E+03   0.109248E+02   0.322232E-01  -0.106802E+02
  1888   0.224495E+03   0.109244E+02   0.321832E-01  -0.108373E+02
  1889   0.224084E+03   0.109230E+02   0.321434E-01  -0.109942E+02
  1890   0.223686E+03   0.109206E+02   0.321037E-01  -0.111507E+02
  1891   0.223300E+03   0.109171E+02   0.320642E-01  -0.113069E+02
  1892   0.222927E+03   0.109127E+02   0.320248E-01  -0.114626E+02
  1893   0.222565E+03   0.109072E+02   0.319857E-01  -0.116176E+02
  1894   0.222215E+03   0.109007E+02   0.319466E-01  -0.117719E+02
  1895   0.221876E+03   0.108933E+02   0.319078E-01  -0.119254E+02
  1896   0.221549E+03   0.108849E+02   0.318691E-01  -0.120780E+02
  1897   0.221233E+03   0.108754E+02   0.318306E-01  -0.122296E+02
  1898   0.220929E+03   0.108648E+02   0.317923E-01  -0.123802E+02
  1899   0.220635E+03   0.108533E+02   0.317541E-01  -0.125295E+02
  1900   0.220353E+03   0.108408E+02   0.317162E-01  -0.126776E+02
  1901   0.220081E+03   0.108273E+02   0.316784E-01  -0.128243E+02
  1902   0.219820E+03   0.108127E+02   0.316407E-01  -0.129695E+02
  1903   0.219569E+03   0.107971E+02   0.316032E-01  -0.131133E+02
  1904   0.219330E+03   0.107805E+02   0.315660E-01  -0.132557E+02
  1905   0.219100E+03   0.107630E+02   0.315288E-01  -0.133965E+02
  1906   0.218882E+03   0.107444E+02   0.314919E-01  -0.135358E+02
  1907   0.218673E+03   0.107248E+02   0.314551E-01  -0.136735E+02
  1908   0.218473E+03   0.107043E+02   0.314185E-01  -0.138095E+02
  1909   0.218285E+03   0.106828E+02   0.313821E-01  -0.139439E+02
  1910   0.218107E+03   0.106604E+02   0.313458E-01  -0.140767E+02
  1911   0.217938E+03   0.106369E+02   0.313097E-01  -0.142076E+02
  1912   0.217779E+03   0.106125E+02   0.312738E-01  -0.143368E+02
  1913   0.217629E+03   0.105871E+02   0.312381E-01  -0.144642E+02
  1914   0.217488E+03   0.105608E+02   0.312025E-01  -0.145897E+02
  1915   0.217358E+03   0.105336E+02   0.311671E-01  -0.147133E+02
  1916   0.217236E+03   0.105054E+02   0.311318E-01  -0.148351E+02
  1917   0.217123E+03   0.104763E+02   0.310967E-01  -0.149548E+02
  1918   0.217018E+03   0.104463E+02   0.310618E-01  -0.150726E+02
  1919   0.216923E+03   0.104155E+02   0.310271E-01  -0.151883E+02
  1920   0.216836E+03   0.103837E+02   0.309925E-01  -0.153019E+02
  1921   0.216757E+03   0.103511E+02   0.309580E-01  -0.154134E+02
  1922   0.216687E+03   0.103176E+02   0.309238E-01  -0.155228E+02
  1923   0.216624E+03   0.102833E+02   0.308897E-01  -0.156299E+02
  1924   0.216570E+03   0.102482E+02   0.308557E-01  -0.157348E+02
  1925   0.216522E+03   0.102123E+02   0.308219E-01  -0.158374E+02
  1926   0.216482E+03   0.101755E+02   0.307883E-01  -0.159377E+02
  1927   0.216450E+03   0.101381E+02   0.307548E-01  -0.160356E+02
  1928   0.216424E+03   0.100998E+02   0.307214E-01  -0.161312E+02
  1929   0.216405E+03   0.100608E+02   0.306883E-01  -0.162244E+02
  1930   0.216393E+03   0.100210E+02   0.306552E-01  -0.163150E+02
  1931   0.216387E+03   0.998050E+01   0.306223E-01  -0.164032E+02
  1932   0.216386E+03   0.993938E+01   0.305896E-01  -0.164888E+02
  1933   0.216392E+03   0.989750E+01   0.305570E-01  -0.165719E+02
  1934   0.216403E+03   0.985495E+01   0.305245E-01  -0.166523E+02
  1935   0.216420E+03   0.981174E+01   0.304922E-01  -0.167301E+02
  1936   0.216441E+03   0.976788E+01   0.304600E-01  -0.168053E+02
  1937   0.216468E+03   0.972345E+01   0.304279E-01  -0.168776E+02
  1938   0.216499E+03   0.967840E+01   0.303960E-01  -0.169473E+02
  1939   0.216534E+03   0.963281E+01   0.303642E-01  -0.170142E+02
  1940   0.216574E+03   0.958662E+01   0.303325E-01  -0.170783E+02
  1941   0.216616E+03   0.953992E+01   0.303010E-01  -0.171395E+02
  1942   0.216663E+03   0.949271E+01   0.302696E-01  -0.171979E+02
  1943   0.216713E+03   0.944502E+01   0.302383E-01  -0.172534E+02
  1944   0.216765E+03   0.939685E+01   0.302072E-01  -0.173059E+02
  1945   0.216820E+03   0.934821E+01   0.301761E-01  -0.173555E+02
  1946   0.216878E+03   0.929912E+01   0.301452E-01  -0.174021E+02
  1947   0.216937E+03   0.924965E+01   0.301144E-01  -0.174456E+02
  1948   0.216998E+03   0.919976E+01   0.300837E-01  -0.174861E+02
  1949   0.217060E+03   0.914952E+01   0.300532E-01  -0.175235E+02
  1950   0.217123E+03   0.909887E+01   0.300227E-01  -0.175578E+02
  1951   0.217187E+03   0.904790E+01   0.299924E-01  -0.175890E+02
  1952   0.217252E+03   0.899660E+01   0.299621E-01  -0.176170E+02
  1953   0.217317E+03   0.894504E+01   0.299320E-01  -0.176419E+02
  1954   0.217382E+03   0.889322E+01   0.299019E-01  -0.176636E+02
  1955   0.217448E+03   0.884105E+01   0.298720E-01  -0.176822E+02
  1956   0.217513E+03   0.878862E+01   0.298422E-01  -0.176978E+02
  1957   0.217579E+03   0.873597E+01   0.298124E-01  -0.177102E+02
  1958   0.217645E+03   0.868312E+01   0.297828E-01  -0.177195E+02
  1959   0.217711E+03   0.863005E+01   0.297532E-01  -0.177257E+02
  1960   0.217776E+03   0.857669E+01   0.297238E-01  -0.177288E+02
  1961   0.217841E+03   0.852318E+01   0.296944E-01  -0.177288E+02
  1962   0.217905E+03   0.846951E+01   0.296651E-01  -0.177257E+02
  1963   0.217968E+03   0.841561E+01   0.296359E-01  -0.177195E+02
  1964   0.218031E+03   0.836154E+01   0.296068E-01  -0.177103E+02
  1965   0.218091E+03   0.830730E+01   0.295778E-01  -0.176980E+02
  1966   0.218152E+03   0.825295E+01   0.295488E-01  -0.176827E+02
  1967   0.218210E+03   0.819842E+01   0.295200E-01  -0.176643E+02
  1968   0.218267E+03   0.814385E+01   0.294912E-01  -0.176429E+02
  1969   0.218323E+03   0.808909E+01   0.294624E-01  -0.176186E+02
  1970   0.218376E+03   0.803436E+01   0.294338E-01  -0.175912E+02
  1971   0.218427E+03   0.797956E+01   0.294052E-01  -0.175609E+02
  1972   0.218477E+03   0.792471E+01   0.293766E-01  -0.175277E+02
  1973   0.218524E+03   0.786979E+01   0.293481E-01  -0.174916E+02
  1974   0.218568E+03   0.781487E+01   0.293197E-01  -0.174525E+02
  1975   0.218610E+03   0.775996E+01   0.292914E-01  -0.174106E+02
  1976   0.218649E+03   0.770510E+01   0.292631E-01  -0.173658E+02
  1977   0.218685E+03   0.765024E+01   0.292348E-01  -0.173181E+02
  1978   0.218717E+03   0.759536E+01   0.292066E-01  -0.172677E+02
  1979   0.218746E+03   0.754067E+01   0.291784E-01  -0.172145E+02
  1980   0.218771E+03   0.748596E+01   0.291503E-01  -0.171585E+02
  1981   0.218793E+03   0.743144E+01   0.291223E-01  -0.170997E+02
  1982   0.218810E+03   0.737703E+01   0.290942E-01  -0.170384E+02
  1983   0.218824E+03   0.732272E+01   0.290662E-01  -0.169744E+02
  1984   0.218833E+03   0.726867E+01   0.290383E-01  -0.169078E+02
  1985   0.218839E+03   0.721478E+01   0.290103E-01  -0.168387E+02
  1986   0.218839E+03   0.716105E+01   0.289824E-01  -0.167670E+02
  1987   0.218834E+03   0.710764E+01   0.289546E-01  -0.166928E+02
  1988   0.218825E+03   0.705445E+01   0.289267E-01  -0.166162E+02
  1989   0.218810E+03   0.700157E+01   0.288989E-01  -0.165372E+02
  1990   0.218790E+03   0.694890E+01   0.288711E-01  -0.164559E+02
  1991   0.218765E+03   0.689660E+01   0.288433E-01  -0.163722E+02
  1992   0.218734E+03   0.684458E+01   0.288155E-01  -0.162862E+02
