#    L    TT             EE             BB             TE          
  1717   0.377808E+03   0.789722E+01   0.485330E-01  -0.135346E+02
  1718   0.376980E+03   0.787911E+01   0.484827E-01  -0.132935E+02
  1719   0.376137E+03   0.786239E+01   0.484322E-01  -0.130533E+02
  1720   0.375280E+03   0.784702E+01   0.483814E-01  -0.128144E+02
  1721   0.374409E+03   0.783308E+01   0.483305E-01  -0.125767E+02
  1722   0.373523E+03   0.782047E+01   0.482793E-01  -0.123403E+02
  1723   0.372623E+03   0.780928E+01   0.482279E-01  -0.121053E+02
  1724   0.371711E+03   0.779939E+01   0.481762E-01  -0.118717E+02
  1725   0.370785E+03   0.779082E+01   0.481244E-01  -0.116398E+02
  1726   0.369845E+03   0.778353E+01   0.480723E-01  -0.114094E+02
  1727   0.368893E+03   0.777762E+01   0.480200E-01  -0.111806E+02
  1728   0.367928E+03   0.777289E+01   0.479675E-01  -0.109537E+02
  1729   0.366951E+03   0.776953E+01   0.479148E-01  -0.107286E+02
  1730   0.365961E+03   0.776741E+01   0.478618E-01  -0.105055E+02
  1731   0.364960E+03   0.776648E+01   0.478087E-01  -0.102843E+02
  1732   0.363947E+03   0.776677E+01   0.477553E-01  -0.100652E+02
  1733   0.362922E+03   0.776831E+01   0.477017E-01  -0.984835E+01
  1734   0.361885E+03   0.777099E+01   0.476479E-01  -0.963369E+01
  1735   0.360838E+03   0.777483E+01   0.475939E-01  -0.942144E+01
  1736   0.359781E+03   0.777986E+01   0.475396E-01  -0.921172E+01
  1737   0.358713E+03   0.778604E+01   0.474852E-01  -0.900457E+01
  1738   0.357636E+03   0.779333E+01   0.474306E-01  -0.880025E+01
  1739   0.356549E+03   0.780174E+01   0.473757E-01  -0.859872E+01
  1740   0.355454E+03   0.781125E+01   0.473207E-01  -0.840018E+01
  1741   0.354350E+03   0.782180E+01   0.472654E-01  -0.820466E+01
  1742   0.353237E+03   0.783343E+01   0.472100E-01  -0.801244E+01
  1743   0.352117E+03   0.784602E+01   0.471544E-01  -0.782342E+01
  1744   0.350988E+03   0.785968E+01   0.470986E-01  -0.763777E+01
  1745   0.349853E+03   0.787428E+01   0.470426E-01  -0.745564E+01
  1746   0.348709E+03   0.788987E+01   0.469864E-01  -0.727712E+01
  1747   0.347559E+03   0.790632E+01   0.469300E-01  -0.710221E+01
  1748   0.346404E+03   0.792375E+01   0.468735E-01  -0.693124E+01
  1749   0.345241E+03   0.794203E+01   0.468168E-01  -0.676411E+01
  1750   0.344073E+03   0.796112E+01   0.467599E-01  -0.660110E+01
  1751   0.342900E+03   0.798106E+01   0.467028E-01  -0.644224E+01
  1752   0.341721E+03   0.800183E+01   0.466456E-01  -0.628760E+01
  1753   0.340539E+03   0.802340E+01   0.465883E-01  -0.613710E+01
  1754   0.339350E+03   0.804576E+01   0.465308E-01  -0.599071E+01
  1755   0.338157E+03   0.806895E+01   0.464731E-01  -0.584851E+01
  1756   0.336959E+03   0.809288E+01   0.464153E-01  -0.571033E+01
  1757   0.335756E+03   0.811760E+01   0.463573E-01  -0.557630E+01
  1758   0.334548E+03   0.814303E+01   0.462993E-01  -0.544635E+01
  1759   0.333336E+03   0.816925E+01   0.462410E-01  -0.532045E+01
  1760   0.332119E+03   0.819617E+01   0.461827E-01  -0.519853E+01
  1761   0.330898E+03   0.822381E+01   0.461242E-01  -0.508065E+01
  1762   0.329672E+03   0.825214E+01   0.460656E-01  -0.496674E+01
  1763   0.328443E+03   0.828115E+01   0.460069E-01  -0.485692E+01
  1764   0.327209E+03   0.831082E+01   0.459481E-01  -0.475105E+01
  1765   0.325973E+03   0.834114E+01   0.458892E-01  -0.464913E+01
  1766   0.324733E+03   0.837210E+01   0.458301E-01  -0.455130E+01
  1767   0.323490E+03   0.840366E+01   0.457710E-01  -0.445740E+01
  1768   0.322244E+03   0.843583E+01   0.457118E-01  -0.436752E+01
  1769   0.320997E+03   0.846857E+01   0.456525E-01  -0.428156E+01
  1770   0.319747E+03   0.850187E+01   0.455930E-01  -0.419962E+01
  1771   0.318495E+03   0.853571E+01   0.455336E-01  -0.412169E+01
  1772   0.317241E+03   0.857005E+01   0.454740E-01  -0.404763E+01
  1773   0.315986E+03   0.860487E+01   0.454143E-01  -0.397751E+01
  1774   0.314729E+03   0.864016E+01   0.453546E-01  -0.391133E+01
  1775   0.313473E+03   0.867588E+01   0.452948E-01  -0.384903E+01
  1776   0.312215E+03   0.871203E+01   0.452350E-01  -0.379069E+01
  1777   0.310957E+03   0.874856E+01   0.451751E-01  -0.373617E+01
  1778   0.309699E+03   0.878545E+01   0.451151E-01  -0.368554E+01
  1779   0.308441E+03   0.882268E+01   0.450551E-01  -0.363875E+01
  1780   0.307185E+03   0.886021E+01   0.449950E-01  -0.359588E+01
  1781   0.305929E+03   0.889802E+01   0.449349E-01  -0.355679E+01
  1782   0.304675E+03   0.893608E+01   0.448747E-01  -0.352164E+01
  1783   0.303422E+03   0.897436E+01   0.448146E-01  -0.349022E+01
  1784   0.302173E+03   0.901282E+01   0.447543E-01  -0.346262E+01
  1785   0.300925E+03   0.905144E+01   0.446941E-01  -0.343886E+01
  1786   0.299681E+03   0.909019E+01   0.446338E-01  -0.341879E+01
  1787   0.298440E+03   0.912902E+01   0.445735E-01  -0.340260E+01
  1788   0.297203E+03   0.916791E+01   0.445131E-01  -0.339007E+01
  1789   0.295971E+03   0.920683E+01   0.444528E-01  -0.338136E+01
  1790   0.294744E+03   0.924573E+01   0.443924E-01  -0.337629E+01
  1791   0.293521E+03   0.928458E+01   0.443321E-01  -0.337493E+01
  1792   0.292304E+03   0.932335E+01   0.442717E-01  -0.337724E+01
  1793   0.291093E+03   0.936199E+01   0.442113E-01  -0.338324E+01
  1794   0.289888E+03   0.940046E+01   0.441510E-01  -0.339289E+01
  1795   0.288690E+03   0.943874E+01   0.440906E-01  -0.340612E+01
  1796   0.287499E+03   0.947677E+01   0.440303E-01  -0.342289E+01
  1797   0.286316E+03   0.951453E+01   0.439699E-01  -0.344330E+01
  1798   0.285141E+03   0.955195E+01   0.439096E-01  -0.346730E+01
  1799   0.283974E+03   0.958902E+01   0.438493E-01  -0.349470E+01
  1800   0.282817E+03   0.962568E+01   0.437891E-01  -0.352567E+01
  1801   0.281670E+03   0.966189E+01   0.437288E-01  -0.356009E+01
  1802   0.280533E+03   0.969767E+01   0.436686E-01  -0.359794E+01
  1803   0.279405E+03   0.973299E+01   0.436085E-01  -0.363923E+01
  1804   0.278287E+03   0.976787E+01   0.435484E-01  -0.368390E+01
  1805   0.277180E+03   0.980230E+01   0.434883E-01  -0.373192E+01
  1806   0.276082E+03   0.983627E+01   0.434283E-01  -0.378326E+01
  1807   0.274994E+03   0.986980E+01   0.433683E-01  -0.383787E+01
  1808   0.273915E+03   0.990286E+01   0.433084E-01  -0.389572E+01
  1809   0.272846E+03   0.993547E+01   0.432485E-01  -0.395678E+01
  1810   0.271787E+03   0.996761E+01   0.431888E-01  -0.402101E+01
  1811   0.270738E+03   0.999928E+01   0.431291E-01  -0.408836E+01
  1812   0.269698E+03   0.100305E+02   0.430694E-01  -0.415878E+01
  1813   0.268667E+03   0.100612E+02   0.430099E-01  -0.423223E+01
  1814   0.267646E+03   0.100914E+02   0.429504E-01  -0.430867E+01
  1815   0.266636E+03   0.101211E+02   0.428911E-01  -0.438804E+01
  1816   0.265635E+03   0.101504E+02   0.428318E-01  -0.447028E+01
  1817   0.264644E+03   0.101791E+02   0.427726E-01  -0.455537E+01
  1818   0.263663E+03   0.102073E+02   0.427135E-01  -0.464324E+01
  1819   0.262692E+03   0.102350E+02   0.426546E-01  -0.473383E+01
  1820   0.261730E+03   0.102621E+02   0.425957E-01  -0.482708E+01
  1821   0.260779E+03   0.102887E+02   0.425369E-01  -0.492294E+01
  1822   0.259838E+03   0.103147E+02   0.424783E-01  -0.502135E+01
  1823   0.258907E+03   0.103402E+02   0.424198E-01  -0.512225E+01
  1824   0.257985E+03   0.103651E+02   0.423614E-01  -0.522558E+01
  1825   0.257074E+03   0.103893E+02   0.423032E-01  -0.533126E+01
  1826   0.256173E+03   0.104131E+02   0.422450E-01  -0.543924E+01
  1827   0.255283E+03   0.104361E+02   0.421871E-01  -0.554941E+01
  1828   0.254402E+03   0.104585E+02   0.421292E-01  -0.566170E+01
  1829   0.253533E+03   0.104803E+02   0.420715E-01  -0.577604E+01
  1830   0.252674E+03   0.105015E+02   0.420140E-01  -0.589237E+01
  1831   0.251826E+03   0.105219E+02   0.419566E-01  -0.601059E+01
  1832   0.250990E+03   0.105417E+02   0.418993E-01  -0.613062E+01
  1833   0.250164E+03   0.105608E+02   0.418422E-01  -0.625238E+01
  1834   0.249349E+03   0.105792E+02   0.417853E-01  -0.637577E+01
  1835   0.248546E+03   0.105968E+02   0.417285E-01  -0.650072E+01
  1836   0.247754E+03   0.106136E+02   0.416719E-01  -0.662713E+01
  1837   0.246973E+03   0.106298E+02   0.416155E-01  -0.675491E+01
  1838   0.246204E+03   0.106451E+02   0.415592E-01  -0.688398E+01
  1839   0.245446E+03   0.106597E+02   0.415031E-01  -0.701425E+01
  1840   0.244700E+03   0.106734E+02   0.414472E-01  -0.714559E+01
  1841   0.243965E+03   0.106863E+02   0.413914E-01  -0.727792E+01
  1842   0.243242E+03   0.106983E+02   0.413358E-01  -0.741111E+01
  1843   0.242532E+03   0.107095E+02   0.412804E-01  -0.754508E+01
  1844   0.241833E+03   0.107198E+02   0.412252E-01  -0.767973E+01
  1845   0.241147E+03   0.107292E+02   0.411702E-01  -0.781492E+01
  1846   0.240473E+03   0.107376E+02   0.411153E-01  -0.795058E+01
  1847   0.239812E+03   0.107452E+02   0.410607E-01  -0.808657E+01
  1848   0.239163E+03   0.107517E+02   0.410062E-01  -0.822278E+01
  1849   0.238527E+03   0.107573E+02   0.409519E-01  -0.835911E+01
  1850   0.237904E+03   0.107618E+02   0.408978E-01  -0.849542E+01
  1851   0.237293E+03   0.107653E+02   0.408439E-01  -0.863164E+01
  1852   0.236696E+03   0.107678E+02   0.407902E-01  -0.876774E+01
  1853   0.236110E+03   0.107694E+02   0.407366E-01  -0.890371E+01
  1854   0.235538E+03   0.107698E+02   0.406833E-01  -0.903954E+01
  1855   0.234979E+03   0.107693E+02   0.406301E-01  -0.917520E+01
  1856   0.234432E+03   0.107678E+02   0.405772E-01  -0.931068E+01
  1857   0.233898E+03   0.107653E+02   0.405244E-01  -0.944597E+01
  1858   0.233376E+03   0.107619E+02   0.404718E-01  -0.958105E+01
  1859   0.232866E+03   0.107574E+02   0.404194E-01  -0.971589E+01
  1860   0.232370E+03   0.107520E+02   0.403672E-01  -0.985048E+01
  1861   0.231884E+03   0.107457E+02   0.403152E-01  -0.998477E+01
  1862   0.231412E+03   0.107384E+02   0.402634E-01  -0.101188E+02
  1863   0.230951E+03   0.107302E+02   0.402118E-01  -0.102524E+02
  1864   0.230503E+03   0.107211E+02   0.401604E-01  -0.103857E+02
  1865   0.230067E+03   0.107109E+02   0.401092E-01  -0.105186E+02
  1866   0.229641E+03   0.106999E+02   0.400582E-01  -0.106510E+02
  1867   0.229228E+03   0.106880E+02   0.400073E-01  -0.107830E+02
  1868   0.228826E+03   0.106752E+02   0.399567E-01  -0.109145E+02
  1869   0.228436E+03   0.106615E+02   0.399062E-01  -0.110455E+02
  1870   0.228057E+03   0.106469E+02   0.398560E-01  -0.111758E+02
  1871   0.227690E+03   0.106314E+02   0.398059E-01  -0.113055E+02
  1872   0.227333E+03   0.106151E+02   0.397561E-01  -0.114345E+02
  1873   0.226987E+03   0.105979E+02   0.397064E-01  -0.115628E+02
  1874   0.226651E+03   0.105798E+02   0.396569E-01  -0.116903E+02
  1875   0.226327E+03   0.105609E+02   0.396076E-01  -0.118170E+02
  1876   0.226013E+03   0.105411E+02   0.395585E-01  -0.119427E+02
  1877   0.225710E+03   0.105205E+02   0.395096E-01  -0.120675E+02
  1878   0.225417E+03   0.104991E+02   0.394609E-01  -0.121913E+02
  1879   0.225133E+03   0.104769E+02   0.394124E-01  -0.123140E+02
  1880   0.224860E+03   0.104539E+02   0.393641E-01  -0.124356E+02
  1881   0.224596E+03   0.104301E+02   0.393159E-01  -0.125560E+02
  1882   0.224342E+03   0.104055E+02   0.392680E-01  -0.126752E+02
  1883   0.224097E+03   0.103801E+02   0.392203E-01  -0.127930E+02
  1884   0.223860E+03   0.103540E+02   0.391727E-01  -0.129094E+02
  1885   0.223633E+03   0.103271E+02   0.391253E-01  -0.130244E+02
  1886   0.223415E+03   0.102994E+02   0.390781E-01  -0.131379E+02
  1887   0.223204E+03   0.102710E+02   0.390311E-01  -0.132498E+02
  1888   0.223002E+03   0.102419E+02   0.389843E-01  -0.133600E+02
  1889   0.222807E+03   0.102121E+02   0.389377E-01  -0.134685E+02
  1890   0.222620E+03   0.101816E+02   0.388913E-01  -0.135751E+02
  1891   0.222441E+03   0.101503E+02   0.388450E-01  -0.136799E+02
  1892   0.222269E+03   0.101184E+02   0.387990E-01  -0.137826E+02
  1893   0.222104E+03   0.100858E+02   0.387531E-01  -0.138833E+02
  1894   0.221946E+03   0.100526E+02   0.387074E-01  -0.139818E+02
  1895   0.221794E+03   0.100188E+02   0.386619E-01  -0.140780E+02
  1896   0.221649E+03   0.998433E+01   0.386165E-01  -0.141719E+02
  1897   0.221509E+03   0.994929E+01   0.385714E-01  -0.142634E+02
  1898   0.221376E+03   0.991360E+01   0.385264E-01  -0.143524E+02
  1899   0.221247E+03   0.987737E+01   0.384816E-01  -0.144389E+02
  1900   0.221125E+03   0.984055E+01   0.384369E-01  -0.145226E+02
  1901   0.221006E+03   0.980318E+01   0.383925E-01  -0.146037E+02
  1902   0.220892E+03   0.976520E+01   0.383482E-01  -0.146820E+02
  1903   0.220783E+03   0.972678E+01   0.383041E-01  -0.147575E+02
  1904   0.220679E+03   0.968772E+01   0.382601E-01  -0.148304E+02
  1905   0.220579E+03   0.964818E+01   0.382163E-01  -0.149006E+02
  1906   0.220484E+03   0.960810E+01   0.381727E-01  -0.149681E+02
  1907   0.220393E+03   0.956751E+01   0.381292E-01  -0.150330E+02
  1908   0.220307E+03   0.952642E+01   0.380859E-01  -0.150952E+02
  1909   0.220225E+03   0.948486E+01   0.380427E-01  -0.151549E+02
  1910   0.220148E+03   0.944275E+01   0.379997E-01  -0.152119E+02
  1911   0.220074E+03   0.940014E+01   0.379569E-01  -0.152663E+02
  1912   0.220004E+03   0.935709E+01   0.379142E-01  -0.153181E+02
  1913   0.219938E+03   0.931357E+01   0.378716E-01  -0.153673E+02
  1914   0.219876E+03   0.926958E+01   0.378292E-01  -0.154140E+02
  1915   0.219818E+03   0.922514E+01   0.377869E-01  -0.154581E+02
  1916   0.219763E+03   0.918020E+01   0.377448E-01  -0.154997E+02
  1917   0.219712E+03   0.913492E+01   0.377028E-01  -0.155387E+02
  1918   0.219664E+03   0.908917E+01   0.376609E-01  -0.155752E+02
  1919   0.219620E+03   0.904312E+01   0.376192E-01  -0.156091E+02
  1920   0.219578E+03   0.899663E+01   0.375776E-01  -0.156405E+02
  1921   0.219539E+03   0.894980E+01   0.375361E-01  -0.156694E+02
  1922   0.219504E+03   0.890257E+01   0.374947E-01  -0.156958E+02
  1923   0.219470E+03   0.885510E+01   0.374535E-01  -0.157196E+02
  1924   0.219441E+03   0.880733E+01   0.374123E-01  -0.157409E+02
  1925   0.219412E+03   0.875922E+01   0.373713E-01  -0.157598E+02
  1926   0.219386E+03   0.871084E+01   0.373304E-01  -0.157762E+02
  1927   0.219362E+03   0.866223E+01   0.372896E-01  -0.157900E+02
  1928   0.219340E+03   0.861338E+01   0.372488E-01  -0.158014E+02
  1929   0.219319E+03   0.856425E+01   0.372082E-01  -0.158103E+02
  1930   0.219300E+03   0.851492E+01   0.371677E-01  -0.158166E+02
  1931   0.219282E+03   0.846542E+01   0.371273E-01  -0.158205E+02
  1932   0.219264E+03   0.841583E+01   0.370869E-01  -0.158220E+02
  1933   0.219248E+03   0.836603E+01   0.370467E-01  -0.158210E+02
  1934   0.219232E+03   0.831609E+01   0.370065E-01  -0.158175E+02
  1935   0.219216E+03   0.826604E+01   0.369664E-01  -0.158116E+02
  1936   0.219200E+03   0.821590E+01   0.369264E-01  -0.158033E+02
  1937   0.219184E+03   0.816575E+01   0.368864E-01  -0.157924E+02
  1938   0.219168E+03   0.811554E+01   0.368466E-01  -0.157791E+02
  1939   0.219150E+03   0.806536E+01   0.368068E-01  -0.157634E+02
  1940   0.219131E+03   0.801515E+01   0.367670E-01  -0.157453E+02
  1941   0.219111E+03   0.796500E+01   0.367274E-01  -0.157248E+02
  1942   0.219089E+03   0.791493E+01   0.366878E-01  -0.157018E+02
  1943   0.219066E+03   0.786495E+01   0.366482E-01  -0.156764E+02
  1944   0.219040E+03   0.781509E+01   0.366087E-01  -0.156487E+02
  1945   0.219012E+03   0.776535E+01   0.365693E-01  -0.156185E+02
  1946   0.218980E+03   0.771576E+01   0.365299E-01  -0.155860E+02
  1947   0.218946E+03   0.766640E+01   0.364905E-01  -0.155510E+02
  1948   0.218908E+03   0.761722E+01   0.364512E-01  -0.155137E+02
  1949   0.218865E+03   0.756831E+01   0.364120E-01  -0.154740E+02
  1950   0.218818E+03   0.751961E+01   0.363727E-01  -0.154320E+02
  1951   0.218768E+03   0.747121E+01   0.363336E-01  -0.153876E+02
  1952   0.218712E+03   0.742310E+01   0.362944E-01  -0.153409E+02
  1953   0.218651E+03   0.737533E+01   0.362553E-01  -0.152919E+02
  1954   0.218586E+03   0.732789E+01   0.362162E-01  -0.152406E+02
  1955   0.218517E+03   0.728069E+01   0.361772E-01  -0.151870E+02
  1956   0.218443E+03   0.723379E+01   0.361381E-01  -0.151313E+02
  1957   0.218365E+03   0.718724E+01   0.360991E-01  -0.150734E+02
  1958   0.218282E+03   0.714103E+01   0.360601E-01  -0.150132E+02
  1959   0.218195E+03   0.709514E+01   0.360212E-01  -0.149509E+02
  1960   0.218103E+03   0.704948E+01   0.359822E-01  -0.148865E+02
  1961   0.218007E+03   0.700420E+01   0.359433E-01  -0.148200E+02
  1962   0.217906E+03   0.695926E+01   0.359044E-01  -0.147514E+02
  1963   0.217801E+03   0.691458E+01   0.358655E-01  -0.146807E+02
  1964   0.217691E+03   0.687023E+01   0.358266E-01  -0.146081E+02
  1965   0.217575E+03   0.682617E+01   0.357877E-01  -0.145334E+02
  1966   0.217456E+03   0.678249E+01   0.357488E-01  -0.144568E+02
  1967   0.217333E+03   0.673908E+01   0.357099E-01  -0.143783E+02
  1968   0.217203E+03   0.669607E+01   0.356710E-01  -0.142980E+02
  1969   0.217070E+03   0.665332E+01   0.356321E-01  -0.142157E+02
  1970   0.216932E+03   0.661102E+01   0.355933E-01  -0.141317E+02
  1971   0.216789E+03   0.656908E+01   0.355544E-01  -0.140459E+02
  1972   0.216641E+03   0.652750E+01   0.355154E-01  -0.139585E+02
  1973   0.216488E+03   0.648625E+01   0.354765E-01  -0.138693E+02
  1974   0.216330E+03   0.644540E+01   0.354376E-01  -0.137784E+02
  1975   0.216167E+03   0.640493E+01   0.353987E-01  -0.136860E+02
  1976   0.215999E+03   0.636492E+01   0.353597E-01  -0.135920E+02
  1977   0.215826E+03   0.632525E+01   0.353207E-01  -0.134964E+02
  1978   0.215647E+03   0.628594E+01   0.352817E-01  -0.133994E+02
  1979   0.215462E+03   0.624717E+01   0.352427E-01  -0.133009E+02
  1980   0.215273E+03   0.620873E+01   0.352036E-01  -0.132011E+02
  1981   0.215078E+03   0.617081E+01   0.351646E-01  -0.130999E+02
  1982   0.214877E+03   0.613333E+01   0.351255E-01  -0.129975E+02
  1983   0.214671E+03   0.609628E+01   0.350863E-01  -0.128940E+02
  1984   0.214459E+03   0.605980E+01   0.350472E-01  -0.127892E+02
  1985   0.214242E+03   0.602380E+01   0.350080E-01  -0.126834E+02
  1986   0.214019E+03   0.598826E+01   0.349687E-01  -0.125766E+02
  1987   0.213790E+03   0.595333E+01   0.349294E-01  -0.124688E+02
  1988   0.213555E+03   0.591892E+01   0.348901E-01  -0.123602E+02
  1989   0.213314E+03   0.588509E+01   0.348508E-01  -0.122506E+02
  1990   0.213067E+03   0.585175E+01   0.348114E-01  -0.121404E+02
  1991   0.212814E+03   0.581905E+01   0.347719E-01  -0.120294E+02
  1992   0.212555E+03   0.578690E+01   0.347324E-01  -0.119178E+02
  1993   0.212288E+03   0.575535E+01   0.346929E-01  -0.118056E+02
  1994   0.212016E+03   0.572449E+01   0.346533E-01  -0.116928E+02
  1995   0.211737E+03   0.569421E+01   0.346137E-01  -0.115797E+02
  1996   0.211452E+03   0.566452E+01   0.345740E-01  -0.114662E+02
  1997   0.211160E+03   0.563555E+01   0.345342E-01  -0.113524E+02
  1998   0.210860E+03   0.560729E+01   0.344944E-01  -0.112384E+02
  1999   0.210555E+03   0.557965E+01   0.344546E-01  -0.111243E+02
  2000   0.210241E+03   0.555271E+01   0.344146E-01  -0.110101E+02
  2001   0.209921E+03   0.552652E+01   0.343747E-01  -0.108959E+02
  2002   0.209594E+03   0.550106E+01   0.343346E-01  -0.107819E+02
  2003   0.209260E+03   0.547629E+01   0.342945E-01  -0.106678E+02
  2004   0.208919E+03   0.545219E+01   0.342544E-01  -0.105537E+02
  2005   0.208572E+03   0.542887E+01   0.342142E-01  -0.104397E+02
  2006   0.208218E+03   0.540616E+01   0.341739E-01  -0.103258E+02
  2007   0.207856E+03   0.538417E+01   0.341336E-01  -0.102119E+02
  2008   0.207489E+03   0.536286E+01   0.340932E-01  -0.100981E+02
  2009   0.207114E+03   0.534223E+01   0.340527E-01  -0.998428E+01
  2010   0.206734E+03   0.532230E+01   0.340122E-01  -0.987055E+01
  2011   0.206347E+03   0.530297E+01   0.339716E-01  -0.975685E+01
  2012   0.205953E+03   0.528429E+01   0.339309E-01  -0.964324E+01
  2013   0.205553E+03   0.526623E+01   0.338902E-01  -0.952972E+01
  2014   0.205147E+03   0.524884E+01   0.338494E-01  -0.941632E+01
  2015   0.204735E+03   0.523208E+01   0.338085E-01  -0.930305E+01
  2016   0.204316E+03   0.521601E+01   0.337676E-01  -0.918996E+01
  2017   0.203892E+03   0.520052E+01   0.337266E-01  -0.907710E+01
  2018   0.203461E+03   0.518565E+01   0.336855E-01  -0.896447E+01
  2019   0.203025E+03   0.517146E+01   0.336444E-01  -0.885211E+01
  2020   0.202583E+03   0.515783E+01   0.336032E-01  -0.874010E+01
  2021   0.202136E+03   0.514491E+01   0.335619E-01  -0.862835E+01
  2022   0.201684E+03   0.513252E+01   0.335206E-01  -0.851698E+01
  2023   0.201225E+03   0.512079E+01   0.334792E-01  -0.840606E+01
  2024   0.200762E+03   0.510965E+01   0.334377E-01  -0.829551E+01
  2025   0.200294E+03   0.509911E+01   0.333962E-01  -0.818537E+01
  2026   0.199819E+03   0.508917E+01   0.333546E-01  -0.807579E+01
  2027   0.199340E+03   0.507981E+01   0.333129E-01  -0.796669E+01
  2028   0.198856E+03   0.507103E+01   0.332712E-01  -0.785811E+01
  2029   0.198367E+03   0.506282E+01   0.332294E-01  -0.775014E+01
  2030   0.197872E+03   0.505519E+01   0.331876E-01  -0.764282E+01
  2031   0.197374E+03   0.504812E+01   0.331457E-01  -0.753615E+01
  2032   0.196870E+03   0.504161E+01   0.331037E-01  -0.743026E+01
  2033   0.196362E+03   0.503566E+01   0.330617E-01  -0.732515E+01
  2034   0.195850E+03   0.503027E+01   0.330196E-01  -0.722088E+01
  2035   0.195333E+03   0.502543E+01   0.329774E-01  -0.711744E+01
  2036   0.194812E+03   0.502112E+01   0.329352E-01  -0.701497E+01
  2037   0.194287E+03   0.501734E+01   0.328929E-01  -0.691339E+01
  2038   0.193757E+03   0.501409E+01   0.328506E-01  -0.681291E+01
  2039   0.193224E+03   0.501135E+01   0.328082E-01  -0.671344E+01
  2040   0.192687E+03   0.500913E+01   0.327657E-01  -0.661514E+01
  2041   0.192146E+03   0.500740E+01   0.327232E-01  -0.651799E+01
  2042   0.191601E+03   0.500617E+01   0.326807E-01  -0.642207E+01
  2043   0.191053E+03   0.500543E+01   0.326381E-01  -0.632743E+01
  2044   0.190501E+03   0.500517E+01   0.325954E-01  -0.623415E+01
  2045   0.189947E+03   0.500539E+01   0.325527E-01  -0.614230E+01
  2046   0.189390E+03   0.500608E+01   0.325099E-01  -0.605188E+01
  2047   0.188829E+03   0.500722E+01   0.324671E-01  -0.596310E+01
  2048   0.188267E+03   0.500884E+01   0.324243E-01  -0.587596E+01
  2049   0.187702E+03   0.501090E+01   0.323813E-01  -0.579053E+01
  2050   0.187134E+03   0.501340E+01   0.323384E-01  -0.570681E+01
  2051   0.186565E+03   0.501633E+01   0.322954E-01  -0.562493E+01
  2052   0.185993E+03   0.501967E+01   0.322523E-01  -0.554482E+01
  2053   0.185419E+03   0.502344E+01   0.322093E-01  -0.546647E+01
  2054   0.184843E+03   0.502762E+01   0.321661E-01  -0.538993E+01
  2055   0.184265E+03   0.503222E+01   0.321230E-01  -0.531505E+01
  2056   0.183685E+03   0.503721E+01   0.320798E-01  -0.524196E+01
  2057   0.183102E+03   0.504261E+01   0.320365E-01  -0.517051E+01
  2058   0.182518E+03   0.504841E+01   0.319932E-01  -0.510083E+01
  2059   0.181931E+03   0.505459E+01   0.319499E-01  -0.503284E+01
  2060   0.181343E+03   0.506116E+01   0.319066E-01  -0.496645E+01
  2061   0.180753E+03   0.506811E+01   0.318632E-01  -0.490181E+01
  2062   0.180161E+03   0.507544E+01   0.318198E-01  -0.483876E+01
  2063   0.179567E+03   0.508313E+01   0.317764E-01  -0.477745E+01
  2064   0.178972E+03   0.509118E+01   0.317329E-01  -0.471778E+01
  2065   0.178376E+03   0.509959E+01   0.316894E-01  -0.465968E+01
  2066   0.177777E+03   0.510834E+01   0.316459E-01  -0.460330E+01
  2067   0.177177E+03   0.511743E+01   0.316024E-01  -0.454847E+01
  2068   0.176577E+03   0.512685E+01   0.315588E-01  -0.449535E+01
  2069   0.175975E+03   0.513659E+01   0.315153E-01  -0.444378E+01
  2070   0.175372E+03   0.514665E+01   0.314717E-01  -0.439383E+01
  2071   0.174769E+03   0.515700E+01   0.314281E-01  -0.434551E+01
  2072   0.174163E+03   0.516764E+01   0.313844E-01  -0.429880E+01
  2073   0.173558E+03   0.517856E+01   0.313408E-01  -0.425371E+01
  2074   0.172951E+03   0.518976E+01   0.312971E-01  -0.421016E+01
  2075   0.172345E+03   0.520122E+01   0.312535E-01  -0.416823E+01
  2076   0.171737E+03   0.521292E+01   0.312098E-01  -0.412785E+01
  2077   0.171129E+03   0.522486E+01   0.311662E-01  -0.408908E+01
  2078   0.170521E+03   0.523703E+01   0.311225E-01  -0.405193E+01
  2079   0.169913E+03   0.524941E+01   0.310788E-01  -0.401634E+01
  2080   0.169306E+03   0.526199E+01   0.310351E-01  -0.398237E+01
  2081   0.168699E+03   0.527476E+01   0.309914E-01  -0.394995E+01
  2082   0.168092E+03   0.528772E+01   0.309478E-01  -0.391917E+01
  2083   0.167486E+03   0.530083E+01   0.309041E-01  -0.389003E+01
  2084   0.166881E+03   0.531410E+01   0.308604E-01  -0.386245E+01
  2085   0.166277E+03   0.532749E+01   0.308168E-01  -0.383653E+01
  2086   0.165674E+03   0.534101E+01   0.307731E-01  -0.381219E+01
  2087   0.165073E+03   0.535463E+01   0.307295E-01  -0.378944E+01
  2088   0.164474E+03   0.536833E+01   0.306858E-01  -0.376829E+01
  2089   0.163876E+03   0.538211E+01   0.306422E-01  -0.374875E+01
  2090   0.163279E+03   0.539594E+01   0.305986E-01  -0.373081E+01
  2091   0.162685E+03   0.540982E+01   0.305550E-01  -0.371443E+01
  2092   0.162093E+03   0.542371E+01   0.305115E-01  -0.369969E+01
  2093   0.161503E+03   0.543760E+01   0.304679E-01  -0.368659E+01
