#    L    TT             EE             BB             TE          
  1741   0.362073E+03   0.783227E+01   0.553044E-01  -0.150982E+02
  1742   0.361402E+03   0.780505E+01   0.552548E-01  -0.148613E+02
  1743   0.360716E+03   0.777919E+01   0.552049E-01  -0.146253E+02
  1744   0.360017E+03   0.775482E+01   0.551548E-01  -0.143904E+02
  1745   0.359305E+03   0.773182E+01   0.551044E-01  -0.141566E+02
  1746   0.358579E+03   0.771027E+01   0.550538E-01  -0.139241E+02
  1747   0.357840E+03   0.769005E+01   0.550030E-01  -0.136930E+02
  1748   0.357089E+03   0.767129E+01   0.549519E-01  -0.134634E+02
  1749   0.356324E+03   0.765389E+01   0.549005E-01  -0.132354E+02
  1750   0.355547E+03   0.763784E+01   0.548489E-01  -0.130093E+02
  1751   0.354758E+03   0.762318E+01   0.547971E-01  -0.127850E+02
  1752   0.353956E+03   0.760988E+01   0.547450E-01  -0.125627E+02
  1753   0.353143E+03   0.759795E+01   0.546927E-01  -0.123425E+02
  1754   0.352317E+03   0.758734E+01   0.546402E-01  -0.121243E+02
  1755   0.351479E+03   0.757813E+01   0.545874E-01  -0.119082E+02
  1756   0.350629E+03   0.757022E+01   0.545343E-01  -0.116942E+02
  1757   0.349767E+03   0.756366E+01   0.544811E-01  -0.114825E+02
  1758   0.348894E+03   0.755836E+01   0.544276E-01  -0.112730E+02
  1759   0.348008E+03   0.755443E+01   0.543738E-01  -0.110658E+02
  1760   0.347112E+03   0.755179E+01   0.543199E-01  -0.108608E+02
  1761   0.346204E+03   0.755042E+01   0.542657E-01  -0.106583E+02
  1762   0.345285E+03   0.755033E+01   0.542113E-01  -0.104581E+02
  1763   0.344354E+03   0.755150E+01   0.541566E-01  -0.102605E+02
  1764   0.343413E+03   0.755391E+01   0.541017E-01  -0.100654E+02
  1765   0.342462E+03   0.755757E+01   0.540466E-01  -0.987281E+01
  1766   0.341501E+03   0.756245E+01   0.539913E-01  -0.968295E+01
  1767   0.340529E+03   0.756855E+01   0.539358E-01  -0.949574E+01
  1768   0.339548E+03   0.757584E+01   0.538800E-01  -0.931130E+01
  1769   0.338558E+03   0.758432E+01   0.538240E-01  -0.912962E+01
  1770   0.337558E+03   0.759397E+01   0.537679E-01  -0.895082E+01
  1771   0.336550E+03   0.760476E+01   0.537115E-01  -0.877496E+01
  1772   0.335532E+03   0.761668E+01   0.536549E-01  -0.860196E+01
  1773   0.334507E+03   0.762971E+01   0.535981E-01  -0.843195E+01
  1774   0.333472E+03   0.764384E+01   0.535411E-01  -0.826498E+01
  1775   0.332430E+03   0.765903E+01   0.534839E-01  -0.810105E+01
  1776   0.331380E+03   0.767529E+01   0.534264E-01  -0.794029E+01
  1777   0.330323E+03   0.769258E+01   0.533688E-01  -0.778261E+01
  1778   0.329258E+03   0.771087E+01   0.533110E-01  -0.762815E+01
  1779   0.328186E+03   0.773016E+01   0.532531E-01  -0.747690E+01
  1780   0.327108E+03   0.775041E+01   0.531949E-01  -0.732900E+01
  1781   0.326024E+03   0.777161E+01   0.531365E-01  -0.718436E+01
  1782   0.324933E+03   0.779373E+01   0.530780E-01  -0.704320E+01
  1783   0.323837E+03   0.781676E+01   0.530192E-01  -0.690537E+01
  1784   0.322735E+03   0.784064E+01   0.529603E-01  -0.677099E+01
  1785   0.321628E+03   0.786539E+01   0.529013E-01  -0.664015E+01
  1786   0.320517E+03   0.789095E+01   0.528420E-01  -0.651276E+01
  1787   0.319402E+03   0.791730E+01   0.527826E-01  -0.638903E+01
  1788   0.318282E+03   0.794443E+01   0.527230E-01  -0.626883E+01
  1789   0.317159E+03   0.797229E+01   0.526633E-01  -0.615236E+01
  1790   0.316033E+03   0.800087E+01   0.526033E-01  -0.603948E+01
  1791   0.314904E+03   0.803014E+01   0.525433E-01  -0.593033E+01
  1792   0.313772E+03   0.806005E+01   0.524831E-01  -0.582491E+01
  1793   0.312638E+03   0.809059E+01   0.524227E-01  -0.572330E+01
  1794   0.311502E+03   0.812171E+01   0.523622E-01  -0.562550E+01
  1795   0.310364E+03   0.815340E+01   0.523015E-01  -0.553150E+01
  1796   0.309224E+03   0.818563E+01   0.522407E-01  -0.544132E+01
  1797   0.308084E+03   0.821834E+01   0.521798E-01  -0.535509E+01
  1798   0.306944E+03   0.825152E+01   0.521187E-01  -0.527284E+01
  1799   0.305803E+03   0.828514E+01   0.520576E-01  -0.519441E+01
  1800   0.304663E+03   0.831915E+01   0.519962E-01  -0.512003E+01
  1801   0.303524E+03   0.835353E+01   0.519348E-01  -0.504963E+01
  1802   0.302387E+03   0.838827E+01   0.518733E-01  -0.498322E+01
  1803   0.301250E+03   0.842334E+01   0.518116E-01  -0.492082E+01
  1804   0.300115E+03   0.845874E+01   0.517499E-01  -0.486244E+01
  1805   0.298982E+03   0.849445E+01   0.516880E-01  -0.480804E+01
  1806   0.297851E+03   0.853046E+01   0.516260E-01  -0.475763E+01
  1807   0.296722E+03   0.856675E+01   0.515640E-01  -0.471119E+01
  1808   0.295595E+03   0.860331E+01   0.515019E-01  -0.466873E+01
  1809   0.294470E+03   0.864011E+01   0.514396E-01  -0.463023E+01
  1810   0.293347E+03   0.867715E+01   0.513773E-01  -0.459569E+01
  1811   0.292226E+03   0.871441E+01   0.513150E-01  -0.456510E+01
  1812   0.291109E+03   0.875186E+01   0.512525E-01  -0.453841E+01
  1813   0.289993E+03   0.878949E+01   0.511900E-01  -0.451564E+01
  1814   0.288881E+03   0.882729E+01   0.511275E-01  -0.449675E+01
  1815   0.287773E+03   0.886524E+01   0.510649E-01  -0.448173E+01
  1816   0.286668E+03   0.890331E+01   0.510022E-01  -0.447055E+01
  1817   0.285566E+03   0.894149E+01   0.509395E-01  -0.446321E+01
  1818   0.284469E+03   0.897977E+01   0.508768E-01  -0.445967E+01
  1819   0.283375E+03   0.901811E+01   0.508140E-01  -0.445991E+01
  1820   0.282286E+03   0.905650E+01   0.507512E-01  -0.446390E+01
  1821   0.281201E+03   0.909489E+01   0.506884E-01  -0.447161E+01
  1822   0.280122E+03   0.913334E+01   0.506256E-01  -0.448301E+01
  1823   0.279046E+03   0.917177E+01   0.505628E-01  -0.449809E+01
  1824   0.277975E+03   0.921012E+01   0.504999E-01  -0.451681E+01
  1825   0.276910E+03   0.924840E+01   0.504371E-01  -0.453912E+01
  1826   0.275850E+03   0.928669E+01   0.503742E-01  -0.456499E+01
  1827   0.274796E+03   0.932479E+01   0.503114E-01  -0.459437E+01
  1828   0.273748E+03   0.936278E+01   0.502485E-01  -0.462721E+01
  1829   0.272706E+03   0.940066E+01   0.501857E-01  -0.466348E+01
  1830   0.271670E+03   0.943839E+01   0.501230E-01  -0.470313E+01
  1831   0.270641E+03   0.947590E+01   0.500602E-01  -0.474612E+01
  1832   0.269620E+03   0.951319E+01   0.499975E-01  -0.479238E+01
  1833   0.268605E+03   0.955020E+01   0.499348E-01  -0.484189E+01
  1834   0.267598E+03   0.958702E+01   0.498722E-01  -0.489457E+01
  1835   0.266599E+03   0.962351E+01   0.498096E-01  -0.495037E+01
  1836   0.265607E+03   0.965969E+01   0.497471E-01  -0.500925E+01
  1837   0.264623E+03   0.969556E+01   0.496846E-01  -0.507116E+01
  1838   0.263648E+03   0.973106E+01   0.496221E-01  -0.513603E+01
  1839   0.262680E+03   0.976620E+01   0.495598E-01  -0.520382E+01
  1840   0.261722E+03   0.980091E+01   0.494975E-01  -0.527444E+01
  1841   0.260772E+03   0.983521E+01   0.494353E-01  -0.534784E+01
  1842   0.259831E+03   0.986896E+01   0.493732E-01  -0.542395E+01
  1843   0.258900E+03   0.990231E+01   0.493111E-01  -0.550269E+01
  1844   0.257977E+03   0.993514E+01   0.492491E-01  -0.558401E+01
  1845   0.257065E+03   0.996737E+01   0.491872E-01  -0.566784E+01
  1846   0.256163E+03   0.999908E+01   0.491255E-01  -0.575410E+01
  1847   0.255271E+03   0.100302E+02   0.490638E-01  -0.584274E+01
  1848   0.254389E+03   0.100607E+02   0.490022E-01  -0.593365E+01
  1849   0.253518E+03   0.100906E+02   0.489407E-01  -0.602678E+01
  1850   0.252657E+03   0.101197E+02   0.488793E-01  -0.612205E+01
  1851   0.251807E+03   0.101482E+02   0.488180E-01  -0.621940E+01
  1852   0.250968E+03   0.101760E+02   0.487568E-01  -0.631880E+01
  1853   0.250140E+03   0.102031E+02   0.486958E-01  -0.642020E+01
  1854   0.249324E+03   0.102294E+02   0.486349E-01  -0.652357E+01
  1855   0.248518E+03   0.102550E+02   0.485741E-01  -0.662886E+01
  1856   0.247724E+03   0.102798E+02   0.485134E-01  -0.673604E+01
  1857   0.246941E+03   0.103040E+02   0.484528E-01  -0.684506E+01
  1858   0.246169E+03   0.103274E+02   0.483924E-01  -0.695588E+01
  1859   0.245408E+03   0.103500E+02   0.483321E-01  -0.706846E+01
  1860   0.244660E+03   0.103718E+02   0.482720E-01  -0.718276E+01
  1861   0.243922E+03   0.103930E+02   0.482120E-01  -0.729872E+01
  1862   0.243196E+03   0.104133E+02   0.481521E-01  -0.741628E+01
  1863   0.242482E+03   0.104328E+02   0.480924E-01  -0.753543E+01
  1864   0.241780E+03   0.104516E+02   0.480328E-01  -0.765609E+01
  1865   0.241088E+03   0.104695E+02   0.479734E-01  -0.777822E+01
  1866   0.240408E+03   0.104867E+02   0.479141E-01  -0.790178E+01
  1867   0.239740E+03   0.105031E+02   0.478550E-01  -0.802670E+01
  1868   0.239084E+03   0.105186E+02   0.477960E-01  -0.815292E+01
  1869   0.238438E+03   0.105333E+02   0.477372E-01  -0.828039E+01
  1870   0.237805E+03   0.105472E+02   0.476786E-01  -0.840903E+01
  1871   0.237184E+03   0.105603E+02   0.476201E-01  -0.853879E+01
  1872   0.236573E+03   0.105726E+02   0.475619E-01  -0.866961E+01
  1873   0.235974E+03   0.105840E+02   0.475037E-01  -0.880143E+01
  1874   0.235387E+03   0.105945E+02   0.474458E-01  -0.893417E+01
  1875   0.234812E+03   0.106042E+02   0.473880E-01  -0.906776E+01
  1876   0.234248E+03   0.106130E+02   0.473304E-01  -0.920214E+01
  1877   0.233696E+03   0.106211E+02   0.472730E-01  -0.933724E+01
  1878   0.233155E+03   0.106282E+02   0.472158E-01  -0.947298E+01
  1879   0.232626E+03   0.106345E+02   0.471587E-01  -0.960929E+01
  1880   0.232108E+03   0.106399E+02   0.471019E-01  -0.974609E+01
  1881   0.231602E+03   0.106444E+02   0.470452E-01  -0.988333E+01
  1882   0.231107E+03   0.106480E+02   0.469887E-01  -0.100209E+02
  1883   0.230624E+03   0.106508E+02   0.469324E-01  -0.101588E+02
  1884   0.230151E+03   0.106527E+02   0.468763E-01  -0.102968E+02
  1885   0.229689E+03   0.106537E+02   0.468204E-01  -0.104350E+02
  1886   0.229240E+03   0.106538E+02   0.467647E-01  -0.105733E+02
  1887   0.228800E+03   0.106530E+02   0.467092E-01  -0.107115E+02
  1888   0.228372E+03   0.106512E+02   0.466540E-01  -0.108496E+02
  1889   0.227954E+03   0.106486E+02   0.465989E-01  -0.109875E+02
  1890   0.227548E+03   0.106451E+02   0.465440E-01  -0.111251E+02
  1891   0.227151E+03   0.106407E+02   0.464893E-01  -0.112624E+02
  1892   0.226767E+03   0.106354E+02   0.464348E-01  -0.113991E+02
  1893   0.226392E+03   0.106291E+02   0.463806E-01  -0.115353E+02
  1894   0.226028E+03   0.106220E+02   0.463265E-01  -0.116709E+02
  1895   0.225674E+03   0.106141E+02   0.462727E-01  -0.118057E+02
  1896   0.225330E+03   0.106052E+02   0.462191E-01  -0.119397E+02
  1897   0.224997E+03   0.105954E+02   0.461657E-01  -0.120727E+02
  1898   0.224673E+03   0.105847E+02   0.461125E-01  -0.122048E+02
  1899   0.224360E+03   0.105731E+02   0.460595E-01  -0.123358E+02
  1900   0.224056E+03   0.105606E+02   0.460068E-01  -0.124655E+02
  1901   0.223762E+03   0.105472E+02   0.459542E-01  -0.125941E+02
  1902   0.223477E+03   0.105329E+02   0.459019E-01  -0.127213E+02
  1903   0.223202E+03   0.105178E+02   0.458498E-01  -0.128472E+02
  1904   0.222936E+03   0.105016E+02   0.457979E-01  -0.129719E+02
  1905   0.222679E+03   0.104847E+02   0.457462E-01  -0.130950E+02
  1906   0.222432E+03   0.104668E+02   0.456947E-01  -0.132168E+02
  1907   0.222194E+03   0.104481E+02   0.456435E-01  -0.133372E+02
  1908   0.221964E+03   0.104286E+02   0.455924E-01  -0.134561E+02
  1909   0.221745E+03   0.104081E+02   0.455416E-01  -0.135735E+02
  1910   0.221534E+03   0.103868E+02   0.454910E-01  -0.136894E+02
  1911   0.221331E+03   0.103646E+02   0.454406E-01  -0.138037E+02
  1912   0.221137E+03   0.103416E+02   0.453905E-01  -0.139164E+02
  1913   0.220952E+03   0.103177E+02   0.453405E-01  -0.140276E+02
  1914   0.220774E+03   0.102930E+02   0.452907E-01  -0.141371E+02
  1915   0.220606E+03   0.102675E+02   0.452412E-01  -0.142449E+02
  1916   0.220445E+03   0.102410E+02   0.451919E-01  -0.143510E+02
  1917   0.220292E+03   0.102139E+02   0.451427E-01  -0.144553E+02
  1918   0.220148E+03   0.101858E+02   0.450938E-01  -0.145579E+02
  1919   0.220011E+03   0.101571E+02   0.450451E-01  -0.146587E+02
  1920   0.219882E+03   0.101275E+02   0.449966E-01  -0.147576E+02
  1921   0.219760E+03   0.100972E+02   0.449483E-01  -0.148547E+02
  1922   0.219645E+03   0.100661E+02   0.449002E-01  -0.149498E+02
  1923   0.219538E+03   0.100343E+02   0.448523E-01  -0.150430E+02
  1924   0.219438E+03   0.100018E+02   0.448046E-01  -0.151342E+02
  1925   0.219345E+03   0.996851E+01   0.447570E-01  -0.152233E+02
  1926   0.219257E+03   0.993455E+01   0.447097E-01  -0.153105E+02
  1927   0.219177E+03   0.989992E+01   0.446626E-01  -0.153955E+02
  1928   0.219103E+03   0.986462E+01   0.446156E-01  -0.154785E+02
  1929   0.219035E+03   0.982859E+01   0.445689E-01  -0.155594E+02
  1930   0.218973E+03   0.979193E+01   0.445223E-01  -0.156380E+02
  1931   0.218917E+03   0.975463E+01   0.444759E-01  -0.157144E+02
  1932   0.218865E+03   0.971679E+01   0.444297E-01  -0.157885E+02
  1933   0.218820E+03   0.967827E+01   0.443837E-01  -0.158605E+02
  1934   0.218779E+03   0.963916E+01   0.443378E-01  -0.159301E+02
  1935   0.218743E+03   0.959946E+01   0.442921E-01  -0.159974E+02
  1936   0.218711E+03   0.955918E+01   0.442466E-01  -0.160623E+02
  1937   0.218684E+03   0.951842E+01   0.442013E-01  -0.161248E+02
  1938   0.218661E+03   0.947710E+01   0.441561E-01  -0.161849E+02
  1939   0.218642E+03   0.943532E+01   0.441111E-01  -0.162425E+02
  1940   0.218626E+03   0.939300E+01   0.440663E-01  -0.162976E+02
  1941   0.218614E+03   0.935024E+01   0.440216E-01  -0.163503E+02
  1942   0.218605E+03   0.930704E+01   0.439771E-01  -0.164004E+02
  1943   0.218599E+03   0.926341E+01   0.439327E-01  -0.164479E+02
  1944   0.218595E+03   0.921937E+01   0.438885E-01  -0.164929E+02
  1945   0.218594E+03   0.917492E+01   0.438444E-01  -0.165352E+02
  1946   0.218594E+03   0.913007E+01   0.438005E-01  -0.165748E+02
  1947   0.218597E+03   0.908491E+01   0.437568E-01  -0.166118E+02
  1948   0.218601E+03   0.903937E+01   0.437131E-01  -0.166461E+02
  1949   0.218605E+03   0.899354E+01   0.436697E-01  -0.166775E+02
  1950   0.218610E+03   0.894734E+01   0.436263E-01  -0.167063E+02
  1951   0.218617E+03   0.890087E+01   0.435831E-01  -0.167323E+02
  1952   0.218624E+03   0.885412E+01   0.435401E-01  -0.167554E+02
  1953   0.218631E+03   0.880715E+01   0.434971E-01  -0.167758E+02
  1954   0.218638E+03   0.875996E+01   0.434544E-01  -0.167935E+02
  1955   0.218646E+03   0.871247E+01   0.434117E-01  -0.168083E+02
  1956   0.218653E+03   0.866474E+01   0.433691E-01  -0.168203E+02
  1957   0.218661E+03   0.861684E+01   0.433267E-01  -0.168297E+02
  1958   0.218669E+03   0.856876E+01   0.432844E-01  -0.168362E+02
  1959   0.218677E+03   0.852050E+01   0.432422E-01  -0.168401E+02
  1960   0.218684E+03   0.847198E+01   0.432002E-01  -0.168411E+02
  1961   0.218692E+03   0.842333E+01   0.431582E-01  -0.168395E+02
  1962   0.218697E+03   0.837455E+01   0.431164E-01  -0.168351E+02
  1963   0.218704E+03   0.832556E+01   0.430746E-01  -0.168280E+02
  1964   0.218709E+03   0.827642E+01   0.430330E-01  -0.168182E+02
  1965   0.218712E+03   0.822713E+01   0.429915E-01  -0.168056E+02
  1966   0.218716E+03   0.817775E+01   0.429501E-01  -0.167904E+02
  1967   0.218718E+03   0.812821E+01   0.429087E-01  -0.167724E+02
  1968   0.218718E+03   0.807863E+01   0.428675E-01  -0.167519E+02
  1969   0.218718E+03   0.802887E+01   0.428263E-01  -0.167287E+02
  1970   0.218715E+03   0.797915E+01   0.427853E-01  -0.167029E+02
  1971   0.218711E+03   0.792937E+01   0.427443E-01  -0.166744E+02
  1972   0.218705E+03   0.787954E+01   0.427034E-01  -0.166434E+02
  1973   0.218697E+03   0.782965E+01   0.426626E-01  -0.166098E+02
  1974   0.218687E+03   0.777975E+01   0.426219E-01  -0.165735E+02
  1975   0.218676E+03   0.772986E+01   0.425812E-01  -0.165348E+02
  1976   0.218661E+03   0.768002E+01   0.425406E-01  -0.164936E+02
  1977   0.218644E+03   0.763017E+01   0.425001E-01  -0.164498E+02
  1978   0.218623E+03   0.758029E+01   0.424597E-01  -0.164036E+02
  1979   0.218600E+03   0.753059E+01   0.424193E-01  -0.163549E+02
  1980   0.218574E+03   0.748086E+01   0.423789E-01  -0.163037E+02
  1981   0.218544E+03   0.743130E+01   0.423387E-01  -0.162502E+02
  1982   0.218512E+03   0.738184E+01   0.422984E-01  -0.161944E+02
  1983   0.218475E+03   0.733246E+01   0.422583E-01  -0.161362E+02
  1984   0.218435E+03   0.728331E+01   0.422181E-01  -0.160758E+02
  1985   0.218392E+03   0.723431E+01   0.421780E-01  -0.160130E+02
  1986   0.218344E+03   0.718545E+01   0.421380E-01  -0.159481E+02
  1987   0.218292E+03   0.713687E+01   0.420980E-01  -0.158810E+02
  1988   0.218236E+03   0.708849E+01   0.420580E-01  -0.158118E+02
  1989   0.218175E+03   0.704038E+01   0.420180E-01  -0.157404E+02
  1990   0.218110E+03   0.699246E+01   0.419781E-01  -0.156670E+02
  1991   0.218041E+03   0.694486E+01   0.419382E-01  -0.155915E+02
  1992   0.217966E+03   0.689752E+01   0.418984E-01  -0.155141E+02
  1993   0.217885E+03   0.685049E+01   0.418585E-01  -0.154347E+02
  1994   0.217800E+03   0.680385E+01   0.418187E-01  -0.153533E+02
  1995   0.217708E+03   0.675752E+01   0.417788E-01  -0.152701E+02
  1996   0.217612E+03   0.671148E+01   0.417390E-01  -0.151851E+02
  1997   0.217510E+03   0.666589E+01   0.416992E-01  -0.150982E+02
  1998   0.217401E+03   0.662073E+01   0.416594E-01  -0.150097E+02
  1999   0.217286E+03   0.657593E+01   0.416196E-01  -0.149195E+02
  2000   0.217164E+03   0.653155E+01   0.415798E-01  -0.148276E+02
  2001   0.217037E+03   0.648767E+01   0.415400E-01  -0.147341E+02
  2002   0.216903E+03   0.644425E+01   0.415001E-01  -0.146391E+02
  2003   0.216762E+03   0.640129E+01   0.414603E-01  -0.145426E+02
  2004   0.216614E+03   0.635877E+01   0.414205E-01  -0.144445E+02
  2005   0.216461E+03   0.631680E+01   0.413806E-01  -0.143449E+02
  2006   0.216300E+03   0.627523E+01   0.413407E-01  -0.142439E+02
  2007   0.216133E+03   0.623417E+01   0.413008E-01  -0.141414E+02
  2008   0.215959E+03   0.619362E+01   0.412609E-01  -0.140375E+02
  2009   0.215778E+03   0.615355E+01   0.412210E-01  -0.139322E+02
  2010   0.215591E+03   0.611402E+01   0.411810E-01  -0.138254E+02
  2011   0.215396E+03   0.607493E+01   0.411410E-01  -0.137173E+02
  2012   0.215195E+03   0.603634E+01   0.411010E-01  -0.136078E+02
  2013   0.214986E+03   0.599822E+01   0.410609E-01  -0.134970E+02
  2014   0.214771E+03   0.596064E+01   0.410209E-01  -0.133850E+02
  2015   0.214549E+03   0.592358E+01   0.409807E-01  -0.132717E+02
  2016   0.214319E+03   0.588709E+01   0.409406E-01  -0.131572E+02
  2017   0.214084E+03   0.585108E+01   0.409004E-01  -0.130416E+02
  2018   0.213841E+03   0.581560E+01   0.408601E-01  -0.129248E+02
  2019   0.213592E+03   0.578071E+01   0.408198E-01  -0.128071E+02
  2020   0.213335E+03   0.574632E+01   0.407795E-01  -0.126883E+02
  2021   0.213072E+03   0.571256E+01   0.407391E-01  -0.125686E+02
  2022   0.212802E+03   0.567929E+01   0.406986E-01  -0.124479E+02
  2023   0.212525E+03   0.564663E+01   0.406582E-01  -0.123264E+02
  2024   0.212242E+03   0.561453E+01   0.406176E-01  -0.122040E+02
  2025   0.211952E+03   0.558300E+01   0.405770E-01  -0.120807E+02
  2026   0.211654E+03   0.555205E+01   0.405364E-01  -0.119568E+02
  2027   0.211349E+03   0.552167E+01   0.404957E-01  -0.118321E+02
  2028   0.211038E+03   0.549188E+01   0.404549E-01  -0.117067E+02
  2029   0.210720E+03   0.546267E+01   0.404141E-01  -0.115807E+02
  2030   0.210395E+03   0.543405E+01   0.403732E-01  -0.114541E+02
  2031   0.210063E+03   0.540603E+01   0.403323E-01  -0.113269E+02
  2032   0.209725E+03   0.537860E+01   0.402913E-01  -0.111994E+02
  2033   0.209379E+03   0.535179E+01   0.402502E-01  -0.110714E+02
  2034   0.209027E+03   0.532559E+01   0.402091E-01  -0.109431E+02
  2035   0.208668E+03   0.530000E+01   0.401679E-01  -0.108145E+02
  2036   0.208303E+03   0.527503E+01   0.401267E-01  -0.106856E+02
  2037   0.207930E+03   0.525066E+01   0.400853E-01  -0.105565E+02
  2038   0.207551E+03   0.522692E+01   0.400440E-01  -0.104273E+02
  2039   0.207165E+03   0.520380E+01   0.400025E-01  -0.102979E+02
  2040   0.206772E+03   0.518130E+01   0.399610E-01  -0.101686E+02
  2041   0.206372E+03   0.515942E+01   0.399194E-01  -0.100393E+02
  2042   0.205966E+03   0.513817E+01   0.398777E-01  -0.991000E+01
  2043   0.205553E+03   0.511754E+01   0.398360E-01  -0.978089E+01
  2044   0.205134E+03   0.509755E+01   0.397941E-01  -0.965199E+01
  2045   0.204708E+03   0.507820E+01   0.397523E-01  -0.952338E+01
  2046   0.204277E+03   0.505948E+01   0.397103E-01  -0.939505E+01
  2047   0.203838E+03   0.504140E+01   0.396683E-01  -0.926722E+01
  2048   0.203393E+03   0.502397E+01   0.396262E-01  -0.913990E+01
  2049   0.202943E+03   0.500718E+01   0.395840E-01  -0.901316E+01
  2050   0.202486E+03   0.499105E+01   0.395417E-01  -0.888698E+01
  2051   0.202024E+03   0.497554E+01   0.394994E-01  -0.876152E+01
  2052   0.201555E+03   0.496068E+01   0.394570E-01  -0.863671E+01
  2053   0.201080E+03   0.494646E+01   0.394145E-01  -0.851260E+01
  2054   0.200599E+03   0.493287E+01   0.393720E-01  -0.838926E+01
  2055   0.200112E+03   0.491992E+01   0.393293E-01  -0.826658E+01
  2056   0.199619E+03   0.490759E+01   0.392866E-01  -0.814472E+01
  2057   0.199120E+03   0.489590E+01   0.392438E-01  -0.802356E+01
  2058   0.198616E+03   0.488484E+01   0.392010E-01  -0.790326E+01
  2059   0.198105E+03   0.487439E+01   0.391580E-01  -0.778377E+01
  2060   0.197589E+03   0.486457E+01   0.391150E-01  -0.766504E+01
  2061   0.197067E+03   0.485537E+01   0.390719E-01  -0.754725E+01
  2062   0.196540E+03   0.484679E+01   0.390288E-01  -0.743026E+01
  2063   0.196007E+03   0.483881E+01   0.389855E-01  -0.731425E+01
  2064   0.195469E+03   0.483144E+01   0.389422E-01  -0.719917E+01
  2065   0.194926E+03   0.482468E+01   0.388988E-01  -0.708496E+01
  2066   0.194377E+03   0.481851E+01   0.388553E-01  -0.697181E+01
  2067   0.193823E+03   0.481294E+01   0.388118E-01  -0.685957E+01
  2068   0.193264E+03   0.480795E+01   0.387682E-01  -0.674844E+01
  2069   0.192700E+03   0.480355E+01   0.387245E-01  -0.663828E+01
  2070   0.192132E+03   0.479972E+01   0.386807E-01  -0.652919E+01
  2071   0.191559E+03   0.479647E+01   0.386369E-01  -0.642121E+01
  2072   0.190980E+03   0.479377E+01   0.385930E-01  -0.631435E+01
  2073   0.190397E+03   0.479163E+01   0.385490E-01  -0.620864E+01
  2074   0.189810E+03   0.479004E+01   0.385049E-01  -0.610404E+01
  2075   0.189219E+03   0.478900E+01   0.384608E-01  -0.600065E+01
  2076   0.188623E+03   0.478848E+01   0.384166E-01  -0.589841E+01
  2077   0.188023E+03   0.478850E+01   0.383724E-01  -0.579744E+01
  2078   0.187418E+03   0.478903E+01   0.383280E-01  -0.569776E+01
  2079   0.186810E+03   0.479008E+01   0.382836E-01  -0.559933E+01
  2080   0.186198E+03   0.479163E+01   0.382392E-01  -0.550224E+01
  2081   0.185583E+03   0.479367E+01   0.381946E-01  -0.540647E+01
  2082   0.184965E+03   0.479621E+01   0.381501E-01  -0.531210E+01
  2083   0.184343E+03   0.479921E+01   0.381054E-01  -0.521917E+01
  2084   0.183718E+03   0.480270E+01   0.380607E-01  -0.512764E+01
  2085   0.183091E+03   0.480663E+01   0.380159E-01  -0.503761E+01
  2086   0.182460E+03   0.481102E+01   0.379711E-01  -0.494904E+01
  2087   0.181827E+03   0.481584E+01   0.379262E-01  -0.486197E+01
  2088   0.181192E+03   0.482108E+01   0.378813E-01  -0.477642E+01
  2089   0.180555E+03   0.482674E+01   0.378362E-01  -0.469243E+01
  2090   0.179915E+03   0.483280E+01   0.377912E-01  -0.461004E+01
  2091   0.179273E+03   0.483925E+01   0.377461E-01  -0.452920E+01
  2092   0.178628E+03   0.484608E+01   0.377009E-01  -0.445002E+01
  2093   0.177983E+03   0.485328E+01   0.376557E-01  -0.437254E+01
  2094   0.177336E+03   0.486082E+01   0.376105E-01  -0.429665E+01
  2095   0.176687E+03   0.486871E+01   0.375652E-01  -0.422253E+01
  2096   0.176038E+03   0.487692E+01   0.375198E-01  -0.415014E+01
  2097   0.175387E+03   0.488545E+01   0.374744E-01  -0.407948E+01
  2098   0.174736E+03   0.489428E+01   0.374290E-01  -0.401061E+01
  2099   0.174084E+03   0.490338E+01   0.373835E-01  -0.394354E+01
  2100   0.173431E+03   0.491276E+01   0.373380E-01  -0.387829E+01
  2101   0.172778E+03   0.492240E+01   0.372925E-01  -0.381488E+01
  2102   0.172125E+03   0.493228E+01   0.372469E-01  -0.375332E+01
  2103   0.171471E+03   0.494241E+01   0.372013E-01  -0.369360E+01
  2104   0.170817E+03   0.495278E+01   0.371556E-01  -0.363575E+01
  2105   0.170163E+03   0.496340E+01   0.371099E-01  -0.357975E+01
  2106   0.169509E+03   0.497423E+01   0.370642E-01  -0.352559E+01
  2107   0.168854E+03   0.498531E+01   0.370185E-01  -0.347329E+01
  2108   0.168199E+03   0.499660E+01   0.369728E-01  -0.342285E+01
  2109   0.167546E+03   0.500810E+01   0.369270E-01  -0.337427E+01
  2110   0.166891E+03   0.501982E+01   0.368812E-01  -0.332754E+01
  2111   0.166238E+03   0.503174E+01   0.368354E-01  -0.328266E+01
  2112   0.165585E+03   0.504386E+01   0.367895E-01  -0.323965E+01
  2113   0.164933E+03   0.505618E+01   0.367437E-01  -0.319848E+01
  2114   0.164280E+03   0.506867E+01   0.366978E-01  -0.315916E+01
  2115   0.163629E+03   0.508134E+01   0.366520E-01  -0.312167E+01
  2116   0.162979E+03   0.509417E+01   0.366061E-01  -0.308601E+01
  2117   0.162329E+03   0.510717E+01   0.365602E-01  -0.305218E+01
