#    L    TT             EE             BB             TE          
  1653   0.365468E+03   0.153691E+02   0.125432E-01  -0.317670E+02
  1654   0.365985E+03   0.152400E+02   0.125345E-01  -0.318369E+02
  1655   0.366502E+03   0.151107E+02   0.125258E-01  -0.318989E+02
  1656   0.367019E+03   0.149811E+02   0.125171E-01  -0.319531E+02
  1657   0.367537E+03   0.148513E+02   0.125085E-01  -0.319994E+02
  1658   0.368055E+03   0.147212E+02   0.125000E-01  -0.320377E+02
  1659   0.368572E+03   0.145909E+02   0.124915E-01  -0.320682E+02
  1660   0.369088E+03   0.144604E+02   0.124830E-01  -0.320909E+02
  1661   0.369602E+03   0.143299E+02   0.124746E-01  -0.321059E+02
  1662   0.370114E+03   0.141992E+02   0.124662E-01  -0.321129E+02
  1663   0.370623E+03   0.140685E+02   0.124578E-01  -0.321124E+02
  1664   0.371130E+03   0.139379E+02   0.124495E-01  -0.321041E+02
  1665   0.371632E+03   0.138072E+02   0.124412E-01  -0.320881E+02
  1666   0.372130E+03   0.136765E+02   0.124329E-01  -0.320644E+02
  1667   0.372624E+03   0.135461E+02   0.124246E-01  -0.320333E+02
  1668   0.373114E+03   0.134157E+02   0.124164E-01  -0.319945E+02
  1669   0.373597E+03   0.132854E+02   0.124082E-01  -0.319482E+02
  1670   0.374075E+03   0.131555E+02   0.124000E-01  -0.318945E+02
  1671   0.374546E+03   0.130257E+02   0.123918E-01  -0.318334E+02
  1672   0.375011E+03   0.128962E+02   0.123837E-01  -0.317649E+02
  1673   0.375469E+03   0.127670E+02   0.123756E-01  -0.316892E+02
  1674   0.375920E+03   0.126383E+02   0.123674E-01  -0.316063E+02
  1675   0.376362E+03   0.125100E+02   0.123593E-01  -0.315163E+02
  1676   0.376797E+03   0.123822E+02   0.123512E-01  -0.314194E+02
  1677   0.377224E+03   0.122550E+02   0.123432E-01  -0.313155E+02
  1678   0.377642E+03   0.121283E+02   0.123351E-01  -0.312048E+02
  1679   0.378051E+03   0.120022E+02   0.123270E-01  -0.310873E+02
  1680   0.378449E+03   0.118769E+02   0.123189E-01  -0.309631E+02
  1681   0.378840E+03   0.117522E+02   0.123108E-01  -0.308324E+02
  1682   0.379218E+03   0.116283E+02   0.123028E-01  -0.306952E+02
  1683   0.379587E+03   0.115051E+02   0.122947E-01  -0.305515E+02
  1684   0.379945E+03   0.113827E+02   0.122866E-01  -0.304015E+02
  1685   0.380291E+03   0.112612E+02   0.122785E-01  -0.302453E+02
  1686   0.380626E+03   0.111406E+02   0.122704E-01  -0.300830E+02
  1687   0.380949E+03   0.110209E+02   0.122623E-01  -0.299147E+02
  1688   0.381259E+03   0.109022E+02   0.122542E-01  -0.297406E+02
  1689   0.381558E+03   0.107845E+02   0.122460E-01  -0.295606E+02
  1690   0.381843E+03   0.106679E+02   0.122379E-01  -0.293751E+02
  1691   0.382114E+03   0.105524E+02   0.122297E-01  -0.291840E+02
  1692   0.382373E+03   0.104381E+02   0.122216E-01  -0.289875E+02
  1693   0.382616E+03   0.103249E+02   0.122134E-01  -0.287859E+02
  1694   0.382846E+03   0.102130E+02   0.122051E-01  -0.285789E+02
  1695   0.383059E+03   0.101023E+02   0.121969E-01  -0.283670E+02
  1696   0.383259E+03   0.999287E+01   0.121886E-01  -0.281502E+02
  1697   0.383442E+03   0.988484E+01   0.121804E-01  -0.279286E+02
  1698   0.383609E+03   0.977814E+01   0.121720E-01  -0.277024E+02
  1699   0.383759E+03   0.967283E+01   0.121637E-01  -0.274717E+02
  1700   0.383893E+03   0.956907E+01   0.121553E-01  -0.272367E+02
  1701   0.384009E+03   0.946669E+01   0.121469E-01  -0.269975E+02
  1702   0.384107E+03   0.936590E+01   0.121385E-01  -0.267541E+02
  1703   0.384189E+03   0.926673E+01   0.121300E-01  -0.265069E+02
  1704   0.384252E+03   0.916901E+01   0.121215E-01  -0.262558E+02
  1705   0.384298E+03   0.907300E+01   0.121129E-01  -0.260010E+02
  1706   0.384325E+03   0.897855E+01   0.121044E-01  -0.257425E+02
  1707   0.384333E+03   0.888568E+01   0.120957E-01  -0.254804E+02
  1708   0.384323E+03   0.879452E+01   0.120871E-01  -0.252148E+02
  1709   0.384295E+03   0.870498E+01   0.120783E-01  -0.249458E+02
  1710   0.384247E+03   0.861716E+01   0.120696E-01  -0.246735E+02
  1711   0.384180E+03   0.853097E+01   0.120608E-01  -0.243980E+02
  1712   0.384093E+03   0.844646E+01   0.120519E-01  -0.241194E+02
  1713   0.383986E+03   0.836367E+01   0.120430E-01  -0.238379E+02
  1714   0.383860E+03   0.828258E+01   0.120341E-01  -0.235533E+02
  1715   0.383714E+03   0.820322E+01   0.120251E-01  -0.232662E+02
  1716   0.383547E+03   0.812566E+01   0.120160E-01  -0.229763E+02
  1717   0.383360E+03   0.804985E+01   0.120069E-01  -0.226839E+02
  1718   0.383152E+03   0.797579E+01   0.119977E-01  -0.223892E+02
  1719   0.382924E+03   0.790350E+01   0.119885E-01  -0.220921E+02
  1720   0.382674E+03   0.783297E+01   0.119792E-01  -0.217929E+02
  1721   0.382404E+03   0.776431E+01   0.119699E-01  -0.214917E+02
  1722   0.382112E+03   0.769744E+01   0.119605E-01  -0.211886E+02
  1723   0.381799E+03   0.763245E+01   0.119510E-01  -0.208838E+02
  1724   0.381465E+03   0.756927E+01   0.119415E-01  -0.205773E+02
  1725   0.381110E+03   0.750793E+01   0.119319E-01  -0.202694E+02
  1726   0.380732E+03   0.744840E+01   0.119223E-01  -0.199602E+02
  1727   0.380334E+03   0.739082E+01   0.119126E-01  -0.196497E+02
  1728   0.379914E+03   0.733500E+01   0.119028E-01  -0.193381E+02
  1729   0.379472E+03   0.728114E+01   0.118929E-01  -0.190256E+02
  1730   0.379008E+03   0.722914E+01   0.118830E-01  -0.187122E+02
  1731   0.378523E+03   0.717898E+01   0.118730E-01  -0.183982E+02
  1732   0.378016E+03   0.713069E+01   0.118630E-01  -0.180837E+02
  1733   0.377487E+03   0.708434E+01   0.118529E-01  -0.177687E+02
  1734   0.376937E+03   0.703981E+01   0.118427E-01  -0.174534E+02
  1735   0.376365E+03   0.699717E+01   0.118324E-01  -0.171380E+02
  1736   0.375772E+03   0.695645E+01   0.118221E-01  -0.168227E+02
  1737   0.375158E+03   0.691763E+01   0.118117E-01  -0.165076E+02
  1738   0.374524E+03   0.688069E+01   0.118012E-01  -0.161930E+02
  1739   0.373868E+03   0.684566E+01   0.117907E-01  -0.158789E+02
  1740   0.373193E+03   0.681254E+01   0.117801E-01  -0.155656E+02
  1741   0.372498E+03   0.678129E+01   0.117694E-01  -0.152530E+02
  1742   0.371783E+03   0.675195E+01   0.117586E-01  -0.149416E+02
  1743   0.371048E+03   0.672444E+01   0.117478E-01  -0.146313E+02
  1744   0.370293E+03   0.669887E+01   0.117369E-01  -0.143223E+02
  1745   0.369520E+03   0.667515E+01   0.117259E-01  -0.140147E+02
  1746   0.368727E+03   0.665332E+01   0.117149E-01  -0.137089E+02
  1747   0.367916E+03   0.663328E+01   0.117037E-01  -0.134046E+02
  1748   0.367087E+03   0.661516E+01   0.116925E-01  -0.131024E+02
  1749   0.366239E+03   0.659885E+01   0.116813E-01  -0.128022E+02
  1750   0.365374E+03   0.658434E+01   0.116699E-01  -0.125043E+02
  1751   0.364491E+03   0.657167E+01   0.116585E-01  -0.122088E+02
  1752   0.363592E+03   0.656082E+01   0.116470E-01  -0.119158E+02
  1753   0.362676E+03   0.655177E+01   0.116355E-01  -0.116253E+02
  1754   0.361744E+03   0.654450E+01   0.116238E-01  -0.113375E+02
  1755   0.360795E+03   0.653906E+01   0.116121E-01  -0.110524E+02
  1756   0.359831E+03   0.653536E+01   0.116004E-01  -0.107701E+02
  1757   0.358850E+03   0.653345E+01   0.115885E-01  -0.104906E+02
  1758   0.357854E+03   0.653323E+01   0.115766E-01  -0.102141E+02
  1759   0.356843E+03   0.653481E+01   0.115646E-01  -0.994058E+01
  1760   0.355818E+03   0.653809E+01   0.115526E-01  -0.967008E+01
  1761   0.354777E+03   0.654307E+01   0.115404E-01  -0.940274E+01
  1762   0.353722E+03   0.654975E+01   0.115282E-01  -0.913857E+01
  1763   0.352654E+03   0.655811E+01   0.115160E-01  -0.887779E+01
  1764   0.351571E+03   0.656811E+01   0.115036E-01  -0.862033E+01
  1765   0.350476E+03   0.657977E+01   0.114912E-01  -0.836628E+01
  1766   0.349367E+03   0.659305E+01   0.114788E-01  -0.811587E+01
  1767   0.348246E+03   0.660794E+01   0.114662E-01  -0.786901E+01
  1768   0.347114E+03   0.662442E+01   0.114536E-01  -0.762587E+01
  1769   0.345969E+03   0.664246E+01   0.114410E-01  -0.738644E+01
  1770   0.344813E+03   0.666206E+01   0.114282E-01  -0.715089E+01
  1771   0.343646E+03   0.668318E+01   0.114154E-01  -0.691930E+01
  1772   0.342467E+03   0.670580E+01   0.114026E-01  -0.669159E+01
  1773   0.341278E+03   0.672989E+01   0.113897E-01  -0.646792E+01
  1774   0.340079E+03   0.675544E+01   0.113767E-01  -0.624837E+01
  1775   0.338869E+03   0.678241E+01   0.113636E-01  -0.603294E+01
  1776   0.337649E+03   0.681078E+01   0.113505E-01  -0.582180E+01
  1777   0.336420E+03   0.684053E+01   0.113373E-01  -0.561486E+01
  1778   0.335182E+03   0.687163E+01   0.113241E-01  -0.541230E+01
  1779   0.333934E+03   0.690404E+01   0.113108E-01  -0.521411E+01
  1780   0.332678E+03   0.693774E+01   0.112975E-01  -0.502045E+01
  1781   0.331414E+03   0.697270E+01   0.112840E-01  -0.483125E+01
  1782   0.330141E+03   0.700890E+01   0.112706E-01  -0.464675E+01
  1783   0.328860E+03   0.704629E+01   0.112571E-01  -0.446680E+01
  1784   0.327572E+03   0.708485E+01   0.112435E-01  -0.429155E+01
  1785   0.326276E+03   0.712455E+01   0.112298E-01  -0.412110E+01
  1786   0.324974E+03   0.716535E+01   0.112162E-01  -0.395537E+01
  1787   0.323666E+03   0.720722E+01   0.112024E-01  -0.379460E+01
  1788   0.322351E+03   0.725013E+01   0.111886E-01  -0.363864E+01
  1789   0.321030E+03   0.729403E+01   0.111748E-01  -0.348773E+01
  1790   0.319705E+03   0.733890E+01   0.111609E-01  -0.334172E+01
  1791   0.318373E+03   0.738470E+01   0.111469E-01  -0.320078E+01
  1792   0.317037E+03   0.743138E+01   0.111329E-01  -0.306492E+01
  1793   0.315697E+03   0.747892E+01   0.111189E-01  -0.293421E+01
  1794   0.314351E+03   0.752727E+01   0.111048E-01  -0.280867E+01
  1795   0.313003E+03   0.757640E+01   0.110907E-01  -0.268831E+01
  1796   0.311650E+03   0.762626E+01   0.110765E-01  -0.257313E+01
  1797   0.310295E+03   0.767681E+01   0.110623E-01  -0.246330E+01
  1798   0.308937E+03   0.772802E+01   0.110480E-01  -0.235883E+01
  1799   0.307578E+03   0.777984E+01   0.110337E-01  -0.225958E+01
  1800   0.306217E+03   0.783223E+01   0.110194E-01  -0.216578E+01
  1801   0.304855E+03   0.788515E+01   0.110050E-01  -0.207736E+01
  1802   0.303493E+03   0.793859E+01   0.109906E-01  -0.199434E+01
  1803   0.302130E+03   0.799251E+01   0.109761E-01  -0.191676E+01
  1804   0.300767E+03   0.804690E+01   0.109616E-01  -0.184459E+01
  1805   0.299405E+03   0.810173E+01   0.109471E-01  -0.177783E+01
  1806   0.298044E+03   0.815698E+01   0.109326E-01  -0.171647E+01
  1807   0.296683E+03   0.821263E+01   0.109180E-01  -0.166051E+01
  1808   0.295323E+03   0.826864E+01   0.109034E-01  -0.160994E+01
  1809   0.293965E+03   0.832501E+01   0.108887E-01  -0.156476E+01
  1810   0.292608E+03   0.838170E+01   0.108741E-01  -0.152496E+01
  1811   0.291254E+03   0.843868E+01   0.108594E-01  -0.149051E+01
  1812   0.289901E+03   0.849593E+01   0.108447E-01  -0.146139E+01
  1813   0.288551E+03   0.855343E+01   0.108299E-01  -0.143759E+01
  1814   0.287205E+03   0.861115E+01   0.108152E-01  -0.141909E+01
  1815   0.285862E+03   0.866905E+01   0.108004E-01  -0.140585E+01
  1816   0.284523E+03   0.872713E+01   0.107856E-01  -0.139786E+01
  1817   0.283189E+03   0.878534E+01   0.107708E-01  -0.139511E+01
  1818   0.281859E+03   0.884367E+01   0.107560E-01  -0.139754E+01
  1819   0.280535E+03   0.890207E+01   0.107411E-01  -0.140514E+01
  1820   0.279216E+03   0.896053E+01   0.107263E-01  -0.141785E+01
  1821   0.277903E+03   0.901898E+01   0.107114E-01  -0.143566E+01
  1822   0.276597E+03   0.907747E+01   0.106966E-01  -0.145853E+01
  1823   0.275297E+03   0.913593E+01   0.106817E-01  -0.148641E+01
  1824   0.274004E+03   0.919427E+01   0.106668E-01  -0.151929E+01
  1825   0.272719E+03   0.925251E+01   0.106519E-01  -0.155709E+01
  1826   0.271442E+03   0.931071E+01   0.106371E-01  -0.159977E+01
  1827   0.270172E+03   0.936867E+01   0.106222E-01  -0.164727E+01
  1828   0.268912E+03   0.942644E+01   0.106073E-01  -0.169953E+01
  1829   0.267661E+03   0.948405E+01   0.105924E-01  -0.175651E+01
  1830   0.266419E+03   0.954142E+01   0.105775E-01  -0.181815E+01
  1831   0.265188E+03   0.959848E+01   0.105627E-01  -0.188438E+01
  1832   0.263967E+03   0.965522E+01   0.105478E-01  -0.195514E+01
  1833   0.262757E+03   0.971159E+01   0.105330E-01  -0.203038E+01
  1834   0.261558E+03   0.976765E+01   0.105181E-01  -0.211002E+01
  1835   0.260370E+03   0.982327E+01   0.105033E-01  -0.219399E+01
  1836   0.259195E+03   0.987844E+01   0.104885E-01  -0.228222E+01
  1837   0.258030E+03   0.993317E+01   0.104737E-01  -0.237466E+01
  1838   0.256878E+03   0.998739E+01   0.104589E-01  -0.247122E+01
  1839   0.255738E+03   0.100411E+02   0.104441E-01  -0.257184E+01
  1840   0.254611E+03   0.100942E+02   0.104293E-01  -0.267642E+01
  1841   0.253497E+03   0.101468E+02   0.104146E-01  -0.278488E+01
  1842   0.252395E+03   0.101986E+02   0.103999E-01  -0.289714E+01
  1843   0.251308E+03   0.102498E+02   0.103852E-01  -0.301311E+01
  1844   0.250234E+03   0.103004E+02   0.103705E-01  -0.313271E+01
  1845   0.249173E+03   0.103501E+02   0.103559E-01  -0.325584E+01
  1846   0.248127E+03   0.103992E+02   0.103412E-01  -0.338243E+01
  1847   0.247096E+03   0.104474E+02   0.103266E-01  -0.351238E+01
  1848   0.246078E+03   0.104948E+02   0.103121E-01  -0.364559E+01
  1849   0.245076E+03   0.105413E+02   0.102975E-01  -0.378196E+01
  1850   0.244087E+03   0.105870E+02   0.102830E-01  -0.392140E+01
  1851   0.243114E+03   0.106317E+02   0.102685E-01  -0.406383E+01
  1852   0.242155E+03   0.106754E+02   0.102541E-01  -0.420920E+01
  1853   0.241211E+03   0.107182E+02   0.102397E-01  -0.435744E+01
  1854   0.240283E+03   0.107600E+02   0.102253E-01  -0.450849E+01
  1855   0.239369E+03   0.108009E+02   0.102109E-01  -0.466227E+01
  1856   0.238470E+03   0.108407E+02   0.101966E-01  -0.481875E+01
  1857   0.237585E+03   0.108796E+02   0.101824E-01  -0.497784E+01
  1858   0.236716E+03   0.109174E+02   0.101681E-01  -0.513949E+01
  1859   0.235861E+03   0.109541E+02   0.101539E-01  -0.530362E+01
  1860   0.235023E+03   0.109898E+02   0.101398E-01  -0.547016E+01
  1861   0.234197E+03   0.110245E+02   0.101257E-01  -0.563905E+01
  1862   0.233388E+03   0.110581E+02   0.101116E-01  -0.581020E+01
  1863   0.232593E+03   0.110907E+02   0.100975E-01  -0.598356E+01
  1864   0.231813E+03   0.111222E+02   0.100836E-01  -0.615904E+01
  1865   0.231048E+03   0.111524E+02   0.100696E-01  -0.633657E+01
  1866   0.230296E+03   0.111817E+02   0.100557E-01  -0.651608E+01
  1867   0.229561E+03   0.112098E+02   0.100419E-01  -0.669748E+01
  1868   0.228840E+03   0.112367E+02   0.100281E-01  -0.688069E+01
  1869   0.228133E+03   0.112626E+02   0.100143E-01  -0.706561E+01
  1870   0.227442E+03   0.112872E+02   0.100006E-01  -0.725217E+01
  1871   0.226765E+03   0.113108E+02   0.998694E-02  -0.744027E+01
  1872   0.226103E+03   0.113331E+02   0.997333E-02  -0.762983E+01
  1873   0.225456E+03   0.113543E+02   0.995977E-02  -0.782076E+01
  1874   0.224823E+03   0.113743E+02   0.994627E-02  -0.801296E+01
  1875   0.224206E+03   0.113931E+02   0.993282E-02  -0.820633E+01
  1876   0.223604E+03   0.114106E+02   0.991942E-02  -0.840078E+01
  1877   0.223017E+03   0.114270E+02   0.990608E-02  -0.859622E+01
  1878   0.222444E+03   0.114422E+02   0.989279E-02  -0.879254E+01
  1879   0.221887E+03   0.114561E+02   0.987956E-02  -0.898965E+01
  1880   0.221344E+03   0.114689E+02   0.986638E-02  -0.918745E+01
  1881   0.220817E+03   0.114803E+02   0.985326E-02  -0.938583E+01
  1882   0.220305E+03   0.114906E+02   0.984020E-02  -0.958470E+01
  1883   0.219808E+03   0.114996E+02   0.982720E-02  -0.978396E+01
  1884   0.219325E+03   0.115074E+02   0.981425E-02  -0.998350E+01
  1885   0.218858E+03   0.115138E+02   0.980137E-02  -0.101832E+02
  1886   0.218407E+03   0.115190E+02   0.978855E-02  -0.103830E+02
  1887   0.217969E+03   0.115230E+02   0.977578E-02  -0.105828E+02
  1888   0.217548E+03   0.115257E+02   0.976308E-02  -0.107825E+02
  1889   0.217141E+03   0.115271E+02   0.975044E-02  -0.109819E+02
  1890   0.216749E+03   0.115272E+02   0.973787E-02  -0.111809E+02
  1891   0.216373E+03   0.115261E+02   0.972535E-02  -0.113795E+02
  1892   0.216012E+03   0.115236E+02   0.971290E-02  -0.115774E+02
  1893   0.215666E+03   0.115199E+02   0.970052E-02  -0.117746E+02
  1894   0.215334E+03   0.115150E+02   0.968819E-02  -0.119711E+02
  1895   0.215018E+03   0.115088E+02   0.967593E-02  -0.121665E+02
  1896   0.214717E+03   0.115014E+02   0.966374E-02  -0.123609E+02
  1897   0.214430E+03   0.114926E+02   0.965161E-02  -0.125541E+02
  1898   0.214158E+03   0.114826E+02   0.963955E-02  -0.127461E+02
  1899   0.213901E+03   0.114713E+02   0.962755E-02  -0.129367E+02
  1900   0.213659E+03   0.114588E+02   0.961562E-02  -0.131257E+02
  1901   0.213430E+03   0.114449E+02   0.960375E-02  -0.133132E+02
  1902   0.213216E+03   0.114298E+02   0.959195E-02  -0.134989E+02
  1903   0.213016E+03   0.114135E+02   0.958022E-02  -0.136830E+02
  1904   0.212831E+03   0.113958E+02   0.956855E-02  -0.138653E+02
  1905   0.212659E+03   0.113770E+02   0.955695E-02  -0.140457E+02
  1906   0.212501E+03   0.113569E+02   0.954541E-02  -0.142243E+02
  1907   0.212356E+03   0.113356E+02   0.953394E-02  -0.144010E+02
  1908   0.212225E+03   0.113130E+02   0.952254E-02  -0.145756E+02
  1909   0.212108E+03   0.112892E+02   0.951120E-02  -0.147483E+02
  1910   0.212004E+03   0.112642E+02   0.949993E-02  -0.149189E+02
  1911   0.211913E+03   0.112380E+02   0.948872E-02  -0.150873E+02
  1912   0.211834E+03   0.112106E+02   0.947758E-02  -0.152535E+02
  1913   0.211768E+03   0.111820E+02   0.946650E-02  -0.154175E+02
  1914   0.211714E+03   0.111522E+02   0.945549E-02  -0.155792E+02
  1915   0.211673E+03   0.111213E+02   0.944454E-02  -0.157386E+02
  1916   0.211643E+03   0.110891E+02   0.943365E-02  -0.158956E+02
  1917   0.211625E+03   0.110558E+02   0.942283E-02  -0.160501E+02
  1918   0.211618E+03   0.110214E+02   0.941207E-02  -0.162021E+02
  1919   0.211622E+03   0.109860E+02   0.940138E-02  -0.163515E+02
  1920   0.211637E+03   0.109493E+02   0.939075E-02  -0.164984E+02
  1921   0.211662E+03   0.109116E+02   0.938018E-02  -0.166426E+02
  1922   0.211698E+03   0.108728E+02   0.936967E-02  -0.167841E+02
  1923   0.211742E+03   0.108330E+02   0.935922E-02  -0.169228E+02
  1924   0.211798E+03   0.107923E+02   0.934883E-02  -0.170586E+02
  1925   0.211862E+03   0.107504E+02   0.933851E-02  -0.171917E+02
  1926   0.211934E+03   0.107075E+02   0.932824E-02  -0.173218E+02
  1927   0.212016E+03   0.106637E+02   0.931803E-02  -0.174489E+02
  1928   0.212105E+03   0.106189E+02   0.930788E-02  -0.175731E+02
  1929   0.212203E+03   0.105731E+02   0.929779E-02  -0.176942E+02
  1930   0.212308E+03   0.105264E+02   0.928775E-02  -0.178121E+02
  1931   0.212420E+03   0.104788E+02   0.927777E-02  -0.179269E+02
  1932   0.212539E+03   0.104304E+02   0.926785E-02  -0.180385E+02
  1933   0.212665E+03   0.103811E+02   0.925798E-02  -0.181469E+02
  1934   0.212796E+03   0.103308E+02   0.924817E-02  -0.182520E+02
  1935   0.212934E+03   0.102798E+02   0.923841E-02  -0.183538E+02
  1936   0.213077E+03   0.102279E+02   0.922870E-02  -0.184522E+02
  1937   0.213225E+03   0.101753E+02   0.921904E-02  -0.185471E+02
  1938   0.213378E+03   0.101219E+02   0.920944E-02  -0.186386E+02
  1939   0.213535E+03   0.100678E+02   0.919989E-02  -0.187266E+02
  1940   0.213697E+03   0.100130E+02   0.919039E-02  -0.188111E+02
  1941   0.213862E+03   0.995748E+01   0.918094E-02  -0.188920E+02
  1942   0.214031E+03   0.990132E+01   0.917153E-02  -0.189693E+02
  1943   0.214203E+03   0.984453E+01   0.916218E-02  -0.190430E+02
  1944   0.214378E+03   0.978712E+01   0.915287E-02  -0.191129E+02
  1945   0.214555E+03   0.972910E+01   0.914361E-02  -0.191792E+02
  1946   0.214735E+03   0.967050E+01   0.913440E-02  -0.192416E+02
  1947   0.214917E+03   0.961141E+01   0.912523E-02  -0.193004E+02
  1948   0.215100E+03   0.955176E+01   0.911610E-02  -0.193552E+02
  1949   0.215285E+03   0.949164E+01   0.910702E-02  -0.194062E+02
  1950   0.215469E+03   0.943101E+01   0.909798E-02  -0.194533E+02
  1951   0.215656E+03   0.936994E+01   0.908899E-02  -0.194965E+02
  1952   0.215842E+03   0.930844E+01   0.908003E-02  -0.195357E+02
  1953   0.216029E+03   0.924657E+01   0.907112E-02  -0.195710E+02
  1954   0.216216E+03   0.918435E+01   0.906224E-02  -0.196025E+02
  1955   0.216403E+03   0.912170E+01   0.905341E-02  -0.196299E+02
  1956   0.216590E+03   0.905869E+01   0.904461E-02  -0.196535E+02
  1957   0.216778E+03   0.899539E+01   0.903585E-02  -0.196732E+02
  1958   0.216965E+03   0.893180E+01   0.902712E-02  -0.196890E+02
  1959   0.217152E+03   0.886792E+01   0.901844E-02  -0.197009E+02
  1960   0.217339E+03   0.880369E+01   0.900978E-02  -0.197088E+02
  1961   0.217526E+03   0.873924E+01   0.900116E-02  -0.197129E+02
  1962   0.217711E+03   0.867457E+01   0.899257E-02  -0.197131E+02
  1963   0.217896E+03   0.860961E+01   0.898402E-02  -0.197094E+02
  1964   0.218080E+03   0.854444E+01   0.897550E-02  -0.197018E+02
  1965   0.218263E+03   0.847905E+01   0.896700E-02  -0.196904E+02
  1966   0.218445E+03   0.841352E+01   0.895854E-02  -0.196751E+02
  1967   0.218625E+03   0.834778E+01   0.895010E-02  -0.196560E+02
  1968   0.218803E+03   0.828196E+01   0.894169E-02  -0.196332E+02
  1969   0.218981E+03   0.821592E+01   0.893331E-02  -0.196065E+02
  1970   0.219156E+03   0.814989E+01   0.892496E-02  -0.195761E+02
  1971   0.219329E+03   0.808378E+01   0.891662E-02  -0.195419E+02
  1972   0.219500E+03   0.801761E+01   0.890832E-02  -0.195041E+02
  1973   0.219668E+03   0.795136E+01   0.890003E-02  -0.194625E+02
  1974   0.219833E+03   0.788511E+01   0.889177E-02  -0.194173E+02
  1975   0.219996E+03   0.781886E+01   0.888353E-02  -0.193684E+02
  1976   0.220156E+03   0.775269E+01   0.887531E-02  -0.193159E+02
  1977   0.220311E+03   0.768651E+01   0.886710E-02  -0.192598E+02
  1978   0.220464E+03   0.762034E+01   0.885892E-02  -0.192001E+02
  1979   0.220612E+03   0.755438E+01   0.885075E-02  -0.191369E+02
  1980   0.220756E+03   0.748843E+01   0.884260E-02  -0.190702E+02
  1981   0.220895E+03   0.742269E+01   0.883446E-02  -0.190000E+02
  1982   0.221031E+03   0.735710E+01   0.882633E-02  -0.189265E+02
  1983   0.221161E+03   0.729165E+01   0.881822E-02  -0.188496E+02
  1984   0.221286E+03   0.722650E+01   0.881012E-02  -0.187694E+02
  1985   0.221406E+03   0.716156E+01   0.880203E-02  -0.186859E+02
  1986   0.221520E+03   0.709685E+01   0.879396E-02  -0.185993E+02
  1987   0.221628E+03   0.703249E+01   0.878589E-02  -0.185094E+02
  1988   0.221730E+03   0.696843E+01   0.877782E-02  -0.184164E+02
  1989   0.221825E+03   0.690474E+01   0.876977E-02  -0.183204E+02
  1990   0.221914E+03   0.684133E+01   0.876172E-02  -0.182213E+02
  1991   0.221996E+03   0.677836E+01   0.875367E-02  -0.181192E+02
  1992   0.222070E+03   0.671576E+01   0.874563E-02  -0.180142E+02
  1993   0.222136E+03   0.665359E+01   0.873760E-02  -0.179064E+02
  1994   0.222195E+03   0.659194E+01   0.872956E-02  -0.177956E+02
  1995   0.222245E+03   0.653072E+01   0.872152E-02  -0.176822E+02
  1996   0.222288E+03   0.646994E+01   0.871349E-02  -0.175660E+02
  1997   0.222321E+03   0.640975E+01   0.870545E-02  -0.174472E+02
  1998   0.222345E+03   0.635014E+01   0.869742E-02  -0.173258E+02
  1999   0.222360E+03   0.629104E+01   0.868938E-02  -0.172019E+02
  2000   0.222365E+03   0.623252E+01   0.868133E-02  -0.170756E+02
  2001   0.222361E+03   0.617466E+01   0.867328E-02  -0.169469E+02
  2002   0.222347E+03   0.611745E+01   0.866523E-02  -0.168158E+02
  2003   0.222323E+03   0.606086E+01   0.865717E-02  -0.166825E+02
  2004   0.222289E+03   0.600489E+01   0.864910E-02  -0.165469E+02
  2005   0.222245E+03   0.594966E+01   0.864102E-02  -0.164090E+02
  2006   0.222191E+03   0.589502E+01   0.863294E-02  -0.162690E+02
  2007   0.222125E+03   0.584109E+01   0.862484E-02  -0.161268E+02
  2008   0.222050E+03   0.578787E+01   0.861674E-02  -0.159825E+02
  2009   0.221965E+03   0.573533E+01   0.860862E-02  -0.158362E+02
  2010   0.221869E+03   0.568354E+01   0.860050E-02  -0.156878E+02
  2011   0.221762E+03   0.563240E+01   0.859236E-02  -0.155373E+02
  2012   0.221645E+03   0.558198E+01   0.858420E-02  -0.153850E+02
  2013   0.221516E+03   0.553226E+01   0.857604E-02  -0.152307E+02
  2014   0.221377E+03   0.548330E+01   0.856785E-02  -0.150747E+02
  2015   0.221228E+03   0.543509E+01   0.855965E-02  -0.149168E+02
  2016   0.221067E+03   0.538768E+01   0.855144E-02  -0.147572E+02
  2017   0.220896E+03   0.534099E+01   0.854321E-02  -0.145960E+02
  2018   0.220714E+03   0.529508E+01   0.853496E-02  -0.144332E+02
  2019   0.220522E+03   0.525000E+01   0.852670E-02  -0.142688E+02
  2020   0.220319E+03   0.520567E+01   0.851841E-02  -0.141031E+02
  2021   0.220105E+03   0.516222E+01   0.851011E-02  -0.139359E+02
  2022   0.219882E+03   0.511952E+01   0.850179E-02  -0.137674E+02
  2023   0.219647E+03   0.507767E+01   0.849344E-02  -0.135977E+02
  2024   0.219402E+03   0.503666E+01   0.848508E-02  -0.134267E+02
  2025   0.219147E+03   0.499648E+01   0.847669E-02  -0.132545E+02
  2026   0.218881E+03   0.495714E+01   0.846829E-02  -0.130813E+02
  2027   0.218604E+03   0.491865E+01   0.845986E-02  -0.129071E+02
  2028   0.218317E+03   0.488101E+01   0.845141E-02  -0.127319E+02
  2029   0.218020E+03   0.484423E+01   0.844293E-02  -0.125558E+02
