#    L    TT             EE             BB             TE          
  1615   0.360264E+03   0.189444E+02   0.332872E-01  -0.224712E+02
  1616   0.360117E+03   0.188691E+02   0.332573E-01  -0.227737E+02
  1617   0.359994E+03   0.187920E+02   0.332276E-01  -0.230710E+02
  1618   0.359895E+03   0.187131E+02   0.331982E-01  -0.233632E+02
  1619   0.359817E+03   0.186325E+02   0.331690E-01  -0.236501E+02
  1620   0.359762E+03   0.185503E+02   0.331400E-01  -0.239317E+02
  1621   0.359729E+03   0.184662E+02   0.331112E-01  -0.242079E+02
  1622   0.359717E+03   0.183806E+02   0.330827E-01  -0.244786E+02
  1623   0.359726E+03   0.182933E+02   0.330544E-01  -0.247437E+02
  1624   0.359755E+03   0.182044E+02   0.330263E-01  -0.250031E+02
  1625   0.359805E+03   0.181140E+02   0.329984E-01  -0.252568E+02
  1626   0.359874E+03   0.180222E+02   0.329708E-01  -0.255048E+02
  1627   0.359961E+03   0.179288E+02   0.329434E-01  -0.257468E+02
  1628   0.360067E+03   0.178340E+02   0.329162E-01  -0.259827E+02
  1629   0.360191E+03   0.177379E+02   0.328892E-01  -0.262128E+02
  1630   0.360332E+03   0.176403E+02   0.328624E-01  -0.264366E+02
  1631   0.360489E+03   0.175414E+02   0.328358E-01  -0.266543E+02
  1632   0.360663E+03   0.174412E+02   0.328094E-01  -0.268657E+02
  1633   0.360852E+03   0.173398E+02   0.327832E-01  -0.270709E+02
  1634   0.361056E+03   0.172372E+02   0.327572E-01  -0.272697E+02
  1635   0.361274E+03   0.171333E+02   0.327314E-01  -0.274621E+02
  1636   0.361506E+03   0.170283E+02   0.327058E-01  -0.276479E+02
  1637   0.361751E+03   0.169223E+02   0.326803E-01  -0.278273E+02
  1638   0.362008E+03   0.168151E+02   0.326551E-01  -0.280001E+02
  1639   0.362276E+03   0.167070E+02   0.326300E-01  -0.281662E+02
  1640   0.362556E+03   0.165980E+02   0.326051E-01  -0.283257E+02
  1641   0.362846E+03   0.164881E+02   0.325804E-01  -0.284784E+02
  1642   0.363146E+03   0.163774E+02   0.325558E-01  -0.286244E+02
  1643   0.363455E+03   0.162659E+02   0.325314E-01  -0.287635E+02
  1644   0.363772E+03   0.161538E+02   0.325072E-01  -0.288958E+02
  1645   0.364097E+03   0.160409E+02   0.324831E-01  -0.290211E+02
  1646   0.364429E+03   0.159273E+02   0.324591E-01  -0.291396E+02
  1647   0.364767E+03   0.158132E+02   0.324353E-01  -0.292511E+02
  1648   0.365110E+03   0.156986E+02   0.324117E-01  -0.293556E+02
  1649   0.365459E+03   0.155834E+02   0.323882E-01  -0.294531E+02
  1650   0.365810E+03   0.154677E+02   0.323648E-01  -0.295435E+02
  1651   0.366165E+03   0.153517E+02   0.323415E-01  -0.296268E+02
  1652   0.366524E+03   0.152354E+02   0.323184E-01  -0.297031E+02
  1653   0.366884E+03   0.151187E+02   0.322954E-01  -0.297724E+02
  1654   0.367248E+03   0.150016E+02   0.322725E-01  -0.298345E+02
  1655   0.367612E+03   0.148843E+02   0.322497E-01  -0.298897E+02
  1656   0.367978E+03   0.147668E+02   0.322270E-01  -0.299378E+02
  1657   0.368345E+03   0.146491E+02   0.322044E-01  -0.299789E+02
  1658   0.368713E+03   0.145311E+02   0.321819E-01  -0.300130E+02
  1659   0.369081E+03   0.144130E+02   0.321595E-01  -0.300401E+02
  1660   0.369449E+03   0.142948E+02   0.321372E-01  -0.300602E+02
  1661   0.369817E+03   0.141765E+02   0.321150E-01  -0.300735E+02
  1662   0.370183E+03   0.140581E+02   0.320929E-01  -0.300797E+02
  1663   0.370549E+03   0.139397E+02   0.320708E-01  -0.300792E+02
  1664   0.370912E+03   0.138213E+02   0.320488E-01  -0.300718E+02
  1665   0.371274E+03   0.137030E+02   0.320269E-01  -0.300575E+02
  1666   0.371633E+03   0.135846E+02   0.320050E-01  -0.300365E+02
  1667   0.371989E+03   0.134665E+02   0.319832E-01  -0.300088E+02
  1668   0.372343E+03   0.133484E+02   0.319614E-01  -0.299744E+02
  1669   0.372692E+03   0.132304E+02   0.319397E-01  -0.299333E+02
  1670   0.373037E+03   0.131127E+02   0.319181E-01  -0.298855E+02
  1671   0.373378E+03   0.129951E+02   0.318964E-01  -0.298312E+02
  1672   0.373714E+03   0.128779E+02   0.318749E-01  -0.297703E+02
  1673   0.374044E+03   0.127609E+02   0.318533E-01  -0.297031E+02
  1674   0.374369E+03   0.126443E+02   0.318318E-01  -0.296295E+02
  1675   0.374688E+03   0.125281E+02   0.318103E-01  -0.295496E+02
  1676   0.375001E+03   0.124124E+02   0.317888E-01  -0.294635E+02
  1677   0.375306E+03   0.122972E+02   0.317673E-01  -0.293714E+02
  1678   0.375606E+03   0.121824E+02   0.317459E-01  -0.292731E+02
  1679   0.375897E+03   0.120683E+02   0.317244E-01  -0.291689E+02
  1680   0.376179E+03   0.119548E+02   0.317030E-01  -0.290587E+02
  1681   0.376455E+03   0.118418E+02   0.316815E-01  -0.289428E+02
  1682   0.376720E+03   0.117296E+02   0.316601E-01  -0.288211E+02
  1683   0.376977E+03   0.116180E+02   0.316386E-01  -0.286937E+02
  1684   0.377224E+03   0.115071E+02   0.316172E-01  -0.285607E+02
  1685   0.377461E+03   0.113971E+02   0.315957E-01  -0.284222E+02
  1686   0.377688E+03   0.112878E+02   0.315742E-01  -0.282783E+02
  1687   0.377904E+03   0.111793E+02   0.315527E-01  -0.281292E+02
  1688   0.378109E+03   0.110717E+02   0.315311E-01  -0.279750E+02
  1689   0.378303E+03   0.109650E+02   0.315095E-01  -0.278156E+02
  1690   0.378484E+03   0.108594E+02   0.314879E-01  -0.276512E+02
  1691   0.378653E+03   0.107547E+02   0.314663E-01  -0.274821E+02
  1692   0.378810E+03   0.106510E+02   0.314446E-01  -0.273081E+02
  1693   0.378952E+03   0.105483E+02   0.314228E-01  -0.271296E+02
  1694   0.379083E+03   0.104468E+02   0.314010E-01  -0.269465E+02
  1695   0.379198E+03   0.103465E+02   0.313792E-01  -0.267590E+02
  1696   0.379300E+03   0.102472E+02   0.313573E-01  -0.265672E+02
  1697   0.379387E+03   0.101492E+02   0.313354E-01  -0.263712E+02
  1698   0.379458E+03   0.100524E+02   0.313133E-01  -0.261711E+02
  1699   0.379515E+03   0.995680E+01   0.312913E-01  -0.259672E+02
  1700   0.379555E+03   0.986262E+01   0.312691E-01  -0.257595E+02
  1701   0.379580E+03   0.976966E+01   0.312469E-01  -0.255481E+02
  1702   0.379587E+03   0.967813E+01   0.312246E-01  -0.253332E+02
  1703   0.379579E+03   0.958806E+01   0.312022E-01  -0.251149E+02
  1704   0.379555E+03   0.949928E+01   0.311797E-01  -0.248932E+02
  1705   0.379514E+03   0.941205E+01   0.311572E-01  -0.246682E+02
  1706   0.379456E+03   0.932620E+01   0.311345E-01  -0.244401E+02
  1707   0.379381E+03   0.924176E+01   0.311118E-01  -0.242087E+02
  1708   0.379290E+03   0.915886E+01   0.310889E-01  -0.239744E+02
  1709   0.379182E+03   0.907738E+01   0.310660E-01  -0.237370E+02
  1710   0.379056E+03   0.899746E+01   0.310430E-01  -0.234968E+02
  1711   0.378913E+03   0.891897E+01   0.310198E-01  -0.232537E+02
  1712   0.378753E+03   0.884197E+01   0.309965E-01  -0.230080E+02
  1713   0.378574E+03   0.876651E+01   0.309732E-01  -0.227597E+02
  1714   0.378379E+03   0.869254E+01   0.309497E-01  -0.225087E+02
  1715   0.378166E+03   0.862013E+01   0.309261E-01  -0.222554E+02
  1716   0.377936E+03   0.854930E+01   0.309023E-01  -0.219998E+02
  1717   0.377687E+03   0.848003E+01   0.308785E-01  -0.217419E+02
  1718   0.377420E+03   0.841230E+01   0.308545E-01  -0.214820E+02
  1719   0.377137E+03   0.834614E+01   0.308304E-01  -0.212199E+02
  1720   0.376834E+03   0.828154E+01   0.308062E-01  -0.209561E+02
  1721   0.376515E+03   0.821860E+01   0.307818E-01  -0.206904E+02
  1722   0.376177E+03   0.815722E+01   0.307573E-01  -0.204231E+02
  1723   0.375821E+03   0.809753E+01   0.307326E-01  -0.201543E+02
  1724   0.375449E+03   0.803942E+01   0.307078E-01  -0.198840E+02
  1725   0.375057E+03   0.798295E+01   0.306829E-01  -0.196125E+02
  1726   0.374647E+03   0.792807E+01   0.306578E-01  -0.193397E+02
  1727   0.374220E+03   0.787491E+01   0.306325E-01  -0.190659E+02
  1728   0.373775E+03   0.782330E+01   0.306072E-01  -0.187911E+02
  1729   0.373312E+03   0.777343E+01   0.305816E-01  -0.185155E+02
  1730   0.372831E+03   0.772519E+01   0.305559E-01  -0.182392E+02
  1731   0.372332E+03   0.767857E+01   0.305301E-01  -0.179622E+02
  1732   0.371815E+03   0.763361E+01   0.305041E-01  -0.176848E+02
  1733   0.371281E+03   0.759035E+01   0.304779E-01  -0.174070E+02
  1734   0.370728E+03   0.754870E+01   0.304516E-01  -0.171289E+02
  1735   0.370157E+03   0.750870E+01   0.304251E-01  -0.168508E+02
  1736   0.369570E+03   0.747040E+01   0.303984E-01  -0.165727E+02
  1737   0.368965E+03   0.743377E+01   0.303716E-01  -0.162948E+02
  1738   0.368342E+03   0.739879E+01   0.303447E-01  -0.160173E+02
  1739   0.367703E+03   0.736551E+01   0.303175E-01  -0.157403E+02
  1740   0.367048E+03   0.733390E+01   0.302902E-01  -0.154640E+02
  1741   0.366376E+03   0.730393E+01   0.302628E-01  -0.151884E+02
  1742   0.365687E+03   0.727565E+01   0.302351E-01  -0.149138E+02
  1743   0.364982E+03   0.724897E+01   0.302073E-01  -0.146403E+02
  1744   0.364260E+03   0.722401E+01   0.301794E-01  -0.143679E+02
  1745   0.363524E+03   0.720066E+01   0.301512E-01  -0.140968E+02
  1746   0.362770E+03   0.717898E+01   0.301229E-01  -0.138272E+02
  1747   0.362001E+03   0.715887E+01   0.300945E-01  -0.135591E+02
  1748   0.361217E+03   0.714045E+01   0.300659E-01  -0.132928E+02
  1749   0.360416E+03   0.712362E+01   0.300371E-01  -0.130283E+02
  1750   0.359601E+03   0.710836E+01   0.300081E-01  -0.127659E+02
  1751   0.358771E+03   0.709472E+01   0.299790E-01  -0.125057E+02
  1752   0.357926E+03   0.708268E+01   0.299497E-01  -0.122477E+02
  1753   0.357067E+03   0.707222E+01   0.299202E-01  -0.119920E+02
  1754   0.356194E+03   0.706332E+01   0.298906E-01  -0.117386E+02
  1755   0.355306E+03   0.705604E+01   0.298608E-01  -0.114877E+02
  1756   0.354404E+03   0.705027E+01   0.298309E-01  -0.112392E+02
  1757   0.353488E+03   0.704608E+01   0.298008E-01  -0.109932E+02
  1758   0.352558E+03   0.704337E+01   0.297705E-01  -0.107499E+02
  1759   0.351614E+03   0.704224E+01   0.297401E-01  -0.105093E+02
  1760   0.350657E+03   0.704261E+01   0.297095E-01  -0.102712E+02
  1761   0.349686E+03   0.704447E+01   0.296788E-01  -0.100360E+02
  1762   0.348702E+03   0.704782E+01   0.296479E-01  -0.980356E+01
  1763   0.347706E+03   0.705264E+01   0.296169E-01  -0.957410E+01
  1764   0.346696E+03   0.705891E+01   0.295857E-01  -0.934755E+01
  1765   0.345675E+03   0.706663E+01   0.295543E-01  -0.912397E+01
  1766   0.344642E+03   0.707578E+01   0.295228E-01  -0.890359E+01
  1767   0.343597E+03   0.708633E+01   0.294912E-01  -0.868632E+01
  1768   0.342540E+03   0.709828E+01   0.294594E-01  -0.847230E+01
  1769   0.341473E+03   0.711161E+01   0.294274E-01  -0.826153E+01
  1770   0.340395E+03   0.712630E+01   0.293953E-01  -0.805414E+01
  1771   0.339306E+03   0.714233E+01   0.293631E-01  -0.785022E+01
  1772   0.338207E+03   0.715968E+01   0.293307E-01  -0.764967E+01
  1773   0.337099E+03   0.717831E+01   0.292982E-01  -0.745264E+01
  1774   0.335980E+03   0.719822E+01   0.292655E-01  -0.725921E+01
  1775   0.334852E+03   0.721938E+01   0.292327E-01  -0.706937E+01
  1776   0.333714E+03   0.724177E+01   0.291998E-01  -0.688326E+01
  1777   0.332568E+03   0.726537E+01   0.291667E-01  -0.670080E+01
  1778   0.331414E+03   0.729014E+01   0.291335E-01  -0.652215E+01
  1779   0.330250E+03   0.731607E+01   0.291001E-01  -0.634730E+01
  1780   0.329080E+03   0.734313E+01   0.290667E-01  -0.617640E+01
  1781   0.327901E+03   0.737128E+01   0.290331E-01  -0.600937E+01
  1782   0.326716E+03   0.740052E+01   0.289993E-01  -0.584643E+01
  1783   0.325523E+03   0.743082E+01   0.289655E-01  -0.568744E+01
  1784   0.324324E+03   0.746212E+01   0.289315E-01  -0.553254E+01
  1785   0.323119E+03   0.749443E+01   0.288974E-01  -0.538182E+01
  1786   0.321908E+03   0.752769E+01   0.288632E-01  -0.523518E+01
  1787   0.320693E+03   0.756189E+01   0.288289E-01  -0.509287E+01
  1788   0.319471E+03   0.759699E+01   0.287945E-01  -0.495474E+01
  1789   0.318246E+03   0.763295E+01   0.287599E-01  -0.482100E+01
  1790   0.317016E+03   0.766976E+01   0.287252E-01  -0.469152E+01
  1791   0.315783E+03   0.770738E+01   0.286905E-01  -0.456644E+01
  1792   0.314546E+03   0.774576E+01   0.286556E-01  -0.444577E+01
  1793   0.313306E+03   0.778488E+01   0.286206E-01  -0.432960E+01
  1794   0.312062E+03   0.782470E+01   0.285855E-01  -0.421792E+01
  1795   0.310817E+03   0.786519E+01   0.285503E-01  -0.411074E+01
  1796   0.309569E+03   0.790632E+01   0.285151E-01  -0.400806E+01
  1797   0.308321E+03   0.794804E+01   0.284797E-01  -0.391005E+01
  1798   0.307070E+03   0.799031E+01   0.284442E-01  -0.381670E+01
  1799   0.305820E+03   0.803311E+01   0.284087E-01  -0.372789E+01
  1800   0.304569E+03   0.807639E+01   0.283730E-01  -0.364383E+01
  1801   0.303319E+03   0.812013E+01   0.283373E-01  -0.356446E+01
  1802   0.302070E+03   0.816429E+01   0.283015E-01  -0.348979E+01
  1803   0.300821E+03   0.820887E+01   0.282657E-01  -0.341985E+01
  1804   0.299574E+03   0.825385E+01   0.282297E-01  -0.335463E+01
  1805   0.298329E+03   0.829919E+01   0.281937E-01  -0.329412E+01
  1806   0.297085E+03   0.834490E+01   0.281576E-01  -0.323830E+01
  1807   0.295843E+03   0.839094E+01   0.281215E-01  -0.318718E+01
  1808   0.294602E+03   0.843730E+01   0.280852E-01  -0.314074E+01
  1809   0.293364E+03   0.848396E+01   0.280490E-01  -0.309899E+01
  1810   0.292128E+03   0.853090E+01   0.280126E-01  -0.306191E+01
  1811   0.290895E+03   0.857809E+01   0.279763E-01  -0.302948E+01
  1812   0.289664E+03   0.862551E+01   0.279398E-01  -0.300168E+01
  1813   0.288436E+03   0.867315E+01   0.279034E-01  -0.297850E+01
  1814   0.287212E+03   0.872097E+01   0.278669E-01  -0.295991E+01
  1815   0.285991E+03   0.876897E+01   0.278303E-01  -0.294590E+01
  1816   0.284775E+03   0.881711E+01   0.277937E-01  -0.293643E+01
  1817   0.283562E+03   0.886537E+01   0.277571E-01  -0.293151E+01
  1818   0.282354E+03   0.891373E+01   0.277205E-01  -0.293108E+01
  1819   0.281151E+03   0.896217E+01   0.276838E-01  -0.293513E+01
  1820   0.279953E+03   0.901065E+01   0.276471E-01  -0.294361E+01
  1821   0.278759E+03   0.905913E+01   0.276104E-01  -0.295650E+01
  1822   0.277572E+03   0.910766E+01   0.275737E-01  -0.297377E+01
  1823   0.276389E+03   0.915616E+01   0.275370E-01  -0.299540E+01
  1824   0.275213E+03   0.920456E+01   0.275002E-01  -0.302134E+01
  1825   0.274043E+03   0.925287E+01   0.274635E-01  -0.305154E+01
  1826   0.272879E+03   0.930117E+01   0.274267E-01  -0.308597E+01
  1827   0.271721E+03   0.934924E+01   0.273900E-01  -0.312456E+01
  1828   0.270571E+03   0.939718E+01   0.273533E-01  -0.316726E+01
  1829   0.269429E+03   0.944497E+01   0.273165E-01  -0.321403E+01
  1830   0.268294E+03   0.949256E+01   0.272798E-01  -0.326483E+01
  1831   0.267167E+03   0.953989E+01   0.272431E-01  -0.331960E+01
  1832   0.266049E+03   0.958695E+01   0.272065E-01  -0.337827E+01
  1833   0.264940E+03   0.963368E+01   0.271698E-01  -0.344080E+01
  1834   0.263839E+03   0.968016E+01   0.271332E-01  -0.350712E+01
  1835   0.262747E+03   0.972625E+01   0.270966E-01  -0.357717E+01
  1836   0.261665E+03   0.977196E+01   0.270600E-01  -0.365088E+01
  1837   0.260592E+03   0.981729E+01   0.270235E-01  -0.372821E+01
  1838   0.259529E+03   0.986218E+01   0.269870E-01  -0.380909E+01
  1839   0.258476E+03   0.990663E+01   0.269506E-01  -0.389345E+01
  1840   0.257433E+03   0.995058E+01   0.269141E-01  -0.398122E+01
  1841   0.256400E+03   0.999403E+01   0.268778E-01  -0.407231E+01
  1842   0.255378E+03   0.100368E+02   0.268415E-01  -0.416664E+01
  1843   0.254368E+03   0.100792E+02   0.268052E-01  -0.426416E+01
  1844   0.253369E+03   0.101209E+02   0.267690E-01  -0.436478E+01
  1845   0.252381E+03   0.101619E+02   0.267329E-01  -0.446841E+01
  1846   0.251405E+03   0.102023E+02   0.266968E-01  -0.457500E+01
  1847   0.250441E+03   0.102420E+02   0.266607E-01  -0.468444E+01
  1848   0.249489E+03   0.102809E+02   0.266248E-01  -0.479665E+01
  1849   0.248549E+03   0.103191E+02   0.265889E-01  -0.491155E+01
  1850   0.247622E+03   0.103566E+02   0.265531E-01  -0.502905E+01
  1851   0.246708E+03   0.103932E+02   0.265173E-01  -0.514909E+01
  1852   0.245807E+03   0.104289E+02   0.264816E-01  -0.527162E+01
  1853   0.244918E+03   0.104639E+02   0.264460E-01  -0.539658E+01
  1854   0.244042E+03   0.104979E+02   0.264105E-01  -0.552393E+01
  1855   0.243180E+03   0.105312E+02   0.263751E-01  -0.565360E+01
  1856   0.242331E+03   0.105635E+02   0.263397E-01  -0.578556E+01
  1857   0.241494E+03   0.105950E+02   0.263044E-01  -0.591975E+01
  1858   0.240671E+03   0.106256E+02   0.262692E-01  -0.605611E+01
  1859   0.239861E+03   0.106553E+02   0.262341E-01  -0.619459E+01
  1860   0.239066E+03   0.106841E+02   0.261991E-01  -0.633513E+01
  1861   0.238282E+03   0.107120E+02   0.261642E-01  -0.647767E+01
  1862   0.237513E+03   0.107389E+02   0.261294E-01  -0.662215E+01
  1863   0.236757E+03   0.107649E+02   0.260947E-01  -0.676851E+01
  1864   0.236015E+03   0.107901E+02   0.260601E-01  -0.691669E+01
  1865   0.235286E+03   0.108142E+02   0.260255E-01  -0.706663E+01
  1866   0.234569E+03   0.108373E+02   0.259911E-01  -0.721825E+01
  1867   0.233867E+03   0.108596E+02   0.259568E-01  -0.737151E+01
  1868   0.233179E+03   0.108808E+02   0.259226E-01  -0.752632E+01
  1869   0.232504E+03   0.109010E+02   0.258885E-01  -0.768260E+01
  1870   0.231843E+03   0.109203E+02   0.258545E-01  -0.784029E+01
  1871   0.231195E+03   0.109386E+02   0.258207E-01  -0.799930E+01
  1872   0.230560E+03   0.109559E+02   0.257869E-01  -0.815956E+01
  1873   0.229940E+03   0.109722E+02   0.257532E-01  -0.832100E+01
  1874   0.229332E+03   0.109874E+02   0.257197E-01  -0.848354E+01
  1875   0.228739E+03   0.110016E+02   0.256863E-01  -0.864708E+01
  1876   0.228159E+03   0.110148E+02   0.256530E-01  -0.881156E+01
  1877   0.227593E+03   0.110270E+02   0.256198E-01  -0.897687E+01
  1878   0.227040E+03   0.110381E+02   0.255868E-01  -0.914295E+01
  1879   0.226501E+03   0.110482E+02   0.255539E-01  -0.930970E+01
  1880   0.225974E+03   0.110573E+02   0.255211E-01  -0.947704E+01
  1881   0.225463E+03   0.110652E+02   0.254884E-01  -0.964489E+01
  1882   0.224964E+03   0.110721E+02   0.254559E-01  -0.981314E+01
  1883   0.224478E+03   0.110780E+02   0.254235E-01  -0.998172E+01
  1884   0.224006E+03   0.110828E+02   0.253912E-01  -0.101505E+02
  1885   0.223547E+03   0.110864E+02   0.253591E-01  -0.103195E+02
  1886   0.223101E+03   0.110890E+02   0.253271E-01  -0.104886E+02
  1887   0.222668E+03   0.110906E+02   0.252952E-01  -0.106576E+02
  1888   0.222249E+03   0.110910E+02   0.252635E-01  -0.108264E+02
  1889   0.221842E+03   0.110904E+02   0.252319E-01  -0.109951E+02
  1890   0.221448E+03   0.110887E+02   0.252004E-01  -0.111634E+02
  1891   0.221067E+03   0.110859E+02   0.251691E-01  -0.113313E+02
  1892   0.220699E+03   0.110819E+02   0.251379E-01  -0.114986E+02
  1893   0.220343E+03   0.110769E+02   0.251069E-01  -0.116653E+02
  1894   0.220000E+03   0.110709E+02   0.250760E-01  -0.118312E+02
  1895   0.219669E+03   0.110638E+02   0.250452E-01  -0.119963E+02
  1896   0.219351E+03   0.110556E+02   0.250146E-01  -0.121605E+02
  1897   0.219046E+03   0.110463E+02   0.249842E-01  -0.123236E+02
  1898   0.218752E+03   0.110359E+02   0.249538E-01  -0.124855E+02
  1899   0.218470E+03   0.110244E+02   0.249237E-01  -0.126463E+02
  1900   0.218200E+03   0.110118E+02   0.248936E-01  -0.128056E+02
  1901   0.217942E+03   0.109982E+02   0.248638E-01  -0.129635E+02
  1902   0.217695E+03   0.109834E+02   0.248340E-01  -0.131200E+02
  1903   0.217459E+03   0.109677E+02   0.248044E-01  -0.132749E+02
  1904   0.217236E+03   0.109507E+02   0.247750E-01  -0.134283E+02
  1905   0.217023E+03   0.109328E+02   0.247457E-01  -0.135800E+02
  1906   0.216822E+03   0.109138E+02   0.247165E-01  -0.137301E+02
  1907   0.216631E+03   0.108937E+02   0.246875E-01  -0.138785E+02
  1908   0.216451E+03   0.108726E+02   0.246587E-01  -0.140252E+02
  1909   0.216283E+03   0.108505E+02   0.246300E-01  -0.141701E+02
  1910   0.216126E+03   0.108273E+02   0.246014E-01  -0.143133E+02
  1911   0.215978E+03   0.108030E+02   0.245730E-01  -0.144546E+02
  1912   0.215841E+03   0.107778E+02   0.245447E-01  -0.145939E+02
  1913   0.215715E+03   0.107515E+02   0.245166E-01  -0.147314E+02
  1914   0.215598E+03   0.107243E+02   0.244886E-01  -0.148668E+02
  1915   0.215491E+03   0.106960E+02   0.244607E-01  -0.150003E+02
  1916   0.215394E+03   0.106666E+02   0.244330E-01  -0.151317E+02
  1917   0.215307E+03   0.106364E+02   0.244054E-01  -0.152610E+02
  1918   0.215229E+03   0.106051E+02   0.243780E-01  -0.153882E+02
  1919   0.215161E+03   0.105730E+02   0.243507E-01  -0.155131E+02
  1920   0.215101E+03   0.105399E+02   0.243236E-01  -0.156359E+02
  1921   0.215051E+03   0.105059E+02   0.242965E-01  -0.157563E+02
  1922   0.215009E+03   0.104709E+02   0.242697E-01  -0.158745E+02
  1923   0.214975E+03   0.104351E+02   0.242429E-01  -0.159903E+02
  1924   0.214950E+03   0.103984E+02   0.242163E-01  -0.161037E+02
  1925   0.214933E+03   0.103608E+02   0.241898E-01  -0.162146E+02
  1926   0.214923E+03   0.103224E+02   0.241635E-01  -0.163231E+02
  1927   0.214922E+03   0.102831E+02   0.241373E-01  -0.164290E+02
  1928   0.214927E+03   0.102430E+02   0.241112E-01  -0.165325E+02
  1929   0.214940E+03   0.102021E+02   0.240852E-01  -0.166332E+02
  1930   0.214960E+03   0.101604E+02   0.240594E-01  -0.167314E+02
  1931   0.214986E+03   0.101180E+02   0.240336E-01  -0.168268E+02
  1932   0.215018E+03   0.100748E+02   0.240081E-01  -0.169195E+02
  1933   0.215057E+03   0.100308E+02   0.239826E-01  -0.170095E+02
  1934   0.215101E+03   0.998617E+01   0.239572E-01  -0.170967E+02
  1935   0.215151E+03   0.994078E+01   0.239320E-01  -0.171810E+02
  1936   0.215206E+03   0.989469E+01   0.239069E-01  -0.172625E+02
  1937   0.215266E+03   0.984800E+01   0.238819E-01  -0.173411E+02
  1938   0.215331E+03   0.980064E+01   0.238570E-01  -0.174167E+02
  1939   0.215401E+03   0.975269E+01   0.238322E-01  -0.174893E+02
  1940   0.215474E+03   0.970410E+01   0.238076E-01  -0.175590E+02
  1941   0.215551E+03   0.965496E+01   0.237830E-01  -0.176256E+02
  1942   0.215632E+03   0.960528E+01   0.237586E-01  -0.176890E+02
  1943   0.215717E+03   0.955506E+01   0.237342E-01  -0.177495E+02
  1944   0.215803E+03   0.950433E+01   0.237100E-01  -0.178068E+02
  1945   0.215893E+03   0.945310E+01   0.236858E-01  -0.178609E+02
  1946   0.215985E+03   0.940138E+01   0.236618E-01  -0.179117E+02
  1947   0.216079E+03   0.934925E+01   0.236379E-01  -0.179594E+02
  1948   0.216175E+03   0.929666E+01   0.236140E-01  -0.180038E+02
  1949   0.216272E+03   0.924369E+01   0.235903E-01  -0.180448E+02
  1950   0.216370E+03   0.919028E+01   0.235667E-01  -0.180826E+02
  1951   0.216469E+03   0.913652E+01   0.235431E-01  -0.181170E+02
  1952   0.216569E+03   0.908240E+01   0.235196E-01  -0.181480E+02
  1953   0.216668E+03   0.902799E+01   0.234963E-01  -0.181757E+02
  1954   0.216769E+03   0.897330E+01   0.234730E-01  -0.182001E+02
  1955   0.216869E+03   0.891824E+01   0.234498E-01  -0.182210E+02
  1956   0.216970E+03   0.886288E+01   0.234267E-01  -0.182387E+02
  1957   0.217071E+03   0.880730E+01   0.234037E-01  -0.182531E+02
  1958   0.217172E+03   0.875148E+01   0.233807E-01  -0.182640E+02
  1959   0.217272E+03   0.869544E+01   0.233578E-01  -0.182717E+02
  1960   0.217372E+03   0.863908E+01   0.233350E-01  -0.182761E+02
  1961   0.217472E+03   0.858255E+01   0.233123E-01  -0.182771E+02
  1962   0.217571E+03   0.852585E+01   0.232897E-01  -0.182749E+02
  1963   0.217669E+03   0.846890E+01   0.232671E-01  -0.182693E+02
  1964   0.217766E+03   0.841177E+01   0.232446E-01  -0.182605E+02
  1965   0.217862E+03   0.835445E+01   0.232221E-01  -0.182483E+02
  1966   0.217957E+03   0.829703E+01   0.231998E-01  -0.182329E+02
  1967   0.218050E+03   0.823941E+01   0.231775E-01  -0.182143E+02
  1968   0.218141E+03   0.818174E+01   0.231552E-01  -0.181924E+02
  1969   0.218231E+03   0.812388E+01   0.231330E-01  -0.181674E+02
  1970   0.218319E+03   0.806603E+01   0.231109E-01  -0.181391E+02
  1971   0.218404E+03   0.800813E+01   0.230888E-01  -0.181077E+02
  1972   0.218488E+03   0.795016E+01   0.230668E-01  -0.180732E+02
  1973   0.218568E+03   0.789212E+01   0.230448E-01  -0.180354E+02
  1974   0.218647E+03   0.783409E+01   0.230229E-01  -0.179946E+02
  1975   0.218723E+03   0.777605E+01   0.230010E-01  -0.179507E+02
  1976   0.218795E+03   0.771809E+01   0.229792E-01  -0.179037E+02
  1977   0.218864E+03   0.766012E+01   0.229574E-01  -0.178537E+02
  1978   0.218929E+03   0.760213E+01   0.229357E-01  -0.178006E+02
  1979   0.218990E+03   0.754435E+01   0.229140E-01  -0.177446E+02
  1980   0.219049E+03   0.748655E+01   0.228923E-01  -0.176855E+02
  1981   0.219102E+03   0.742895E+01   0.228706E-01  -0.176236E+02
  1982   0.219152E+03   0.737147E+01   0.228490E-01  -0.175588E+02
  1983   0.219198E+03   0.731410E+01   0.228275E-01  -0.174913E+02
  1984   0.219238E+03   0.725700E+01   0.228059E-01  -0.174209E+02
  1985   0.219275E+03   0.720008E+01   0.227844E-01  -0.173477E+02
  1986   0.219305E+03   0.714334E+01   0.227629E-01  -0.172718E+02
  1987   0.219332E+03   0.708692E+01   0.227414E-01  -0.171933E+02
  1988   0.219352E+03   0.703075E+01   0.227200E-01  -0.171121E+02
  1989   0.219367E+03   0.697490E+01   0.226985E-01  -0.170284E+02
  1990   0.219376E+03   0.691929E+01   0.226771E-01  -0.169421E+02
  1991   0.219380E+03   0.686406E+01   0.226557E-01  -0.168533E+02
