#    L    TT             EE             BB             TE          
  1697   0.370151E+03   0.768010E+01   0.349036E-01  -0.172173E+02
  1698   0.369594E+03   0.763767E+01   0.348724E-01  -0.169420E+02
  1699   0.369019E+03   0.759701E+01   0.348409E-01  -0.166675E+02
  1700   0.368426E+03   0.755825E+01   0.348093E-01  -0.163939E+02
  1701   0.367814E+03   0.752120E+01   0.347776E-01  -0.161214E+02
  1702   0.367184E+03   0.748603E+01   0.347456E-01  -0.158500E+02
  1703   0.366536E+03   0.745275E+01   0.347135E-01  -0.155800E+02
  1704   0.365870E+03   0.742117E+01   0.346812E-01  -0.153112E+02
  1705   0.365186E+03   0.739152E+01   0.346487E-01  -0.150436E+02
  1706   0.364485E+03   0.736360E+01   0.346160E-01  -0.147775E+02
  1707   0.363766E+03   0.733742E+01   0.345831E-01  -0.145126E+02
  1708   0.363029E+03   0.731307E+01   0.345501E-01  -0.142491E+02
  1709   0.362277E+03   0.729043E+01   0.345169E-01  -0.139871E+02
  1710   0.361506E+03   0.726958E+01   0.344835E-01  -0.137264E+02
  1711   0.360720E+03   0.725040E+01   0.344499E-01  -0.134673E+02
  1712   0.359916E+03   0.723290E+01   0.344161E-01  -0.132098E+02
  1713   0.359096E+03   0.721710E+01   0.343821E-01  -0.129538E+02
  1714   0.358260E+03   0.720295E+01   0.343480E-01  -0.126994E+02
  1715   0.357408E+03   0.719046E+01   0.343136E-01  -0.124467E+02
  1716   0.356540E+03   0.717965E+01   0.342791E-01  -0.121958E+02
  1717   0.355657E+03   0.717047E+01   0.342444E-01  -0.119467E+02
  1718   0.354758E+03   0.716287E+01   0.342095E-01  -0.116996E+02
  1719   0.353845E+03   0.715686E+01   0.341744E-01  -0.114543E+02
  1720   0.352917E+03   0.715238E+01   0.341391E-01  -0.112111E+02
  1721   0.351975E+03   0.714954E+01   0.341036E-01  -0.109700E+02
  1722   0.351018E+03   0.714820E+01   0.340680E-01  -0.107310E+02
  1723   0.350047E+03   0.714846E+01   0.340321E-01  -0.104944E+02
  1724   0.349064E+03   0.715018E+01   0.339961E-01  -0.102600E+02
  1725   0.348067E+03   0.715340E+01   0.339599E-01  -0.100281E+02
  1726   0.347056E+03   0.715805E+01   0.339235E-01  -0.979865E+01
  1727   0.346034E+03   0.716424E+01   0.338870E-01  -0.957175E+01
  1728   0.344998E+03   0.717175E+01   0.338502E-01  -0.934752E+01
  1729   0.343951E+03   0.718076E+01   0.338133E-01  -0.912607E+01
  1730   0.342891E+03   0.719115E+01   0.337761E-01  -0.890736E+01
  1731   0.341821E+03   0.720285E+01   0.337388E-01  -0.869157E+01
  1732   0.340739E+03   0.721589E+01   0.337014E-01  -0.847875E+01
  1733   0.339645E+03   0.723030E+01   0.336637E-01  -0.826899E+01
  1734   0.338542E+03   0.724594E+01   0.336259E-01  -0.806235E+01
  1735   0.337427E+03   0.726284E+01   0.335879E-01  -0.785900E+01
  1736   0.336304E+03   0.728102E+01   0.335498E-01  -0.765906E+01
  1737   0.335171E+03   0.730043E+01   0.335114E-01  -0.746258E+01
  1738   0.334030E+03   0.732101E+01   0.334729E-01  -0.726980E+01
  1739   0.332880E+03   0.734280E+01   0.334343E-01  -0.708071E+01
  1740   0.331722E+03   0.736573E+01   0.333955E-01  -0.689548E+01
  1741   0.330558E+03   0.738975E+01   0.333565E-01  -0.671416E+01
  1742   0.329386E+03   0.741490E+01   0.333173E-01  -0.653702E+01
  1743   0.328207E+03   0.744103E+01   0.332781E-01  -0.636395E+01
  1744   0.327022E+03   0.746826E+01   0.332386E-01  -0.619513E+01
  1745   0.325832E+03   0.749646E+01   0.331990E-01  -0.603070E+01
  1746   0.324636E+03   0.752564E+01   0.331593E-01  -0.587076E+01
  1747   0.323435E+03   0.755569E+01   0.331194E-01  -0.571529E+01
  1748   0.322231E+03   0.758670E+01   0.330794E-01  -0.556463E+01
  1749   0.321021E+03   0.761855E+01   0.330393E-01  -0.541867E+01
  1750   0.319808E+03   0.765118E+01   0.329990E-01  -0.527770E+01
  1751   0.318593E+03   0.768463E+01   0.329586E-01  -0.514172E+01
  1752   0.317375E+03   0.771887E+01   0.329180E-01  -0.501081E+01
  1753   0.316154E+03   0.775387E+01   0.328774E-01  -0.488488E+01
  1754   0.314931E+03   0.778960E+01   0.328366E-01  -0.476390E+01
  1755   0.313705E+03   0.782613E+01   0.327957E-01  -0.464791E+01
  1756   0.312477E+03   0.786334E+01   0.327547E-01  -0.453675E+01
  1757   0.311247E+03   0.790128E+01   0.327136E-01  -0.443054E+01
  1758   0.310014E+03   0.793987E+01   0.326724E-01  -0.432918E+01
  1759   0.308779E+03   0.797919E+01   0.326311E-01  -0.423266E+01
  1760   0.307542E+03   0.801915E+01   0.325897E-01  -0.414087E+01
  1761   0.306304E+03   0.805975E+01   0.325481E-01  -0.405387E+01
  1762   0.305064E+03   0.810097E+01   0.325065E-01  -0.397157E+01
  1763   0.303822E+03   0.814278E+01   0.324649E-01  -0.389409E+01
  1764   0.302579E+03   0.818518E+01   0.324231E-01  -0.382128E+01
  1765   0.301336E+03   0.822814E+01   0.323812E-01  -0.375310E+01
  1766   0.300093E+03   0.827164E+01   0.323393E-01  -0.368969E+01
  1767   0.298849E+03   0.831566E+01   0.322973E-01  -0.363089E+01
  1768   0.297605E+03   0.836018E+01   0.322552E-01  -0.357676E+01
  1769   0.296362E+03   0.840517E+01   0.322131E-01  -0.352719E+01
  1770   0.295119E+03   0.845061E+01   0.321709E-01  -0.348226E+01
  1771   0.293878E+03   0.849647E+01   0.321287E-01  -0.344195E+01
  1772   0.292637E+03   0.854272E+01   0.320864E-01  -0.340610E+01
  1773   0.291398E+03   0.858932E+01   0.320440E-01  -0.337476E+01
  1774   0.290160E+03   0.863627E+01   0.320016E-01  -0.334792E+01
  1775   0.288925E+03   0.868352E+01   0.319591E-01  -0.332551E+01
  1776   0.287692E+03   0.873106E+01   0.319167E-01  -0.330758E+01
  1777   0.286461E+03   0.877884E+01   0.318741E-01  -0.329397E+01
  1778   0.285234E+03   0.882684E+01   0.318316E-01  -0.328475E+01
  1779   0.284009E+03   0.887501E+01   0.317890E-01  -0.327983E+01
  1780   0.282789E+03   0.892334E+01   0.317463E-01  -0.327927E+01
  1781   0.281572E+03   0.897178E+01   0.317037E-01  -0.328293E+01
  1782   0.280360E+03   0.902032E+01   0.316610E-01  -0.329095E+01
  1783   0.279152E+03   0.906890E+01   0.316183E-01  -0.330308E+01
  1784   0.277950E+03   0.911748E+01   0.315756E-01  -0.331940E+01
  1785   0.276753E+03   0.916605E+01   0.315329E-01  -0.333991E+01
  1786   0.275563E+03   0.921455E+01   0.314902E-01  -0.336445E+01
  1787   0.274379E+03   0.926295E+01   0.314475E-01  -0.339316E+01
  1788   0.273201E+03   0.931122E+01   0.314048E-01  -0.342582E+01
  1789   0.272031E+03   0.935930E+01   0.313621E-01  -0.346257E+01
  1790   0.270869E+03   0.940716E+01   0.313193E-01  -0.350319E+01
  1791   0.269714E+03   0.945477E+01   0.312766E-01  -0.354774E+01
  1792   0.268568E+03   0.950207E+01   0.312339E-01  -0.359615E+01
  1793   0.267431E+03   0.954902E+01   0.311913E-01  -0.364842E+01
  1794   0.266303E+03   0.959558E+01   0.311486E-01  -0.370448E+01
  1795   0.265185E+03   0.964172E+01   0.311059E-01  -0.376425E+01
  1796   0.264076E+03   0.968737E+01   0.310633E-01  -0.382764E+01
  1797   0.262979E+03   0.973249E+01   0.310207E-01  -0.389475E+01
  1798   0.261892E+03   0.977705E+01   0.309782E-01  -0.396550E+01
  1799   0.260817E+03   0.982099E+01   0.309357E-01  -0.403966E+01
  1800   0.259754E+03   0.986426E+01   0.308932E-01  -0.411738E+01
  1801   0.258704E+03   0.990683E+01   0.308507E-01  -0.419852E+01
  1802   0.257667E+03   0.994870E+01   0.308084E-01  -0.428305E+01
  1803   0.256643E+03   0.998985E+01   0.307660E-01  -0.437095E+01
  1804   0.255631E+03   0.100303E+02   0.307237E-01  -0.446218E+01
  1805   0.254633E+03   0.100700E+02   0.306815E-01  -0.455667E+01
  1806   0.253647E+03   0.101090E+02   0.306393E-01  -0.465439E+01
  1807   0.252674E+03   0.101473E+02   0.305972E-01  -0.475529E+01
  1808   0.251713E+03   0.101849E+02   0.305551E-01  -0.485932E+01
  1809   0.250764E+03   0.102218E+02   0.305131E-01  -0.496643E+01
  1810   0.249828E+03   0.102579E+02   0.304712E-01  -0.507658E+01
  1811   0.248904E+03   0.102933E+02   0.304294E-01  -0.518971E+01
  1812   0.247992E+03   0.103280E+02   0.303876E-01  -0.530574E+01
  1813   0.247093E+03   0.103619E+02   0.303460E-01  -0.542463E+01
  1814   0.246206E+03   0.103950E+02   0.303044E-01  -0.554631E+01
  1815   0.245331E+03   0.104275E+02   0.302629E-01  -0.567072E+01
  1816   0.244470E+03   0.104591E+02   0.302215E-01  -0.579780E+01
  1817   0.243620E+03   0.104900E+02   0.301802E-01  -0.592749E+01
  1818   0.242783E+03   0.105201E+02   0.301390E-01  -0.605970E+01
  1819   0.241959E+03   0.105495E+02   0.300979E-01  -0.619438E+01
  1820   0.241147E+03   0.105780E+02   0.300569E-01  -0.633145E+01
  1821   0.240347E+03   0.106057E+02   0.300160E-01  -0.647083E+01
  1822   0.239561E+03   0.106326E+02   0.299752E-01  -0.661244E+01
  1823   0.238786E+03   0.106587E+02   0.299345E-01  -0.675623E+01
  1824   0.238024E+03   0.106840E+02   0.298940E-01  -0.690210E+01
  1825   0.237275E+03   0.107083E+02   0.298535E-01  -0.704997E+01
  1826   0.236538E+03   0.107319E+02   0.298132E-01  -0.719975E+01
  1827   0.235813E+03   0.107546E+02   0.297730E-01  -0.735134E+01
  1828   0.235102E+03   0.107764E+02   0.297330E-01  -0.750464E+01
  1829   0.234403E+03   0.107973E+02   0.296931E-01  -0.765956E+01
  1830   0.233717E+03   0.108173E+02   0.296533E-01  -0.781602E+01
  1831   0.233045E+03   0.108364E+02   0.296136E-01  -0.797390E+01
  1832   0.232386E+03   0.108546E+02   0.295741E-01  -0.813311E+01
  1833   0.231740E+03   0.108717E+02   0.295347E-01  -0.829355E+01
  1834   0.231107E+03   0.108880E+02   0.294955E-01  -0.845510E+01
  1835   0.230487E+03   0.109033E+02   0.294564E-01  -0.861767E+01
  1836   0.229881E+03   0.109176E+02   0.294175E-01  -0.878113E+01
  1837   0.229288E+03   0.109309E+02   0.293787E-01  -0.894539E+01
  1838   0.228708E+03   0.109431E+02   0.293400E-01  -0.911034E+01
  1839   0.228141E+03   0.109544E+02   0.293015E-01  -0.927586E+01
  1840   0.227587E+03   0.109646E+02   0.292632E-01  -0.944183E+01
  1841   0.227047E+03   0.109738E+02   0.292250E-01  -0.960811E+01
  1842   0.226520E+03   0.109818E+02   0.291870E-01  -0.977459E+01
  1843   0.226008E+03   0.109888E+02   0.291491E-01  -0.994114E+01
  1844   0.225508E+03   0.109946E+02   0.291113E-01  -0.101076E+02
  1845   0.225022E+03   0.109993E+02   0.290738E-01  -0.102740E+02
  1846   0.224550E+03   0.110029E+02   0.290364E-01  -0.104400E+02
  1847   0.224092E+03   0.110053E+02   0.289991E-01  -0.106055E+02
  1848   0.223646E+03   0.110066E+02   0.289620E-01  -0.107705E+02
  1849   0.223215E+03   0.110066E+02   0.289251E-01  -0.109348E+02
  1850   0.222797E+03   0.110054E+02   0.288884E-01  -0.110982E+02
  1851   0.222393E+03   0.110030E+02   0.288518E-01  -0.112606E+02
  1852   0.222003E+03   0.109993E+02   0.288153E-01  -0.114221E+02
  1853   0.221626E+03   0.109945E+02   0.287791E-01  -0.115825E+02
  1854   0.221263E+03   0.109884E+02   0.287429E-01  -0.117420E+02
  1855   0.220913E+03   0.109812E+02   0.287070E-01  -0.119003E+02
  1856   0.220576E+03   0.109728E+02   0.286712E-01  -0.120577E+02
  1857   0.220252E+03   0.109632E+02   0.286356E-01  -0.122140E+02
  1858   0.219941E+03   0.109524E+02   0.286001E-01  -0.123692E+02
  1859   0.219642E+03   0.109405E+02   0.285649E-01  -0.125232E+02
  1860   0.219357E+03   0.109274E+02   0.285297E-01  -0.126762E+02
  1861   0.219083E+03   0.109133E+02   0.284948E-01  -0.128280E+02
  1862   0.218823E+03   0.108979E+02   0.284600E-01  -0.129786E+02
  1863   0.218574E+03   0.108815E+02   0.284253E-01  -0.131279E+02
  1864   0.218338E+03   0.108641E+02   0.283909E-01  -0.132761E+02
  1865   0.218114E+03   0.108454E+02   0.283566E-01  -0.134229E+02
  1866   0.217900E+03   0.108258E+02   0.283224E-01  -0.135684E+02
  1867   0.217699E+03   0.108051E+02   0.282884E-01  -0.137126E+02
  1868   0.217509E+03   0.107833E+02   0.282546E-01  -0.138554E+02
  1869   0.217330E+03   0.107604E+02   0.282210E-01  -0.139968E+02
  1870   0.217162E+03   0.107366E+02   0.281875E-01  -0.141366E+02
  1871   0.217005E+03   0.107117E+02   0.281541E-01  -0.142750E+02
  1872   0.216858E+03   0.106858E+02   0.281210E-01  -0.144117E+02
  1873   0.216722E+03   0.106590E+02   0.280880E-01  -0.145469E+02
  1874   0.216596E+03   0.106311E+02   0.280551E-01  -0.146804E+02
  1875   0.216481E+03   0.106023E+02   0.280224E-01  -0.148121E+02
  1876   0.216375E+03   0.105725E+02   0.279899E-01  -0.149420E+02
  1877   0.216278E+03   0.105418E+02   0.279575E-01  -0.150701E+02
  1878   0.216192E+03   0.105102E+02   0.279253E-01  -0.151963E+02
  1879   0.216114E+03   0.104777E+02   0.278932E-01  -0.153205E+02
  1880   0.216044E+03   0.104443E+02   0.278613E-01  -0.154427E+02
  1881   0.215984E+03   0.104099E+02   0.278296E-01  -0.155628E+02
  1882   0.215933E+03   0.103747E+02   0.277980E-01  -0.156808E+02
  1883   0.215889E+03   0.103387E+02   0.277665E-01  -0.157965E+02
  1884   0.215853E+03   0.103019E+02   0.277353E-01  -0.159100E+02
  1885   0.215825E+03   0.102641E+02   0.277041E-01  -0.160211E+02
  1886   0.215805E+03   0.102256E+02   0.276731E-01  -0.161298E+02
  1887   0.215790E+03   0.101863E+02   0.276423E-01  -0.162361E+02
  1888   0.215783E+03   0.101462E+02   0.276116E-01  -0.163397E+02
  1889   0.215782E+03   0.101053E+02   0.275811E-01  -0.164408E+02
  1890   0.215788E+03   0.100637E+02   0.275507E-01  -0.165391E+02
  1891   0.215799E+03   0.100214E+02   0.275205E-01  -0.166346E+02
  1892   0.215816E+03   0.997834E+01   0.274904E-01  -0.167273E+02
  1893   0.215839E+03   0.993462E+01   0.274604E-01  -0.168169E+02
  1894   0.215866E+03   0.989026E+01   0.274306E-01  -0.169036E+02
  1895   0.215898E+03   0.984531E+01   0.274010E-01  -0.169871E+02
  1896   0.215934E+03   0.979971E+01   0.273714E-01  -0.170674E+02
  1897   0.215974E+03   0.975353E+01   0.273420E-01  -0.171444E+02
  1898   0.216018E+03   0.970671E+01   0.273128E-01  -0.172180E+02
  1899   0.216066E+03   0.965937E+01   0.272837E-01  -0.172882E+02
  1900   0.216116E+03   0.961147E+01   0.272547E-01  -0.173548E+02
  1901   0.216169E+03   0.956306E+01   0.272258E-01  -0.174178E+02
  1902   0.216224E+03   0.951407E+01   0.271971E-01  -0.174773E+02
  1903   0.216281E+03   0.946468E+01   0.271685E-01  -0.175331E+02
  1904   0.216341E+03   0.941469E+01   0.271400E-01  -0.175855E+02
  1905   0.216403E+03   0.936426E+01   0.271117E-01  -0.176343E+02
  1906   0.216468E+03   0.931335E+01   0.270834E-01  -0.176797E+02
  1907   0.216534E+03   0.926196E+01   0.270553E-01  -0.177216E+02
  1908   0.216602E+03   0.921014E+01   0.270273E-01  -0.177600E+02
  1909   0.216672E+03   0.915789E+01   0.269994E-01  -0.177950E+02
  1910   0.216745E+03   0.910516E+01   0.269717E-01  -0.178266E+02
  1911   0.216818E+03   0.905197E+01   0.269440E-01  -0.178549E+02
  1912   0.216894E+03   0.899842E+01   0.269165E-01  -0.178797E+02
  1913   0.216970E+03   0.894445E+01   0.268890E-01  -0.179013E+02
  1914   0.217048E+03   0.889009E+01   0.268617E-01  -0.179195E+02
  1915   0.217127E+03   0.883535E+01   0.268344E-01  -0.179345E+02
  1916   0.217207E+03   0.878018E+01   0.268073E-01  -0.179462E+02
  1917   0.217288E+03   0.872475E+01   0.267802E-01  -0.179546E+02
  1918   0.217370E+03   0.866893E+01   0.267533E-01  -0.179598E+02
  1919   0.217453E+03   0.861289E+01   0.267264E-01  -0.179617E+02
  1920   0.217535E+03   0.855650E+01   0.266996E-01  -0.179605E+02
  1921   0.217618E+03   0.849986E+01   0.266729E-01  -0.179561E+02
  1922   0.217701E+03   0.844291E+01   0.266463E-01  -0.179486E+02
  1923   0.217783E+03   0.838582E+01   0.266198E-01  -0.179378E+02
  1924   0.217866E+03   0.832854E+01   0.265933E-01  -0.179240E+02
  1925   0.217948E+03   0.827101E+01   0.265669E-01  -0.179070E+02
  1926   0.218029E+03   0.821333E+01   0.265406E-01  -0.178870E+02
  1927   0.218109E+03   0.815551E+01   0.265143E-01  -0.178639E+02
  1928   0.218188E+03   0.809758E+01   0.264881E-01  -0.178378E+02
  1929   0.218265E+03   0.803949E+01   0.264620E-01  -0.178086E+02
  1930   0.218341E+03   0.798133E+01   0.264359E-01  -0.177764E+02
  1931   0.218415E+03   0.792311E+01   0.264099E-01  -0.177412E+02
  1932   0.218486E+03   0.786494E+01   0.263840E-01  -0.177030E+02
  1933   0.218556E+03   0.780668E+01   0.263581E-01  -0.176620E+02
  1934   0.218622E+03   0.774843E+01   0.263322E-01  -0.176180E+02
  1935   0.218685E+03   0.769020E+01   0.263064E-01  -0.175711E+02
  1936   0.218745E+03   0.763203E+01   0.262807E-01  -0.175213E+02
  1937   0.218801E+03   0.757401E+01   0.262550E-01  -0.174686E+02
  1938   0.218854E+03   0.751607E+01   0.262293E-01  -0.174131E+02
  1939   0.218903E+03   0.745832E+01   0.262036E-01  -0.173548E+02
  1940   0.218946E+03   0.740070E+01   0.261780E-01  -0.172937E+02
  1941   0.218985E+03   0.734331E+01   0.261525E-01  -0.172299E+02
  1942   0.219019E+03   0.728616E+01   0.261269E-01  -0.171633E+02
  1943   0.219048E+03   0.722928E+01   0.261014E-01  -0.170940E+02
  1944   0.219071E+03   0.717269E+01   0.260759E-01  -0.170221E+02
  1945   0.219087E+03   0.711641E+01   0.260505E-01  -0.169475E+02
  1946   0.219098E+03   0.706045E+01   0.260250E-01  -0.168702E+02
  1947   0.219102E+03   0.700492E+01   0.259996E-01  -0.167904E+02
  1948   0.219098E+03   0.694976E+01   0.259742E-01  -0.167079E+02
  1949   0.219087E+03   0.689507E+01   0.259488E-01  -0.166230E+02
  1950   0.219067E+03   0.684079E+01   0.259234E-01  -0.165355E+02
  1951   0.219041E+03   0.678701E+01   0.258980E-01  -0.164455E+02
  1952   0.219005E+03   0.673372E+01   0.258727E-01  -0.163531E+02
  1953   0.218961E+03   0.668099E+01   0.258473E-01  -0.162583E+02
  1954   0.218910E+03   0.662878E+01   0.258219E-01  -0.161611E+02
  1955   0.218850E+03   0.657702E+01   0.257966E-01  -0.160615E+02
  1956   0.218783E+03   0.652576E+01   0.257712E-01  -0.159596E+02
  1957   0.218707E+03   0.647505E+01   0.257459E-01  -0.158555E+02
  1958   0.218624E+03   0.642489E+01   0.257205E-01  -0.157490E+02
  1959   0.218533E+03   0.637526E+01   0.256952E-01  -0.156405E+02
  1960   0.218435E+03   0.632606E+01   0.256698E-01  -0.155297E+02
  1961   0.218329E+03   0.627743E+01   0.256444E-01  -0.154168E+02
  1962   0.218214E+03   0.622936E+01   0.256190E-01  -0.153018E+02
  1963   0.218092E+03   0.618174E+01   0.255936E-01  -0.151847E+02
  1964   0.217963E+03   0.613466E+01   0.255682E-01  -0.150656E+02
  1965   0.217824E+03   0.608807E+01   0.255428E-01  -0.149446E+02
  1966   0.217679E+03   0.604206E+01   0.255173E-01  -0.148216E+02
  1967   0.217527E+03   0.599652E+01   0.254918E-01  -0.146967E+02
  1968   0.217365E+03   0.595159E+01   0.254663E-01  -0.145700E+02
  1969   0.217197E+03   0.590710E+01   0.254408E-01  -0.144415E+02
  1970   0.217021E+03   0.586327E+01   0.254153E-01  -0.143114E+02
  1971   0.216837E+03   0.582001E+01   0.253897E-01  -0.141794E+02
  1972   0.216645E+03   0.577730E+01   0.253641E-01  -0.140460E+02
  1973   0.216446E+03   0.573512E+01   0.253385E-01  -0.139109E+02
  1974   0.216238E+03   0.569354E+01   0.253128E-01  -0.137743E+02
  1975   0.216024E+03   0.565253E+01   0.252871E-01  -0.136363E+02
  1976   0.215801E+03   0.561217E+01   0.252613E-01  -0.134968E+02
  1977   0.215569E+03   0.557237E+01   0.252356E-01  -0.133560E+02
  1978   0.215330E+03   0.553310E+01   0.252098E-01  -0.132139E+02
  1979   0.215083E+03   0.549458E+01   0.251839E-01  -0.130706E+02
  1980   0.214828E+03   0.545657E+01   0.251580E-01  -0.129261E+02
  1981   0.214564E+03   0.541928E+01   0.251321E-01  -0.127805E+02
  1982   0.214293E+03   0.538262E+01   0.251061E-01  -0.126340E+02
  1983   0.214014E+03   0.534659E+01   0.250800E-01  -0.124865E+02
  1984   0.213727E+03   0.531130E+01   0.250539E-01  -0.123382E+02
  1985   0.213431E+03   0.527669E+01   0.250278E-01  -0.121890E+02
  1986   0.213127E+03   0.524272E+01   0.250016E-01  -0.120392E+02
  1987   0.212816E+03   0.520955E+01   0.249754E-01  -0.118888E+02
  1988   0.212495E+03   0.517708E+01   0.249491E-01  -0.117378E+02
  1989   0.212167E+03   0.514537E+01   0.249228E-01  -0.115863E+02
  1990   0.211830E+03   0.511434E+01   0.248963E-01  -0.114345E+02
  1991   0.211485E+03   0.508412E+01   0.248699E-01  -0.112824E+02
  1992   0.211131E+03   0.505463E+01   0.248434E-01  -0.111300E+02
  1993   0.210768E+03   0.502593E+01   0.248168E-01  -0.109775E+02
  1994   0.210398E+03   0.499808E+01   0.247901E-01  -0.108249E+02
  1995   0.210018E+03   0.497099E+01   0.247634E-01  -0.106724E+02
  1996   0.209630E+03   0.494466E+01   0.247367E-01  -0.105199E+02
  1997   0.209233E+03   0.491922E+01   0.247099E-01  -0.103677E+02
  1998   0.208826E+03   0.489465E+01   0.246830E-01  -0.102159E+02
  1999   0.208412E+03   0.487088E+01   0.246560E-01  -0.100644E+02
  2000   0.207988E+03   0.484796E+01   0.246290E-01  -0.991351E+01
  2001   0.207556E+03   0.482596E+01   0.246019E-01  -0.976313E+01
  2002   0.207114E+03   0.480484E+01   0.245747E-01  -0.961344E+01
  2003   0.206664E+03   0.478458E+01   0.245475E-01  -0.946435E+01
  2004   0.206205E+03   0.476514E+01   0.245202E-01  -0.931584E+01
  2005   0.205738E+03   0.474663E+01   0.244929E-01  -0.916799E+01
  2006   0.205263E+03   0.472888E+01   0.244655E-01  -0.902077E+01
  2007   0.204778E+03   0.471200E+01   0.244380E-01  -0.887424E+01
  2008   0.204286E+03   0.469596E+01   0.244104E-01  -0.872832E+01
  2009   0.203786E+03   0.468073E+01   0.243828E-01  -0.858306E+01
  2010   0.203278E+03   0.466635E+01   0.243551E-01  -0.843845E+01
  2011   0.202761E+03   0.465271E+01   0.243273E-01  -0.829449E+01
  2012   0.202237E+03   0.463986E+01   0.242995E-01  -0.815122E+01
  2013   0.201704E+03   0.462777E+01   0.242716E-01  -0.800864E+01
  2014   0.201164E+03   0.461647E+01   0.242436E-01  -0.786680E+01
  2015   0.200617E+03   0.460594E+01   0.242155E-01  -0.772570E+01
  2016   0.200061E+03   0.459622E+01   0.241874E-01  -0.758540E+01
  2017   0.199499E+03   0.458720E+01   0.241592E-01  -0.744595E+01
  2018   0.198930E+03   0.457893E+01   0.241310E-01  -0.730735E+01
  2019   0.198354E+03   0.457146E+01   0.241027E-01  -0.716965E+01
  2020   0.197771E+03   0.456467E+01   0.240743E-01  -0.703293E+01
  2021   0.197181E+03   0.455868E+01   0.240458E-01  -0.689709E+01
  2022   0.196585E+03   0.455335E+01   0.240173E-01  -0.676228E+01
  2023   0.195983E+03   0.454877E+01   0.239887E-01  -0.662855E+01
  2024   0.195374E+03   0.454490E+01   0.239600E-01  -0.649581E+01
  2025   0.194760E+03   0.454171E+01   0.239313E-01  -0.636415E+01
  2026   0.194138E+03   0.453922E+01   0.239025E-01  -0.623368E+01
  2027   0.193512E+03   0.453741E+01   0.238737E-01  -0.610433E+01
  2028   0.192879E+03   0.453626E+01   0.238448E-01  -0.597617E+01
  2029   0.192241E+03   0.453576E+01   0.238158E-01  -0.584925E+01
  2030   0.191597E+03   0.453592E+01   0.237867E-01  -0.572364E+01
  2031   0.190949E+03   0.453673E+01   0.237576E-01  -0.559934E+01
  2032   0.190295E+03   0.453816E+01   0.237285E-01  -0.547648E+01
  2033   0.189636E+03   0.454022E+01   0.236993E-01  -0.535505E+01
  2034   0.188973E+03   0.454290E+01   0.236700E-01  -0.523513E+01
  2035   0.188305E+03   0.454619E+01   0.236406E-01  -0.511670E+01
  2036   0.187632E+03   0.455007E+01   0.236112E-01  -0.499990E+01
  2037   0.186955E+03   0.455453E+01   0.235818E-01  -0.488466E+01
  2038   0.186275E+03   0.455956E+01   0.235523E-01  -0.477119E+01
  2039   0.185590E+03   0.456515E+01   0.235227E-01  -0.465940E+01
  2040   0.184902E+03   0.457128E+01   0.234931E-01  -0.454945E+01
  2041   0.184209E+03   0.457795E+01   0.234634E-01  -0.444132E+01
  2042   0.183513E+03   0.458514E+01   0.234337E-01  -0.433509E+01
  2043   0.182815E+03   0.459284E+01   0.234039E-01  -0.423083E+01
  2044   0.182113E+03   0.460105E+01   0.233741E-01  -0.412860E+01
  2045   0.181409E+03   0.460974E+01   0.233442E-01  -0.402847E+01
  2046   0.180703E+03   0.461891E+01   0.233142E-01  -0.393044E+01
  2047   0.179994E+03   0.462854E+01   0.232843E-01  -0.383474E+01
  2048   0.179283E+03   0.463864E+01   0.232542E-01  -0.374135E+01
  2049   0.178571E+03   0.464917E+01   0.232242E-01  -0.365034E+01
  2050   0.177857E+03   0.466014E+01   0.231941E-01  -0.356173E+01
  2051   0.177142E+03   0.467151E+01   0.231639E-01  -0.347563E+01
  2052   0.176426E+03   0.468327E+01   0.231337E-01  -0.339197E+01
  2053   0.175709E+03   0.469545E+01   0.231035E-01  -0.331074E+01
  2054   0.174990E+03   0.470801E+01   0.230732E-01  -0.323198E+01
  2055   0.174269E+03   0.472096E+01   0.230429E-01  -0.315554E+01
  2056   0.173548E+03   0.473428E+01   0.230125E-01  -0.308155E+01
  2057   0.172825E+03   0.474798E+01   0.229822E-01  -0.300985E+01
  2058   0.172102E+03   0.476205E+01   0.229517E-01  -0.294056E+01
  2059   0.171378E+03   0.477646E+01   0.229213E-01  -0.287359E+01
  2060   0.170653E+03   0.479124E+01   0.228908E-01  -0.280887E+01
  2061   0.169926E+03   0.480636E+01   0.228603E-01  -0.274652E+01
  2062   0.169200E+03   0.482181E+01   0.228298E-01  -0.268638E+01
  2063   0.168472E+03   0.483759E+01   0.227992E-01  -0.262858E+01
  2064   0.167744E+03   0.485369E+01   0.227686E-01  -0.257305E+01
  2065   0.167016E+03   0.487010E+01   0.227380E-01  -0.251969E+01
  2066   0.166287E+03   0.488680E+01   0.227074E-01  -0.246863E+01
  2067   0.165558E+03   0.490380E+01   0.226767E-01  -0.241972E+01
  2068   0.164829E+03   0.492107E+01   0.226460E-01  -0.237310E+01
  2069   0.164100E+03   0.493861E+01   0.226153E-01  -0.232860E+01
  2070   0.163372E+03   0.495640E+01   0.225846E-01  -0.228629E+01
  2071   0.162643E+03   0.497444E+01   0.225539E-01  -0.224616E+01
  2072   0.161915E+03   0.499270E+01   0.225232E-01  -0.220820E+01
  2073   0.161187E+03   0.501118E+01   0.224924E-01  -0.217240E+01
