#    L    TT             EE             BB             TE          
  1584   0.363918E+03   0.212976E+02   0.388848E-02  -0.107717E+02
  1585   0.362874E+03   0.212900E+02   0.388431E-02  -0.112434E+02
  1586   0.361870E+03   0.212796E+02   0.388018E-02  -0.117144E+02
  1587   0.360904E+03   0.212666E+02   0.387608E-02  -0.121845E+02
  1588   0.359975E+03   0.212509E+02   0.387202E-02  -0.126534E+02
  1589   0.359085E+03   0.212325E+02   0.386799E-02  -0.131209E+02
  1590   0.358233E+03   0.212114E+02   0.386399E-02  -0.135868E+02
  1591   0.357417E+03   0.211878E+02   0.386003E-02  -0.140508E+02
  1592   0.356639E+03   0.211614E+02   0.385611E-02  -0.145128E+02
  1593   0.355898E+03   0.211324E+02   0.385222E-02  -0.149725E+02
  1594   0.355193E+03   0.211008E+02   0.384837E-02  -0.154296E+02
  1595   0.354524E+03   0.210665E+02   0.384455E-02  -0.158841E+02
  1596   0.353889E+03   0.210297E+02   0.384077E-02  -0.163355E+02
  1597   0.353291E+03   0.209903E+02   0.383702E-02  -0.167837E+02
  1598   0.352727E+03   0.209483E+02   0.383331E-02  -0.172285E+02
  1599   0.352197E+03   0.209038E+02   0.382963E-02  -0.176697E+02
  1600   0.351702E+03   0.208568E+02   0.382600E-02  -0.181069E+02
  1601   0.351240E+03   0.208072E+02   0.382239E-02  -0.185401E+02
  1602   0.350811E+03   0.207552E+02   0.381882E-02  -0.189690E+02
  1603   0.350414E+03   0.207006E+02   0.381529E-02  -0.193936E+02
  1604   0.350050E+03   0.206436E+02   0.381179E-02  -0.198137E+02
  1605   0.349719E+03   0.205841E+02   0.380833E-02  -0.202293E+02
  1606   0.349418E+03   0.205222E+02   0.380491E-02  -0.206403E+02
  1607   0.349150E+03   0.204578E+02   0.380152E-02  -0.210464E+02
  1608   0.348912E+03   0.203910E+02   0.379816E-02  -0.214477E+02
  1609   0.348705E+03   0.203218E+02   0.379484E-02  -0.218438E+02
  1610   0.348528E+03   0.202503E+02   0.379156E-02  -0.222349E+02
  1611   0.348381E+03   0.201765E+02   0.378831E-02  -0.226206E+02
  1612   0.348264E+03   0.201004E+02   0.378509E-02  -0.230010E+02
  1613   0.348176E+03   0.200220E+02   0.378191E-02  -0.233758E+02
  1614   0.348116E+03   0.199415E+02   0.377877E-02  -0.237449E+02
  1615   0.348085E+03   0.198589E+02   0.377565E-02  -0.241083E+02
  1616   0.348082E+03   0.197741E+02   0.377257E-02  -0.244659E+02
  1617   0.348106E+03   0.196872E+02   0.376953E-02  -0.248174E+02
  1618   0.348157E+03   0.195982E+02   0.376652E-02  -0.251629E+02
  1619   0.348234E+03   0.195071E+02   0.376354E-02  -0.255022E+02
  1620   0.348336E+03   0.194141E+02   0.376060E-02  -0.258352E+02
  1621   0.348464E+03   0.193189E+02   0.375769E-02  -0.261619E+02
  1622   0.348616E+03   0.192219E+02   0.375481E-02  -0.264821E+02
  1623   0.348792E+03   0.191230E+02   0.375196E-02  -0.267958E+02
  1624   0.348992E+03   0.190221E+02   0.374914E-02  -0.271028E+02
  1625   0.349214E+03   0.189194E+02   0.374636E-02  -0.274030E+02
  1626   0.349459E+03   0.188151E+02   0.374361E-02  -0.276964E+02
  1627   0.349725E+03   0.187089E+02   0.374089E-02  -0.279829E+02
  1628   0.350013E+03   0.186010E+02   0.373819E-02  -0.282622E+02
  1629   0.350321E+03   0.184915E+02   0.373553E-02  -0.285345E+02
  1630   0.350648E+03   0.183803E+02   0.373290E-02  -0.287995E+02
  1631   0.350995E+03   0.182676E+02   0.373030E-02  -0.290572E+02
  1632   0.351360E+03   0.181533E+02   0.372772E-02  -0.293076E+02
  1633   0.351742E+03   0.180375E+02   0.372518E-02  -0.295505E+02
  1634   0.352142E+03   0.179203E+02   0.372266E-02  -0.297859E+02
  1635   0.352558E+03   0.178016E+02   0.372017E-02  -0.300138E+02
  1636   0.352989E+03   0.176816E+02   0.371771E-02  -0.302339E+02
  1637   0.353435E+03   0.175604E+02   0.371527E-02  -0.304464E+02
  1638   0.353895E+03   0.174378E+02   0.371286E-02  -0.306511E+02
  1639   0.354369E+03   0.173140E+02   0.371047E-02  -0.308479E+02
  1640   0.354856E+03   0.171892E+02   0.370811E-02  -0.310368E+02
  1641   0.355354E+03   0.170633E+02   0.370577E-02  -0.312178E+02
  1642   0.355863E+03   0.169364E+02   0.370346E-02  -0.313907E+02
  1643   0.356383E+03   0.168085E+02   0.370117E-02  -0.315556E+02
  1644   0.356913E+03   0.166798E+02   0.369890E-02  -0.317123E+02
  1645   0.357451E+03   0.165503E+02   0.369665E-02  -0.318609E+02
  1646   0.357998E+03   0.164198E+02   0.369443E-02  -0.320013E+02
  1647   0.358551E+03   0.162888E+02   0.369222E-02  -0.321335E+02
  1648   0.359111E+03   0.161570E+02   0.369004E-02  -0.322574E+02
  1649   0.359677E+03   0.160245E+02   0.368788E-02  -0.323730E+02
  1650   0.360247E+03   0.158915E+02   0.368573E-02  -0.324803E+02
  1651   0.360821E+03   0.157580E+02   0.368360E-02  -0.325792E+02
  1652   0.361399E+03   0.156240E+02   0.368149E-02  -0.326697E+02
  1653   0.361979E+03   0.154896E+02   0.367940E-02  -0.327520E+02
  1654   0.362563E+03   0.153547E+02   0.367732E-02  -0.328258E+02
  1655   0.363148E+03   0.152195E+02   0.367526E-02  -0.328913E+02
  1656   0.363735E+03   0.150840E+02   0.367322E-02  -0.329485E+02
  1657   0.364323E+03   0.149482E+02   0.367119E-02  -0.329974E+02
  1658   0.364912E+03   0.148121E+02   0.366917E-02  -0.330379E+02
  1659   0.365502E+03   0.146758E+02   0.366716E-02  -0.330702E+02
  1660   0.366091E+03   0.145394E+02   0.366517E-02  -0.330942E+02
  1661   0.366679E+03   0.144028E+02   0.366319E-02  -0.331101E+02
  1662   0.367266E+03   0.142661E+02   0.366122E-02  -0.331176E+02
  1663   0.367852E+03   0.141294E+02   0.365927E-02  -0.331171E+02
  1664   0.368436E+03   0.139927E+02   0.365732E-02  -0.331085E+02
  1665   0.369017E+03   0.138560E+02   0.365538E-02  -0.330916E+02
  1666   0.369594E+03   0.137193E+02   0.365345E-02  -0.330668E+02
  1667   0.370169E+03   0.135828E+02   0.365153E-02  -0.330340E+02
  1668   0.370739E+03   0.134463E+02   0.364961E-02  -0.329932E+02
  1669   0.371304E+03   0.133100E+02   0.364770E-02  -0.329445E+02
  1670   0.371864E+03   0.131740E+02   0.364580E-02  -0.328878E+02
  1671   0.372419E+03   0.130382E+02   0.364391E-02  -0.328234E+02
  1672   0.372967E+03   0.129027E+02   0.364202E-02  -0.327512E+02
  1673   0.373509E+03   0.127675E+02   0.364013E-02  -0.326714E+02
  1674   0.374044E+03   0.126328E+02   0.363825E-02  -0.325840E+02
  1675   0.374571E+03   0.124985E+02   0.363637E-02  -0.324891E+02
  1676   0.375090E+03   0.123647E+02   0.363449E-02  -0.323869E+02
  1677   0.375601E+03   0.122316E+02   0.363261E-02  -0.322773E+02
  1678   0.376103E+03   0.120990E+02   0.363074E-02  -0.321605E+02
  1679   0.376595E+03   0.119671E+02   0.362887E-02  -0.320366E+02
  1680   0.377077E+03   0.118360E+02   0.362699E-02  -0.319055E+02
  1681   0.377550E+03   0.117055E+02   0.362512E-02  -0.317676E+02
  1682   0.378010E+03   0.115758E+02   0.362325E-02  -0.316227E+02
  1683   0.378459E+03   0.114469E+02   0.362137E-02  -0.314711E+02
  1684   0.378897E+03   0.113188E+02   0.361949E-02  -0.313127E+02
  1685   0.379322E+03   0.111917E+02   0.361761E-02  -0.311478E+02
  1686   0.379734E+03   0.110655E+02   0.361573E-02  -0.309764E+02
  1687   0.380133E+03   0.109402E+02   0.361384E-02  -0.307987E+02
  1688   0.380518E+03   0.108160E+02   0.361195E-02  -0.306148E+02
  1689   0.380889E+03   0.106928E+02   0.361006E-02  -0.304248E+02
  1690   0.381244E+03   0.105709E+02   0.360816E-02  -0.302288E+02
  1691   0.381585E+03   0.104500E+02   0.360625E-02  -0.300270E+02
  1692   0.381910E+03   0.103304E+02   0.360433E-02  -0.298194E+02
  1693   0.382218E+03   0.102120E+02   0.360241E-02  -0.296063E+02
  1694   0.382511E+03   0.100949E+02   0.360049E-02  -0.293876E+02
  1695   0.382785E+03   0.997917E+01   0.359855E-02  -0.291637E+02
  1696   0.383043E+03   0.986470E+01   0.359660E-02  -0.289345E+02
  1697   0.383282E+03   0.975170E+01   0.359465E-02  -0.287003E+02
  1698   0.383502E+03   0.964011E+01   0.359269E-02  -0.284611E+02
  1699   0.383704E+03   0.952999E+01   0.359071E-02  -0.282172E+02
  1700   0.383887E+03   0.942148E+01   0.358873E-02  -0.279687E+02
  1701   0.384050E+03   0.931443E+01   0.358673E-02  -0.277157E+02
  1702   0.384193E+03   0.920903E+01   0.358472E-02  -0.274584E+02
  1703   0.384316E+03   0.910535E+01   0.358270E-02  -0.271969E+02
  1704   0.384419E+03   0.900319E+01   0.358067E-02  -0.269313E+02
  1705   0.384502E+03   0.890283E+01   0.357862E-02  -0.266617E+02
  1706   0.384564E+03   0.880411E+01   0.357656E-02  -0.263882E+02
  1707   0.384606E+03   0.870705E+01   0.357449E-02  -0.261108E+02
  1708   0.384627E+03   0.861180E+01   0.357240E-02  -0.258298E+02
  1709   0.384628E+03   0.851824E+01   0.357029E-02  -0.255451E+02
  1710   0.384607E+03   0.842650E+01   0.356817E-02  -0.252569E+02
  1711   0.384565E+03   0.833648E+01   0.356604E-02  -0.249653E+02
  1712   0.384502E+03   0.824823E+01   0.356389E-02  -0.246705E+02
  1713   0.384417E+03   0.816180E+01   0.356172E-02  -0.243725E+02
  1714   0.384311E+03   0.807715E+01   0.355953E-02  -0.240713E+02
  1715   0.384184E+03   0.799435E+01   0.355732E-02  -0.237673E+02
  1716   0.384035E+03   0.791343E+01   0.355510E-02  -0.234605E+02
  1717   0.383864E+03   0.783437E+01   0.355286E-02  -0.231510E+02
  1718   0.383671E+03   0.775714E+01   0.355059E-02  -0.228390E+02
  1719   0.383457E+03   0.768180E+01   0.354831E-02  -0.225245E+02
  1720   0.383220E+03   0.760831E+01   0.354601E-02  -0.222078E+02
  1721   0.382963E+03   0.753681E+01   0.354369E-02  -0.218889E+02
  1722   0.382683E+03   0.746718E+01   0.354134E-02  -0.215680E+02
  1723   0.382381E+03   0.739956E+01   0.353898E-02  -0.212454E+02
  1724   0.382058E+03   0.733383E+01   0.353659E-02  -0.209209E+02
  1725   0.381712E+03   0.727006E+01   0.353419E-02  -0.205949E+02
  1726   0.381345E+03   0.720821E+01   0.353176E-02  -0.202675E+02
  1727   0.380956E+03   0.714841E+01   0.352931E-02  -0.199388E+02
  1728   0.380545E+03   0.709048E+01   0.352683E-02  -0.196089E+02
  1729   0.380112E+03   0.703462E+01   0.352433E-02  -0.192781E+02
  1730   0.379657E+03   0.698073E+01   0.352181E-02  -0.189463E+02
  1731   0.379181E+03   0.692879E+01   0.351927E-02  -0.186139E+02
  1732   0.378682E+03   0.687884E+01   0.351670E-02  -0.182808E+02
  1733   0.378162E+03   0.683093E+01   0.351411E-02  -0.179473E+02
  1734   0.377620E+03   0.678496E+01   0.351149E-02  -0.176135E+02
  1735   0.377056E+03   0.674098E+01   0.350885E-02  -0.172796E+02
  1736   0.376471E+03   0.669903E+01   0.350619E-02  -0.169458E+02
  1737   0.375865E+03   0.665911E+01   0.350350E-02  -0.166122E+02
  1738   0.375238E+03   0.662116E+01   0.350078E-02  -0.162791E+02
  1739   0.374590E+03   0.658526E+01   0.349804E-02  -0.159465E+02
  1740   0.373922E+03   0.655136E+01   0.349528E-02  -0.156146E+02
  1741   0.373234E+03   0.651945E+01   0.349249E-02  -0.152837E+02
  1742   0.372525E+03   0.648957E+01   0.348968E-02  -0.149539E+02
  1743   0.371796E+03   0.646162E+01   0.348684E-02  -0.146252E+02
  1744   0.371047E+03   0.643573E+01   0.348397E-02  -0.142980E+02
  1745   0.370278E+03   0.641180E+01   0.348108E-02  -0.139722E+02
  1746   0.369490E+03   0.638987E+01   0.347817E-02  -0.136482E+02
  1747   0.368681E+03   0.636985E+01   0.347523E-02  -0.133260E+02
  1748   0.367854E+03   0.635185E+01   0.347226E-02  -0.130058E+02
  1749   0.367007E+03   0.633579E+01   0.346927E-02  -0.126878E+02
  1750   0.366142E+03   0.632163E+01   0.346626E-02  -0.123722E+02
  1751   0.365258E+03   0.630942E+01   0.346322E-02  -0.120590E+02
  1752   0.364356E+03   0.629914E+01   0.346015E-02  -0.117485E+02
  1753   0.363436E+03   0.629077E+01   0.345706E-02  -0.114407E+02
  1754   0.362498E+03   0.628429E+01   0.345394E-02  -0.111356E+02
  1755   0.361542E+03   0.627975E+01   0.345080E-02  -0.108335E+02
  1756   0.360569E+03   0.627705E+01   0.344763E-02  -0.105341E+02
  1757   0.359578E+03   0.627625E+01   0.344444E-02  -0.102379E+02
  1758   0.358569E+03   0.627726E+01   0.344123E-02  -0.994478E+01
  1759   0.357543E+03   0.628016E+01   0.343799E-02  -0.965482E+01
  1760   0.356501E+03   0.628488E+01   0.343472E-02  -0.936805E+01
  1761   0.355442E+03   0.629139E+01   0.343144E-02  -0.908462E+01
  1762   0.354366E+03   0.629971E+01   0.342812E-02  -0.880456E+01
  1763   0.353274E+03   0.630981E+01   0.342479E-02  -0.852808E+01
  1764   0.352166E+03   0.632166E+01   0.342143E-02  -0.825514E+01
  1765   0.351043E+03   0.633525E+01   0.341804E-02  -0.798581E+01
  1766   0.349905E+03   0.635058E+01   0.341464E-02  -0.772032E+01
  1767   0.348753E+03   0.636761E+01   0.341121E-02  -0.745861E+01
  1768   0.347586E+03   0.638632E+01   0.340775E-02  -0.720085E+01
  1769   0.346405E+03   0.640671E+01   0.340428E-02  -0.694705E+01
  1770   0.345211E+03   0.642873E+01   0.340078E-02  -0.669735E+01
  1771   0.344003E+03   0.645238E+01   0.339726E-02  -0.645185E+01
  1772   0.342782E+03   0.647761E+01   0.339371E-02  -0.621049E+01
  1773   0.341549E+03   0.650440E+01   0.339015E-02  -0.597343E+01
  1774   0.340303E+03   0.653274E+01   0.338656E-02  -0.574074E+01
  1775   0.339045E+03   0.656260E+01   0.338295E-02  -0.551244E+01
  1776   0.337776E+03   0.659394E+01   0.337932E-02  -0.528870E+01
  1777   0.336495E+03   0.662675E+01   0.337567E-02  -0.506944E+01
  1778   0.335204E+03   0.666098E+01   0.337200E-02  -0.485483E+01
  1779   0.333902E+03   0.669661E+01   0.336830E-02  -0.464488E+01
  1780   0.332590E+03   0.673362E+01   0.336459E-02  -0.443974E+01
  1781   0.331269E+03   0.677196E+01   0.336086E-02  -0.423937E+01
  1782   0.329938E+03   0.681161E+01   0.335710E-02  -0.404398E+01
  1783   0.328599E+03   0.685255E+01   0.335333E-02  -0.385345E+01
  1784   0.327252E+03   0.689471E+01   0.334953E-02  -0.366793E+01
  1785   0.325896E+03   0.693810E+01   0.334572E-02  -0.348751E+01
  1786   0.324534E+03   0.698265E+01   0.334189E-02  -0.331213E+01
  1787   0.323165E+03   0.702834E+01   0.333804E-02  -0.314202E+01
  1788   0.321789E+03   0.707513E+01   0.333417E-02  -0.297704E+01
  1789   0.320407E+03   0.712299E+01   0.333029E-02  -0.281743E+01
  1790   0.319020E+03   0.717188E+01   0.332639E-02  -0.266306E+01
  1791   0.317628E+03   0.722176E+01   0.332247E-02  -0.251408E+01
  1792   0.316231E+03   0.727259E+01   0.331853E-02  -0.237050E+01
  1793   0.314831E+03   0.732432E+01   0.331457E-02  -0.223241E+01
  1794   0.313426E+03   0.737692E+01   0.331060E-02  -0.209983E+01
  1795   0.312019E+03   0.743036E+01   0.330662E-02  -0.197276E+01
  1796   0.310608E+03   0.748458E+01   0.330262E-02  -0.185122E+01
  1797   0.309195E+03   0.753955E+01   0.329860E-02  -0.173537E+01
  1798   0.307780E+03   0.759521E+01   0.329457E-02  -0.162522E+01
  1799   0.306365E+03   0.765155E+01   0.329052E-02  -0.152064E+01
  1800   0.304949E+03   0.770849E+01   0.328646E-02  -0.142185E+01
  1801   0.303534E+03   0.776601E+01   0.328239E-02  -0.132879E+01
  1802   0.302119E+03   0.782408E+01   0.327831E-02  -0.124149E+01
  1803   0.300704E+03   0.788267E+01   0.327421E-02  -0.115996E+01
  1804   0.299291E+03   0.794177E+01   0.327010E-02  -0.108421E+01
  1805   0.297879E+03   0.800135E+01   0.326597E-02  -0.101421E+01
  1806   0.296469E+03   0.806137E+01   0.326184E-02  -0.949977E+00
  1807   0.295061E+03   0.812183E+01   0.325770E-02  -0.891489E+00
  1808   0.293655E+03   0.818267E+01   0.325354E-02  -0.838743E+00
  1809   0.292251E+03   0.824390E+01   0.324937E-02  -0.791741E+00
  1810   0.290850E+03   0.830547E+01   0.324520E-02  -0.750468E+00
  1811   0.289452E+03   0.836736E+01   0.324102E-02  -0.714906E+00
  1812   0.288057E+03   0.842953E+01   0.323682E-02  -0.685025E+00
  1813   0.286665E+03   0.849198E+01   0.323262E-02  -0.660814E+00
  1814   0.285278E+03   0.855465E+01   0.322842E-02  -0.642252E+00
  1815   0.283894E+03   0.861753E+01   0.322420E-02  -0.629312E+00
  1816   0.282516E+03   0.868059E+01   0.321998E-02  -0.621965E+00
  1817   0.281142E+03   0.874379E+01   0.321575E-02  -0.620200E+00
  1818   0.279774E+03   0.880712E+01   0.321152E-02  -0.623973E+00
  1819   0.278411E+03   0.887052E+01   0.320729E-02  -0.633251E+00
  1820   0.277054E+03   0.893399E+01   0.320304E-02  -0.647998E+00
  1821   0.275703E+03   0.899744E+01   0.319880E-02  -0.668179E+00
  1822   0.274359E+03   0.906094E+01   0.319455E-02  -0.693754E+00
  1823   0.273021E+03   0.912440E+01   0.319030E-02  -0.724693E+00
  1824   0.271689E+03   0.918774E+01   0.318604E-02  -0.760956E+00
  1825   0.270366E+03   0.925096E+01   0.318178E-02  -0.802477E+00
  1826   0.269050E+03   0.931414E+01   0.317753E-02  -0.849216E+00
  1827   0.267742E+03   0.937706E+01   0.317327E-02  -0.901101E+00
  1828   0.266443E+03   0.943979E+01   0.316901E-02  -0.958075E+00
  1829   0.265153E+03   0.950234E+01   0.316475E-02  -0.102009E+01
  1830   0.263871E+03   0.956462E+01   0.316049E-02  -0.108708E+01
  1831   0.262600E+03   0.962658E+01   0.315623E-02  -0.115899E+01
  1832   0.261339E+03   0.968820E+01   0.315198E-02  -0.123575E+01
  1833   0.260088E+03   0.974942E+01   0.314772E-02  -0.131729E+01
  1834   0.258847E+03   0.981031E+01   0.314347E-02  -0.140354E+01
  1835   0.257617E+03   0.987072E+01   0.313922E-02  -0.149442E+01
  1836   0.256399E+03   0.993066E+01   0.313498E-02  -0.158987E+01
  1837   0.255191E+03   0.999012E+01   0.313074E-02  -0.168982E+01
  1838   0.253996E+03   0.100490E+02   0.312650E-02  -0.179419E+01
  1839   0.252812E+03   0.101074E+02   0.312227E-02  -0.190291E+01
  1840   0.251641E+03   0.101652E+02   0.311804E-02  -0.201587E+01
  1841   0.250482E+03   0.102223E+02   0.311382E-02  -0.213300E+01
  1842   0.249336E+03   0.102787E+02   0.310960E-02  -0.225419E+01
  1843   0.248204E+03   0.103344E+02   0.310539E-02  -0.237937E+01
  1844   0.247084E+03   0.103894E+02   0.310119E-02  -0.250845E+01
  1845   0.245979E+03   0.104436E+02   0.309699E-02  -0.264133E+01
  1846   0.244888E+03   0.104970E+02   0.309280E-02  -0.277792E+01
  1847   0.243812E+03   0.105496E+02   0.308862E-02  -0.291812E+01
  1848   0.242749E+03   0.106012E+02   0.308445E-02  -0.306183E+01
  1849   0.241703E+03   0.106520E+02   0.308029E-02  -0.320895E+01
  1850   0.240670E+03   0.107017E+02   0.307614E-02  -0.335937E+01
  1851   0.239654E+03   0.107505E+02   0.307199E-02  -0.351302E+01
  1852   0.238653E+03   0.107983E+02   0.306786E-02  -0.366983E+01
  1853   0.237667E+03   0.108451E+02   0.306373E-02  -0.382974E+01
  1854   0.236698E+03   0.108908E+02   0.305962E-02  -0.399267E+01
  1855   0.235744E+03   0.109355E+02   0.305552E-02  -0.415855E+01
  1856   0.234807E+03   0.109791E+02   0.305142E-02  -0.432732E+01
  1857   0.233885E+03   0.110217E+02   0.304734E-02  -0.449892E+01
  1858   0.232979E+03   0.110632E+02   0.304328E-02  -0.467325E+01
  1859   0.232090E+03   0.111035E+02   0.303922E-02  -0.485026E+01
  1860   0.231218E+03   0.111428E+02   0.303518E-02  -0.502987E+01
  1861   0.230361E+03   0.111809E+02   0.303114E-02  -0.521200E+01
  1862   0.229522E+03   0.112179E+02   0.302713E-02  -0.539656E+01
  1863   0.228699E+03   0.112537E+02   0.302312E-02  -0.558349E+01
  1864   0.227893E+03   0.112885E+02   0.301913E-02  -0.577270E+01
  1865   0.227103E+03   0.113219E+02   0.301515E-02  -0.596411E+01
  1866   0.226330E+03   0.113542E+02   0.301119E-02  -0.615765E+01
  1867   0.225574E+03   0.113853E+02   0.300724E-02  -0.635322E+01
  1868   0.224835E+03   0.114152E+02   0.300331E-02  -0.655072E+01
  1869   0.224112E+03   0.114438E+02   0.299939E-02  -0.675007E+01
  1870   0.223406E+03   0.114713E+02   0.299549E-02  -0.695118E+01
  1871   0.222718E+03   0.114974E+02   0.299160E-02  -0.715393E+01
  1872   0.222046E+03   0.115224E+02   0.298773E-02  -0.735826E+01
  1873   0.221391E+03   0.115461E+02   0.298387E-02  -0.756405E+01
  1874   0.220753E+03   0.115685E+02   0.298003E-02  -0.777121E+01
  1875   0.220132E+03   0.115896E+02   0.297621E-02  -0.797963E+01
  1876   0.219528E+03   0.116094E+02   0.297241E-02  -0.818921E+01
  1877   0.218941E+03   0.116280E+02   0.296862E-02  -0.839985E+01
  1878   0.218371E+03   0.116452E+02   0.296485E-02  -0.861144E+01
  1879   0.217817E+03   0.116611E+02   0.296110E-02  -0.882387E+01
  1880   0.217280E+03   0.116758E+02   0.295736E-02  -0.903705E+01
  1881   0.216761E+03   0.116890E+02   0.295364E-02  -0.925087E+01
  1882   0.216258E+03   0.117010E+02   0.294995E-02  -0.946521E+01
  1883   0.215772E+03   0.117116E+02   0.294627E-02  -0.967997E+01
  1884   0.215302E+03   0.117209E+02   0.294261E-02  -0.989504E+01
  1885   0.214848E+03   0.117288E+02   0.293896E-02  -0.101103E+02
  1886   0.214412E+03   0.117353E+02   0.293534E-02  -0.103257E+02
  1887   0.213991E+03   0.117406E+02   0.293174E-02  -0.105411E+02
  1888   0.213587E+03   0.117444E+02   0.292815E-02  -0.107563E+02
  1889   0.213198E+03   0.117469E+02   0.292459E-02  -0.109712E+02
  1890   0.212826E+03   0.117480E+02   0.292105E-02  -0.111858E+02
  1891   0.212470E+03   0.117477E+02   0.291752E-02  -0.113999E+02
  1892   0.212130E+03   0.117461E+02   0.291402E-02  -0.116134E+02
  1893   0.211805E+03   0.117431E+02   0.291053E-02  -0.118261E+02
  1894   0.211496E+03   0.117387E+02   0.290707E-02  -0.120379E+02
  1895   0.211202E+03   0.117330E+02   0.290363E-02  -0.122488E+02
  1896   0.210924E+03   0.117260E+02   0.290021E-02  -0.124585E+02
  1897   0.210661E+03   0.117176E+02   0.289680E-02  -0.126670E+02
  1898   0.210413E+03   0.117077E+02   0.289342E-02  -0.128742E+02
  1899   0.210180E+03   0.116966E+02   0.289006E-02  -0.130799E+02
  1900   0.209962E+03   0.116841E+02   0.288672E-02  -0.132840E+02
  1901   0.209758E+03   0.116702E+02   0.288341E-02  -0.134865E+02
  1902   0.209568E+03   0.116549E+02   0.288011E-02  -0.136871E+02
  1903   0.209392E+03   0.116384E+02   0.287683E-02  -0.138860E+02
  1904   0.209231E+03   0.116204E+02   0.287358E-02  -0.140830E+02
  1905   0.209084E+03   0.116011E+02   0.287035E-02  -0.142780E+02
  1906   0.208950E+03   0.115804E+02   0.286713E-02  -0.144711E+02
  1907   0.208830E+03   0.115585E+02   0.286394E-02  -0.146621E+02
  1908   0.208723E+03   0.115352E+02   0.286077E-02  -0.148510E+02
  1909   0.208631E+03   0.115107E+02   0.285762E-02  -0.150377E+02
  1910   0.208551E+03   0.114848E+02   0.285449E-02  -0.152223E+02
  1911   0.208484E+03   0.114576E+02   0.285138E-02  -0.154046E+02
  1912   0.208431E+03   0.114291E+02   0.284830E-02  -0.155844E+02
  1913   0.208390E+03   0.113994E+02   0.284523E-02  -0.157620E+02
  1914   0.208360E+03   0.113683E+02   0.284219E-02  -0.159370E+02
  1915   0.208344E+03   0.113361E+02   0.283916E-02  -0.161096E+02
  1916   0.208340E+03   0.113025E+02   0.283616E-02  -0.162796E+02
  1917   0.208347E+03   0.112677E+02   0.283317E-02  -0.164469E+02
  1918   0.208366E+03   0.112317E+02   0.283021E-02  -0.166116E+02
  1919   0.208397E+03   0.111946E+02   0.282726E-02  -0.167736E+02
  1920   0.208438E+03   0.111562E+02   0.282434E-02  -0.169327E+02
  1921   0.208491E+03   0.111167E+02   0.282144E-02  -0.170890E+02
  1922   0.208555E+03   0.110760E+02   0.281855E-02  -0.172424E+02
  1923   0.208628E+03   0.110342E+02   0.281569E-02  -0.173928E+02
  1924   0.208713E+03   0.109914E+02   0.281284E-02  -0.175401E+02
  1925   0.208808E+03   0.109473E+02   0.281001E-02  -0.176845E+02
  1926   0.208911E+03   0.109023E+02   0.280721E-02  -0.178257E+02
  1927   0.209025E+03   0.108562E+02   0.280442E-02  -0.179636E+02
  1928   0.209147E+03   0.108090E+02   0.280165E-02  -0.180984E+02
  1929   0.209279E+03   0.107608E+02   0.279889E-02  -0.182299E+02
  1930   0.209419E+03   0.107116E+02   0.279616E-02  -0.183580E+02
  1931   0.209568E+03   0.106614E+02   0.279345E-02  -0.184827E+02
  1932   0.209723E+03   0.106103E+02   0.279075E-02  -0.186040E+02
  1933   0.209887E+03   0.105582E+02   0.278807E-02  -0.187218E+02
  1934   0.210058E+03   0.105052E+02   0.278540E-02  -0.188361E+02
  1935   0.210237E+03   0.104513E+02   0.278276E-02  -0.189468E+02
  1936   0.210422E+03   0.103965E+02   0.278013E-02  -0.190539E+02
  1937   0.210613E+03   0.103409E+02   0.277752E-02  -0.191573E+02
  1938   0.210811E+03   0.102845E+02   0.277492E-02  -0.192570E+02
  1939   0.211013E+03   0.102273E+02   0.277234E-02  -0.193528E+02
  1940   0.211222E+03   0.101693E+02   0.276978E-02  -0.194450E+02
  1941   0.211435E+03   0.101106E+02   0.276723E-02  -0.195333E+02
  1942   0.211653E+03   0.100511E+02   0.276470E-02  -0.196177E+02
  1943   0.211875E+03   0.999103E+01   0.276218E-02  -0.196982E+02
  1944   0.212101E+03   0.993024E+01   0.275968E-02  -0.197747E+02
  1945   0.212331E+03   0.986879E+01   0.275719E-02  -0.198472E+02
  1946   0.212564E+03   0.980671E+01   0.275472E-02  -0.199157E+02
  1947   0.212799E+03   0.974409E+01   0.275226E-02  -0.199801E+02
  1948   0.213037E+03   0.968087E+01   0.274982E-02  -0.200404E+02
  1949   0.213277E+03   0.961713E+01   0.274739E-02  -0.200965E+02
  1950   0.213518E+03   0.955284E+01   0.274497E-02  -0.201485E+02
  1951   0.213761E+03   0.948806E+01   0.274256E-02  -0.201963E+02
  1952   0.214004E+03   0.942282E+01   0.274017E-02  -0.202398E+02
  1953   0.214249E+03   0.935718E+01   0.273780E-02  -0.202791E+02
  1954   0.214494E+03   0.929114E+01   0.273543E-02  -0.203142E+02
  1955   0.214739E+03   0.922463E+01   0.273308E-02  -0.203451E+02
  1956   0.214985E+03   0.915773E+01   0.273074E-02  -0.203718E+02
  1957   0.215231E+03   0.909052E+01   0.272841E-02  -0.203944E+02
  1958   0.215477E+03   0.902298E+01   0.272609E-02  -0.204126E+02
  1959   0.215722E+03   0.895513E+01   0.272378E-02  -0.204268E+02
  1960   0.215967E+03   0.888690E+01   0.272149E-02  -0.204366E+02
