#    L    TT             EE             BB             TE          
  1805   0.322226E+03   0.841231E+01   0.391866E-01  -0.416425E+01
  1806   0.320331E+03   0.845252E+01   0.391321E-01  -0.411123E+01
  1807   0.318256E+03   0.849303E+01   0.390764E-01  -0.406246E+01
  1808   0.316008E+03   0.853382E+01   0.390195E-01  -0.401793E+01
  1809   0.313597E+03   0.857489E+01   0.389615E-01  -0.397764E+01
  1810   0.311034E+03   0.861621E+01   0.389025E-01  -0.394159E+01
  1811   0.308331E+03   0.865776E+01   0.388425E-01  -0.390976E+01
  1812   0.305502E+03   0.869952E+01   0.387817E-01  -0.388212E+01
  1813   0.302561E+03   0.874148E+01   0.387202E-01  -0.385868E+01
  1814   0.299522E+03   0.878361E+01   0.386579E-01  -0.383941E+01
  1815   0.296403E+03   0.882590E+01   0.385952E-01  -0.382430E+01
  1816   0.293220E+03   0.886833E+01   0.385320E-01  -0.381333E+01
  1817   0.289990E+03   0.891087E+01   0.384685E-01  -0.380649E+01
  1818   0.286731E+03   0.895350E+01   0.384047E-01  -0.380376E+01
  1819   0.283460E+03   0.899621E+01   0.383409E-01  -0.380510E+01
  1820   0.280196E+03   0.903896E+01   0.382772E-01  -0.381050E+01
  1821   0.276955E+03   0.908171E+01   0.382135E-01  -0.381993E+01
  1822   0.273756E+03   0.912451E+01   0.381502E-01  -0.383336E+01
  1823   0.270616E+03   0.916730E+01   0.380872E-01  -0.385078E+01
  1824   0.267551E+03   0.920999E+01   0.380247E-01  -0.387216E+01
  1825   0.264578E+03   0.925261E+01   0.379628E-01  -0.389744E+01
  1826   0.261711E+03   0.929523E+01   0.379015E-01  -0.392660E+01
  1827   0.258966E+03   0.933765E+01   0.378411E-01  -0.395958E+01
  1828   0.256356E+03   0.937994E+01   0.377815E-01  -0.399634E+01
  1829   0.253893E+03   0.942211E+01   0.377229E-01  -0.403685E+01
  1830   0.251588E+03   0.946411E+01   0.376653E-01  -0.408105E+01
  1831   0.249452E+03   0.950587E+01   0.376088E-01  -0.412891E+01
  1832   0.247492E+03   0.954739E+01   0.375533E-01  -0.418036E+01
  1833   0.245716E+03   0.958861E+01   0.374991E-01  -0.423535E+01
  1834   0.244129E+03   0.962962E+01   0.374461E-01  -0.429384E+01
  1835   0.242735E+03   0.967028E+01   0.373943E-01  -0.435576E+01
  1836   0.241536E+03   0.971059E+01   0.373438E-01  -0.442105E+01
  1837   0.240534E+03   0.975056E+01   0.372945E-01  -0.448967E+01
  1838   0.239727E+03   0.979013E+01   0.372464E-01  -0.456156E+01
  1839   0.239113E+03   0.982931E+01   0.371996E-01  -0.463664E+01
  1840   0.238690E+03   0.986804E+01   0.371540E-01  -0.471485E+01
  1841   0.238450E+03   0.990631E+01   0.371095E-01  -0.479611E+01
  1842   0.238388E+03   0.994400E+01   0.370661E-01  -0.488035E+01
  1843   0.238496E+03   0.998125E+01   0.370239E-01  -0.496750E+01
  1844   0.238764E+03   0.100179E+02   0.369826E-01  -0.505749E+01
  1845   0.239182E+03   0.100540E+02   0.369423E-01  -0.515023E+01
  1846   0.239739E+03   0.100895E+02   0.369028E-01  -0.524566E+01
  1847   0.240421E+03   0.101243E+02   0.368641E-01  -0.534370E+01
  1848   0.241215E+03   0.101585E+02   0.368261E-01  -0.544424E+01
  1849   0.242107E+03   0.101920E+02   0.367887E-01  -0.554723E+01
  1850   0.243081E+03   0.102248E+02   0.367517E-01  -0.565256E+01
  1851   0.244122E+03   0.102568E+02   0.367152E-01  -0.576018E+01
  1852   0.245215E+03   0.102880E+02   0.366790E-01  -0.587003E+01
  1853   0.246342E+03   0.103185E+02   0.366430E-01  -0.598209E+01
  1854   0.247488E+03   0.103482E+02   0.366071E-01  -0.609629E+01
  1855   0.248637E+03   0.103771E+02   0.365711E-01  -0.621257E+01
  1856   0.249771E+03   0.104053E+02   0.365351E-01  -0.633091E+01
  1857   0.250875E+03   0.104326E+02   0.364988E-01  -0.645124E+01
  1858   0.251933E+03   0.104591E+02   0.364623E-01  -0.657351E+01
  1859   0.252931E+03   0.104848E+02   0.364253E-01  -0.669768E+01
  1860   0.253855E+03   0.105097E+02   0.363879E-01  -0.682368E+01
  1861   0.254690E+03   0.105338E+02   0.363499E-01  -0.695147E+01
  1862   0.255424E+03   0.105570E+02   0.363112E-01  -0.708097E+01
  1863   0.256046E+03   0.105793E+02   0.362719E-01  -0.721215E+01
  1864   0.256545E+03   0.106009E+02   0.362317E-01  -0.734495E+01
  1865   0.256912E+03   0.106215E+02   0.361908E-01  -0.747930E+01
  1866   0.257137E+03   0.106413E+02   0.361490E-01  -0.761516E+01
  1867   0.257216E+03   0.106602E+02   0.361062E-01  -0.775245E+01
  1868   0.257143E+03   0.106782E+02   0.360626E-01  -0.789111E+01
  1869   0.256912E+03   0.106953E+02   0.360179E-01  -0.803108E+01
  1870   0.256523E+03   0.107116E+02   0.359724E-01  -0.817228E+01
  1871   0.255973E+03   0.107269E+02   0.359258E-01  -0.831464E+01
  1872   0.255262E+03   0.107413E+02   0.358783E-01  -0.845811E+01
  1873   0.254393E+03   0.107549E+02   0.358299E-01  -0.860261E+01
  1874   0.253369E+03   0.107674E+02   0.357805E-01  -0.874808E+01
  1875   0.252193E+03   0.107791E+02   0.357303E-01  -0.889443E+01
  1876   0.250873E+03   0.107898E+02   0.356792E-01  -0.904159E+01
  1877   0.249414E+03   0.107996E+02   0.356274E-01  -0.918950E+01
  1878   0.247825E+03   0.108085E+02   0.355748E-01  -0.933806E+01
  1879   0.246116E+03   0.108164E+02   0.355216E-01  -0.948721E+01
  1880   0.244295E+03   0.108234E+02   0.354678E-01  -0.963688E+01
  1881   0.242377E+03   0.108294E+02   0.354135E-01  -0.978699E+01
  1882   0.240372E+03   0.108344E+02   0.353588E-01  -0.993746E+01
  1883   0.238293E+03   0.108385E+02   0.353037E-01  -0.100882E+02
  1884   0.236153E+03   0.108417E+02   0.352484E-01  -0.102392E+02
  1885   0.233968E+03   0.108438E+02   0.351930E-01  -0.103903E+02
  1886   0.231751E+03   0.108450E+02   0.351375E-01  -0.105414E+02
  1887   0.229517E+03   0.108452E+02   0.350820E-01  -0.106925E+02
  1888   0.227280E+03   0.108444E+02   0.350267E-01  -0.108435E+02
  1889   0.225057E+03   0.108426E+02   0.349716E-01  -0.109943E+02
  1890   0.222860E+03   0.108399E+02   0.349169E-01  -0.111448E+02
  1891   0.220706E+03   0.108362E+02   0.348626E-01  -0.112949E+02
  1892   0.218609E+03   0.108314E+02   0.348088E-01  -0.114445E+02
  1893   0.216582E+03   0.108257E+02   0.347556E-01  -0.115935E+02
  1894   0.214638E+03   0.108191E+02   0.347031E-01  -0.117419E+02
  1895   0.212789E+03   0.108115E+02   0.346514E-01  -0.118895E+02
  1896   0.211048E+03   0.108029E+02   0.346005E-01  -0.120362E+02
  1897   0.209425E+03   0.107933E+02   0.345505E-01  -0.121820E+02
  1898   0.207930E+03   0.107827E+02   0.345015E-01  -0.123268E+02
  1899   0.206572E+03   0.107712E+02   0.344535E-01  -0.124705E+02
  1900   0.205359E+03   0.107587E+02   0.344066E-01  -0.126129E+02
  1901   0.204296E+03   0.107452E+02   0.343608E-01  -0.127541E+02
  1902   0.203390E+03   0.107307E+02   0.343161E-01  -0.128939E+02
  1903   0.202644E+03   0.107153E+02   0.342726E-01  -0.130322E+02
  1904   0.202062E+03   0.106988E+02   0.342303E-01  -0.131693E+02
  1905   0.201644E+03   0.106814E+02   0.341891E-01  -0.133049E+02
  1906   0.201392E+03   0.106631E+02   0.341491E-01  -0.134390E+02
  1907   0.201304E+03   0.106438E+02   0.341103E-01  -0.135716E+02
  1908   0.201378E+03   0.106235E+02   0.340726E-01  -0.137026E+02
  1909   0.201611E+03   0.106024E+02   0.340360E-01  -0.138321E+02
  1910   0.201998E+03   0.105803E+02   0.340005E-01  -0.139600E+02
  1911   0.202532E+03   0.105572E+02   0.339660E-01  -0.140862E+02
  1912   0.203207E+03   0.105332E+02   0.339325E-01  -0.142107E+02
  1913   0.204016E+03   0.105083E+02   0.338999E-01  -0.143336E+02
  1914   0.204947E+03   0.104825E+02   0.338682E-01  -0.144546E+02
  1915   0.205994E+03   0.104558E+02   0.338373E-01  -0.145738E+02
  1916   0.207144E+03   0.104281E+02   0.338072E-01  -0.146912E+02
  1917   0.208385E+03   0.103996E+02   0.337777E-01  -0.148067E+02
  1918   0.209707E+03   0.103702E+02   0.337487E-01  -0.149203E+02
  1919   0.211098E+03   0.103400E+02   0.337203E-01  -0.150319E+02
  1920   0.212542E+03   0.103089E+02   0.336923E-01  -0.151415E+02
  1921   0.214029E+03   0.102770E+02   0.336646E-01  -0.152491E+02
  1922   0.215544E+03   0.102442E+02   0.336371E-01  -0.153545E+02
  1923   0.217074E+03   0.102107E+02   0.336098E-01  -0.154579E+02
  1924   0.218607E+03   0.101764E+02   0.335825E-01  -0.155590E+02
  1925   0.220127E+03   0.101413E+02   0.335553E-01  -0.156580E+02
  1926   0.221624E+03   0.101054E+02   0.335279E-01  -0.157547E+02
  1927   0.223084E+03   0.100688E+02   0.335004E-01  -0.158491E+02
  1928   0.224494E+03   0.100314E+02   0.334726E-01  -0.159412E+02
  1929   0.225844E+03   0.999328E+01   0.334445E-01  -0.160309E+02
  1930   0.227124E+03   0.995445E+01   0.334160E-01  -0.161182E+02
  1931   0.228321E+03   0.991492E+01   0.333870E-01  -0.162031E+02
  1932   0.229427E+03   0.987479E+01   0.333576E-01  -0.162855E+02
  1933   0.230434E+03   0.983393E+01   0.333276E-01  -0.163654E+02
  1934   0.231333E+03   0.979241E+01   0.332970E-01  -0.164428E+02
  1935   0.232119E+03   0.975026E+01   0.332657E-01  -0.165176E+02
  1936   0.232786E+03   0.970747E+01   0.332338E-01  -0.165898E+02
  1937   0.233329E+03   0.966415E+01   0.332012E-01  -0.166592E+02
  1938   0.233745E+03   0.962022E+01   0.331679E-01  -0.167260E+02
  1939   0.234031E+03   0.957577E+01   0.331339E-01  -0.167901E+02
  1940   0.234185E+03   0.953074E+01   0.330992E-01  -0.168515E+02
  1941   0.234209E+03   0.948522E+01   0.330637E-01  -0.169102E+02
  1942   0.234103E+03   0.943922E+01   0.330276E-01  -0.169659E+02
  1943   0.233870E+03   0.939274E+01   0.329908E-01  -0.170189E+02
  1944   0.233511E+03   0.934580E+01   0.329533E-01  -0.170690E+02
  1945   0.233031E+03   0.929841E+01   0.329152E-01  -0.171163E+02
  1946   0.232435E+03   0.925058E+01   0.328765E-01  -0.171606E+02
  1947   0.231729E+03   0.920241E+01   0.328373E-01  -0.172020E+02
  1948   0.230921E+03   0.915381E+01   0.327975E-01  -0.172403E+02
  1949   0.230016E+03   0.910488E+01   0.327574E-01  -0.172757E+02
  1950   0.229023E+03   0.905556E+01   0.327168E-01  -0.173081E+02
  1951   0.227953E+03   0.900593E+01   0.326759E-01  -0.173374E+02
  1952   0.226814E+03   0.895598E+01   0.326348E-01  -0.173637E+02
  1953   0.225615E+03   0.890579E+01   0.325934E-01  -0.173869E+02
  1954   0.224369E+03   0.885535E+01   0.325519E-01  -0.174071E+02
  1955   0.223085E+03   0.880457E+01   0.325104E-01  -0.174243E+02
  1956   0.221774E+03   0.875353E+01   0.324688E-01  -0.174385E+02
  1957   0.220448E+03   0.870230E+01   0.324273E-01  -0.174497E+02
  1958   0.219118E+03   0.865087E+01   0.323860E-01  -0.174579E+02
  1959   0.217794E+03   0.859923E+01   0.323449E-01  -0.174631E+02
  1960   0.216487E+03   0.854731E+01   0.323040E-01  -0.174653E+02
  1961   0.215209E+03   0.849525E+01   0.322635E-01  -0.174646E+02
  1962   0.213968E+03   0.844303E+01   0.322234E-01  -0.174608E+02
  1963   0.212775E+03   0.839059E+01   0.321837E-01  -0.174542E+02
  1964   0.211639E+03   0.833799E+01   0.321445E-01  -0.174445E+02
  1965   0.210568E+03   0.828522E+01   0.321059E-01  -0.174320E+02
  1966   0.209572E+03   0.823235E+01   0.320679E-01  -0.174165E+02
  1967   0.208657E+03   0.817931E+01   0.320306E-01  -0.173981E+02
  1968   0.207829E+03   0.812623E+01   0.319939E-01  -0.173768E+02
  1969   0.207095E+03   0.807296E+01   0.319579E-01  -0.173527E+02
  1970   0.206459E+03   0.801971E+01   0.319227E-01  -0.173258E+02
  1971   0.205925E+03   0.796642E+01   0.318882E-01  -0.172960E+02
  1972   0.205498E+03   0.791306E+01   0.318545E-01  -0.172634E+02
  1973   0.205178E+03   0.785964E+01   0.318215E-01  -0.172281E+02
  1974   0.204968E+03   0.780623E+01   0.317893E-01  -0.171899E+02
  1975   0.204869E+03   0.775281E+01   0.317579E-01  -0.171490E+02
  1976   0.204879E+03   0.769945E+01   0.317272E-01  -0.171053E+02
  1977   0.204996E+03   0.764609E+01   0.316973E-01  -0.170589E+02
  1978   0.205220E+03   0.759270E+01   0.316681E-01  -0.170099E+02
  1979   0.205546E+03   0.753951E+01   0.316396E-01  -0.169582E+02
  1980   0.205971E+03   0.748629E+01   0.316117E-01  -0.169038E+02
  1981   0.206491E+03   0.743325E+01   0.315844E-01  -0.168468E+02
  1982   0.207100E+03   0.738032E+01   0.315578E-01  -0.167873E+02
  1983   0.207793E+03   0.732749E+01   0.315317E-01  -0.167253E+02
  1984   0.208561E+03   0.727490E+01   0.315060E-01  -0.166607E+02
  1985   0.209400E+03   0.722248E+01   0.314808E-01  -0.165937E+02
  1986   0.210299E+03   0.717021E+01   0.314560E-01  -0.165243E+02
  1987   0.211253E+03   0.711824E+01   0.314315E-01  -0.164525E+02
  1988   0.212251E+03   0.706649E+01   0.314073E-01  -0.163784E+02
  1989   0.213285E+03   0.701504E+01   0.313833E-01  -0.163019E+02
  1990   0.214347E+03   0.696379E+01   0.313595E-01  -0.162232E+02
  1991   0.215427E+03   0.691290E+01   0.313358E-01  -0.161423E+02
  1992   0.216516E+03   0.686228E+01   0.313121E-01  -0.160591E+02
  1993   0.217604E+03   0.681201E+01   0.312884E-01  -0.159738E+02
  1994   0.218683E+03   0.676215E+01   0.312646E-01  -0.158863E+02
  1995   0.219744E+03   0.671262E+01   0.312407E-01  -0.157968E+02
  1996   0.220778E+03   0.666342E+01   0.312166E-01  -0.157052E+02
  1997   0.221776E+03   0.661469E+01   0.311922E-01  -0.156117E+02
  1998   0.222730E+03   0.656643E+01   0.311676E-01  -0.155163E+02
  1999   0.223634E+03   0.651856E+01   0.311426E-01  -0.154189E+02
  2000   0.224478E+03   0.647115E+01   0.311173E-01  -0.153198E+02
  2001   0.225257E+03   0.642427E+01   0.310915E-01  -0.152188E+02
  2002   0.225965E+03   0.637789E+01   0.310653E-01  -0.151162E+02
  2003   0.226595E+03   0.633201E+01   0.310387E-01  -0.150118E+02
  2004   0.227144E+03   0.628659E+01   0.310115E-01  -0.149057E+02
  2005   0.227607E+03   0.624178E+01   0.309838E-01  -0.147980E+02
  2006   0.227981E+03   0.619740E+01   0.309555E-01  -0.146886E+02
  2007   0.228262E+03   0.615358E+01   0.309267E-01  -0.145776E+02
  2008   0.228448E+03   0.611030E+01   0.308973E-01  -0.144650E+02
  2009   0.228538E+03   0.606756E+01   0.308674E-01  -0.143508E+02
  2010   0.228532E+03   0.602539E+01   0.308369E-01  -0.142351E+02
  2011   0.228428E+03   0.598371E+01   0.308058E-01  -0.141178E+02
  2012   0.228228E+03   0.594257E+01   0.307741E-01  -0.139990E+02
  2013   0.227932E+03   0.590196E+01   0.307419E-01  -0.138788E+02
  2014   0.227544E+03   0.586194E+01   0.307092E-01  -0.137572E+02
  2015   0.227066E+03   0.582247E+01   0.306760E-01  -0.136342E+02
  2016   0.226499E+03   0.578363E+01   0.306422E-01  -0.135099E+02
  2017   0.225850E+03   0.574532E+01   0.306080E-01  -0.133843E+02
  2018   0.225120E+03   0.570760E+01   0.305734E-01  -0.132575E+02
  2019   0.224317E+03   0.567051E+01   0.305384E-01  -0.131296E+02
  2020   0.223444E+03   0.563398E+01   0.305030E-01  -0.130006E+02
  2021   0.222508E+03   0.559813E+01   0.304673E-01  -0.128705E+02
  2022   0.221514E+03   0.556283E+01   0.304312E-01  -0.127394E+02
  2023   0.220467E+03   0.552818E+01   0.303950E-01  -0.126074E+02
  2024   0.219376E+03   0.549416E+01   0.303585E-01  -0.124743E+02
  2025   0.218246E+03   0.546076E+01   0.303218E-01  -0.123404E+02
  2026   0.217083E+03   0.542800E+01   0.302850E-01  -0.122057E+02
  2027   0.215894E+03   0.539587E+01   0.302481E-01  -0.120702E+02
  2028   0.214688E+03   0.536438E+01   0.302111E-01  -0.119340E+02
  2029   0.213469E+03   0.533353E+01   0.301741E-01  -0.117970E+02
  2030   0.212246E+03   0.530333E+01   0.301372E-01  -0.116595E+02
  2031   0.211024E+03   0.527380E+01   0.301003E-01  -0.115214E+02
  2032   0.209810E+03   0.524491E+01   0.300635E-01  -0.113828E+02
  2033   0.208610E+03   0.521670E+01   0.300268E-01  -0.112438E+02
  2034   0.207430E+03   0.518916E+01   0.299903E-01  -0.111044E+02
  2035   0.206276E+03   0.516230E+01   0.299539E-01  -0.109647E+02
  2036   0.205153E+03   0.513611E+01   0.299178E-01  -0.108247E+02
  2037   0.204065E+03   0.511059E+01   0.298819E-01  -0.106845E+02
  2038   0.203018E+03   0.508576E+01   0.298462E-01  -0.105442E+02
  2039   0.202016E+03   0.506161E+01   0.298109E-01  -0.104038E+02
  2040   0.201061E+03   0.503815E+01   0.297758E-01  -0.102633E+02
  2041   0.200158E+03   0.501536E+01   0.297410E-01  -0.101229E+02
  2042   0.199309E+03   0.499327E+01   0.297066E-01  -0.998259E+01
  2043   0.198516E+03   0.497187E+01   0.296725E-01  -0.984243E+01
  2044   0.197782E+03   0.495116E+01   0.296387E-01  -0.970251E+01
  2045   0.197107E+03   0.493116E+01   0.296052E-01  -0.956291E+01
  2046   0.196493E+03   0.491185E+01   0.295720E-01  -0.942362E+01
  2047   0.195939E+03   0.489325E+01   0.295392E-01  -0.928488E+01
  2048   0.195446E+03   0.487536E+01   0.295067E-01  -0.914668E+01
  2049   0.195013E+03   0.485817E+01   0.294745E-01  -0.900909E+01
  2050   0.194640E+03   0.484170E+01   0.294426E-01  -0.887213E+01
  2051   0.194323E+03   0.482592E+01   0.294110E-01  -0.873592E+01
  2052   0.194063E+03   0.481085E+01   0.293796E-01  -0.860044E+01
  2053   0.193855E+03   0.479648E+01   0.293485E-01  -0.846569E+01
  2054   0.193697E+03   0.478281E+01   0.293176E-01  -0.833179E+01
  2055   0.193587E+03   0.476984E+01   0.292870E-01  -0.819860E+01
  2056   0.193522E+03   0.475755E+01   0.292565E-01  -0.806631E+01
  2057   0.193496E+03   0.474597E+01   0.292262E-01  -0.793478E+01
  2058   0.193508E+03   0.473507E+01   0.291960E-01  -0.780418E+01
  2059   0.193551E+03   0.472484E+01   0.291659E-01  -0.767448E+01
  2060   0.193623E+03   0.471531E+01   0.291359E-01  -0.754561E+01
  2061   0.193719E+03   0.470646E+01   0.291060E-01  -0.741776E+01
  2062   0.193834E+03   0.469828E+01   0.290761E-01  -0.729080E+01
  2063   0.193964E+03   0.469076E+01   0.290462E-01  -0.716491E+01
  2064   0.194104E+03   0.468393E+01   0.290162E-01  -0.704003E+01
  2065   0.194249E+03   0.467775E+01   0.289863E-01  -0.691613E+01
  2066   0.194395E+03   0.467222E+01   0.289562E-01  -0.679337E+01
  2067   0.194536E+03   0.466735E+01   0.289261E-01  -0.667163E+01
  2068   0.194670E+03   0.466313E+01   0.288959E-01  -0.655110E+01
  2069   0.194789E+03   0.465953E+01   0.288655E-01  -0.643164E+01
  2070   0.194892E+03   0.465658E+01   0.288349E-01  -0.631337E+01
  2071   0.194973E+03   0.465425E+01   0.288042E-01  -0.619631E+01
  2072   0.195027E+03   0.465254E+01   0.287732E-01  -0.608049E+01
  2073   0.195052E+03   0.465144E+01   0.287421E-01  -0.596594E+01
  2074   0.195043E+03   0.465094E+01   0.287106E-01  -0.585261E+01
  2075   0.194998E+03   0.465104E+01   0.286790E-01  -0.574061E+01
  2076   0.194912E+03   0.465172E+01   0.286470E-01  -0.562990E+01
  2077   0.194783E+03   0.465298E+01   0.286148E-01  -0.552058E+01
  2078   0.194608E+03   0.465481E+01   0.285823E-01  -0.541268E+01
  2079   0.194386E+03   0.465721E+01   0.285495E-01  -0.530617E+01
  2080   0.194114E+03   0.466016E+01   0.285163E-01  -0.520113E+01
  2081   0.193790E+03   0.466365E+01   0.284829E-01  -0.509755E+01
  2082   0.193413E+03   0.466768E+01   0.284491E-01  -0.499551E+01
  2083   0.192981E+03   0.467223E+01   0.284150E-01  -0.489506E+01
  2084   0.192495E+03   0.467730E+01   0.283806E-01  -0.479615E+01
  2085   0.191954E+03   0.468287E+01   0.283458E-01  -0.469890E+01
  2086   0.191356E+03   0.468894E+01   0.283108E-01  -0.460326E+01
  2087   0.190703E+03   0.469548E+01   0.282754E-01  -0.450927E+01
  2088   0.189995E+03   0.470249E+01   0.282396E-01  -0.441696E+01
  2089   0.189233E+03   0.470996E+01   0.282036E-01  -0.432636E+01
  2090   0.188417E+03   0.471787E+01   0.281673E-01  -0.423753E+01
  2091   0.187548E+03   0.472621E+01   0.281307E-01  -0.415041E+01
  2092   0.186629E+03   0.473497E+01   0.280937E-01  -0.406512E+01
  2093   0.185662E+03   0.474413E+01   0.280566E-01  -0.398169E+01
  2094   0.184649E+03   0.475368E+01   0.280191E-01  -0.390002E+01
  2095   0.183591E+03   0.476361E+01   0.279814E-01  -0.382029E+01
  2096   0.182493E+03   0.477390E+01   0.279434E-01  -0.374247E+01
  2097   0.181356E+03   0.478454E+01   0.279053E-01  -0.366654E+01
  2098   0.180183E+03   0.479551E+01   0.278669E-01  -0.359259E+01
  2099   0.178978E+03   0.480679E+01   0.278283E-01  -0.352061E+01
  2100   0.177744E+03   0.481838E+01   0.277896E-01  -0.345064E+01
  2101   0.176484E+03   0.483026E+01   0.277507E-01  -0.338268E+01
  2102   0.175203E+03   0.484241E+01   0.277116E-01  -0.331675E+01
  2103   0.173904E+03   0.485484E+01   0.276725E-01  -0.325285E+01
  2104   0.172590E+03   0.486754E+01   0.276332E-01  -0.319100E+01
  2105   0.171266E+03   0.488050E+01   0.275939E-01  -0.313118E+01
  2106   0.169935E+03   0.489372E+01   0.275545E-01  -0.307340E+01
  2107   0.168602E+03   0.490719E+01   0.275150E-01  -0.301766E+01
  2108   0.167270E+03   0.492091E+01   0.274756E-01  -0.296396E+01
  2109   0.165944E+03   0.493486E+01   0.274361E-01  -0.291231E+01
  2110   0.164627E+03   0.494905E+01   0.273967E-01  -0.286270E+01
  2111   0.163325E+03   0.496346E+01   0.273573E-01  -0.281514E+01
  2112   0.162040E+03   0.497809E+01   0.273179E-01  -0.276963E+01
  2113   0.160776E+03   0.499293E+01   0.272787E-01  -0.272615E+01
  2114   0.159537E+03   0.500796E+01   0.272395E-01  -0.268471E+01
  2115   0.158328E+03   0.502319E+01   0.272005E-01  -0.264530E+01
  2116   0.157150E+03   0.503859E+01   0.271616E-01  -0.260791E+01
  2117   0.156008E+03   0.505418E+01   0.271229E-01  -0.257254E+01
  2118   0.154904E+03   0.506992E+01   0.270843E-01  -0.253919E+01
  2119   0.153842E+03   0.508581E+01   0.270460E-01  -0.250784E+01
  2120   0.152824E+03   0.510185E+01   0.270078E-01  -0.247849E+01
  2121   0.151853E+03   0.511803E+01   0.269699E-01  -0.245114E+01
  2122   0.150931E+03   0.513433E+01   0.269323E-01  -0.242576E+01
  2123   0.150060E+03   0.515075E+01   0.268948E-01  -0.240235E+01
  2124   0.149242E+03   0.516726E+01   0.268577E-01  -0.238090E+01
  2125   0.148478E+03   0.518387E+01   0.268208E-01  -0.236141E+01
  2126   0.147770E+03   0.520056E+01   0.267842E-01  -0.234385E+01
  2127   0.147117E+03   0.521731E+01   0.267479E-01  -0.232823E+01
  2128   0.146522E+03   0.523413E+01   0.267119E-01  -0.231452E+01
  2129   0.145983E+03   0.525098E+01   0.266762E-01  -0.230271E+01
  2130   0.145501E+03   0.526787E+01   0.266409E-01  -0.229280E+01
  2131   0.145074E+03   0.528478E+01   0.266058E-01  -0.228476E+01
  2132   0.144703E+03   0.530170E+01   0.265710E-01  -0.227860E+01
  2133   0.144385E+03   0.531861E+01   0.265366E-01  -0.227427E+01
  2134   0.144119E+03   0.533551E+01   0.265025E-01  -0.227176E+01
  2135   0.143905E+03   0.535238E+01   0.264686E-01  -0.227107E+01
  2136   0.143738E+03   0.536919E+01   0.264350E-01  -0.227215E+01
  2137   0.143617E+03   0.538596E+01   0.264018E-01  -0.227499E+01
  2138   0.143539E+03   0.540266E+01   0.263688E-01  -0.227957E+01
  2139   0.143500E+03   0.541926E+01   0.263360E-01  -0.228588E+01
  2140   0.143498E+03   0.543578E+01   0.263035E-01  -0.229388E+01
  2141   0.143528E+03   0.545218E+01   0.262712E-01  -0.230354E+01
  2142   0.143587E+03   0.546846E+01   0.262391E-01  -0.231485E+01
  2143   0.143669E+03   0.548459E+01   0.262072E-01  -0.232778E+01
  2144   0.143772E+03   0.550058E+01   0.261754E-01  -0.234229E+01
  2145   0.143890E+03   0.551639E+01   0.261438E-01  -0.235838E+01
  2146   0.144018E+03   0.553201E+01   0.261123E-01  -0.237601E+01
  2147   0.144151E+03   0.554744E+01   0.260809E-01  -0.239515E+01
  2148   0.144286E+03   0.556264E+01   0.260495E-01  -0.241577E+01
  2149   0.144416E+03   0.557762E+01   0.260182E-01  -0.243784E+01
  2150   0.144537E+03   0.559235E+01   0.259869E-01  -0.246132E+01
  2151   0.144643E+03   0.560682E+01   0.259555E-01  -0.248619E+01
  2152   0.144730E+03   0.562102E+01   0.259241E-01  -0.251244E+01
  2153   0.144794E+03   0.563495E+01   0.258926E-01  -0.254006E+01
  2154   0.144827E+03   0.564861E+01   0.258610E-01  -0.256902E+01
  2155   0.144828E+03   0.566199E+01   0.258293E-01  -0.259933E+01
  2156   0.144790E+03   0.567509E+01   0.257974E-01  -0.263095E+01
  2157   0.144709E+03   0.568790E+01   0.257653E-01  -0.266387E+01
  2158   0.144583E+03   0.570043E+01   0.257330E-01  -0.269809E+01
  2159   0.144406E+03   0.571267E+01   0.257005E-01  -0.273357E+01
  2160   0.144176E+03   0.572461E+01   0.256677E-01  -0.277031E+01
  2161   0.143890E+03   0.573625E+01   0.256347E-01  -0.280828E+01
  2162   0.143545E+03   0.574758E+01   0.256013E-01  -0.284746E+01
  2163   0.143139E+03   0.575861E+01   0.255676E-01  -0.288784E+01
  2164   0.142671E+03   0.576932E+01   0.255336E-01  -0.292939E+01
  2165   0.142138E+03   0.577970E+01   0.254993E-01  -0.297209E+01
  2166   0.141542E+03   0.578977E+01   0.254646E-01  -0.301592E+01
  2167   0.140881E+03   0.579950E+01   0.254296E-01  -0.306086E+01
  2168   0.140155E+03   0.580891E+01   0.253942E-01  -0.310688E+01
  2169   0.139366E+03   0.581797E+01   0.253585E-01  -0.315395E+01
  2170   0.138515E+03   0.582670E+01   0.253224E-01  -0.320202E+01
  2171   0.137603E+03   0.583508E+01   0.252860E-01  -0.325108E+01
  2172   0.136634E+03   0.584312E+01   0.252493E-01  -0.330109E+01
  2173   0.135610E+03   0.585081E+01   0.252123E-01  -0.335202E+01
  2174   0.134535E+03   0.585816E+01   0.251749E-01  -0.340383E+01
  2175   0.133412E+03   0.586514E+01   0.251373E-01  -0.345649E+01
  2176   0.132246E+03   0.587176E+01   0.250995E-01  -0.350998E+01
  2177   0.131041E+03   0.587802E+01   0.250614E-01  -0.356426E+01
  2178   0.129803E+03   0.588391E+01   0.250231E-01  -0.361929E+01
  2179   0.128537E+03   0.588942E+01   0.249847E-01  -0.367507E+01
  2180   0.127250E+03   0.589455E+01   0.249462E-01  -0.373154E+01
  2181   0.125946E+03   0.589930E+01   0.249075E-01  -0.378868E+01
