#    L    TT             EE             BB             TE          
  1787   0.320752E+03   0.756976E+01   0.317456E-01  -0.509938E+01
  1788   0.319530E+03   0.760477E+01   0.317077E-01  -0.496185E+01
  1789   0.318304E+03   0.764066E+01   0.316697E-01  -0.482871E+01
  1790   0.317075E+03   0.767737E+01   0.316316E-01  -0.469982E+01
  1791   0.315840E+03   0.771490E+01   0.315934E-01  -0.457532E+01
  1792   0.314603E+03   0.775318E+01   0.315550E-01  -0.445523E+01
  1793   0.313364E+03   0.779220E+01   0.315165E-01  -0.433961E+01
  1794   0.312121E+03   0.783191E+01   0.314778E-01  -0.422848E+01
  1795   0.310876E+03   0.787230E+01   0.314391E-01  -0.412184E+01
  1796   0.309628E+03   0.791330E+01   0.314002E-01  -0.401969E+01
  1797   0.308380E+03   0.795491E+01   0.313612E-01  -0.392220E+01
  1798   0.307131E+03   0.799706E+01   0.313221E-01  -0.382936E+01
  1799   0.305882E+03   0.803973E+01   0.312829E-01  -0.374104E+01
  1800   0.304632E+03   0.808289E+01   0.312436E-01  -0.365747E+01
  1801   0.303383E+03   0.812649E+01   0.312042E-01  -0.357856E+01
  1802   0.302136E+03   0.817052E+01   0.311646E-01  -0.350436E+01
  1803   0.300889E+03   0.821495E+01   0.311250E-01  -0.343486E+01
  1804   0.299644E+03   0.825978E+01   0.310853E-01  -0.337008E+01
  1805   0.298401E+03   0.830498E+01   0.310455E-01  -0.330999E+01
  1806   0.297159E+03   0.835054E+01   0.310057E-01  -0.325458E+01
  1807   0.295919E+03   0.839643E+01   0.309657E-01  -0.320386E+01
  1808   0.294682E+03   0.844263E+01   0.309257E-01  -0.315780E+01
  1809   0.293446E+03   0.848913E+01   0.308856E-01  -0.311642E+01
  1810   0.292213E+03   0.853591E+01   0.308454E-01  -0.307970E+01
  1811   0.290983E+03   0.858294E+01   0.308052E-01  -0.304762E+01
  1812   0.289756E+03   0.863019E+01   0.307649E-01  -0.302015E+01
  1813   0.288531E+03   0.867765E+01   0.307246E-01  -0.299728E+01
  1814   0.287310E+03   0.872531E+01   0.306842E-01  -0.297900E+01
  1815   0.286093E+03   0.877313E+01   0.306437E-01  -0.296527E+01
  1816   0.284880E+03   0.882109E+01   0.306032E-01  -0.295608E+01
  1817   0.283671E+03   0.886917E+01   0.305627E-01  -0.295142E+01
  1818   0.282466E+03   0.891735E+01   0.305222E-01  -0.295124E+01
  1819   0.281267E+03   0.896560E+01   0.304816E-01  -0.295552E+01
  1820   0.280072E+03   0.901390E+01   0.304409E-01  -0.296422E+01
  1821   0.278882E+03   0.906219E+01   0.304003E-01  -0.297732E+01
  1822   0.277698E+03   0.911053E+01   0.303596E-01  -0.299478E+01
  1823   0.276519E+03   0.915883E+01   0.303190E-01  -0.301658E+01
  1824   0.275346E+03   0.920704E+01   0.302783E-01  -0.304268E+01
  1825   0.274179E+03   0.925515E+01   0.302376E-01  -0.307302E+01
  1826   0.273019E+03   0.930326E+01   0.301969E-01  -0.310758E+01
  1827   0.271865E+03   0.935113E+01   0.301562E-01  -0.314629E+01
  1828   0.270718E+03   0.939886E+01   0.301155E-01  -0.318909E+01
  1829   0.269579E+03   0.944646E+01   0.300748E-01  -0.323596E+01
  1830   0.268446E+03   0.949385E+01   0.300341E-01  -0.328683E+01
  1831   0.267323E+03   0.954097E+01   0.299935E-01  -0.334165E+01
  1832   0.266207E+03   0.958782E+01   0.299529E-01  -0.340037E+01
  1833   0.265100E+03   0.963435E+01   0.299123E-01  -0.346293E+01
  1834   0.264002E+03   0.968062E+01   0.298717E-01  -0.352925E+01
  1835   0.262913E+03   0.972651E+01   0.298311E-01  -0.359930E+01
  1836   0.261833E+03   0.977201E+01   0.297906E-01  -0.367300E+01
  1837   0.260762E+03   0.981713E+01   0.297502E-01  -0.375031E+01
  1838   0.259701E+03   0.986181E+01   0.297097E-01  -0.383114E+01
  1839   0.258649E+03   0.990606E+01   0.296694E-01  -0.391544E+01
  1840   0.257607E+03   0.994980E+01   0.296290E-01  -0.400313E+01
  1841   0.256576E+03   0.999304E+01   0.295888E-01  -0.409413E+01
  1842   0.255556E+03   0.100356E+02   0.295485E-01  -0.418837E+01
  1843   0.254546E+03   0.100778E+02   0.295084E-01  -0.428576E+01
  1844   0.253548E+03   0.101192E+02   0.294683E-01  -0.438625E+01
  1845   0.252561E+03   0.101600E+02   0.294283E-01  -0.448974E+01
  1846   0.251585E+03   0.102002E+02   0.293883E-01  -0.459617E+01
  1847   0.250623E+03   0.102397E+02   0.293484E-01  -0.470544E+01
  1848   0.249671E+03   0.102785E+02   0.293086E-01  -0.481746E+01
  1849   0.248732E+03   0.103165E+02   0.292689E-01  -0.493217E+01
  1850   0.247805E+03   0.103537E+02   0.292293E-01  -0.504945E+01
  1851   0.246891E+03   0.103901E+02   0.291897E-01  -0.516926E+01
  1852   0.245990E+03   0.104256E+02   0.291503E-01  -0.529155E+01
  1853   0.245102E+03   0.104604E+02   0.291109E-01  -0.541626E+01
  1854   0.244226E+03   0.104942E+02   0.290716E-01  -0.554334E+01
  1855   0.243364E+03   0.105273E+02   0.290325E-01  -0.567274E+01
  1856   0.242515E+03   0.105594E+02   0.289934E-01  -0.580441E+01
  1857   0.241679E+03   0.105907E+02   0.289544E-01  -0.593829E+01
  1858   0.240857E+03   0.106211E+02   0.289155E-01  -0.607433E+01
  1859   0.240047E+03   0.106506E+02   0.288768E-01  -0.621248E+01
  1860   0.239252E+03   0.106792E+02   0.288381E-01  -0.635269E+01
  1861   0.238469E+03   0.107069E+02   0.287996E-01  -0.649488E+01
  1862   0.237700E+03   0.107337E+02   0.287612E-01  -0.663899E+01
  1863   0.236944E+03   0.107595E+02   0.287229E-01  -0.678497E+01
  1864   0.236203E+03   0.107845E+02   0.286847E-01  -0.693277E+01
  1865   0.235474E+03   0.108084E+02   0.286466E-01  -0.708231E+01
  1866   0.234759E+03   0.108314E+02   0.286087E-01  -0.723353E+01
  1867   0.234058E+03   0.108534E+02   0.285709E-01  -0.738637E+01
  1868   0.233371E+03   0.108745E+02   0.285332E-01  -0.754075E+01
  1869   0.232696E+03   0.108945E+02   0.284957E-01  -0.769659E+01
  1870   0.232036E+03   0.109136E+02   0.284583E-01  -0.785383E+01
  1871   0.231390E+03   0.109317E+02   0.284210E-01  -0.801238E+01
  1872   0.230757E+03   0.109489E+02   0.283839E-01  -0.817218E+01
  1873   0.230138E+03   0.109650E+02   0.283469E-01  -0.833314E+01
  1874   0.229531E+03   0.109801E+02   0.283100E-01  -0.849519E+01
  1875   0.228940E+03   0.109941E+02   0.282733E-01  -0.865824E+01
  1876   0.228362E+03   0.110071E+02   0.282368E-01  -0.882221E+01
  1877   0.227797E+03   0.110192E+02   0.282004E-01  -0.898702E+01
  1878   0.227246E+03   0.110301E+02   0.281641E-01  -0.915258E+01
  1879   0.226709E+03   0.110400E+02   0.281280E-01  -0.931880E+01
  1880   0.226185E+03   0.110490E+02   0.280920E-01  -0.948561E+01
  1881   0.225675E+03   0.110568E+02   0.280562E-01  -0.965291E+01
  1882   0.225178E+03   0.110635E+02   0.280206E-01  -0.982062E+01
  1883   0.224695E+03   0.110693E+02   0.279851E-01  -0.998864E+01
  1884   0.224224E+03   0.110740E+02   0.279498E-01  -0.101569E+02
  1885   0.223767E+03   0.110775E+02   0.279146E-01  -0.103253E+02
  1886   0.223324E+03   0.110800E+02   0.278796E-01  -0.104938E+02
  1887   0.222893E+03   0.110814E+02   0.278448E-01  -0.106622E+02
  1888   0.222475E+03   0.110817E+02   0.278101E-01  -0.108305E+02
  1889   0.222070E+03   0.110810E+02   0.277756E-01  -0.109985E+02
  1890   0.221678E+03   0.110791E+02   0.277413E-01  -0.111663E+02
  1891   0.221299E+03   0.110762E+02   0.277071E-01  -0.113335E+02
  1892   0.220932E+03   0.110722E+02   0.276731E-01  -0.115003E+02
  1893   0.220579E+03   0.110671E+02   0.276393E-01  -0.116663E+02
  1894   0.220237E+03   0.110609E+02   0.276056E-01  -0.118317E+02
  1895   0.219908E+03   0.110537E+02   0.275721E-01  -0.119962E+02
  1896   0.219591E+03   0.110454E+02   0.275388E-01  -0.121597E+02
  1897   0.219286E+03   0.110360E+02   0.275057E-01  -0.123222E+02
  1898   0.218994E+03   0.110255E+02   0.274727E-01  -0.124835E+02
  1899   0.218713E+03   0.110140E+02   0.274399E-01  -0.126436E+02
  1900   0.218444E+03   0.110014E+02   0.274073E-01  -0.128023E+02
  1901   0.218186E+03   0.109876E+02   0.273748E-01  -0.129596E+02
  1902   0.217940E+03   0.109728E+02   0.273426E-01  -0.131154E+02
  1903   0.217704E+03   0.109570E+02   0.273105E-01  -0.132697E+02
  1904   0.217481E+03   0.109400E+02   0.272785E-01  -0.134224E+02
  1905   0.217268E+03   0.109220E+02   0.272468E-01  -0.135735E+02
  1906   0.217067E+03   0.109029E+02   0.272152E-01  -0.137230E+02
  1907   0.216876E+03   0.108828E+02   0.271838E-01  -0.138708E+02
  1908   0.216695E+03   0.108617E+02   0.271526E-01  -0.140168E+02
  1909   0.216527E+03   0.108395E+02   0.271215E-01  -0.141611E+02
  1910   0.216368E+03   0.108163E+02   0.270907E-01  -0.143036E+02
  1911   0.216220E+03   0.107920E+02   0.270600E-01  -0.144442E+02
  1912   0.216082E+03   0.107667E+02   0.270294E-01  -0.145829E+02
  1913   0.215954E+03   0.107404E+02   0.269991E-01  -0.147198E+02
  1914   0.215836E+03   0.107131E+02   0.269689E-01  -0.148546E+02
  1915   0.215728E+03   0.106848E+02   0.269388E-01  -0.149874E+02
  1916   0.215629E+03   0.106555E+02   0.269090E-01  -0.151182E+02
  1917   0.215540E+03   0.106252E+02   0.268793E-01  -0.152469E+02
  1918   0.215460E+03   0.105940E+02   0.268498E-01  -0.153735E+02
  1919   0.215390E+03   0.105619E+02   0.268204E-01  -0.154978E+02
  1920   0.215329E+03   0.105287E+02   0.267912E-01  -0.156199E+02
  1921   0.215276E+03   0.104947E+02   0.267622E-01  -0.157398E+02
  1922   0.215232E+03   0.104597E+02   0.267333E-01  -0.158574E+02
  1923   0.215196E+03   0.104239E+02   0.267046E-01  -0.159725E+02
  1924   0.215170E+03   0.103873E+02   0.266761E-01  -0.160853E+02
  1925   0.215150E+03   0.103497E+02   0.266477E-01  -0.161957E+02
  1926   0.215138E+03   0.103113E+02   0.266195E-01  -0.163036E+02
  1927   0.215135E+03   0.102721E+02   0.265914E-01  -0.164089E+02
  1928   0.215138E+03   0.102321E+02   0.265635E-01  -0.165118E+02
  1929   0.215149E+03   0.101912E+02   0.265357E-01  -0.166120E+02
  1930   0.215167E+03   0.101495E+02   0.265081E-01  -0.167095E+02
  1931   0.215191E+03   0.101071E+02   0.264806E-01  -0.168044E+02
  1932   0.215221E+03   0.100640E+02   0.264533E-01  -0.168966E+02
  1933   0.215257E+03   0.100201E+02   0.264261E-01  -0.169860E+02
  1934   0.215300E+03   0.997550E+01   0.263991E-01  -0.170727E+02
  1935   0.215348E+03   0.993017E+01   0.263722E-01  -0.171565E+02
  1936   0.215401E+03   0.988415E+01   0.263454E-01  -0.172374E+02
  1937   0.215460E+03   0.983753E+01   0.263188E-01  -0.173155E+02
  1938   0.215523E+03   0.979024E+01   0.262923E-01  -0.173906E+02
  1939   0.215591E+03   0.974238E+01   0.262660E-01  -0.174627E+02
  1940   0.215662E+03   0.969387E+01   0.262398E-01  -0.175319E+02
  1941   0.215738E+03   0.964481E+01   0.262137E-01  -0.175980E+02
  1942   0.215818E+03   0.959522E+01   0.261877E-01  -0.176610E+02
  1943   0.215901E+03   0.954510E+01   0.261619E-01  -0.177210E+02
  1944   0.215987E+03   0.949446E+01   0.261362E-01  -0.177778E+02
  1945   0.216075E+03   0.944333E+01   0.261106E-01  -0.178315E+02
  1946   0.216166E+03   0.939171E+01   0.260851E-01  -0.178819E+02
  1947   0.216259E+03   0.933969E+01   0.260598E-01  -0.179291E+02
  1948   0.216354E+03   0.928721E+01   0.260345E-01  -0.179731E+02
  1949   0.216450E+03   0.923435E+01   0.260094E-01  -0.180137E+02
  1950   0.216547E+03   0.918106E+01   0.259844E-01  -0.180511E+02
  1951   0.216646E+03   0.912742E+01   0.259595E-01  -0.180851E+02
  1952   0.216744E+03   0.907342E+01   0.259347E-01  -0.181158E+02
  1953   0.216843E+03   0.901914E+01   0.259101E-01  -0.181431E+02
  1954   0.216942E+03   0.896457E+01   0.258855E-01  -0.181671E+02
  1955   0.217042E+03   0.890964E+01   0.258610E-01  -0.181877E+02
  1956   0.217142E+03   0.885442E+01   0.258366E-01  -0.182050E+02
  1957   0.217242E+03   0.879897E+01   0.258123E-01  -0.182191E+02
  1958   0.217342E+03   0.874330E+01   0.257881E-01  -0.182298E+02
  1959   0.217442E+03   0.868739E+01   0.257640E-01  -0.182372E+02
  1960   0.217541E+03   0.863118E+01   0.257400E-01  -0.182412E+02
  1961   0.217640E+03   0.857479E+01   0.257161E-01  -0.182420E+02
  1962   0.217737E+03   0.851824E+01   0.256922E-01  -0.182395E+02
  1963   0.217835E+03   0.846145E+01   0.256685E-01  -0.182337E+02
  1964   0.217931E+03   0.840447E+01   0.256448E-01  -0.182246E+02
  1965   0.218025E+03   0.834731E+01   0.256212E-01  -0.182122E+02
  1966   0.218119E+03   0.829005E+01   0.255977E-01  -0.181966E+02
  1967   0.218211E+03   0.823259E+01   0.255742E-01  -0.181778E+02
  1968   0.218301E+03   0.817508E+01   0.255508E-01  -0.181557E+02
  1969   0.218389E+03   0.811738E+01   0.255275E-01  -0.181305E+02
  1970   0.218475E+03   0.805970E+01   0.255042E-01  -0.181021E+02
  1971   0.218559E+03   0.800197E+01   0.254810E-01  -0.180705E+02
  1972   0.218641E+03   0.794417E+01   0.254579E-01  -0.180358E+02
  1973   0.218720E+03   0.788630E+01   0.254348E-01  -0.179980E+02
  1974   0.218796E+03   0.782845E+01   0.254118E-01  -0.179570E+02
  1975   0.218870E+03   0.777059E+01   0.253888E-01  -0.179130E+02
  1976   0.218940E+03   0.771280E+01   0.253659E-01  -0.178660E+02
  1977   0.219007E+03   0.765500E+01   0.253430E-01  -0.178158E+02
  1978   0.219070E+03   0.759720E+01   0.253202E-01  -0.177627E+02
  1979   0.219129E+03   0.753960E+01   0.252974E-01  -0.177066E+02
  1980   0.219185E+03   0.748198E+01   0.252746E-01  -0.176476E+02
  1981   0.219236E+03   0.742456E+01   0.252519E-01  -0.175856E+02
  1982   0.219284E+03   0.736726E+01   0.252292E-01  -0.175209E+02
  1983   0.219327E+03   0.731008E+01   0.252065E-01  -0.174533E+02
  1984   0.219365E+03   0.725316E+01   0.251839E-01  -0.173829E+02
  1985   0.219398E+03   0.719643E+01   0.251613E-01  -0.173098E+02
  1986   0.219427E+03   0.713988E+01   0.251387E-01  -0.172340E+02
  1987   0.219450E+03   0.708365E+01   0.251161E-01  -0.171555E+02
  1988   0.219468E+03   0.702767E+01   0.250936E-01  -0.170744E+02
  1989   0.219480E+03   0.697201E+01   0.250711E-01  -0.169907E+02
  1990   0.219487E+03   0.691658E+01   0.250485E-01  -0.169045E+02
  1991   0.219487E+03   0.686155E+01   0.250260E-01  -0.168158E+02
  1992   0.219482E+03   0.680682E+01   0.250035E-01  -0.167247E+02
  1993   0.219469E+03   0.675247E+01   0.249810E-01  -0.166312E+02
  1994   0.219451E+03   0.669857E+01   0.249585E-01  -0.165353E+02
  1995   0.219425E+03   0.664504E+01   0.249360E-01  -0.164371E+02
  1996   0.219393E+03   0.659187E+01   0.249135E-01  -0.163367E+02
  1997   0.219354E+03   0.653923E+01   0.248910E-01  -0.162340E+02
  1998   0.219306E+03   0.648709E+01   0.248685E-01  -0.161293E+02
  1999   0.219252E+03   0.643539E+01   0.248460E-01  -0.160224E+02
  2000   0.219189E+03   0.638419E+01   0.248235E-01  -0.159136E+02
  2001   0.219119E+03   0.633356E+01   0.248009E-01  -0.158027E+02
  2002   0.219041E+03   0.628349E+01   0.247783E-01  -0.156900E+02
  2003   0.218954E+03   0.623397E+01   0.247557E-01  -0.155753E+02
  2004   0.218860E+03   0.618496E+01   0.247331E-01  -0.154588E+02
  2005   0.218758E+03   0.613661E+01   0.247105E-01  -0.153404E+02
  2006   0.218647E+03   0.608875E+01   0.246879E-01  -0.152202E+02
  2007   0.218528E+03   0.604150E+01   0.246652E-01  -0.150983E+02
  2008   0.218401E+03   0.599485E+01   0.246425E-01  -0.149745E+02
  2009   0.218266E+03   0.594879E+01   0.246197E-01  -0.148491E+02
  2010   0.218122E+03   0.590337E+01   0.245969E-01  -0.147219E+02
  2011   0.217970E+03   0.585849E+01   0.245741E-01  -0.145931E+02
  2012   0.217809E+03   0.581423E+01   0.245513E-01  -0.144626E+02
  2013   0.217639E+03   0.577055E+01   0.245284E-01  -0.143305E+02
  2014   0.217461E+03   0.572751E+01   0.245054E-01  -0.141970E+02
  2015   0.217275E+03   0.568511E+01   0.244825E-01  -0.140619E+02
  2016   0.217079E+03   0.564339E+01   0.244594E-01  -0.139253E+02
  2017   0.216876E+03   0.560227E+01   0.244364E-01  -0.137874E+02
  2018   0.216664E+03   0.556180E+01   0.244133E-01  -0.136482E+02
  2019   0.216443E+03   0.552204E+01   0.243901E-01  -0.135077E+02
  2020   0.216214E+03   0.548290E+01   0.243669E-01  -0.133661E+02
  2021   0.215976E+03   0.544451E+01   0.243436E-01  -0.132232E+02
  2022   0.215731E+03   0.540675E+01   0.243203E-01  -0.130792E+02
  2023   0.215476E+03   0.536971E+01   0.242969E-01  -0.129342E+02
  2024   0.215213E+03   0.533336E+01   0.242735E-01  -0.127881E+02
  2025   0.214942E+03   0.529771E+01   0.242500E-01  -0.126411E+02
  2026   0.214661E+03   0.526277E+01   0.242265E-01  -0.124932E+02
  2027   0.214372E+03   0.522854E+01   0.242029E-01  -0.123444E+02
  2028   0.214074E+03   0.519503E+01   0.241792E-01  -0.121947E+02
  2029   0.213768E+03   0.516223E+01   0.241554E-01  -0.120444E+02
  2030   0.213453E+03   0.513016E+01   0.241317E-01  -0.118933E+02
  2031   0.213131E+03   0.509882E+01   0.241078E-01  -0.117416E+02
  2032   0.212799E+03   0.506821E+01   0.240839E-01  -0.115895E+02
  2033   0.212458E+03   0.503836E+01   0.240599E-01  -0.114368E+02
  2034   0.212110E+03   0.500925E+01   0.240358E-01  -0.112837E+02
  2035   0.211753E+03   0.498090E+01   0.240117E-01  -0.111302E+02
  2036   0.211387E+03   0.495330E+01   0.239875E-01  -0.109765E+02
  2037   0.211013E+03   0.492645E+01   0.239632E-01  -0.108224E+02
  2038   0.210631E+03   0.490037E+01   0.239389E-01  -0.106683E+02
  2039   0.210240E+03   0.487504E+01   0.239144E-01  -0.105140E+02
  2040   0.209841E+03   0.485048E+01   0.238900E-01  -0.103597E+02
  2041   0.209433E+03   0.482668E+01   0.238654E-01  -0.102054E+02
  2042   0.209017E+03   0.480365E+01   0.238408E-01  -0.100512E+02
  2043   0.208593E+03   0.478140E+01   0.238160E-01  -0.989711E+01
  2044   0.208160E+03   0.475992E+01   0.237913E-01  -0.974332E+01
  2045   0.207721E+03   0.473922E+01   0.237664E-01  -0.958986E+01
  2046   0.207272E+03   0.471930E+01   0.237414E-01  -0.943674E+01
  2047   0.206816E+03   0.470015E+01   0.237164E-01  -0.928419E+01
  2048   0.206352E+03   0.468181E+01   0.236913E-01  -0.913222E+01
  2049   0.205881E+03   0.466425E+01   0.236662E-01  -0.898090E+01
  2050   0.205402E+03   0.464748E+01   0.236409E-01  -0.883024E+01
  2051   0.204915E+03   0.463149E+01   0.236156E-01  -0.868040E+01
  2052   0.204421E+03   0.461628E+01   0.235902E-01  -0.853133E+01
  2053   0.203919E+03   0.460185E+01   0.235647E-01  -0.838307E+01
  2054   0.203409E+03   0.458821E+01   0.235391E-01  -0.823571E+01
  2055   0.202892E+03   0.457533E+01   0.235135E-01  -0.808915E+01
  2056   0.202368E+03   0.456322E+01   0.234878E-01  -0.794356E+01
  2057   0.201836E+03   0.455190E+01   0.234620E-01  -0.779882E+01
  2058   0.201297E+03   0.454133E+01   0.234361E-01  -0.765512E+01
  2059   0.200751E+03   0.453152E+01   0.234101E-01  -0.751240E+01
  2060   0.200198E+03   0.452248E+01   0.233841E-01  -0.737062E+01
  2061   0.199637E+03   0.451419E+01   0.233580E-01  -0.722997E+01
  2062   0.199071E+03   0.450666E+01   0.233318E-01  -0.709033E+01
  2063   0.198496E+03   0.449986E+01   0.233055E-01  -0.695187E+01
  2064   0.197915E+03   0.449382E+01   0.232791E-01  -0.681455E+01
  2065   0.197328E+03   0.448851E+01   0.232527E-01  -0.667834E+01
  2066   0.196734E+03   0.448393E+01   0.232262E-01  -0.654341E+01
  2067   0.196134E+03   0.448007E+01   0.231996E-01  -0.640964E+01
  2068   0.195528E+03   0.447693E+01   0.231729E-01  -0.627722E+01
  2069   0.194915E+03   0.447450E+01   0.231462E-01  -0.614603E+01
  2070   0.194297E+03   0.447279E+01   0.231194E-01  -0.601618E+01
  2071   0.193672E+03   0.447176E+01   0.230925E-01  -0.588770E+01
  2072   0.193041E+03   0.447142E+01   0.230655E-01  -0.576062E+01
  2073   0.192405E+03   0.447176E+01   0.230385E-01  -0.563498E+01
  2074   0.191763E+03   0.447277E+01   0.230113E-01  -0.551074E+01
  2075   0.191117E+03   0.447445E+01   0.229841E-01  -0.538801E+01
  2076   0.190464E+03   0.447678E+01   0.229569E-01  -0.526674E+01
  2077   0.189806E+03   0.447975E+01   0.229296E-01  -0.514704E+01
  2078   0.189143E+03   0.448336E+01   0.229022E-01  -0.502896E+01
  2079   0.188475E+03   0.448760E+01   0.228747E-01  -0.491244E+01
  2080   0.187803E+03   0.449244E+01   0.228471E-01  -0.479761E+01
  2081   0.187126E+03   0.449790E+01   0.228195E-01  -0.468441E+01
  2082   0.186445E+03   0.450396E+01   0.227919E-01  -0.457297E+01
  2083   0.185760E+03   0.451059E+01   0.227641E-01  -0.446332E+01
  2084   0.185071E+03   0.451781E+01   0.227363E-01  -0.435541E+01
  2085   0.184379E+03   0.452558E+01   0.227084E-01  -0.424937E+01
  2086   0.183683E+03   0.453390E+01   0.226805E-01  -0.414515E+01
  2087   0.182983E+03   0.454276E+01   0.226525E-01  -0.404279E+01
  2088   0.182282E+03   0.455214E+01   0.226245E-01  -0.394233E+01
  2089   0.181576E+03   0.456203E+01   0.225963E-01  -0.384381E+01
  2090   0.180867E+03   0.457242E+01   0.225682E-01  -0.374726E+01
  2091   0.180156E+03   0.458328E+01   0.225399E-01  -0.365265E+01
  2092   0.179442E+03   0.459462E+01   0.225116E-01  -0.356010E+01
  2093   0.178726E+03   0.460640E+01   0.224833E-01  -0.346964E+01
  2094   0.178008E+03   0.461863E+01   0.224549E-01  -0.338116E+01
  2095   0.177288E+03   0.463127E+01   0.224265E-01  -0.329485E+01
  2096   0.176567E+03   0.464432E+01   0.223980E-01  -0.321067E+01
  2097   0.175844E+03   0.465776E+01   0.223694E-01  -0.312863E+01
  2098   0.175120E+03   0.467158E+01   0.223409E-01  -0.304880E+01
  2099   0.174395E+03   0.468575E+01   0.223122E-01  -0.297118E+01
  2100   0.173669E+03   0.470027E+01   0.222835E-01  -0.289579E+01
  2101   0.172942E+03   0.471511E+01   0.222548E-01  -0.282266E+01
  2102   0.172214E+03   0.473026E+01   0.222260E-01  -0.275180E+01
  2103   0.171486E+03   0.474572E+01   0.221972E-01  -0.268320E+01
  2104   0.170758E+03   0.476150E+01   0.221684E-01  -0.261689E+01
  2105   0.170029E+03   0.477756E+01   0.221395E-01  -0.255286E+01
  2106   0.169299E+03   0.479391E+01   0.221106E-01  -0.249110E+01
  2107   0.168570E+03   0.481055E+01   0.220817E-01  -0.243163E+01
  2108   0.167839E+03   0.482746E+01   0.220527E-01  -0.237444E+01
  2109   0.167110E+03   0.484463E+01   0.220237E-01  -0.231955E+01
  2110   0.166380E+03   0.486206E+01   0.219946E-01  -0.226693E+01
  2111   0.165652E+03   0.487974E+01   0.219656E-01  -0.221661E+01
  2112   0.164923E+03   0.489765E+01   0.219365E-01  -0.216858E+01
  2113   0.164195E+03   0.491580E+01   0.219074E-01  -0.212282E+01
  2114   0.163467E+03   0.493417E+01   0.218782E-01  -0.207935E+01
  2115   0.162741E+03   0.495274E+01   0.218491E-01  -0.203814E+01
  2116   0.162015E+03   0.497151E+01   0.218199E-01  -0.199920E+01
  2117   0.161291E+03   0.499048E+01   0.217907E-01  -0.196251E+01
  2118   0.160567E+03   0.500961E+01   0.217615E-01  -0.192808E+01
  2119   0.159844E+03   0.502892E+01   0.217323E-01  -0.189590E+01
  2120   0.159122E+03   0.504837E+01   0.217031E-01  -0.186595E+01
  2121   0.158403E+03   0.506798E+01   0.216738E-01  -0.183823E+01
  2122   0.157684E+03   0.508771E+01   0.216446E-01  -0.181272E+01
  2123   0.156967E+03   0.510757E+01   0.216153E-01  -0.178941E+01
  2124   0.156253E+03   0.512753E+01   0.215861E-01  -0.176831E+01
  2125   0.155540E+03   0.514758E+01   0.215568E-01  -0.174938E+01
  2126   0.154829E+03   0.516773E+01   0.215275E-01  -0.173262E+01
  2127   0.154121E+03   0.518794E+01   0.214983E-01  -0.171802E+01
  2128   0.153415E+03   0.520820E+01   0.214690E-01  -0.170556E+01
  2129   0.152712E+03   0.522851E+01   0.214398E-01  -0.169522E+01
  2130   0.152011E+03   0.524884E+01   0.214105E-01  -0.168700E+01
  2131   0.151312E+03   0.526919E+01   0.213813E-01  -0.168088E+01
  2132   0.150617E+03   0.528955E+01   0.213521E-01  -0.167685E+01
  2133   0.149924E+03   0.530988E+01   0.213228E-01  -0.167487E+01
  2134   0.149235E+03   0.533020E+01   0.212936E-01  -0.167494E+01
  2135   0.148549E+03   0.535047E+01   0.212644E-01  -0.167702E+01
  2136   0.147867E+03   0.537069E+01   0.212353E-01  -0.168109E+01
  2137   0.147187E+03   0.539083E+01   0.212061E-01  -0.168713E+01
  2138   0.146512E+03   0.541090E+01   0.211770E-01  -0.169512E+01
  2139   0.145842E+03   0.543086E+01   0.211479E-01  -0.170502E+01
  2140   0.145175E+03   0.545071E+01   0.211188E-01  -0.171683E+01
  2141   0.144512E+03   0.547043E+01   0.210897E-01  -0.173051E+01
  2142   0.143854E+03   0.549001E+01   0.210607E-01  -0.174603E+01
  2143   0.143201E+03   0.550942E+01   0.210317E-01  -0.176336E+01
  2144   0.142552E+03   0.552865E+01   0.210027E-01  -0.178247E+01
  2145   0.141908E+03   0.554770E+01   0.209738E-01  -0.180335E+01
  2146   0.141269E+03   0.556652E+01   0.209449E-01  -0.182595E+01
  2147   0.140635E+03   0.558512E+01   0.209160E-01  -0.185026E+01
  2148   0.140006E+03   0.560348E+01   0.208871E-01  -0.187623E+01
  2149   0.139382E+03   0.562158E+01   0.208583E-01  -0.190382E+01
  2150   0.138764E+03   0.563941E+01   0.208296E-01  -0.193302E+01
  2151   0.138152E+03   0.565694E+01   0.208009E-01  -0.196378E+01
  2152   0.137545E+03   0.567418E+01   0.207722E-01  -0.199609E+01
  2153   0.136944E+03   0.569111E+01   0.207436E-01  -0.202994E+01
  2154   0.136349E+03   0.570773E+01   0.207150E-01  -0.206532E+01
  2155   0.135760E+03   0.572405E+01   0.206864E-01  -0.210220E+01
  2156   0.135176E+03   0.574003E+01   0.206579E-01  -0.214057E+01
  2157   0.134599E+03   0.575571E+01   0.206295E-01  -0.218040E+01
  2158   0.134027E+03   0.577106E+01   0.206011E-01  -0.222168E+01
  2159   0.133461E+03   0.578608E+01   0.205728E-01  -0.226439E+01
  2160   0.132901E+03   0.580075E+01   0.205445E-01  -0.230851E+01
  2161   0.132347E+03   0.581509E+01   0.205163E-01  -0.235402E+01
  2162   0.131799E+03   0.582908E+01   0.204881E-01  -0.240090E+01
  2163   0.131258E+03   0.584272E+01   0.204600E-01  -0.244911E+01
