#    L    TT             EE             BB             TE          
  1732   0.126044E-01   0.277192E-03   0.201204E-03   0.156499E-02
  1733   0.125848E-01   0.276239E-03   0.200740E-03   0.156166E-02
  1734   0.125650E-01   0.275286E-03   0.200277E-03   0.155827E-02
  1735   0.125449E-01   0.274333E-03   0.199816E-03   0.155483E-02
  1736   0.125247E-01   0.273380E-03   0.199356E-03   0.155134E-02
  1737   0.125042E-01   0.272428E-03   0.198898E-03   0.154779E-02
  1738   0.124834E-01   0.271478E-03   0.198441E-03   0.154420E-02
  1739   0.124624E-01   0.270529E-03   0.197986E-03   0.154055E-02
  1740   0.124410E-01   0.269584E-03   0.197532E-03   0.153685E-02
  1741   0.124192E-01   0.268641E-03   0.197080E-03   0.153309E-02
  1742   0.123971E-01   0.267702E-03   0.196630E-03   0.152928E-02
  1743   0.123745E-01   0.266767E-03   0.196181E-03   0.152542E-02
  1744   0.123516E-01   0.265838E-03   0.195734E-03   0.152150E-02
  1745   0.123281E-01   0.264913E-03   0.195289E-03   0.151752E-02
  1746   0.123042E-01   0.263995E-03   0.194845E-03   0.151349E-02
  1747   0.122798E-01   0.263083E-03   0.194404E-03   0.150940E-02
  1748   0.122549E-01   0.262178E-03   0.193964E-03   0.150525E-02
  1749   0.122294E-01   0.261281E-03   0.193525E-03   0.150105E-02
  1750   0.122034E-01   0.260392E-03   0.193089E-03   0.149679E-02
  1751   0.121767E-01   0.259511E-03   0.192654E-03   0.149247E-02
  1752   0.121495E-01   0.258640E-03   0.192221E-03   0.148810E-02
  1753   0.121217E-01   0.257777E-03   0.191790E-03   0.148367E-02
  1754   0.120933E-01   0.256923E-03   0.191361E-03   0.147919E-02
  1755   0.120644E-01   0.256077E-03   0.190934E-03   0.147467E-02
  1756   0.120350E-01   0.255240E-03   0.190508E-03   0.147010E-02
  1757   0.120051E-01   0.254413E-03   0.190084E-03   0.146549E-02
  1758   0.119748E-01   0.253594E-03   0.189661E-03   0.146085E-02
  1759   0.119440E-01   0.252784E-03   0.189240E-03   0.145616E-02
  1760   0.119127E-01   0.251982E-03   0.188821E-03   0.145145E-02
  1761   0.118810E-01   0.251190E-03   0.188403E-03   0.144670E-02
  1762   0.118489E-01   0.250407E-03   0.187986E-03   0.144193E-02
  1763   0.118165E-01   0.249632E-03   0.187572E-03   0.143713E-02
  1764   0.117836E-01   0.248866E-03   0.187158E-03   0.143232E-02
  1765   0.117504E-01   0.248110E-03   0.186746E-03   0.142748E-02
  1766   0.117169E-01   0.247362E-03   0.186335E-03   0.142263E-02
  1767   0.116831E-01   0.246623E-03   0.185926E-03   0.141777E-02
  1768   0.116490E-01   0.245894E-03   0.185518E-03   0.141289E-02
  1769   0.116146E-01   0.245173E-03   0.185112E-03   0.140801E-02
  1770   0.115799E-01   0.244461E-03   0.184706E-03   0.140313E-02
  1771   0.115450E-01   0.243759E-03   0.184302E-03   0.139825E-02
  1772   0.115099E-01   0.243065E-03   0.183899E-03   0.139336E-02
  1773   0.114746E-01   0.242381E-03   0.183497E-03   0.138848E-02
  1774   0.114390E-01   0.241705E-03   0.183097E-03   0.138361E-02
  1775   0.114034E-01   0.241039E-03   0.182697E-03   0.137875E-02
  1776   0.113675E-01   0.240382E-03   0.182299E-03   0.137391E-02
  1777   0.113316E-01   0.239734E-03   0.181902E-03   0.136907E-02
  1778   0.112955E-01   0.239096E-03   0.181505E-03   0.136426E-02
  1779   0.112593E-01   0.238466E-03   0.181110E-03   0.135947E-02
  1780   0.112231E-01   0.237846E-03   0.180716E-03   0.135471E-02
  1781   0.111868E-01   0.237235E-03   0.180322E-03   0.134997E-02
  1782   0.111504E-01   0.236633E-03   0.179930E-03   0.134526E-02
  1783   0.111140E-01   0.236040E-03   0.179538E-03   0.134059E-02
  1784   0.110776E-01   0.235457E-03   0.179148E-03   0.133595E-02
  1785   0.110413E-01   0.234883E-03   0.178758E-03   0.133135E-02
  1786   0.110049E-01   0.234318E-03   0.178368E-03   0.132679E-02
  1787   0.109686E-01   0.233762E-03   0.177980E-03   0.132228E-02
  1788   0.109324E-01   0.233216E-03   0.177592E-03   0.131781E-02
  1789   0.108963E-01   0.232680E-03   0.177205E-03   0.131340E-02
  1790   0.108602E-01   0.232152E-03   0.176819E-03   0.130904E-02
  1791   0.108243E-01   0.231634E-03   0.176434E-03   0.130473E-02
  1792   0.107885E-01   0.231126E-03   0.176049E-03   0.130049E-02
  1793   0.107529E-01   0.230627E-03   0.175664E-03   0.129631E-02
  1794   0.107175E-01   0.230137E-03   0.175280E-03   0.129219E-02
  1795   0.106822E-01   0.229657E-03   0.174897E-03   0.128813E-02
  1796   0.106472E-01   0.229186E-03   0.174514E-03   0.128415E-02
  1797   0.106124E-01   0.228725E-03   0.174132E-03   0.128025E-02
  1798   0.105778E-01   0.228273E-03   0.173750E-03   0.127642E-02
  1799   0.105435E-01   0.227831E-03   0.173368E-03   0.127266E-02
  1800   0.105095E-01   0.227398E-03   0.172987E-03   0.126899E-02
  1801   0.104758E-01   0.226975E-03   0.172606E-03   0.126541E-02
  1802   0.104424E-01   0.226561E-03   0.172225E-03   0.126190E-02
  1803   0.104093E-01   0.226155E-03   0.171845E-03   0.125848E-02
  1804   0.103764E-01   0.225759E-03   0.171465E-03   0.125514E-02
  1805   0.103439E-01   0.225370E-03   0.171086E-03   0.125188E-02
  1806   0.103117E-01   0.224989E-03   0.170707E-03   0.124869E-02
  1807   0.102797E-01   0.224616E-03   0.170328E-03   0.124557E-02
  1808   0.102481E-01   0.224249E-03   0.169950E-03   0.124252E-02
  1809   0.102167E-01   0.223889E-03   0.169571E-03   0.123955E-02
  1810   0.101857E-01   0.223536E-03   0.169194E-03   0.123664E-02
  1811   0.101549E-01   0.223188E-03   0.168816E-03   0.123380E-02
  1812   0.101244E-01   0.222846E-03   0.168439E-03   0.123103E-02
  1813   0.100942E-01   0.222509E-03   0.168063E-03   0.122831E-02
  1814   0.100642E-01   0.222176E-03   0.167686E-03   0.122566E-02
  1815   0.100346E-01   0.221848E-03   0.167310E-03   0.122306E-02
  1816   0.100052E-01   0.221525E-03   0.166935E-03   0.122052E-02
  1817   0.997609E-02   0.221205E-03   0.166560E-03   0.121804E-02
  1818   0.994726E-02   0.220888E-03   0.166185E-03   0.121561E-02
  1819   0.991870E-02   0.220574E-03   0.165810E-03   0.121323E-02
  1820   0.989042E-02   0.220263E-03   0.165436E-03   0.121090E-02
  1821   0.986241E-02   0.219954E-03   0.165063E-03   0.120862E-02
  1822   0.983466E-02   0.219647E-03   0.164689E-03   0.120638E-02
  1823   0.980719E-02   0.219341E-03   0.164316E-03   0.120418E-02
  1824   0.977997E-02   0.219037E-03   0.163944E-03   0.120203E-02
  1825   0.975303E-02   0.218733E-03   0.163571E-03   0.119992E-02
  1826   0.972634E-02   0.218430E-03   0.163199E-03   0.119784E-02
  1827   0.969991E-02   0.218127E-03   0.162828E-03   0.119580E-02
  1828   0.967375E-02   0.217823E-03   0.162457E-03   0.119380E-02
  1829   0.964784E-02   0.217519E-03   0.162086E-03   0.119183E-02
  1830   0.962219E-02   0.217213E-03   0.161716E-03   0.118988E-02
  1831   0.959679E-02   0.216907E-03   0.161346E-03   0.118797E-02
  1832   0.957164E-02   0.216598E-03   0.160976E-03   0.118608E-02
  1833   0.954675E-02   0.216287E-03   0.160607E-03   0.118422E-02
  1834   0.952210E-02   0.215974E-03   0.160238E-03   0.118238E-02
  1835   0.949770E-02   0.215658E-03   0.159870E-03   0.118056E-02
  1836   0.947355E-02   0.215339E-03   0.159502E-03   0.117876E-02
  1837   0.944965E-02   0.215015E-03   0.159134E-03   0.117698E-02
  1838   0.942598E-02   0.214688E-03   0.158767E-03   0.117521E-02
  1839   0.940256E-02   0.214357E-03   0.158400E-03   0.117346E-02
  1840   0.937938E-02   0.214021E-03   0.158034E-03   0.117171E-02
  1841   0.935644E-02   0.213680E-03   0.157668E-03   0.116998E-02
  1842   0.933373E-02   0.213333E-03   0.157302E-03   0.116826E-02
  1843   0.931126E-02   0.212980E-03   0.156937E-03   0.116654E-02
  1844   0.928903E-02   0.212622E-03   0.156572E-03   0.116482E-02
  1845   0.926702E-02   0.212256E-03   0.156208E-03   0.116311E-02
  1846   0.924525E-02   0.211884E-03   0.155844E-03   0.116140E-02
  1847   0.922370E-02   0.211505E-03   0.155480E-03   0.115968E-02
  1848   0.920239E-02   0.211117E-03   0.155117E-03   0.115796E-02
  1849   0.918130E-02   0.210722E-03   0.154754E-03   0.115624E-02
  1850   0.916043E-02   0.210319E-03   0.154392E-03   0.115451E-02
  1851   0.913978E-02   0.209906E-03   0.154030E-03   0.115277E-02
  1852   0.911935E-02   0.209486E-03   0.153668E-03   0.115102E-02
  1853   0.909913E-02   0.209056E-03   0.153307E-03   0.114926E-02
  1854   0.907911E-02   0.208619E-03   0.152947E-03   0.114749E-02
  1855   0.905928E-02   0.208174E-03   0.152586E-03   0.114571E-02
  1856   0.903963E-02   0.207721E-03   0.152227E-03   0.114392E-02
  1857   0.902016E-02   0.207261E-03   0.151867E-03   0.114212E-02
  1858   0.900086E-02   0.206793E-03   0.151509E-03   0.114030E-02
  1859   0.898172E-02   0.206319E-03   0.151151E-03   0.113847E-02
  1860   0.896274E-02   0.205837E-03   0.150793E-03   0.113663E-02
  1861   0.894390E-02   0.205349E-03   0.150436E-03   0.113478E-02
  1862   0.892519E-02   0.204855E-03   0.150079E-03   0.113291E-02
  1863   0.890662E-02   0.204354E-03   0.149723E-03   0.113102E-02
  1864   0.888817E-02   0.203848E-03   0.149368E-03   0.112912E-02
  1865   0.886984E-02   0.203335E-03   0.149013E-03   0.112721E-02
  1866   0.885161E-02   0.202817E-03   0.148659E-03   0.112527E-02
  1867   0.883349E-02   0.202294E-03   0.148306E-03   0.112333E-02
  1868   0.881546E-02   0.201766E-03   0.147953E-03   0.112136E-02
  1869   0.879751E-02   0.201233E-03   0.147601E-03   0.111938E-02
  1870   0.877963E-02   0.200695E-03   0.147249E-03   0.111738E-02
  1871   0.876183E-02   0.200152E-03   0.146898E-03   0.111536E-02
  1872   0.874409E-02   0.199606E-03   0.146548E-03   0.111332E-02
  1873   0.872640E-02   0.199055E-03   0.146199E-03   0.111126E-02
  1874   0.870876E-02   0.198501E-03   0.145850E-03   0.110918E-02
  1875   0.869115E-02   0.197943E-03   0.145502E-03   0.110709E-02
  1876   0.867358E-02   0.197381E-03   0.145155E-03   0.110497E-02
  1877   0.865603E-02   0.196817E-03   0.144809E-03   0.110283E-02
  1878   0.863850E-02   0.196249E-03   0.144463E-03   0.110067E-02
  1879   0.862097E-02   0.195679E-03   0.144118E-03   0.109848E-02
  1880   0.860344E-02   0.195106E-03   0.143774E-03   0.109628E-02
  1881   0.858591E-02   0.194531E-03   0.143431E-03   0.109405E-02
  1882   0.856836E-02   0.193953E-03   0.143088E-03   0.109180E-02
  1883   0.855079E-02   0.193374E-03   0.142747E-03   0.108952E-02
  1884   0.853318E-02   0.192793E-03   0.142406E-03   0.108722E-02
  1885   0.851554E-02   0.192211E-03   0.142066E-03   0.108489E-02
  1886   0.849785E-02   0.191628E-03   0.141728E-03   0.108254E-02
  1887   0.848011E-02   0.191043E-03   0.141390E-03   0.108016E-02
  1888   0.846231E-02   0.190458E-03   0.141053E-03   0.107776E-02
  1889   0.844443E-02   0.189872E-03   0.140716E-03   0.107533E-02
  1890   0.842648E-02   0.189285E-03   0.140381E-03   0.107287E-02
  1891   0.840845E-02   0.188699E-03   0.140047E-03   0.107038E-02
  1892   0.839032E-02   0.188112E-03   0.139714E-03   0.106787E-02
  1893   0.837210E-02   0.187526E-03   0.139381E-03   0.106533E-02
  1894   0.835377E-02   0.186940E-03   0.139050E-03   0.106276E-02
  1895   0.833532E-02   0.186355E-03   0.138720E-03   0.106015E-02
  1896   0.831674E-02   0.185771E-03   0.138391E-03   0.105752E-02
  1897   0.829804E-02   0.185188E-03   0.138062E-03   0.105486E-02
  1898   0.827920E-02   0.184606E-03   0.137735E-03   0.105217E-02
  1899   0.826022E-02   0.184026E-03   0.137409E-03   0.104944E-02
  1900   0.824108E-02   0.183448E-03   0.137084E-03   0.104669E-02
  1901   0.822178E-02   0.182871E-03   0.136760E-03   0.104390E-02
  1902   0.820232E-02   0.182297E-03   0.136438E-03   0.104108E-02
  1903   0.818272E-02   0.181725E-03   0.136116E-03   0.103823E-02
  1904   0.816296E-02   0.181155E-03   0.135795E-03   0.103535E-02
  1905   0.814307E-02   0.180587E-03   0.135475E-03   0.103245E-02
  1906   0.812305E-02   0.180022E-03   0.135157E-03   0.102952E-02
  1907   0.810289E-02   0.179459E-03   0.134839E-03   0.102657E-02
  1908   0.808261E-02   0.178899E-03   0.134523E-03   0.102359E-02
  1909   0.806221E-02   0.178342E-03   0.134207E-03   0.102060E-02
  1910   0.804170E-02   0.177787E-03   0.133893E-03   0.101758E-02
  1911   0.802108E-02   0.177235E-03   0.133579E-03   0.101455E-02
  1912   0.800036E-02   0.176687E-03   0.133266E-03   0.101150E-02
  1913   0.797953E-02   0.176141E-03   0.132955E-03   0.100843E-02
  1914   0.795862E-02   0.175598E-03   0.132644E-03   0.100535E-02
  1915   0.793762E-02   0.175059E-03   0.132334E-03   0.100226E-02
  1916   0.791654E-02   0.174523E-03   0.132025E-03   0.999159E-03
  1917   0.789538E-02   0.173990E-03   0.131717E-03   0.996046E-03
  1918   0.787415E-02   0.173461E-03   0.131410E-03   0.992926E-03
  1919   0.785285E-02   0.172936E-03   0.131104E-03   0.989798E-03
  1920   0.783150E-02   0.172414E-03   0.130798E-03   0.986666E-03
  1921   0.781009E-02   0.171896E-03   0.130494E-03   0.983529E-03
  1922   0.778862E-02   0.171382E-03   0.130190E-03   0.980391E-03
  1923   0.776712E-02   0.170872E-03   0.129887E-03   0.977251E-03
  1924   0.774557E-02   0.170366E-03   0.129585E-03   0.974112E-03
  1925   0.772399E-02   0.169864E-03   0.129284E-03   0.970974E-03
  1926   0.770238E-02   0.169366E-03   0.128983E-03   0.967840E-03
  1927   0.768075E-02   0.168873E-03   0.128683E-03   0.964711E-03
  1928   0.765910E-02   0.168384E-03   0.128384E-03   0.961587E-03
  1929   0.763744E-02   0.167899E-03   0.128086E-03   0.958472E-03
  1930   0.761577E-02   0.167419E-03   0.127789E-03   0.955365E-03
  1931   0.759410E-02   0.166944E-03   0.127492E-03   0.952269E-03
  1932   0.757243E-02   0.166474E-03   0.127196E-03   0.949184E-03
  1933   0.755077E-02   0.166008E-03   0.126901E-03   0.946113E-03
  1934   0.752912E-02   0.165547E-03   0.126606E-03   0.943057E-03
  1935   0.750750E-02   0.165092E-03   0.126312E-03   0.940017E-03
  1936   0.748589E-02   0.164641E-03   0.126019E-03   0.936994E-03
  1937   0.746432E-02   0.164196E-03   0.125726E-03   0.933990E-03
  1938   0.744278E-02   0.163756E-03   0.125434E-03   0.931007E-03
  1939   0.742128E-02   0.163321E-03   0.125143E-03   0.928046E-03
  1940   0.739983E-02   0.162892E-03   0.124852E-03   0.925108E-03
  1941   0.737843E-02   0.162469E-03   0.124562E-03   0.922194E-03
  1942   0.735708E-02   0.162051E-03   0.124272E-03   0.919307E-03
  1943   0.733580E-02   0.161639E-03   0.123983E-03   0.916447E-03
  1944   0.731458E-02   0.161232E-03   0.123695E-03   0.913617E-03
  1945   0.729343E-02   0.160832E-03   0.123407E-03   0.910816E-03
  1946   0.727236E-02   0.160438E-03   0.123120E-03   0.908048E-03
  1947   0.725138E-02   0.160050E-03   0.122833E-03   0.905313E-03
  1948   0.723048E-02   0.159668E-03   0.122547E-03   0.902613E-03
  1949   0.720968E-02   0.159292E-03   0.122261E-03   0.899948E-03
  1950   0.718897E-02   0.158923E-03   0.121976E-03   0.897322E-03
  1951   0.716837E-02   0.158560E-03   0.121691E-03   0.894733E-03
  1952   0.714787E-02   0.158204E-03   0.121406E-03   0.892184E-03
  1953   0.712747E-02   0.157853E-03   0.121123E-03   0.889671E-03
  1954   0.710717E-02   0.157509E-03   0.120839E-03   0.887196E-03
  1955   0.708698E-02   0.157170E-03   0.120556E-03   0.884757E-03
  1956   0.706688E-02   0.156836E-03   0.120274E-03   0.882353E-03
  1957   0.704689E-02   0.156508E-03   0.119992E-03   0.879983E-03
  1958   0.702699E-02   0.156185E-03   0.119710E-03   0.877648E-03
  1959   0.700719E-02   0.155867E-03   0.119429E-03   0.875345E-03
  1960   0.698749E-02   0.155554E-03   0.119149E-03   0.873075E-03
  1961   0.696788E-02   0.155245E-03   0.118869E-03   0.870837E-03
  1962   0.694837E-02   0.154940E-03   0.118589E-03   0.868630E-03
  1963   0.692896E-02   0.154640E-03   0.118310E-03   0.866453E-03
  1964   0.690964E-02   0.154343E-03   0.118031E-03   0.864306E-03
  1965   0.689041E-02   0.154051E-03   0.117752E-03   0.862187E-03
  1966   0.687127E-02   0.153761E-03   0.117474E-03   0.860096E-03
  1967   0.685222E-02   0.153475E-03   0.117197E-03   0.858033E-03
  1968   0.683327E-02   0.153193E-03   0.116920E-03   0.855997E-03
  1969   0.681441E-02   0.152913E-03   0.116643E-03   0.853986E-03
  1970   0.679563E-02   0.152636E-03   0.116367E-03   0.852000E-03
  1971   0.677695E-02   0.152361E-03   0.116091E-03   0.850039E-03
  1972   0.675835E-02   0.152089E-03   0.115816E-03   0.848102E-03
  1973   0.673983E-02   0.151819E-03   0.115541E-03   0.846187E-03
  1974   0.672141E-02   0.151550E-03   0.115266E-03   0.844295E-03
  1975   0.670307E-02   0.151284E-03   0.114992E-03   0.842425E-03
  1976   0.668481E-02   0.151019E-03   0.114718E-03   0.840575E-03
  1977   0.666664E-02   0.150756E-03   0.114445E-03   0.838745E-03
  1978   0.664855E-02   0.150493E-03   0.114172E-03   0.836935E-03
  1979   0.663055E-02   0.150232E-03   0.113899E-03   0.835143E-03
  1980   0.661262E-02   0.149972E-03   0.113627E-03   0.833369E-03
  1981   0.659478E-02   0.149712E-03   0.113355E-03   0.831612E-03
  1982   0.657702E-02   0.149452E-03   0.113083E-03   0.829872E-03
  1983   0.655933E-02   0.149192E-03   0.112812E-03   0.828147E-03
  1984   0.654173E-02   0.148933E-03   0.112542E-03   0.826438E-03
  1985   0.652420E-02   0.148673E-03   0.112271E-03   0.824742E-03
  1986   0.650675E-02   0.148413E-03   0.112001E-03   0.823060E-03
  1987   0.648937E-02   0.148153E-03   0.111732E-03   0.821391E-03
  1988   0.647207E-02   0.147891E-03   0.111463E-03   0.819734E-03
  1989   0.645485E-02   0.147629E-03   0.111194E-03   0.818089E-03
  1990   0.643770E-02   0.147365E-03   0.110925E-03   0.816453E-03
  1991   0.642062E-02   0.147100E-03   0.110657E-03   0.814828E-03
  1992   0.640361E-02   0.146833E-03   0.110389E-03   0.813212E-03
  1993   0.638668E-02   0.146565E-03   0.110122E-03   0.811605E-03
  1994   0.636982E-02   0.146294E-03   0.109855E-03   0.810005E-03
  1995   0.635302E-02   0.146022E-03   0.109588E-03   0.808412E-03
  1996   0.633630E-02   0.145746E-03   0.109322E-03   0.806825E-03
  1997   0.631964E-02   0.145469E-03   0.109056E-03   0.805244E-03
  1998   0.630306E-02   0.145189E-03   0.108790E-03   0.803667E-03
  1999   0.628654E-02   0.144905E-03   0.108524E-03   0.802095E-03
  2000   0.627008E-02   0.144619E-03   0.108259E-03   0.800526E-03
  2001   0.625369E-02   0.144329E-03   0.107995E-03   0.798960E-03
  2002   0.623737E-02   0.144036E-03   0.107730E-03   0.797396E-03
  2003   0.622111E-02   0.143739E-03   0.107466E-03   0.795834E-03
  2004   0.620492E-02   0.143440E-03   0.107202E-03   0.794274E-03
  2005   0.618880E-02   0.143137E-03   0.106939E-03   0.792715E-03
  2006   0.617274E-02   0.142831E-03   0.106676E-03   0.791157E-03
  2007   0.615675E-02   0.142523E-03   0.106413E-03   0.789601E-03
  2008   0.614082E-02   0.142211E-03   0.106151E-03   0.788045E-03
  2009   0.612497E-02   0.141897E-03   0.105889E-03   0.786489E-03
  2010   0.610918E-02   0.141579E-03   0.105628E-03   0.784933E-03
  2011   0.609346E-02   0.141259E-03   0.105366E-03   0.783377E-03
  2012   0.607781E-02   0.140936E-03   0.105106E-03   0.781821E-03
  2013   0.606222E-02   0.140611E-03   0.104845E-03   0.780264E-03
  2014   0.604671E-02   0.140283E-03   0.104585E-03   0.778705E-03
  2015   0.603126E-02   0.139953E-03   0.104326E-03   0.777146E-03
  2016   0.601588E-02   0.139620E-03   0.104067E-03   0.775584E-03
  2017   0.600058E-02   0.139285E-03   0.103808E-03   0.774021E-03
  2018   0.598534E-02   0.138947E-03   0.103550E-03   0.772455E-03
  2019   0.597017E-02   0.138607E-03   0.103292E-03   0.770887E-03
  2020   0.595507E-02   0.138265E-03   0.103035E-03   0.769317E-03
  2021   0.594005E-02   0.137921E-03   0.102778E-03   0.767743E-03
  2022   0.592509E-02   0.137575E-03   0.102522E-03   0.766165E-03
  2023   0.591021E-02   0.137227E-03   0.102266E-03   0.764585E-03
  2024   0.589539E-02   0.136876E-03   0.102010E-03   0.763000E-03
  2025   0.588065E-02   0.136524E-03   0.101756E-03   0.761411E-03
  2026   0.586598E-02   0.136170E-03   0.101501E-03   0.759817E-03
  2027   0.585138E-02   0.135815E-03   0.101247E-03   0.758219E-03
  2028   0.583686E-02   0.135458E-03   0.100994E-03   0.756615E-03
  2029   0.582240E-02   0.135099E-03   0.100741E-03   0.755007E-03
  2030   0.580802E-02   0.134738E-03   0.100489E-03   0.753392E-03
  2031   0.579372E-02   0.134376E-03   0.100237E-03   0.751772E-03
  2032   0.577948E-02   0.134013E-03   0.999854E-04   0.750146E-03
  2033   0.576532E-02   0.133648E-03   0.997346E-04   0.748513E-03
  2034   0.575124E-02   0.133281E-03   0.994844E-04   0.746873E-03
  2035   0.573722E-02   0.132914E-03   0.992348E-04   0.745226E-03
  2036   0.572329E-02   0.132545E-03   0.989857E-04   0.743572E-03
  2037   0.570942E-02   0.132175E-03   0.987372E-04   0.741910E-03
  2038   0.569564E-02   0.131805E-03   0.984892E-04   0.740241E-03
  2039   0.568192E-02   0.131433E-03   0.982419E-04   0.738563E-03
  2040   0.566828E-02   0.131060E-03   0.979951E-04   0.736877E-03
  2041   0.565472E-02   0.130686E-03   0.977490E-04   0.735181E-03
  2042   0.564124E-02   0.130311E-03   0.975034E-04   0.733477E-03
  2043   0.562783E-02   0.129936E-03   0.972585E-04   0.731764E-03
  2044   0.561449E-02   0.129560E-03   0.970141E-04   0.730041E-03
  2045   0.560124E-02   0.129183E-03   0.967704E-04   0.728308E-03
  2046   0.558806E-02   0.128806E-03   0.965274E-04   0.726565E-03
  2047   0.557495E-02   0.128428E-03   0.962849E-04   0.724811E-03
  2048   0.556193E-02   0.128050E-03   0.960432E-04   0.723047E-03
  2049   0.554898E-02   0.127671E-03   0.958020E-04   0.721272E-03
  2050   0.553611E-02   0.127292E-03   0.955616E-04   0.719485E-03
  2051   0.552332E-02   0.126913E-03   0.953218E-04   0.717687E-03
  2052   0.551060E-02   0.126533E-03   0.950827E-04   0.715878E-03
  2053   0.549796E-02   0.126154E-03   0.948442E-04   0.714057E-03
  2054   0.548538E-02   0.125774E-03   0.946064E-04   0.712227E-03
  2055   0.547286E-02   0.125394E-03   0.943692E-04   0.710387E-03
  2056   0.546041E-02   0.125015E-03   0.941327E-04   0.708538E-03
  2057   0.544801E-02   0.124636E-03   0.938968E-04   0.706679E-03
  2058   0.543567E-02   0.124257E-03   0.936616E-04   0.704812E-03
  2059   0.542337E-02   0.123878E-03   0.934269E-04   0.702937E-03
  2060   0.541112E-02   0.123500E-03   0.931930E-04   0.701055E-03
  2061   0.539891E-02   0.123122E-03   0.929596E-04   0.699165E-03
  2062   0.538675E-02   0.122745E-03   0.927269E-04   0.697268E-03
  2063   0.537461E-02   0.122369E-03   0.924948E-04   0.695366E-03
  2064   0.536251E-02   0.121994E-03   0.922633E-04   0.693457E-03
  2065   0.535044E-02   0.121619E-03   0.920324E-04   0.691543E-03
  2066   0.533839E-02   0.121246E-03   0.918021E-04   0.689624E-03
  2067   0.532636E-02   0.120873E-03   0.915724E-04   0.687701E-03
  2068   0.531435E-02   0.120502E-03   0.913433E-04   0.685773E-03
  2069   0.530235E-02   0.120131E-03   0.911148E-04   0.683842E-03
  2070   0.529037E-02   0.119762E-03   0.908869E-04   0.681908E-03
  2071   0.527839E-02   0.119395E-03   0.906595E-04   0.679971E-03
  2072   0.526641E-02   0.119029E-03   0.904328E-04   0.678031E-03
  2073   0.525443E-02   0.118664E-03   0.902066E-04   0.676090E-03
  2074   0.524245E-02   0.118301E-03   0.899810E-04   0.674147E-03
  2075   0.523046E-02   0.117940E-03   0.897559E-04   0.672204E-03
  2076   0.521846E-02   0.117581E-03   0.895314E-04   0.670259E-03
  2077   0.520644E-02   0.117223E-03   0.893075E-04   0.668315E-03
  2078   0.519441E-02   0.116867E-03   0.890841E-04   0.666371E-03
  2079   0.518235E-02   0.116514E-03   0.888613E-04   0.664428E-03
  2080   0.517027E-02   0.116162E-03   0.886390E-04   0.662486E-03
  2081   0.515815E-02   0.115813E-03   0.884173E-04   0.660546E-03
  2082   0.514601E-02   0.115466E-03   0.881961E-04   0.658608E-03
  2083   0.513383E-02   0.115121E-03   0.879754E-04   0.656673E-03
  2084   0.512160E-02   0.114779E-03   0.877553E-04   0.654741E-03
  2085   0.510934E-02   0.114439E-03   0.875357E-04   0.652812E-03
  2086   0.509703E-02   0.114102E-03   0.873166E-04   0.650887E-03
  2087   0.508466E-02   0.113768E-03   0.870980E-04   0.648966E-03
  2088   0.507224E-02   0.113436E-03   0.868799E-04   0.647050E-03
  2089   0.505977E-02   0.113107E-03   0.866623E-04   0.645139E-03
  2090   0.504723E-02   0.112782E-03   0.864453E-04   0.643234E-03
  2091   0.503463E-02   0.112459E-03   0.862287E-04   0.641335E-03
  2092   0.502195E-02   0.112139E-03   0.860126E-04   0.639443E-03
  2093   0.500921E-02   0.111823E-03   0.857971E-04   0.637558E-03
  2094   0.499639E-02   0.111509E-03   0.855820E-04   0.635680E-03
  2095   0.498349E-02   0.111199E-03   0.853674E-04   0.633810E-03
  2096   0.497051E-02   0.110893E-03   0.851532E-04   0.631948E-03
  2097   0.495744E-02   0.110590E-03   0.849396E-04   0.630095E-03
  2098   0.494428E-02   0.110291E-03   0.847264E-04   0.628252E-03
  2099   0.493102E-02   0.109995E-03   0.845136E-04   0.626418E-03
  2100   0.491767E-02   0.109703E-03   0.843014E-04   0.624594E-03
  2101   0.490422E-02   0.109415E-03   0.840895E-04   0.622780E-03
  2102   0.489067E-02   0.109131E-03   0.838782E-04   0.620977E-03
  2103   0.487704E-02   0.108850E-03   0.836673E-04   0.619185E-03
  2104   0.486331E-02   0.108573E-03   0.834568E-04   0.617403E-03
  2105   0.484950E-02   0.108299E-03   0.832468E-04   0.615631E-03
  2106   0.483562E-02   0.108029E-03   0.830372E-04   0.613870E-03
  2107   0.482167E-02   0.107762E-03   0.828280E-04   0.612119E-03
  2108   0.480765E-02   0.107498E-03   0.826193E-04   0.610379E-03
  2109   0.479356E-02   0.107238E-03   0.824110E-04   0.608649E-03
  2110   0.477942E-02   0.106980E-03   0.822032E-04   0.606929E-03
  2111   0.476523E-02   0.106725E-03   0.819957E-04   0.605219E-03
  2112   0.475099E-02   0.106473E-03   0.817887E-04   0.603520E-03
  2113   0.473671E-02   0.106224E-03   0.815821E-04   0.601831E-03
  2114   0.472240E-02   0.105978E-03   0.813759E-04   0.600152E-03
  2115   0.470805E-02   0.105734E-03   0.811701E-04   0.598483E-03
  2116   0.469367E-02   0.105492E-03   0.809647E-04   0.596824E-03
  2117   0.467927E-02   0.105253E-03   0.807597E-04   0.595175E-03
  2118   0.466485E-02   0.105016E-03   0.805551E-04   0.593536E-03
  2119   0.465042E-02   0.104782E-03   0.803509E-04   0.591908E-03
