#    L    TT             EE             BB             TE          
  1633   0.363242E+03   0.171566E+02   0.409147E-01  -0.264397E+02
  1634   0.363395E+03   0.170578E+02   0.408818E-01  -0.266290E+02
  1635   0.363562E+03   0.169577E+02   0.408490E-01  -0.268122E+02
  1636   0.363741E+03   0.168566E+02   0.408165E-01  -0.269891E+02
  1637   0.363933E+03   0.167545E+02   0.407842E-01  -0.271599E+02
  1638   0.364136E+03   0.166514E+02   0.407521E-01  -0.273244E+02
  1639   0.364351E+03   0.165473E+02   0.407202E-01  -0.274825E+02
  1640   0.364576E+03   0.164424E+02   0.406885E-01  -0.276344E+02
  1641   0.364810E+03   0.163366E+02   0.406570E-01  -0.277798E+02
  1642   0.365054E+03   0.162301E+02   0.406258E-01  -0.279187E+02
  1643   0.365307E+03   0.161228E+02   0.405946E-01  -0.280511E+02
  1644   0.365568E+03   0.160149E+02   0.405637E-01  -0.281770E+02
  1645   0.365836E+03   0.159063E+02   0.405330E-01  -0.282963E+02
  1646   0.366111E+03   0.157971E+02   0.405024E-01  -0.284091E+02
  1647   0.366391E+03   0.156874E+02   0.404720E-01  -0.285152E+02
  1648   0.366677E+03   0.155772E+02   0.404418E-01  -0.286146E+02
  1649   0.366967E+03   0.154665E+02   0.404117E-01  -0.287073E+02
  1650   0.367261E+03   0.153553E+02   0.403818E-01  -0.287933E+02
  1651   0.367558E+03   0.152438E+02   0.403521E-01  -0.288726E+02
  1652   0.367859E+03   0.151320E+02   0.403224E-01  -0.289452E+02
  1653   0.368161E+03   0.150198E+02   0.402930E-01  -0.290110E+02
  1654   0.368466E+03   0.149074E+02   0.402636E-01  -0.290701E+02
  1655   0.368773E+03   0.147947E+02   0.402344E-01  -0.291225E+02
  1656   0.369080E+03   0.146818E+02   0.402053E-01  -0.291682E+02
  1657   0.369390E+03   0.145687E+02   0.401763E-01  -0.292072E+02
  1658   0.369700E+03   0.144554E+02   0.401475E-01  -0.292395E+02
  1659   0.370011E+03   0.143419E+02   0.401187E-01  -0.292652E+02
  1660   0.370321E+03   0.142285E+02   0.400901E-01  -0.292843E+02
  1661   0.370632E+03   0.141148E+02   0.400615E-01  -0.292968E+02
  1662   0.370942E+03   0.140012E+02   0.400330E-01  -0.293026E+02
  1663   0.371251E+03   0.138875E+02   0.400047E-01  -0.293020E+02
  1664   0.371559E+03   0.137738E+02   0.399764E-01  -0.292949E+02
  1665   0.371865E+03   0.136602E+02   0.399481E-01  -0.292812E+02
  1666   0.372169E+03   0.135466E+02   0.399200E-01  -0.292611E+02
  1667   0.372470E+03   0.134331E+02   0.398919E-01  -0.292346E+02
  1668   0.372769E+03   0.133198E+02   0.398639E-01  -0.292017E+02
  1669   0.373065E+03   0.132065E+02   0.398359E-01  -0.291625E+02
  1670   0.373356E+03   0.130935E+02   0.398080E-01  -0.291169E+02
  1671   0.373644E+03   0.129807E+02   0.397802E-01  -0.290651E+02
  1672   0.373927E+03   0.128681E+02   0.397523E-01  -0.290071E+02
  1673   0.374206E+03   0.127558E+02   0.397246E-01  -0.289430E+02
  1674   0.374479E+03   0.126438E+02   0.396968E-01  -0.288728E+02
  1675   0.374747E+03   0.125323E+02   0.396691E-01  -0.287967E+02
  1676   0.375009E+03   0.124212E+02   0.396414E-01  -0.287147E+02
  1677   0.375265E+03   0.123106E+02   0.396137E-01  -0.286269E+02
  1678   0.375515E+03   0.122004E+02   0.395860E-01  -0.285333E+02
  1679   0.375757E+03   0.120908E+02   0.395584E-01  -0.284341E+02
  1680   0.375991E+03   0.119819E+02   0.395307E-01  -0.283291E+02
  1681   0.376219E+03   0.118734E+02   0.395030E-01  -0.282187E+02
  1682   0.376437E+03   0.117656E+02   0.394754E-01  -0.281029E+02
  1683   0.376647E+03   0.116585E+02   0.394477E-01  -0.279816E+02
  1684   0.376848E+03   0.115521E+02   0.394200E-01  -0.278551E+02
  1685   0.377039E+03   0.114464E+02   0.393923E-01  -0.277233E+02
  1686   0.377221E+03   0.113414E+02   0.393646E-01  -0.275863E+02
  1687   0.377392E+03   0.112373E+02   0.393368E-01  -0.274445E+02
  1688   0.377553E+03   0.111340E+02   0.393090E-01  -0.272977E+02
  1689   0.377704E+03   0.110315E+02   0.392812E-01  -0.271461E+02
  1690   0.377842E+03   0.109300E+02   0.392534E-01  -0.269898E+02
  1691   0.377969E+03   0.108294E+02   0.392255E-01  -0.268288E+02
  1692   0.378084E+03   0.107298E+02   0.391975E-01  -0.266634E+02
  1693   0.378186E+03   0.106312E+02   0.391695E-01  -0.264936E+02
  1694   0.378276E+03   0.105337E+02   0.391414E-01  -0.263195E+02
  1695   0.378352E+03   0.104373E+02   0.391133E-01  -0.261413E+02
  1696   0.378414E+03   0.103419E+02   0.390851E-01  -0.259589E+02
  1697   0.378463E+03   0.102478E+02   0.390569E-01  -0.257727E+02
  1698   0.378496E+03   0.101547E+02   0.390285E-01  -0.255825E+02
  1699   0.378515E+03   0.100629E+02   0.390001E-01  -0.253887E+02
  1700   0.378519E+03   0.997236E+01   0.389717E-01  -0.251913E+02
  1701   0.378507E+03   0.988302E+01   0.389431E-01  -0.249905E+02
  1702   0.378480E+03   0.979504E+01   0.389144E-01  -0.247863E+02
  1703   0.378437E+03   0.970846E+01   0.388857E-01  -0.245789E+02
  1704   0.378379E+03   0.962311E+01   0.388568E-01  -0.243684E+02
  1705   0.378305E+03   0.953924E+01   0.388279E-01  -0.241547E+02
  1706   0.378215E+03   0.945668E+01   0.387988E-01  -0.239381E+02
  1707   0.378109E+03   0.937548E+01   0.387696E-01  -0.237184E+02
  1708   0.377986E+03   0.929574E+01   0.387403E-01  -0.234959E+02
  1709   0.377848E+03   0.921736E+01   0.387109E-01  -0.232705E+02
  1710   0.377694E+03   0.914045E+01   0.386814E-01  -0.230424E+02
  1711   0.377523E+03   0.906492E+01   0.386518E-01  -0.228117E+02
  1712   0.377335E+03   0.899081E+01   0.386220E-01  -0.225784E+02
  1713   0.377131E+03   0.891815E+01   0.385921E-01  -0.223427E+02
  1714   0.376910E+03   0.884692E+01   0.385621E-01  -0.221044E+02
  1715   0.376672E+03   0.877716E+01   0.385319E-01  -0.218640E+02
  1716   0.376419E+03   0.870892E+01   0.385016E-01  -0.216213E+02
  1717   0.376148E+03   0.864216E+01   0.384711E-01  -0.213765E+02
  1718   0.375860E+03   0.857686E+01   0.384405E-01  -0.211298E+02
  1719   0.375556E+03   0.851305E+01   0.384098E-01  -0.208811E+02
  1720   0.375234E+03   0.845072E+01   0.383788E-01  -0.206306E+02
  1721   0.374897E+03   0.838997E+01   0.383478E-01  -0.203784E+02
  1722   0.374542E+03   0.833071E+01   0.383165E-01  -0.201247E+02
  1723   0.374170E+03   0.827305E+01   0.382852E-01  -0.198695E+02
  1724   0.373783E+03   0.821690E+01   0.382536E-01  -0.196130E+02
  1725   0.373378E+03   0.816229E+01   0.382219E-01  -0.193552E+02
  1726   0.372956E+03   0.810919E+01   0.381900E-01  -0.190963E+02
  1727   0.372518E+03   0.805774E+01   0.381579E-01  -0.188364E+02
  1728   0.372063E+03   0.800775E+01   0.381257E-01  -0.185755E+02
  1729   0.371591E+03   0.795941E+01   0.380932E-01  -0.183139E+02
  1730   0.371102E+03   0.791263E+01   0.380606E-01  -0.180516E+02
  1731   0.370597E+03   0.786737E+01   0.380279E-01  -0.177887E+02
  1732   0.370075E+03   0.782369E+01   0.379949E-01  -0.175253E+02
  1733   0.369536E+03   0.778163E+01   0.379618E-01  -0.172616E+02
  1734   0.368981E+03   0.774108E+01   0.379284E-01  -0.169976E+02
  1735   0.368409E+03   0.770210E+01   0.378949E-01  -0.167336E+02
  1736   0.367821E+03   0.766474E+01   0.378612E-01  -0.164696E+02
  1737   0.367217E+03   0.762896E+01   0.378273E-01  -0.162058E+02
  1738   0.366597E+03   0.759475E+01   0.377932E-01  -0.159424E+02
  1739   0.365961E+03   0.756214E+01   0.377590E-01  -0.156795E+02
  1740   0.365310E+03   0.753112E+01   0.377245E-01  -0.154172E+02
  1741   0.364644E+03   0.750166E+01   0.376898E-01  -0.151556E+02
  1742   0.363962E+03   0.747380E+01   0.376550E-01  -0.148950E+02
  1743   0.363265E+03   0.744745E+01   0.376200E-01  -0.146353E+02
  1744   0.362552E+03   0.742273E+01   0.375847E-01  -0.143768E+02
  1745   0.361825E+03   0.739955E+01   0.375493E-01  -0.141195E+02
  1746   0.361083E+03   0.737794E+01   0.375137E-01  -0.138637E+02
  1747   0.360325E+03   0.735781E+01   0.374779E-01  -0.136093E+02
  1748   0.359554E+03   0.733930E+01   0.374419E-01  -0.133566E+02
  1749   0.358767E+03   0.732229E+01   0.374057E-01  -0.131057E+02
  1750   0.357967E+03   0.730676E+01   0.373693E-01  -0.128567E+02
  1751   0.357153E+03   0.729277E+01   0.373327E-01  -0.126098E+02
  1752   0.356325E+03   0.728030E+01   0.372960E-01  -0.123650E+02
  1753   0.355484E+03   0.726932E+01   0.372590E-01  -0.121225E+02
  1754   0.354629E+03   0.725981E+01   0.372219E-01  -0.118822E+02
  1755   0.353760E+03   0.725184E+01   0.371846E-01  -0.116442E+02
  1756   0.352878E+03   0.724531E+01   0.371471E-01  -0.114085E+02
  1757   0.351983E+03   0.724027E+01   0.371094E-01  -0.111753E+02
  1758   0.351075E+03   0.723663E+01   0.370715E-01  -0.109445E+02
  1759   0.350153E+03   0.723449E+01   0.370334E-01  -0.107163E+02
  1760   0.349219E+03   0.723377E+01   0.369952E-01  -0.104906E+02
  1761   0.348272E+03   0.723446E+01   0.369567E-01  -0.102675E+02
  1762   0.347312E+03   0.723656E+01   0.369181E-01  -0.100471E+02
  1763   0.346340E+03   0.724005E+01   0.368793E-01  -0.982948E+01
  1764   0.345356E+03   0.724492E+01   0.368404E-01  -0.961462E+01
  1765   0.344361E+03   0.725116E+01   0.368013E-01  -0.940259E+01
  1766   0.343354E+03   0.725875E+01   0.367619E-01  -0.919358E+01
  1767   0.342336E+03   0.726767E+01   0.367225E-01  -0.898750E+01
  1768   0.341307E+03   0.727793E+01   0.366828E-01  -0.878451E+01
  1769   0.340268E+03   0.728948E+01   0.366430E-01  -0.858458E+01
  1770   0.339219E+03   0.730233E+01   0.366030E-01  -0.838786E+01
  1771   0.338159E+03   0.731644E+01   0.365629E-01  -0.819440E+01
  1772   0.337090E+03   0.733180E+01   0.365225E-01  -0.800413E+01
  1773   0.336011E+03   0.734838E+01   0.364821E-01  -0.781719E+01
  1774   0.334922E+03   0.736617E+01   0.364414E-01  -0.763364E+01
  1775   0.333825E+03   0.738514E+01   0.364006E-01  -0.745348E+01
  1776   0.332719E+03   0.740528E+01   0.363597E-01  -0.727684E+01
  1777   0.331605E+03   0.742656E+01   0.363186E-01  -0.710365E+01
  1778   0.330483E+03   0.744895E+01   0.362773E-01  -0.693405E+01
  1779   0.329352E+03   0.747244E+01   0.362359E-01  -0.676803E+01
  1780   0.328214E+03   0.749699E+01   0.361943E-01  -0.660573E+01
  1781   0.327069E+03   0.752259E+01   0.361526E-01  -0.644709E+01
  1782   0.325917E+03   0.754921E+01   0.361108E-01  -0.629231E+01
  1783   0.324759E+03   0.757683E+01   0.360688E-01  -0.614125E+01
  1784   0.323595E+03   0.760540E+01   0.360267E-01  -0.599405E+01
  1785   0.322425E+03   0.763492E+01   0.359844E-01  -0.585078E+01
  1786   0.321250E+03   0.766535E+01   0.359420E-01  -0.571137E+01
  1787   0.320070E+03   0.769665E+01   0.358994E-01  -0.557605E+01
  1788   0.318885E+03   0.772881E+01   0.358568E-01  -0.544465E+01
  1789   0.317696E+03   0.776179E+01   0.358140E-01  -0.531741E+01
  1790   0.316504E+03   0.779556E+01   0.357711E-01  -0.519418E+01
  1791   0.315308E+03   0.783009E+01   0.357280E-01  -0.507510E+01
  1792   0.314109E+03   0.786535E+01   0.356848E-01  -0.496018E+01
  1793   0.312908E+03   0.790130E+01   0.356416E-01  -0.484951E+01
  1794   0.311703E+03   0.793790E+01   0.355982E-01  -0.474307E+01
  1795   0.310497E+03   0.797515E+01   0.355546E-01  -0.464088E+01
  1796   0.309288E+03   0.801298E+01   0.355110E-01  -0.454293E+01
  1797   0.308079E+03   0.805137E+01   0.354673E-01  -0.444939E+01
  1798   0.306869E+03   0.809028E+01   0.354235E-01  -0.436026E+01
  1799   0.305659E+03   0.812968E+01   0.353795E-01  -0.427540E+01
  1800   0.304449E+03   0.816953E+01   0.353355E-01  -0.419503E+01
  1801   0.303240E+03   0.820980E+01   0.352914E-01  -0.411908E+01
  1802   0.302033E+03   0.825048E+01   0.352472E-01  -0.404758E+01
  1803   0.300826E+03   0.829153E+01   0.352029E-01  -0.398054E+01
  1804   0.299620E+03   0.833296E+01   0.351585E-01  -0.391796E+01
  1805   0.298417E+03   0.837474E+01   0.351141E-01  -0.385981E+01
  1806   0.297215E+03   0.841685E+01   0.350695E-01  -0.380611E+01
  1807   0.296016E+03   0.845928E+01   0.350249E-01  -0.375683E+01
  1808   0.294818E+03   0.850200E+01   0.349803E-01  -0.371196E+01
  1809   0.293622E+03   0.854500E+01   0.349355E-01  -0.367152E+01
  1810   0.292429E+03   0.858827E+01   0.348907E-01  -0.363548E+01
  1811   0.291239E+03   0.863177E+01   0.348459E-01  -0.360384E+01
  1812   0.290051E+03   0.867549E+01   0.348009E-01  -0.357655E+01
  1813   0.288866E+03   0.871941E+01   0.347560E-01  -0.355362E+01
  1814   0.287684E+03   0.876351E+01   0.347110E-01  -0.353502E+01
  1815   0.286506E+03   0.880777E+01   0.346659E-01  -0.352073E+01
  1816   0.285332E+03   0.885217E+01   0.346209E-01  -0.351073E+01
  1817   0.284162E+03   0.889669E+01   0.345757E-01  -0.350501E+01
  1818   0.282997E+03   0.894130E+01   0.345306E-01  -0.350353E+01
  1819   0.281836E+03   0.898599E+01   0.344854E-01  -0.350625E+01
  1820   0.280679E+03   0.903072E+01   0.344402E-01  -0.351317E+01
  1821   0.279527E+03   0.907544E+01   0.343950E-01  -0.352423E+01
  1822   0.278381E+03   0.912022E+01   0.343498E-01  -0.353942E+01
  1823   0.277239E+03   0.916497E+01   0.343045E-01  -0.355871E+01
  1824   0.276103E+03   0.920963E+01   0.342593E-01  -0.358206E+01
  1825   0.274973E+03   0.925421E+01   0.342141E-01  -0.360942E+01
  1826   0.273849E+03   0.929878E+01   0.341688E-01  -0.364077E+01
  1827   0.272731E+03   0.934314E+01   0.341236E-01  -0.367603E+01
  1828   0.271620E+03   0.938736E+01   0.340784E-01  -0.371516E+01
  1829   0.270515E+03   0.943147E+01   0.340331E-01  -0.375812E+01
  1830   0.269418E+03   0.947538E+01   0.339880E-01  -0.380487E+01
  1831   0.268329E+03   0.951905E+01   0.339428E-01  -0.385534E+01
  1832   0.267247E+03   0.956246E+01   0.338976E-01  -0.390949E+01
  1833   0.266173E+03   0.960557E+01   0.338525E-01  -0.396727E+01
  1834   0.265108E+03   0.964845E+01   0.338075E-01  -0.402860E+01
  1835   0.264051E+03   0.969096E+01   0.337624E-01  -0.409344E+01
  1836   0.263003E+03   0.973311E+01   0.337174E-01  -0.416173E+01
  1837   0.261963E+03   0.977491E+01   0.336724E-01  -0.423341E+01
  1838   0.260932E+03   0.981629E+01   0.336275E-01  -0.430842E+01
  1839   0.259911E+03   0.985726E+01   0.335827E-01  -0.438669E+01
  1840   0.258899E+03   0.989776E+01   0.335378E-01  -0.446816E+01
  1841   0.257897E+03   0.993779E+01   0.334931E-01  -0.455275E+01
  1842   0.256905E+03   0.997721E+01   0.334484E-01  -0.464038E+01
  1843   0.255924E+03   0.100162E+02   0.334038E-01  -0.473099E+01
  1844   0.254952E+03   0.100546E+02   0.333592E-01  -0.482450E+01
  1845   0.253992E+03   0.100923E+02   0.333147E-01  -0.492084E+01
  1846   0.253043E+03   0.101294E+02   0.332703E-01  -0.501993E+01
  1847   0.252105E+03   0.101659E+02   0.332259E-01  -0.512170E+01
  1848   0.251178E+03   0.102017E+02   0.331817E-01  -0.522606E+01
  1849   0.250264E+03   0.102368E+02   0.331375E-01  -0.533292E+01
  1850   0.249360E+03   0.102711E+02   0.330934E-01  -0.544221E+01
  1851   0.248469E+03   0.103047E+02   0.330493E-01  -0.555387E+01
  1852   0.247591E+03   0.103374E+02   0.330054E-01  -0.566785E+01
  1853   0.246723E+03   0.103695E+02   0.329616E-01  -0.578410E+01
  1854   0.245869E+03   0.104006E+02   0.329178E-01  -0.590258E+01
  1855   0.245027E+03   0.104310E+02   0.328742E-01  -0.602323E+01
  1856   0.244198E+03   0.104605E+02   0.328306E-01  -0.614602E+01
  1857   0.243380E+03   0.104893E+02   0.327872E-01  -0.627089E+01
  1858   0.242576E+03   0.105171E+02   0.327438E-01  -0.639779E+01
  1859   0.241783E+03   0.105441E+02   0.327006E-01  -0.652667E+01
  1860   0.241005E+03   0.105703E+02   0.326574E-01  -0.665749E+01
  1861   0.240237E+03   0.105957E+02   0.326144E-01  -0.679017E+01
  1862   0.239484E+03   0.106201E+02   0.325715E-01  -0.692467E+01
  1863   0.238743E+03   0.106437E+02   0.325287E-01  -0.706093E+01
  1864   0.238015E+03   0.106665E+02   0.324860E-01  -0.719891E+01
  1865   0.237300E+03   0.106882E+02   0.324435E-01  -0.733852E+01
  1866   0.236597E+03   0.107091E+02   0.324010E-01  -0.747973E+01
  1867   0.235907E+03   0.107292E+02   0.323587E-01  -0.762247E+01
  1868   0.235231E+03   0.107482E+02   0.323165E-01  -0.776666E+01
  1869   0.234567E+03   0.107664E+02   0.322744E-01  -0.791223E+01
  1870   0.233916E+03   0.107836E+02   0.322325E-01  -0.805913E+01
  1871   0.233279E+03   0.107999E+02   0.321907E-01  -0.820727E+01
  1872   0.232653E+03   0.108153E+02   0.321490E-01  -0.835659E+01
  1873   0.232041E+03   0.108298E+02   0.321075E-01  -0.850701E+01
  1874   0.231442E+03   0.108432E+02   0.320661E-01  -0.865847E+01
  1875   0.230856E+03   0.108557E+02   0.320248E-01  -0.881087E+01
  1876   0.230283E+03   0.108672E+02   0.319837E-01  -0.896415E+01
  1877   0.229723E+03   0.108779E+02   0.319427E-01  -0.911822E+01
  1878   0.229175E+03   0.108875E+02   0.319019E-01  -0.927300E+01
  1879   0.228641E+03   0.108961E+02   0.318612E-01  -0.942842E+01
  1880   0.228118E+03   0.109038E+02   0.318207E-01  -0.958439E+01
  1881   0.227610E+03   0.109104E+02   0.317803E-01  -0.974084E+01
  1882   0.227114E+03   0.109160E+02   0.317401E-01  -0.989767E+01
  1883   0.226630E+03   0.109207E+02   0.317000E-01  -0.100548E+02
  1884   0.226158E+03   0.109244E+02   0.316600E-01  -0.102122E+02
  1885   0.225700E+03   0.109271E+02   0.316203E-01  -0.103697E+02
  1886   0.225254E+03   0.109287E+02   0.315806E-01  -0.105272E+02
  1887   0.224820E+03   0.109293E+02   0.315412E-01  -0.106847E+02
  1888   0.224398E+03   0.109289E+02   0.315019E-01  -0.108421E+02
  1889   0.223988E+03   0.109275E+02   0.314627E-01  -0.109993E+02
  1890   0.223591E+03   0.109251E+02   0.314238E-01  -0.111562E+02
  1891   0.223205E+03   0.109216E+02   0.313850E-01  -0.113126E+02
  1892   0.222832E+03   0.109172E+02   0.313463E-01  -0.114685E+02
  1893   0.222471E+03   0.109117E+02   0.313078E-01  -0.116238E+02
  1894   0.222120E+03   0.109052E+02   0.312695E-01  -0.117784E+02
  1895   0.221782E+03   0.108977E+02   0.312314E-01  -0.119322E+02
  1896   0.221456E+03   0.108892E+02   0.311934E-01  -0.120851E+02
  1897   0.221140E+03   0.108797E+02   0.311556E-01  -0.122369E+02
  1898   0.220836E+03   0.108692E+02   0.311179E-01  -0.123877E+02
  1899   0.220543E+03   0.108576E+02   0.310804E-01  -0.125373E+02
  1900   0.220262E+03   0.108451E+02   0.310431E-01  -0.126856E+02
  1901   0.219991E+03   0.108315E+02   0.310060E-01  -0.128326E+02
  1902   0.219730E+03   0.108168E+02   0.309690E-01  -0.129781E+02
  1903   0.219480E+03   0.108013E+02   0.309322E-01  -0.131221E+02
  1904   0.219241E+03   0.107846E+02   0.308956E-01  -0.132647E+02
  1905   0.219012E+03   0.107670E+02   0.308592E-01  -0.134058E+02
  1906   0.218794E+03   0.107484E+02   0.308229E-01  -0.135452E+02
  1907   0.218586E+03   0.107288E+02   0.307868E-01  -0.136832E+02
  1908   0.218387E+03   0.107083E+02   0.307508E-01  -0.138194E+02
  1909   0.218200E+03   0.106867E+02   0.307150E-01  -0.139540E+02
  1910   0.218022E+03   0.106642E+02   0.306794E-01  -0.140870E+02
  1911   0.217854E+03   0.106407E+02   0.306440E-01  -0.142181E+02
  1912   0.217696E+03   0.106162E+02   0.306087E-01  -0.143475E+02
  1913   0.217547E+03   0.105908E+02   0.305736E-01  -0.144751E+02
  1914   0.217407E+03   0.105645E+02   0.305387E-01  -0.146008E+02
  1915   0.217276E+03   0.105372E+02   0.305039E-01  -0.147246E+02
  1916   0.217155E+03   0.105089E+02   0.304693E-01  -0.148465E+02
  1917   0.217043E+03   0.104798E+02   0.304349E-01  -0.149664E+02
  1918   0.216939E+03   0.104497E+02   0.304006E-01  -0.150844E+02
  1919   0.216845E+03   0.104188E+02   0.303665E-01  -0.152002E+02
  1920   0.216759E+03   0.103870E+02   0.303325E-01  -0.153140E+02
  1921   0.216681E+03   0.103543E+02   0.302987E-01  -0.154257E+02
  1922   0.216611E+03   0.103207E+02   0.302651E-01  -0.155352E+02
  1923   0.216549E+03   0.102864E+02   0.302316E-01  -0.156424E+02
  1924   0.216496E+03   0.102512E+02   0.301983E-01  -0.157475E+02
  1925   0.216449E+03   0.102152E+02   0.301651E-01  -0.158502E+02
  1926   0.216410E+03   0.101785E+02   0.301321E-01  -0.159507E+02
  1927   0.216378E+03   0.101409E+02   0.300992E-01  -0.160487E+02
  1928   0.216353E+03   0.101026E+02   0.300665E-01  -0.161444E+02
  1929   0.216335E+03   0.100635E+02   0.300339E-01  -0.162377E+02
  1930   0.216324E+03   0.100236E+02   0.300015E-01  -0.163284E+02
  1931   0.216319E+03   0.998305E+01   0.299692E-01  -0.164167E+02
  1932   0.216319E+03   0.994186E+01   0.299371E-01  -0.165024E+02
  1933   0.216326E+03   0.989991E+01   0.299051E-01  -0.165856E+02
  1934   0.216338E+03   0.985729E+01   0.298732E-01  -0.166661E+02
  1935   0.216355E+03   0.981400E+01   0.298415E-01  -0.167440E+02
  1936   0.216378E+03   0.977006E+01   0.298099E-01  -0.168192E+02
  1937   0.216405E+03   0.972556E+01   0.297784E-01  -0.168916E+02
  1938   0.216437E+03   0.968043E+01   0.297471E-01  -0.169614E+02
  1939   0.216474E+03   0.963476E+01   0.297159E-01  -0.170283E+02
  1940   0.216513E+03   0.958850E+01   0.296849E-01  -0.170925E+02
  1941   0.216557E+03   0.954172E+01   0.296539E-01  -0.171538E+02
  1942   0.216605E+03   0.949443E+01   0.296231E-01  -0.172122E+02
  1943   0.216656E+03   0.944666E+01   0.295924E-01  -0.172677E+02
  1944   0.216709E+03   0.939841E+01   0.295618E-01  -0.173203E+02
  1945   0.216765E+03   0.934969E+01   0.295314E-01  -0.173699E+02
  1946   0.216823E+03   0.930051E+01   0.295011E-01  -0.174165E+02
  1947   0.216883E+03   0.925097E+01   0.294708E-01  -0.174601E+02
  1948   0.216945E+03   0.920100E+01   0.294407E-01  -0.175006E+02
  1949   0.217008E+03   0.915068E+01   0.294108E-01  -0.175379E+02
  1950   0.217072E+03   0.909995E+01   0.293809E-01  -0.175723E+02
  1951   0.217137E+03   0.904889E+01   0.293511E-01  -0.176034E+02
  1952   0.217203E+03   0.899751E+01   0.293214E-01  -0.176314E+02
  1953   0.217268E+03   0.894587E+01   0.292919E-01  -0.176563E+02
  1954   0.217334E+03   0.889397E+01   0.292624E-01  -0.176780E+02
  1955   0.217401E+03   0.884172E+01   0.292331E-01  -0.176966E+02
  1956   0.217467E+03   0.878920E+01   0.292038E-01  -0.177121E+02
  1957   0.217534E+03   0.873648E+01   0.291746E-01  -0.177245E+02
  1958   0.217601E+03   0.868354E+01   0.291456E-01  -0.177337E+02
  1959   0.217667E+03   0.863039E+01   0.291166E-01  -0.177399E+02
  1960   0.217733E+03   0.857695E+01   0.290877E-01  -0.177429E+02
  1961   0.217799E+03   0.852336E+01   0.290589E-01  -0.177429E+02
  1962   0.217863E+03   0.846961E+01   0.290302E-01  -0.177397E+02
  1963   0.217928E+03   0.841563E+01   0.290015E-01  -0.177335E+02
  1964   0.217991E+03   0.836147E+01   0.289730E-01  -0.177242E+02
  1965   0.218053E+03   0.830715E+01   0.289445E-01  -0.177118E+02
  1966   0.218114E+03   0.825273E+01   0.289161E-01  -0.176963E+02
  1967   0.218173E+03   0.819812E+01   0.288878E-01  -0.176779E+02
  1968   0.218230E+03   0.814347E+01   0.288595E-01  -0.176564E+02
  1969   0.218287E+03   0.808863E+01   0.288314E-01  -0.176319E+02
  1970   0.218341E+03   0.803382E+01   0.288032E-01  -0.176045E+02
  1971   0.218393E+03   0.797894E+01   0.287752E-01  -0.175741E+02
  1972   0.218444E+03   0.792401E+01   0.287472E-01  -0.175408E+02
  1973   0.218491E+03   0.786902E+01   0.287193E-01  -0.175045E+02
  1974   0.218536E+03   0.781402E+01   0.286914E-01  -0.174653E+02
  1975   0.218579E+03   0.775903E+01   0.286636E-01  -0.174233E+02
  1976   0.218619E+03   0.770410E+01   0.286359E-01  -0.173783E+02
  1977   0.218655E+03   0.764916E+01   0.286081E-01  -0.173306E+02
  1978   0.218688E+03   0.759421E+01   0.285805E-01  -0.172800E+02
  1979   0.218717E+03   0.753945E+01   0.285529E-01  -0.172266E+02
  1980   0.218743E+03   0.748467E+01   0.285253E-01  -0.171704E+02
  1981   0.218765E+03   0.743007E+01   0.284978E-01  -0.171116E+02
  1982   0.218784E+03   0.737559E+01   0.284703E-01  -0.170500E+02
  1983   0.218798E+03   0.732121E+01   0.284428E-01  -0.169859E+02
  1984   0.218808E+03   0.726709E+01   0.284154E-01  -0.169192E+02
  1985   0.218814E+03   0.721313E+01   0.283880E-01  -0.168498E+02
  1986   0.218814E+03   0.715934E+01   0.283607E-01  -0.167780E+02
  1987   0.218810E+03   0.710585E+01   0.283333E-01  -0.167036E+02
  1988   0.218802E+03   0.705260E+01   0.283060E-01  -0.166269E+02
  1989   0.218787E+03   0.699965E+01   0.282787E-01  -0.165477E+02
  1990   0.218768E+03   0.694692E+01   0.282515E-01  -0.164661E+02
  1991   0.218744E+03   0.689455E+01   0.282242E-01  -0.163822E+02
  1992   0.218713E+03   0.684247E+01   0.281970E-01  -0.162960E+02
  1993   0.218676E+03   0.679075E+01   0.281698E-01  -0.162077E+02
  1994   0.218633E+03   0.673945E+01   0.281425E-01  -0.161170E+02
  1995   0.218584E+03   0.668850E+01   0.281153E-01  -0.160243E+02
  1996   0.218529E+03   0.663789E+01   0.280881E-01  -0.159294E+02
  1997   0.218466E+03   0.658777E+01   0.280609E-01  -0.158325E+02
  1998   0.218396E+03   0.653813E+01   0.280337E-01  -0.157337E+02
  1999   0.218321E+03   0.648890E+01   0.280065E-01  -0.156329E+02
  2000   0.218237E+03   0.644014E+01   0.279793E-01  -0.155302E+02
  2001   0.218146E+03   0.639192E+01   0.279520E-01  -0.154256E+02
  2002   0.218047E+03   0.634424E+01   0.279248E-01  -0.153193E+02
  2003   0.217941E+03   0.629706E+01   0.278976E-01  -0.152112E+02
  2004   0.217828E+03   0.625037E+01   0.278703E-01  -0.151013E+02
  2005   0.217707E+03   0.620430E+01   0.278430E-01  -0.149898E+02
  2006   0.217579E+03   0.615868E+01   0.278158E-01  -0.148765E+02
  2007   0.217442E+03   0.611365E+01   0.277884E-01  -0.147616E+02
  2008   0.217298E+03   0.606918E+01   0.277611E-01  -0.146451E+02
  2009   0.217146E+03   0.602526E+01   0.277338E-01  -0.145269E+02
