#    L    TT             EE             BB             TE          
  1639   0.361065E+03   0.168443E+02   0.158258E-01  -0.285465E+02
  1640   0.361369E+03   0.167329E+02   0.158081E-01  -0.287116E+02
  1641   0.361682E+03   0.166206E+02   0.157905E-01  -0.288698E+02
  1642   0.362006E+03   0.165074E+02   0.157730E-01  -0.290210E+02
  1643   0.362340E+03   0.163935E+02   0.157555E-01  -0.291652E+02
  1644   0.362682E+03   0.162788E+02   0.157380E-01  -0.293024E+02
  1645   0.363032E+03   0.161634E+02   0.157207E-01  -0.294325E+02
  1646   0.363389E+03   0.160472E+02   0.157034E-01  -0.295555E+02
  1647   0.363752E+03   0.159306E+02   0.156862E-01  -0.296714E+02
  1648   0.364121E+03   0.158133E+02   0.156690E-01  -0.297800E+02
  1649   0.364496E+03   0.156954E+02   0.156518E-01  -0.298815E+02
  1650   0.364874E+03   0.155771E+02   0.156348E-01  -0.299757E+02
  1651   0.365256E+03   0.154584E+02   0.156177E-01  -0.300626E+02
  1652   0.365641E+03   0.153394E+02   0.156007E-01  -0.301424E+02
  1653   0.366028E+03   0.152199E+02   0.155838E-01  -0.302148E+02
  1654   0.366419E+03   0.151001E+02   0.155669E-01  -0.302800E+02
  1655   0.366812E+03   0.149800E+02   0.155501E-01  -0.303380E+02
  1656   0.367205E+03   0.148597E+02   0.155333E-01  -0.303888E+02
  1657   0.367601E+03   0.147392E+02   0.155165E-01  -0.304324E+02
  1658   0.367997E+03   0.146184E+02   0.154998E-01  -0.304687E+02
  1659   0.368394E+03   0.144974E+02   0.154831E-01  -0.304979E+02
  1660   0.368791E+03   0.143764E+02   0.154664E-01  -0.305199E+02
  1661   0.369188E+03   0.142552E+02   0.154498E-01  -0.305348E+02
  1662   0.369584E+03   0.141340E+02   0.154332E-01  -0.305426E+02
  1663   0.369979E+03   0.140127E+02   0.154166E-01  -0.305434E+02
  1664   0.370373E+03   0.138914E+02   0.154001E-01  -0.305371E+02
  1665   0.370765E+03   0.137702E+02   0.153835E-01  -0.305237E+02
  1666   0.371154E+03   0.136489E+02   0.153670E-01  -0.305035E+02
  1667   0.371541E+03   0.135279E+02   0.153506E-01  -0.304763E+02
  1668   0.371925E+03   0.134069E+02   0.153341E-01  -0.304422E+02
  1669   0.372305E+03   0.132860E+02   0.153177E-01  -0.304012E+02
  1670   0.372681E+03   0.131654E+02   0.153012E-01  -0.303534E+02
  1671   0.373052E+03   0.130449E+02   0.152848E-01  -0.302988E+02
  1672   0.373419E+03   0.129248E+02   0.152684E-01  -0.302375E+02
  1673   0.373780E+03   0.128049E+02   0.152521E-01  -0.301697E+02
  1674   0.374136E+03   0.126854E+02   0.152357E-01  -0.300953E+02
  1675   0.374486E+03   0.125663E+02   0.152193E-01  -0.300144E+02
  1676   0.374829E+03   0.124477E+02   0.152030E-01  -0.299272E+02
  1677   0.375166E+03   0.123296E+02   0.151866E-01  -0.298337E+02
  1678   0.375495E+03   0.122120E+02   0.151703E-01  -0.297339E+02
  1679   0.375817E+03   0.120950E+02   0.151540E-01  -0.296279E+02
  1680   0.376130E+03   0.119786E+02   0.151376E-01  -0.295159E+02
  1681   0.376435E+03   0.118628E+02   0.151213E-01  -0.293978E+02
  1682   0.376731E+03   0.117477E+02   0.151050E-01  -0.292739E+02
  1683   0.377017E+03   0.116333E+02   0.150886E-01  -0.291440E+02
  1684   0.377293E+03   0.115196E+02   0.150723E-01  -0.290085E+02
  1685   0.377560E+03   0.114068E+02   0.150560E-01  -0.288672E+02
  1686   0.377815E+03   0.112947E+02   0.150396E-01  -0.287204E+02
  1687   0.378059E+03   0.111835E+02   0.150233E-01  -0.285682E+02
  1688   0.378292E+03   0.110732E+02   0.150069E-01  -0.284106E+02
  1689   0.378513E+03   0.109638E+02   0.149906E-01  -0.282478E+02
  1690   0.378721E+03   0.108554E+02   0.149742E-01  -0.280798E+02
  1691   0.378917E+03   0.107480E+02   0.149578E-01  -0.279069E+02
  1692   0.379100E+03   0.106417E+02   0.149415E-01  -0.277290E+02
  1693   0.379268E+03   0.105364E+02   0.149251E-01  -0.275464E+02
  1694   0.379424E+03   0.104323E+02   0.149086E-01  -0.273590E+02
  1695   0.379564E+03   0.103294E+02   0.148922E-01  -0.271671E+02
  1696   0.379689E+03   0.102276E+02   0.148758E-01  -0.269708E+02
  1697   0.379800E+03   0.101270E+02   0.148593E-01  -0.267701E+02
  1698   0.379894E+03   0.100277E+02   0.148428E-01  -0.265652E+02
  1699   0.379972E+03   0.992965E+01   0.148263E-01  -0.263563E+02
  1700   0.380034E+03   0.983302E+01   0.148098E-01  -0.261435E+02
  1701   0.380080E+03   0.973766E+01   0.147933E-01  -0.259269E+02
  1702   0.380108E+03   0.964375E+01   0.147767E-01  -0.257066E+02
  1703   0.380120E+03   0.955134E+01   0.147601E-01  -0.254827E+02
  1704   0.380114E+03   0.946026E+01   0.147435E-01  -0.252554E+02
  1705   0.380092E+03   0.937075E+01   0.147269E-01  -0.250246E+02
  1706   0.380052E+03   0.928266E+01   0.147102E-01  -0.247906E+02
  1707   0.379995E+03   0.919602E+01   0.146935E-01  -0.245533E+02
  1708   0.379920E+03   0.911094E+01   0.146768E-01  -0.243128E+02
  1709   0.379828E+03   0.902734E+01   0.146600E-01  -0.240692E+02
  1710   0.379717E+03   0.894532E+01   0.146432E-01  -0.238226E+02
  1711   0.379590E+03   0.886478E+01   0.146263E-01  -0.235732E+02
  1712   0.379443E+03   0.878577E+01   0.146095E-01  -0.233209E+02
  1713   0.379279E+03   0.870833E+01   0.145926E-01  -0.230659E+02
  1714   0.379097E+03   0.863244E+01   0.145756E-01  -0.228082E+02
  1715   0.378897E+03   0.855813E+01   0.145586E-01  -0.225480E+02
  1716   0.378679E+03   0.848545E+01   0.145416E-01  -0.222855E+02
  1717   0.378442E+03   0.841438E+01   0.145245E-01  -0.220206E+02
  1718   0.378186E+03   0.834488E+01   0.145074E-01  -0.217536E+02
  1719   0.377913E+03   0.827701E+01   0.144902E-01  -0.214844E+02
  1720   0.377621E+03   0.821072E+01   0.144730E-01  -0.212133E+02
  1721   0.377311E+03   0.814615E+01   0.144557E-01  -0.209403E+02
  1722   0.376983E+03   0.808319E+01   0.144384E-01  -0.206656E+02
  1723   0.376635E+03   0.802197E+01   0.144210E-01  -0.203893E+02
  1724   0.376271E+03   0.796237E+01   0.144036E-01  -0.201115E+02
  1725   0.375887E+03   0.790444E+01   0.143861E-01  -0.198324E+02
  1726   0.375485E+03   0.784817E+01   0.143686E-01  -0.195520E+02
  1727   0.375065E+03   0.779366E+01   0.143511E-01  -0.192705E+02
  1728   0.374627E+03   0.774075E+01   0.143334E-01  -0.189879E+02
  1729   0.374170E+03   0.768962E+01   0.143157E-01  -0.187046E+02
  1730   0.373695E+03   0.764019E+01   0.142980E-01  -0.184204E+02
  1731   0.373201E+03   0.759241E+01   0.142802E-01  -0.181356E+02
  1732   0.372690E+03   0.754634E+01   0.142623E-01  -0.178502E+02
  1733   0.372159E+03   0.750202E+01   0.142444E-01  -0.175645E+02
  1734   0.371611E+03   0.745937E+01   0.142265E-01  -0.172785E+02
  1735   0.371044E+03   0.741841E+01   0.142084E-01  -0.169924E+02
  1736   0.370460E+03   0.737920E+01   0.141903E-01  -0.167063E+02
  1737   0.369858E+03   0.734172E+01   0.141722E-01  -0.164204E+02
  1738   0.369239E+03   0.730594E+01   0.141540E-01  -0.161349E+02
  1739   0.368602E+03   0.727190E+01   0.141357E-01  -0.158499E+02
  1740   0.367948E+03   0.723958E+01   0.141174E-01  -0.155655E+02
  1741   0.367278E+03   0.720896E+01   0.140990E-01  -0.152819E+02
  1742   0.366590E+03   0.718009E+01   0.140806E-01  -0.149993E+02
  1743   0.365886E+03   0.715286E+01   0.140621E-01  -0.147177E+02
  1744   0.365164E+03   0.712740E+01   0.140435E-01  -0.144373E+02
  1745   0.364427E+03   0.710360E+01   0.140249E-01  -0.141582E+02
  1746   0.363673E+03   0.708153E+01   0.140062E-01  -0.138806E+02
  1747   0.362902E+03   0.706107E+01   0.139875E-01  -0.136045E+02
  1748   0.362116E+03   0.704236E+01   0.139687E-01  -0.133303E+02
  1749   0.361313E+03   0.702529E+01   0.139499E-01  -0.130579E+02
  1750   0.360495E+03   0.700985E+01   0.139310E-01  -0.127876E+02
  1751   0.359662E+03   0.699607E+01   0.139120E-01  -0.125195E+02
  1752   0.358813E+03   0.698394E+01   0.138930E-01  -0.122537E+02
  1753   0.357950E+03   0.697345E+01   0.138740E-01  -0.119902E+02
  1754   0.357071E+03   0.696456E+01   0.138549E-01  -0.117291E+02
  1755   0.356177E+03   0.695734E+01   0.138357E-01  -0.114705E+02
  1756   0.355269E+03   0.695169E+01   0.138165E-01  -0.112143E+02
  1757   0.354346E+03   0.694766E+01   0.137972E-01  -0.109608E+02
  1758   0.353409E+03   0.694516E+01   0.137779E-01  -0.107100E+02
  1759   0.352456E+03   0.694430E+01   0.137585E-01  -0.104619E+02
  1760   0.351491E+03   0.694498E+01   0.137391E-01  -0.102164E+02
  1761   0.350511E+03   0.694721E+01   0.137196E-01  -0.997387E+01
  1762   0.349516E+03   0.695097E+01   0.137001E-01  -0.973414E+01
  1763   0.348509E+03   0.695624E+01   0.136805E-01  -0.949748E+01
  1764   0.347488E+03   0.696302E+01   0.136609E-01  -0.926381E+01
  1765   0.346455E+03   0.697129E+01   0.136413E-01  -0.903319E+01
  1766   0.345409E+03   0.698104E+01   0.136216E-01  -0.880584E+01
  1767   0.344350E+03   0.699224E+01   0.136018E-01  -0.858168E+01
  1768   0.343280E+03   0.700489E+01   0.135820E-01  -0.836087E+01
  1769   0.342199E+03   0.701896E+01   0.135622E-01  -0.814339E+01
  1770   0.341105E+03   0.703444E+01   0.135423E-01  -0.792939E+01
  1771   0.340001E+03   0.705130E+01   0.135224E-01  -0.771894E+01
  1772   0.338886E+03   0.706952E+01   0.135024E-01  -0.751197E+01
  1773   0.337760E+03   0.708907E+01   0.134824E-01  -0.730862E+01
  1774   0.336623E+03   0.710994E+01   0.134624E-01  -0.710897E+01
  1775   0.335478E+03   0.713210E+01   0.134423E-01  -0.691300E+01
  1776   0.334321E+03   0.715554E+01   0.134222E-01  -0.672088E+01
  1777   0.333156E+03   0.718023E+01   0.134020E-01  -0.653253E+01
  1778   0.331982E+03   0.720613E+01   0.133819E-01  -0.634809E+01
  1779   0.330799E+03   0.723323E+01   0.133616E-01  -0.616756E+01
  1780   0.329608E+03   0.726150E+01   0.133414E-01  -0.599110E+01
  1781   0.328409E+03   0.729090E+01   0.133211E-01  -0.581863E+01
  1782   0.327202E+03   0.732143E+01   0.133007E-01  -0.565038E+01
  1783   0.325988E+03   0.735305E+01   0.132803E-01  -0.548619E+01
  1784   0.324768E+03   0.738572E+01   0.132599E-01  -0.532622E+01
  1785   0.323540E+03   0.741942E+01   0.132395E-01  -0.517054E+01
  1786   0.322307E+03   0.745412E+01   0.132190E-01  -0.501910E+01
  1787   0.321069E+03   0.748978E+01   0.131985E-01  -0.487210E+01
  1788   0.319825E+03   0.752638E+01   0.131780E-01  -0.472940E+01
  1789   0.318576E+03   0.756388E+01   0.131574E-01  -0.459125E+01
  1790   0.317324E+03   0.760226E+01   0.131368E-01  -0.445748E+01
  1791   0.316067E+03   0.764147E+01   0.131162E-01  -0.432825E+01
  1792   0.314806E+03   0.768149E+01   0.130956E-01  -0.420357E+01
  1793   0.313543E+03   0.772227E+01   0.130749E-01  -0.408352E+01
  1794   0.312276E+03   0.776378E+01   0.130542E-01  -0.396811E+01
  1795   0.311007E+03   0.780599E+01   0.130334E-01  -0.385734E+01
  1796   0.309736E+03   0.784886E+01   0.130127E-01  -0.375122E+01
  1797   0.308463E+03   0.789236E+01   0.129919E-01  -0.364991E+01
  1798   0.307189E+03   0.793643E+01   0.129711E-01  -0.355341E+01
  1799   0.305915E+03   0.798106E+01   0.129503E-01  -0.346158E+01
  1800   0.304641E+03   0.802619E+01   0.129294E-01  -0.337467E+01
  1801   0.303367E+03   0.807179E+01   0.129086E-01  -0.329258E+01
  1802   0.302094E+03   0.811785E+01   0.128877E-01  -0.321535E+01
  1803   0.300823E+03   0.816435E+01   0.128668E-01  -0.314300E+01
  1804   0.299552E+03   0.821126E+01   0.128459E-01  -0.307551E+01
  1805   0.298283E+03   0.825856E+01   0.128249E-01  -0.301289E+01
  1806   0.297016E+03   0.830625E+01   0.128040E-01  -0.295512E+01
  1807   0.295751E+03   0.835428E+01   0.127830E-01  -0.290219E+01
  1808   0.294488E+03   0.840265E+01   0.127621E-01  -0.285409E+01
  1809   0.293227E+03   0.845134E+01   0.127411E-01  -0.281084E+01
  1810   0.291968E+03   0.850032E+01   0.127201E-01  -0.277241E+01
  1811   0.290712E+03   0.854957E+01   0.126991E-01  -0.273879E+01
  1812   0.289459E+03   0.859906E+01   0.126781E-01  -0.270995E+01
  1813   0.288209E+03   0.864878E+01   0.126572E-01  -0.268588E+01
  1814   0.286962E+03   0.869870E+01   0.126362E-01  -0.266656E+01
  1815   0.285719E+03   0.874880E+01   0.126152E-01  -0.265197E+01
  1816   0.284481E+03   0.879905E+01   0.125942E-01  -0.264208E+01
  1817   0.283246E+03   0.884944E+01   0.125732E-01  -0.263688E+01
  1818   0.282016E+03   0.889994E+01   0.125522E-01  -0.263633E+01
  1819   0.280791E+03   0.895051E+01   0.125312E-01  -0.264041E+01
  1820   0.279571E+03   0.900114E+01   0.125103E-01  -0.264908E+01
  1821   0.278356E+03   0.905176E+01   0.124893E-01  -0.266231E+01
  1822   0.277147E+03   0.910244E+01   0.124683E-01  -0.268007E+01
  1823   0.275943E+03   0.915310E+01   0.124474E-01  -0.270234E+01
  1824   0.274745E+03   0.920366E+01   0.124265E-01  -0.272907E+01
  1825   0.273553E+03   0.925413E+01   0.124056E-01  -0.276021E+01
  1826   0.272368E+03   0.930459E+01   0.123847E-01  -0.279572E+01
  1827   0.271189E+03   0.935482E+01   0.123638E-01  -0.283555E+01
  1828   0.270018E+03   0.940491E+01   0.123430E-01  -0.287963E+01
  1829   0.268855E+03   0.945486E+01   0.123222E-01  -0.292794E+01
  1830   0.267698E+03   0.950460E+01   0.123014E-01  -0.298041E+01
  1831   0.266551E+03   0.955407E+01   0.122806E-01  -0.303699E+01
  1832   0.265411E+03   0.960327E+01   0.122598E-01  -0.309763E+01
  1833   0.264281E+03   0.965214E+01   0.122391E-01  -0.316226E+01
  1834   0.263159E+03   0.970074E+01   0.122184E-01  -0.323081E+01
  1835   0.262046E+03   0.974896E+01   0.121978E-01  -0.330324E+01
  1836   0.260943E+03   0.979677E+01   0.121772E-01  -0.337948E+01
  1837   0.259850E+03   0.984421E+01   0.121566E-01  -0.345946E+01
  1838   0.258766E+03   0.989119E+01   0.121360E-01  -0.354313E+01
  1839   0.257692E+03   0.993772E+01   0.121155E-01  -0.363041E+01
  1840   0.256629E+03   0.998373E+01   0.120950E-01  -0.372123E+01
  1841   0.255576E+03   0.100292E+02   0.120745E-01  -0.381550E+01
  1842   0.254534E+03   0.100741E+02   0.120541E-01  -0.391315E+01
  1843   0.253503E+03   0.101184E+02   0.120338E-01  -0.401410E+01
  1844   0.252484E+03   0.101621E+02   0.120134E-01  -0.411828E+01
  1845   0.251476E+03   0.102051E+02   0.119931E-01  -0.422560E+01
  1846   0.250481E+03   0.102475E+02   0.119729E-01  -0.433599E+01
  1847   0.249498E+03   0.102892E+02   0.119527E-01  -0.444935E+01
  1848   0.248527E+03   0.103301E+02   0.119325E-01  -0.456561E+01
  1849   0.247569E+03   0.103702E+02   0.119124E-01  -0.468466E+01
  1850   0.246623E+03   0.104095E+02   0.118923E-01  -0.480643E+01
  1851   0.245691E+03   0.104480E+02   0.118723E-01  -0.493085E+01
  1852   0.244772E+03   0.104856E+02   0.118523E-01  -0.505786E+01
  1853   0.243866E+03   0.105224E+02   0.118324E-01  -0.518742E+01
  1854   0.242973E+03   0.105582E+02   0.118125E-01  -0.531947E+01
  1855   0.242094E+03   0.105932E+02   0.117927E-01  -0.545394E+01
  1856   0.241229E+03   0.106273E+02   0.117729E-01  -0.559080E+01
  1857   0.240376E+03   0.106606E+02   0.117531E-01  -0.572998E+01
  1858   0.239538E+03   0.106929E+02   0.117334E-01  -0.587143E+01
  1859   0.238713E+03   0.107242E+02   0.117138E-01  -0.601510E+01
  1860   0.237903E+03   0.107546E+02   0.116942E-01  -0.616091E+01
  1861   0.237106E+03   0.107842E+02   0.116747E-01  -0.630882E+01
  1862   0.236323E+03   0.108127E+02   0.116552E-01  -0.645874E+01
  1863   0.235555E+03   0.108403E+02   0.116357E-01  -0.661063E+01
  1864   0.234800E+03   0.108670E+02   0.116164E-01  -0.676441E+01
  1865   0.234059E+03   0.108925E+02   0.115970E-01  -0.692004E+01
  1866   0.233332E+03   0.109172E+02   0.115778E-01  -0.707743E+01
  1867   0.232620E+03   0.109409E+02   0.115585E-01  -0.723652E+01
  1868   0.231921E+03   0.109635E+02   0.115394E-01  -0.739722E+01
  1869   0.231237E+03   0.109851E+02   0.115203E-01  -0.755947E+01
  1870   0.230567E+03   0.110057E+02   0.115012E-01  -0.772319E+01
  1871   0.229911E+03   0.110253E+02   0.114822E-01  -0.788829E+01
  1872   0.229269E+03   0.110438E+02   0.114633E-01  -0.805470E+01
  1873   0.228641E+03   0.110614E+02   0.114444E-01  -0.822235E+01
  1874   0.228028E+03   0.110778E+02   0.114256E-01  -0.839114E+01
  1875   0.227429E+03   0.110932E+02   0.114068E-01  -0.856100E+01
  1876   0.226843E+03   0.111075E+02   0.113881E-01  -0.873183E+01
  1877   0.226273E+03   0.111208E+02   0.113695E-01  -0.890354E+01
  1878   0.225716E+03   0.111329E+02   0.113509E-01  -0.907606E+01
  1879   0.225173E+03   0.111440E+02   0.113324E-01  -0.924929E+01
  1880   0.224644E+03   0.111541E+02   0.113140E-01  -0.942314E+01
  1881   0.224130E+03   0.111629E+02   0.112956E-01  -0.959753E+01
  1882   0.223630E+03   0.111707E+02   0.112773E-01  -0.977236E+01
  1883   0.223143E+03   0.111775E+02   0.112590E-01  -0.994754E+01
  1884   0.222670E+03   0.111831E+02   0.112408E-01  -0.101230E+02
  1885   0.222211E+03   0.111876E+02   0.112227E-01  -0.102986E+02
  1886   0.221766E+03   0.111909E+02   0.112046E-01  -0.104743E+02
  1887   0.221334E+03   0.111931E+02   0.111866E-01  -0.106500E+02
  1888   0.220916E+03   0.111942E+02   0.111687E-01  -0.108256E+02
  1889   0.220510E+03   0.111942E+02   0.111508E-01  -0.110009E+02
  1890   0.220118E+03   0.111931E+02   0.111330E-01  -0.111759E+02
  1891   0.219740E+03   0.111908E+02   0.111153E-01  -0.113505E+02
  1892   0.219375E+03   0.111874E+02   0.110976E-01  -0.115246E+02
  1893   0.219023E+03   0.111829E+02   0.110801E-01  -0.116980E+02
  1894   0.218684E+03   0.111772E+02   0.110625E-01  -0.118706E+02
  1895   0.218358E+03   0.111705E+02   0.110451E-01  -0.120424E+02
  1896   0.218044E+03   0.111626E+02   0.110277E-01  -0.122132E+02
  1897   0.217743E+03   0.111536E+02   0.110104E-01  -0.123830E+02
  1898   0.217455E+03   0.111435E+02   0.109932E-01  -0.125516E+02
  1899   0.217179E+03   0.111322E+02   0.109760E-01  -0.127190E+02
  1900   0.216915E+03   0.111198E+02   0.109589E-01  -0.128849E+02
  1901   0.216662E+03   0.111063E+02   0.109419E-01  -0.130494E+02
  1902   0.216422E+03   0.110916E+02   0.109249E-01  -0.132124E+02
  1903   0.216194E+03   0.110759E+02   0.109081E-01  -0.133739E+02
  1904   0.215977E+03   0.110590E+02   0.108913E-01  -0.135338E+02
  1905   0.215772E+03   0.110410E+02   0.108745E-01  -0.136919E+02
  1906   0.215578E+03   0.110220E+02   0.108579E-01  -0.138484E+02
  1907   0.215396E+03   0.110018E+02   0.108413E-01  -0.140033E+02
  1908   0.215224E+03   0.109805E+02   0.108247E-01  -0.141562E+02
  1909   0.215064E+03   0.109582E+02   0.108083E-01  -0.143075E+02
  1910   0.214915E+03   0.109348E+02   0.107919E-01  -0.144569E+02
  1911   0.214777E+03   0.109102E+02   0.107756E-01  -0.146043E+02
  1912   0.214650E+03   0.108847E+02   0.107593E-01  -0.147498E+02
  1913   0.214533E+03   0.108581E+02   0.107432E-01  -0.148933E+02
  1914   0.214426E+03   0.108304E+02   0.107270E-01  -0.150348E+02
  1915   0.214329E+03   0.108017E+02   0.107110E-01  -0.151742E+02
  1916   0.214243E+03   0.107719E+02   0.106950E-01  -0.153115E+02
  1917   0.214166E+03   0.107411E+02   0.106791E-01  -0.154466E+02
  1918   0.214099E+03   0.107093E+02   0.106633E-01  -0.155795E+02
  1919   0.214043E+03   0.106766E+02   0.106475E-01  -0.157102E+02
  1920   0.213995E+03   0.106428E+02   0.106318E-01  -0.158385E+02
  1921   0.213956E+03   0.106081E+02   0.106161E-01  -0.159645E+02
  1922   0.213926E+03   0.105724E+02   0.106005E-01  -0.160881E+02
  1923   0.213905E+03   0.105359E+02   0.105850E-01  -0.162093E+02
  1924   0.213894E+03   0.104984E+02   0.105696E-01  -0.163279E+02
  1925   0.213890E+03   0.104600E+02   0.105542E-01  -0.164441E+02
  1926   0.213893E+03   0.104208E+02   0.105388E-01  -0.165577E+02
  1927   0.213906E+03   0.103806E+02   0.105235E-01  -0.166686E+02
  1928   0.213926E+03   0.103397E+02   0.105083E-01  -0.167770E+02
  1929   0.213953E+03   0.102978E+02   0.104931E-01  -0.168826E+02
  1930   0.213988E+03   0.102551E+02   0.104780E-01  -0.169855E+02
  1931   0.214029E+03   0.102116E+02   0.104630E-01  -0.170856E+02
  1932   0.214077E+03   0.101674E+02   0.104480E-01  -0.171828E+02
  1933   0.214132E+03   0.101224E+02   0.104330E-01  -0.172773E+02
  1934   0.214192E+03   0.100766E+02   0.104181E-01  -0.173688E+02
  1935   0.214259E+03   0.100301E+02   0.104033E-01  -0.174574E+02
  1936   0.214331E+03   0.998280E+01   0.103885E-01  -0.175430E+02
  1937   0.214409E+03   0.993490E+01   0.103738E-01  -0.176256E+02
  1938   0.214492E+03   0.988631E+01   0.103591E-01  -0.177051E+02
  1939   0.214579E+03   0.983710E+01   0.103445E-01  -0.177816E+02
  1940   0.214671E+03   0.978722E+01   0.103299E-01  -0.178550E+02
  1941   0.214766E+03   0.973676E+01   0.103154E-01  -0.179252E+02
  1942   0.214866E+03   0.968573E+01   0.103009E-01  -0.179921E+02
  1943   0.214970E+03   0.963414E+01   0.102864E-01  -0.180559E+02
  1944   0.215076E+03   0.958202E+01   0.102720E-01  -0.181164E+02
  1945   0.215186E+03   0.952936E+01   0.102577E-01  -0.181737E+02
  1946   0.215298E+03   0.947619E+01   0.102434E-01  -0.182276E+02
  1947   0.215412E+03   0.942259E+01   0.102291E-01  -0.182781E+02
  1948   0.215529E+03   0.936850E+01   0.102149E-01  -0.183253E+02
  1949   0.215646E+03   0.931401E+01   0.102008E-01  -0.183690E+02
  1950   0.215765E+03   0.925907E+01   0.101866E-01  -0.184093E+02
  1951   0.215885E+03   0.920374E+01   0.101726E-01  -0.184461E+02
  1952   0.216006E+03   0.914804E+01   0.101585E-01  -0.184794E+02
  1953   0.216127E+03   0.909203E+01   0.101445E-01  -0.185093E+02
  1954   0.216248E+03   0.903572E+01   0.101305E-01  -0.185357E+02
  1955   0.216371E+03   0.897902E+01   0.101166E-01  -0.185585E+02
  1956   0.216493E+03   0.892200E+01   0.101027E-01  -0.185780E+02
  1957   0.216615E+03   0.886474E+01   0.100889E-01  -0.185940E+02
  1958   0.216738E+03   0.880724E+01   0.100751E-01  -0.186065E+02
  1959   0.216860E+03   0.874948E+01   0.100613E-01  -0.186156E+02
  1960   0.216982E+03   0.869140E+01   0.100476E-01  -0.186212E+02
  1961   0.217103E+03   0.863314E+01   0.100339E-01  -0.186234E+02
  1962   0.217223E+03   0.857469E+01   0.100202E-01  -0.186222E+02
  1963   0.217343E+03   0.851597E+01   0.100066E-01  -0.186175E+02
  1964   0.217462E+03   0.845707E+01   0.999297E-02  -0.186094E+02
  1965   0.217578E+03   0.839797E+01   0.997940E-02  -0.185979E+02
  1966   0.217695E+03   0.833875E+01   0.996587E-02  -0.185830E+02
  1967   0.217809E+03   0.827932E+01   0.995237E-02  -0.185647E+02
  1968   0.217921E+03   0.821984E+01   0.993889E-02  -0.185431E+02
  1969   0.218032E+03   0.816015E+01   0.992545E-02  -0.185182E+02
  1970   0.218140E+03   0.810048E+01   0.991204E-02  -0.184899E+02
  1971   0.218247E+03   0.804073E+01   0.989865E-02  -0.184583E+02
  1972   0.218351E+03   0.798092E+01   0.988529E-02  -0.184235E+02
  1973   0.218451E+03   0.792104E+01   0.987196E-02  -0.183854E+02
  1974   0.218549E+03   0.786115E+01   0.985865E-02  -0.183440E+02
  1975   0.218645E+03   0.780126E+01   0.984537E-02  -0.182995E+02
  1976   0.218737E+03   0.774144E+01   0.983211E-02  -0.182517E+02
  1977   0.218825E+03   0.768160E+01   0.981887E-02  -0.182007E+02
  1978   0.218910E+03   0.762175E+01   0.980566E-02  -0.181466E+02
  1979   0.218990E+03   0.756211E+01   0.979247E-02  -0.180894E+02
  1980   0.219067E+03   0.750244E+01   0.977930E-02  -0.180291E+02
  1981   0.219139E+03   0.744298E+01   0.976614E-02  -0.179658E+02
  1982   0.219207E+03   0.738364E+01   0.975301E-02  -0.178995E+02
  1983   0.219270E+03   0.732441E+01   0.973989E-02  -0.178302E+02
  1984   0.219328E+03   0.726545E+01   0.972679E-02  -0.177581E+02
  1985   0.219382E+03   0.720668E+01   0.971370E-02  -0.176830E+02
  1986   0.219430E+03   0.714809E+01   0.970063E-02  -0.176051E+02
  1987   0.219473E+03   0.708983E+01   0.968757E-02  -0.175244E+02
  1988   0.219510E+03   0.703183E+01   0.967453E-02  -0.174410E+02
  1989   0.219541E+03   0.697415E+01   0.966149E-02  -0.173549E+02
  1990   0.219567E+03   0.691671E+01   0.964847E-02  -0.172661E+02
  1991   0.219586E+03   0.685967E+01   0.963545E-02  -0.171747E+02
  1992   0.219599E+03   0.680295E+01   0.962245E-02  -0.170808E+02
  1993   0.219605E+03   0.674661E+01   0.960945E-02  -0.169843E+02
  1994   0.219604E+03   0.669073E+01   0.959646E-02  -0.168853E+02
  1995   0.219596E+03   0.663524E+01   0.958347E-02  -0.167839E+02
  1996   0.219581E+03   0.658012E+01   0.957049E-02  -0.166802E+02
  1997   0.219559E+03   0.652553E+01   0.955752E-02  -0.165741E+02
  1998   0.219528E+03   0.647147E+01   0.954455E-02  -0.164658E+02
  1999   0.219490E+03   0.641785E+01   0.953158E-02  -0.163553E+02
  2000   0.219444E+03   0.636475E+01   0.951861E-02  -0.162426E+02
  2001   0.219390E+03   0.631224E+01   0.950564E-02  -0.161279E+02
  2002   0.219327E+03   0.626031E+01   0.949267E-02  -0.160112E+02
  2003   0.219255E+03   0.620893E+01   0.947970E-02  -0.158924E+02
  2004   0.219176E+03   0.615809E+01   0.946673E-02  -0.157716E+02
  2005   0.219088E+03   0.610793E+01   0.945376E-02  -0.156489E+02
  2006   0.218992E+03   0.605826E+01   0.944078E-02  -0.155243E+02
  2007   0.218887E+03   0.600924E+01   0.942780E-02  -0.153978E+02
  2008   0.218773E+03   0.596084E+01   0.941482E-02  -0.152695E+02
  2009   0.218651E+03   0.591304E+01   0.940183E-02  -0.151393E+02
  2010   0.218520E+03   0.586590E+01   0.938883E-02  -0.150073E+02
  2011   0.218380E+03   0.581933E+01   0.937583E-02  -0.148736E+02
  2012   0.218231E+03   0.577339E+01   0.936283E-02  -0.147381E+02
  2013   0.218073E+03   0.572807E+01   0.934981E-02  -0.146009E+02
  2014   0.217907E+03   0.568341E+01   0.933679E-02  -0.144622E+02
  2015   0.217731E+03   0.563941E+01   0.932376E-02  -0.143218E+02
