#    L    TT             EE             BB             TE          
  1742   0.124040E-01   0.267945E-03   0.196759E-03   0.153041E-02
  1743   0.123815E-01   0.267010E-03   0.196310E-03   0.152656E-02
  1744   0.123586E-01   0.266080E-03   0.195862E-03   0.152265E-02
  1745   0.123352E-01   0.265155E-03   0.195416E-03   0.151868E-02
  1746   0.123114E-01   0.264236E-03   0.194972E-03   0.151466E-02
  1747   0.122870E-01   0.263324E-03   0.194530E-03   0.151058E-02
  1748   0.122621E-01   0.262418E-03   0.194090E-03   0.150645E-02
  1749   0.122367E-01   0.261520E-03   0.193651E-03   0.150225E-02
  1750   0.122107E-01   0.260630E-03   0.193214E-03   0.149800E-02
  1751   0.121841E-01   0.259748E-03   0.192779E-03   0.149368E-02
  1752   0.121569E-01   0.258875E-03   0.192346E-03   0.148932E-02
  1753   0.121291E-01   0.258011E-03   0.191915E-03   0.148490E-02
  1754   0.121008E-01   0.257155E-03   0.191485E-03   0.148042E-02
  1755   0.120720E-01   0.256308E-03   0.191057E-03   0.147590E-02
  1756   0.120426E-01   0.255470E-03   0.190631E-03   0.147134E-02
  1757   0.120128E-01   0.254640E-03   0.190206E-03   0.146674E-02
  1758   0.119825E-01   0.253819E-03   0.189783E-03   0.146209E-02
  1759   0.119517E-01   0.253007E-03   0.189362E-03   0.145741E-02
  1760   0.119205E-01   0.252204E-03   0.188942E-03   0.145270E-02
  1761   0.118889E-01   0.251409E-03   0.188524E-03   0.144795E-02
  1762   0.118569E-01   0.250624E-03   0.188107E-03   0.144318E-02
  1763   0.118245E-01   0.249847E-03   0.187692E-03   0.143839E-02
  1764   0.117917E-01   0.249079E-03   0.187278E-03   0.143357E-02
  1765   0.117586E-01   0.248320E-03   0.186866E-03   0.142874E-02
  1766   0.117251E-01   0.247569E-03   0.186455E-03   0.142388E-02
  1767   0.116913E-01   0.246828E-03   0.186045E-03   0.141902E-02
  1768   0.116573E-01   0.246096E-03   0.185637E-03   0.141414E-02
  1769   0.116229E-01   0.245373E-03   0.185230E-03   0.140926E-02
  1770   0.115883E-01   0.244658E-03   0.184824E-03   0.140438E-02
  1771   0.115535E-01   0.243953E-03   0.184420E-03   0.139949E-02
  1772   0.115184E-01   0.243257E-03   0.184016E-03   0.139460E-02
  1773   0.114831E-01   0.242570E-03   0.183614E-03   0.138972E-02
  1774   0.114476E-01   0.241891E-03   0.183213E-03   0.138485E-02
  1775   0.114120E-01   0.241222E-03   0.182814E-03   0.137998E-02
  1776   0.113762E-01   0.240562E-03   0.182415E-03   0.137513E-02
  1777   0.113403E-01   0.239912E-03   0.182017E-03   0.137029E-02
  1778   0.113043E-01   0.239270E-03   0.181621E-03   0.136547E-02
  1779   0.112682E-01   0.238638E-03   0.181225E-03   0.136068E-02
  1780   0.112319E-01   0.238015E-03   0.180830E-03   0.135591E-02
  1781   0.111957E-01   0.237401E-03   0.180437E-03   0.135116E-02
  1782   0.111594E-01   0.236796E-03   0.180044E-03   0.134645E-02
  1783   0.111230E-01   0.236200E-03   0.179652E-03   0.134177E-02
  1784   0.110867E-01   0.235614E-03   0.179261E-03   0.133712E-02
  1785   0.110503E-01   0.235037E-03   0.178871E-03   0.133251E-02
  1786   0.110140E-01   0.234470E-03   0.178481E-03   0.132795E-02
  1787   0.109778E-01   0.233912E-03   0.178093E-03   0.132343E-02
  1788   0.109416E-01   0.233363E-03   0.177705E-03   0.131895E-02
  1789   0.109055E-01   0.232824E-03   0.177318E-03   0.131453E-02
  1790   0.108694E-01   0.232294E-03   0.176931E-03   0.131016E-02
  1791   0.108335E-01   0.231773E-03   0.176545E-03   0.130585E-02
  1792   0.107978E-01   0.231262E-03   0.176160E-03   0.130159E-02
  1793   0.107622E-01   0.230761E-03   0.175775E-03   0.129740E-02
  1794   0.107267E-01   0.230269E-03   0.175391E-03   0.129327E-02
  1795   0.106915E-01   0.229786E-03   0.175008E-03   0.128921E-02
  1796   0.106565E-01   0.229313E-03   0.174625E-03   0.128522E-02
  1797   0.106216E-01   0.228850E-03   0.174242E-03   0.128130E-02
  1798   0.105871E-01   0.228396E-03   0.173860E-03   0.127746E-02
  1799   0.105528E-01   0.227952E-03   0.173478E-03   0.127369E-02
  1800   0.105188E-01   0.227517E-03   0.173097E-03   0.127001E-02
  1801   0.104850E-01   0.227092E-03   0.172716E-03   0.126642E-02
  1802   0.104516E-01   0.226676E-03   0.172335E-03   0.126290E-02
  1803   0.104185E-01   0.226270E-03   0.171954E-03   0.125947E-02
  1804   0.103856E-01   0.225871E-03   0.171574E-03   0.125611E-02
  1805   0.103531E-01   0.225481E-03   0.171195E-03   0.125284E-02
  1806   0.103208E-01   0.225099E-03   0.170816E-03   0.124963E-02
  1807   0.102888E-01   0.224724E-03   0.170437E-03   0.124651E-02
  1808   0.102571E-01   0.224357E-03   0.170058E-03   0.124345E-02
  1809   0.102257E-01   0.223996E-03   0.169680E-03   0.124046E-02
  1810   0.101946E-01   0.223641E-03   0.169302E-03   0.123754E-02
  1811   0.101638E-01   0.223292E-03   0.168924E-03   0.123469E-02
  1812   0.101333E-01   0.222949E-03   0.168547E-03   0.123190E-02
  1813   0.101030E-01   0.222612E-03   0.168170E-03   0.122918E-02
  1814   0.100730E-01   0.222279E-03   0.167794E-03   0.122651E-02
  1815   0.100433E-01   0.221950E-03   0.167418E-03   0.122390E-02
  1816   0.100139E-01   0.221626E-03   0.167042E-03   0.122135E-02
  1817   0.998469E-02   0.221305E-03   0.166667E-03   0.121886E-02
  1818   0.995581E-02   0.220988E-03   0.166292E-03   0.121641E-02
  1819   0.992719E-02   0.220674E-03   0.165917E-03   0.121402E-02
  1820   0.989884E-02   0.220363E-03   0.165543E-03   0.121168E-02
  1821   0.987077E-02   0.220054E-03   0.165169E-03   0.120939E-02
  1822   0.984296E-02   0.219746E-03   0.164796E-03   0.120714E-02
  1823   0.981541E-02   0.219441E-03   0.164423E-03   0.120493E-02
  1824   0.978813E-02   0.219136E-03   0.164050E-03   0.120277E-02
  1825   0.976111E-02   0.218833E-03   0.163678E-03   0.120064E-02
  1826   0.973435E-02   0.218530E-03   0.163306E-03   0.119856E-02
  1827   0.970786E-02   0.218227E-03   0.162934E-03   0.119651E-02
  1828   0.968162E-02   0.217923E-03   0.162563E-03   0.119449E-02
  1829   0.965564E-02   0.217619E-03   0.162192E-03   0.119251E-02
  1830   0.962991E-02   0.217314E-03   0.161822E-03   0.119055E-02
  1831   0.960444E-02   0.217008E-03   0.161452E-03   0.118863E-02
  1832   0.957922E-02   0.216700E-03   0.161082E-03   0.118673E-02
  1833   0.955425E-02   0.216389E-03   0.160713E-03   0.118486E-02
  1834   0.952953E-02   0.216077E-03   0.160344E-03   0.118301E-02
  1835   0.950505E-02   0.215761E-03   0.159975E-03   0.118119E-02
  1836   0.948083E-02   0.215442E-03   0.159607E-03   0.117938E-02
  1837   0.945685E-02   0.215120E-03   0.159239E-03   0.117759E-02
  1838   0.943311E-02   0.214794E-03   0.158872E-03   0.117581E-02
  1839   0.940961E-02   0.214463E-03   0.158505E-03   0.117405E-02
  1840   0.938636E-02   0.214128E-03   0.158138E-03   0.117230E-02
  1841   0.936334E-02   0.213787E-03   0.157772E-03   0.117056E-02
  1842   0.934057E-02   0.213441E-03   0.157407E-03   0.116883E-02
  1843   0.931803E-02   0.213090E-03   0.157041E-03   0.116711E-02
  1844   0.929572E-02   0.212732E-03   0.156676E-03   0.116539E-02
  1845   0.927365E-02   0.212368E-03   0.156312E-03   0.116367E-02
  1846   0.925180E-02   0.211996E-03   0.155947E-03   0.116195E-02
  1847   0.923019E-02   0.211618E-03   0.155584E-03   0.116023E-02
  1848   0.920881E-02   0.211232E-03   0.155220E-03   0.115851E-02
  1849   0.918765E-02   0.210838E-03   0.154857E-03   0.115679E-02
  1850   0.916672E-02   0.210435E-03   0.154495E-03   0.115505E-02
  1851   0.914602E-02   0.210024E-03   0.154133E-03   0.115331E-02
  1852   0.912553E-02   0.209604E-03   0.153771E-03   0.115156E-02
  1853   0.910525E-02   0.209176E-03   0.153410E-03   0.114980E-02
  1854   0.908517E-02   0.208740E-03   0.153049E-03   0.114803E-02
  1855   0.906528E-02   0.208296E-03   0.152689E-03   0.114625E-02
  1856   0.904559E-02   0.207845E-03   0.152329E-03   0.114446E-02
  1857   0.902606E-02   0.207386E-03   0.151969E-03   0.114266E-02
  1858   0.900671E-02   0.206919E-03   0.151611E-03   0.114084E-02
  1859   0.898753E-02   0.206446E-03   0.151252E-03   0.113902E-02
  1860   0.896849E-02   0.205966E-03   0.150894E-03   0.113718E-02
  1861   0.894961E-02   0.205479E-03   0.150537E-03   0.113532E-02
  1862   0.893086E-02   0.204986E-03   0.150180E-03   0.113346E-02
  1863   0.891225E-02   0.204486E-03   0.149824E-03   0.113157E-02
  1864   0.889376E-02   0.203981E-03   0.149469E-03   0.112968E-02
  1865   0.887539E-02   0.203470E-03   0.149114E-03   0.112777E-02
  1866   0.885713E-02   0.202953E-03   0.148759E-03   0.112584E-02
  1867   0.883897E-02   0.202431E-03   0.148406E-03   0.112389E-02
  1868   0.882090E-02   0.201904E-03   0.148053E-03   0.112193E-02
  1869   0.880292E-02   0.201372E-03   0.147700E-03   0.111996E-02
  1870   0.878502E-02   0.200836E-03   0.147348E-03   0.111796E-02
  1871   0.876718E-02   0.200294E-03   0.146997E-03   0.111595E-02
  1872   0.874941E-02   0.199749E-03   0.146647E-03   0.111391E-02
  1873   0.873170E-02   0.199199E-03   0.146297E-03   0.111186E-02
  1874   0.871403E-02   0.198646E-03   0.145948E-03   0.110979E-02
  1875   0.869641E-02   0.198089E-03   0.145600E-03   0.110770E-02
  1876   0.867881E-02   0.197529E-03   0.145253E-03   0.110559E-02
  1877   0.866124E-02   0.196965E-03   0.144906E-03   0.110345E-02
  1878   0.864369E-02   0.196398E-03   0.144560E-03   0.110130E-02
  1879   0.862614E-02   0.195829E-03   0.144215E-03   0.109912E-02
  1880   0.860860E-02   0.195257E-03   0.143871E-03   0.109692E-02
  1881   0.859105E-02   0.194683E-03   0.143527E-03   0.109470E-02
  1882   0.857349E-02   0.194106E-03   0.143185E-03   0.109245E-02
  1883   0.855590E-02   0.193528E-03   0.142843E-03   0.109018E-02
  1884   0.853829E-02   0.192948E-03   0.142502E-03   0.108789E-02
  1885   0.852064E-02   0.192366E-03   0.142162E-03   0.108557E-02
  1886   0.850294E-02   0.191783E-03   0.141823E-03   0.108323E-02
  1887   0.848519E-02   0.191200E-03   0.141484E-03   0.108085E-02
  1888   0.846738E-02   0.190615E-03   0.141147E-03   0.107846E-02
  1889   0.844951E-02   0.190029E-03   0.140811E-03   0.107603E-02
  1890   0.843156E-02   0.189443E-03   0.140475E-03   0.107358E-02
  1891   0.841352E-02   0.188857E-03   0.140141E-03   0.107110E-02
  1892   0.839539E-02   0.188271E-03   0.139807E-03   0.106860E-02
  1893   0.837717E-02   0.187685E-03   0.139475E-03   0.106606E-02
  1894   0.835884E-02   0.187100E-03   0.139143E-03   0.106349E-02
  1895   0.834040E-02   0.186515E-03   0.138813E-03   0.106090E-02
  1896   0.832183E-02   0.185931E-03   0.138483E-03   0.105827E-02
  1897   0.830313E-02   0.185348E-03   0.138155E-03   0.105562E-02
  1898   0.828430E-02   0.184766E-03   0.137827E-03   0.105293E-02
  1899   0.826532E-02   0.184186E-03   0.137501E-03   0.105021E-02
  1900   0.824619E-02   0.183607E-03   0.137176E-03   0.104746E-02
  1901   0.822691E-02   0.183030E-03   0.136851E-03   0.104468E-02
  1902   0.820746E-02   0.182456E-03   0.136528E-03   0.104186E-02
  1903   0.818787E-02   0.181883E-03   0.136206E-03   0.103902E-02
  1904   0.816814E-02   0.181312E-03   0.135885E-03   0.103614E-02
  1905   0.814826E-02   0.180744E-03   0.135566E-03   0.103324E-02
  1906   0.812825E-02   0.180178E-03   0.135247E-03   0.103032E-02
  1907   0.810811E-02   0.179615E-03   0.134929E-03   0.102737E-02
  1908   0.808785E-02   0.179054E-03   0.134612E-03   0.102440E-02
  1909   0.806747E-02   0.178496E-03   0.134296E-03   0.102140E-02
  1910   0.804698E-02   0.177941E-03   0.133981E-03   0.101839E-02
  1911   0.802638E-02   0.177388E-03   0.133667E-03   0.101536E-02
  1912   0.800568E-02   0.176838E-03   0.133354E-03   0.101231E-02
  1913   0.798488E-02   0.176292E-03   0.133043E-03   0.100925E-02
  1914   0.796399E-02   0.175748E-03   0.132732E-03   0.100617E-02
  1915   0.794301E-02   0.175208E-03   0.132421E-03   0.100308E-02
  1916   0.792195E-02   0.174671E-03   0.132112E-03   0.999977E-03
  1917   0.790082E-02   0.174137E-03   0.131804E-03   0.996865E-03
  1918   0.787961E-02   0.173607E-03   0.131497E-03   0.993746E-03
  1919   0.785834E-02   0.173080E-03   0.131190E-03   0.990619E-03
  1920   0.783701E-02   0.172557E-03   0.130884E-03   0.987487E-03
  1921   0.781562E-02   0.172038E-03   0.130579E-03   0.984351E-03
  1922   0.779418E-02   0.171522E-03   0.130276E-03   0.981212E-03
  1923   0.777270E-02   0.171011E-03   0.129972E-03   0.978072E-03
  1924   0.775118E-02   0.170503E-03   0.129670E-03   0.974932E-03
  1925   0.772962E-02   0.170000E-03   0.129368E-03   0.971794E-03
  1926   0.770804E-02   0.169500E-03   0.129068E-03   0.968659E-03
  1927   0.768643E-02   0.169006E-03   0.128768E-03   0.965528E-03
  1928   0.766480E-02   0.168515E-03   0.128469E-03   0.962404E-03
  1929   0.764316E-02   0.168029E-03   0.128170E-03   0.959286E-03
  1930   0.762151E-02   0.167548E-03   0.127872E-03   0.956178E-03
  1931   0.759986E-02   0.167071E-03   0.127575E-03   0.953080E-03
  1932   0.757821E-02   0.166599E-03   0.127279E-03   0.949993E-03
  1933   0.755657E-02   0.166132E-03   0.126984E-03   0.946920E-03
  1934   0.753494E-02   0.165670E-03   0.126689E-03   0.943861E-03
  1935   0.751334E-02   0.165212E-03   0.126395E-03   0.940818E-03
  1936   0.749175E-02   0.164760E-03   0.126101E-03   0.937793E-03
  1937   0.747019E-02   0.164314E-03   0.125808E-03   0.934786E-03
  1938   0.744867E-02   0.163872E-03   0.125516E-03   0.931799E-03
  1939   0.742718E-02   0.163436E-03   0.125224E-03   0.928835E-03
  1940   0.740575E-02   0.163005E-03   0.124933E-03   0.925893E-03
  1941   0.738436E-02   0.162580E-03   0.124643E-03   0.922976E-03
  1942   0.736302E-02   0.162161E-03   0.124353E-03   0.920084E-03
  1943   0.734175E-02   0.161748E-03   0.124064E-03   0.917221E-03
  1944   0.732054E-02   0.161340E-03   0.123776E-03   0.914386E-03
  1945   0.729940E-02   0.160938E-03   0.123487E-03   0.911581E-03
  1946   0.727834E-02   0.160543E-03   0.123200E-03   0.908808E-03
  1947   0.725735E-02   0.160153E-03   0.122913E-03   0.906068E-03
  1948   0.723646E-02   0.159770E-03   0.122627E-03   0.903362E-03
  1949   0.721566E-02   0.159393E-03   0.122341E-03   0.900693E-03
  1950   0.719495E-02   0.159022E-03   0.122055E-03   0.898061E-03
  1951   0.717434E-02   0.158658E-03   0.121770E-03   0.895467E-03
  1952   0.715384E-02   0.158301E-03   0.121486E-03   0.892912E-03
  1953   0.713344E-02   0.157949E-03   0.121202E-03   0.890393E-03
  1954   0.711313E-02   0.157603E-03   0.120918E-03   0.887912E-03
  1955   0.709293E-02   0.157263E-03   0.120635E-03   0.885466E-03
  1956   0.707282E-02   0.156929E-03   0.120352E-03   0.883056E-03
  1957   0.705282E-02   0.156600E-03   0.120070E-03   0.880680E-03
  1958   0.703291E-02   0.156276E-03   0.119789E-03   0.878338E-03
  1959   0.701309E-02   0.155957E-03   0.119507E-03   0.876029E-03
  1960   0.699337E-02   0.155642E-03   0.119227E-03   0.873753E-03
  1961   0.697375E-02   0.155333E-03   0.118946E-03   0.871508E-03
  1962   0.695422E-02   0.155027E-03   0.118667E-03   0.869294E-03
  1963   0.693478E-02   0.154726E-03   0.118387E-03   0.867110E-03
  1964   0.691544E-02   0.154429E-03   0.118108E-03   0.864956E-03
  1965   0.689619E-02   0.154135E-03   0.117830E-03   0.862830E-03
  1966   0.687703E-02   0.153845E-03   0.117552E-03   0.860732E-03
  1967   0.685796E-02   0.153559E-03   0.117274E-03   0.858662E-03
  1968   0.683898E-02   0.153275E-03   0.116997E-03   0.856619E-03
  1969   0.682009E-02   0.152995E-03   0.116720E-03   0.854601E-03
  1970   0.680129E-02   0.152717E-03   0.116443E-03   0.852608E-03
  1971   0.678258E-02   0.152442E-03   0.116167E-03   0.850640E-03
  1972   0.676395E-02   0.152169E-03   0.115892E-03   0.848696E-03
  1973   0.674541E-02   0.151898E-03   0.115617E-03   0.846774E-03
  1974   0.672695E-02   0.151630E-03   0.115342E-03   0.844875E-03
  1975   0.670858E-02   0.151363E-03   0.115068E-03   0.842998E-03
  1976   0.669029E-02   0.151098E-03   0.114794E-03   0.841141E-03
  1977   0.667209E-02   0.150834E-03   0.114520E-03   0.839304E-03
  1978   0.665397E-02   0.150571E-03   0.114247E-03   0.837487E-03
  1979   0.663593E-02   0.150310E-03   0.113974E-03   0.835689E-03
  1980   0.661797E-02   0.150049E-03   0.113702E-03   0.833908E-03
  1981   0.660010E-02   0.149789E-03   0.113430E-03   0.832145E-03
  1982   0.658230E-02   0.149529E-03   0.113159E-03   0.830398E-03
  1983   0.656458E-02   0.149269E-03   0.112887E-03   0.828667E-03
  1984   0.654694E-02   0.149010E-03   0.112617E-03   0.826951E-03
  1985   0.652938E-02   0.148750E-03   0.112346E-03   0.825250E-03
  1986   0.651189E-02   0.148490E-03   0.112076E-03   0.823562E-03
  1987   0.649448E-02   0.148229E-03   0.111806E-03   0.821888E-03
  1988   0.647715E-02   0.147967E-03   0.111537E-03   0.820225E-03
  1989   0.645989E-02   0.147705E-03   0.111268E-03   0.818574E-03
  1990   0.644270E-02   0.147441E-03   0.111000E-03   0.816934E-03
  1991   0.642559E-02   0.147176E-03   0.110731E-03   0.815303E-03
  1992   0.640855E-02   0.146910E-03   0.110463E-03   0.813683E-03
  1993   0.639158E-02   0.146641E-03   0.110196E-03   0.812070E-03
  1994   0.637468E-02   0.146371E-03   0.109929E-03   0.810466E-03
  1995   0.635786E-02   0.146099E-03   0.109662E-03   0.808869E-03
  1996   0.634110E-02   0.145824E-03   0.109395E-03   0.807278E-03
  1997   0.632441E-02   0.145547E-03   0.109129E-03   0.805693E-03
  1998   0.630779E-02   0.145266E-03   0.108863E-03   0.804113E-03
  1999   0.629124E-02   0.144983E-03   0.108598E-03   0.802538E-03
  2000   0.627475E-02   0.144697E-03   0.108332E-03   0.800966E-03
  2001   0.625833E-02   0.144408E-03   0.108067E-03   0.799397E-03
  2002   0.624197E-02   0.144115E-03   0.107803E-03   0.797830E-03
  2003   0.622569E-02   0.143819E-03   0.107539E-03   0.796266E-03
  2004   0.620947E-02   0.143520E-03   0.107275E-03   0.794704E-03
  2005   0.619331E-02   0.143218E-03   0.107011E-03   0.793144E-03
  2006   0.617723E-02   0.142913E-03   0.106748E-03   0.791585E-03
  2007   0.616121E-02   0.142605E-03   0.106485E-03   0.790027E-03
  2008   0.614525E-02   0.142293E-03   0.106223E-03   0.788470E-03
  2009   0.612937E-02   0.141980E-03   0.105961E-03   0.786914E-03
  2010   0.611356E-02   0.141663E-03   0.105699E-03   0.785357E-03
  2011   0.609781E-02   0.141343E-03   0.105438E-03   0.783801E-03
  2012   0.608213E-02   0.141021E-03   0.105177E-03   0.782245E-03
  2013   0.606652E-02   0.140696E-03   0.104917E-03   0.780688E-03
  2014   0.605098E-02   0.140369E-03   0.104656E-03   0.779130E-03
  2015   0.603551E-02   0.140039E-03   0.104397E-03   0.777570E-03
  2016   0.602011E-02   0.139707E-03   0.104138E-03   0.776010E-03
  2017   0.600478E-02   0.139372E-03   0.103879E-03   0.774447E-03
  2018   0.598953E-02   0.139036E-03   0.103621E-03   0.772883E-03
  2019   0.597434E-02   0.138696E-03   0.103363E-03   0.771316E-03
  2020   0.595922E-02   0.138355E-03   0.103105E-03   0.769746E-03
  2021   0.594417E-02   0.138012E-03   0.102848E-03   0.768174E-03
  2022   0.592920E-02   0.137666E-03   0.102592E-03   0.766598E-03
  2023   0.591429E-02   0.137319E-03   0.102336E-03   0.765019E-03
  2024   0.589946E-02   0.136969E-03   0.102080E-03   0.763436E-03
  2025   0.588470E-02   0.136618E-03   0.101825E-03   0.761849E-03
  2026   0.587002E-02   0.136264E-03   0.101570E-03   0.760257E-03
  2027   0.585540E-02   0.135909E-03   0.101316E-03   0.758661E-03
  2028   0.584086E-02   0.135553E-03   0.101063E-03   0.757060E-03
  2029   0.582639E-02   0.135194E-03   0.100810E-03   0.755453E-03
  2030   0.581200E-02   0.134835E-03   0.100557E-03   0.753841E-03
  2031   0.579768E-02   0.134473E-03   0.100305E-03   0.752224E-03
  2032   0.578343E-02   0.134110E-03   0.100054E-03   0.750600E-03
  2033   0.576926E-02   0.133746E-03   0.998028E-04   0.748969E-03
  2034   0.575516E-02   0.133380E-03   0.995524E-04   0.747332E-03
  2035   0.574114E-02   0.133013E-03   0.993026E-04   0.745688E-03
  2036   0.572719E-02   0.132645E-03   0.990533E-04   0.744037E-03
  2037   0.571331E-02   0.132276E-03   0.988046E-04   0.742378E-03
  2038   0.569952E-02   0.131905E-03   0.985565E-04   0.740711E-03
  2039   0.568580E-02   0.131534E-03   0.983090E-04   0.739036E-03
  2040   0.567215E-02   0.131162E-03   0.980621E-04   0.737352E-03
  2041   0.565858E-02   0.130788E-03   0.978157E-04   0.735660E-03
  2042   0.564509E-02   0.130414E-03   0.975700E-04   0.733959E-03
  2043   0.563167E-02   0.130039E-03   0.973249E-04   0.732248E-03
  2044   0.561833E-02   0.129663E-03   0.970804E-04   0.730528E-03
  2045   0.560507E-02   0.129287E-03   0.968365E-04   0.728798E-03
  2046   0.559189E-02   0.128910E-03   0.965933E-04   0.727058E-03
  2047   0.557878E-02   0.128532E-03   0.963507E-04   0.725307E-03
  2048   0.556576E-02   0.128154E-03   0.961087E-04   0.723545E-03
  2049   0.555281E-02   0.127775E-03   0.958674E-04   0.721772E-03
  2050   0.553994E-02   0.127396E-03   0.956268E-04   0.719988E-03
  2051   0.552715E-02   0.127017E-03   0.953868E-04   0.718193E-03
  2052   0.551443E-02   0.126638E-03   0.951475E-04   0.716386E-03
  2053   0.550178E-02   0.126258E-03   0.949088E-04   0.714568E-03
  2054   0.548921E-02   0.125878E-03   0.946708E-04   0.712740E-03
  2055   0.547669E-02   0.125499E-03   0.944335E-04   0.710903E-03
  2056   0.546424E-02   0.125119E-03   0.941968E-04   0.709055E-03
  2057   0.545185E-02   0.124740E-03   0.939607E-04   0.707199E-03
  2058   0.543951E-02   0.124360E-03   0.937253E-04   0.705334E-03
  2059   0.542722E-02   0.123982E-03   0.934905E-04   0.703461E-03
  2060   0.541497E-02   0.123603E-03   0.932563E-04   0.701580E-03
  2061   0.540277E-02   0.123225E-03   0.930228E-04   0.699693E-03
  2062   0.539061E-02   0.122848E-03   0.927899E-04   0.697798E-03
  2063   0.537848E-02   0.122471E-03   0.925576E-04   0.695897E-03
  2064   0.536639E-02   0.122096E-03   0.923259E-04   0.693990E-03
  2065   0.535432E-02   0.121721E-03   0.920948E-04   0.692077E-03
  2066   0.534228E-02   0.121347E-03   0.918643E-04   0.690160E-03
  2067   0.533026E-02   0.120974E-03   0.916344E-04   0.688238E-03
  2068   0.531826E-02   0.120602E-03   0.914052E-04   0.686311E-03
  2069   0.530627E-02   0.120231E-03   0.911765E-04   0.684382E-03
  2070   0.529429E-02   0.119862E-03   0.909484E-04   0.682448E-03
  2071   0.528232E-02   0.119493E-03   0.907209E-04   0.680512E-03
  2072   0.527035E-02   0.119127E-03   0.904939E-04   0.678574E-03
  2073   0.525838E-02   0.118762E-03   0.902676E-04   0.676633E-03
  2074   0.524641E-02   0.118398E-03   0.900418E-04   0.674691E-03
  2075   0.523443E-02   0.118036E-03   0.898165E-04   0.672749E-03
  2076   0.522243E-02   0.117676E-03   0.895919E-04   0.670805E-03
  2077   0.521043E-02   0.117318E-03   0.893678E-04   0.668861E-03
  2078   0.519840E-02   0.116961E-03   0.891442E-04   0.666918E-03
  2079   0.518635E-02   0.116607E-03   0.889212E-04   0.664975E-03
  2080   0.517428E-02   0.116255E-03   0.886988E-04   0.663033E-03
  2081   0.516217E-02   0.115905E-03   0.884768E-04   0.661093E-03
  2082   0.515004E-02   0.115557E-03   0.882555E-04   0.659155E-03
  2083   0.513786E-02   0.115212E-03   0.880346E-04   0.657219E-03
  2084   0.512565E-02   0.114869E-03   0.878143E-04   0.655287E-03
  2085   0.511339E-02   0.114528E-03   0.875945E-04   0.653357E-03
  2086   0.510109E-02   0.114190E-03   0.873753E-04   0.651432E-03
  2087   0.508873E-02   0.113855E-03   0.871565E-04   0.649511E-03
  2088   0.507632E-02   0.113523E-03   0.869383E-04   0.647594E-03
  2089   0.506385E-02   0.113193E-03   0.867205E-04   0.645682E-03
  2090   0.505132E-02   0.112867E-03   0.865033E-04   0.643777E-03
  2091   0.503872E-02   0.112543E-03   0.862866E-04   0.641877E-03
  2092   0.502606E-02   0.112223E-03   0.860703E-04   0.639983E-03
  2093   0.501332E-02   0.111905E-03   0.858546E-04   0.638096E-03
  2094   0.500050E-02   0.111591E-03   0.856394E-04   0.636217E-03
  2095   0.498761E-02   0.111281E-03   0.854246E-04   0.634346E-03
  2096   0.497463E-02   0.110973E-03   0.852103E-04   0.632482E-03
  2097   0.496156E-02   0.110670E-03   0.849965E-04   0.630628E-03
  2098   0.494841E-02   0.110369E-03   0.847831E-04   0.628782E-03
  2099   0.493515E-02   0.110073E-03   0.845702E-04   0.626946E-03
  2100   0.492180E-02   0.109780E-03   0.843578E-04   0.625120E-03
  2101   0.490835E-02   0.109492E-03   0.841459E-04   0.623304E-03
  2102   0.489481E-02   0.109206E-03   0.839344E-04   0.621499E-03
  2103   0.488117E-02   0.108925E-03   0.837233E-04   0.619704E-03
  2104   0.486744E-02   0.108647E-03   0.835127E-04   0.617919E-03
  2105   0.485364E-02   0.108373E-03   0.833025E-04   0.616145E-03
  2106   0.483975E-02   0.108102E-03   0.830928E-04   0.614380E-03
  2107   0.482579E-02   0.107834E-03   0.828835E-04   0.612627E-03
  2108   0.481177E-02   0.107570E-03   0.826747E-04   0.610883E-03
  2109   0.479768E-02   0.107308E-03   0.824663E-04   0.609150E-03
  2110   0.478354E-02   0.107050E-03   0.822583E-04   0.607426E-03
  2111   0.476934E-02   0.106795E-03   0.820507E-04   0.605713E-03
  2112   0.475510E-02   0.106542E-03   0.818435E-04   0.604011E-03
  2113   0.474081E-02   0.106292E-03   0.816368E-04   0.602318E-03
  2114   0.472649E-02   0.106045E-03   0.814305E-04   0.600635E-03
  2115   0.471213E-02   0.105801E-03   0.812246E-04   0.598963E-03
  2116   0.469775E-02   0.105558E-03   0.810190E-04   0.597300E-03
  2117   0.468334E-02   0.105319E-03   0.808139E-04   0.595647E-03
  2118   0.466891E-02   0.105081E-03   0.806092E-04   0.594005E-03
  2119   0.465447E-02   0.104846E-03   0.804049E-04   0.592372E-03
  2120   0.464002E-02   0.104613E-03   0.802010E-04   0.590750E-03
  2121   0.462557E-02   0.104382E-03   0.799974E-04   0.589137E-03
  2122   0.461112E-02   0.104152E-03   0.797943E-04   0.587534E-03
  2123   0.459668E-02   0.103925E-03   0.795915E-04   0.585941E-03
  2124   0.458225E-02   0.103699E-03   0.793891E-04   0.584358E-03
  2125   0.456784E-02   0.103475E-03   0.791871E-04   0.582784E-03
  2126   0.455344E-02   0.103253E-03   0.789854E-04   0.581221E-03
  2127   0.453907E-02   0.103032E-03   0.787842E-04   0.579667E-03
  2128   0.452474E-02   0.102812E-03   0.785832E-04   0.578123E-03
  2129   0.451044E-02   0.102593E-03   0.783827E-04   0.576588E-03
