#    L    TT             EE             BB             TE          
  1665   0.371167E+03   0.137172E+02   0.291251E-01  -0.303270E+02
  1666   0.371544E+03   0.135972E+02   0.291054E-01  -0.303057E+02
  1667   0.371919E+03   0.134774E+02   0.290857E-01  -0.302775E+02
  1668   0.372291E+03   0.133577E+02   0.290661E-01  -0.302424E+02
  1669   0.372658E+03   0.132381E+02   0.290466E-01  -0.302006E+02
  1670   0.373021E+03   0.131187E+02   0.290271E-01  -0.301520E+02
  1671   0.373379E+03   0.129996E+02   0.290076E-01  -0.300968E+02
  1672   0.373732E+03   0.128807E+02   0.289882E-01  -0.300349E+02
  1673   0.374079E+03   0.127621E+02   0.289688E-01  -0.299665E+02
  1674   0.374421E+03   0.126439E+02   0.289494E-01  -0.298916E+02
  1675   0.374756E+03   0.125261E+02   0.289301E-01  -0.298104E+02
  1676   0.375085E+03   0.124087E+02   0.289107E-01  -0.297229E+02
  1677   0.375407E+03   0.122920E+02   0.288914E-01  -0.296291E+02
  1678   0.375722E+03   0.121756E+02   0.288721E-01  -0.295292E+02
  1679   0.376028E+03   0.120599E+02   0.288528E-01  -0.294232E+02
  1680   0.376326E+03   0.119448E+02   0.288335E-01  -0.293112E+02
  1681   0.376617E+03   0.118303E+02   0.288142E-01  -0.291932E+02
  1682   0.376897E+03   0.117165E+02   0.287949E-01  -0.290695E+02
  1683   0.377169E+03   0.116034E+02   0.287756E-01  -0.289399E+02
  1684   0.377431E+03   0.114910E+02   0.287563E-01  -0.288046E+02
  1685   0.377682E+03   0.113794E+02   0.287369E-01  -0.286638E+02
  1686   0.377923E+03   0.112687E+02   0.287176E-01  -0.285174E+02
  1687   0.378153E+03   0.111587E+02   0.286982E-01  -0.283658E+02
  1688   0.378372E+03   0.110497E+02   0.286788E-01  -0.282089E+02
  1689   0.378580E+03   0.109415E+02   0.286593E-01  -0.280467E+02
  1690   0.378775E+03   0.108344E+02   0.286399E-01  -0.278796E+02
  1691   0.378957E+03   0.107283E+02   0.286204E-01  -0.277075E+02
  1692   0.379128E+03   0.106232E+02   0.286008E-01  -0.275305E+02
  1693   0.379284E+03   0.105192E+02   0.285812E-01  -0.273489E+02
  1694   0.379428E+03   0.104163E+02   0.285616E-01  -0.271627E+02
  1695   0.379556E+03   0.103146E+02   0.285419E-01  -0.269719E+02
  1696   0.379671E+03   0.102139E+02   0.285222E-01  -0.267768E+02
  1697   0.379771E+03   0.101146E+02   0.285024E-01  -0.265774E+02
  1698   0.379855E+03   0.100165E+02   0.284826E-01  -0.263739E+02
  1699   0.379924E+03   0.991963E+01   0.284627E-01  -0.261664E+02
  1700   0.379977E+03   0.982418E+01   0.284427E-01  -0.259551E+02
  1701   0.380014E+03   0.972998E+01   0.284226E-01  -0.257400E+02
  1702   0.380034E+03   0.963723E+01   0.284025E-01  -0.255213E+02
  1703   0.380038E+03   0.954596E+01   0.283823E-01  -0.252992E+02
  1704   0.380025E+03   0.945600E+01   0.283620E-01  -0.250736E+02
  1705   0.379996E+03   0.936762E+01   0.283417E-01  -0.248446E+02
  1706   0.379950E+03   0.928063E+01   0.283212E-01  -0.246125E+02
  1707   0.379887E+03   0.919508E+01   0.283007E-01  -0.243770E+02
  1708   0.379806E+03   0.911109E+01   0.282801E-01  -0.241386E+02
  1709   0.379709E+03   0.902856E+01   0.282594E-01  -0.238970E+02
  1710   0.379594E+03   0.894759E+01   0.282385E-01  -0.236525E+02
  1711   0.379462E+03   0.886809E+01   0.282176E-01  -0.234052E+02
  1712   0.379311E+03   0.879011E+01   0.281966E-01  -0.231551E+02
  1713   0.379143E+03   0.871368E+01   0.281755E-01  -0.229024E+02
  1714   0.378957E+03   0.863878E+01   0.281542E-01  -0.226470E+02
  1715   0.378754E+03   0.856545E+01   0.281329E-01  -0.223892E+02
  1716   0.378532E+03   0.849374E+01   0.281114E-01  -0.221291E+02
  1717   0.378292E+03   0.842361E+01   0.280898E-01  -0.218666E+02
  1718   0.378034E+03   0.835505E+01   0.280681E-01  -0.216021E+02
  1719   0.377758E+03   0.828809E+01   0.280463E-01  -0.213354E+02
  1720   0.377463E+03   0.822270E+01   0.280244E-01  -0.210669E+02
  1721   0.377150E+03   0.815901E+01   0.280023E-01  -0.207966E+02
  1722   0.376819E+03   0.809692E+01   0.279801E-01  -0.205245E+02
  1723   0.376469E+03   0.803654E+01   0.279577E-01  -0.202510E+02
  1724   0.376102E+03   0.797776E+01   0.279353E-01  -0.199759E+02
  1725   0.375716E+03   0.792065E+01   0.279126E-01  -0.196996E+02
  1726   0.375310E+03   0.786516E+01   0.278899E-01  -0.194220E+02
  1727   0.374888E+03   0.781143E+01   0.278670E-01  -0.191433E+02
  1728   0.374446E+03   0.775927E+01   0.278440E-01  -0.188637E+02
  1729   0.373986E+03   0.770887E+01   0.278208E-01  -0.185833E+02
  1730   0.373508E+03   0.766015E+01   0.277975E-01  -0.183020E+02
  1731   0.373011E+03   0.761307E+01   0.277740E-01  -0.180202E+02
  1732   0.372495E+03   0.756767E+01   0.277504E-01  -0.177378E+02
  1733   0.371961E+03   0.752401E+01   0.277266E-01  -0.174551E+02
  1734   0.371409E+03   0.748199E+01   0.277027E-01  -0.171722E+02
  1735   0.370838E+03   0.744164E+01   0.276787E-01  -0.168891E+02
  1736   0.370250E+03   0.740303E+01   0.276545E-01  -0.166061E+02
  1737   0.369644E+03   0.736612E+01   0.276301E-01  -0.163233E+02
  1738   0.369021E+03   0.733089E+01   0.276056E-01  -0.160410E+02
  1739   0.368379E+03   0.729738E+01   0.275809E-01  -0.157591E+02
  1740   0.367721E+03   0.726557E+01   0.275560E-01  -0.154779E+02
  1741   0.367046E+03   0.723544E+01   0.275311E-01  -0.151974E+02
  1742   0.366354E+03   0.720703E+01   0.275059E-01  -0.149180E+02
  1743   0.365645E+03   0.718025E+01   0.274806E-01  -0.146396E+02
  1744   0.364919E+03   0.715521E+01   0.274552E-01  -0.143624E+02
  1745   0.364177E+03   0.713182E+01   0.274295E-01  -0.140865E+02
  1746   0.363419E+03   0.711013E+01   0.274038E-01  -0.138122E+02
  1747   0.362644E+03   0.709003E+01   0.273778E-01  -0.135393E+02
  1748   0.361854E+03   0.707165E+01   0.273518E-01  -0.132683E+02
  1749   0.361046E+03   0.705490E+01   0.273255E-01  -0.129991E+02
  1750   0.360225E+03   0.703975E+01   0.272991E-01  -0.127321E+02
  1751   0.359388E+03   0.702624E+01   0.272726E-01  -0.124672E+02
  1752   0.358536E+03   0.701437E+01   0.272459E-01  -0.122046E+02
  1753   0.357670E+03   0.700410E+01   0.272190E-01  -0.119443E+02
  1754   0.356788E+03   0.699542E+01   0.271920E-01  -0.116864E+02
  1755   0.355892E+03   0.698838E+01   0.271648E-01  -0.114310E+02
  1756   0.354982E+03   0.698289E+01   0.271375E-01  -0.111780E+02
  1757   0.354058E+03   0.697901E+01   0.271100E-01  -0.109277E+02
  1758   0.353119E+03   0.697663E+01   0.270824E-01  -0.106800E+02
  1759   0.352166E+03   0.697587E+01   0.270546E-01  -0.104351E+02
  1760   0.351200E+03   0.697662E+01   0.270267E-01  -0.101928E+02
  1761   0.350220E+03   0.697890E+01   0.269986E-01  -0.995334E+01
  1762   0.349227E+03   0.698269E+01   0.269704E-01  -0.971673E+01
  1763   0.348221E+03   0.698798E+01   0.269421E-01  -0.948316E+01
  1764   0.347202E+03   0.699475E+01   0.269136E-01  -0.925256E+01
  1765   0.346171E+03   0.700299E+01   0.268849E-01  -0.902500E+01
  1766   0.345128E+03   0.701269E+01   0.268561E-01  -0.880068E+01
  1767   0.344073E+03   0.702382E+01   0.268272E-01  -0.857953E+01
  1768   0.343007E+03   0.703637E+01   0.267981E-01  -0.836170E+01
  1769   0.341930E+03   0.705033E+01   0.267689E-01  -0.814718E+01
  1770   0.340842E+03   0.706567E+01   0.267395E-01  -0.793611E+01
  1771   0.339744E+03   0.708237E+01   0.267100E-01  -0.772856E+01
  1772   0.338634E+03   0.710041E+01   0.266804E-01  -0.752446E+01
  1773   0.337515E+03   0.711977E+01   0.266507E-01  -0.732395E+01
  1774   0.336386E+03   0.714042E+01   0.266208E-01  -0.712711E+01
  1775   0.335248E+03   0.716235E+01   0.265907E-01  -0.693392E+01
  1776   0.334100E+03   0.718554E+01   0.265606E-01  -0.674454E+01
  1777   0.332943E+03   0.720994E+01   0.265303E-01  -0.655889E+01
  1778   0.331778E+03   0.723555E+01   0.264999E-01  -0.637711E+01
  1779   0.330604E+03   0.726234E+01   0.264694E-01  -0.619922E+01
  1780   0.329423E+03   0.729027E+01   0.264387E-01  -0.602535E+01
  1781   0.328234E+03   0.731933E+01   0.264080E-01  -0.585542E+01
  1782   0.327037E+03   0.734949E+01   0.263771E-01  -0.568968E+01
  1783   0.325833E+03   0.738072E+01   0.263461E-01  -0.552795E+01
  1784   0.324623E+03   0.741298E+01   0.263150E-01  -0.537040E+01
  1785   0.323406E+03   0.744626E+01   0.262837E-01  -0.521711E+01
  1786   0.322184E+03   0.748052E+01   0.262524E-01  -0.506799E+01
  1787   0.320957E+03   0.751573E+01   0.262209E-01  -0.492328E+01
  1788   0.319724E+03   0.755185E+01   0.261894E-01  -0.478282E+01
  1789   0.318486E+03   0.758887E+01   0.261577E-01  -0.464685E+01
  1790   0.317245E+03   0.762673E+01   0.261259E-01  -0.451523E+01
  1791   0.315999E+03   0.766543E+01   0.260940E-01  -0.438809E+01
  1792   0.314749E+03   0.770491E+01   0.260620E-01  -0.426545E+01
  1793   0.313496E+03   0.774514E+01   0.260300E-01  -0.414739E+01
  1794   0.312240E+03   0.778608E+01   0.259978E-01  -0.403392E+01
  1795   0.310982E+03   0.782771E+01   0.259655E-01  -0.392503E+01
  1796   0.309720E+03   0.786998E+01   0.259332E-01  -0.382074E+01
  1797   0.308458E+03   0.791286E+01   0.259007E-01  -0.372120E+01
  1798   0.307194E+03   0.795631E+01   0.258682E-01  -0.362642E+01
  1799   0.305930E+03   0.800030E+01   0.258356E-01  -0.353626E+01
  1800   0.304664E+03   0.804478E+01   0.258029E-01  -0.345095E+01
  1801   0.303400E+03   0.808972E+01   0.257701E-01  -0.337041E+01
  1802   0.302136E+03   0.813511E+01   0.257373E-01  -0.329467E+01
  1803   0.300873E+03   0.818091E+01   0.257044E-01  -0.322375E+01
  1804   0.299611E+03   0.822712E+01   0.256714E-01  -0.315765E+01
  1805   0.298350E+03   0.827371E+01   0.256383E-01  -0.309633E+01
  1806   0.297091E+03   0.832068E+01   0.256052E-01  -0.303982E+01
  1807   0.295833E+03   0.836798E+01   0.255720E-01  -0.298809E+01
  1808   0.294578E+03   0.841561E+01   0.255388E-01  -0.294113E+01
  1809   0.293324E+03   0.846354E+01   0.255055E-01  -0.289895E+01
  1810   0.292072E+03   0.851175E+01   0.254722E-01  -0.286154E+01
  1811   0.290823E+03   0.856023E+01   0.254388E-01  -0.282887E+01
  1812   0.289576E+03   0.860894E+01   0.254053E-01  -0.280092E+01
  1813   0.288333E+03   0.865787E+01   0.253718E-01  -0.277768E+01
  1814   0.287092E+03   0.870699E+01   0.253383E-01  -0.275913E+01
  1815   0.285856E+03   0.875629E+01   0.253048E-01  -0.274524E+01
  1816   0.284623E+03   0.880573E+01   0.252712E-01  -0.273599E+01
  1817   0.283395E+03   0.885530E+01   0.252376E-01  -0.273137E+01
  1818   0.282171E+03   0.890497E+01   0.252039E-01  -0.273135E+01
  1819   0.280952E+03   0.895471E+01   0.251702E-01  -0.273588E+01
  1820   0.279737E+03   0.900450E+01   0.251366E-01  -0.274494E+01
  1821   0.278528E+03   0.905428E+01   0.251029E-01  -0.275850E+01
  1822   0.277325E+03   0.910412E+01   0.250691E-01  -0.277653E+01
  1823   0.276127E+03   0.915392E+01   0.250354E-01  -0.279899E+01
  1824   0.274935E+03   0.920362E+01   0.250017E-01  -0.282586E+01
  1825   0.273750E+03   0.925323E+01   0.249679E-01  -0.285708E+01
  1826   0.272572E+03   0.930283E+01   0.249342E-01  -0.289261E+01
  1827   0.271400E+03   0.935219E+01   0.249004E-01  -0.293239E+01
  1828   0.270235E+03   0.940141E+01   0.248667E-01  -0.297637E+01
  1829   0.269079E+03   0.945049E+01   0.248330E-01  -0.302450E+01
  1830   0.267930E+03   0.949936E+01   0.247993E-01  -0.307674E+01
  1831   0.266790E+03   0.954796E+01   0.247656E-01  -0.313303E+01
  1832   0.265659E+03   0.959628E+01   0.247319E-01  -0.319331E+01
  1833   0.264536E+03   0.964427E+01   0.246982E-01  -0.325752E+01
  1834   0.263423E+03   0.969201E+01   0.246646E-01  -0.332560E+01
  1835   0.262318E+03   0.973934E+01   0.246310E-01  -0.339749E+01
  1836   0.261224E+03   0.978628E+01   0.245974E-01  -0.347313E+01
  1837   0.260140E+03   0.983284E+01   0.245639E-01  -0.355246E+01
  1838   0.259065E+03   0.987895E+01   0.245304E-01  -0.363541E+01
  1839   0.258001E+03   0.992461E+01   0.244969E-01  -0.372192E+01
  1840   0.256947E+03   0.996976E+01   0.244635E-01  -0.381190E+01
  1841   0.255905E+03   0.100144E+02   0.244301E-01  -0.390528E+01
  1842   0.254873E+03   0.100584E+02   0.243967E-01  -0.400198E+01
  1843   0.253853E+03   0.101019E+02   0.243635E-01  -0.410193E+01
  1844   0.252844E+03   0.101447E+02   0.243302E-01  -0.420505E+01
  1845   0.251847E+03   0.101869E+02   0.242970E-01  -0.431125E+01
  1846   0.250862E+03   0.102284E+02   0.242639E-01  -0.442047E+01
  1847   0.249890E+03   0.102692E+02   0.242308E-01  -0.453261E+01
  1848   0.248930E+03   0.103093E+02   0.241978E-01  -0.464759E+01
  1849   0.247983E+03   0.103486E+02   0.241649E-01  -0.476532E+01
  1850   0.247048E+03   0.103870E+02   0.241320E-01  -0.488570E+01
  1851   0.246126E+03   0.104247E+02   0.240992E-01  -0.500868E+01
  1852   0.245218E+03   0.104615E+02   0.240664E-01  -0.513421E+01
  1853   0.244322E+03   0.104975E+02   0.240337E-01  -0.526223E+01
  1854   0.243440E+03   0.105325E+02   0.240011E-01  -0.539269E+01
  1855   0.242572E+03   0.105668E+02   0.239686E-01  -0.552553E+01
  1856   0.241717E+03   0.106001E+02   0.239362E-01  -0.566071E+01
  1857   0.240874E+03   0.106325E+02   0.239038E-01  -0.579817E+01
  1858   0.240046E+03   0.106641E+02   0.238715E-01  -0.593784E+01
  1859   0.239231E+03   0.106947E+02   0.238393E-01  -0.607969E+01
  1860   0.238430E+03   0.107243E+02   0.238072E-01  -0.622364E+01
  1861   0.237641E+03   0.107531E+02   0.237752E-01  -0.636964E+01
  1862   0.236867E+03   0.107809E+02   0.237432E-01  -0.651761E+01
  1863   0.236107E+03   0.108078E+02   0.237114E-01  -0.666750E+01
  1864   0.235360E+03   0.108338E+02   0.236796E-01  -0.681926E+01
  1865   0.234626E+03   0.108587E+02   0.236480E-01  -0.697281E+01
  1866   0.233906E+03   0.108826E+02   0.236164E-01  -0.712809E+01
  1867   0.233200E+03   0.109056E+02   0.235850E-01  -0.728504E+01
  1868   0.232508E+03   0.109276E+02   0.235536E-01  -0.744356E+01
  1869   0.231828E+03   0.109486E+02   0.235223E-01  -0.760359E+01
  1870   0.231164E+03   0.109685E+02   0.234912E-01  -0.776505E+01
  1871   0.230513E+03   0.109875E+02   0.234601E-01  -0.792786E+01
  1872   0.229874E+03   0.110054E+02   0.234292E-01  -0.809196E+01
  1873   0.229251E+03   0.110224E+02   0.233983E-01  -0.825725E+01
  1874   0.228640E+03   0.110382E+02   0.233676E-01  -0.842367E+01
  1875   0.228044E+03   0.110530E+02   0.233370E-01  -0.859111E+01
  1876   0.227461E+03   0.110667E+02   0.233065E-01  -0.875950E+01
  1877   0.226892E+03   0.110795E+02   0.232761E-01  -0.892876E+01
  1878   0.226337E+03   0.110911E+02   0.232458E-01  -0.909878E+01
  1879   0.225795E+03   0.111017E+02   0.232157E-01  -0.926950E+01
  1880   0.225267E+03   0.111113E+02   0.231856E-01  -0.944081E+01
  1881   0.224753E+03   0.111196E+02   0.231557E-01  -0.961264E+01
  1882   0.224253E+03   0.111270E+02   0.231259E-01  -0.978490E+01
  1883   0.223766E+03   0.111332E+02   0.230963E-01  -0.995748E+01
  1884   0.223292E+03   0.111384E+02   0.230667E-01  -0.101303E+02
  1885   0.222832E+03   0.111425E+02   0.230373E-01  -0.103033E+02
  1886   0.222386E+03   0.111454E+02   0.230080E-01  -0.104763E+02
  1887   0.221952E+03   0.111472E+02   0.229788E-01  -0.106494E+02
  1888   0.221533E+03   0.111480E+02   0.229498E-01  -0.108222E+02
  1889   0.221126E+03   0.111476E+02   0.229209E-01  -0.109949E+02
  1890   0.220732E+03   0.111461E+02   0.228921E-01  -0.111672E+02
  1891   0.220351E+03   0.111435E+02   0.228634E-01  -0.113391E+02
  1892   0.219984E+03   0.111398E+02   0.228349E-01  -0.115104E+02
  1893   0.219630E+03   0.111349E+02   0.228065E-01  -0.116811E+02
  1894   0.219289E+03   0.111290E+02   0.227783E-01  -0.118510E+02
  1895   0.218960E+03   0.111220E+02   0.227502E-01  -0.120200E+02
  1896   0.218644E+03   0.111139E+02   0.227222E-01  -0.121881E+02
  1897   0.218341E+03   0.111047E+02   0.226944E-01  -0.123551E+02
  1898   0.218050E+03   0.110943E+02   0.226667E-01  -0.125210E+02
  1899   0.217772E+03   0.110829E+02   0.226391E-01  -0.126856E+02
  1900   0.217506E+03   0.110703E+02   0.226117E-01  -0.128488E+02
  1901   0.217251E+03   0.110566E+02   0.225844E-01  -0.130106E+02
  1902   0.217009E+03   0.110418E+02   0.225572E-01  -0.131708E+02
  1903   0.216778E+03   0.110260E+02   0.225302E-01  -0.133295E+02
  1904   0.216560E+03   0.110089E+02   0.225033E-01  -0.134867E+02
  1905   0.216352E+03   0.109909E+02   0.224765E-01  -0.136421E+02
  1906   0.216157E+03   0.109717E+02   0.224499E-01  -0.137959E+02
  1907   0.215973E+03   0.109515E+02   0.224235E-01  -0.139480E+02
  1908   0.215799E+03   0.109302E+02   0.223971E-01  -0.140983E+02
  1909   0.215638E+03   0.109078E+02   0.223709E-01  -0.142469E+02
  1910   0.215488E+03   0.108844E+02   0.223449E-01  -0.143936E+02
  1911   0.215348E+03   0.108599E+02   0.223189E-01  -0.145384E+02
  1912   0.215219E+03   0.108343E+02   0.222931E-01  -0.146812E+02
  1913   0.215101E+03   0.108078E+02   0.222675E-01  -0.148221E+02
  1914   0.214992E+03   0.107801E+02   0.222420E-01  -0.149610E+02
  1915   0.214895E+03   0.107515E+02   0.222166E-01  -0.150978E+02
  1916   0.214807E+03   0.107218E+02   0.221913E-01  -0.152325E+02
  1917   0.214729E+03   0.106912E+02   0.221662E-01  -0.153651E+02
  1918   0.214661E+03   0.106595E+02   0.221412E-01  -0.154955E+02
  1919   0.214602E+03   0.106269E+02   0.221163E-01  -0.156236E+02
  1920   0.214553E+03   0.105933E+02   0.220916E-01  -0.157495E+02
  1921   0.214512E+03   0.105588E+02   0.220670E-01  -0.158730E+02
  1922   0.214481E+03   0.105233E+02   0.220425E-01  -0.159942E+02
  1923   0.214458E+03   0.104870E+02   0.220182E-01  -0.161129E+02
  1924   0.214444E+03   0.104498E+02   0.219940E-01  -0.162292E+02
  1925   0.214438E+03   0.104116E+02   0.219699E-01  -0.163430E+02
  1926   0.214439E+03   0.103726E+02   0.219459E-01  -0.164543E+02
  1927   0.214449E+03   0.103327E+02   0.219220E-01  -0.165630E+02
  1928   0.214465E+03   0.102921E+02   0.218983E-01  -0.166691E+02
  1929   0.214489E+03   0.102505E+02   0.218747E-01  -0.167725E+02
  1930   0.214521E+03   0.102081E+02   0.218512E-01  -0.168732E+02
  1931   0.214559E+03   0.101650E+02   0.218278E-01  -0.169711E+02
  1932   0.214602E+03   0.101212E+02   0.218045E-01  -0.170663E+02
  1933   0.214652E+03   0.100765E+02   0.217814E-01  -0.171586E+02
  1934   0.214708E+03   0.100311E+02   0.217583E-01  -0.172481E+02
  1935   0.214770E+03   0.998496E+01   0.217354E-01  -0.173347E+02
  1936   0.214836E+03   0.993811E+01   0.217126E-01  -0.174184E+02
  1937   0.214908E+03   0.989065E+01   0.216899E-01  -0.174990E+02
  1938   0.214985E+03   0.984249E+01   0.216673E-01  -0.175767E+02
  1939   0.215066E+03   0.979375E+01   0.216448E-01  -0.176513E+02
  1940   0.215151E+03   0.974434E+01   0.216224E-01  -0.177228E+02
  1941   0.215240E+03   0.969436E+01   0.216001E-01  -0.177913E+02
  1942   0.215332E+03   0.964383E+01   0.215779E-01  -0.178565E+02
  1943   0.215428E+03   0.959276E+01   0.215558E-01  -0.179187E+02
  1944   0.215526E+03   0.954116E+01   0.215338E-01  -0.179776E+02
  1945   0.215628E+03   0.948904E+01   0.215119E-01  -0.180332E+02
  1946   0.215731E+03   0.943641E+01   0.214901E-01  -0.180856E+02
  1947   0.215837E+03   0.938338E+01   0.214684E-01  -0.181347E+02
  1948   0.215944E+03   0.932987E+01   0.214468E-01  -0.181804E+02
  1949   0.216052E+03   0.927596E+01   0.214253E-01  -0.182227E+02
  1950   0.216161E+03   0.922161E+01   0.214038E-01  -0.182616E+02
  1951   0.216272E+03   0.916690E+01   0.213825E-01  -0.182972E+02
  1952   0.216383E+03   0.911182E+01   0.213612E-01  -0.183292E+02
  1953   0.216494E+03   0.905644E+01   0.213401E-01  -0.183579E+02
  1954   0.216605E+03   0.900076E+01   0.213190E-01  -0.183831E+02
  1955   0.216717E+03   0.894471E+01   0.212979E-01  -0.184049E+02
  1956   0.216829E+03   0.888836E+01   0.212770E-01  -0.184233E+02
  1957   0.216941E+03   0.883177E+01   0.212561E-01  -0.184384E+02
  1958   0.217053E+03   0.877494E+01   0.212353E-01  -0.184499E+02
  1959   0.217165E+03   0.871788E+01   0.212146E-01  -0.184581E+02
  1960   0.217276E+03   0.866049E+01   0.211940E-01  -0.184629E+02
  1961   0.217387E+03   0.860293E+01   0.211734E-01  -0.184644E+02
  1962   0.217497E+03   0.854519E+01   0.211529E-01  -0.184624E+02
  1963   0.217607E+03   0.848720E+01   0.211325E-01  -0.184570E+02
  1964   0.217715E+03   0.842903E+01   0.211121E-01  -0.184483E+02
  1965   0.217822E+03   0.837066E+01   0.210918E-01  -0.184363E+02
  1966   0.217928E+03   0.831218E+01   0.210716E-01  -0.184209E+02
  1967   0.218032E+03   0.825351E+01   0.210514E-01  -0.184021E+02
  1968   0.218135E+03   0.819478E+01   0.210312E-01  -0.183801E+02
  1969   0.218236E+03   0.813586E+01   0.210112E-01  -0.183548E+02
  1970   0.218335E+03   0.807695E+01   0.209911E-01  -0.183263E+02
  1971   0.218432E+03   0.801798E+01   0.209712E-01  -0.182944E+02
  1972   0.218527E+03   0.795894E+01   0.209513E-01  -0.182595E+02
  1973   0.218619E+03   0.789984E+01   0.209314E-01  -0.182212E+02
  1974   0.218709E+03   0.784074E+01   0.209116E-01  -0.181798E+02
  1975   0.218796E+03   0.778164E+01   0.208918E-01  -0.181352E+02
  1976   0.218880E+03   0.772261E+01   0.208720E-01  -0.180875E+02
  1977   0.218960E+03   0.766357E+01   0.208523E-01  -0.180366E+02
  1978   0.219037E+03   0.760452E+01   0.208327E-01  -0.179827E+02
  1979   0.219110E+03   0.754568E+01   0.208130E-01  -0.179257E+02
  1980   0.219179E+03   0.748682E+01   0.207935E-01  -0.178656E+02
  1981   0.219244E+03   0.742817E+01   0.207739E-01  -0.178026E+02
  1982   0.219305E+03   0.736963E+01   0.207544E-01  -0.177367E+02
  1983   0.219362E+03   0.731122E+01   0.207348E-01  -0.176679E+02
  1984   0.219414E+03   0.725307E+01   0.207154E-01  -0.175962E+02
  1985   0.219461E+03   0.719511E+01   0.206959E-01  -0.175217E+02
  1986   0.219503E+03   0.713734E+01   0.206765E-01  -0.174444E+02
  1987   0.219540E+03   0.707990E+01   0.206571E-01  -0.173644E+02
  1988   0.219571E+03   0.702271E+01   0.206377E-01  -0.172817E+02
  1989   0.219596E+03   0.696584E+01   0.206183E-01  -0.171963E+02
  1990   0.219616E+03   0.690922E+01   0.205989E-01  -0.171083E+02
  1991   0.219630E+03   0.685299E+01   0.205795E-01  -0.170178E+02
  1992   0.219638E+03   0.679707E+01   0.205602E-01  -0.169247E+02
  1993   0.219638E+03   0.674155E+01   0.205408E-01  -0.168292E+02
  1994   0.219632E+03   0.668648E+01   0.205215E-01  -0.167312E+02
  1995   0.219619E+03   0.663178E+01   0.205022E-01  -0.166309E+02
  1996   0.219599E+03   0.657747E+01   0.204828E-01  -0.165283E+02
  1997   0.219571E+03   0.652368E+01   0.204635E-01  -0.164233E+02
  1998   0.219535E+03   0.647041E+01   0.204442E-01  -0.163162E+02
  1999   0.219493E+03   0.641759E+01   0.204248E-01  -0.162070E+02
  2000   0.219441E+03   0.636528E+01   0.204055E-01  -0.160957E+02
  2001   0.219382E+03   0.631355E+01   0.203861E-01  -0.159823E+02
  2002   0.219314E+03   0.626240E+01   0.203667E-01  -0.158669E+02
  2003   0.219237E+03   0.621180E+01   0.203474E-01  -0.157496E+02
  2004   0.219153E+03   0.616173E+01   0.203280E-01  -0.156303E+02
  2005   0.219060E+03   0.611233E+01   0.203085E-01  -0.155092E+02
  2006   0.218959E+03   0.606342E+01   0.202891E-01  -0.153861E+02
  2007   0.218848E+03   0.601515E+01   0.202697E-01  -0.152613E+02
  2008   0.218729E+03   0.596750E+01   0.202502E-01  -0.151346E+02
  2009   0.218602E+03   0.592044E+01   0.202307E-01  -0.150061E+02
  2010   0.218466E+03   0.587404E+01   0.202112E-01  -0.148759E+02
  2011   0.218321E+03   0.582820E+01   0.201917E-01  -0.147440E+02
  2012   0.218167E+03   0.578298E+01   0.201721E-01  -0.146103E+02
  2013   0.218004E+03   0.573837E+01   0.201525E-01  -0.144751E+02
  2014   0.217832E+03   0.569441E+01   0.201329E-01  -0.143382E+02
  2015   0.217651E+03   0.565111E+01   0.201133E-01  -0.141998E+02
  2016   0.217461E+03   0.560850E+01   0.200936E-01  -0.140599E+02
  2017   0.217263E+03   0.556651E+01   0.200739E-01  -0.139187E+02
  2018   0.217055E+03   0.552519E+01   0.200542E-01  -0.137760E+02
  2019   0.216839E+03   0.548460E+01   0.200344E-01  -0.136321E+02
  2020   0.216614E+03   0.544465E+01   0.200146E-01  -0.134869E+02
  2021   0.216380E+03   0.540547E+01   0.199947E-01  -0.133404E+02
  2022   0.216138E+03   0.536692E+01   0.199748E-01  -0.131929E+02
  2023   0.215886E+03   0.532912E+01   0.199549E-01  -0.130442E+02
  2024   0.215626E+03   0.529204E+01   0.199349E-01  -0.128945E+02
  2025   0.215357E+03   0.525567E+01   0.199149E-01  -0.127438E+02
  2026   0.215078E+03   0.522003E+01   0.198948E-01  -0.125922E+02
  2027   0.214791E+03   0.518511E+01   0.198747E-01  -0.124396E+02
  2028   0.214495E+03   0.515094E+01   0.198546E-01  -0.122862E+02
  2029   0.214190E+03   0.511749E+01   0.198344E-01  -0.121321E+02
  2030   0.213876E+03   0.508480E+01   0.198142E-01  -0.119772E+02
  2031   0.213554E+03   0.505287E+01   0.197939E-01  -0.118217E+02
  2032   0.213223E+03   0.502168E+01   0.197736E-01  -0.116657E+02
  2033   0.212883E+03   0.499126E+01   0.197532E-01  -0.115091E+02
  2034   0.212535E+03   0.496162E+01   0.197328E-01  -0.113521E+02
  2035   0.212178E+03   0.493275E+01   0.197123E-01  -0.111947E+02
  2036   0.211812E+03   0.490465E+01   0.196918E-01  -0.110371E+02
  2037   0.211437E+03   0.487733E+01   0.196712E-01  -0.108791E+02
  2038   0.211054E+03   0.485079E+01   0.196505E-01  -0.107210E+02
  2039   0.210663E+03   0.482504E+01   0.196299E-01  -0.105627E+02
  2040   0.210262E+03   0.480007E+01   0.196091E-01  -0.104045E+02
  2041   0.209853E+03   0.477588E+01   0.195883E-01  -0.102462E+02
