#    L    TT             EE             BB             TE          
  1608   0.577111E+03   0.201282E+02   0.945743E-01  -0.184930E+02
  1609   0.576628E+03   0.201150E+02   0.946071E-01  -0.188887E+02
  1610   0.576178E+03   0.200998E+02   0.946402E-01  -0.192834E+02
  1611   0.575759E+03   0.200824E+02   0.946736E-01  -0.196768E+02
  1612   0.575372E+03   0.200629E+02   0.947072E-01  -0.200688E+02
  1613   0.575015E+03   0.200412E+02   0.947412E-01  -0.204592E+02
  1614   0.574690E+03   0.200175E+02   0.947755E-01  -0.208478E+02
  1615   0.574396E+03   0.199917E+02   0.948101E-01  -0.212347E+02
  1616   0.574132E+03   0.199638E+02   0.948451E-01  -0.216196E+02
  1617   0.573899E+03   0.199338E+02   0.948803E-01  -0.220023E+02
  1618   0.573696E+03   0.199017E+02   0.949158E-01  -0.223828E+02
  1619   0.573522E+03   0.198676E+02   0.949516E-01  -0.227609E+02
  1620   0.573377E+03   0.198315E+02   0.949878E-01  -0.231365E+02
  1621   0.573262E+03   0.197932E+02   0.950242E-01  -0.235095E+02
  1622   0.573176E+03   0.197530E+02   0.950609E-01  -0.238797E+02
  1623   0.573118E+03   0.197108E+02   0.950980E-01  -0.242470E+02
  1624   0.573088E+03   0.196665E+02   0.951353E-01  -0.246113E+02
  1625   0.573086E+03   0.196204E+02   0.951729E-01  -0.249724E+02
  1626   0.573112E+03   0.195723E+02   0.952109E-01  -0.253303E+02
  1627   0.573164E+03   0.195223E+02   0.952491E-01  -0.256847E+02
  1628   0.573244E+03   0.194704E+02   0.952876E-01  -0.260355E+02
  1629   0.573350E+03   0.194166E+02   0.953265E-01  -0.263827E+02
  1630   0.573482E+03   0.193609E+02   0.953656E-01  -0.267261E+02
  1631   0.573640E+03   0.193035E+02   0.954050E-01  -0.270656E+02
  1632   0.573822E+03   0.192442E+02   0.954447E-01  -0.274011E+02
  1633   0.574029E+03   0.191831E+02   0.954846E-01  -0.277326E+02
  1634   0.574262E+03   0.191203E+02   0.955249E-01  -0.280597E+02
  1635   0.574518E+03   0.190556E+02   0.955654E-01  -0.283826E+02
  1636   0.574797E+03   0.189892E+02   0.956063E-01  -0.287010E+02
  1637   0.575099E+03   0.189212E+02   0.956474E-01  -0.290149E+02
  1638   0.575424E+03   0.188514E+02   0.956888E-01  -0.293241E+02
  1639   0.575771E+03   0.187800E+02   0.957304E-01  -0.296286E+02
  1640   0.576140E+03   0.187071E+02   0.957724E-01  -0.299283E+02
  1641   0.576530E+03   0.186326E+02   0.958146E-01  -0.302231E+02
  1642   0.576941E+03   0.185566E+02   0.958571E-01  -0.305128E+02
  1643   0.577372E+03   0.184791E+02   0.958998E-01  -0.307974E+02
  1644   0.577823E+03   0.184002E+02   0.959429E-01  -0.310768E+02
  1645   0.578294E+03   0.183198E+02   0.959862E-01  -0.313509E+02
  1646   0.578783E+03   0.182380E+02   0.960297E-01  -0.316198E+02
  1647   0.579290E+03   0.181549E+02   0.960735E-01  -0.318831E+02
  1648   0.579815E+03   0.180705E+02   0.961176E-01  -0.321410E+02
  1649   0.580357E+03   0.179847E+02   0.961619E-01  -0.323932E+02
  1650   0.580916E+03   0.178976E+02   0.962065E-01  -0.326398E+02
  1651   0.581491E+03   0.178093E+02   0.962514E-01  -0.328806E+02
  1652   0.582082E+03   0.177198E+02   0.962965E-01  -0.331157E+02
  1653   0.582687E+03   0.176291E+02   0.963418E-01  -0.333449E+02
  1654   0.583309E+03   0.175373E+02   0.963874E-01  -0.335682E+02
  1655   0.583944E+03   0.174443E+02   0.964333E-01  -0.337856E+02
  1656   0.584592E+03   0.173503E+02   0.964794E-01  -0.339970E+02
  1657   0.585255E+03   0.172553E+02   0.965257E-01  -0.342023E+02
  1658   0.585931E+03   0.171592E+02   0.965722E-01  -0.344014E+02
  1659   0.586619E+03   0.170621E+02   0.966190E-01  -0.345945E+02
  1660   0.587319E+03   0.169641E+02   0.966661E-01  -0.347814E+02
  1661   0.588032E+03   0.168652E+02   0.967133E-01  -0.349621E+02
  1662   0.588754E+03   0.167654E+02   0.967608E-01  -0.351365E+02
  1663   0.589489E+03   0.166648E+02   0.968085E-01  -0.353047E+02
  1664   0.590233E+03   0.165634E+02   0.968564E-01  -0.354665E+02
  1665   0.590987E+03   0.164612E+02   0.969046E-01  -0.356220E+02
  1666   0.591750E+03   0.163582E+02   0.969530E-01  -0.357711E+02
  1667   0.592522E+03   0.162546E+02   0.970015E-01  -0.359139E+02
  1668   0.593303E+03   0.161503E+02   0.970503E-01  -0.360502E+02
  1669   0.594091E+03   0.160453E+02   0.970993E-01  -0.361800E+02
  1670   0.594886E+03   0.159397E+02   0.971485E-01  -0.363034E+02
  1671   0.595688E+03   0.158335E+02   0.971979E-01  -0.364203E+02
  1672   0.596497E+03   0.157268E+02   0.972474E-01  -0.365308E+02
  1673   0.597311E+03   0.156196E+02   0.972972E-01  -0.366348E+02
  1674   0.598131E+03   0.155120E+02   0.973472E-01  -0.367324E+02
  1675   0.598956E+03   0.154040E+02   0.973973E-01  -0.368235E+02
  1676   0.599785E+03   0.152956E+02   0.974476E-01  -0.369082E+02
  1677   0.600619E+03   0.151870E+02   0.974981E-01  -0.369866E+02
  1678   0.601457E+03   0.150781E+02   0.975488E-01  -0.370585E+02
  1679   0.602297E+03   0.149690E+02   0.975996E-01  -0.371241E+02
  1680   0.603139E+03   0.148597E+02   0.976506E-01  -0.371832E+02
  1681   0.603985E+03   0.147502E+02   0.977017E-01  -0.372360E+02
  1682   0.604831E+03   0.146407E+02   0.977530E-01  -0.372826E+02
  1683   0.605679E+03   0.145310E+02   0.978044E-01  -0.373227E+02
  1684   0.606527E+03   0.144212E+02   0.978560E-01  -0.373565E+02
  1685   0.607376E+03   0.143115E+02   0.979077E-01  -0.373841E+02
  1686   0.608224E+03   0.142018E+02   0.979595E-01  -0.374054E+02
  1687   0.609072E+03   0.140921E+02   0.980115E-01  -0.374206E+02
  1688   0.609918E+03   0.139825E+02   0.980636E-01  -0.374296E+02
  1689   0.610764E+03   0.138730E+02   0.981158E-01  -0.374325E+02
  1690   0.611606E+03   0.137637E+02   0.981681E-01  -0.374294E+02
  1691   0.612447E+03   0.136547E+02   0.982205E-01  -0.374202E+02
  1692   0.613284E+03   0.135459E+02   0.982730E-01  -0.374050E+02
  1693   0.614118E+03   0.134373E+02   0.983256E-01  -0.373840E+02
  1694   0.614948E+03   0.133291E+02   0.983784E-01  -0.373570E+02
  1695   0.615773E+03   0.132213E+02   0.984311E-01  -0.373242E+02
  1696   0.616594E+03   0.131138E+02   0.984840E-01  -0.372856E+02
  1697   0.617410E+03   0.130067E+02   0.985370E-01  -0.372413E+02
  1698   0.618219E+03   0.129001E+02   0.985900E-01  -0.371913E+02
  1699   0.619022E+03   0.127939E+02   0.986431E-01  -0.371358E+02
  1700   0.619819E+03   0.126883E+02   0.986962E-01  -0.370746E+02
  1701   0.620609E+03   0.125832E+02   0.987494E-01  -0.370081E+02
  1702   0.621391E+03   0.124787E+02   0.988026E-01  -0.369361E+02
  1703   0.622166E+03   0.123750E+02   0.988559E-01  -0.368589E+02
  1704   0.622934E+03   0.122718E+02   0.989092E-01  -0.367765E+02
  1705   0.623693E+03   0.121694E+02   0.989626E-01  -0.366890E+02
  1706   0.624444E+03   0.120677E+02   0.990160E-01  -0.365964E+02
  1707   0.625186E+03   0.119667E+02   0.990694E-01  -0.364987E+02
  1708   0.625918E+03   0.118666E+02   0.991229E-01  -0.363961E+02
  1709   0.626642E+03   0.117673E+02   0.991763E-01  -0.362886E+02
  1710   0.627356E+03   0.116689E+02   0.992298E-01  -0.361762E+02
  1711   0.628060E+03   0.115712E+02   0.992833E-01  -0.360591E+02
  1712   0.628753E+03   0.114745E+02   0.993368E-01  -0.359374E+02
  1713   0.629435E+03   0.113787E+02   0.993903E-01  -0.358110E+02
  1714   0.630107E+03   0.112838E+02   0.994437E-01  -0.356801E+02
  1715   0.630768E+03   0.111899E+02   0.994972E-01  -0.355448E+02
  1716   0.631418E+03   0.110970E+02   0.995507E-01  -0.354051E+02
  1717   0.632055E+03   0.110052E+02   0.996042E-01  -0.352612E+02
  1718   0.632681E+03   0.109144E+02   0.996576E-01  -0.351131E+02
  1719   0.633295E+03   0.108246E+02   0.997110E-01  -0.349609E+02
  1720   0.633896E+03   0.107359E+02   0.997644E-01  -0.348048E+02
  1721   0.634485E+03   0.106484E+02   0.998178E-01  -0.346447E+02
  1722   0.635062E+03   0.105620E+02   0.998712E-01  -0.344809E+02
  1723   0.635624E+03   0.104769E+02   0.999245E-01  -0.343134E+02
  1724   0.636175E+03   0.103928E+02   0.999778E-01  -0.341423E+02
  1725   0.636712E+03   0.103101E+02   0.100031E+00  -0.339678E+02
  1726   0.637236E+03   0.102285E+02   0.100084E+00  -0.337898E+02
  1727   0.637746E+03   0.101482E+02   0.100137E+00  -0.336085E+02
  1728   0.638242E+03   0.100691E+02   0.100191E+00  -0.334241E+02
  1729   0.638723E+03   0.999142E+01   0.100244E+00  -0.332366E+02
  1730   0.639191E+03   0.991502E+01   0.100297E+00  -0.330461E+02
  1731   0.639644E+03   0.983990E+01   0.100350E+00  -0.328527E+02
  1732   0.640083E+03   0.976613E+01   0.100403E+00  -0.326564E+02
  1733   0.640507E+03   0.969377E+01   0.100456E+00  -0.324575E+02
  1734   0.640915E+03   0.962273E+01   0.100508E+00  -0.322559E+02
  1735   0.641308E+03   0.955307E+01   0.100561E+00  -0.320519E+02
  1736   0.641688E+03   0.948486E+01   0.100614E+00  -0.318456E+02
  1737   0.642051E+03   0.941808E+01   0.100667E+00  -0.316370E+02
  1738   0.642400E+03   0.935273E+01   0.100719E+00  -0.314264E+02
  1739   0.642734E+03   0.928886E+01   0.100772E+00  -0.312138E+02
  1740   0.643052E+03   0.922647E+01   0.100824E+00  -0.309994E+02
  1741   0.643356E+03   0.916554E+01   0.100877E+00  -0.307832E+02
  1742   0.643645E+03   0.910613E+01   0.100929E+00  -0.305656E+02
  1743   0.643918E+03   0.904817E+01   0.100981E+00  -0.303463E+02
  1744   0.644175E+03   0.899178E+01   0.101033E+00  -0.301256E+02
  1745   0.644417E+03   0.893689E+01   0.101086E+00  -0.299037E+02
  1746   0.644643E+03   0.888355E+01   0.101138E+00  -0.296806E+02
  1747   0.644854E+03   0.883169E+01   0.101190E+00  -0.294564E+02
  1748   0.645049E+03   0.878144E+01   0.101242E+00  -0.292313E+02
  1749   0.645228E+03   0.873271E+01   0.101293E+00  -0.290053E+02
  1750   0.645392E+03   0.868550E+01   0.101345E+00  -0.287786E+02
  1751   0.645540E+03   0.863987E+01   0.101397E+00  -0.285513E+02
  1752   0.645673E+03   0.859581E+01   0.101448E+00  -0.283236E+02
  1753   0.645790E+03   0.855332E+01   0.101500E+00  -0.280955E+02
  1754   0.645892E+03   0.851239E+01   0.101551E+00  -0.278671E+02
  1755   0.645978E+03   0.847309E+01   0.101603E+00  -0.276385E+02
  1756   0.646048E+03   0.843533E+01   0.101654E+00  -0.274098E+02
  1757   0.646103E+03   0.839918E+01   0.101705E+00  -0.271812E+02
  1758   0.646142E+03   0.836456E+01   0.101756E+00  -0.269526E+02
  1759   0.646166E+03   0.833159E+01   0.101807E+00  -0.267243E+02
  1760   0.646174E+03   0.830019E+01   0.101858E+00  -0.264962E+02
  1761   0.646167E+03   0.827036E+01   0.101908E+00  -0.262685E+02
  1762   0.646144E+03   0.824213E+01   0.101959E+00  -0.260413E+02
  1763   0.646107E+03   0.821548E+01   0.102009E+00  -0.258148E+02
  1764   0.646053E+03   0.819040E+01   0.102060E+00  -0.255889E+02
  1765   0.645986E+03   0.816691E+01   0.102110E+00  -0.253637E+02
  1766   0.645904E+03   0.814500E+01   0.102160E+00  -0.251396E+02
  1767   0.645806E+03   0.812466E+01   0.102210E+00  -0.249164E+02
  1768   0.645695E+03   0.810590E+01   0.102260E+00  -0.246944E+02
  1769   0.645570E+03   0.808871E+01   0.102310E+00  -0.244735E+02
  1770   0.645431E+03   0.807308E+01   0.102360E+00  -0.242540E+02
  1771   0.645278E+03   0.805900E+01   0.102409E+00  -0.240359E+02
  1772   0.645111E+03   0.804646E+01   0.102459E+00  -0.238192E+02
  1773   0.644931E+03   0.803546E+01   0.102508E+00  -0.236040E+02
  1774   0.644736E+03   0.802599E+01   0.102557E+00  -0.233906E+02
  1775   0.644530E+03   0.801804E+01   0.102606E+00  -0.231789E+02
  1776   0.644309E+03   0.801160E+01   0.102655E+00  -0.229691E+02
  1777   0.644076E+03   0.800666E+01   0.102704E+00  -0.227611E+02
  1778   0.643830E+03   0.800321E+01   0.102752E+00  -0.225552E+02
  1779   0.643571E+03   0.800123E+01   0.102801E+00  -0.223513E+02
  1780   0.643301E+03   0.800072E+01   0.102849E+00  -0.221497E+02
  1781   0.643018E+03   0.800166E+01   0.102898E+00  -0.219503E+02
  1782   0.642723E+03   0.800404E+01   0.102946E+00  -0.217533E+02
  1783   0.642416E+03   0.800785E+01   0.102994E+00  -0.215587E+02
  1784   0.642099E+03   0.801307E+01   0.103042E+00  -0.213666E+02
  1785   0.641769E+03   0.801968E+01   0.103089E+00  -0.211771E+02
  1786   0.641430E+03   0.802768E+01   0.103137E+00  -0.209903E+02
  1787   0.641080E+03   0.803703E+01   0.103184E+00  -0.208063E+02
  1788   0.640719E+03   0.804774E+01   0.103232E+00  -0.206250E+02
  1789   0.640349E+03   0.805977E+01   0.103279E+00  -0.204467E+02
  1790   0.639969E+03   0.807312E+01   0.103326E+00  -0.202713E+02
  1791   0.639578E+03   0.808777E+01   0.103373E+00  -0.200990E+02
  1792   0.639179E+03   0.810368E+01   0.103420E+00  -0.199297E+02
  1793   0.638771E+03   0.812085E+01   0.103467E+00  -0.197637E+02
  1794   0.638353E+03   0.813924E+01   0.103513E+00  -0.196009E+02
  1795   0.637927E+03   0.815886E+01   0.103560E+00  -0.194414E+02
  1796   0.637492E+03   0.817966E+01   0.103606E+00  -0.192852E+02
  1797   0.637049E+03   0.820163E+01   0.103653E+00  -0.191326E+02
  1798   0.636599E+03   0.822475E+01   0.103699E+00  -0.189835E+02
  1799   0.636141E+03   0.824900E+01   0.103745E+00  -0.188378E+02
  1800   0.635676E+03   0.827434E+01   0.103791E+00  -0.186958E+02
  1801   0.635205E+03   0.830076E+01   0.103837E+00  -0.185575E+02
  1802   0.634727E+03   0.832825E+01   0.103883E+00  -0.184228E+02
  1803   0.634243E+03   0.835678E+01   0.103929E+00  -0.182920E+02
  1804   0.633754E+03   0.838634E+01   0.103974E+00  -0.181650E+02
  1805   0.633259E+03   0.841689E+01   0.104020E+00  -0.180419E+02
  1806   0.632759E+03   0.844844E+01   0.104065E+00  -0.179227E+02
  1807   0.632254E+03   0.848094E+01   0.104111E+00  -0.178074E+02
  1808   0.631744E+03   0.851439E+01   0.104156E+00  -0.176961E+02
  1809   0.631230E+03   0.854877E+01   0.104201E+00  -0.175889E+02
  1810   0.630711E+03   0.858404E+01   0.104247E+00  -0.174857E+02
  1811   0.630189E+03   0.862020E+01   0.104292E+00  -0.173865E+02
  1812   0.629662E+03   0.865720E+01   0.104337E+00  -0.172915E+02
  1813   0.629132E+03   0.869505E+01   0.104382E+00  -0.172007E+02
  1814   0.628599E+03   0.873371E+01   0.104427E+00  -0.171140E+02
  1815   0.628064E+03   0.877317E+01   0.104472E+00  -0.170315E+02
  1816   0.627526E+03   0.881338E+01   0.104517E+00  -0.169532E+02
  1817   0.626986E+03   0.885435E+01   0.104562E+00  -0.168792E+02
  1818   0.626444E+03   0.889604E+01   0.104607E+00  -0.168094E+02
  1819   0.625901E+03   0.893842E+01   0.104651E+00  -0.167439E+02
  1820   0.625356E+03   0.898147E+01   0.104696E+00  -0.166827E+02
  1821   0.624810E+03   0.902514E+01   0.104741E+00  -0.166258E+02
  1822   0.624264E+03   0.906949E+01   0.104786E+00  -0.165732E+02
  1823   0.623717E+03   0.911442E+01   0.104830E+00  -0.165250E+02
  1824   0.623170E+03   0.915989E+01   0.104875E+00  -0.164812E+02
  1825   0.622623E+03   0.920588E+01   0.104919E+00  -0.164416E+02
  1826   0.622077E+03   0.925249E+01   0.104964E+00  -0.164065E+02
  1827   0.621531E+03   0.929950E+01   0.105009E+00  -0.163757E+02
  1828   0.620986E+03   0.934699E+01   0.105053E+00  -0.163492E+02
  1829   0.620444E+03   0.939497E+01   0.105098E+00  -0.163271E+02
  1830   0.619902E+03   0.944338E+01   0.105142E+00  -0.163093E+02
  1831   0.619364E+03   0.949214E+01   0.105186E+00  -0.162958E+02
  1832   0.618828E+03   0.954127E+01   0.105231E+00  -0.162867E+02
  1833   0.618295E+03   0.959070E+01   0.105275E+00  -0.162819E+02
  1834   0.617764E+03   0.964051E+01   0.105320E+00  -0.162814E+02
  1835   0.617238E+03   0.969056E+01   0.105364E+00  -0.162852E+02
  1836   0.616715E+03   0.974087E+01   0.105409E+00  -0.162932E+02
  1837   0.616196E+03   0.979143E+01   0.105453E+00  -0.163056E+02
  1838   0.615681E+03   0.984218E+01   0.105497E+00  -0.163222E+02
  1839   0.615170E+03   0.989314E+01   0.105542E+00  -0.163430E+02
  1840   0.614665E+03   0.994423E+01   0.105586E+00  -0.163680E+02
  1841   0.614164E+03   0.999547E+01   0.105630E+00  -0.163972E+02
  1842   0.613669E+03   0.100467E+02   0.105675E+00  -0.164306E+02
  1843   0.613179E+03   0.100981E+02   0.105719E+00  -0.164681E+02
  1844   0.612696E+03   0.101495E+02   0.105763E+00  -0.165097E+02
  1845   0.612218E+03   0.102009E+02   0.105808E+00  -0.165553E+02
  1846   0.611747E+03   0.102523E+02   0.105852E+00  -0.166051E+02
  1847   0.611284E+03   0.103037E+02   0.105896E+00  -0.166588E+02
  1848   0.610827E+03   0.103550E+02   0.105941E+00  -0.167165E+02
  1849   0.610377E+03   0.104062E+02   0.105985E+00  -0.167781E+02
  1850   0.609935E+03   0.104572E+02   0.106029E+00  -0.168436E+02
  1851   0.609500E+03   0.105081E+02   0.106074E+00  -0.169130E+02
  1852   0.609074E+03   0.105588E+02   0.106118E+00  -0.169863E+02
  1853   0.608656E+03   0.106094E+02   0.106163E+00  -0.170634E+02
  1854   0.608246E+03   0.106597E+02   0.106207E+00  -0.171442E+02
  1855   0.607845E+03   0.107098E+02   0.106251E+00  -0.172288E+02
  1856   0.607454E+03   0.107595E+02   0.106296E+00  -0.173171E+02
  1857   0.607071E+03   0.108091E+02   0.106340E+00  -0.174090E+02
  1858   0.606697E+03   0.108583E+02   0.106385E+00  -0.175046E+02
  1859   0.606333E+03   0.109072E+02   0.106430E+00  -0.176037E+02
  1860   0.605980E+03   0.109557E+02   0.106474E+00  -0.177063E+02
  1861   0.605636E+03   0.110040E+02   0.106519E+00  -0.178125E+02
  1862   0.605302E+03   0.110517E+02   0.106563E+00  -0.179221E+02
  1863   0.604979E+03   0.110992E+02   0.106608E+00  -0.180350E+02
  1864   0.604667E+03   0.111462E+02   0.106653E+00  -0.181513E+02
  1865   0.604365E+03   0.111927E+02   0.106698E+00  -0.182709E+02
  1866   0.604074E+03   0.112388E+02   0.106743E+00  -0.183938E+02
  1867   0.603794E+03   0.112845E+02   0.106788E+00  -0.185199E+02
  1868   0.603526E+03   0.113296E+02   0.106833E+00  -0.186490E+02
  1869   0.603268E+03   0.113741E+02   0.106878E+00  -0.187813E+02
  1870   0.603023E+03   0.114182E+02   0.106923E+00  -0.189166E+02
  1871   0.602789E+03   0.114617E+02   0.106969E+00  -0.190548E+02
  1872   0.602567E+03   0.115047E+02   0.107014E+00  -0.191959E+02
  1873   0.602357E+03   0.115471E+02   0.107060E+00  -0.193399E+02
  1874   0.602159E+03   0.115889E+02   0.107105E+00  -0.194867E+02
  1875   0.601974E+03   0.116300E+02   0.107151E+00  -0.196361E+02
  1876   0.601801E+03   0.116705E+02   0.107197E+00  -0.197882E+02
  1877   0.601641E+03   0.117104E+02   0.107243E+00  -0.199429E+02
  1878   0.601494E+03   0.117496E+02   0.107289E+00  -0.201000E+02
  1879   0.601359E+03   0.117881E+02   0.107335E+00  -0.202596E+02
  1880   0.601237E+03   0.118260E+02   0.107381E+00  -0.204216E+02
  1881   0.601128E+03   0.118630E+02   0.107428E+00  -0.205858E+02
  1882   0.601033E+03   0.118994E+02   0.107474E+00  -0.207523E+02
  1883   0.600950E+03   0.119350E+02   0.107521E+00  -0.209209E+02
  1884   0.600880E+03   0.119700E+02   0.107568E+00  -0.210917E+02
  1885   0.600824E+03   0.120040E+02   0.107615E+00  -0.212644E+02
  1886   0.600782E+03   0.120373E+02   0.107662E+00  -0.214391E+02
  1887   0.600752E+03   0.120698E+02   0.107709E+00  -0.216157E+02
  1888   0.600737E+03   0.121015E+02   0.107756E+00  -0.217940E+02
  1889   0.600734E+03   0.121323E+02   0.107804E+00  -0.219741E+02
  1890   0.600745E+03   0.121624E+02   0.107852E+00  -0.221558E+02
  1891   0.600770E+03   0.121916E+02   0.107900E+00  -0.223390E+02
  1892   0.600809E+03   0.122198E+02   0.107947E+00  -0.225237E+02
  1893   0.600862E+03   0.122473E+02   0.107996E+00  -0.227098E+02
  1894   0.600928E+03   0.122739E+02   0.108044E+00  -0.228971E+02
  1895   0.601008E+03   0.122996E+02   0.108092E+00  -0.230857E+02
  1896   0.601102E+03   0.123244E+02   0.108141E+00  -0.232754E+02
  1897   0.601210E+03   0.123484E+02   0.108190E+00  -0.234662E+02
  1898   0.601332E+03   0.123713E+02   0.108238E+00  -0.236580E+02
  1899   0.601467E+03   0.123934E+02   0.108288E+00  -0.238506E+02
  1900   0.601617E+03   0.124145E+02   0.108337E+00  -0.240441E+02
  1901   0.601780E+03   0.124347E+02   0.108386E+00  -0.242384E+02
  1902   0.601957E+03   0.124539E+02   0.108436E+00  -0.244333E+02
  1903   0.602148E+03   0.124722E+02   0.108485E+00  -0.246288E+02
  1904   0.602353E+03   0.124895E+02   0.108535E+00  -0.248249E+02
  1905   0.602571E+03   0.125058E+02   0.108585E+00  -0.250214E+02
  1906   0.602804E+03   0.125212E+02   0.108635E+00  -0.252184E+02
  1907   0.603050E+03   0.125356E+02   0.108685E+00  -0.254158E+02
  1908   0.603309E+03   0.125490E+02   0.108736E+00  -0.256133E+02
  1909   0.603583E+03   0.125615E+02   0.108786E+00  -0.258112E+02
  1910   0.603870E+03   0.125729E+02   0.108837E+00  -0.260092E+02
  1911   0.604171E+03   0.125833E+02   0.108888E+00  -0.262073E+02
  1912   0.604486E+03   0.125928E+02   0.108939E+00  -0.264053E+02
  1913   0.604813E+03   0.126012E+02   0.108990E+00  -0.266034E+02
  1914   0.605154E+03   0.126086E+02   0.109041E+00  -0.268013E+02
  1915   0.605509E+03   0.126150E+02   0.109092E+00  -0.269990E+02
  1916   0.605878E+03   0.126204E+02   0.109144E+00  -0.271965E+02
  1917   0.606259E+03   0.126248E+02   0.109195E+00  -0.273937E+02
  1918   0.606653E+03   0.126282E+02   0.109247E+00  -0.275906E+02
  1919   0.607062E+03   0.126307E+02   0.109299E+00  -0.277869E+02
  1920   0.607482E+03   0.126321E+02   0.109351E+00  -0.279828E+02
  1921   0.607916E+03   0.126325E+02   0.109403E+00  -0.281781E+02
  1922   0.608363E+03   0.126319E+02   0.109456E+00  -0.283727E+02
  1923   0.608822E+03   0.126304E+02   0.109508E+00  -0.285667E+02
  1924   0.609296E+03   0.126280E+02   0.109561E+00  -0.287598E+02
  1925   0.609780E+03   0.126245E+02   0.109613E+00  -0.289522E+02
  1926   0.610277E+03   0.126201E+02   0.109666E+00  -0.291437E+02
  1927   0.610788E+03   0.126147E+02   0.109719E+00  -0.293341E+02
  1928   0.611310E+03   0.126084E+02   0.109772E+00  -0.295236E+02
  1929   0.611844E+03   0.126010E+02   0.109826E+00  -0.297120E+02
  1930   0.612390E+03   0.125928E+02   0.109879E+00  -0.298993E+02
  1931   0.612948E+03   0.125836E+02   0.109933E+00  -0.300853E+02
  1932   0.613518E+03   0.125735E+02   0.109987E+00  -0.302701E+02
  1933   0.614099E+03   0.125624E+02   0.110040E+00  -0.304536E+02
  1934   0.614691E+03   0.125504E+02   0.110094E+00  -0.306357E+02
  1935   0.615295E+03   0.125375E+02   0.110149E+00  -0.308164E+02
  1936   0.615910E+03   0.125237E+02   0.110203E+00  -0.309956E+02
  1937   0.616536E+03   0.125091E+02   0.110257E+00  -0.311731E+02
  1938   0.617173E+03   0.124935E+02   0.110312E+00  -0.313491E+02
  1939   0.617820E+03   0.124771E+02   0.110367E+00  -0.315235E+02
  1940   0.618477E+03   0.124598E+02   0.110422E+00  -0.316961E+02
  1941   0.619145E+03   0.124416E+02   0.110477E+00  -0.318670E+02
  1942   0.619823E+03   0.124226E+02   0.110532E+00  -0.320360E+02
  1943   0.620511E+03   0.124028E+02   0.110588E+00  -0.322032E+02
  1944   0.621207E+03   0.123822E+02   0.110643E+00  -0.323684E+02
  1945   0.621914E+03   0.123607E+02   0.110699E+00  -0.325317E+02
  1946   0.622630E+03   0.123384E+02   0.110755E+00  -0.326929E+02
  1947   0.623354E+03   0.123154E+02   0.110811E+00  -0.328521E+02
  1948   0.624088E+03   0.122916E+02   0.110867E+00  -0.330090E+02
  1949   0.624830E+03   0.122670E+02   0.110923E+00  -0.331638E+02
  1950   0.625580E+03   0.122416E+02   0.110980E+00  -0.333164E+02
  1951   0.626339E+03   0.122154E+02   0.111037E+00  -0.334667E+02
  1952   0.627105E+03   0.121885E+02   0.111094E+00  -0.336146E+02
  1953   0.627879E+03   0.121609E+02   0.111151E+00  -0.337602E+02
  1954   0.628661E+03   0.121326E+02   0.111208E+00  -0.339035E+02
  1955   0.629450E+03   0.121036E+02   0.111265E+00  -0.340442E+02
  1956   0.630247E+03   0.120739E+02   0.111323E+00  -0.341826E+02
  1957   0.631050E+03   0.120436E+02   0.111381E+00  -0.343185E+02
  1958   0.631861E+03   0.120126E+02   0.111438E+00  -0.344519E+02
  1959   0.632679E+03   0.119811E+02   0.111496E+00  -0.345828E+02
  1960   0.633504E+03   0.119488E+02   0.111555E+00  -0.347110E+02
  1961   0.634335E+03   0.119160E+02   0.111613E+00  -0.348367E+02
  1962   0.635171E+03   0.118826E+02   0.111671E+00  -0.349597E+02
  1963   0.636015E+03   0.118485E+02   0.111730E+00  -0.350801E+02
  1964   0.636864E+03   0.118139E+02   0.111789E+00  -0.351979E+02
  1965   0.637719E+03   0.117787E+02   0.111848E+00  -0.353129E+02
  1966   0.638579E+03   0.117430E+02   0.111907E+00  -0.354251E+02
  1967   0.639445E+03   0.117067E+02   0.111966E+00  -0.355347E+02
  1968   0.640316E+03   0.116700E+02   0.112025E+00  -0.356415E+02
  1969   0.641192E+03   0.116327E+02   0.112085E+00  -0.357455E+02
  1970   0.642072E+03   0.115950E+02   0.112144E+00  -0.358467E+02
  1971   0.642958E+03   0.115568E+02   0.112204E+00  -0.359451E+02
  1972   0.643848E+03   0.115182E+02   0.112264E+00  -0.360408E+02
  1973   0.644741E+03   0.114791E+02   0.112324E+00  -0.361336E+02
  1974   0.645639E+03   0.114396E+02   0.112384E+00  -0.362234E+02
  1975   0.646541E+03   0.113997E+02   0.112444E+00  -0.363105E+02
  1976   0.647446E+03   0.113594E+02   0.112504E+00  -0.363947E+02
  1977   0.648354E+03   0.113188E+02   0.112565E+00  -0.364760E+02
  1978   0.649266E+03   0.112777E+02   0.112625E+00  -0.365544E+02
  1979   0.650179E+03   0.112364E+02   0.112686E+00  -0.366298E+02
  1980   0.651097E+03   0.111947E+02   0.112746E+00  -0.367024E+02
  1981   0.652016E+03   0.111528E+02   0.112807E+00  -0.367721E+02
  1982   0.652938E+03   0.111106E+02   0.112868E+00  -0.368389E+02
  1983   0.653863E+03   0.110681E+02   0.112929E+00  -0.369029E+02
  1984   0.654788E+03   0.110254E+02   0.112990E+00  -0.369640E+02
