#    L    TT             EE             BB             TE          
  1882   0.792580E-02   0.174744E-03   0.131629E-03   0.998375E-03
  1883   0.790701E-02   0.174170E-03   0.131322E-03   0.995382E-03
  1884   0.788816E-02   0.173600E-03   0.131015E-03   0.992382E-03
  1885   0.786924E-02   0.173033E-03   0.130710E-03   0.989375E-03
  1886   0.785024E-02   0.172471E-03   0.130405E-03   0.986364E-03
  1887   0.783118E-02   0.171913E-03   0.130101E-03   0.983350E-03
  1888   0.781205E-02   0.171360E-03   0.129798E-03   0.980333E-03
  1889   0.779284E-02   0.170812E-03   0.129496E-03   0.977315E-03
  1890   0.777357E-02   0.170269E-03   0.129194E-03   0.974297E-03
  1891   0.775422E-02   0.169731E-03   0.128894E-03   0.971281E-03
  1892   0.773481E-02   0.169200E-03   0.128594E-03   0.968267E-03
  1893   0.771532E-02   0.168674E-03   0.128295E-03   0.965257E-03
  1894   0.769576E-02   0.168155E-03   0.127997E-03   0.962253E-03
  1895   0.767614E-02   0.167642E-03   0.127700E-03   0.959255E-03
  1896   0.765644E-02   0.167136E-03   0.127404E-03   0.956265E-03
  1897   0.763667E-02   0.166637E-03   0.127108E-03   0.953284E-03
  1898   0.761683E-02   0.166146E-03   0.126814E-03   0.950313E-03
  1899   0.759693E-02   0.165662E-03   0.126520E-03   0.947354E-03
  1900   0.757695E-02   0.165187E-03   0.126227E-03   0.944407E-03
  1901   0.755690E-02   0.164719E-03   0.125934E-03   0.941475E-03
  1902   0.753678E-02   0.164260E-03   0.125643E-03   0.938556E-03
  1903   0.751660E-02   0.163808E-03   0.125352E-03   0.935653E-03
  1904   0.749636E-02   0.163364E-03   0.125062E-03   0.932764E-03
  1905   0.747607E-02   0.162928E-03   0.124773E-03   0.929891E-03
  1906   0.745572E-02   0.162499E-03   0.124485E-03   0.927033E-03
  1907   0.743532E-02   0.162077E-03   0.124197E-03   0.924191E-03
  1908   0.741488E-02   0.161662E-03   0.123910E-03   0.921366E-03
  1909   0.739440E-02   0.161255E-03   0.123624E-03   0.918557E-03
  1910   0.737388E-02   0.160853E-03   0.123338E-03   0.915765E-03
  1911   0.735332E-02   0.160459E-03   0.123053E-03   0.912990E-03
  1912   0.733273E-02   0.160071E-03   0.122769E-03   0.910233E-03
  1913   0.731212E-02   0.159689E-03   0.122486E-03   0.907494E-03
  1914   0.729148E-02   0.159313E-03   0.122203E-03   0.904773E-03
  1915   0.727082E-02   0.158943E-03   0.121921E-03   0.902071E-03
  1916   0.725014E-02   0.158579E-03   0.121639E-03   0.899388E-03
  1917   0.722945E-02   0.158220E-03   0.121358E-03   0.896723E-03
  1918   0.720875E-02   0.157867E-03   0.121078E-03   0.894079E-03
  1919   0.718805E-02   0.157519E-03   0.120798E-03   0.891454E-03
  1920   0.716734E-02   0.157176E-03   0.120519E-03   0.888849E-03
  1921   0.714663E-02   0.156838E-03   0.120240E-03   0.886265E-03
  1922   0.712593E-02   0.156505E-03   0.119962E-03   0.883702E-03
  1923   0.710524E-02   0.156176E-03   0.119685E-03   0.881160E-03
  1924   0.708456E-02   0.155851E-03   0.119408E-03   0.878639E-03
  1925   0.706389E-02   0.155531E-03   0.119131E-03   0.876140E-03
  1926   0.704325E-02   0.155215E-03   0.118856E-03   0.873664E-03
  1927   0.702262E-02   0.154903E-03   0.118580E-03   0.871209E-03
  1928   0.700203E-02   0.154595E-03   0.118305E-03   0.868778E-03
  1929   0.698146E-02   0.154290E-03   0.118031E-03   0.866370E-03
  1930   0.696092E-02   0.153988E-03   0.117757E-03   0.863985E-03
  1931   0.694043E-02   0.153690E-03   0.117483E-03   0.861623E-03
  1932   0.691997E-02   0.153395E-03   0.117210E-03   0.859286E-03
  1933   0.689956E-02   0.153103E-03   0.116938E-03   0.856974E-03
  1934   0.687919E-02   0.152813E-03   0.116665E-03   0.854686E-03
  1935   0.685888E-02   0.152526E-03   0.116394E-03   0.852423E-03
  1936   0.683862E-02   0.152242E-03   0.116122E-03   0.850185E-03
  1937   0.681843E-02   0.151960E-03   0.115851E-03   0.847973E-03
  1938   0.679829E-02   0.151679E-03   0.115580E-03   0.845788E-03
  1939   0.677822E-02   0.151401E-03   0.115310E-03   0.843628E-03
  1940   0.675822E-02   0.151125E-03   0.115040E-03   0.841495E-03
  1941   0.673829E-02   0.150850E-03   0.114770E-03   0.839389E-03
  1942   0.671843E-02   0.150576E-03   0.114501E-03   0.837311E-03
  1943   0.669866E-02   0.150304E-03   0.114232E-03   0.835260E-03
  1944   0.667897E-02   0.150033E-03   0.113963E-03   0.833237E-03
  1945   0.665937E-02   0.149763E-03   0.113695E-03   0.831243E-03
  1946   0.663986E-02   0.149493E-03   0.113427E-03   0.829277E-03
  1947   0.662045E-02   0.149224E-03   0.113159E-03   0.827340E-03
  1948   0.660113E-02   0.148956E-03   0.112891E-03   0.825432E-03
  1949   0.658191E-02   0.148687E-03   0.112624E-03   0.823554E-03
  1950   0.656280E-02   0.148419E-03   0.112357E-03   0.821705E-03
  1951   0.654380E-02   0.148151E-03   0.112090E-03   0.819887E-03
  1952   0.652491E-02   0.147883E-03   0.111823E-03   0.818098E-03
  1953   0.650612E-02   0.147614E-03   0.111557E-03   0.816338E-03
  1954   0.648744E-02   0.147345E-03   0.111291E-03   0.814604E-03
  1955   0.646887E-02   0.147076E-03   0.111025E-03   0.812897E-03
  1956   0.645041E-02   0.146806E-03   0.110759E-03   0.811215E-03
  1957   0.643206E-02   0.146536E-03   0.110493E-03   0.809557E-03
  1958   0.641382E-02   0.146266E-03   0.110228E-03   0.807923E-03
  1959   0.639568E-02   0.145995E-03   0.109963E-03   0.806311E-03
  1960   0.637765E-02   0.145723E-03   0.109699E-03   0.804720E-03
  1961   0.635973E-02   0.145450E-03   0.109434E-03   0.803150E-03
  1962   0.634191E-02   0.145177E-03   0.109170E-03   0.801599E-03
  1963   0.632420E-02   0.144903E-03   0.108906E-03   0.800066E-03
  1964   0.630660E-02   0.144628E-03   0.108643E-03   0.798551E-03
  1965   0.628911E-02   0.144352E-03   0.108380E-03   0.797052E-03
  1966   0.627172E-02   0.144075E-03   0.108117E-03   0.795568E-03
  1967   0.625444E-02   0.143796E-03   0.107855E-03   0.794099E-03
  1968   0.623726E-02   0.143517E-03   0.107592E-03   0.792643E-03
  1969   0.622019E-02   0.143236E-03   0.107331E-03   0.791200E-03
  1970   0.620323E-02   0.142954E-03   0.107069E-03   0.789768E-03
  1971   0.618637E-02   0.142671E-03   0.106808E-03   0.788346E-03
  1972   0.616962E-02   0.142386E-03   0.106548E-03   0.786934E-03
  1973   0.615297E-02   0.142100E-03   0.106287E-03   0.785530E-03
  1974   0.613643E-02   0.141812E-03   0.106027E-03   0.784134E-03
  1975   0.612000E-02   0.141523E-03   0.105768E-03   0.782744E-03
  1976   0.610367E-02   0.141231E-03   0.105509E-03   0.781360E-03
  1977   0.608744E-02   0.140939E-03   0.105250E-03   0.779980E-03
  1978   0.607132E-02   0.140644E-03   0.104992E-03   0.778604E-03
  1979   0.605530E-02   0.140347E-03   0.104734E-03   0.777230E-03
  1980   0.603939E-02   0.140049E-03   0.104476E-03   0.775857E-03
  1981   0.602359E-02   0.139748E-03   0.104219E-03   0.774485E-03
  1982   0.600788E-02   0.139445E-03   0.103963E-03   0.773113E-03
  1983   0.599228E-02   0.139141E-03   0.103706E-03   0.771739E-03
  1984   0.597679E-02   0.138834E-03   0.103451E-03   0.770362E-03
  1985   0.596140E-02   0.138524E-03   0.103195E-03   0.768983E-03
  1986   0.594611E-02   0.138213E-03   0.102941E-03   0.767598E-03
  1987   0.593093E-02   0.137899E-03   0.102686E-03   0.766209E-03
  1988   0.591585E-02   0.137582E-03   0.102433E-03   0.764812E-03
  1989   0.590087E-02   0.137263E-03   0.102179E-03   0.763409E-03
  1990   0.588599E-02   0.136941E-03   0.101927E-03   0.761997E-03
  1991   0.587122E-02   0.136617E-03   0.101674E-03   0.760575E-03
  1992   0.585655E-02   0.136290E-03   0.101423E-03   0.759143E-03
  1993   0.584199E-02   0.135960E-03   0.101171E-03   0.757700E-03
  1994   0.582752E-02   0.135627E-03   0.100921E-03   0.756245E-03
  1995   0.581316E-02   0.135292E-03   0.100670E-03   0.754776E-03
  1996   0.579890E-02   0.134953E-03   0.100421E-03   0.753292E-03
  1997   0.578474E-02   0.134611E-03   0.100172E-03   0.751794E-03
  1998   0.577069E-02   0.134267E-03   0.999231E-04   0.750279E-03
  1999   0.575674E-02   0.133919E-03   0.996752E-04   0.748746E-03
  2000   0.574288E-02   0.133567E-03   0.994278E-04   0.747196E-03
  2001   0.572913E-02   0.133213E-03   0.991810E-04   0.745626E-03
  2002   0.571548E-02   0.132855E-03   0.989347E-04   0.744037E-03
  2003   0.570192E-02   0.132495E-03   0.986891E-04   0.742430E-03
  2004   0.568846E-02   0.132131E-03   0.984440E-04   0.740805E-03
  2005   0.567508E-02   0.131765E-03   0.981995E-04   0.739163E-03
  2006   0.566179E-02   0.131396E-03   0.979556E-04   0.737504E-03
  2007   0.564858E-02   0.131025E-03   0.977123E-04   0.735828E-03
  2008   0.563545E-02   0.130651E-03   0.974696E-04   0.734136E-03
  2009   0.562240E-02   0.130275E-03   0.972274E-04   0.732429E-03
  2010   0.560943E-02   0.129897E-03   0.969858E-04   0.730706E-03
  2011   0.559652E-02   0.129518E-03   0.967448E-04   0.728969E-03
  2012   0.558369E-02   0.129136E-03   0.965044E-04   0.727218E-03
  2013   0.557091E-02   0.128753E-03   0.962646E-04   0.725453E-03
  2014   0.555820E-02   0.128369E-03   0.960253E-04   0.723675E-03
  2015   0.554555E-02   0.127983E-03   0.957867E-04   0.721885E-03
  2016   0.553295E-02   0.127596E-03   0.955486E-04   0.720082E-03
  2017   0.552041E-02   0.127208E-03   0.953111E-04   0.718267E-03
  2018   0.550791E-02   0.126819E-03   0.950741E-04   0.716441E-03
  2019   0.549547E-02   0.126430E-03   0.948378E-04   0.714605E-03
  2020   0.548306E-02   0.126040E-03   0.946020E-04   0.712758E-03
  2021   0.547070E-02   0.125649E-03   0.943669E-04   0.710901E-03
  2022   0.545837E-02   0.125259E-03   0.941323E-04   0.709034E-03
  2023   0.544608E-02   0.124868E-03   0.938983E-04   0.707159E-03
  2024   0.543381E-02   0.124477E-03   0.936648E-04   0.705275E-03
  2025   0.542158E-02   0.124086E-03   0.934320E-04   0.703384E-03
  2026   0.540937E-02   0.123695E-03   0.931997E-04   0.701484E-03
  2027   0.539718E-02   0.123305E-03   0.929680E-04   0.699578E-03
  2028   0.538502E-02   0.122916E-03   0.927370E-04   0.697666E-03
  2029   0.537286E-02   0.122527E-03   0.925064E-04   0.695747E-03
  2030   0.536072E-02   0.122139E-03   0.922765E-04   0.693822E-03
  2031   0.534860E-02   0.121752E-03   0.920472E-04   0.691893E-03
  2032   0.533647E-02   0.121366E-03   0.918184E-04   0.689958E-03
  2033   0.532435E-02   0.120982E-03   0.915902E-04   0.688020E-03
  2034   0.531224E-02   0.120599E-03   0.913626E-04   0.686078E-03
  2035   0.530011E-02   0.120217E-03   0.911356E-04   0.684132E-03
  2036   0.528799E-02   0.119837E-03   0.909092E-04   0.682184E-03
  2037   0.527585E-02   0.119460E-03   0.906834E-04   0.680233E-03
  2038   0.526371E-02   0.119084E-03   0.904581E-04   0.678281E-03
  2039   0.525155E-02   0.118710E-03   0.902334E-04   0.676327E-03
  2040   0.523937E-02   0.118339E-03   0.900094E-04   0.674373E-03
  2041   0.522717E-02   0.117970E-03   0.897859E-04   0.672418E-03
  2042   0.521495E-02   0.117603E-03   0.895629E-04   0.670463E-03
  2043   0.520270E-02   0.117239E-03   0.893406E-04   0.668508E-03
  2044   0.519042E-02   0.116879E-03   0.891189E-04   0.666555E-03
  2045   0.517810E-02   0.116521E-03   0.888977E-04   0.664603E-03
  2046   0.516575E-02   0.116166E-03   0.886771E-04   0.662653E-03
  2047   0.515337E-02   0.115815E-03   0.884571E-04   0.660705E-03
  2048   0.514094E-02   0.115467E-03   0.882377E-04   0.658761E-03
  2049   0.512846E-02   0.115123E-03   0.880189E-04   0.656819E-03
  2050   0.511594E-02   0.114782E-03   0.878007E-04   0.654882E-03
  2051   0.510336E-02   0.114446E-03   0.875830E-04   0.652949E-03
  2052   0.509074E-02   0.114113E-03   0.873660E-04   0.651020E-03
  2053   0.507807E-02   0.113784E-03   0.871495E-04   0.649096E-03
  2054   0.506535E-02   0.113458E-03   0.869335E-04   0.647177E-03
  2055   0.505258E-02   0.113136E-03   0.867182E-04   0.645263E-03
  2056   0.503977E-02   0.112818E-03   0.865034E-04   0.643354E-03
  2057   0.502692E-02   0.112504E-03   0.862891E-04   0.641451E-03
  2058   0.501403E-02   0.112192E-03   0.860754E-04   0.639554E-03
  2059   0.500109E-02   0.111885E-03   0.858622E-04   0.637662E-03
  2060   0.498812E-02   0.111580E-03   0.856495E-04   0.635777E-03
  2061   0.497511E-02   0.111279E-03   0.854374E-04   0.633898E-03
  2062   0.496206E-02   0.110981E-03   0.852258E-04   0.632026E-03
  2063   0.494898E-02   0.110687E-03   0.850147E-04   0.630160E-03
  2064   0.493587E-02   0.110395E-03   0.848040E-04   0.628302E-03
  2065   0.492272E-02   0.110107E-03   0.845939E-04   0.626450E-03
  2066   0.490954E-02   0.109821E-03   0.843843E-04   0.624606E-03
  2067   0.489634E-02   0.109539E-03   0.841752E-04   0.622769E-03
  2068   0.488311E-02   0.109259E-03   0.839665E-04   0.620940E-03
  2069   0.486985E-02   0.108983E-03   0.837583E-04   0.619120E-03
  2070   0.485656E-02   0.108709E-03   0.835506E-04   0.617307E-03
  2071   0.484325E-02   0.108438E-03   0.833434E-04   0.615503E-03
  2072   0.482992E-02   0.108169E-03   0.831366E-04   0.613707E-03
  2073   0.481657E-02   0.107903E-03   0.829302E-04   0.611920E-03
  2074   0.480320E-02   0.107640E-03   0.827243E-04   0.610142E-03
  2075   0.478982E-02   0.107379E-03   0.825188E-04   0.608373E-03
  2076   0.477641E-02   0.107121E-03   0.823137E-04   0.606614E-03
  2077   0.476299E-02   0.106864E-03   0.821091E-04   0.604864E-03
  2078   0.474956E-02   0.106611E-03   0.819049E-04   0.603124E-03
  2079   0.473611E-02   0.106359E-03   0.817011E-04   0.601394E-03
  2080   0.472266E-02   0.106110E-03   0.814977E-04   0.599675E-03
  2081   0.470919E-02   0.105863E-03   0.812947E-04   0.597965E-03
  2082   0.469571E-02   0.105618E-03   0.810920E-04   0.596266E-03
  2083   0.468223E-02   0.105375E-03   0.808898E-04   0.594579E-03
  2084   0.466875E-02   0.105134E-03   0.806879E-04   0.592902E-03
  2085   0.465526E-02   0.104895E-03   0.804864E-04   0.591236E-03
  2086   0.464176E-02   0.104658E-03   0.802853E-04   0.589582E-03
  2087   0.462827E-02   0.104422E-03   0.800845E-04   0.587939E-03
  2088   0.461477E-02   0.104189E-03   0.798841E-04   0.586308E-03
  2089   0.460128E-02   0.103957E-03   0.796841E-04   0.584690E-03
  2090   0.458779E-02   0.103726E-03   0.794843E-04   0.583083E-03
  2091   0.457430E-02   0.103498E-03   0.792849E-04   0.581489E-03
  2092   0.456082E-02   0.103270E-03   0.790859E-04   0.579908E-03
  2093   0.454735E-02   0.103045E-03   0.788871E-04   0.578339E-03
  2094   0.453389E-02   0.102820E-03   0.786887E-04   0.576784E-03
  2095   0.452043E-02   0.102597E-03   0.784905E-04   0.575242E-03
  2096   0.450699E-02   0.102376E-03   0.782927E-04   0.573713E-03
  2097   0.449356E-02   0.102155E-03   0.780952E-04   0.572198E-03
  2098   0.448014E-02   0.101936E-03   0.778979E-04   0.570696E-03
  2099   0.446674E-02   0.101717E-03   0.777010E-04   0.569209E-03
  2100   0.445336E-02   0.101500E-03   0.775043E-04   0.567736E-03
  2101   0.443999E-02   0.101284E-03   0.773079E-04   0.566278E-03
  2102   0.442664E-02   0.101069E-03   0.771117E-04   0.564834E-03
  2103   0.441332E-02   0.100855E-03   0.769158E-04   0.563403E-03
  2104   0.440002E-02   0.100641E-03   0.767203E-04   0.561986E-03
  2105   0.438675E-02   0.100428E-03   0.765249E-04   0.560583E-03
  2106   0.437351E-02   0.100216E-03   0.763299E-04   0.559192E-03
  2107   0.436030E-02   0.100005E-03   0.761352E-04   0.557814E-03
  2108   0.434712E-02   0.997942E-04   0.759407E-04   0.556448E-03
  2109   0.433398E-02   0.995840E-04   0.757465E-04   0.555094E-03
  2110   0.432087E-02   0.993743E-04   0.755526E-04   0.553752E-03
  2111   0.430781E-02   0.991650E-04   0.753590E-04   0.552422E-03
  2112   0.429479E-02   0.989561E-04   0.751657E-04   0.551102E-03
  2113   0.428181E-02   0.987476E-04   0.749727E-04   0.549793E-03
  2114   0.426888E-02   0.985393E-04   0.747800E-04   0.548495E-03
  2115   0.425600E-02   0.983313E-04   0.745876E-04   0.547207E-03
  2116   0.424317E-02   0.981234E-04   0.743955E-04   0.545929E-03
  2117   0.423039E-02   0.979156E-04   0.742037E-04   0.544660E-03
  2118   0.421767E-02   0.977078E-04   0.740122E-04   0.543401E-03
  2119   0.420500E-02   0.975001E-04   0.738210E-04   0.542150E-03
  2120   0.419240E-02   0.972923E-04   0.736301E-04   0.540908E-03
  2121   0.417985E-02   0.970844E-04   0.734396E-04   0.539675E-03
  2122   0.416737E-02   0.968763E-04   0.732493E-04   0.538449E-03
  2123   0.415496E-02   0.966679E-04   0.730594E-04   0.537232E-03
  2124   0.414261E-02   0.964593E-04   0.728698E-04   0.536021E-03
  2125   0.413034E-02   0.962504E-04   0.726805E-04   0.534818E-03
  2126   0.411814E-02   0.960410E-04   0.724915E-04   0.533622E-03
  2127   0.410601E-02   0.958312E-04   0.723029E-04   0.532432E-03
  2128   0.409396E-02   0.956209E-04   0.721146E-04   0.531248E-03
  2129   0.408199E-02   0.954100E-04   0.719266E-04   0.530070E-03
  2130   0.407010E-02   0.951985E-04   0.717390E-04   0.528898E-03
  2131   0.405830E-02   0.949863E-04   0.715517E-04   0.527730E-03
  2132   0.404658E-02   0.947734E-04   0.713647E-04   0.526568E-03
  2133   0.403495E-02   0.945597E-04   0.711781E-04   0.525411E-03
  2134   0.402341E-02   0.943452E-04   0.709918E-04   0.524258E-03
  2135   0.401196E-02   0.941297E-04   0.708059E-04   0.523109E-03
  2136   0.400060E-02   0.939133E-04   0.706203E-04   0.521963E-03
  2137   0.398935E-02   0.936959E-04   0.704351E-04   0.520821E-03
  2138   0.397819E-02   0.934774E-04   0.702502E-04   0.519682E-03
  2139   0.396713E-02   0.932578E-04   0.700657E-04   0.518546E-03
  2140   0.395618E-02   0.930371E-04   0.698815E-04   0.517413E-03
  2141   0.394533E-02   0.928151E-04   0.696977E-04   0.516281E-03
  2142   0.393459E-02   0.925918E-04   0.695142E-04   0.515152E-03
  2143   0.392396E-02   0.923671E-04   0.693311E-04   0.514024E-03
  2144   0.391344E-02   0.921411E-04   0.691484E-04   0.512897E-03
  2145   0.390304E-02   0.919135E-04   0.689660E-04   0.511771E-03
  2146   0.389275E-02   0.916845E-04   0.687840E-04   0.510646E-03
  2147   0.388258E-02   0.914539E-04   0.686024E-04   0.509521E-03
  2148   0.387253E-02   0.912217E-04   0.684211E-04   0.508397E-03
  2149   0.386261E-02   0.909878E-04   0.682403E-04   0.507272E-03
  2150   0.385280E-02   0.907522E-04   0.680598E-04   0.506146E-03
  2151   0.384313E-02   0.905148E-04   0.678796E-04   0.505020E-03
  2152   0.383358E-02   0.902756E-04   0.676999E-04   0.503892E-03
  2153   0.382415E-02   0.900348E-04   0.675205E-04   0.502764E-03
  2154   0.381483E-02   0.897925E-04   0.673416E-04   0.501634E-03
  2155   0.380562E-02   0.895486E-04   0.671630E-04   0.500503E-03
  2156   0.379652E-02   0.893033E-04   0.669848E-04   0.499370E-03
  2157   0.378752E-02   0.890566E-04   0.668070E-04   0.498236E-03
  2158   0.377861E-02   0.888086E-04   0.666295E-04   0.497100E-03
  2159   0.376980E-02   0.885594E-04   0.664525E-04   0.495962E-03
  2160   0.376107E-02   0.883090E-04   0.662758E-04   0.494822E-03
  2161   0.375243E-02   0.880575E-04   0.660995E-04   0.493681E-03
  2162   0.374387E-02   0.878050E-04   0.659237E-04   0.492537E-03
  2163   0.373538E-02   0.875515E-04   0.657482E-04   0.491390E-03
  2164   0.372696E-02   0.872972E-04   0.655731E-04   0.490241E-03
  2165   0.371861E-02   0.870421E-04   0.653984E-04   0.489090E-03
  2166   0.371032E-02   0.867862E-04   0.652240E-04   0.487936E-03
  2167   0.370209E-02   0.865296E-04   0.650501E-04   0.486780E-03
  2168   0.369391E-02   0.862725E-04   0.648766E-04   0.485620E-03
  2169   0.368577E-02   0.860148E-04   0.647035E-04   0.484457E-03
  2170   0.367769E-02   0.857566E-04   0.645307E-04   0.483291E-03
  2171   0.366964E-02   0.854981E-04   0.643584E-04   0.482122E-03
  2172   0.366163E-02   0.852393E-04   0.641865E-04   0.480950E-03
  2173   0.365364E-02   0.849802E-04   0.640149E-04   0.479774E-03
  2174   0.364569E-02   0.847209E-04   0.638438E-04   0.478595E-03
  2175   0.363775E-02   0.844615E-04   0.636731E-04   0.477411E-03
  2176   0.362984E-02   0.842021E-04   0.635027E-04   0.476224E-03
  2177   0.362194E-02   0.839427E-04   0.633328E-04   0.475033E-03
  2178   0.361404E-02   0.836834E-04   0.631633E-04   0.473838E-03
  2179   0.360615E-02   0.834243E-04   0.629941E-04   0.472639E-03
  2180   0.359827E-02   0.831654E-04   0.628254E-04   0.471435E-03
  2181   0.359037E-02   0.829068E-04   0.626571E-04   0.470227E-03
  2182   0.358247E-02   0.826487E-04   0.624892E-04   0.469014E-03
  2183   0.357456E-02   0.823909E-04   0.623217E-04   0.467797E-03
  2184   0.356662E-02   0.821337E-04   0.621546E-04   0.466575E-03
  2185   0.355867E-02   0.818771E-04   0.619879E-04   0.465348E-03
  2186   0.355069E-02   0.816212E-04   0.618217E-04   0.464116E-03
  2187   0.354268E-02   0.813660E-04   0.616558E-04   0.462879E-03
  2188   0.353464E-02   0.811116E-04   0.614903E-04   0.461636E-03
  2189   0.352655E-02   0.808580E-04   0.613253E-04   0.460388E-03
  2190   0.351842E-02   0.806054E-04   0.611607E-04   0.459135E-03
  2191   0.351025E-02   0.803539E-04   0.609965E-04   0.457876E-03
  2192   0.350202E-02   0.801034E-04   0.608327E-04   0.456611E-03
  2193   0.349373E-02   0.798540E-04   0.606693E-04   0.455340E-03
  2194   0.348538E-02   0.796059E-04   0.605064E-04   0.454064E-03
  2195   0.347697E-02   0.793591E-04   0.603438E-04   0.452781E-03
  2196   0.346849E-02   0.791137E-04   0.601817E-04   0.451492E-03
  2197   0.345993E-02   0.788697E-04   0.600200E-04   0.450197E-03
  2198   0.345130E-02   0.786272E-04   0.598588E-04   0.448896E-03
  2199   0.344258E-02   0.783862E-04   0.596979E-04   0.447587E-03
  2200   0.343377E-02   0.781470E-04   0.595375E-04   0.446272E-03
  2201   0.342487E-02   0.779094E-04   0.593775E-04   0.444951E-03
  2202   0.341589E-02   0.776735E-04   0.592179E-04   0.443623E-03
  2203   0.340682E-02   0.774393E-04   0.590587E-04   0.442289E-03
  2204   0.339767E-02   0.772068E-04   0.588999E-04   0.440949E-03
  2205   0.338844E-02   0.769760E-04   0.587416E-04   0.439605E-03
  2206   0.337913E-02   0.767468E-04   0.585837E-04   0.438255E-03
  2207   0.336975E-02   0.765192E-04   0.584261E-04   0.436901E-03
  2208   0.336031E-02   0.762933E-04   0.582690E-04   0.435544E-03
  2209   0.335080E-02   0.760690E-04   0.581122E-04   0.434183E-03
  2210   0.334123E-02   0.758463E-04   0.579559E-04   0.432818E-03
  2211   0.333160E-02   0.756252E-04   0.578000E-04   0.431451E-03
  2212   0.332192E-02   0.754057E-04   0.576444E-04   0.430082E-03
  2213   0.331219E-02   0.751877E-04   0.574892E-04   0.428711E-03
  2214   0.330241E-02   0.749713E-04   0.573344E-04   0.427339E-03
  2215   0.329259E-02   0.747564E-04   0.571800E-04   0.425966E-03
  2216   0.328273E-02   0.745431E-04   0.570259E-04   0.424592E-03
  2217   0.327283E-02   0.743313E-04   0.568723E-04   0.423217E-03
  2218   0.326289E-02   0.741209E-04   0.567189E-04   0.421843E-03
  2219   0.325293E-02   0.739121E-04   0.565660E-04   0.420470E-03
  2220   0.324294E-02   0.737047E-04   0.564134E-04   0.419098E-03
  2221   0.323293E-02   0.734988E-04   0.562612E-04   0.417727E-03
  2222   0.322290E-02   0.732944E-04   0.561093E-04   0.416358E-03
  2223   0.321285E-02   0.730914E-04   0.559578E-04   0.414992E-03
  2224   0.320278E-02   0.728898E-04   0.558066E-04   0.413628E-03
  2225   0.319271E-02   0.726896E-04   0.556558E-04   0.412267E-03
  2226   0.318264E-02   0.724909E-04   0.555053E-04   0.410910E-03
  2227   0.317256E-02   0.722935E-04   0.553552E-04   0.409557E-03
  2228   0.316248E-02   0.720975E-04   0.552054E-04   0.408208E-03
  2229   0.315241E-02   0.719028E-04   0.550559E-04   0.406864E-03
  2230   0.314234E-02   0.717096E-04   0.549067E-04   0.405525E-03
  2231   0.313229E-02   0.715176E-04   0.547579E-04   0.404192E-03
  2232   0.312225E-02   0.713270E-04   0.546094E-04   0.402865E-03
  2233   0.311222E-02   0.711377E-04   0.544612E-04   0.401544E-03
  2234   0.310222E-02   0.709497E-04   0.543134E-04   0.400231E-03
  2235   0.309225E-02   0.707629E-04   0.541658E-04   0.398924E-03
  2236   0.308230E-02   0.705775E-04   0.540185E-04   0.397625E-03
  2237   0.307239E-02   0.703933E-04   0.538716E-04   0.396334E-03
  2238   0.306251E-02   0.702104E-04   0.537250E-04   0.395052E-03
  2239   0.305267E-02   0.700287E-04   0.535786E-04   0.393779E-03
  2240   0.304287E-02   0.698482E-04   0.534326E-04   0.392515E-03
  2241   0.303312E-02   0.696689E-04   0.532868E-04   0.391261E-03
  2242   0.302342E-02   0.694909E-04   0.531414E-04   0.390017E-03
  2243   0.301377E-02   0.693140E-04   0.529962E-04   0.388783E-03
  2244   0.300417E-02   0.691383E-04   0.528513E-04   0.387561E-03
  2245   0.299464E-02   0.689637E-04   0.527067E-04   0.386350E-03
  2246   0.298517E-02   0.687903E-04   0.525623E-04   0.385151E-03
  2247   0.297576E-02   0.686181E-04   0.524183E-04   0.383964E-03
  2248   0.296643E-02   0.684469E-04   0.522745E-04   0.382790E-03
  2249   0.295716E-02   0.682769E-04   0.521309E-04   0.381628E-03
  2250   0.294798E-02   0.681080E-04   0.519877E-04   0.380481E-03
  2251   0.293887E-02   0.679401E-04   0.518447E-04   0.379347E-03
  2252   0.292985E-02   0.677733E-04   0.517019E-04   0.378227E-03
  2253   0.292090E-02   0.676076E-04   0.515594E-04   0.377120E-03
  2254   0.291202E-02   0.674427E-04   0.514172E-04   0.376026E-03
  2255   0.290323E-02   0.672789E-04   0.512752E-04   0.374945E-03
  2256   0.289450E-02   0.671159E-04   0.511335E-04   0.373876E-03
  2257   0.288585E-02   0.669537E-04   0.509921E-04   0.372820E-03
  2258   0.287727E-02   0.667924E-04   0.508509E-04   0.371776E-03
  2259   0.286877E-02   0.666319E-04   0.507100E-04   0.370743E-03
  2260   0.286033E-02   0.664721E-04   0.505693E-04   0.369722E-03
  2261   0.285196E-02   0.663130E-04   0.504289E-04   0.368712E-03
  2262   0.284365E-02   0.661545E-04   0.502888E-04   0.367712E-03
  2263   0.283541E-02   0.659967E-04   0.501489E-04   0.366724E-03
  2264   0.282724E-02   0.658395E-04   0.500093E-04   0.365746E-03
  2265   0.281913E-02   0.656829E-04   0.498700E-04   0.364777E-03
  2266   0.281108E-02   0.655267E-04   0.497309E-04   0.363819E-03
  2267   0.280310E-02   0.653710E-04   0.495921E-04   0.362870E-03
  2268   0.279517E-02   0.652158E-04   0.494535E-04   0.361930E-03
  2269   0.278730E-02   0.650609E-04   0.493153E-04   0.360999E-03
