#    L    TT             EE             BB             TE          
  1821   0.251788E+03   0.101738E+02   0.312130E-01  -0.493766E+01
  1822   0.250848E+03   0.102105E+02   0.311706E-01  -0.504635E+01
  1823   0.249919E+03   0.102465E+02   0.311283E-01  -0.515806E+01
  1824   0.249000E+03   0.102818E+02   0.310861E-01  -0.527272E+01
  1825   0.248093E+03   0.103165E+02   0.310440E-01  -0.539024E+01
  1826   0.247197E+03   0.103506E+02   0.310019E-01  -0.551055E+01
  1827   0.246312E+03   0.103840E+02   0.309599E-01  -0.563355E+01
  1828   0.245438E+03   0.104167E+02   0.309181E-01  -0.575916E+01
  1829   0.244577E+03   0.104488E+02   0.308763E-01  -0.588731E+01
  1830   0.243726E+03   0.104801E+02   0.308346E-01  -0.601790E+01
  1831   0.242889E+03   0.105107E+02   0.307931E-01  -0.615086E+01
  1832   0.242063E+03   0.105405E+02   0.307516E-01  -0.628608E+01
  1833   0.241250E+03   0.105694E+02   0.307102E-01  -0.642348E+01
  1834   0.240449E+03   0.105977E+02   0.306690E-01  -0.656296E+01
  1835   0.239661E+03   0.106251E+02   0.306279E-01  -0.670442E+01
  1836   0.238885E+03   0.106517E+02   0.305869E-01  -0.684777E+01
  1837   0.238122E+03   0.106774E+02   0.305460E-01  -0.699291E+01
  1838   0.237372E+03   0.107022E+02   0.305052E-01  -0.713975E+01
  1839   0.236634E+03   0.107262E+02   0.304646E-01  -0.728819E+01
  1840   0.235910E+03   0.107492E+02   0.304241E-01  -0.743810E+01
  1841   0.235198E+03   0.107713E+02   0.303837E-01  -0.758937E+01
  1842   0.234500E+03   0.107924E+02   0.303434E-01  -0.774190E+01
  1843   0.233815E+03   0.108125E+02   0.303033E-01  -0.789557E+01
  1844   0.233144E+03   0.108316E+02   0.302633E-01  -0.805027E+01
  1845   0.232486E+03   0.108497E+02   0.302235E-01  -0.820588E+01
  1846   0.231843E+03   0.108667E+02   0.301838E-01  -0.836230E+01
  1847   0.231214E+03   0.108827E+02   0.301442E-01  -0.851939E+01
  1848   0.230597E+03   0.108976E+02   0.301048E-01  -0.867703E+01
  1849   0.229996E+03   0.109113E+02   0.300655E-01  -0.883511E+01
  1850   0.229408E+03   0.109239E+02   0.300264E-01  -0.899348E+01
  1851   0.228834E+03   0.109354E+02   0.299874E-01  -0.915207E+01
  1852   0.228275E+03   0.109456E+02   0.299485E-01  -0.931083E+01
  1853   0.227730E+03   0.109548E+02   0.299098E-01  -0.946973E+01
  1854   0.227199E+03   0.109627E+02   0.298713E-01  -0.962875E+01
  1855   0.226682E+03   0.109695E+02   0.298329E-01  -0.978784E+01
  1856   0.226179E+03   0.109752E+02   0.297946E-01  -0.994698E+01
  1857   0.225689E+03   0.109798E+02   0.297566E-01  -0.101061E+02
  1858   0.225214E+03   0.109831E+02   0.297186E-01  -0.102653E+02
  1859   0.224752E+03   0.109854E+02   0.296808E-01  -0.104243E+02
  1860   0.224305E+03   0.109865E+02   0.296432E-01  -0.105833E+02
  1861   0.223869E+03   0.109865E+02   0.296057E-01  -0.107421E+02
  1862   0.223448E+03   0.109854E+02   0.295684E-01  -0.109007E+02
  1863   0.223041E+03   0.109832E+02   0.295312E-01  -0.110592E+02
  1864   0.222647E+03   0.109800E+02   0.294942E-01  -0.112173E+02
  1865   0.222265E+03   0.109755E+02   0.294574E-01  -0.113751E+02
  1866   0.221896E+03   0.109700E+02   0.294207E-01  -0.115326E+02
  1867   0.221541E+03   0.109634E+02   0.293842E-01  -0.116896E+02
  1868   0.221198E+03   0.109557E+02   0.293478E-01  -0.118462E+02
  1869   0.220868E+03   0.109469E+02   0.293116E-01  -0.120023E+02
  1870   0.220550E+03   0.109371E+02   0.292756E-01  -0.121577E+02
  1871   0.220245E+03   0.109262E+02   0.292397E-01  -0.123125E+02
  1872   0.219952E+03   0.109142E+02   0.292039E-01  -0.124666E+02
  1873   0.219671E+03   0.109012E+02   0.291684E-01  -0.126199E+02
  1874   0.219402E+03   0.108871E+02   0.291330E-01  -0.127724E+02
  1875   0.219145E+03   0.108720E+02   0.290978E-01  -0.129240E+02
  1876   0.218899E+03   0.108559E+02   0.290627E-01  -0.130746E+02
  1877   0.218665E+03   0.108388E+02   0.290278E-01  -0.132242E+02
  1878   0.218442E+03   0.108206E+02   0.289930E-01  -0.133726E+02
  1879   0.218231E+03   0.108014E+02   0.289584E-01  -0.135199E+02
  1880   0.218030E+03   0.107813E+02   0.289240E-01  -0.136658E+02
  1881   0.217840E+03   0.107600E+02   0.288898E-01  -0.138105E+02
  1882   0.217661E+03   0.107379E+02   0.288557E-01  -0.139537E+02
  1883   0.217492E+03   0.107148E+02   0.288217E-01  -0.140955E+02
  1884   0.217333E+03   0.106907E+02   0.287880E-01  -0.142357E+02
  1885   0.217184E+03   0.106656E+02   0.287544E-01  -0.143742E+02
  1886   0.217046E+03   0.106396E+02   0.287209E-01  -0.145110E+02
  1887   0.216916E+03   0.106127E+02   0.286876E-01  -0.146461E+02
  1888   0.216796E+03   0.105848E+02   0.286545E-01  -0.147792E+02
  1889   0.216684E+03   0.105560E+02   0.286216E-01  -0.149104E+02
  1890   0.216581E+03   0.105263E+02   0.285888E-01  -0.150395E+02
  1891   0.216487E+03   0.104957E+02   0.285562E-01  -0.151664E+02
  1892   0.216402E+03   0.104642E+02   0.285237E-01  -0.152910E+02
  1893   0.216325E+03   0.104318E+02   0.284914E-01  -0.154133E+02
  1894   0.216255E+03   0.103987E+02   0.284592E-01  -0.155332E+02
  1895   0.216193E+03   0.103647E+02   0.284272E-01  -0.156505E+02
  1896   0.216138E+03   0.103299E+02   0.283954E-01  -0.157652E+02
  1897   0.216091E+03   0.102943E+02   0.283637E-01  -0.158771E+02
  1898   0.216050E+03   0.102578E+02   0.283322E-01  -0.159863E+02
  1899   0.216016E+03   0.102206E+02   0.283008E-01  -0.160925E+02
  1900   0.215988E+03   0.101826E+02   0.282696E-01  -0.161958E+02
  1901   0.215965E+03   0.101439E+02   0.282385E-01  -0.162959E+02
  1902   0.215949E+03   0.101043E+02   0.282076E-01  -0.163930E+02
  1903   0.215938E+03   0.100641E+02   0.281769E-01  -0.164870E+02
  1904   0.215933E+03   0.100231E+02   0.281463E-01  -0.165779E+02
  1905   0.215933E+03   0.998140E+01   0.281158E-01  -0.166657E+02
  1906   0.215939E+03   0.993899E+01   0.280855E-01  -0.167505E+02
  1907   0.215950E+03   0.989588E+01   0.280553E-01  -0.168322E+02
  1908   0.215965E+03   0.985208E+01   0.280252E-01  -0.169108E+02
  1909   0.215987E+03   0.980763E+01   0.279953E-01  -0.169864E+02
  1910   0.216013E+03   0.976246E+01   0.279656E-01  -0.170590E+02
  1911   0.216044E+03   0.971661E+01   0.279360E-01  -0.171285E+02
  1912   0.216079E+03   0.967015E+01   0.279065E-01  -0.171949E+02
  1913   0.216119E+03   0.962305E+01   0.278771E-01  -0.172583E+02
  1914   0.216163E+03   0.957531E+01   0.278479E-01  -0.173186E+02
  1915   0.216211E+03   0.952697E+01   0.278188E-01  -0.173759E+02
  1916   0.216264E+03   0.947796E+01   0.277898E-01  -0.174302E+02
  1917   0.216320E+03   0.942845E+01   0.277610E-01  -0.174813E+02
  1918   0.216379E+03   0.937832E+01   0.277322E-01  -0.175295E+02
  1919   0.216443E+03   0.932773E+01   0.277036E-01  -0.175746E+02
  1920   0.216509E+03   0.927656E+01   0.276752E-01  -0.176166E+02
  1921   0.216579E+03   0.922490E+01   0.276468E-01  -0.176556E+02
  1922   0.216651E+03   0.917269E+01   0.276185E-01  -0.176915E+02
  1923   0.216726E+03   0.912011E+01   0.275904E-01  -0.177244E+02
  1924   0.216805E+03   0.906709E+01   0.275623E-01  -0.177541E+02
  1925   0.216885E+03   0.901359E+01   0.275344E-01  -0.177809E+02
  1926   0.216967E+03   0.895970E+01   0.275065E-01  -0.178046E+02
  1927   0.217051E+03   0.890543E+01   0.274788E-01  -0.178252E+02
  1928   0.217136E+03   0.885081E+01   0.274511E-01  -0.178428E+02
  1929   0.217223E+03   0.879578E+01   0.274236E-01  -0.178572E+02
  1930   0.217311E+03   0.874044E+01   0.273961E-01  -0.178686E+02
  1931   0.217400E+03   0.868480E+01   0.273688E-01  -0.178770E+02
  1932   0.217488E+03   0.862896E+01   0.273415E-01  -0.178823E+02
  1933   0.217578E+03   0.857279E+01   0.273143E-01  -0.178845E+02
  1934   0.217667E+03   0.851638E+01   0.272872E-01  -0.178837E+02
  1935   0.217756E+03   0.845975E+01   0.272602E-01  -0.178798E+02
  1936   0.217845E+03   0.840293E+01   0.272332E-01  -0.178729E+02
  1937   0.217932E+03   0.834600E+01   0.272063E-01  -0.178629E+02
  1938   0.218019E+03   0.828891E+01   0.271795E-01  -0.178498E+02
  1939   0.218104E+03   0.823175E+01   0.271528E-01  -0.178337E+02
  1940   0.218186E+03   0.817447E+01   0.271261E-01  -0.178146E+02
  1941   0.218267E+03   0.811716E+01   0.270995E-01  -0.177925E+02
  1942   0.218345E+03   0.805984E+01   0.270730E-01  -0.177673E+02
  1943   0.218422E+03   0.800254E+01   0.270465E-01  -0.177391E+02
  1944   0.218494E+03   0.794526E+01   0.270201E-01  -0.177079E+02
  1945   0.218563E+03   0.788803E+01   0.269938E-01  -0.176737E+02
  1946   0.218628E+03   0.783087E+01   0.269674E-01  -0.176364E+02
  1947   0.218689E+03   0.777387E+01   0.269412E-01  -0.175962E+02
  1948   0.218745E+03   0.771697E+01   0.269150E-01  -0.175530E+02
  1949   0.218797E+03   0.766028E+01   0.268888E-01  -0.175067E+02
  1950   0.218843E+03   0.760373E+01   0.268627E-01  -0.174575E+02
  1951   0.218884E+03   0.754741E+01   0.268366E-01  -0.174054E+02
  1952   0.218918E+03   0.749132E+01   0.268106E-01  -0.173503E+02
  1953   0.218947E+03   0.743553E+01   0.267846E-01  -0.172922E+02
  1954   0.218971E+03   0.738000E+01   0.267587E-01  -0.172314E+02
  1955   0.218989E+03   0.732468E+01   0.267327E-01  -0.171676E+02
  1956   0.219001E+03   0.726960E+01   0.267068E-01  -0.171010E+02
  1957   0.219008E+03   0.721485E+01   0.266810E-01  -0.170317E+02
  1958   0.219009E+03   0.716040E+01   0.266551E-01  -0.169595E+02
  1959   0.219004E+03   0.710625E+01   0.266293E-01  -0.168847E+02
  1960   0.218993E+03   0.705230E+01   0.266036E-01  -0.168071E+02
  1961   0.218977E+03   0.699871E+01   0.265778E-01  -0.167269E+02
  1962   0.218955E+03   0.694545E+01   0.265520E-01  -0.166440E+02
  1963   0.218927E+03   0.689244E+01   0.265263E-01  -0.165586E+02
  1964   0.218893E+03   0.683975E+01   0.265006E-01  -0.164705E+02
  1965   0.218852E+03   0.678735E+01   0.264749E-01  -0.163799E+02
  1966   0.218806E+03   0.673533E+01   0.264492E-01  -0.162868E+02
  1967   0.218754E+03   0.668359E+01   0.264235E-01  -0.161912E+02
  1968   0.218695E+03   0.663226E+01   0.263978E-01  -0.160933E+02
  1969   0.218631E+03   0.658120E+01   0.263722E-01  -0.159929E+02
  1970   0.218559E+03   0.653061E+01   0.263465E-01  -0.158903E+02
  1971   0.218482E+03   0.648040E+01   0.263208E-01  -0.157853E+02
  1972   0.218398E+03   0.643058E+01   0.262951E-01  -0.156783E+02
  1973   0.218307E+03   0.638112E+01   0.262694E-01  -0.155689E+02
  1974   0.218210E+03   0.633209E+01   0.262438E-01  -0.154574E+02
  1975   0.218107E+03   0.628348E+01   0.262181E-01  -0.153438E+02
  1976   0.217996E+03   0.623536E+01   0.261924E-01  -0.152282E+02
  1977   0.217878E+03   0.618764E+01   0.261666E-01  -0.151105E+02
  1978   0.217754E+03   0.614030E+01   0.261409E-01  -0.149909E+02
  1979   0.217621E+03   0.609358E+01   0.261151E-01  -0.148694E+02
  1980   0.217483E+03   0.604722E+01   0.260894E-01  -0.147461E+02
  1981   0.217336E+03   0.600145E+01   0.260636E-01  -0.146210E+02
  1982   0.217183E+03   0.595618E+01   0.260377E-01  -0.144943E+02
  1983   0.217022E+03   0.591140E+01   0.260119E-01  -0.143659E+02
  1984   0.216853E+03   0.586725E+01   0.259860E-01  -0.142360E+02
  1985   0.216678E+03   0.582364E+01   0.259601E-01  -0.141046E+02
  1986   0.216494E+03   0.578058E+01   0.259342E-01  -0.139717E+02
  1987   0.216302E+03   0.573819E+01   0.259082E-01  -0.138375E+02
  1988   0.216103E+03   0.569640E+01   0.258822E-01  -0.137020E+02
  1989   0.215895E+03   0.565527E+01   0.258562E-01  -0.135653E+02
  1990   0.215680E+03   0.561471E+01   0.258301E-01  -0.134275E+02
  1991   0.215457E+03   0.557487E+01   0.258040E-01  -0.132885E+02
  1992   0.215225E+03   0.553567E+01   0.257779E-01  -0.131485E+02
  1993   0.214984E+03   0.549717E+01   0.257517E-01  -0.130077E+02
  1994   0.214736E+03   0.545943E+01   0.257254E-01  -0.128659E+02
  1995   0.214478E+03   0.542238E+01   0.256991E-01  -0.127235E+02
  1996   0.214212E+03   0.538600E+01   0.256728E-01  -0.125803E+02
  1997   0.213937E+03   0.535045E+01   0.256464E-01  -0.124364E+02
  1998   0.213652E+03   0.531570E+01   0.256200E-01  -0.122921E+02
  1999   0.213359E+03   0.528168E+01   0.255935E-01  -0.121474E+02
  2000   0.213056E+03   0.524845E+01   0.255670E-01  -0.120023E+02
  2001   0.212745E+03   0.521608E+01   0.255404E-01  -0.118569E+02
  2002   0.212424E+03   0.518454E+01   0.255137E-01  -0.117113E+02
  2003   0.212093E+03   0.515381E+01   0.254870E-01  -0.115654E+02
  2004   0.211754E+03   0.512386E+01   0.254603E-01  -0.114193E+02
  2005   0.211406E+03   0.509480E+01   0.254334E-01  -0.112731E+02
  2006   0.211049E+03   0.506645E+01   0.254066E-01  -0.111266E+02
  2007   0.210683E+03   0.503895E+01   0.253796E-01  -0.109801E+02
  2008   0.210308E+03   0.501227E+01   0.253526E-01  -0.108333E+02
  2009   0.209925E+03   0.498636E+01   0.253255E-01  -0.106865E+02
  2010   0.209532E+03   0.496129E+01   0.252984E-01  -0.105395E+02
  2011   0.209131E+03   0.493694E+01   0.252712E-01  -0.103924E+02
  2012   0.208722E+03   0.491337E+01   0.252440E-01  -0.102452E+02
  2013   0.208303E+03   0.489055E+01   0.252167E-01  -0.100980E+02
  2014   0.207876E+03   0.486853E+01   0.251893E-01  -0.995083E+01
  2015   0.207441E+03   0.484727E+01   0.251618E-01  -0.980366E+01
  2016   0.206996E+03   0.482683E+01   0.251343E-01  -0.965657E+01
  2017   0.206545E+03   0.480711E+01   0.251067E-01  -0.950964E+01
  2018   0.206085E+03   0.478815E+01   0.250791E-01  -0.936287E+01
  2019   0.205617E+03   0.476999E+01   0.250513E-01  -0.921632E+01
  2020   0.205141E+03   0.475255E+01   0.250236E-01  -0.907008E+01
  2021   0.204658E+03   0.473594E+01   0.249957E-01  -0.892406E+01
  2022   0.204168E+03   0.472002E+01   0.249678E-01  -0.877841E+01
  2023   0.203669E+03   0.470489E+01   0.249398E-01  -0.863320E+01
  2024   0.203163E+03   0.469050E+01   0.249117E-01  -0.848836E+01
  2025   0.202650E+03   0.467685E+01   0.248836E-01  -0.834396E+01
  2026   0.202130E+03   0.466394E+01   0.248554E-01  -0.820015E+01
  2027   0.201601E+03   0.465175E+01   0.248272E-01  -0.805685E+01
  2028   0.201067E+03   0.464030E+01   0.247988E-01  -0.791413E+01
  2029   0.200525E+03   0.462956E+01   0.247704E-01  -0.777207E+01
  2030   0.199976E+03   0.461954E+01   0.247420E-01  -0.763075E+01
  2031   0.199421E+03   0.461024E+01   0.247134E-01  -0.749015E+01
  2032   0.198859E+03   0.460163E+01   0.246848E-01  -0.735043E+01
  2033   0.198290E+03   0.459375E+01   0.246562E-01  -0.721160E+01
  2034   0.197715E+03   0.458656E+01   0.246274E-01  -0.707372E+01
  2035   0.197134E+03   0.458008E+01   0.245986E-01  -0.693679E+01
  2036   0.196547E+03   0.457427E+01   0.245698E-01  -0.680097E+01
  2037   0.195953E+03   0.456915E+01   0.245408E-01  -0.666617E+01
  2038   0.195354E+03   0.456470E+01   0.245118E-01  -0.653263E+01
  2039   0.194750E+03   0.456092E+01   0.244828E-01  -0.640028E+01
  2040   0.194139E+03   0.455779E+01   0.244536E-01  -0.626925E+01
  2041   0.193523E+03   0.455532E+01   0.244244E-01  -0.613956E+01
  2042   0.192901E+03   0.455348E+01   0.243952E-01  -0.601128E+01
  2043   0.192275E+03   0.455229E+01   0.243659E-01  -0.588449E+01
  2044   0.191643E+03   0.455174E+01   0.243365E-01  -0.575927E+01
  2045   0.191007E+03   0.455180E+01   0.243070E-01  -0.563568E+01
  2046   0.190366E+03   0.455249E+01   0.242775E-01  -0.551374E+01
  2047   0.189721E+03   0.455378E+01   0.242480E-01  -0.539367E+01
  2048   0.189071E+03   0.455569E+01   0.242183E-01  -0.527548E+01
  2049   0.188418E+03   0.455819E+01   0.241887E-01  -0.515925E+01
  2050   0.187761E+03   0.456128E+01   0.241589E-01  -0.504497E+01
  2051   0.187101E+03   0.456493E+01   0.241291E-01  -0.493279E+01
  2052   0.186436E+03   0.456916E+01   0.240993E-01  -0.482265E+01
  2053   0.185768E+03   0.457395E+01   0.240693E-01  -0.471454E+01
  2054   0.185097E+03   0.457930E+01   0.240394E-01  -0.460854E+01
  2055   0.184421E+03   0.458520E+01   0.240093E-01  -0.450449E+01
  2056   0.183743E+03   0.459163E+01   0.239793E-01  -0.440254E+01
  2057   0.183060E+03   0.459862E+01   0.239491E-01  -0.430254E+01
  2058   0.182375E+03   0.460613E+01   0.239190E-01  -0.420465E+01
  2059   0.181686E+03   0.461415E+01   0.238887E-01  -0.410877E+01
  2060   0.180995E+03   0.462270E+01   0.238585E-01  -0.401485E+01
  2061   0.180300E+03   0.463176E+01   0.238281E-01  -0.392303E+01
  2062   0.179603E+03   0.464132E+01   0.237978E-01  -0.383315E+01
  2063   0.178902E+03   0.465137E+01   0.237673E-01  -0.374538E+01
  2064   0.178198E+03   0.466191E+01   0.237369E-01  -0.365963E+01
  2065   0.177493E+03   0.467292E+01   0.237064E-01  -0.357584E+01
  2066   0.176785E+03   0.468439E+01   0.236758E-01  -0.349415E+01
  2067   0.176074E+03   0.469633E+01   0.236452E-01  -0.341442E+01
  2068   0.175361E+03   0.470870E+01   0.236146E-01  -0.333680E+01
  2069   0.174646E+03   0.472151E+01   0.235839E-01  -0.326115E+01
  2070   0.173930E+03   0.473474E+01   0.235532E-01  -0.318754E+01
  2071   0.173211E+03   0.474839E+01   0.235225E-01  -0.311597E+01
  2072   0.172490E+03   0.476243E+01   0.234917E-01  -0.304645E+01
  2073   0.171768E+03   0.477685E+01   0.234609E-01  -0.297899E+01
  2074   0.171044E+03   0.479165E+01   0.234300E-01  -0.291352E+01
  2075   0.170320E+03   0.480682E+01   0.233992E-01  -0.285011E+01
  2076   0.169593E+03   0.482233E+01   0.233683E-01  -0.278870E+01
  2077   0.168866E+03   0.483817E+01   0.233374E-01  -0.272937E+01
  2078   0.168138E+03   0.485434E+01   0.233064E-01  -0.267212E+01
  2079   0.167409E+03   0.487081E+01   0.232754E-01  -0.261689E+01
  2080   0.166680E+03   0.488757E+01   0.232444E-01  -0.256376E+01
  2081   0.165951E+03   0.490461E+01   0.232134E-01  -0.251266E+01
  2082   0.165222E+03   0.492192E+01   0.231824E-01  -0.246368E+01
  2083   0.164493E+03   0.493947E+01   0.231513E-01  -0.241682E+01
  2084   0.163764E+03   0.495727E+01   0.231203E-01  -0.237202E+01
  2085   0.163037E+03   0.497527E+01   0.230892E-01  -0.232936E+01
  2086   0.162309E+03   0.499347E+01   0.230581E-01  -0.228878E+01
  2087   0.161583E+03   0.501185E+01   0.230270E-01  -0.225029E+01
  2088   0.160859E+03   0.503038E+01   0.229958E-01  -0.221390E+01
  2089   0.160136E+03   0.504907E+01   0.229647E-01  -0.217961E+01
  2090   0.159414E+03   0.506788E+01   0.229336E-01  -0.214745E+01
  2091   0.158694E+03   0.508680E+01   0.229024E-01  -0.211735E+01
  2092   0.157975E+03   0.510580E+01   0.228713E-01  -0.208939E+01
  2093   0.157259E+03   0.512487E+01   0.228401E-01  -0.206358E+01
  2094   0.156546E+03   0.514398E+01   0.228090E-01  -0.203980E+01
  2095   0.155835E+03   0.516312E+01   0.227778E-01  -0.201820E+01
  2096   0.155128E+03   0.518227E+01   0.227467E-01  -0.199872E+01
  2097   0.154424E+03   0.520140E+01   0.227156E-01  -0.198134E+01
  2098   0.153723E+03   0.522049E+01   0.226844E-01  -0.196609E+01
  2099   0.153026E+03   0.523952E+01   0.226533E-01  -0.195296E+01
  2100   0.152332E+03   0.525847E+01   0.226222E-01  -0.194194E+01
  2101   0.151643E+03   0.527732E+01   0.225911E-01  -0.193304E+01
  2102   0.150958E+03   0.529606E+01   0.225600E-01  -0.192623E+01
  2103   0.150276E+03   0.531469E+01   0.225289E-01  -0.192152E+01
  2104   0.149599E+03   0.533322E+01   0.224978E-01  -0.191888E+01
  2105   0.148926E+03   0.535163E+01   0.224668E-01  -0.191829E+01
  2106   0.148256E+03   0.536993E+01   0.224358E-01  -0.191974E+01
  2107   0.147591E+03   0.538811E+01   0.224047E-01  -0.192321E+01
  2108   0.146929E+03   0.540618E+01   0.223738E-01  -0.192869E+01
  2109   0.146273E+03   0.542412E+01   0.223428E-01  -0.193616E+01
  2110   0.145620E+03   0.544194E+01   0.223119E-01  -0.194559E+01
  2111   0.144971E+03   0.545963E+01   0.222809E-01  -0.195698E+01
  2112   0.144327E+03   0.547718E+01   0.222501E-01  -0.197031E+01
  2113   0.143688E+03   0.549460E+01   0.222192E-01  -0.198553E+01
  2114   0.143052E+03   0.551188E+01   0.221884E-01  -0.200264E+01
  2115   0.142422E+03   0.552900E+01   0.221576E-01  -0.202160E+01
  2116   0.141795E+03   0.554596E+01   0.221268E-01  -0.204240E+01
  2117   0.141174E+03   0.556278E+01   0.220961E-01  -0.206500E+01
  2118   0.140556E+03   0.557941E+01   0.220655E-01  -0.208940E+01
  2119   0.139943E+03   0.559588E+01   0.220348E-01  -0.211554E+01
  2120   0.139334E+03   0.561216E+01   0.220042E-01  -0.214341E+01
  2121   0.138731E+03   0.562826E+01   0.219737E-01  -0.217298E+01
  2122   0.138132E+03   0.564416E+01   0.219431E-01  -0.220421E+01
  2123   0.137537E+03   0.565986E+01   0.219127E-01  -0.223708E+01
  2124   0.136949E+03   0.567534E+01   0.218823E-01  -0.227156E+01
  2125   0.136364E+03   0.569060E+01   0.218519E-01  -0.230761E+01
  2126   0.135784E+03   0.570564E+01   0.218216E-01  -0.234521E+01
  2127   0.135210E+03   0.572043E+01   0.217913E-01  -0.238431E+01
  2128   0.134641E+03   0.573498E+01   0.217611E-01  -0.242490E+01
  2129   0.134078E+03   0.574927E+01   0.217309E-01  -0.246691E+01
  2130   0.133518E+03   0.576329E+01   0.217008E-01  -0.251034E+01
  2131   0.132965E+03   0.577703E+01   0.216708E-01  -0.255514E+01
  2132   0.132416E+03   0.579049E+01   0.216408E-01  -0.260128E+01
  2133   0.131874E+03   0.580364E+01   0.216108E-01  -0.264870E+01
  2134   0.131336E+03   0.581649E+01   0.215810E-01  -0.269738E+01
  2135   0.130805E+03   0.582902E+01   0.215512E-01  -0.274727E+01
  2136   0.130279E+03   0.584121E+01   0.215214E-01  -0.279832E+01
  2137   0.129758E+03   0.585306E+01   0.214917E-01  -0.285049E+01
  2138   0.129244E+03   0.586456E+01   0.214621E-01  -0.290372E+01
  2139   0.128736E+03   0.587569E+01   0.214326E-01  -0.295800E+01
  2140   0.128235E+03   0.588645E+01   0.214031E-01  -0.301325E+01
  2141   0.127739E+03   0.589681E+01   0.213737E-01  -0.306944E+01
  2142   0.127250E+03   0.590677E+01   0.213443E-01  -0.312651E+01
  2143   0.126766E+03   0.591631E+01   0.213151E-01  -0.318442E+01
  2144   0.126290E+03   0.592543E+01   0.212859E-01  -0.324311E+01
  2145   0.125820E+03   0.593410E+01   0.212567E-01  -0.330253E+01
  2146   0.125357E+03   0.594231E+01   0.212277E-01  -0.336265E+01
  2147   0.124900E+03   0.595006E+01   0.211987E-01  -0.342339E+01
  2148   0.124450E+03   0.595732E+01   0.211698E-01  -0.348471E+01
  2149   0.124007E+03   0.596408E+01   0.211410E-01  -0.354654E+01
  2150   0.123571E+03   0.597034E+01   0.211122E-01  -0.360884E+01
  2151   0.123141E+03   0.597607E+01   0.210836E-01  -0.367155E+01
  2152   0.122719E+03   0.598127E+01   0.210550E-01  -0.373466E+01
  2153   0.122304E+03   0.598595E+01   0.210264E-01  -0.379817E+01
  2154   0.121896E+03   0.599012E+01   0.209980E-01  -0.386207E+01
  2155   0.121495E+03   0.599377E+01   0.209697E-01  -0.392636E+01
  2156   0.121100E+03   0.599691E+01   0.209414E-01  -0.399101E+01
  2157   0.120712E+03   0.599954E+01   0.209132E-01  -0.405601E+01
  2158   0.120331E+03   0.600167E+01   0.208851E-01  -0.412137E+01
  2159   0.119956E+03   0.600330E+01   0.208571E-01  -0.418705E+01
  2160   0.119589E+03   0.600442E+01   0.208291E-01  -0.425307E+01
  2161   0.119227E+03   0.600504E+01   0.208013E-01  -0.431938E+01
  2162   0.118873E+03   0.600517E+01   0.207735E-01  -0.438599E+01
  2163   0.118525E+03   0.600481E+01   0.207458E-01  -0.445287E+01
  2164   0.118183E+03   0.600395E+01   0.207182E-01  -0.452001E+01
  2165   0.117848E+03   0.600259E+01   0.206907E-01  -0.458738E+01
  2166   0.117519E+03   0.600075E+01   0.206632E-01  -0.465498E+01
  2167   0.117197E+03   0.599842E+01   0.206359E-01  -0.472277E+01
  2168   0.116880E+03   0.599561E+01   0.206086E-01  -0.479074E+01
  2169   0.116570E+03   0.599231E+01   0.205814E-01  -0.485885E+01
  2170   0.116266E+03   0.598853E+01   0.205543E-01  -0.492707E+01
  2171   0.115968E+03   0.598427E+01   0.205273E-01  -0.499537E+01
  2172   0.115677E+03   0.597956E+01   0.205004E-01  -0.506371E+01
  2173   0.115391E+03   0.597436E+01   0.204736E-01  -0.513208E+01
  2174   0.115112E+03   0.596870E+01   0.204468E-01  -0.520042E+01
  2175   0.114839E+03   0.596258E+01   0.204202E-01  -0.526873E+01
  2176   0.114572E+03   0.595599E+01   0.203936E-01  -0.533695E+01
  2177   0.114310E+03   0.594894E+01   0.203671E-01  -0.540506E+01
  2178   0.114054E+03   0.594144E+01   0.203407E-01  -0.547303E+01
  2179   0.113804E+03   0.593347E+01   0.203144E-01  -0.554083E+01
  2180   0.113560E+03   0.592505E+01   0.202882E-01  -0.560842E+01
  2181   0.113321E+03   0.591618E+01   0.202621E-01  -0.567576E+01
  2182   0.113088E+03   0.590685E+01   0.202360E-01  -0.574283E+01
  2183   0.112861E+03   0.589708E+01   0.202101E-01  -0.580958E+01
  2184   0.112639E+03   0.588686E+01   0.201842E-01  -0.587596E+01
  2185   0.112422E+03   0.587619E+01   0.201584E-01  -0.594193E+01
  2186   0.112210E+03   0.586509E+01   0.201327E-01  -0.600746E+01
  2187   0.112004E+03   0.585355E+01   0.201071E-01  -0.607249E+01
  2188   0.111802E+03   0.584159E+01   0.200816E-01  -0.613699E+01
  2189   0.111606E+03   0.582918E+01   0.200562E-01  -0.620091E+01
  2190   0.111415E+03   0.581636E+01   0.200308E-01  -0.626420E+01
  2191   0.111229E+03   0.580310E+01   0.200056E-01  -0.632683E+01
  2192   0.111047E+03   0.578942E+01   0.199804E-01  -0.638874E+01
  2193   0.110870E+03   0.577532E+01   0.199553E-01  -0.644990E+01
  2194   0.110696E+03   0.576080E+01   0.199303E-01  -0.651026E+01
  2195   0.110528E+03   0.574587E+01   0.199054E-01  -0.656976E+01
  2196   0.110365E+03   0.573051E+01   0.198806E-01  -0.662836E+01
  2197   0.110205E+03   0.571476E+01   0.198559E-01  -0.668601E+01
