#    L    TT             EE             BB             TE          
  1645   0.356672E+03   0.166121E+02   0.244913E-03  -0.321888E+02
  1646   0.357244E+03   0.164797E+02   0.244401E-03  -0.323319E+02
  1647   0.357822E+03   0.163467E+02   0.243890E-03  -0.324666E+02
  1648   0.358407E+03   0.162129E+02   0.243378E-03  -0.325929E+02
  1649   0.358998E+03   0.160784E+02   0.242867E-03  -0.327107E+02
  1650   0.359593E+03   0.159434E+02   0.242355E-03  -0.328201E+02
  1651   0.360193E+03   0.158078E+02   0.241843E-03  -0.329209E+02
  1652   0.360796E+03   0.156718E+02   0.241331E-03  -0.330133E+02
  1653   0.361402E+03   0.155353E+02   0.240819E-03  -0.330971E+02
  1654   0.362011E+03   0.153984E+02   0.240306E-03  -0.331724E+02
  1655   0.362622E+03   0.152611E+02   0.239794E-03  -0.332393E+02
  1656   0.363234E+03   0.151235E+02   0.239281E-03  -0.332977E+02
  1657   0.363848E+03   0.149856E+02   0.238768E-03  -0.333476E+02
  1658   0.364463E+03   0.148474E+02   0.238255E-03  -0.333890E+02
  1659   0.365078E+03   0.147090E+02   0.237742E-03  -0.334220E+02
  1660   0.365693E+03   0.145705E+02   0.237228E-03  -0.334466E+02
  1661   0.366307E+03   0.144317E+02   0.236715E-03  -0.334629E+02
  1662   0.366919E+03   0.142929E+02   0.236202E-03  -0.334707E+02
  1663   0.367531E+03   0.141541E+02   0.235688E-03  -0.334703E+02
  1664   0.368140E+03   0.140152E+02   0.235175E-03  -0.334617E+02
  1665   0.368746E+03   0.138764E+02   0.234662E-03  -0.334447E+02
  1666   0.369349E+03   0.137375E+02   0.234148E-03  -0.334195E+02
  1667   0.369949E+03   0.135988E+02   0.233635E-03  -0.333862E+02
  1668   0.370544E+03   0.134603E+02   0.233122E-03  -0.333448E+02
  1669   0.371134E+03   0.133218E+02   0.232609E-03  -0.332953E+02
  1670   0.371719E+03   0.131836E+02   0.232096E-03  -0.332378E+02
  1671   0.372299E+03   0.130457E+02   0.231584E-03  -0.331723E+02
  1672   0.372872E+03   0.129080E+02   0.231071E-03  -0.330989E+02
  1673   0.373438E+03   0.127708E+02   0.230559E-03  -0.330177E+02
  1674   0.373997E+03   0.126339E+02   0.230046E-03  -0.329288E+02
  1675   0.374548E+03   0.124975E+02   0.229534E-03  -0.328323E+02
  1676   0.375091E+03   0.123616E+02   0.229023E-03  -0.327283E+02
  1677   0.375626E+03   0.122264E+02   0.228511E-03  -0.326168E+02
  1678   0.376152E+03   0.120917E+02   0.228000E-03  -0.324980E+02
  1679   0.376667E+03   0.119577E+02   0.227489E-03  -0.323718E+02
  1680   0.377172E+03   0.118245E+02   0.226978E-03  -0.322385E+02
  1681   0.377668E+03   0.116919E+02   0.226468E-03  -0.320980E+02
  1682   0.378151E+03   0.115602E+02   0.225958E-03  -0.319506E+02
  1683   0.378623E+03   0.114293E+02   0.225449E-03  -0.317962E+02
  1684   0.379082E+03   0.112992E+02   0.224940E-03  -0.316350E+02
  1685   0.379529E+03   0.111700E+02   0.224431E-03  -0.314671E+02
  1686   0.379963E+03   0.110418E+02   0.223923E-03  -0.312926E+02
  1687   0.380382E+03   0.109146E+02   0.223415E-03  -0.311117E+02
  1688   0.380788E+03   0.107884E+02   0.222907E-03  -0.309244E+02
  1689   0.381180E+03   0.106633E+02   0.222400E-03  -0.307309E+02
  1690   0.381556E+03   0.105394E+02   0.221894E-03  -0.305313E+02
  1691   0.381917E+03   0.104167E+02   0.221388E-03  -0.303257E+02
  1692   0.382262E+03   0.102951E+02   0.220883E-03  -0.301143E+02
  1693   0.382589E+03   0.101749E+02   0.220378E-03  -0.298973E+02
  1694   0.382901E+03   0.100559E+02   0.219874E-03  -0.296745E+02
  1695   0.383194E+03   0.993838E+01   0.219370E-03  -0.294464E+02
  1696   0.383470E+03   0.982210E+01   0.218867E-03  -0.292130E+02
  1697   0.383727E+03   0.970733E+01   0.218365E-03  -0.289744E+02
  1698   0.383965E+03   0.959399E+01   0.217863E-03  -0.287307E+02
  1699   0.384184E+03   0.948214E+01   0.217362E-03  -0.284822E+02
  1700   0.384383E+03   0.937193E+01   0.216862E-03  -0.282290E+02
  1701   0.384563E+03   0.926320E+01   0.216363E-03  -0.279712E+02
  1702   0.384722E+03   0.915616E+01   0.215864E-03  -0.277090E+02
  1703   0.384861E+03   0.905085E+01   0.215366E-03  -0.274425E+02
  1704   0.384979E+03   0.894709E+01   0.214868E-03  -0.271719E+02
  1705   0.385077E+03   0.884517E+01   0.214372E-03  -0.268971E+02
  1706   0.385154E+03   0.874491E+01   0.213876E-03  -0.266184E+02
  1707   0.385209E+03   0.864635E+01   0.213381E-03  -0.263357E+02
  1708   0.385244E+03   0.854962E+01   0.212888E-03  -0.260492E+02
  1709   0.385258E+03   0.845462E+01   0.212395E-03  -0.257591E+02
  1710   0.385249E+03   0.836147E+01   0.211902E-03  -0.254653E+02
  1711   0.385220E+03   0.827007E+01   0.211411E-03  -0.251681E+02
  1712   0.385169E+03   0.818047E+01   0.210921E-03  -0.248676E+02
  1713   0.385095E+03   0.809271E+01   0.210432E-03  -0.245638E+02
  1714   0.385000E+03   0.800679E+01   0.209944E-03  -0.242568E+02
  1715   0.384883E+03   0.792273E+01   0.209457E-03  -0.239469E+02
  1716   0.384744E+03   0.784059E+01   0.208970E-03  -0.236341E+02
  1717   0.384583E+03   0.776035E+01   0.208485E-03  -0.233186E+02
  1718   0.384399E+03   0.768198E+01   0.208002E-03  -0.230006E+02
  1719   0.384194E+03   0.760553E+01   0.207519E-03  -0.226799E+02
  1720   0.383965E+03   0.753097E+01   0.207037E-03  -0.223571E+02
  1721   0.383715E+03   0.745842E+01   0.206557E-03  -0.220320E+02
  1722   0.383443E+03   0.738780E+01   0.206077E-03  -0.217048E+02
  1723   0.383147E+03   0.731921E+01   0.205599E-03  -0.213759E+02
  1724   0.382830E+03   0.725256E+01   0.205122E-03  -0.210451E+02
  1725   0.382491E+03   0.718789E+01   0.204647E-03  -0.207128E+02
  1726   0.382128E+03   0.712519E+01   0.204172E-03  -0.203790E+02
  1727   0.381744E+03   0.706458E+01   0.203699E-03  -0.200438E+02
  1728   0.381338E+03   0.700587E+01   0.203228E-03  -0.197075E+02
  1729   0.380908E+03   0.694928E+01   0.202757E-03  -0.193702E+02
  1730   0.380457E+03   0.689469E+01   0.202288E-03  -0.190319E+02
  1731   0.379984E+03   0.684208E+01   0.201821E-03  -0.186930E+02
  1732   0.379488E+03   0.679151E+01   0.201355E-03  -0.183534E+02
  1733   0.378969E+03   0.674302E+01   0.200890E-03  -0.180134E+02
  1734   0.378429E+03   0.669650E+01   0.200426E-03  -0.176730E+02
  1735   0.377866E+03   0.665202E+01   0.199965E-03  -0.173326E+02
  1736   0.377282E+03   0.660961E+01   0.199504E-03  -0.169923E+02
  1737   0.376676E+03   0.656926E+01   0.199046E-03  -0.166521E+02
  1738   0.376049E+03   0.653093E+01   0.198588E-03  -0.163124E+02
  1739   0.375400E+03   0.649468E+01   0.198133E-03  -0.159733E+02
  1740   0.374730E+03   0.646048E+01   0.197679E-03  -0.156349E+02
  1741   0.374040E+03   0.642831E+01   0.197226E-03  -0.152974E+02
  1742   0.373329E+03   0.639820E+01   0.196775E-03  -0.149611E+02
  1743   0.372598E+03   0.637007E+01   0.196326E-03  -0.146260E+02
  1744   0.371845E+03   0.634404E+01   0.195879E-03  -0.142923E+02
  1745   0.371073E+03   0.632000E+01   0.195433E-03  -0.139601E+02
  1746   0.370280E+03   0.629801E+01   0.194989E-03  -0.136297E+02
  1747   0.369467E+03   0.627796E+01   0.194547E-03  -0.133010E+02
  1748   0.368636E+03   0.625998E+01   0.194106E-03  -0.129745E+02
  1749   0.367783E+03   0.624397E+01   0.193668E-03  -0.126502E+02
  1750   0.366912E+03   0.622990E+01   0.193231E-03  -0.123282E+02
  1751   0.366022E+03   0.621783E+01   0.192796E-03  -0.120088E+02
  1752   0.365113E+03   0.620772E+01   0.192362E-03  -0.116921E+02
  1753   0.364187E+03   0.619957E+01   0.191931E-03  -0.113781E+02
  1754   0.363241E+03   0.619334E+01   0.191501E-03  -0.110669E+02
  1755   0.362277E+03   0.618909E+01   0.191073E-03  -0.107587E+02
  1756   0.361295E+03   0.618672E+01   0.190647E-03  -0.104534E+02
  1757   0.360295E+03   0.618629E+01   0.190222E-03  -0.101512E+02
  1758   0.359278E+03   0.618769E+01   0.189799E-03  -0.985213E+01
  1759   0.358242E+03   0.619104E+01   0.189378E-03  -0.955632E+01
  1760   0.357190E+03   0.619623E+01   0.188958E-03  -0.926376E+01
  1761   0.356120E+03   0.620327E+01   0.188540E-03  -0.897461E+01
  1762   0.355034E+03   0.621214E+01   0.188123E-03  -0.868889E+01
  1763   0.353931E+03   0.622282E+01   0.187708E-03  -0.840682E+01
  1764   0.352811E+03   0.623530E+01   0.187294E-03  -0.812835E+01
  1765   0.351677E+03   0.624956E+01   0.186881E-03  -0.785357E+01
  1766   0.350527E+03   0.626558E+01   0.186470E-03  -0.758271E+01
  1767   0.349362E+03   0.628334E+01   0.186061E-03  -0.731571E+01
  1768   0.348182E+03   0.630283E+01   0.185652E-03  -0.705273E+01
  1769   0.346988E+03   0.632401E+01   0.185245E-03  -0.679379E+01
  1770   0.345780E+03   0.634687E+01   0.184839E-03  -0.653904E+01
  1771   0.344558E+03   0.637139E+01   0.184435E-03  -0.628857E+01
  1772   0.343323E+03   0.639752E+01   0.184032E-03  -0.604233E+01
  1773   0.342075E+03   0.642526E+01   0.183630E-03  -0.580047E+01
  1774   0.340815E+03   0.645456E+01   0.183229E-03  -0.556309E+01
  1775   0.339542E+03   0.648542E+01   0.182829E-03  -0.533018E+01
  1776   0.338257E+03   0.651779E+01   0.182430E-03  -0.510192E+01
  1777   0.336961E+03   0.655166E+01   0.182032E-03  -0.487825E+01
  1778   0.335654E+03   0.658698E+01   0.181636E-03  -0.465932E+01
  1779   0.334336E+03   0.662374E+01   0.181240E-03  -0.444515E+01
  1780   0.333008E+03   0.666189E+01   0.180845E-03  -0.423590E+01
  1781   0.331670E+03   0.670141E+01   0.180452E-03  -0.403151E+01
  1782   0.330322E+03   0.674227E+01   0.180059E-03  -0.383221E+01
  1783   0.328966E+03   0.678444E+01   0.179667E-03  -0.363787E+01
  1784   0.327601E+03   0.682787E+01   0.179276E-03  -0.344866E+01
  1785   0.326228E+03   0.687254E+01   0.178886E-03  -0.326465E+01
  1786   0.324848E+03   0.691840E+01   0.178496E-03  -0.308578E+01
  1787   0.323461E+03   0.696543E+01   0.178108E-03  -0.291230E+01
  1788   0.322067E+03   0.701358E+01   0.177720E-03  -0.274407E+01
  1789   0.320667E+03   0.706283E+01   0.177332E-03  -0.258132E+01
  1790   0.319262E+03   0.711312E+01   0.176946E-03  -0.242391E+01
  1791   0.317851E+03   0.716444E+01   0.176560E-03  -0.227202E+01
  1792   0.316435E+03   0.721672E+01   0.176175E-03  -0.212565E+01
  1793   0.315016E+03   0.726993E+01   0.175790E-03  -0.198488E+01
  1794   0.313592E+03   0.732402E+01   0.175406E-03  -0.184974E+01
  1795   0.312165E+03   0.737898E+01   0.175022E-03  -0.172023E+01
  1796   0.310735E+03   0.743473E+01   0.174639E-03  -0.159637E+01
  1797   0.309303E+03   0.749125E+01   0.174256E-03  -0.147831E+01
  1798   0.307869E+03   0.754849E+01   0.173874E-03  -0.136608E+01
  1799   0.306435E+03   0.760641E+01   0.173492E-03  -0.125954E+01
  1800   0.304999E+03   0.766495E+01   0.173111E-03  -0.115892E+01
  1801   0.303564E+03   0.772409E+01   0.172730E-03  -0.106415E+01
  1802   0.302129E+03   0.778379E+01   0.172349E-03  -0.975257E+00
  1803   0.300695E+03   0.784404E+01   0.171969E-03  -0.892266E+00
  1804   0.299262E+03   0.790480E+01   0.171589E-03  -0.815172E+00
  1805   0.297830E+03   0.796605E+01   0.171209E-03  -0.743961E+00
  1806   0.296401E+03   0.802776E+01   0.170830E-03  -0.678635E+00
  1807   0.294973E+03   0.808991E+01   0.170451E-03  -0.619182E+00
  1808   0.293547E+03   0.815247E+01   0.170072E-03  -0.565596E+00
  1809   0.292123E+03   0.821541E+01   0.169694E-03  -0.517878E+00
  1810   0.290702E+03   0.827871E+01   0.169316E-03  -0.476015E+00
  1811   0.289284E+03   0.834233E+01   0.168938E-03  -0.439988E+00
  1812   0.287869E+03   0.840625E+01   0.168561E-03  -0.409768E+00
  1813   0.286458E+03   0.847044E+01   0.168184E-03  -0.385342E+00
  1814   0.285051E+03   0.853487E+01   0.167808E-03  -0.366691E+00
  1815   0.283648E+03   0.859951E+01   0.167432E-03  -0.353785E+00
  1816   0.282250E+03   0.866434E+01   0.167056E-03  -0.346598E+00
  1817   0.280857E+03   0.872931E+01   0.166681E-03  -0.345116E+00
  1818   0.279469E+03   0.879441E+01   0.166306E-03  -0.349296E+00
  1819   0.278087E+03   0.885959E+01   0.165931E-03  -0.359104E+00
  1820   0.276710E+03   0.892483E+01   0.165557E-03  -0.374504E+00
  1821   0.275340E+03   0.899006E+01   0.165183E-03  -0.395460E+00
  1822   0.273977E+03   0.905534E+01   0.164810E-03  -0.421931E+00
  1823   0.272620E+03   0.912057E+01   0.164437E-03  -0.453887E+00
  1824   0.271271E+03   0.918568E+01   0.164064E-03  -0.491287E+00
  1825   0.269929E+03   0.925068E+01   0.163691E-03  -0.534066E+00
  1826   0.268595E+03   0.931563E+01   0.163319E-03  -0.582180E+00
  1827   0.267269E+03   0.938032E+01   0.162948E-03  -0.635558E+00
  1828   0.265951E+03   0.944481E+01   0.162577E-03  -0.694142E+00
  1829   0.264643E+03   0.950911E+01   0.162206E-03  -0.757881E+00
  1830   0.263344E+03   0.957314E+01   0.161835E-03  -0.826718E+00
  1831   0.262055E+03   0.963684E+01   0.161465E-03  -0.900581E+00
  1832   0.260776E+03   0.970020E+01   0.161096E-03  -0.979405E+00
  1833   0.259508E+03   0.976315E+01   0.160726E-03  -0.106312E+01
  1834   0.258251E+03   0.982576E+01   0.160357E-03  -0.115166E+01
  1835   0.257004E+03   0.988788E+01   0.159989E-03  -0.124495E+01
  1836   0.255769E+03   0.994952E+01   0.159621E-03  -0.134290E+01
  1837   0.254546E+03   0.100107E+02   0.159253E-03  -0.144547E+01
  1838   0.253334E+03   0.100713E+02   0.158886E-03  -0.155256E+01
  1839   0.252134E+03   0.101313E+02   0.158519E-03  -0.166409E+01
  1840   0.250948E+03   0.101907E+02   0.158152E-03  -0.177998E+01
  1841   0.249774E+03   0.102495E+02   0.157786E-03  -0.190013E+01
  1842   0.248612E+03   0.103075E+02   0.157420E-03  -0.202445E+01
  1843   0.247465E+03   0.103649E+02   0.157055E-03  -0.215286E+01
  1844   0.246332E+03   0.104214E+02   0.156690E-03  -0.228526E+01
  1845   0.245212E+03   0.104772E+02   0.156325E-03  -0.242155E+01
  1846   0.244107E+03   0.105321E+02   0.155961E-03  -0.256165E+01
  1847   0.243018E+03   0.105862E+02   0.155597E-03  -0.270545E+01
  1848   0.241942E+03   0.106394E+02   0.155234E-03  -0.285285E+01
  1849   0.240882E+03   0.106917E+02   0.154871E-03  -0.300374E+01
  1850   0.239837E+03   0.107430E+02   0.154508E-03  -0.315803E+01
  1851   0.238808E+03   0.107932E+02   0.154146E-03  -0.331562E+01
  1852   0.237795E+03   0.108424E+02   0.153784E-03  -0.347646E+01
  1853   0.236798E+03   0.108907E+02   0.153423E-03  -0.364047E+01
  1854   0.235817E+03   0.109378E+02   0.153062E-03  -0.380759E+01
  1855   0.234852E+03   0.109839E+02   0.152702E-03  -0.397774E+01
  1856   0.233904E+03   0.110288E+02   0.152342E-03  -0.415085E+01
  1857   0.232972E+03   0.110728E+02   0.151983E-03  -0.432686E+01
  1858   0.232056E+03   0.111156E+02   0.151624E-03  -0.450567E+01
  1859   0.231157E+03   0.111572E+02   0.151265E-03  -0.468723E+01
  1860   0.230276E+03   0.111977E+02   0.150908E-03  -0.487146E+01
  1861   0.229410E+03   0.112371E+02   0.150550E-03  -0.505827E+01
  1862   0.228562E+03   0.112753E+02   0.150193E-03  -0.524757E+01
  1863   0.227731E+03   0.113123E+02   0.149837E-03  -0.543930E+01
  1864   0.226917E+03   0.113482E+02   0.149482E-03  -0.563338E+01
  1865   0.226120E+03   0.113828E+02   0.149127E-03  -0.582971E+01
  1866   0.225339E+03   0.114162E+02   0.148772E-03  -0.602821E+01
  1867   0.224576E+03   0.114484E+02   0.148419E-03  -0.622880E+01
  1868   0.223831E+03   0.114793E+02   0.148066E-03  -0.643137E+01
  1869   0.223102E+03   0.115090E+02   0.147713E-03  -0.663584E+01
  1870   0.222391E+03   0.115374E+02   0.147361E-03  -0.684210E+01
  1871   0.221698E+03   0.115645E+02   0.147010E-03  -0.705007E+01
  1872   0.221021E+03   0.115904E+02   0.146660E-03  -0.725963E+01
  1873   0.220361E+03   0.116150E+02   0.146310E-03  -0.747070E+01
  1874   0.219719E+03   0.116383E+02   0.145961E-03  -0.768318E+01
  1875   0.219094E+03   0.116603E+02   0.145613E-03  -0.789694E+01
  1876   0.218487E+03   0.116809E+02   0.145265E-03  -0.811190E+01
  1877   0.217897E+03   0.117002E+02   0.144919E-03  -0.832795E+01
  1878   0.217325E+03   0.117182E+02   0.144573E-03  -0.854496E+01
  1879   0.216769E+03   0.117349E+02   0.144228E-03  -0.876286E+01
  1880   0.216230E+03   0.117502E+02   0.143883E-03  -0.898151E+01
  1881   0.215710E+03   0.117641E+02   0.143540E-03  -0.920082E+01
  1882   0.215206E+03   0.117767E+02   0.143197E-03  -0.942067E+01
  1883   0.214719E+03   0.117879E+02   0.142855E-03  -0.964095E+01
  1884   0.214249E+03   0.117978E+02   0.142514E-03  -0.986155E+01
  1885   0.213796E+03   0.118062E+02   0.142174E-03  -0.100824E+02
  1886   0.213360E+03   0.118132E+02   0.141835E-03  -0.103033E+02
  1887   0.212940E+03   0.118189E+02   0.141497E-03  -0.105242E+02
  1888   0.212537E+03   0.118232E+02   0.141159E-03  -0.107450E+02
  1889   0.212150E+03   0.118260E+02   0.140823E-03  -0.109655E+02
  1890   0.211780E+03   0.118275E+02   0.140488E-03  -0.111857E+02
  1891   0.211426E+03   0.118276E+02   0.140153E-03  -0.114053E+02
  1892   0.211089E+03   0.118262E+02   0.139819E-03  -0.116243E+02
  1893   0.210768E+03   0.118235E+02   0.139487E-03  -0.118425E+02
  1894   0.210462E+03   0.118194E+02   0.139155E-03  -0.120599E+02
  1895   0.210173E+03   0.118139E+02   0.138825E-03  -0.122763E+02
  1896   0.209899E+03   0.118070E+02   0.138495E-03  -0.124915E+02
  1897   0.209641E+03   0.117987E+02   0.138167E-03  -0.127055E+02
  1898   0.209398E+03   0.117890E+02   0.137839E-03  -0.129181E+02
  1899   0.209170E+03   0.117779E+02   0.137513E-03  -0.131292E+02
  1900   0.208958E+03   0.117654E+02   0.137188E-03  -0.133387E+02
  1901   0.208760E+03   0.117515E+02   0.136863E-03  -0.135465E+02
  1902   0.208577E+03   0.117362E+02   0.136540E-03  -0.137525E+02
  1903   0.208408E+03   0.117196E+02   0.136218E-03  -0.139567E+02
  1904   0.208254E+03   0.117015E+02   0.135897E-03  -0.141590E+02
  1905   0.208114E+03   0.116821E+02   0.135577E-03  -0.143592E+02
  1906   0.207988E+03   0.116613E+02   0.135258E-03  -0.145575E+02
  1907   0.207877E+03   0.116391E+02   0.134940E-03  -0.147537E+02
  1908   0.207778E+03   0.116156E+02   0.134624E-03  -0.149477E+02
  1909   0.207695E+03   0.115908E+02   0.134308E-03  -0.151395E+02
  1910   0.207624E+03   0.115646E+02   0.133993E-03  -0.153291E+02
  1911   0.207567E+03   0.115370E+02   0.133679E-03  -0.155163E+02
  1912   0.207523E+03   0.115082E+02   0.133366E-03  -0.157010E+02
  1913   0.207492E+03   0.114781E+02   0.133054E-03  -0.158835E+02
  1914   0.207473E+03   0.114466E+02   0.132743E-03  -0.160633E+02
  1915   0.207467E+03   0.114139E+02   0.132433E-03  -0.162406E+02
  1916   0.207474E+03   0.113798E+02   0.132124E-03  -0.164153E+02
  1917   0.207492E+03   0.113446E+02   0.131815E-03  -0.165873E+02
  1918   0.207523E+03   0.113080E+02   0.131508E-03  -0.167566E+02
  1919   0.207566E+03   0.112703E+02   0.131201E-03  -0.169230E+02
  1920   0.207619E+03   0.112313E+02   0.130896E-03  -0.170866E+02
  1921   0.207684E+03   0.111911E+02   0.130591E-03  -0.172472E+02
  1922   0.207760E+03   0.111498E+02   0.130287E-03  -0.174049E+02
  1923   0.207847E+03   0.111073E+02   0.129983E-03  -0.175595E+02
  1924   0.207945E+03   0.110637E+02   0.129681E-03  -0.177111E+02
  1925   0.208052E+03   0.110189E+02   0.129380E-03  -0.178594E+02
  1926   0.208170E+03   0.109731E+02   0.129079E-03  -0.180047E+02
  1927   0.208297E+03   0.109262E+02   0.128779E-03  -0.181465E+02
  1928   0.208434E+03   0.108782E+02   0.128480E-03  -0.182852E+02
  1929   0.208579E+03   0.108291E+02   0.128181E-03  -0.184204E+02
  1930   0.208734E+03   0.107790E+02   0.127883E-03  -0.185522E+02
  1931   0.208897E+03   0.107279E+02   0.127586E-03  -0.186805E+02
  1932   0.209068E+03   0.106759E+02   0.127290E-03  -0.188053E+02
  1933   0.209247E+03   0.106228E+02   0.126994E-03  -0.189266E+02
  1934   0.209433E+03   0.105689E+02   0.126700E-03  -0.190442E+02
  1935   0.209627E+03   0.105139E+02   0.126405E-03  -0.191582E+02
  1936   0.209827E+03   0.104581E+02   0.126112E-03  -0.192684E+02
  1937   0.210034E+03   0.104015E+02   0.125819E-03  -0.193748E+02
  1938   0.210247E+03   0.103440E+02   0.125527E-03  -0.194775E+02
  1939   0.210466E+03   0.102857E+02   0.125235E-03  -0.195763E+02
  1940   0.210691E+03   0.102265E+02   0.124944E-03  -0.196712E+02
  1941   0.210920E+03   0.101667E+02   0.124654E-03  -0.197622E+02
  1942   0.211154E+03   0.101061E+02   0.124364E-03  -0.198492E+02
  1943   0.211394E+03   0.100448E+02   0.124075E-03  -0.199322E+02
  1944   0.211636E+03   0.998279E+01   0.123786E-03  -0.200111E+02
  1945   0.211882E+03   0.992012E+01   0.123498E-03  -0.200859E+02
  1946   0.212132E+03   0.985681E+01   0.123210E-03  -0.201566E+02
  1947   0.212385E+03   0.979293E+01   0.122923E-03  -0.202231E+02
  1948   0.212640E+03   0.972843E+01   0.122637E-03  -0.202854E+02
  1949   0.212896E+03   0.966341E+01   0.122351E-03  -0.203434E+02
  1950   0.213154E+03   0.959781E+01   0.122065E-03  -0.203972E+02
  1951   0.213415E+03   0.953172E+01   0.121780E-03  -0.204467E+02
  1952   0.213675E+03   0.946514E+01   0.121496E-03  -0.204918E+02
  1953   0.213937E+03   0.939815E+01   0.121212E-03  -0.205326E+02
  1954   0.214199E+03   0.933075E+01   0.120928E-03  -0.205691E+02
  1955   0.214462E+03   0.926287E+01   0.120645E-03  -0.206013E+02
  1956   0.214725E+03   0.919458E+01   0.120363E-03  -0.206292E+02
  1957   0.214989E+03   0.912597E+01   0.120081E-03  -0.206528E+02
  1958   0.215252E+03   0.905702E+01   0.119799E-03  -0.206720E+02
  1959   0.215515E+03   0.898775E+01   0.119518E-03  -0.206870E+02
  1960   0.215777E+03   0.891808E+01   0.119237E-03  -0.206977E+02
  1961   0.216039E+03   0.884817E+01   0.118957E-03  -0.207041E+02
  1962   0.216300E+03   0.877801E+01   0.118677E-03  -0.207061E+02
  1963   0.216559E+03   0.870752E+01   0.118397E-03  -0.207039E+02
  1964   0.216818E+03   0.863680E+01   0.118118E-03  -0.206975E+02
  1965   0.217073E+03   0.856584E+01   0.117840E-03  -0.206868E+02
  1966   0.217328E+03   0.849471E+01   0.117562E-03  -0.206718E+02
  1967   0.217580E+03   0.842334E+01   0.117284E-03  -0.206526E+02
  1968   0.217830E+03   0.835189E+01   0.117007E-03  -0.206292E+02
  1969   0.218078E+03   0.828020E+01   0.116730E-03  -0.206017E+02
  1970   0.218322E+03   0.820850E+01   0.116453E-03  -0.205700E+02
  1971   0.218563E+03   0.813672E+01   0.116177E-03  -0.205341E+02
  1972   0.218802E+03   0.806487E+01   0.115902E-03  -0.204942E+02
  1973   0.219036E+03   0.799293E+01   0.115627E-03  -0.204502E+02
  1974   0.219267E+03   0.792099E+01   0.115352E-03  -0.204021E+02
  1975   0.219494E+03   0.784905E+01   0.115078E-03  -0.203500E+02
  1976   0.219716E+03   0.777719E+01   0.114804E-03  -0.202938E+02
  1977   0.219934E+03   0.770533E+01   0.114530E-03  -0.202337E+02
  1978   0.220147E+03   0.763348E+01   0.114257E-03  -0.201696E+02
  1979   0.220354E+03   0.756185E+01   0.113984E-03  -0.201016E+02
  1980   0.220557E+03   0.749024E+01   0.113712E-03  -0.200298E+02
  1981   0.220753E+03   0.741886E+01   0.113440E-03  -0.199541E+02
  1982   0.220945E+03   0.734763E+01   0.113168E-03  -0.198747E+02
  1983   0.221130E+03   0.727658E+01   0.112897E-03  -0.197916E+02
  1984   0.221309E+03   0.720583E+01   0.112626E-03  -0.197048E+02
  1985   0.221481E+03   0.713532E+01   0.112356E-03  -0.196143E+02
  1986   0.221647E+03   0.706506E+01   0.112086E-03  -0.195203E+02
  1987   0.221806E+03   0.699519E+01   0.111816E-03  -0.194228E+02
  1988   0.221957E+03   0.692564E+01   0.111547E-03  -0.193218E+02
  1989   0.222101E+03   0.685649E+01   0.111278E-03  -0.192173E+02
  1990   0.222237E+03   0.678765E+01   0.111009E-03  -0.191096E+02
  1991   0.222366E+03   0.671930E+01   0.110741E-03  -0.189985E+02
  1992   0.222486E+03   0.665134E+01   0.110473E-03  -0.188841E+02
  1993   0.222597E+03   0.658387E+01   0.110205E-03  -0.187665E+02
  1994   0.222701E+03   0.651694E+01   0.109938E-03  -0.186458E+02
  1995   0.222794E+03   0.645050E+01   0.109671E-03  -0.185220E+02
  1996   0.222879E+03   0.638454E+01   0.109405E-03  -0.183952E+02
  1997   0.222955E+03   0.631921E+01   0.109139E-03  -0.182654E+02
  1998   0.223019E+03   0.625452E+01   0.108873E-03  -0.181328E+02
  1999   0.223075E+03   0.619039E+01   0.108607E-03  -0.179974E+02
  2000   0.223120E+03   0.612690E+01   0.108342E-03  -0.178592E+02
  2001   0.223156E+03   0.606412E+01   0.108077E-03  -0.177183E+02
  2002   0.223180E+03   0.600205E+01   0.107812E-03  -0.175749E+02
  2003   0.223194E+03   0.594066E+01   0.107548E-03  -0.174289E+02
  2004   0.223197E+03   0.587994E+01   0.107284E-03  -0.172803E+02
  2005   0.223190E+03   0.582004E+01   0.107021E-03  -0.171293E+02
  2006   0.223172E+03   0.576078E+01   0.106758E-03  -0.169758E+02
  2007   0.223143E+03   0.570231E+01   0.106495E-03  -0.168199E+02
  2008   0.223103E+03   0.564461E+01   0.106232E-03  -0.166617E+02
  2009   0.223052E+03   0.558766E+01   0.105970E-03  -0.165011E+02
  2010   0.222991E+03   0.553153E+01   0.105709E-03  -0.163383E+02
  2011   0.222917E+03   0.547614E+01   0.105447E-03  -0.161732E+02
  2012   0.222833E+03   0.542153E+01   0.105186E-03  -0.160060E+02
  2013   0.222736E+03   0.536770E+01   0.104926E-03  -0.158367E+02
  2014   0.222629E+03   0.531471E+01   0.104666E-03  -0.156653E+02
  2015   0.222510E+03   0.526254E+01   0.104406E-03  -0.154920E+02
  2016   0.222380E+03   0.521126E+01   0.104147E-03  -0.153167E+02
  2017   0.222239E+03   0.516078E+01   0.103888E-03  -0.151396E+02
  2018   0.222085E+03   0.511116E+01   0.103630E-03  -0.149608E+02
  2019   0.221921E+03   0.506246E+01   0.103372E-03  -0.147803E+02
  2020   0.221744E+03   0.501459E+01   0.103114E-03  -0.145982E+02
  2021   0.221557E+03   0.496769E+01   0.102857E-03  -0.144144E+02
