#    L    TT             EE             BB             TE          
  1803   0.298748E+03   0.844138E+01   0.357633E-01  -0.375446E+01
  1804   0.297536E+03   0.848343E+01   0.357175E-01  -0.370314E+01
  1805   0.296327E+03   0.852574E+01   0.356717E-01  -0.365623E+01
  1806   0.295120E+03   0.856830E+01   0.356259E-01  -0.361374E+01
  1807   0.293916E+03   0.861110E+01   0.355800E-01  -0.357565E+01
  1808   0.292715E+03   0.865410E+01   0.355340E-01  -0.354195E+01
  1809   0.291517E+03   0.869731E+01   0.354880E-01  -0.351262E+01
  1810   0.290323E+03   0.874070E+01   0.354419E-01  -0.348767E+01
  1811   0.289131E+03   0.878425E+01   0.353957E-01  -0.346706E+01
  1812   0.287943E+03   0.882794E+01   0.353496E-01  -0.345076E+01
  1813   0.286759E+03   0.887175E+01   0.353034E-01  -0.343876E+01
  1814   0.285579E+03   0.891567E+01   0.352571E-01  -0.343103E+01
  1815   0.284404E+03   0.895968E+01   0.352108E-01  -0.342755E+01
  1816   0.283233E+03   0.900374E+01   0.351645E-01  -0.342829E+01
  1817   0.282067E+03   0.904785E+01   0.351182E-01  -0.343324E+01
  1818   0.280905E+03   0.909199E+01   0.350718E-01  -0.344235E+01
  1819   0.279750E+03   0.913612E+01   0.350255E-01  -0.345560E+01
  1820   0.278599E+03   0.918023E+01   0.349791E-01  -0.347294E+01
  1821   0.277454E+03   0.922426E+01   0.349327E-01  -0.349435E+01
  1822   0.276315E+03   0.926828E+01   0.348864E-01  -0.351978E+01
  1823   0.275181E+03   0.931221E+01   0.348400E-01  -0.354922E+01
  1824   0.274053E+03   0.935597E+01   0.347936E-01  -0.358263E+01
  1825   0.272933E+03   0.939959E+01   0.347472E-01  -0.361993E+01
  1826   0.271818E+03   0.944313E+01   0.347009E-01  -0.366111E+01
  1827   0.270710E+03   0.948640E+01   0.346546E-01  -0.370609E+01
  1828   0.269610E+03   0.952947E+01   0.346083E-01  -0.375482E+01
  1829   0.268518E+03   0.957236E+01   0.345620E-01  -0.380726E+01
  1830   0.267432E+03   0.961499E+01   0.345157E-01  -0.386336E+01
  1831   0.266355E+03   0.965731E+01   0.344695E-01  -0.392305E+01
  1832   0.265287E+03   0.969933E+01   0.344233E-01  -0.398628E+01
  1833   0.264227E+03   0.974097E+01   0.343772E-01  -0.405300E+01
  1834   0.263176E+03   0.978232E+01   0.343311E-01  -0.412313E+01
  1835   0.262133E+03   0.982325E+01   0.342850E-01  -0.419662E+01
  1836   0.261101E+03   0.986376E+01   0.342390E-01  -0.427340E+01
  1837   0.260077E+03   0.990386E+01   0.341931E-01  -0.435342E+01
  1838   0.259062E+03   0.994349E+01   0.341472E-01  -0.443661E+01
  1839   0.258057E+03   0.998265E+01   0.341014E-01  -0.452290E+01
  1840   0.257063E+03   0.100213E+02   0.340556E-01  -0.461221E+01
  1841   0.256079E+03   0.100594E+02   0.340099E-01  -0.470447E+01
  1842   0.255104E+03   0.100968E+02   0.339643E-01  -0.479959E+01
  1843   0.254142E+03   0.101338E+02   0.339188E-01  -0.489751E+01
  1844   0.253189E+03   0.101701E+02   0.338733E-01  -0.499814E+01
  1845   0.252248E+03   0.102057E+02   0.338279E-01  -0.510141E+01
  1846   0.251319E+03   0.102406E+02   0.337826E-01  -0.520724E+01
  1847   0.250401E+03   0.102749E+02   0.337374E-01  -0.531554E+01
  1848   0.249495E+03   0.103084E+02   0.336923E-01  -0.542622E+01
  1849   0.248601E+03   0.103411E+02   0.336473E-01  -0.553921E+01
  1850   0.247719E+03   0.103730E+02   0.336023E-01  -0.565441E+01
  1851   0.246849E+03   0.104042E+02   0.335575E-01  -0.577175E+01
  1852   0.245993E+03   0.104344E+02   0.335127E-01  -0.589120E+01
  1853   0.245148E+03   0.104639E+02   0.334681E-01  -0.601271E+01
  1854   0.244316E+03   0.104924E+02   0.334236E-01  -0.613624E+01
  1855   0.243497E+03   0.105202E+02   0.333791E-01  -0.626172E+01
  1856   0.242690E+03   0.105471E+02   0.333348E-01  -0.638913E+01
  1857   0.241896E+03   0.105731E+02   0.332906E-01  -0.651841E+01
  1858   0.241116E+03   0.105983E+02   0.332465E-01  -0.664951E+01
  1859   0.240347E+03   0.106225E+02   0.332025E-01  -0.678239E+01
  1860   0.239593E+03   0.106459E+02   0.331587E-01  -0.691699E+01
  1861   0.238850E+03   0.106684E+02   0.331149E-01  -0.705326E+01
  1862   0.238121E+03   0.106899E+02   0.330713E-01  -0.719113E+01
  1863   0.237405E+03   0.107106E+02   0.330278E-01  -0.733057E+01
  1864   0.236702E+03   0.107304E+02   0.329844E-01  -0.747151E+01
  1865   0.236012E+03   0.107492E+02   0.329412E-01  -0.761389E+01
  1866   0.235334E+03   0.107672E+02   0.328981E-01  -0.775766E+01
  1867   0.234670E+03   0.107842E+02   0.328551E-01  -0.790277E+01
  1868   0.234019E+03   0.108002E+02   0.328122E-01  -0.804912E+01
  1869   0.233380E+03   0.108153E+02   0.327695E-01  -0.819667E+01
  1870   0.232755E+03   0.108295E+02   0.327270E-01  -0.834533E+01
  1871   0.232143E+03   0.108427E+02   0.326845E-01  -0.849505E+01
  1872   0.231543E+03   0.108550E+02   0.326422E-01  -0.864574E+01
  1873   0.230957E+03   0.108664E+02   0.326001E-01  -0.879735E+01
  1874   0.230383E+03   0.108767E+02   0.325581E-01  -0.894980E+01
  1875   0.229822E+03   0.108860E+02   0.325162E-01  -0.910300E+01
  1876   0.229275E+03   0.108944E+02   0.324745E-01  -0.925688E+01
  1877   0.228740E+03   0.109018E+02   0.324329E-01  -0.941136E+01
  1878   0.228218E+03   0.109083E+02   0.323915E-01  -0.956636E+01
  1879   0.227709E+03   0.109137E+02   0.323503E-01  -0.972180E+01
  1880   0.227212E+03   0.109183E+02   0.323092E-01  -0.987761E+01
  1881   0.226729E+03   0.109217E+02   0.322682E-01  -0.100337E+02
  1882   0.226258E+03   0.109242E+02   0.322274E-01  -0.101900E+02
  1883   0.225799E+03   0.109257E+02   0.321868E-01  -0.103464E+02
  1884   0.225352E+03   0.109262E+02   0.321464E-01  -0.105028E+02
  1885   0.224918E+03   0.109257E+02   0.321060E-01  -0.106592E+02
  1886   0.224497E+03   0.109241E+02   0.320659E-01  -0.108155E+02
  1887   0.224087E+03   0.109216E+02   0.320259E-01  -0.109715E+02
  1888   0.223689E+03   0.109180E+02   0.319861E-01  -0.111272E+02
  1889   0.223303E+03   0.109135E+02   0.319465E-01  -0.112825E+02
  1890   0.222929E+03   0.109079E+02   0.319070E-01  -0.114373E+02
  1891   0.222567E+03   0.109014E+02   0.318677E-01  -0.115915E+02
  1892   0.222217E+03   0.108938E+02   0.318285E-01  -0.117450E+02
  1893   0.221878E+03   0.108852E+02   0.317896E-01  -0.118977E+02
  1894   0.221550E+03   0.108756E+02   0.317508E-01  -0.120495E+02
  1895   0.221234E+03   0.108651E+02   0.317122E-01  -0.122003E+02
  1896   0.220929E+03   0.108535E+02   0.316737E-01  -0.123500E+02
  1897   0.220636E+03   0.108410E+02   0.316354E-01  -0.124985E+02
  1898   0.220353E+03   0.108275E+02   0.315973E-01  -0.126457E+02
  1899   0.220080E+03   0.108129E+02   0.315594E-01  -0.127916E+02
  1900   0.219819E+03   0.107974E+02   0.315216E-01  -0.129359E+02
  1901   0.219568E+03   0.107809E+02   0.314840E-01  -0.130787E+02
  1902   0.219327E+03   0.107633E+02   0.314466E-01  -0.132200E+02
  1903   0.219096E+03   0.107449E+02   0.314094E-01  -0.133595E+02
  1904   0.218876E+03   0.107254E+02   0.313723E-01  -0.134975E+02
  1905   0.218665E+03   0.107050E+02   0.313354E-01  -0.136337E+02
  1906   0.218464E+03   0.106836E+02   0.312987E-01  -0.137682E+02
  1907   0.218274E+03   0.106612E+02   0.312621E-01  -0.139010E+02
  1908   0.218092E+03   0.106379E+02   0.312257E-01  -0.140319E+02
  1909   0.217921E+03   0.106137E+02   0.311895E-01  -0.141610E+02
  1910   0.217759E+03   0.105885E+02   0.311535E-01  -0.142884E+02
  1911   0.217607E+03   0.105623E+02   0.311176E-01  -0.144138E+02
  1912   0.217464E+03   0.105352E+02   0.310819E-01  -0.145373E+02
  1913   0.217329E+03   0.105073E+02   0.310464E-01  -0.146589E+02
  1914   0.217204E+03   0.104784E+02   0.310110E-01  -0.147784E+02
  1915   0.217088E+03   0.104486E+02   0.309758E-01  -0.148960E+02
  1916   0.216980E+03   0.104178E+02   0.309408E-01  -0.150115E+02
  1917   0.216880E+03   0.103862E+02   0.309059E-01  -0.151249E+02
  1918   0.216789E+03   0.103538E+02   0.308712E-01  -0.152363E+02
  1919   0.216707E+03   0.103205E+02   0.308367E-01  -0.153454E+02
  1920   0.216632E+03   0.102864E+02   0.308023E-01  -0.154524E+02
  1921   0.216565E+03   0.102514E+02   0.307681E-01  -0.155571E+02
  1922   0.216506E+03   0.102156E+02   0.307340E-01  -0.156596E+02
  1923   0.216454E+03   0.101791E+02   0.307001E-01  -0.157597E+02
  1924   0.216411E+03   0.101418E+02   0.306663E-01  -0.158576E+02
  1925   0.216374E+03   0.101036E+02   0.306327E-01  -0.159531E+02
  1926   0.216343E+03   0.100648E+02   0.305993E-01  -0.160462E+02
  1927   0.216320E+03   0.100252E+02   0.305660E-01  -0.161368E+02
  1928   0.216302E+03   0.998490E+01   0.305328E-01  -0.162250E+02
  1929   0.216292E+03   0.994385E+01   0.304998E-01  -0.163107E+02
  1930   0.216287E+03   0.990211E+01   0.304669E-01  -0.163938E+02
  1931   0.216288E+03   0.985970E+01   0.304342E-01  -0.164744E+02
  1932   0.216294E+03   0.981672E+01   0.304016E-01  -0.165524E+02
  1933   0.216306E+03   0.977302E+01   0.303692E-01  -0.166277E+02
  1934   0.216323E+03   0.972870E+01   0.303368E-01  -0.167004E+02
  1935   0.216345E+03   0.968376E+01   0.303047E-01  -0.167704E+02
  1936   0.216371E+03   0.963823E+01   0.302726E-01  -0.168377E+02
  1937   0.216402E+03   0.959219E+01   0.302407E-01  -0.169022E+02
  1938   0.216437E+03   0.954557E+01   0.302089E-01  -0.169640E+02
  1939   0.216475E+03   0.949846E+01   0.301773E-01  -0.170229E+02
  1940   0.216517E+03   0.945081E+01   0.301457E-01  -0.170790E+02
  1941   0.216561E+03   0.940271E+01   0.301143E-01  -0.171322E+02
  1942   0.216609E+03   0.935415E+01   0.300830E-01  -0.171825E+02
  1943   0.216660E+03   0.930516E+01   0.300518E-01  -0.172299E+02
  1944   0.216713E+03   0.925575E+01   0.300208E-01  -0.172744E+02
  1945   0.216768E+03   0.920593E+01   0.299899E-01  -0.173159E+02
  1946   0.216824E+03   0.915572E+01   0.299590E-01  -0.173543E+02
  1947   0.216882E+03   0.910519E+01   0.299283E-01  -0.173898E+02
  1948   0.216941E+03   0.905430E+01   0.298977E-01  -0.174221E+02
  1949   0.217001E+03   0.900312E+01   0.298672E-01  -0.174514E+02
  1950   0.217061E+03   0.895159E+01   0.298368E-01  -0.174776E+02
  1951   0.217121E+03   0.889981E+01   0.298065E-01  -0.175006E+02
  1952   0.217181E+03   0.884775E+01   0.297763E-01  -0.175205E+02
  1953   0.217241E+03   0.879551E+01   0.297462E-01  -0.175373E+02
  1954   0.217301E+03   0.874305E+01   0.297162E-01  -0.175510E+02
  1955   0.217361E+03   0.869032E+01   0.296863E-01  -0.175615E+02
  1956   0.217420E+03   0.863737E+01   0.296565E-01  -0.175690E+02
  1957   0.217478E+03   0.858428E+01   0.296268E-01  -0.175734E+02
  1958   0.217537E+03   0.853104E+01   0.295972E-01  -0.175747E+02
  1959   0.217594E+03   0.847764E+01   0.295676E-01  -0.175730E+02
  1960   0.217650E+03   0.842400E+01   0.295382E-01  -0.175681E+02
  1961   0.217706E+03   0.837027E+01   0.295088E-01  -0.175602E+02
  1962   0.217760E+03   0.831644E+01   0.294795E-01  -0.175493E+02
  1963   0.217814E+03   0.826243E+01   0.294503E-01  -0.175354E+02
  1964   0.217865E+03   0.820831E+01   0.294211E-01  -0.175184E+02
  1965   0.217915E+03   0.815407E+01   0.293921E-01  -0.174984E+02
  1966   0.217964E+03   0.809978E+01   0.293631E-01  -0.174754E+02
  1967   0.218010E+03   0.804537E+01   0.293341E-01  -0.174494E+02
  1968   0.218055E+03   0.799096E+01   0.293053E-01  -0.174205E+02
  1969   0.218098E+03   0.793642E+01   0.292765E-01  -0.173887E+02
  1970   0.218137E+03   0.788195E+01   0.292477E-01  -0.173540E+02
  1971   0.218175E+03   0.782747E+01   0.292190E-01  -0.173163E+02
  1972   0.218211E+03   0.777299E+01   0.291904E-01  -0.172759E+02
  1973   0.218243E+03   0.771849E+01   0.291618E-01  -0.172326E+02
  1974   0.218272E+03   0.766404E+01   0.291333E-01  -0.171864E+02
  1975   0.218299E+03   0.760964E+01   0.291049E-01  -0.171375E+02
  1976   0.218323E+03   0.755536E+01   0.290764E-01  -0.170858E+02
  1977   0.218342E+03   0.750111E+01   0.290481E-01  -0.170313E+02
  1978   0.218358E+03   0.744689E+01   0.290197E-01  -0.169741E+02
  1979   0.218370E+03   0.739292E+01   0.289914E-01  -0.169142E+02
  1980   0.218379E+03   0.733896E+01   0.289632E-01  -0.168516E+02
  1981   0.218383E+03   0.728525E+01   0.289349E-01  -0.167865E+02
  1982   0.218383E+03   0.723168E+01   0.289067E-01  -0.167188E+02
  1983   0.218379E+03   0.717828E+01   0.288786E-01  -0.166486E+02
  1984   0.218370E+03   0.712516E+01   0.288504E-01  -0.165759E+02
  1985   0.218357E+03   0.707226E+01   0.288223E-01  -0.165007E+02
  1986   0.218338E+03   0.701957E+01   0.287942E-01  -0.164231E+02
  1987   0.218315E+03   0.696723E+01   0.287661E-01  -0.163432E+02
  1988   0.218286E+03   0.691516E+01   0.287381E-01  -0.162610E+02
  1989   0.218251E+03   0.686344E+01   0.287100E-01  -0.161764E+02
  1990   0.218212E+03   0.681198E+01   0.286820E-01  -0.160897E+02
  1991   0.218167E+03   0.676093E+01   0.286540E-01  -0.160007E+02
  1992   0.218115E+03   0.671021E+01   0.286260E-01  -0.159096E+02
  1993   0.218057E+03   0.665988E+01   0.285980E-01  -0.158164E+02
  1994   0.217993E+03   0.661002E+01   0.285700E-01  -0.157212E+02
  1995   0.217922E+03   0.656055E+01   0.285419E-01  -0.156239E+02
  1996   0.217846E+03   0.651146E+01   0.285139E-01  -0.155248E+02
  1997   0.217762E+03   0.646290E+01   0.284859E-01  -0.154237E+02
  1998   0.217670E+03   0.641486E+01   0.284579E-01  -0.153208E+02
  1999   0.217572E+03   0.636727E+01   0.284299E-01  -0.152161E+02
  2000   0.217465E+03   0.632019E+01   0.284018E-01  -0.151097E+02
  2001   0.217352E+03   0.627370E+01   0.283738E-01  -0.150016E+02
  2002   0.217231E+03   0.622777E+01   0.283457E-01  -0.148919E+02
  2003   0.217102E+03   0.618238E+01   0.283176E-01  -0.147807E+02
  2004   0.216966E+03   0.613752E+01   0.282895E-01  -0.146678E+02
  2005   0.216822E+03   0.609332E+01   0.282614E-01  -0.145533E+02
  2006   0.216670E+03   0.604960E+01   0.282332E-01  -0.144373E+02
  2007   0.216510E+03   0.600649E+01   0.282050E-01  -0.143199E+02
  2008   0.216343E+03   0.596398E+01   0.281768E-01  -0.142010E+02
  2009   0.216168E+03   0.592205E+01   0.281486E-01  -0.140806E+02
  2010   0.215985E+03   0.588074E+01   0.281203E-01  -0.139588E+02
  2011   0.215795E+03   0.583998E+01   0.280920E-01  -0.138355E+02
  2012   0.215596E+03   0.579980E+01   0.280637E-01  -0.137109E+02
  2013   0.215389E+03   0.576020E+01   0.280353E-01  -0.135849E+02
  2014   0.215174E+03   0.572123E+01   0.280069E-01  -0.134577E+02
  2015   0.214951E+03   0.568287E+01   0.279785E-01  -0.133292E+02
  2016   0.214720E+03   0.564517E+01   0.279500E-01  -0.131995E+02
  2017   0.214482E+03   0.560805E+01   0.279215E-01  -0.130687E+02
  2018   0.214235E+03   0.557155E+01   0.278929E-01  -0.129368E+02
  2019   0.213982E+03   0.553574E+01   0.278643E-01  -0.128039E+02
  2020   0.213719E+03   0.550052E+01   0.278357E-01  -0.126700E+02
  2021   0.213449E+03   0.546603E+01   0.278070E-01  -0.125351E+02
  2022   0.213172E+03   0.543212E+01   0.277782E-01  -0.123994E+02
  2023   0.212887E+03   0.539891E+01   0.277494E-01  -0.122628E+02
  2024   0.212593E+03   0.536636E+01   0.277206E-01  -0.121254E+02
  2025   0.212293E+03   0.533447E+01   0.276917E-01  -0.119872E+02
  2026   0.211984E+03   0.530325E+01   0.276627E-01  -0.118484E+02
  2027   0.211667E+03   0.527270E+01   0.276337E-01  -0.117088E+02
  2028   0.211342E+03   0.524283E+01   0.276046E-01  -0.115686E+02
  2029   0.211010E+03   0.521363E+01   0.275755E-01  -0.114279E+02
  2030   0.210669E+03   0.518512E+01   0.275463E-01  -0.112867E+02
  2031   0.210322E+03   0.515730E+01   0.275171E-01  -0.111450E+02
  2032   0.209966E+03   0.513016E+01   0.274878E-01  -0.110030E+02
  2033   0.209602E+03   0.510372E+01   0.274585E-01  -0.108607E+02
  2034   0.209232E+03   0.507799E+01   0.274291E-01  -0.107182E+02
  2035   0.208853E+03   0.505296E+01   0.273996E-01  -0.105754E+02
  2036   0.208467E+03   0.502864E+01   0.273701E-01  -0.104325E+02
  2037   0.208073E+03   0.500501E+01   0.273405E-01  -0.102895E+02
  2038   0.207672E+03   0.498209E+01   0.273109E-01  -0.101465E+02
  2039   0.207263E+03   0.495988E+01   0.272812E-01  -0.100035E+02
  2040   0.206847E+03   0.493838E+01   0.272514E-01  -0.986069E+01
  2041   0.206423E+03   0.491759E+01   0.272216E-01  -0.971801E+01
  2042   0.205991E+03   0.489750E+01   0.271917E-01  -0.957557E+01
  2043   0.205553E+03   0.487813E+01   0.271617E-01  -0.943343E+01
  2044   0.205107E+03   0.485948E+01   0.271317E-01  -0.929167E+01
  2045   0.204654E+03   0.484154E+01   0.271016E-01  -0.915038E+01
  2046   0.204194E+03   0.482432E+01   0.270714E-01  -0.900955E+01
  2047   0.203726E+03   0.480782E+01   0.270412E-01  -0.886941E+01
  2048   0.203253E+03   0.479206E+01   0.270109E-01  -0.872997E+01
  2049   0.202772E+03   0.477701E+01   0.269806E-01  -0.859130E+01
  2050   0.202285E+03   0.476269E+01   0.269501E-01  -0.845342E+01
  2051   0.201791E+03   0.474909E+01   0.269197E-01  -0.831645E+01
  2052   0.201291E+03   0.473619E+01   0.268891E-01  -0.818036E+01
  2053   0.200783E+03   0.472402E+01   0.268585E-01  -0.804518E+01
  2054   0.200269E+03   0.471255E+01   0.268278E-01  -0.791100E+01
  2055   0.199749E+03   0.470180E+01   0.267971E-01  -0.777769E+01
  2056   0.199222E+03   0.469174E+01   0.267662E-01  -0.764543E+01
  2057   0.198688E+03   0.468239E+01   0.267354E-01  -0.751409E+01
  2058   0.198149E+03   0.467373E+01   0.267044E-01  -0.738385E+01
  2059   0.197603E+03   0.466576E+01   0.266734E-01  -0.725465E+01
  2060   0.197051E+03   0.465849E+01   0.266423E-01  -0.712644E+01
  2061   0.196492E+03   0.465191E+01   0.266112E-01  -0.699940E+01
  2062   0.195928E+03   0.464600E+01   0.265799E-01  -0.687340E+01
  2063   0.195358E+03   0.464077E+01   0.265487E-01  -0.674862E+01
  2064   0.194781E+03   0.463622E+01   0.265173E-01  -0.662501E+01
  2065   0.194200E+03   0.463232E+01   0.264859E-01  -0.650252E+01
  2066   0.193612E+03   0.462909E+01   0.264544E-01  -0.638133E+01
  2067   0.193019E+03   0.462652E+01   0.264229E-01  -0.626130E+01
  2068   0.192421E+03   0.462458E+01   0.263913E-01  -0.614262E+01
  2069   0.191817E+03   0.462329E+01   0.263596E-01  -0.602517E+01
  2070   0.191209E+03   0.462263E+01   0.263279E-01  -0.590904E+01
  2071   0.190595E+03   0.462260E+01   0.262961E-01  -0.579427E+01
  2072   0.189976E+03   0.462318E+01   0.262643E-01  -0.568088E+01
  2073   0.189352E+03   0.462436E+01   0.262324E-01  -0.556889E+01
  2074   0.188724E+03   0.462615E+01   0.262004E-01  -0.545827E+01
  2075   0.188091E+03   0.462853E+01   0.261684E-01  -0.534912E+01
  2076   0.187453E+03   0.463149E+01   0.261363E-01  -0.524139E+01
  2077   0.186811E+03   0.463503E+01   0.261042E-01  -0.513518E+01
  2078   0.186164E+03   0.463912E+01   0.260720E-01  -0.503053E+01
  2079   0.185514E+03   0.464377E+01   0.260397E-01  -0.492739E+01
  2080   0.184860E+03   0.464896E+01   0.260074E-01  -0.482587E+01
  2081   0.184202E+03   0.465469E+01   0.259750E-01  -0.472591E+01
  2082   0.183541E+03   0.466095E+01   0.259426E-01  -0.462764E+01
  2083   0.182877E+03   0.466771E+01   0.259102E-01  -0.453107E+01
  2084   0.182209E+03   0.467498E+01   0.258777E-01  -0.443617E+01
  2085   0.181539E+03   0.468274E+01   0.258451E-01  -0.434304E+01
  2086   0.180865E+03   0.469097E+01   0.258125E-01  -0.425164E+01
  2087   0.180189E+03   0.469967E+01   0.257798E-01  -0.416201E+01
  2088   0.179512E+03   0.470882E+01   0.257471E-01  -0.407417E+01
  2089   0.178831E+03   0.471841E+01   0.257144E-01  -0.398817E+01
  2090   0.178148E+03   0.472842E+01   0.256816E-01  -0.390403E+01
  2091   0.177463E+03   0.473884E+01   0.256487E-01  -0.382172E+01
  2092   0.176776E+03   0.474966E+01   0.256158E-01  -0.374134E+01
  2093   0.176088E+03   0.476086E+01   0.255829E-01  -0.366293E+01
  2094   0.175399E+03   0.477243E+01   0.255500E-01  -0.358638E+01
  2095   0.174708E+03   0.478435E+01   0.255170E-01  -0.351188E+01
  2096   0.174017E+03   0.479660E+01   0.254839E-01  -0.343938E+01
  2097   0.173325E+03   0.480917E+01   0.254509E-01  -0.336887E+01
  2098   0.172632E+03   0.482205E+01   0.254178E-01  -0.330043E+01
  2099   0.171939E+03   0.483521E+01   0.253846E-01  -0.323406E+01
  2100   0.171245E+03   0.484865E+01   0.253515E-01  -0.316979E+01
  2101   0.170552E+03   0.486235E+01   0.253183E-01  -0.310761E+01
  2102   0.169858E+03   0.487628E+01   0.252851E-01  -0.304756E+01
  2103   0.169165E+03   0.489046E+01   0.252518E-01  -0.298962E+01
  2104   0.168471E+03   0.490489E+01   0.252186E-01  -0.293380E+01
  2105   0.167778E+03   0.491954E+01   0.251853E-01  -0.288010E+01
  2106   0.167084E+03   0.493442E+01   0.251520E-01  -0.282851E+01
  2107   0.166392E+03   0.494952E+01   0.251186E-01  -0.277903E+01
  2108   0.165699E+03   0.496483E+01   0.250853E-01  -0.273167E+01
  2109   0.165007E+03   0.498035E+01   0.250519E-01  -0.268642E+01
  2110   0.164316E+03   0.499606E+01   0.250185E-01  -0.264328E+01
  2111   0.163626E+03   0.501197E+01   0.249851E-01  -0.260225E+01
  2112   0.162936E+03   0.502807E+01   0.249517E-01  -0.256334E+01
  2113   0.162248E+03   0.504434E+01   0.249183E-01  -0.252650E+01
  2114   0.161560E+03   0.506077E+01   0.248849E-01  -0.249177E+01
  2115   0.160874E+03   0.507737E+01   0.248515E-01  -0.245910E+01
  2116   0.160189E+03   0.509411E+01   0.248180E-01  -0.242852E+01
  2117   0.159505E+03   0.511099E+01   0.247846E-01  -0.239999E+01
  2118   0.158823E+03   0.512800E+01   0.247512E-01  -0.237353E+01
  2119   0.158142E+03   0.514513E+01   0.247177E-01  -0.234911E+01
  2120   0.157462E+03   0.516237E+01   0.246843E-01  -0.232672E+01
  2121   0.156785E+03   0.517972E+01   0.246509E-01  -0.230636E+01
  2122   0.156108E+03   0.519715E+01   0.246174E-01  -0.228800E+01
  2123   0.155434E+03   0.521467E+01   0.245840E-01  -0.227165E+01
  2124   0.154763E+03   0.523224E+01   0.245506E-01  -0.225728E+01
  2125   0.154092E+03   0.524988E+01   0.245172E-01  -0.224488E+01
  2126   0.153425E+03   0.526756E+01   0.244838E-01  -0.223443E+01
  2127   0.152760E+03   0.528528E+01   0.244504E-01  -0.222594E+01
  2128   0.152098E+03   0.530301E+01   0.244171E-01  -0.221936E+01
  2129   0.151438E+03   0.532076E+01   0.243837E-01  -0.221469E+01
  2130   0.150780E+03   0.533850E+01   0.243504E-01  -0.221192E+01
  2131   0.150126E+03   0.535622E+01   0.243171E-01  -0.221103E+01
  2132   0.149474E+03   0.537392E+01   0.242838E-01  -0.221201E+01
  2133   0.148826E+03   0.539157E+01   0.242505E-01  -0.221482E+01
  2134   0.148180E+03   0.540918E+01   0.242173E-01  -0.221945E+01
  2135   0.147539E+03   0.542671E+01   0.241841E-01  -0.222587E+01
  2136   0.146901E+03   0.544416E+01   0.241509E-01  -0.223406E+01
  2137   0.146265E+03   0.546152E+01   0.241177E-01  -0.224398E+01
  2138   0.145635E+03   0.547877E+01   0.240846E-01  -0.225563E+01
  2139   0.145008E+03   0.549589E+01   0.240515E-01  -0.226897E+01
  2140   0.144385E+03   0.551289E+01   0.240185E-01  -0.228398E+01
  2141   0.143767E+03   0.552973E+01   0.239855E-01  -0.230063E+01
  2142   0.143153E+03   0.554641E+01   0.239525E-01  -0.231888E+01
  2143   0.142543E+03   0.556290E+01   0.239195E-01  -0.233872E+01
  2144   0.141938E+03   0.557920E+01   0.238866E-01  -0.236011E+01
  2145   0.141338E+03   0.559529E+01   0.238538E-01  -0.238302E+01
  2146   0.140743E+03   0.561115E+01   0.238209E-01  -0.240743E+01
  2147   0.140152E+03   0.562677E+01   0.237882E-01  -0.243331E+01
  2148   0.139566E+03   0.564214E+01   0.237554E-01  -0.246062E+01
  2149   0.138987E+03   0.565723E+01   0.237227E-01  -0.248932E+01
  2150   0.138412E+03   0.567203E+01   0.236901E-01  -0.251938E+01
  2151   0.137843E+03   0.568654E+01   0.236575E-01  -0.255076E+01
  2152   0.137279E+03   0.570073E+01   0.236250E-01  -0.258347E+01
  2153   0.136721E+03   0.571461E+01   0.235925E-01  -0.261749E+01
  2154   0.136168E+03   0.572817E+01   0.235601E-01  -0.265280E+01
  2155   0.135621E+03   0.574143E+01   0.235277E-01  -0.268939E+01
  2156   0.135080E+03   0.575435E+01   0.234954E-01  -0.272723E+01
  2157   0.134544E+03   0.576696E+01   0.234631E-01  -0.276633E+01
  2158   0.134014E+03   0.577924E+01   0.234309E-01  -0.280665E+01
  2159   0.133489E+03   0.579119E+01   0.233988E-01  -0.284819E+01
  2160   0.132971E+03   0.580281E+01   0.233667E-01  -0.289092E+01
  2161   0.132458E+03   0.581408E+01   0.233346E-01  -0.293483E+01
  2162   0.131950E+03   0.582502E+01   0.233027E-01  -0.297990E+01
  2163   0.131449E+03   0.583562E+01   0.232708E-01  -0.302610E+01
  2164   0.130953E+03   0.584586E+01   0.232389E-01  -0.307341E+01
  2165   0.130463E+03   0.585575E+01   0.232072E-01  -0.312182E+01
  2166   0.129978E+03   0.586528E+01   0.231755E-01  -0.317130E+01
  2167   0.129500E+03   0.587444E+01   0.231438E-01  -0.322183E+01
  2168   0.129027E+03   0.588324E+01   0.231123E-01  -0.327337E+01
  2169   0.128560E+03   0.589167E+01   0.230808E-01  -0.332590E+01
  2170   0.128099E+03   0.589974E+01   0.230493E-01  -0.337938E+01
  2171   0.127643E+03   0.590742E+01   0.230180E-01  -0.343378E+01
  2172   0.127193E+03   0.591473E+01   0.229867E-01  -0.348906E+01
  2173   0.126750E+03   0.592167E+01   0.229555E-01  -0.354519E+01
  2174   0.126313E+03   0.592822E+01   0.229244E-01  -0.360213E+01
  2175   0.125881E+03   0.593438E+01   0.228933E-01  -0.365986E+01
  2176   0.125456E+03   0.594015E+01   0.228623E-01  -0.371834E+01
  2177   0.125037E+03   0.594554E+01   0.228314E-01  -0.377754E+01
  2178   0.124623E+03   0.595052E+01   0.228006E-01  -0.383743E+01
  2179   0.124216E+03   0.595510E+01   0.227698E-01  -0.389796E+01
