#    L    TT             EE             BB             TE          
  1586   0.379972E+03   0.199756E+02   0.430422E-01  -0.120174E+02
  1587   0.378997E+03   0.199610E+02   0.429956E-01  -0.123994E+02
  1588   0.378053E+03   0.199443E+02   0.429493E-01  -0.127805E+02
  1589   0.377141E+03   0.199254E+02   0.429033E-01  -0.131603E+02
  1590   0.376260E+03   0.199043E+02   0.428576E-01  -0.135388E+02
  1591   0.375410E+03   0.198811E+02   0.428122E-01  -0.139157E+02
  1592   0.374591E+03   0.198557E+02   0.427671E-01  -0.142909E+02
  1593   0.373801E+03   0.198281E+02   0.427222E-01  -0.146642E+02
  1594   0.373042E+03   0.197985E+02   0.426777E-01  -0.150353E+02
  1595   0.372313E+03   0.197666E+02   0.426335E-01  -0.154041E+02
  1596   0.371612E+03   0.197327E+02   0.425895E-01  -0.157703E+02
  1597   0.370941E+03   0.196967E+02   0.425459E-01  -0.161339E+02
  1598   0.370298E+03   0.196586E+02   0.425025E-01  -0.164945E+02
  1599   0.369683E+03   0.196184E+02   0.424595E-01  -0.168521E+02
  1600   0.369097E+03   0.195762E+02   0.424167E-01  -0.172063E+02
  1601   0.368538E+03   0.195320E+02   0.423742E-01  -0.175571E+02
  1602   0.368006E+03   0.194857E+02   0.423321E-01  -0.179043E+02
  1603   0.367500E+03   0.194374E+02   0.422902E-01  -0.182478E+02
  1604   0.367022E+03   0.193871E+02   0.422486E-01  -0.185876E+02
  1605   0.366570E+03   0.193348E+02   0.422073E-01  -0.189237E+02
  1606   0.366144E+03   0.192805E+02   0.421664E-01  -0.192559E+02
  1607   0.365744E+03   0.192242E+02   0.421257E-01  -0.195840E+02
  1608   0.365369E+03   0.191659E+02   0.420853E-01  -0.199081E+02
  1609   0.365019E+03   0.191057E+02   0.420451E-01  -0.202281E+02
  1610   0.364695E+03   0.190436E+02   0.420053E-01  -0.205438E+02
  1611   0.364395E+03   0.189797E+02   0.419658E-01  -0.208551E+02
  1612   0.364120E+03   0.189139E+02   0.419265E-01  -0.211621E+02
  1613   0.363869E+03   0.188463E+02   0.418876E-01  -0.214644E+02
  1614   0.363641E+03   0.187769E+02   0.418489E-01  -0.217621E+02
  1615   0.363437E+03   0.187059E+02   0.418105E-01  -0.220551E+02
  1616   0.363256E+03   0.186330E+02   0.417724E-01  -0.223433E+02
  1617   0.363097E+03   0.185585E+02   0.417346E-01  -0.226267E+02
  1618   0.362961E+03   0.184823E+02   0.416970E-01  -0.229050E+02
  1619   0.362846E+03   0.184044E+02   0.416597E-01  -0.231784E+02
  1620   0.362752E+03   0.183250E+02   0.416227E-01  -0.234466E+02
  1621   0.362680E+03   0.182438E+02   0.415860E-01  -0.237098E+02
  1622   0.362627E+03   0.181611E+02   0.415495E-01  -0.239677E+02
  1623   0.362595E+03   0.180768E+02   0.415133E-01  -0.242202E+02
  1624   0.362582E+03   0.179911E+02   0.414774E-01  -0.244674E+02
  1625   0.362587E+03   0.179038E+02   0.414417E-01  -0.247090E+02
  1626   0.362612E+03   0.178152E+02   0.414063E-01  -0.249452E+02
  1627   0.362654E+03   0.177252E+02   0.413711E-01  -0.251757E+02
  1628   0.362714E+03   0.176337E+02   0.413362E-01  -0.254005E+02
  1629   0.362790E+03   0.175410E+02   0.413016E-01  -0.256196E+02
  1630   0.362883E+03   0.174470E+02   0.412671E-01  -0.258327E+02
  1631   0.362992E+03   0.173517E+02   0.412329E-01  -0.260401E+02
  1632   0.363116E+03   0.172551E+02   0.411990E-01  -0.262415E+02
  1633   0.363254E+03   0.171574E+02   0.411653E-01  -0.264369E+02
  1634   0.363407E+03   0.170586E+02   0.411318E-01  -0.266262E+02
  1635   0.363574E+03   0.169585E+02   0.410985E-01  -0.268094E+02
  1636   0.363753E+03   0.168574E+02   0.410655E-01  -0.269864E+02
  1637   0.363944E+03   0.167553E+02   0.410327E-01  -0.271572E+02
  1638   0.364148E+03   0.166522E+02   0.410001E-01  -0.273217E+02
  1639   0.364362E+03   0.165481E+02   0.409677E-01  -0.274799E+02
  1640   0.364587E+03   0.164432E+02   0.409355E-01  -0.276318E+02
  1641   0.364822E+03   0.163374E+02   0.409035E-01  -0.277772E+02
  1642   0.365066E+03   0.162309E+02   0.408717E-01  -0.279162E+02
  1643   0.365318E+03   0.161236E+02   0.408401E-01  -0.280487E+02
  1644   0.365579E+03   0.160157E+02   0.408087E-01  -0.281746E+02
  1645   0.365847E+03   0.159072E+02   0.407774E-01  -0.282939E+02
  1646   0.366122E+03   0.157979E+02   0.407463E-01  -0.284067E+02
  1647   0.366402E+03   0.156882E+02   0.407154E-01  -0.285129E+02
  1648   0.366688E+03   0.155780E+02   0.406847E-01  -0.286123E+02
  1649   0.366978E+03   0.154673E+02   0.406541E-01  -0.287051E+02
  1650   0.367272E+03   0.153561E+02   0.406237E-01  -0.287911E+02
  1651   0.367569E+03   0.152446E+02   0.405934E-01  -0.288704E+02
  1652   0.367869E+03   0.151328E+02   0.405633E-01  -0.289430E+02
  1653   0.368171E+03   0.150207E+02   0.405333E-01  -0.290089E+02
  1654   0.368476E+03   0.149082E+02   0.405034E-01  -0.290680E+02
  1655   0.368783E+03   0.147955E+02   0.404737E-01  -0.291204E+02
  1656   0.369090E+03   0.146826E+02   0.404441E-01  -0.291662E+02
  1657   0.369400E+03   0.145695E+02   0.404146E-01  -0.292052E+02
  1658   0.369710E+03   0.144562E+02   0.403852E-01  -0.292376E+02
  1659   0.370021E+03   0.143428E+02   0.403560E-01  -0.292633E+02
  1660   0.370331E+03   0.142293E+02   0.403268E-01  -0.292824E+02
  1661   0.370642E+03   0.141156E+02   0.402977E-01  -0.292950E+02
  1662   0.370952E+03   0.140020E+02   0.402688E-01  -0.293008E+02
  1663   0.371261E+03   0.138883E+02   0.402399E-01  -0.293003E+02
  1664   0.371569E+03   0.137746E+02   0.402111E-01  -0.292932E+02
  1665   0.371875E+03   0.136610E+02   0.401823E-01  -0.292795E+02
  1666   0.372178E+03   0.135474E+02   0.401537E-01  -0.292594E+02
  1667   0.372480E+03   0.134339E+02   0.401251E-01  -0.292330E+02
  1668   0.372779E+03   0.133206E+02   0.400965E-01  -0.292001E+02
  1669   0.373074E+03   0.132073E+02   0.400681E-01  -0.291609E+02
  1670   0.373366E+03   0.130943E+02   0.400396E-01  -0.291153E+02
  1671   0.373654E+03   0.129814E+02   0.400113E-01  -0.290636E+02
  1672   0.373937E+03   0.128689E+02   0.399829E-01  -0.290056E+02
  1673   0.374215E+03   0.127566E+02   0.399546E-01  -0.289415E+02
  1674   0.374489E+03   0.126446E+02   0.399264E-01  -0.288714E+02
  1675   0.374757E+03   0.125331E+02   0.398981E-01  -0.287953E+02
  1676   0.375019E+03   0.124219E+02   0.398699E-01  -0.287133E+02
  1677   0.375274E+03   0.123114E+02   0.398417E-01  -0.286255E+02
  1678   0.375524E+03   0.122012E+02   0.398136E-01  -0.285320E+02
  1679   0.375766E+03   0.120916E+02   0.397854E-01  -0.284328E+02
  1680   0.376001E+03   0.119826E+02   0.397572E-01  -0.283279E+02
  1681   0.376228E+03   0.118742E+02   0.397290E-01  -0.282175E+02
  1682   0.376447E+03   0.117664E+02   0.397009E-01  -0.281017E+02
  1683   0.376656E+03   0.116593E+02   0.396727E-01  -0.279804E+02
  1684   0.376857E+03   0.115528E+02   0.396445E-01  -0.278539E+02
  1685   0.377049E+03   0.114471E+02   0.396163E-01  -0.277222E+02
  1686   0.377231E+03   0.113422E+02   0.395881E-01  -0.275853E+02
  1687   0.377402E+03   0.112380E+02   0.395598E-01  -0.274434E+02
  1688   0.377563E+03   0.111347E+02   0.395315E-01  -0.272966E+02
  1689   0.377714E+03   0.110322E+02   0.395032E-01  -0.271450E+02
  1690   0.377852E+03   0.109307E+02   0.394748E-01  -0.269888E+02
  1691   0.377979E+03   0.108301E+02   0.394464E-01  -0.268279E+02
  1692   0.378094E+03   0.107305E+02   0.394180E-01  -0.266624E+02
  1693   0.378196E+03   0.106319E+02   0.393894E-01  -0.264927E+02
  1694   0.378286E+03   0.105344E+02   0.393609E-01  -0.263186E+02
  1695   0.378362E+03   0.104380E+02   0.393323E-01  -0.261404E+02
  1696   0.378424E+03   0.103426E+02   0.393036E-01  -0.259581E+02
  1697   0.378473E+03   0.102484E+02   0.392748E-01  -0.257718E+02
  1698   0.378506E+03   0.101554E+02   0.392460E-01  -0.255817E+02
  1699   0.378525E+03   0.100635E+02   0.392171E-01  -0.253879E+02
  1700   0.378529E+03   0.997300E+01   0.391881E-01  -0.251905E+02
  1701   0.378517E+03   0.988365E+01   0.391590E-01  -0.249898E+02
  1702   0.378490E+03   0.979566E+01   0.391299E-01  -0.247856E+02
  1703   0.378447E+03   0.970908E+01   0.391006E-01  -0.245782E+02
  1704   0.378389E+03   0.962372E+01   0.390713E-01  -0.243677E+02
  1705   0.378315E+03   0.953985E+01   0.390418E-01  -0.241540E+02
  1706   0.378225E+03   0.945728E+01   0.390123E-01  -0.239374E+02
  1707   0.378119E+03   0.937607E+01   0.389826E-01  -0.237177E+02
  1708   0.377997E+03   0.929632E+01   0.389528E-01  -0.234952E+02
  1709   0.377859E+03   0.921793E+01   0.389229E-01  -0.232699E+02
  1710   0.377704E+03   0.914102E+01   0.388929E-01  -0.230418E+02
  1711   0.377533E+03   0.906548E+01   0.388628E-01  -0.228111E+02
  1712   0.377346E+03   0.899136E+01   0.388325E-01  -0.225778E+02
  1713   0.377141E+03   0.891870E+01   0.388022E-01  -0.223421E+02
  1714   0.376921E+03   0.884746E+01   0.387716E-01  -0.221039E+02
  1715   0.376683E+03   0.877769E+01   0.387410E-01  -0.218634E+02
  1716   0.376430E+03   0.870944E+01   0.387102E-01  -0.216208E+02
  1717   0.376159E+03   0.864268E+01   0.386792E-01  -0.213760E+02
  1718   0.375871E+03   0.857737E+01   0.386481E-01  -0.211293E+02
  1719   0.375567E+03   0.851355E+01   0.386169E-01  -0.208805E+02
  1720   0.375245E+03   0.845121E+01   0.385855E-01  -0.206301E+02
  1721   0.374908E+03   0.839046E+01   0.385540E-01  -0.203779E+02
  1722   0.374554E+03   0.833119E+01   0.385223E-01  -0.201242E+02
  1723   0.374182E+03   0.827352E+01   0.384904E-01  -0.198691E+02
  1724   0.373794E+03   0.821736E+01   0.384583E-01  -0.196125E+02
  1725   0.373389E+03   0.816274E+01   0.384261E-01  -0.193548E+02
  1726   0.372967E+03   0.810964E+01   0.383938E-01  -0.190959E+02
  1727   0.372529E+03   0.805818E+01   0.383612E-01  -0.188359E+02
  1728   0.372074E+03   0.800817E+01   0.383285E-01  -0.185751E+02
  1729   0.371602E+03   0.795983E+01   0.382956E-01  -0.183135E+02
  1730   0.371114E+03   0.791304E+01   0.382626E-01  -0.180512E+02
  1731   0.370609E+03   0.786777E+01   0.382293E-01  -0.177883E+02
  1732   0.370087E+03   0.782408E+01   0.381959E-01  -0.175249E+02
  1733   0.369548E+03   0.778201E+01   0.381623E-01  -0.172612E+02
  1734   0.368993E+03   0.774146E+01   0.381285E-01  -0.169972E+02
  1735   0.368421E+03   0.770247E+01   0.380945E-01  -0.167332E+02
  1736   0.367833E+03   0.766510E+01   0.380604E-01  -0.164692E+02
  1737   0.367229E+03   0.762932E+01   0.380260E-01  -0.162054E+02
  1738   0.366609E+03   0.759509E+01   0.379915E-01  -0.159420E+02
  1739   0.365974E+03   0.756248E+01   0.379568E-01  -0.156791E+02
  1740   0.365322E+03   0.753145E+01   0.379218E-01  -0.154168E+02
  1741   0.364656E+03   0.750198E+01   0.378867E-01  -0.151552E+02
  1742   0.363974E+03   0.747411E+01   0.378514E-01  -0.148946E+02
  1743   0.363277E+03   0.744776E+01   0.378160E-01  -0.146349E+02
  1744   0.362564E+03   0.742303E+01   0.377803E-01  -0.143764E+02
  1745   0.361838E+03   0.739984E+01   0.377444E-01  -0.141191E+02
  1746   0.361095E+03   0.737822E+01   0.377084E-01  -0.138633E+02
  1747   0.360338E+03   0.735809E+01   0.376721E-01  -0.136089E+02
  1748   0.359567E+03   0.733956E+01   0.376357E-01  -0.133562E+02
  1749   0.358780E+03   0.732255E+01   0.375990E-01  -0.131053E+02
  1750   0.357980E+03   0.730701E+01   0.375622E-01  -0.128563E+02
  1751   0.357166E+03   0.729302E+01   0.375252E-01  -0.126094E+02
  1752   0.356338E+03   0.728053E+01   0.374880E-01  -0.123647E+02
  1753   0.355497E+03   0.726955E+01   0.374507E-01  -0.121221E+02
  1754   0.354642E+03   0.726004E+01   0.374131E-01  -0.118818E+02
  1755   0.353773E+03   0.725206E+01   0.373753E-01  -0.116438E+02
  1756   0.352892E+03   0.724551E+01   0.373374E-01  -0.114081E+02
  1757   0.351997E+03   0.724047E+01   0.372993E-01  -0.111749E+02
  1758   0.351088E+03   0.723682E+01   0.372610E-01  -0.109441E+02
  1759   0.350166E+03   0.723468E+01   0.372225E-01  -0.107159E+02
  1760   0.349232E+03   0.723395E+01   0.371838E-01  -0.104902E+02
  1761   0.348285E+03   0.723463E+01   0.371450E-01  -0.102671E+02
  1762   0.347325E+03   0.723672E+01   0.371060E-01  -0.100466E+02
  1763   0.346354E+03   0.724021E+01   0.370668E-01  -0.982903E+01
  1764   0.345370E+03   0.724507E+01   0.370274E-01  -0.961417E+01
  1765   0.344374E+03   0.725130E+01   0.369879E-01  -0.940213E+01
  1766   0.343368E+03   0.725889E+01   0.369481E-01  -0.919311E+01
  1767   0.342350E+03   0.726781E+01   0.369082E-01  -0.898703E+01
  1768   0.341321E+03   0.727806E+01   0.368682E-01  -0.878402E+01
  1769   0.340282E+03   0.728961E+01   0.368280E-01  -0.858409E+01
  1770   0.339232E+03   0.730245E+01   0.367876E-01  -0.838735E+01
  1771   0.338173E+03   0.731656E+01   0.367470E-01  -0.819389E+01
  1772   0.337103E+03   0.733191E+01   0.367063E-01  -0.800362E+01
  1773   0.336025E+03   0.734848E+01   0.366654E-01  -0.781666E+01
  1774   0.334936E+03   0.736626E+01   0.366244E-01  -0.763311E+01
  1775   0.333839E+03   0.738523E+01   0.365832E-01  -0.745293E+01
  1776   0.332733E+03   0.740537E+01   0.365418E-01  -0.727628E+01
  1777   0.331618E+03   0.742664E+01   0.365003E-01  -0.710308E+01
  1778   0.330496E+03   0.744903E+01   0.364587E-01  -0.693347E+01
  1779   0.329366E+03   0.747251E+01   0.364169E-01  -0.676744E+01
  1780   0.328228E+03   0.749706E+01   0.363749E-01  -0.660513E+01
  1781   0.327083E+03   0.752265E+01   0.363328E-01  -0.644648E+01
  1782   0.325931E+03   0.754927E+01   0.362906E-01  -0.629169E+01
  1783   0.324773E+03   0.757688E+01   0.362482E-01  -0.614062E+01
  1784   0.323609E+03   0.760545E+01   0.362057E-01  -0.599340E+01
  1785   0.322439E+03   0.763497E+01   0.361630E-01  -0.585013E+01
  1786   0.321264E+03   0.766539E+01   0.361202E-01  -0.571071E+01
  1787   0.320084E+03   0.769669E+01   0.360773E-01  -0.557537E+01
  1788   0.318899E+03   0.772884E+01   0.360342E-01  -0.544396E+01
  1789   0.317710E+03   0.776182E+01   0.359911E-01  -0.531670E+01
  1790   0.316518E+03   0.779558E+01   0.359478E-01  -0.519346E+01
  1791   0.315322E+03   0.783012E+01   0.359043E-01  -0.507437E+01
  1792   0.314123E+03   0.786537E+01   0.358608E-01  -0.495944E+01
  1793   0.312921E+03   0.790132E+01   0.358171E-01  -0.484875E+01
  1794   0.311717E+03   0.793792E+01   0.357733E-01  -0.474230E+01
  1795   0.310510E+03   0.797516E+01   0.357294E-01  -0.464009E+01
  1796   0.309302E+03   0.801299E+01   0.356854E-01  -0.454214E+01
  1797   0.308093E+03   0.805138E+01   0.356413E-01  -0.444858E+01
  1798   0.306883E+03   0.809028E+01   0.355971E-01  -0.435944E+01
  1799   0.305673E+03   0.812969E+01   0.355528E-01  -0.427456E+01
  1800   0.304463E+03   0.816953E+01   0.355084E-01  -0.419418E+01
  1801   0.303254E+03   0.820980E+01   0.354639E-01  -0.411822E+01
  1802   0.302046E+03   0.825047E+01   0.354193E-01  -0.404671E+01
  1803   0.300839E+03   0.829153E+01   0.353746E-01  -0.397965E+01
  1804   0.299634E+03   0.833296E+01   0.353299E-01  -0.391705E+01
  1805   0.298431E+03   0.837473E+01   0.352850E-01  -0.385889E+01
  1806   0.297229E+03   0.841684E+01   0.352401E-01  -0.380517E+01
  1807   0.296029E+03   0.845927E+01   0.351952E-01  -0.375588E+01
  1808   0.294831E+03   0.850199E+01   0.351501E-01  -0.371100E+01
  1809   0.293636E+03   0.854499E+01   0.351050E-01  -0.367054E+01
  1810   0.292443E+03   0.858825E+01   0.350598E-01  -0.363450E+01
  1811   0.291252E+03   0.863176E+01   0.350146E-01  -0.360283E+01
  1812   0.290064E+03   0.867547E+01   0.349693E-01  -0.357554E+01
  1813   0.288879E+03   0.871940E+01   0.349240E-01  -0.355259E+01
  1814   0.287698E+03   0.876350E+01   0.348786E-01  -0.353398E+01
  1815   0.286520E+03   0.880776E+01   0.348331E-01  -0.351967E+01
  1816   0.285346E+03   0.885216E+01   0.347877E-01  -0.350966E+01
  1817   0.284176E+03   0.889668E+01   0.347422E-01  -0.350392E+01
  1818   0.283010E+03   0.894129E+01   0.346967E-01  -0.350242E+01
  1819   0.281849E+03   0.898597E+01   0.346511E-01  -0.350514E+01
  1820   0.280692E+03   0.903070E+01   0.346056E-01  -0.351204E+01
  1821   0.279540E+03   0.907543E+01   0.345600E-01  -0.352309E+01
  1822   0.278394E+03   0.912021E+01   0.345144E-01  -0.353826E+01
  1823   0.277252E+03   0.916496E+01   0.344688E-01  -0.355754E+01
  1824   0.276116E+03   0.920962E+01   0.344231E-01  -0.358088E+01
  1825   0.274986E+03   0.925420E+01   0.343775E-01  -0.360823E+01
  1826   0.273862E+03   0.929877E+01   0.343319E-01  -0.363956E+01
  1827   0.272744E+03   0.934313E+01   0.342863E-01  -0.367480E+01
  1828   0.271632E+03   0.938736E+01   0.342407E-01  -0.371392E+01
  1829   0.270528E+03   0.943147E+01   0.341951E-01  -0.375687E+01
  1830   0.269431E+03   0.947538E+01   0.341496E-01  -0.380361E+01
  1831   0.268341E+03   0.951905E+01   0.341040E-01  -0.385407E+01
  1832   0.267260E+03   0.956246E+01   0.340585E-01  -0.390821E+01
  1833   0.266186E+03   0.960557E+01   0.340131E-01  -0.396597E+01
  1834   0.265120E+03   0.964845E+01   0.339676E-01  -0.402729E+01
  1835   0.264063E+03   0.969096E+01   0.339222E-01  -0.409212E+01
  1836   0.263015E+03   0.973312E+01   0.338768E-01  -0.416039E+01
  1837   0.261975E+03   0.977492E+01   0.338315E-01  -0.423206E+01
  1838   0.260945E+03   0.981630E+01   0.337862E-01  -0.430706E+01
  1839   0.259923E+03   0.985728E+01   0.337410E-01  -0.438532E+01
  1840   0.258911E+03   0.989778E+01   0.336958E-01  -0.446678E+01
  1841   0.257909E+03   0.993781E+01   0.336507E-01  -0.455136E+01
  1842   0.256917E+03   0.997724E+01   0.336056E-01  -0.463898E+01
  1843   0.255936E+03   0.100162E+02   0.335606E-01  -0.472958E+01
  1844   0.254965E+03   0.100546E+02   0.335157E-01  -0.482308E+01
  1845   0.254004E+03   0.100923E+02   0.334708E-01  -0.491941E+01
  1846   0.253055E+03   0.101295E+02   0.334260E-01  -0.501850E+01
  1847   0.252117E+03   0.101660E+02   0.333813E-01  -0.512026E+01
  1848   0.251190E+03   0.102018E+02   0.333367E-01  -0.522460E+01
  1849   0.250276E+03   0.102369E+02   0.332921E-01  -0.533146E+01
  1850   0.249372E+03   0.102712E+02   0.332477E-01  -0.544074E+01
  1851   0.248481E+03   0.103047E+02   0.332033E-01  -0.555239E+01
  1852   0.247602E+03   0.103375E+02   0.331590E-01  -0.566636E+01
  1853   0.246735E+03   0.103695E+02   0.331148E-01  -0.578261E+01
  1854   0.245881E+03   0.104006E+02   0.330707E-01  -0.590108E+01
  1855   0.245038E+03   0.104310E+02   0.330267E-01  -0.602173E+01
  1856   0.244209E+03   0.104606E+02   0.329828E-01  -0.614451E+01
  1857   0.243391E+03   0.104893E+02   0.329389E-01  -0.626937E+01
  1858   0.242587E+03   0.105172E+02   0.328952E-01  -0.639627E+01
  1859   0.241794E+03   0.105442E+02   0.328516E-01  -0.652515E+01
  1860   0.241016E+03   0.105704E+02   0.328081E-01  -0.665596E+01
  1861   0.240249E+03   0.105958E+02   0.327648E-01  -0.678864E+01
  1862   0.239495E+03   0.106202E+02   0.327215E-01  -0.692313E+01
  1863   0.238754E+03   0.106438E+02   0.326783E-01  -0.705940E+01
  1864   0.238026E+03   0.106666E+02   0.326353E-01  -0.719736E+01
  1865   0.237311E+03   0.106883E+02   0.325924E-01  -0.733698E+01
  1866   0.236608E+03   0.107092E+02   0.325496E-01  -0.747818E+01
  1867   0.235918E+03   0.107293E+02   0.325069E-01  -0.762092E+01
  1868   0.235242E+03   0.107484E+02   0.324644E-01  -0.776511E+01
  1869   0.234578E+03   0.107665E+02   0.324220E-01  -0.791068E+01
  1870   0.233927E+03   0.107838E+02   0.323797E-01  -0.805758E+01
  1871   0.233289E+03   0.108001E+02   0.323375E-01  -0.820571E+01
  1872   0.232664E+03   0.108155E+02   0.322955E-01  -0.835503E+01
  1873   0.232052E+03   0.108299E+02   0.322536E-01  -0.850546E+01
  1874   0.231452E+03   0.108434E+02   0.322119E-01  -0.865691E+01
  1875   0.230866E+03   0.108559E+02   0.321702E-01  -0.880932E+01
  1876   0.230293E+03   0.108674E+02   0.321288E-01  -0.896260E+01
  1877   0.229733E+03   0.108780E+02   0.320875E-01  -0.911667E+01
  1878   0.229186E+03   0.108876E+02   0.320463E-01  -0.927145E+01
  1879   0.228651E+03   0.108962E+02   0.320052E-01  -0.942687E+01
  1880   0.228128E+03   0.109039E+02   0.319644E-01  -0.958284E+01
  1881   0.227620E+03   0.109105E+02   0.319236E-01  -0.973929E+01
  1882   0.227124E+03   0.109162E+02   0.318831E-01  -0.989613E+01
  1883   0.226640E+03   0.109209E+02   0.318426E-01  -0.100533E+02
  1884   0.226168E+03   0.109246E+02   0.318024E-01  -0.102106E+02
  1885   0.225709E+03   0.109272E+02   0.317622E-01  -0.103681E+02
  1886   0.225264E+03   0.109289E+02   0.317223E-01  -0.105257E+02
  1887   0.224829E+03   0.109295E+02   0.316825E-01  -0.106832E+02
  1888   0.224408E+03   0.109291E+02   0.316428E-01  -0.108406E+02
  1889   0.223998E+03   0.109277E+02   0.316034E-01  -0.109978E+02
  1890   0.223600E+03   0.109253E+02   0.315641E-01  -0.111547E+02
  1891   0.223215E+03   0.109219E+02   0.315249E-01  -0.113111E+02
  1892   0.222842E+03   0.109174E+02   0.314859E-01  -0.114670E+02
  1893   0.222480E+03   0.109119E+02   0.314471E-01  -0.116223E+02
  1894   0.222130E+03   0.109054E+02   0.314085E-01  -0.117769E+02
  1895   0.221791E+03   0.108980E+02   0.313700E-01  -0.119307E+02
  1896   0.221465E+03   0.108895E+02   0.313317E-01  -0.120836E+02
  1897   0.221150E+03   0.108800E+02   0.312935E-01  -0.122355E+02
  1898   0.220846E+03   0.108694E+02   0.312556E-01  -0.123863E+02
  1899   0.220553E+03   0.108579E+02   0.312178E-01  -0.125359E+02
  1900   0.220271E+03   0.108453E+02   0.311801E-01  -0.126842E+02
  1901   0.220000E+03   0.108317E+02   0.311427E-01  -0.128311E+02
  1902   0.219739E+03   0.108171E+02   0.311054E-01  -0.129767E+02
  1903   0.219489E+03   0.108016E+02   0.310683E-01  -0.131207E+02
  1904   0.219250E+03   0.107849E+02   0.310313E-01  -0.132633E+02
  1905   0.219021E+03   0.107673E+02   0.309945E-01  -0.134044E+02
  1906   0.218803E+03   0.107487E+02   0.309579E-01  -0.135439E+02
  1907   0.218595E+03   0.107291E+02   0.309215E-01  -0.136818E+02
  1908   0.218396E+03   0.107085E+02   0.308853E-01  -0.138181E+02
  1909   0.218209E+03   0.106870E+02   0.308492E-01  -0.139527E+02
  1910   0.218031E+03   0.106645E+02   0.308132E-01  -0.140856E+02
  1911   0.217862E+03   0.106410E+02   0.307775E-01  -0.142168E+02
  1912   0.217704E+03   0.106165E+02   0.307419E-01  -0.143462E+02
  1913   0.217555E+03   0.105911E+02   0.307065E-01  -0.144738E+02
  1914   0.217415E+03   0.105648E+02   0.306713E-01  -0.145995E+02
  1915   0.217285E+03   0.105375E+02   0.306362E-01  -0.147233E+02
  1916   0.217164E+03   0.105092E+02   0.306013E-01  -0.148453E+02
  1917   0.217051E+03   0.104801E+02   0.305665E-01  -0.149652E+02
  1918   0.216947E+03   0.104500E+02   0.305319E-01  -0.150831E+02
  1919   0.216853E+03   0.104191E+02   0.304975E-01  -0.151990E+02
  1920   0.216767E+03   0.103873E+02   0.304632E-01  -0.153128E+02
  1921   0.216689E+03   0.103546E+02   0.304291E-01  -0.154245E+02
  1922   0.216619E+03   0.103211E+02   0.303952E-01  -0.155340E+02
  1923   0.216557E+03   0.102867E+02   0.303614E-01  -0.156413E+02
  1924   0.216504E+03   0.102516E+02   0.303278E-01  -0.157463E+02
  1925   0.216457E+03   0.102156E+02   0.302943E-01  -0.158491E+02
  1926   0.216418E+03   0.101788E+02   0.302610E-01  -0.159496E+02
  1927   0.216386E+03   0.101412E+02   0.302278E-01  -0.160476E+02
  1928   0.216361E+03   0.101029E+02   0.301948E-01  -0.161433E+02
  1929   0.216343E+03   0.100638E+02   0.301619E-01  -0.162366E+02
  1930   0.216332E+03   0.100240E+02   0.301292E-01  -0.163274E+02
  1931   0.216327E+03   0.998341E+01   0.300966E-01  -0.164156E+02
  1932   0.216327E+03   0.994222E+01   0.300642E-01  -0.165014E+02
  1933   0.216333E+03   0.990027E+01   0.300319E-01  -0.165845E+02
  1934   0.216345E+03   0.985765E+01   0.299997E-01  -0.166651E+02
  1935   0.216363E+03   0.981436E+01   0.299677E-01  -0.167430E+02
  1936   0.216385E+03   0.977042E+01   0.299358E-01  -0.168182E+02
  1937   0.216413E+03   0.972592E+01   0.299041E-01  -0.168907E+02
  1938   0.216445E+03   0.968080E+01   0.298724E-01  -0.169604E+02
  1939   0.216481E+03   0.963513E+01   0.298410E-01  -0.170274E+02
  1940   0.216521E+03   0.958887E+01   0.298096E-01  -0.170916E+02
  1941   0.216565E+03   0.954209E+01   0.297784E-01  -0.171529E+02
  1942   0.216612E+03   0.949481E+01   0.297473E-01  -0.172113E+02
  1943   0.216663E+03   0.944704E+01   0.297163E-01  -0.172668E+02
  1944   0.216716E+03   0.939879E+01   0.296854E-01  -0.173194E+02
  1945   0.216772E+03   0.935007E+01   0.296547E-01  -0.173690E+02
  1946   0.216830E+03   0.930090E+01   0.296241E-01  -0.174156E+02
  1947   0.216891E+03   0.925135E+01   0.295936E-01  -0.174592E+02
  1948   0.216953E+03   0.920138E+01   0.295632E-01  -0.174998E+02
  1949   0.217015E+03   0.915106E+01   0.295329E-01  -0.175372E+02
  1950   0.217079E+03   0.910033E+01   0.295028E-01  -0.175715E+02
  1951   0.217144E+03   0.904928E+01   0.294727E-01  -0.176027E+02
  1952   0.217210E+03   0.899790E+01   0.294428E-01  -0.176307E+02
  1953   0.217275E+03   0.894626E+01   0.294129E-01  -0.176555E+02
  1954   0.217341E+03   0.889436E+01   0.293832E-01  -0.176773E+02
  1955   0.217408E+03   0.884211E+01   0.293535E-01  -0.176959E+02
  1956   0.217475E+03   0.878959E+01   0.293240E-01  -0.177114E+02
  1957   0.217541E+03   0.873687E+01   0.292945E-01  -0.177238E+02
  1958   0.217608E+03   0.868393E+01   0.292652E-01  -0.177331E+02
  1959   0.217674E+03   0.863079E+01   0.292359E-01  -0.177393E+02
  1960   0.217740E+03   0.857734E+01   0.292067E-01  -0.177423E+02
  1961   0.217806E+03   0.852375E+01   0.291777E-01  -0.177423E+02
  1962   0.217871E+03   0.847000E+01   0.291487E-01  -0.177391E+02
