#    L    TT             EE             BB             TE          
  1778   0.331467E+03   0.728353E+01   0.290209E-01  -0.650257E+01
  1779   0.330302E+03   0.730957E+01   0.289875E-01  -0.632735E+01
  1780   0.329130E+03   0.733674E+01   0.289540E-01  -0.615608E+01
  1781   0.327950E+03   0.736501E+01   0.289203E-01  -0.598870E+01
  1782   0.326763E+03   0.739436E+01   0.288865E-01  -0.582542E+01
  1783   0.325569E+03   0.742477E+01   0.288526E-01  -0.566609E+01
  1784   0.324369E+03   0.745620E+01   0.288186E-01  -0.551087E+01
  1785   0.323162E+03   0.748862E+01   0.287845E-01  -0.535983E+01
  1786   0.321949E+03   0.752201E+01   0.287502E-01  -0.521289E+01
  1787   0.320732E+03   0.755633E+01   0.287158E-01  -0.507029E+01
  1788   0.319509E+03   0.759156E+01   0.286813E-01  -0.493187E+01
  1789   0.318282E+03   0.762766E+01   0.286467E-01  -0.479786E+01
  1790   0.317051E+03   0.766459E+01   0.286120E-01  -0.466811E+01
  1791   0.315816E+03   0.770235E+01   0.285772E-01  -0.454278E+01
  1792   0.314577E+03   0.774087E+01   0.285423E-01  -0.442188E+01
  1793   0.313335E+03   0.778013E+01   0.285073E-01  -0.430547E+01
  1794   0.312090E+03   0.782008E+01   0.284722E-01  -0.419357E+01
  1795   0.310843E+03   0.786072E+01   0.284369E-01  -0.408619E+01
  1796   0.309594E+03   0.790198E+01   0.284016E-01  -0.398331E+01
  1797   0.308343E+03   0.794385E+01   0.283662E-01  -0.388512E+01
  1798   0.307091E+03   0.798627E+01   0.283307E-01  -0.379160E+01
  1799   0.305839E+03   0.802922E+01   0.282951E-01  -0.370262E+01
  1800   0.304586E+03   0.807265E+01   0.282595E-01  -0.361841E+01
  1801   0.303334E+03   0.811653E+01   0.282237E-01  -0.353890E+01
  1802   0.302083E+03   0.816085E+01   0.281879E-01  -0.346411E+01
  1803   0.300833E+03   0.820558E+01   0.281520E-01  -0.339405E+01
  1804   0.299584E+03   0.825071E+01   0.281160E-01  -0.332872E+01
  1805   0.298337E+03   0.829621E+01   0.280800E-01  -0.326811E+01
  1806   0.297091E+03   0.834208E+01   0.280438E-01  -0.321222E+01
  1807   0.295847E+03   0.838828E+01   0.280077E-01  -0.316102E+01
  1808   0.294605E+03   0.843479E+01   0.279714E-01  -0.311453E+01
  1809   0.293364E+03   0.848161E+01   0.279351E-01  -0.307272E+01
  1810   0.292127E+03   0.852871E+01   0.278988E-01  -0.303561E+01
  1811   0.290891E+03   0.857606E+01   0.278624E-01  -0.300315E+01
  1812   0.289659E+03   0.862364E+01   0.278259E-01  -0.297534E+01
  1813   0.288429E+03   0.867144E+01   0.277894E-01  -0.295215E+01
  1814   0.287203E+03   0.871942E+01   0.277529E-01  -0.293358E+01
  1815   0.285980E+03   0.876758E+01   0.277163E-01  -0.291958E+01
  1816   0.284762E+03   0.881588E+01   0.276797E-01  -0.291015E+01
  1817   0.283548E+03   0.886431E+01   0.276431E-01  -0.290526E+01
  1818   0.282338E+03   0.891283E+01   0.276064E-01  -0.290489E+01
  1819   0.281132E+03   0.896143E+01   0.275697E-01  -0.290900E+01
  1820   0.279932E+03   0.901008E+01   0.275330E-01  -0.291756E+01
  1821   0.278737E+03   0.905871E+01   0.274963E-01  -0.293054E+01
  1822   0.277548E+03   0.910741E+01   0.274596E-01  -0.294791E+01
  1823   0.276363E+03   0.915607E+01   0.274228E-01  -0.296964E+01
  1824   0.275185E+03   0.920463E+01   0.273861E-01  -0.299570E+01
  1825   0.274013E+03   0.925310E+01   0.273493E-01  -0.302603E+01
  1826   0.272847E+03   0.930156E+01   0.273125E-01  -0.306060E+01
  1827   0.271688E+03   0.934980E+01   0.272758E-01  -0.309934E+01
  1828   0.270537E+03   0.939789E+01   0.272390E-01  -0.314220E+01
  1829   0.269393E+03   0.944585E+01   0.272023E-01  -0.318915E+01
  1830   0.268256E+03   0.949360E+01   0.271656E-01  -0.324014E+01
  1831   0.267128E+03   0.954108E+01   0.271289E-01  -0.329509E+01
  1832   0.266008E+03   0.958830E+01   0.270922E-01  -0.335397E+01
  1833   0.264897E+03   0.963518E+01   0.270555E-01  -0.341671E+01
  1834   0.263794E+03   0.968182E+01   0.270189E-01  -0.348325E+01
  1835   0.262701E+03   0.972806E+01   0.269822E-01  -0.355353E+01
  1836   0.261618E+03   0.977393E+01   0.269457E-01  -0.362749E+01
  1837   0.260543E+03   0.981941E+01   0.269091E-01  -0.370507E+01
  1838   0.259479E+03   0.986445E+01   0.268726E-01  -0.378621E+01
  1839   0.258424E+03   0.990905E+01   0.268361E-01  -0.387084E+01
  1840   0.257379E+03   0.995315E+01   0.267997E-01  -0.395889E+01
  1841   0.256346E+03   0.999675E+01   0.267633E-01  -0.405026E+01
  1842   0.255322E+03   0.100397E+02   0.267270E-01  -0.414490E+01
  1843   0.254311E+03   0.100822E+02   0.266907E-01  -0.424272E+01
  1844   0.253310E+03   0.101240E+02   0.266545E-01  -0.434365E+01
  1845   0.252321E+03   0.101652E+02   0.266183E-01  -0.444761E+01
  1846   0.251344E+03   0.102057E+02   0.265822E-01  -0.455452E+01
  1847   0.250379E+03   0.102455E+02   0.265462E-01  -0.466431E+01
  1848   0.249426E+03   0.102846E+02   0.265102E-01  -0.477687E+01
  1849   0.248485E+03   0.103230E+02   0.264743E-01  -0.489212E+01
  1850   0.247557E+03   0.103605E+02   0.264385E-01  -0.500998E+01
  1851   0.246642E+03   0.103973E+02   0.264027E-01  -0.513039E+01
  1852   0.245740E+03   0.104331E+02   0.263670E-01  -0.525329E+01
  1853   0.244850E+03   0.104682E+02   0.263314E-01  -0.537864E+01
  1854   0.243973E+03   0.105024E+02   0.262958E-01  -0.550638E+01
  1855   0.243110E+03   0.105358E+02   0.262604E-01  -0.563645E+01
  1856   0.242260E+03   0.105682E+02   0.262250E-01  -0.576881E+01
  1857   0.241423E+03   0.105999E+02   0.261897E-01  -0.590341E+01
  1858   0.240599E+03   0.106306E+02   0.261545E-01  -0.604018E+01
  1859   0.239788E+03   0.106603E+02   0.261194E-01  -0.617909E+01
  1860   0.238992E+03   0.106892E+02   0.260844E-01  -0.632005E+01
  1861   0.238207E+03   0.107173E+02   0.260494E-01  -0.646303E+01
  1862   0.237437E+03   0.107443E+02   0.260146E-01  -0.660794E+01
  1863   0.236681E+03   0.107704E+02   0.259798E-01  -0.675474E+01
  1864   0.235938E+03   0.107957E+02   0.259452E-01  -0.690337E+01
  1865   0.235208E+03   0.108199E+02   0.259107E-01  -0.705376E+01
  1866   0.234492E+03   0.108432E+02   0.258762E-01  -0.720585E+01
  1867   0.233789E+03   0.108655E+02   0.258419E-01  -0.735957E+01
  1868   0.233100E+03   0.108868E+02   0.258077E-01  -0.751484E+01
  1869   0.232424E+03   0.109071E+02   0.257736E-01  -0.767159E+01
  1870   0.231763E+03   0.109265E+02   0.257395E-01  -0.782975E+01
  1871   0.231115E+03   0.109448E+02   0.257056E-01  -0.798923E+01
  1872   0.230480E+03   0.109622E+02   0.256719E-01  -0.814997E+01
  1873   0.229859E+03   0.109786E+02   0.256382E-01  -0.831190E+01
  1874   0.229251E+03   0.109939E+02   0.256046E-01  -0.847492E+01
  1875   0.228657E+03   0.110082E+02   0.255712E-01  -0.863895E+01
  1876   0.228077E+03   0.110214E+02   0.255379E-01  -0.880392E+01
  1877   0.227510E+03   0.110337E+02   0.255047E-01  -0.896973E+01
  1878   0.226957E+03   0.110449E+02   0.254716E-01  -0.913630E+01
  1879   0.226418E+03   0.110550E+02   0.254387E-01  -0.930354E+01
  1880   0.225891E+03   0.110641E+02   0.254059E-01  -0.947138E+01
  1881   0.225379E+03   0.110721E+02   0.253732E-01  -0.963972E+01
  1882   0.224881E+03   0.110791E+02   0.253406E-01  -0.980848E+01
  1883   0.224395E+03   0.110850E+02   0.253082E-01  -0.997756E+01
  1884   0.223922E+03   0.110899E+02   0.252759E-01  -0.101469E+02
  1885   0.223463E+03   0.110936E+02   0.252438E-01  -0.103164E+02
  1886   0.223018E+03   0.110962E+02   0.252117E-01  -0.104859E+02
  1887   0.222585E+03   0.110978E+02   0.251798E-01  -0.106554E+02
  1888   0.222165E+03   0.110983E+02   0.251481E-01  -0.108248E+02
  1889   0.221758E+03   0.110977E+02   0.251165E-01  -0.109939E+02
  1890   0.221365E+03   0.110960E+02   0.250850E-01  -0.111627E+02
  1891   0.220983E+03   0.110932E+02   0.250536E-01  -0.113311E+02
  1892   0.220616E+03   0.110893E+02   0.250224E-01  -0.114990E+02
  1893   0.220261E+03   0.110843E+02   0.249914E-01  -0.116661E+02
  1894   0.219918E+03   0.110783E+02   0.249605E-01  -0.118326E+02
  1895   0.219587E+03   0.110712E+02   0.249297E-01  -0.119982E+02
  1896   0.219270E+03   0.110630E+02   0.248991E-01  -0.121628E+02
  1897   0.218964E+03   0.110537E+02   0.248686E-01  -0.123264E+02
  1898   0.218671E+03   0.110433E+02   0.248382E-01  -0.124888E+02
  1899   0.218390E+03   0.110318E+02   0.248080E-01  -0.126500E+02
  1900   0.218121E+03   0.110193E+02   0.247780E-01  -0.128099E+02
  1901   0.217862E+03   0.110056E+02   0.247481E-01  -0.129683E+02
  1902   0.217616E+03   0.109908E+02   0.247183E-01  -0.131252E+02
  1903   0.217381E+03   0.109751E+02   0.246887E-01  -0.132806E+02
  1904   0.217158E+03   0.109581E+02   0.246593E-01  -0.134345E+02
  1905   0.216946E+03   0.109402E+02   0.246299E-01  -0.135866E+02
  1906   0.216746E+03   0.109211E+02   0.246008E-01  -0.137372E+02
  1907   0.216556E+03   0.109011E+02   0.245717E-01  -0.138861E+02
  1908   0.216377E+03   0.108799E+02   0.245429E-01  -0.140332E+02
  1909   0.216210E+03   0.108578E+02   0.245141E-01  -0.141786E+02
  1910   0.216053E+03   0.108346E+02   0.244855E-01  -0.143222E+02
  1911   0.215906E+03   0.108103E+02   0.244571E-01  -0.144639E+02
  1912   0.215770E+03   0.107850E+02   0.244288E-01  -0.146037E+02
  1913   0.215645E+03   0.107587E+02   0.244006E-01  -0.147416E+02
  1914   0.215529E+03   0.107314E+02   0.243726E-01  -0.148775E+02
  1915   0.215423E+03   0.107030E+02   0.243447E-01  -0.150114E+02
  1916   0.215327E+03   0.106736E+02   0.243170E-01  -0.151432E+02
  1917   0.215241E+03   0.106434E+02   0.242894E-01  -0.152729E+02
  1918   0.215164E+03   0.106120E+02   0.242619E-01  -0.154005E+02
  1919   0.215097E+03   0.105799E+02   0.242346E-01  -0.155258E+02
  1920   0.215039E+03   0.105467E+02   0.242075E-01  -0.156490E+02
  1921   0.214989E+03   0.105126E+02   0.241804E-01  -0.157698E+02
  1922   0.214949E+03   0.104775E+02   0.241535E-01  -0.158884E+02
  1923   0.214916E+03   0.104416E+02   0.241267E-01  -0.160045E+02
  1924   0.214893E+03   0.104049E+02   0.241001E-01  -0.161182E+02
  1925   0.214877E+03   0.103672E+02   0.240736E-01  -0.162296E+02
  1926   0.214868E+03   0.103287E+02   0.240472E-01  -0.163384E+02
  1927   0.214868E+03   0.102894E+02   0.240210E-01  -0.164447E+02
  1928   0.214875E+03   0.102493E+02   0.239949E-01  -0.165484E+02
  1929   0.214889E+03   0.102083E+02   0.239689E-01  -0.166495E+02
  1930   0.214910E+03   0.101665E+02   0.239430E-01  -0.167480E+02
  1931   0.214938E+03   0.101239E+02   0.239173E-01  -0.168437E+02
  1932   0.214971E+03   0.100807E+02   0.238917E-01  -0.169367E+02
  1933   0.215011E+03   0.100367E+02   0.238662E-01  -0.170270E+02
  1934   0.215057E+03   0.999188E+01   0.238408E-01  -0.171145E+02
  1935   0.215108E+03   0.994640E+01   0.238155E-01  -0.171991E+02
  1936   0.215165E+03   0.990022E+01   0.237904E-01  -0.172809E+02
  1937   0.215226E+03   0.985343E+01   0.237654E-01  -0.173597E+02
  1938   0.215293E+03   0.980596E+01   0.237404E-01  -0.174356E+02
  1939   0.215363E+03   0.975792E+01   0.237156E-01  -0.175084E+02
  1940   0.215438E+03   0.970923E+01   0.236910E-01  -0.175783E+02
  1941   0.215517E+03   0.965998E+01   0.236664E-01  -0.176452E+02
  1942   0.215599E+03   0.961019E+01   0.236419E-01  -0.177089E+02
  1943   0.215685E+03   0.955987E+01   0.236175E-01  -0.177695E+02
  1944   0.215773E+03   0.950903E+01   0.235933E-01  -0.178270E+02
  1945   0.215864E+03   0.945769E+01   0.235691E-01  -0.178813E+02
  1946   0.215958E+03   0.940585E+01   0.235450E-01  -0.179324E+02
  1947   0.216054E+03   0.935361E+01   0.235211E-01  -0.179802E+02
  1948   0.216151E+03   0.930090E+01   0.234972E-01  -0.180247E+02
  1949   0.216249E+03   0.924782E+01   0.234735E-01  -0.180660E+02
  1950   0.216348E+03   0.919429E+01   0.234498E-01  -0.181039E+02
  1951   0.216449E+03   0.914041E+01   0.234262E-01  -0.181384E+02
  1952   0.216550E+03   0.908617E+01   0.234027E-01  -0.181696E+02
  1953   0.216651E+03   0.903165E+01   0.233793E-01  -0.181974E+02
  1954   0.216753E+03   0.897683E+01   0.233560E-01  -0.182218E+02
  1955   0.216855E+03   0.892165E+01   0.233328E-01  -0.182429E+02
  1956   0.216957E+03   0.886617E+01   0.233096E-01  -0.182607E+02
  1957   0.217059E+03   0.881046E+01   0.232866E-01  -0.182751E+02
  1958   0.217162E+03   0.875452E+01   0.232636E-01  -0.182862E+02
  1959   0.217264E+03   0.869834E+01   0.232407E-01  -0.182940E+02
  1960   0.217365E+03   0.864185E+01   0.232179E-01  -0.182983E+02
  1961   0.217467E+03   0.858520E+01   0.231951E-01  -0.182995E+02
  1962   0.217567E+03   0.852837E+01   0.231724E-01  -0.182972E+02
  1963   0.217667E+03   0.847129E+01   0.231498E-01  -0.182917E+02
  1964   0.217765E+03   0.841403E+01   0.231273E-01  -0.182829E+02
  1965   0.217862E+03   0.835658E+01   0.231048E-01  -0.182707E+02
  1966   0.217958E+03   0.829902E+01   0.230824E-01  -0.182554E+02
  1967   0.218053E+03   0.824127E+01   0.230601E-01  -0.182367E+02
  1968   0.218146E+03   0.818348E+01   0.230378E-01  -0.182148E+02
  1969   0.218237E+03   0.812548E+01   0.230156E-01  -0.181897E+02
  1970   0.218326E+03   0.806750E+01   0.229934E-01  -0.181615E+02
  1971   0.218413E+03   0.800946E+01   0.229713E-01  -0.181299E+02
  1972   0.218498E+03   0.795136E+01   0.229493E-01  -0.180954E+02
  1973   0.218580E+03   0.789319E+01   0.229273E-01  -0.180576E+02
  1974   0.218660E+03   0.783503E+01   0.229053E-01  -0.180167E+02
  1975   0.218737E+03   0.777686E+01   0.228834E-01  -0.179727E+02
  1976   0.218811E+03   0.771876E+01   0.228616E-01  -0.179256E+02
  1977   0.218881E+03   0.766066E+01   0.228397E-01  -0.178755E+02
  1978   0.218948E+03   0.760254E+01   0.228180E-01  -0.178223E+02
  1979   0.219011E+03   0.754463E+01   0.227962E-01  -0.177661E+02
  1980   0.219070E+03   0.748670E+01   0.227745E-01  -0.177070E+02
  1981   0.219125E+03   0.742896E+01   0.227529E-01  -0.176449E+02
  1982   0.219177E+03   0.737135E+01   0.227312E-01  -0.175800E+02
  1983   0.219223E+03   0.731385E+01   0.227096E-01  -0.175123E+02
  1984   0.219265E+03   0.725662E+01   0.226880E-01  -0.174417E+02
  1985   0.219303E+03   0.719957E+01   0.226665E-01  -0.173684E+02
  1986   0.219335E+03   0.714270E+01   0.226450E-01  -0.172923E+02
  1987   0.219362E+03   0.708616E+01   0.226235E-01  -0.172136E+02
  1988   0.219384E+03   0.702986E+01   0.226020E-01  -0.171323E+02
  1989   0.219400E+03   0.697389E+01   0.225805E-01  -0.170483E+02
  1990   0.219411E+03   0.691815E+01   0.225590E-01  -0.169618E+02
  1991   0.219416E+03   0.686280E+01   0.225376E-01  -0.168728E+02
  1992   0.219414E+03   0.680775E+01   0.225162E-01  -0.167813E+02
  1993   0.219406E+03   0.675309E+01   0.224947E-01  -0.166875E+02
  1994   0.219391E+03   0.669888E+01   0.224733E-01  -0.165911E+02
  1995   0.219369E+03   0.664504E+01   0.224519E-01  -0.164926E+02
  1996   0.219341E+03   0.659156E+01   0.224305E-01  -0.163917E+02
  1997   0.219305E+03   0.653861E+01   0.224091E-01  -0.162886E+02
  1998   0.219261E+03   0.648616E+01   0.223877E-01  -0.161834E+02
  1999   0.219211E+03   0.643415E+01   0.223662E-01  -0.160761E+02
  2000   0.219151E+03   0.638265E+01   0.223448E-01  -0.159667E+02
  2001   0.219085E+03   0.633172E+01   0.223234E-01  -0.158554E+02
  2002   0.219010E+03   0.628135E+01   0.223019E-01  -0.157421E+02
  2003   0.218926E+03   0.623153E+01   0.222805E-01  -0.156269E+02
  2004   0.218835E+03   0.618223E+01   0.222590E-01  -0.155098E+02
  2005   0.218736E+03   0.613358E+01   0.222375E-01  -0.153908E+02
  2006   0.218628E+03   0.608543E+01   0.222161E-01  -0.152700E+02
  2007   0.218511E+03   0.603789E+01   0.221945E-01  -0.151474E+02
  2008   0.218387E+03   0.599096E+01   0.221730E-01  -0.150230E+02
  2009   0.218254E+03   0.594461E+01   0.221514E-01  -0.148969E+02
  2010   0.218113E+03   0.589891E+01   0.221299E-01  -0.147691E+02
  2011   0.217963E+03   0.585375E+01   0.221083E-01  -0.146395E+02
  2012   0.217804E+03   0.580921E+01   0.220866E-01  -0.145084E+02
  2013   0.217636E+03   0.576526E+01   0.220650E-01  -0.143756E+02
  2014   0.217460E+03   0.572195E+01   0.220433E-01  -0.142413E+02
  2015   0.217276E+03   0.567928E+01   0.220216E-01  -0.141054E+02
  2016   0.217082E+03   0.563730E+01   0.219998E-01  -0.139681E+02
  2017   0.216880E+03   0.559592E+01   0.219780E-01  -0.138294E+02
  2018   0.216669E+03   0.555519E+01   0.219562E-01  -0.136894E+02
  2019   0.216450E+03   0.551518E+01   0.219344E-01  -0.135481E+02
  2020   0.216222E+03   0.547580E+01   0.219125E-01  -0.134057E+02
  2021   0.215985E+03   0.543717E+01   0.218906E-01  -0.132619E+02
  2022   0.215741E+03   0.539916E+01   0.218686E-01  -0.131171E+02
  2023   0.215487E+03   0.536188E+01   0.218466E-01  -0.129712E+02
  2024   0.215224E+03   0.532530E+01   0.218245E-01  -0.128243E+02
  2025   0.214954E+03   0.528943E+01   0.218024E-01  -0.126763E+02
  2026   0.214674E+03   0.525426E+01   0.217803E-01  -0.125275E+02
  2027   0.214385E+03   0.521981E+01   0.217581E-01  -0.123778E+02
  2028   0.214088E+03   0.518608E+01   0.217359E-01  -0.122273E+02
  2029   0.213783E+03   0.515307E+01   0.217136E-01  -0.120760E+02
  2030   0.213468E+03   0.512079E+01   0.216913E-01  -0.119240E+02
  2031   0.213146E+03   0.508925E+01   0.216690E-01  -0.117714E+02
  2032   0.212814E+03   0.505845E+01   0.216465E-01  -0.116183E+02
  2033   0.212474E+03   0.502840E+01   0.216241E-01  -0.114646E+02
  2034   0.212126E+03   0.499910E+01   0.216016E-01  -0.113106E+02
  2035   0.211769E+03   0.497057E+01   0.215790E-01  -0.111561E+02
  2036   0.211404E+03   0.494279E+01   0.215564E-01  -0.110014E+02
  2037   0.211029E+03   0.491577E+01   0.215337E-01  -0.108463E+02
  2038   0.210647E+03   0.488952E+01   0.215110E-01  -0.106912E+02
  2039   0.210257E+03   0.486403E+01   0.214882E-01  -0.105359E+02
  2040   0.209857E+03   0.483931E+01   0.214654E-01  -0.103806E+02
  2041   0.209449E+03   0.481536E+01   0.214425E-01  -0.102252E+02
  2042   0.209033E+03   0.479218E+01   0.214195E-01  -0.100700E+02
  2043   0.208609E+03   0.476978E+01   0.213965E-01  -0.991496E+01
  2044   0.208177E+03   0.474817E+01   0.213735E-01  -0.976014E+01
  2045   0.207737E+03   0.472734E+01   0.213504E-01  -0.960565E+01
  2046   0.207289E+03   0.470729E+01   0.213272E-01  -0.945149E+01
  2047   0.206832E+03   0.468802E+01   0.213040E-01  -0.929790E+01
  2048   0.206368E+03   0.466956E+01   0.212807E-01  -0.914488E+01
  2049   0.205896E+03   0.465189E+01   0.212574E-01  -0.899252E+01
  2050   0.205417E+03   0.463502E+01   0.212340E-01  -0.884082E+01
  2051   0.204930E+03   0.461893E+01   0.212105E-01  -0.868993E+01
  2052   0.204436E+03   0.460362E+01   0.211870E-01  -0.853982E+01
  2053   0.203934E+03   0.458911E+01   0.211634E-01  -0.839051E+01
  2054   0.203424E+03   0.457538E+01   0.211398E-01  -0.824211E+01
  2055   0.202906E+03   0.456243E+01   0.211161E-01  -0.809450E+01
  2056   0.202382E+03   0.455025E+01   0.210923E-01  -0.794786E+01
  2057   0.201850E+03   0.453886E+01   0.210685E-01  -0.780208E+01
  2058   0.201311E+03   0.452823E+01   0.210446E-01  -0.765733E+01
  2059   0.200764E+03   0.451837E+01   0.210207E-01  -0.751356E+01
  2060   0.200210E+03   0.450928E+01   0.209967E-01  -0.737075E+01
  2061   0.199649E+03   0.450095E+01   0.209726E-01  -0.722906E+01
  2062   0.199082E+03   0.449337E+01   0.209485E-01  -0.708838E+01
  2063   0.198507E+03   0.448655E+01   0.209243E-01  -0.694889E+01
  2064   0.197925E+03   0.448048E+01   0.209001E-01  -0.681054E+01
  2065   0.197338E+03   0.447514E+01   0.208758E-01  -0.667331E+01
  2066   0.196743E+03   0.447055E+01   0.208514E-01  -0.653735E+01
  2067   0.196141E+03   0.446668E+01   0.208270E-01  -0.640257E+01
  2068   0.195534E+03   0.446354E+01   0.208025E-01  -0.626914E+01
  2069   0.194921E+03   0.446111E+01   0.207780E-01  -0.613695E+01
  2070   0.194301E+03   0.445940E+01   0.207534E-01  -0.600610E+01
  2071   0.193676E+03   0.445839E+01   0.207288E-01  -0.587663E+01
  2072   0.193043E+03   0.445807E+01   0.207041E-01  -0.574857E+01
  2073   0.192406E+03   0.445843E+01   0.206793E-01  -0.562195E+01
  2074   0.191763E+03   0.445947E+01   0.206545E-01  -0.549674E+01
  2075   0.191115E+03   0.446118E+01   0.206296E-01  -0.537304E+01
  2076   0.190460E+03   0.446355E+01   0.206047E-01  -0.525082E+01
  2077   0.189801E+03   0.446657E+01   0.205797E-01  -0.513017E+01
  2078   0.189136E+03   0.447023E+01   0.205547E-01  -0.501115E+01
  2079   0.188466E+03   0.447452E+01   0.205296E-01  -0.489370E+01
  2080   0.187792E+03   0.447943E+01   0.205044E-01  -0.477795E+01
  2081   0.187114E+03   0.448495E+01   0.204792E-01  -0.466384E+01
  2082   0.186431E+03   0.449108E+01   0.204540E-01  -0.455150E+01
  2083   0.185744E+03   0.449779E+01   0.204287E-01  -0.444096E+01
  2084   0.185052E+03   0.450509E+01   0.204034E-01  -0.433217E+01
  2085   0.184358E+03   0.451294E+01   0.203780E-01  -0.422526E+01
  2086   0.183659E+03   0.452136E+01   0.203525E-01  -0.412018E+01
  2087   0.182957E+03   0.453031E+01   0.203270E-01  -0.401698E+01
  2088   0.182253E+03   0.453979E+01   0.203015E-01  -0.391568E+01
  2089   0.181544E+03   0.454979E+01   0.202759E-01  -0.381634E+01
  2090   0.180833E+03   0.456028E+01   0.202503E-01  -0.371898E+01
  2091   0.180119E+03   0.457127E+01   0.202246E-01  -0.362357E+01
  2092   0.179402E+03   0.458272E+01   0.201989E-01  -0.353023E+01
  2093   0.178683E+03   0.459463E+01   0.201732E-01  -0.343900E+01
  2094   0.177963E+03   0.460698E+01   0.201474E-01  -0.334975E+01
  2095   0.177239E+03   0.461976E+01   0.201216E-01  -0.326270E+01
  2096   0.176515E+03   0.463294E+01   0.200957E-01  -0.317779E+01
  2097   0.175789E+03   0.464653E+01   0.200698E-01  -0.309504E+01
  2098   0.175062E+03   0.466049E+01   0.200439E-01  -0.301449E+01
  2099   0.174333E+03   0.467481E+01   0.200179E-01  -0.293618E+01
  2100   0.173604E+03   0.468948E+01   0.199919E-01  -0.286012E+01
  2101   0.172873E+03   0.470448E+01   0.199659E-01  -0.278633E+01
  2102   0.172143E+03   0.471979E+01   0.199398E-01  -0.271482E+01
  2103   0.171411E+03   0.473542E+01   0.199137E-01  -0.264560E+01
  2104   0.170679E+03   0.475136E+01   0.198876E-01  -0.257867E+01
  2105   0.169946E+03   0.476760E+01   0.198614E-01  -0.251404E+01
  2106   0.169213E+03   0.478412E+01   0.198352E-01  -0.245170E+01
  2107   0.168480E+03   0.480094E+01   0.198090E-01  -0.239166E+01
  2108   0.167746E+03   0.481803E+01   0.197828E-01  -0.233392E+01
  2109   0.167013E+03   0.483539E+01   0.197566E-01  -0.227848E+01
  2110   0.166280E+03   0.485300E+01   0.197303E-01  -0.222535E+01
  2111   0.165547E+03   0.487087E+01   0.197040E-01  -0.217452E+01
  2112   0.164815E+03   0.488899E+01   0.196777E-01  -0.212601E+01
  2113   0.164083E+03   0.490733E+01   0.196514E-01  -0.207978E+01
  2114   0.163352E+03   0.492590E+01   0.196251E-01  -0.203585E+01
  2115   0.162622E+03   0.494468E+01   0.195987E-01  -0.199420E+01
  2116   0.161892E+03   0.496365E+01   0.195724E-01  -0.195484E+01
  2117   0.161164E+03   0.498283E+01   0.195460E-01  -0.191775E+01
  2118   0.160436E+03   0.500217E+01   0.195196E-01  -0.188293E+01
  2119   0.159710E+03   0.502169E+01   0.194932E-01  -0.185039E+01
  2120   0.158985E+03   0.504136E+01   0.194668E-01  -0.182008E+01
  2121   0.158262E+03   0.506119E+01   0.194404E-01  -0.179203E+01
  2122   0.157540E+03   0.508114E+01   0.194140E-01  -0.176620E+01
  2123   0.156819E+03   0.510122E+01   0.193876E-01  -0.174259E+01
  2124   0.156101E+03   0.512140E+01   0.193612E-01  -0.172120E+01
  2125   0.155385E+03   0.514168E+01   0.193348E-01  -0.170201E+01
  2126   0.154671E+03   0.516205E+01   0.193084E-01  -0.168501E+01
  2127   0.153959E+03   0.518249E+01   0.192820E-01  -0.167018E+01
  2128   0.153250E+03   0.520298E+01   0.192556E-01  -0.165751E+01
  2129   0.152543E+03   0.522352E+01   0.192293E-01  -0.164697E+01
  2130   0.151838E+03   0.524409E+01   0.192029E-01  -0.163858E+01
  2131   0.151137E+03   0.526467E+01   0.191765E-01  -0.163230E+01
  2132   0.150438E+03   0.528526E+01   0.191502E-01  -0.162813E+01
  2133   0.149742E+03   0.530583E+01   0.191238E-01  -0.162602E+01
  2134   0.149050E+03   0.532639E+01   0.190975E-01  -0.162598E+01
  2135   0.148361E+03   0.534690E+01   0.190712E-01  -0.162797E+01
  2136   0.147676E+03   0.536735E+01   0.190449E-01  -0.163197E+01
  2137   0.146993E+03   0.538774E+01   0.190186E-01  -0.163796E+01
  2138   0.146315E+03   0.540804E+01   0.189923E-01  -0.164591E+01
  2139   0.145642E+03   0.542824E+01   0.189661E-01  -0.165580E+01
  2140   0.144972E+03   0.544833E+01   0.189399E-01  -0.166761E+01
  2141   0.144307E+03   0.546829E+01   0.189137E-01  -0.168130E+01
  2142   0.143646E+03   0.548811E+01   0.188875E-01  -0.169684E+01
  2143   0.142990E+03   0.550775E+01   0.188613E-01  -0.171423E+01
  2144   0.142338E+03   0.552723E+01   0.188352E-01  -0.173340E+01
  2145   0.141692E+03   0.554651E+01   0.188091E-01  -0.175436E+01
  2146   0.141050E+03   0.556557E+01   0.187831E-01  -0.177707E+01
  2147   0.140413E+03   0.558442E+01   0.187570E-01  -0.180149E+01
  2148   0.139781E+03   0.560302E+01   0.187310E-01  -0.182759E+01
  2149   0.139156E+03   0.562135E+01   0.187051E-01  -0.185534E+01
  2150   0.138535E+03   0.563941E+01   0.186791E-01  -0.188470E+01
  2151   0.137920E+03   0.565718E+01   0.186532E-01  -0.191564E+01
  2152   0.137311E+03   0.567465E+01   0.186274E-01  -0.194815E+01
  2153   0.136707E+03   0.569182E+01   0.186016E-01  -0.198221E+01
  2154   0.136110E+03   0.570867E+01   0.185758E-01  -0.201782E+01
