#    L    TT             EE             BB             TE          
  1770   0.103579E-01   0.226312E-03   0.171870E-03   0.125878E-02
  1771   0.103239E-01   0.225973E-03   0.171486E-03   0.125566E-02
  1772   0.102901E-01   0.225639E-03   0.171102E-03   0.125259E-02
  1773   0.102563E-01   0.225310E-03   0.170718E-03   0.124956E-02
  1774   0.102228E-01   0.224985E-03   0.170335E-03   0.124659E-02
  1775   0.101893E-01   0.224664E-03   0.169953E-03   0.124365E-02
  1776   0.101561E-01   0.224346E-03   0.169570E-03   0.124076E-02
  1777   0.101230E-01   0.224031E-03   0.169189E-03   0.123791E-02
  1778   0.100902E-01   0.223720E-03   0.168807E-03   0.123511E-02
  1779   0.100575E-01   0.223410E-03   0.168427E-03   0.123234E-02
  1780   0.100251E-01   0.223102E-03   0.168046E-03   0.122962E-02
  1781   0.999292E-02   0.222795E-03   0.167666E-03   0.122694E-02
  1782   0.996097E-02   0.222489E-03   0.167287E-03   0.122430E-02
  1783   0.992928E-02   0.222183E-03   0.166907E-03   0.122170E-02
  1784   0.989787E-02   0.221878E-03   0.166529E-03   0.121914E-02
  1785   0.986673E-02   0.221572E-03   0.166150E-03   0.121662E-02
  1786   0.983589E-02   0.221265E-03   0.165772E-03   0.121413E-02
  1787   0.980536E-02   0.220957E-03   0.165394E-03   0.121169E-02
  1788   0.977514E-02   0.220646E-03   0.165017E-03   0.120928E-02
  1789   0.974526E-02   0.220334E-03   0.164640E-03   0.120690E-02
  1790   0.971571E-02   0.220019E-03   0.164263E-03   0.120456E-02
  1791   0.968653E-02   0.219701E-03   0.163887E-03   0.120226E-02
  1792   0.965770E-02   0.219379E-03   0.163511E-03   0.119999E-02
  1793   0.962926E-02   0.219053E-03   0.163135E-03   0.119775E-02
  1794   0.960121E-02   0.218723E-03   0.162760E-03   0.119555E-02
  1795   0.957356E-02   0.218388E-03   0.162385E-03   0.119338E-02
  1796   0.954633E-02   0.218048E-03   0.162010E-03   0.119124E-02
  1797   0.951952E-02   0.217701E-03   0.161635E-03   0.118913E-02
  1798   0.949315E-02   0.217349E-03   0.161261E-03   0.118706E-02
  1799   0.946723E-02   0.216990E-03   0.160887E-03   0.118501E-02
  1800   0.944178E-02   0.216624E-03   0.160513E-03   0.118299E-02
  1801   0.941680E-02   0.216250E-03   0.160139E-03   0.118100E-02
  1802   0.939227E-02   0.215869E-03   0.159766E-03   0.117904E-02
  1803   0.936820E-02   0.215481E-03   0.159393E-03   0.117711E-02
  1804   0.934456E-02   0.215086E-03   0.159020E-03   0.117519E-02
  1805   0.932135E-02   0.214684E-03   0.158648E-03   0.117330E-02
  1806   0.929854E-02   0.214274E-03   0.158275E-03   0.117144E-02
  1807   0.927613E-02   0.213858E-03   0.157904E-03   0.116959E-02
  1808   0.925410E-02   0.213436E-03   0.157532E-03   0.116776E-02
  1809   0.923244E-02   0.213007E-03   0.157161E-03   0.116594E-02
  1810   0.921114E-02   0.212571E-03   0.156790E-03   0.116415E-02
  1811   0.919018E-02   0.212129E-03   0.156420E-03   0.116236E-02
  1812   0.916956E-02   0.211681E-03   0.156050E-03   0.116059E-02
  1813   0.914924E-02   0.211228E-03   0.155681E-03   0.115882E-02
  1814   0.912924E-02   0.210768E-03   0.155312E-03   0.115707E-02
  1815   0.910952E-02   0.210302E-03   0.154943E-03   0.115532E-02
  1816   0.909008E-02   0.209831E-03   0.154575E-03   0.115358E-02
  1817   0.907090E-02   0.209355E-03   0.154208E-03   0.115184E-02
  1818   0.905198E-02   0.208873E-03   0.153841E-03   0.115011E-02
  1819   0.903329E-02   0.208386E-03   0.153474E-03   0.114837E-02
  1820   0.901483E-02   0.207894E-03   0.153108E-03   0.114664E-02
  1821   0.899658E-02   0.207396E-03   0.152743E-03   0.114490E-02
  1822   0.897852E-02   0.206894E-03   0.152379E-03   0.114316E-02
  1823   0.896065E-02   0.206388E-03   0.152015E-03   0.114142E-02
  1824   0.894296E-02   0.205876E-03   0.151651E-03   0.113967E-02
  1825   0.892542E-02   0.205361E-03   0.151288E-03   0.113791E-02
  1826   0.890803E-02   0.204841E-03   0.150926E-03   0.113614E-02
  1827   0.889077E-02   0.204316E-03   0.150565E-03   0.113436E-02
  1828   0.887363E-02   0.203788E-03   0.150204E-03   0.113256E-02
  1829   0.885659E-02   0.203256E-03   0.149844E-03   0.113075E-02
  1830   0.883965E-02   0.202719E-03   0.149485E-03   0.112893E-02
  1831   0.882279E-02   0.202180E-03   0.149127E-03   0.112709E-02
  1832   0.880600E-02   0.201636E-03   0.148769E-03   0.112523E-02
  1833   0.878925E-02   0.201089E-03   0.148412E-03   0.112335E-02
  1834   0.877255E-02   0.200539E-03   0.148056E-03   0.112145E-02
  1835   0.875588E-02   0.199986E-03   0.147701E-03   0.111952E-02
  1836   0.873922E-02   0.199430E-03   0.147347E-03   0.111757E-02
  1837   0.872256E-02   0.198870E-03   0.146993E-03   0.111559E-02
  1838   0.870588E-02   0.198308E-03   0.146641E-03   0.111358E-02
  1839   0.868918E-02   0.197744E-03   0.146289E-03   0.111155E-02
  1840   0.867245E-02   0.197176E-03   0.145938E-03   0.110948E-02
  1841   0.865566E-02   0.196607E-03   0.145589E-03   0.110738E-02
  1842   0.863880E-02   0.196035E-03   0.145240E-03   0.110524E-02
  1843   0.862187E-02   0.195461E-03   0.144892E-03   0.110307E-02
  1844   0.860484E-02   0.194885E-03   0.144545E-03   0.110087E-02
  1845   0.858771E-02   0.194307E-03   0.144199E-03   0.109862E-02
  1846   0.857046E-02   0.193727E-03   0.143854E-03   0.109633E-02
  1847   0.855308E-02   0.193145E-03   0.143511E-03   0.109400E-02
  1848   0.853556E-02   0.192562E-03   0.143168E-03   0.109163E-02
  1849   0.851788E-02   0.191978E-03   0.142826E-03   0.108921E-02
  1850   0.850002E-02   0.191392E-03   0.142486E-03   0.108674E-02
  1851   0.848199E-02   0.190806E-03   0.142146E-03   0.108423E-02
  1852   0.846378E-02   0.190218E-03   0.141808E-03   0.108167E-02
  1853   0.844539E-02   0.189630E-03   0.141471E-03   0.107907E-02
  1854   0.842684E-02   0.189041E-03   0.141135E-03   0.107642E-02
  1855   0.840812E-02   0.188451E-03   0.140800E-03   0.107373E-02
  1856   0.838924E-02   0.187861E-03   0.140466E-03   0.107100E-02
  1857   0.837020E-02   0.187272E-03   0.140133E-03   0.106823E-02
  1858   0.835102E-02   0.186682E-03   0.139801E-03   0.106542E-02
  1859   0.833169E-02   0.186093E-03   0.139470E-03   0.106258E-02
  1860   0.831223E-02   0.185504E-03   0.139141E-03   0.105971E-02
  1861   0.829262E-02   0.184916E-03   0.138812E-03   0.105681E-02
  1862   0.827289E-02   0.184329E-03   0.138484E-03   0.105387E-02
  1863   0.825304E-02   0.183742E-03   0.138157E-03   0.105091E-02
  1864   0.823306E-02   0.183157E-03   0.137832E-03   0.104792E-02
  1865   0.821297E-02   0.182574E-03   0.137507E-03   0.104490E-02
  1866   0.819276E-02   0.181992E-03   0.137183E-03   0.104186E-02
  1867   0.817245E-02   0.181411E-03   0.136860E-03   0.103880E-02
  1868   0.815205E-02   0.180833E-03   0.136538E-03   0.103572E-02
  1869   0.813154E-02   0.180256E-03   0.136217E-03   0.103261E-02
  1870   0.811095E-02   0.179682E-03   0.135897E-03   0.102950E-02
  1871   0.809027E-02   0.179111E-03   0.135578E-03   0.102636E-02
  1872   0.806951E-02   0.178542E-03   0.135260E-03   0.102322E-02
  1873   0.804867E-02   0.177976E-03   0.134943E-03   0.102006E-02
  1874   0.802776E-02   0.177413E-03   0.134627E-03   0.101689E-02
  1875   0.800679E-02   0.176853E-03   0.134311E-03   0.101371E-02
  1876   0.798575E-02   0.176296E-03   0.133997E-03   0.101053E-02
  1877   0.796466E-02   0.175743E-03   0.133683E-03   0.100733E-02
  1878   0.794352E-02   0.175194E-03   0.133370E-03   0.100414E-02
  1879   0.792233E-02   0.174649E-03   0.133058E-03   0.100094E-02
  1880   0.790110E-02   0.174107E-03   0.132747E-03   0.997746E-03
  1881   0.787983E-02   0.173570E-03   0.132436E-03   0.994549E-03
  1882   0.785853E-02   0.173038E-03   0.132127E-03   0.991356E-03
  1883   0.783721E-02   0.172510E-03   0.131818E-03   0.988167E-03
  1884   0.781586E-02   0.171987E-03   0.131510E-03   0.984983E-03
  1885   0.779449E-02   0.171468E-03   0.131203E-03   0.981808E-03
  1886   0.777312E-02   0.170955E-03   0.130896E-03   0.978641E-03
  1887   0.775173E-02   0.170448E-03   0.130591E-03   0.975486E-03
  1888   0.773035E-02   0.169946E-03   0.130286E-03   0.972343E-03
  1889   0.770896E-02   0.169449E-03   0.129982E-03   0.969215E-03
  1890   0.768759E-02   0.168958E-03   0.129678E-03   0.966102E-03
  1891   0.766622E-02   0.168474E-03   0.129376E-03   0.963007E-03
  1892   0.764488E-02   0.167996E-03   0.129074E-03   0.959931E-03
  1893   0.762355E-02   0.167524E-03   0.128773E-03   0.956876E-03
  1894   0.760226E-02   0.167059E-03   0.128472E-03   0.953843E-03
  1895   0.758099E-02   0.166600E-03   0.128172E-03   0.950834E-03
  1896   0.755977E-02   0.166149E-03   0.127873E-03   0.947851E-03
  1897   0.753858E-02   0.165704E-03   0.127575E-03   0.944896E-03
  1898   0.751744E-02   0.165267E-03   0.127277E-03   0.941969E-03
  1899   0.749636E-02   0.164838E-03   0.126979E-03   0.939074E-03
  1900   0.747533E-02   0.164416E-03   0.126683E-03   0.936210E-03
  1901   0.745436E-02   0.164002E-03   0.126387E-03   0.933380E-03
  1902   0.743345E-02   0.163595E-03   0.126092E-03   0.930584E-03
  1903   0.741260E-02   0.163196E-03   0.125797E-03   0.927821E-03
  1904   0.739182E-02   0.162805E-03   0.125503E-03   0.925090E-03
  1905   0.737109E-02   0.162420E-03   0.125210E-03   0.922391E-03
  1906   0.735043E-02   0.162042E-03   0.124917E-03   0.919724E-03
  1907   0.732983E-02   0.161671E-03   0.124624E-03   0.917089E-03
  1908   0.730929E-02   0.161306E-03   0.124333E-03   0.914484E-03
  1909   0.728881E-02   0.160947E-03   0.124042E-03   0.911909E-03
  1910   0.726840E-02   0.160594E-03   0.123751E-03   0.909364E-03
  1911   0.724804E-02   0.160247E-03   0.123461E-03   0.906849E-03
  1912   0.722774E-02   0.159906E-03   0.123171E-03   0.904363E-03
  1913   0.720751E-02   0.159570E-03   0.122883E-03   0.901905E-03
  1914   0.718734E-02   0.159239E-03   0.122594E-03   0.899475E-03
  1915   0.716722E-02   0.158913E-03   0.122306E-03   0.897073E-03
  1916   0.714717E-02   0.158592E-03   0.122019E-03   0.894698E-03
  1917   0.712718E-02   0.158275E-03   0.121732E-03   0.892349E-03
  1918   0.710725E-02   0.157963E-03   0.121446E-03   0.890027E-03
  1919   0.708738E-02   0.157654E-03   0.121160E-03   0.887730E-03
  1920   0.706757E-02   0.157350E-03   0.120875E-03   0.885459E-03
  1921   0.704783E-02   0.157049E-03   0.120590E-03   0.883213E-03
  1922   0.702814E-02   0.156752E-03   0.120306E-03   0.880991E-03
  1923   0.700851E-02   0.156458E-03   0.120022E-03   0.878793E-03
  1924   0.698895E-02   0.156167E-03   0.119739E-03   0.876618E-03
  1925   0.696944E-02   0.155879E-03   0.119456E-03   0.874466E-03
  1926   0.695000E-02   0.155594E-03   0.119173E-03   0.872337E-03
  1927   0.693061E-02   0.155311E-03   0.118891E-03   0.870231E-03
  1928   0.691129E-02   0.155030E-03   0.118610E-03   0.868145E-03
  1929   0.689202E-02   0.154752E-03   0.118329E-03   0.866081E-03
  1930   0.687282E-02   0.154475E-03   0.118048E-03   0.864038E-03
  1931   0.685367E-02   0.154199E-03   0.117768E-03   0.862015E-03
  1932   0.683459E-02   0.153926E-03   0.117488E-03   0.860011E-03
  1933   0.681556E-02   0.153653E-03   0.117208E-03   0.858028E-03
  1934   0.679660E-02   0.153381E-03   0.116929E-03   0.856063E-03
  1935   0.677769E-02   0.153110E-03   0.116651E-03   0.854116E-03
  1936   0.675885E-02   0.152840E-03   0.116373E-03   0.852188E-03
  1937   0.674006E-02   0.152570E-03   0.116095E-03   0.850277E-03
  1938   0.672134E-02   0.152300E-03   0.115817E-03   0.848383E-03
  1939   0.670267E-02   0.152030E-03   0.115540E-03   0.846505E-03
  1940   0.668407E-02   0.151760E-03   0.115263E-03   0.844644E-03
  1941   0.666552E-02   0.151489E-03   0.114987E-03   0.842799E-03
  1942   0.664704E-02   0.151217E-03   0.114711E-03   0.840969E-03
  1943   0.662861E-02   0.150945E-03   0.114435E-03   0.839153E-03
  1944   0.661024E-02   0.150672E-03   0.114159E-03   0.837352E-03
  1945   0.659193E-02   0.150397E-03   0.113884E-03   0.835565E-03
  1946   0.657369E-02   0.150121E-03   0.113610E-03   0.833792E-03
  1947   0.655550E-02   0.149843E-03   0.113335E-03   0.832031E-03
  1948   0.653737E-02   0.149563E-03   0.113061E-03   0.830283E-03
  1949   0.651930E-02   0.149281E-03   0.112787E-03   0.828547E-03
  1950   0.650129E-02   0.148996E-03   0.112513E-03   0.826822E-03
  1951   0.648333E-02   0.148709E-03   0.112240E-03   0.825109E-03
  1952   0.646544E-02   0.148420E-03   0.111967E-03   0.823406E-03
  1953   0.644761E-02   0.148128E-03   0.111694E-03   0.821714E-03
  1954   0.642984E-02   0.147833E-03   0.111422E-03   0.820031E-03
  1955   0.641214E-02   0.147536E-03   0.111150E-03   0.818357E-03
  1956   0.639450E-02   0.147237E-03   0.110878E-03   0.816693E-03
  1957   0.637693E-02   0.146935E-03   0.110607E-03   0.815036E-03
  1958   0.635943E-02   0.146630E-03   0.110336E-03   0.813388E-03
  1959   0.634199E-02   0.146324E-03   0.110065E-03   0.811746E-03
  1960   0.632463E-02   0.146015E-03   0.109794E-03   0.810112E-03
  1961   0.630733E-02   0.145703E-03   0.109524E-03   0.808484E-03
  1962   0.629011E-02   0.145390E-03   0.109255E-03   0.806862E-03
  1963   0.627297E-02   0.145074E-03   0.108985E-03   0.805246E-03
  1964   0.625589E-02   0.144756E-03   0.108716E-03   0.803634E-03
  1965   0.623890E-02   0.144436E-03   0.108448E-03   0.802027E-03
  1966   0.622198E-02   0.144113E-03   0.108180E-03   0.800424E-03
  1967   0.620514E-02   0.143789E-03   0.107912E-03   0.798824E-03
  1968   0.618838E-02   0.143462E-03   0.107645E-03   0.797228E-03
  1969   0.617170E-02   0.143133E-03   0.107378E-03   0.795634E-03
  1970   0.615510E-02   0.142802E-03   0.107111E-03   0.794042E-03
  1971   0.613859E-02   0.142469E-03   0.106845E-03   0.792452E-03
  1972   0.612216E-02   0.142134E-03   0.106580E-03   0.790863E-03
  1973   0.610582E-02   0.141796E-03   0.106315E-03   0.789274E-03
  1974   0.608956E-02   0.141457E-03   0.106050E-03   0.787686E-03
  1975   0.607340E-02   0.141116E-03   0.105786E-03   0.786098E-03
  1976   0.605732E-02   0.140773E-03   0.105522E-03   0.784509E-03
  1977   0.604133E-02   0.140428E-03   0.105259E-03   0.782919E-03
  1978   0.602544E-02   0.140081E-03   0.104997E-03   0.781327E-03
  1979   0.600964E-02   0.139733E-03   0.104734E-03   0.779733E-03
  1980   0.599393E-02   0.139382E-03   0.104473E-03   0.778136E-03
  1981   0.597832E-02   0.139030E-03   0.104212E-03   0.776536E-03
  1982   0.596281E-02   0.138676E-03   0.103951E-03   0.774933E-03
  1983   0.594739E-02   0.138320E-03   0.103691E-03   0.773325E-03
  1984   0.593207E-02   0.137962E-03   0.103431E-03   0.771713E-03
  1985   0.591686E-02   0.137603E-03   0.103172E-03   0.770096E-03
  1986   0.590175E-02   0.137242E-03   0.102914E-03   0.768473E-03
  1987   0.588673E-02   0.136879E-03   0.102656E-03   0.766845E-03
  1988   0.587183E-02   0.136515E-03   0.102399E-03   0.765210E-03
  1989   0.585703E-02   0.136149E-03   0.102142E-03   0.763568E-03
  1990   0.584233E-02   0.135781E-03   0.101886E-03   0.761919E-03
  1991   0.582775E-02   0.135412E-03   0.101630E-03   0.760261E-03
  1992   0.581327E-02   0.135042E-03   0.101376E-03   0.758596E-03
  1993   0.579890E-02   0.134670E-03   0.101121E-03   0.756922E-03
  1994   0.578465E-02   0.134296E-03   0.100868E-03   0.755238E-03
  1995   0.577050E-02   0.133921E-03   0.100615E-03   0.753545E-03
  1996   0.575647E-02   0.133544E-03   0.100362E-03   0.751841E-03
  1997   0.574256E-02   0.133167E-03   0.100111E-03   0.750127E-03
  1998   0.572876E-02   0.132787E-03   0.998595E-04   0.748401E-03
  1999   0.571509E-02   0.132407E-03   0.996092E-04   0.746664E-03
  2000   0.570152E-02   0.132025E-03   0.993594E-04   0.744915E-03
  2001   0.568808E-02   0.131641E-03   0.991104E-04   0.743153E-03
  2002   0.567476E-02   0.131257E-03   0.988620E-04   0.741379E-03
  2003   0.566154E-02   0.130871E-03   0.986143E-04   0.739593E-03
  2004   0.564844E-02   0.130485E-03   0.983673E-04   0.737796E-03
  2005   0.563543E-02   0.130097E-03   0.981210E-04   0.735987E-03
  2006   0.562252E-02   0.129709E-03   0.978753E-04   0.734168E-03
  2007   0.560971E-02   0.129320E-03   0.976302E-04   0.732339E-03
  2008   0.559698E-02   0.128931E-03   0.973859E-04   0.730500E-03
  2009   0.558433E-02   0.128541E-03   0.971422E-04   0.728651E-03
  2010   0.557177E-02   0.128151E-03   0.968991E-04   0.726793E-03
  2011   0.555928E-02   0.127760E-03   0.966567E-04   0.724927E-03
  2012   0.554686E-02   0.127370E-03   0.964149E-04   0.723052E-03
  2013   0.553451E-02   0.126980E-03   0.961737E-04   0.721170E-03
  2014   0.552222E-02   0.126589E-03   0.959332E-04   0.719280E-03
  2015   0.550998E-02   0.126199E-03   0.956934E-04   0.717382E-03
  2016   0.549780E-02   0.125809E-03   0.954541E-04   0.715479E-03
  2017   0.548566E-02   0.125420E-03   0.952155E-04   0.713568E-03
  2018   0.547357E-02   0.125031E-03   0.949775E-04   0.711652E-03
  2019   0.546152E-02   0.124643E-03   0.947401E-04   0.709730E-03
  2020   0.544950E-02   0.124256E-03   0.945034E-04   0.707804E-03
  2021   0.543751E-02   0.123869E-03   0.942672E-04   0.705872E-03
  2022   0.542554E-02   0.123484E-03   0.940317E-04   0.703936E-03
  2023   0.541360E-02   0.123099E-03   0.937967E-04   0.701996E-03
  2024   0.540167E-02   0.122716E-03   0.935624E-04   0.700053E-03
  2025   0.538976E-02   0.122334E-03   0.933286E-04   0.698106E-03
  2026   0.537785E-02   0.121954E-03   0.930955E-04   0.696157E-03
  2027   0.536594E-02   0.121575E-03   0.928629E-04   0.694205E-03
  2028   0.535403E-02   0.121197E-03   0.926309E-04   0.692251E-03
  2029   0.534211E-02   0.120822E-03   0.923996E-04   0.690296E-03
  2030   0.533018E-02   0.120448E-03   0.921687E-04   0.688339E-03
  2031   0.531824E-02   0.120077E-03   0.919385E-04   0.686382E-03
  2032   0.530628E-02   0.119707E-03   0.917088E-04   0.684424E-03
  2033   0.529429E-02   0.119339E-03   0.914798E-04   0.682466E-03
  2034   0.528227E-02   0.118974E-03   0.912512E-04   0.680508E-03
  2035   0.527022E-02   0.118612E-03   0.910233E-04   0.678552E-03
  2036   0.525813E-02   0.118251E-03   0.907959E-04   0.676596E-03
  2037   0.524600E-02   0.117894E-03   0.905690E-04   0.674642E-03
  2038   0.523382E-02   0.117539E-03   0.903427E-04   0.672690E-03
  2039   0.522159E-02   0.117187E-03   0.901170E-04   0.670740E-03
  2040   0.520930E-02   0.116838E-03   0.898918E-04   0.668793E-03
  2041   0.519695E-02   0.116492E-03   0.896671E-04   0.666849E-03
  2042   0.518453E-02   0.116149E-03   0.894430E-04   0.664909E-03
  2043   0.517205E-02   0.115810E-03   0.892194E-04   0.662973E-03
  2044   0.515949E-02   0.115474E-03   0.889963E-04   0.661040E-03
  2045   0.514685E-02   0.115141E-03   0.887738E-04   0.659113E-03
  2046   0.513413E-02   0.114812E-03   0.885518E-04   0.657191E-03
  2047   0.512132E-02   0.114487E-03   0.883303E-04   0.655274E-03
  2048   0.510842E-02   0.114166E-03   0.881093E-04   0.653363E-03
  2049   0.509541E-02   0.113848E-03   0.878889E-04   0.651458E-03
  2050   0.508231E-02   0.113535E-03   0.876689E-04   0.649560E-03
  2051   0.506911E-02   0.113225E-03   0.874495E-04   0.647669E-03
  2052   0.505580E-02   0.112920E-03   0.872305E-04   0.645785E-03
  2053   0.504239E-02   0.112619E-03   0.870121E-04   0.643909E-03
  2054   0.502889E-02   0.112322E-03   0.867941E-04   0.642040E-03
  2055   0.501531E-02   0.112028E-03   0.865767E-04   0.640178E-03
  2056   0.500163E-02   0.111738E-03   0.863597E-04   0.638324E-03
  2057   0.498788E-02   0.111452E-03   0.861432E-04   0.636478E-03
  2058   0.497406E-02   0.111169E-03   0.859272E-04   0.634639E-03
  2059   0.496016E-02   0.110890E-03   0.857116E-04   0.632809E-03
  2060   0.494619E-02   0.110614E-03   0.854965E-04   0.630986E-03
  2061   0.493217E-02   0.110341E-03   0.852819E-04   0.629172E-03
  2062   0.491808E-02   0.110071E-03   0.850677E-04   0.627366E-03
  2063   0.490395E-02   0.109805E-03   0.848540E-04   0.625568E-03
  2064   0.488976E-02   0.109541E-03   0.846408E-04   0.623779E-03
  2065   0.487553E-02   0.109280E-03   0.844279E-04   0.621998E-03
  2066   0.486126E-02   0.109022E-03   0.842156E-04   0.620227E-03
  2067   0.484696E-02   0.108767E-03   0.840036E-04   0.618464E-03
  2068   0.483262E-02   0.108514E-03   0.837921E-04   0.616710E-03
  2069   0.481826E-02   0.108264E-03   0.835810E-04   0.614965E-03
  2070   0.480387E-02   0.108016E-03   0.833704E-04   0.613229E-03
  2071   0.478947E-02   0.107770E-03   0.831601E-04   0.611502E-03
  2072   0.477506E-02   0.107527E-03   0.829503E-04   0.609785E-03
  2073   0.476063E-02   0.107285E-03   0.827409E-04   0.608078E-03
  2074   0.474620E-02   0.107046E-03   0.825318E-04   0.606380E-03
  2075   0.473177E-02   0.106809E-03   0.823232E-04   0.604691E-03
  2076   0.471735E-02   0.106573E-03   0.821150E-04   0.603013E-03
  2077   0.470293E-02   0.106340E-03   0.819072E-04   0.601344E-03
  2078   0.468853E-02   0.106108E-03   0.816997E-04   0.599686E-03
  2079   0.467414E-02   0.105877E-03   0.814927E-04   0.598038E-03
  2080   0.465978E-02   0.105648E-03   0.812860E-04   0.596399E-03
  2081   0.464544E-02   0.105420E-03   0.810797E-04   0.594772E-03
  2082   0.463114E-02   0.105194E-03   0.808737E-04   0.593155E-03
  2083   0.461687E-02   0.104969E-03   0.806682E-04   0.591548E-03
  2084   0.460263E-02   0.104745E-03   0.804630E-04   0.589952E-03
  2085   0.458845E-02   0.104521E-03   0.802581E-04   0.588367E-03
  2086   0.457431E-02   0.104299E-03   0.800536E-04   0.586793E-03
  2087   0.456023E-02   0.104078E-03   0.798494E-04   0.585230E-03
  2088   0.454620E-02   0.103857E-03   0.796456E-04   0.583678E-03
  2089   0.453223E-02   0.103637E-03   0.794421E-04   0.582138E-03
  2090   0.451833E-02   0.103418E-03   0.792390E-04   0.580608E-03
  2091   0.450450E-02   0.103198E-03   0.790362E-04   0.579091E-03
  2092   0.449075E-02   0.102980E-03   0.788337E-04   0.577584E-03
  2093   0.447708E-02   0.102761E-03   0.786315E-04   0.576090E-03
  2094   0.446349E-02   0.102543E-03   0.784297E-04   0.574607E-03
  2095   0.444999E-02   0.102325E-03   0.782281E-04   0.573137E-03
  2096   0.443658E-02   0.102106E-03   0.780269E-04   0.571678E-03
  2097   0.442327E-02   0.101888E-03   0.778260E-04   0.570232E-03
  2098   0.441006E-02   0.101670E-03   0.776253E-04   0.568797E-03
  2099   0.439695E-02   0.101451E-03   0.774250E-04   0.567376E-03
  2100   0.438396E-02   0.101231E-03   0.772249E-04   0.565966E-03
  2101   0.437108E-02   0.101012E-03   0.770252E-04   0.564569E-03
  2102   0.435832E-02   0.100791E-03   0.768257E-04   0.563185E-03
  2103   0.434566E-02   0.100571E-03   0.766265E-04   0.561812E-03
  2104   0.433312E-02   0.100349E-03   0.764276E-04   0.560451E-03
  2105   0.432068E-02   0.100128E-03   0.762290E-04   0.559101E-03
  2106   0.430835E-02   0.999054E-04   0.760307E-04   0.557762E-03
  2107   0.429613E-02   0.996825E-04   0.758328E-04   0.556433E-03
  2108   0.428400E-02   0.994591E-04   0.756351E-04   0.555114E-03
  2109   0.427198E-02   0.992352E-04   0.754377E-04   0.553805E-03
  2110   0.426006E-02   0.990107E-04   0.752407E-04   0.552505E-03
  2111   0.424823E-02   0.987856E-04   0.750439E-04   0.551214E-03
  2112   0.423650E-02   0.985599E-04   0.748475E-04   0.549932E-03
  2113   0.422486E-02   0.983336E-04   0.746514E-04   0.548658E-03
  2114   0.421332E-02   0.981067E-04   0.744556E-04   0.547392E-03
  2115   0.420186E-02   0.978792E-04   0.742602E-04   0.546134E-03
  2116   0.419050E-02   0.976511E-04   0.740651E-04   0.544882E-03
  2117   0.417922E-02   0.974224E-04   0.738703E-04   0.543638E-03
  2118   0.416802E-02   0.971930E-04   0.736759E-04   0.542400E-03
  2119   0.415691E-02   0.969629E-04   0.734818E-04   0.541168E-03
  2120   0.414588E-02   0.967322E-04   0.732881E-04   0.539942E-03
  2121   0.413493E-02   0.965008E-04   0.730947E-04   0.538721E-03
  2122   0.412405E-02   0.962688E-04   0.729016E-04   0.537505E-03
  2123   0.411325E-02   0.960361E-04   0.727089E-04   0.536293E-03
  2124   0.410253E-02   0.958026E-04   0.725166E-04   0.535086E-03
  2125   0.409188E-02   0.955685E-04   0.723246E-04   0.533883E-03
  2126   0.408130E-02   0.953336E-04   0.721330E-04   0.532684E-03
  2127   0.407079E-02   0.950981E-04   0.719417E-04   0.531487E-03
  2128   0.406034E-02   0.948617E-04   0.717509E-04   0.530294E-03
  2129   0.404996E-02   0.946247E-04   0.715604E-04   0.529102E-03
  2130   0.403965E-02   0.943869E-04   0.713702E-04   0.527913E-03
  2131   0.402939E-02   0.941483E-04   0.711805E-04   0.526726E-03
  2132   0.401920E-02   0.939090E-04   0.709911E-04   0.525540E-03
  2133   0.400906E-02   0.936689E-04   0.708021E-04   0.524355E-03
  2134   0.399898E-02   0.934280E-04   0.706135E-04   0.523171E-03
  2135   0.398896E-02   0.931863E-04   0.704254E-04   0.521987E-03
  2136   0.397899E-02   0.929438E-04   0.702375E-04   0.520803E-03
  2137   0.396907E-02   0.927005E-04   0.700501E-04   0.519618E-03
  2138   0.395919E-02   0.924564E-04   0.698631E-04   0.518433E-03
  2139   0.394937E-02   0.922114E-04   0.696765E-04   0.517246E-03
  2140   0.393959E-02   0.919656E-04   0.694903E-04   0.516058E-03
  2141   0.392986E-02   0.917189E-04   0.693046E-04   0.514869E-03
  2142   0.392017E-02   0.914714E-04   0.691192E-04   0.513676E-03
  2143   0.391051E-02   0.912230E-04   0.689342E-04   0.512482E-03
  2144   0.390090E-02   0.909738E-04   0.687497E-04   0.511284E-03
  2145   0.389132E-02   0.907236E-04   0.685656E-04   0.510083E-03
  2146   0.388178E-02   0.904725E-04   0.683819E-04   0.508878E-03
  2147   0.387228E-02   0.902206E-04   0.681987E-04   0.507669E-03
  2148   0.386280E-02   0.899677E-04   0.680158E-04   0.506456E-03
  2149   0.385335E-02   0.897139E-04   0.678335E-04   0.505238E-03
  2150   0.384394E-02   0.894592E-04   0.676515E-04   0.504014E-03
  2151   0.383454E-02   0.892035E-04   0.674700E-04   0.502786E-03
  2152   0.382518E-02   0.889470E-04   0.672889E-04   0.501552E-03
  2153   0.381583E-02   0.886896E-04   0.671083E-04   0.500313E-03
  2154   0.380651E-02   0.884315E-04   0.669281E-04   0.499068E-03
  2155   0.379721E-02   0.881727E-04   0.667484E-04   0.497819E-03
  2156   0.378794E-02   0.879132E-04   0.665691E-04   0.496565E-03
  2157   0.377868E-02   0.876532E-04   0.663902E-04   0.495306E-03
