#    L    TT             EE             BB             TE          
  1666   0.123003E-01   0.264038E-03   0.197026E-03   0.151814E-02
  1667   0.122719E-01   0.263130E-03   0.196578E-03   0.151328E-02
  1668   0.122432E-01   0.262228E-03   0.196132E-03   0.150838E-02
  1669   0.122143E-01   0.261330E-03   0.195687E-03   0.150344E-02
  1670   0.121851E-01   0.260438E-03   0.195245E-03   0.149847E-02
  1671   0.121557E-01   0.259552E-03   0.194803E-03   0.149347E-02
  1672   0.121261E-01   0.258673E-03   0.194363E-03   0.148844E-02
  1673   0.120963E-01   0.257799E-03   0.193925E-03   0.148339E-02
  1674   0.120662E-01   0.256933E-03   0.193488E-03   0.147833E-02
  1675   0.120359E-01   0.256073E-03   0.193053E-03   0.147324E-02
  1676   0.120054E-01   0.255222E-03   0.192619E-03   0.146815E-02
  1677   0.119746E-01   0.254378E-03   0.192186E-03   0.146304E-02
  1678   0.119437E-01   0.253542E-03   0.191755E-03   0.145793E-02
  1679   0.119125E-01   0.252714E-03   0.191325E-03   0.145281E-02
  1680   0.118811E-01   0.251896E-03   0.190897E-03   0.144770E-02
  1681   0.118494E-01   0.251086E-03   0.190469E-03   0.144259E-02
  1682   0.118176E-01   0.250286E-03   0.190044E-03   0.143748E-02
  1683   0.117856E-01   0.249496E-03   0.189619E-03   0.143239E-02
  1684   0.117533E-01   0.248715E-03   0.189195E-03   0.142731E-02
  1685   0.117208E-01   0.247945E-03   0.188773E-03   0.142225E-02
  1686   0.116881E-01   0.247186E-03   0.188352E-03   0.141720E-02
  1687   0.116553E-01   0.246438E-03   0.187932E-03   0.141219E-02
  1688   0.116222E-01   0.245701E-03   0.187513E-03   0.140719E-02
  1689   0.115889E-01   0.244976E-03   0.187095E-03   0.140223E-02
  1690   0.115554E-01   0.244263E-03   0.186678E-03   0.139730E-02
  1691   0.115217E-01   0.243563E-03   0.186262E-03   0.139241E-02
  1692   0.114878E-01   0.242875E-03   0.185847E-03   0.138755E-02
  1693   0.114537E-01   0.242200E-03   0.185433E-03   0.138274E-02
  1694   0.114194E-01   0.241538E-03   0.185020E-03   0.137798E-02
  1695   0.113849E-01   0.240890E-03   0.184608E-03   0.137327E-02
  1696   0.113503E-01   0.240256E-03   0.184197E-03   0.136861E-02
  1697   0.113154E-01   0.239637E-03   0.183787E-03   0.136400E-02
  1698   0.112804E-01   0.239032E-03   0.183377E-03   0.135946E-02
  1699   0.112452E-01   0.238442E-03   0.182969E-03   0.135498E-02
  1700   0.112097E-01   0.237867E-03   0.182561E-03   0.135056E-02
  1701   0.111741E-01   0.237308E-03   0.182154E-03   0.134622E-02
  1702   0.111384E-01   0.236763E-03   0.181747E-03   0.134194E-02
  1703   0.111025E-01   0.236234E-03   0.181341E-03   0.133773E-02
  1704   0.110664E-01   0.235718E-03   0.180936E-03   0.133358E-02
  1705   0.110302E-01   0.235217E-03   0.180532E-03   0.132951E-02
  1706   0.109939E-01   0.234728E-03   0.180129E-03   0.132549E-02
  1707   0.109576E-01   0.234253E-03   0.179726E-03   0.132155E-02
  1708   0.109211E-01   0.233789E-03   0.179323E-03   0.131766E-02
  1709   0.108846E-01   0.233337E-03   0.178922E-03   0.131384E-02
  1710   0.108480E-01   0.232897E-03   0.178521E-03   0.131008E-02
  1711   0.108114E-01   0.232467E-03   0.178121E-03   0.130638E-02
  1712   0.107748E-01   0.232048E-03   0.177721E-03   0.130274E-02
  1713   0.107382E-01   0.231639E-03   0.177322E-03   0.129916E-02
  1714   0.107016E-01   0.231239E-03   0.176923E-03   0.129563E-02
  1715   0.106651E-01   0.230848E-03   0.176526E-03   0.129216E-02
  1716   0.106285E-01   0.230465E-03   0.176128E-03   0.128875E-02
  1717   0.105921E-01   0.230090E-03   0.175732E-03   0.128540E-02
  1718   0.105557E-01   0.229723E-03   0.175336E-03   0.128210E-02
  1719   0.105194E-01   0.229363E-03   0.174940E-03   0.127885E-02
  1720   0.104832E-01   0.229009E-03   0.174545E-03   0.127566E-02
  1721   0.104471E-01   0.228661E-03   0.174151E-03   0.127251E-02
  1722   0.104111E-01   0.228319E-03   0.173757E-03   0.126942E-02
  1723   0.103753E-01   0.227982E-03   0.173364E-03   0.126638E-02
  1724   0.103397E-01   0.227650E-03   0.172971E-03   0.126339E-02
  1725   0.103042E-01   0.227321E-03   0.172578E-03   0.126044E-02
  1726   0.102690E-01   0.226997E-03   0.172187E-03   0.125755E-02
  1727   0.102339E-01   0.226675E-03   0.171795E-03   0.125469E-02
  1728   0.101991E-01   0.226356E-03   0.171404E-03   0.125189E-02
  1729   0.101645E-01   0.226039E-03   0.171014E-03   0.124913E-02
  1730   0.101302E-01   0.225724E-03   0.170624E-03   0.124641E-02
  1731   0.100961E-01   0.225411E-03   0.170235E-03   0.124374E-02
  1732   0.100623E-01   0.225098E-03   0.169845E-03   0.124111E-02
  1733   0.100289E-01   0.224785E-03   0.169457E-03   0.123852E-02
  1734   0.999569E-02   0.224472E-03   0.169068E-03   0.123596E-02
  1735   0.996286E-02   0.224159E-03   0.168681E-03   0.123345E-02
  1736   0.993037E-02   0.223844E-03   0.168293E-03   0.123098E-02
  1737   0.989825E-02   0.223528E-03   0.167906E-03   0.122855E-02
  1738   0.986650E-02   0.223210E-03   0.167519E-03   0.122615E-02
  1739   0.983513E-02   0.222889E-03   0.167133E-03   0.122378E-02
  1740   0.980418E-02   0.222565E-03   0.166747E-03   0.122146E-02
  1741   0.977365E-02   0.222237E-03   0.166361E-03   0.121916E-02
  1742   0.974355E-02   0.221905E-03   0.165976E-03   0.121690E-02
  1743   0.971390E-02   0.221569E-03   0.165591E-03   0.121467E-02
  1744   0.968472E-02   0.221228E-03   0.165206E-03   0.121248E-02
  1745   0.965602E-02   0.220882E-03   0.164822E-03   0.121031E-02
  1746   0.962782E-02   0.220529E-03   0.164438E-03   0.120817E-02
  1747   0.960013E-02   0.220171E-03   0.164054E-03   0.120607E-02
  1748   0.957296E-02   0.219805E-03   0.163671E-03   0.120399E-02
  1749   0.954634E-02   0.219432E-03   0.163287E-03   0.120193E-02
  1750   0.952027E-02   0.219051E-03   0.162904E-03   0.119991E-02
  1751   0.949477E-02   0.218662E-03   0.162522E-03   0.119790E-02
  1752   0.946983E-02   0.218264E-03   0.162139E-03   0.119593E-02
  1753   0.944542E-02   0.217859E-03   0.161757E-03   0.119397E-02
  1754   0.942154E-02   0.217446E-03   0.161375E-03   0.119203E-02
  1755   0.939816E-02   0.217025E-03   0.160993E-03   0.119012E-02
  1756   0.937528E-02   0.216596E-03   0.160612E-03   0.118822E-02
  1757   0.935287E-02   0.216161E-03   0.160231E-03   0.118634E-02
  1758   0.933091E-02   0.215718E-03   0.159851E-03   0.118447E-02
  1759   0.930940E-02   0.215268E-03   0.159471E-03   0.118262E-02
  1760   0.928832E-02   0.214811E-03   0.159091E-03   0.118078E-02
  1761   0.926764E-02   0.214347E-03   0.158712E-03   0.117895E-02
  1762   0.924736E-02   0.213877E-03   0.158333E-03   0.117713E-02
  1763   0.922745E-02   0.213401E-03   0.157955E-03   0.117531E-02
  1764   0.920790E-02   0.212918E-03   0.157577E-03   0.117350E-02
  1765   0.918870E-02   0.212429E-03   0.157199E-03   0.117170E-02
  1766   0.916983E-02   0.211934E-03   0.156823E-03   0.116990E-02
  1767   0.915126E-02   0.211434E-03   0.156446E-03   0.116810E-02
  1768   0.913300E-02   0.210927E-03   0.156071E-03   0.116631E-02
  1769   0.911501E-02   0.210416E-03   0.155696E-03   0.116451E-02
  1770   0.909728E-02   0.209899E-03   0.155321E-03   0.116271E-02
  1771   0.907981E-02   0.209377E-03   0.154947E-03   0.116090E-02
  1772   0.906256E-02   0.208850E-03   0.154574E-03   0.115909E-02
  1773   0.904553E-02   0.208318E-03   0.154201E-03   0.115727E-02
  1774   0.902869E-02   0.207782E-03   0.153830E-03   0.115545E-02
  1775   0.901204E-02   0.207241E-03   0.153458E-03   0.115361E-02
  1776   0.899555E-02   0.206696E-03   0.153088E-03   0.115176E-02
  1777   0.897921E-02   0.206147E-03   0.152718E-03   0.114990E-02
  1778   0.896300E-02   0.205594E-03   0.152349E-03   0.114803E-02
  1779   0.894691E-02   0.205037E-03   0.151981E-03   0.114614E-02
  1780   0.893092E-02   0.204476E-03   0.151614E-03   0.114423E-02
  1781   0.891502E-02   0.203912E-03   0.151247E-03   0.114230E-02
  1782   0.889918E-02   0.203344E-03   0.150882E-03   0.114036E-02
  1783   0.888340E-02   0.202773E-03   0.150517E-03   0.113839E-02
  1784   0.886765E-02   0.202199E-03   0.150153E-03   0.113640E-02
  1785   0.885192E-02   0.201623E-03   0.149790E-03   0.113438E-02
  1786   0.883619E-02   0.201043E-03   0.149428E-03   0.113234E-02
  1787   0.882045E-02   0.200462E-03   0.149066E-03   0.113028E-02
  1788   0.880468E-02   0.199877E-03   0.148706E-03   0.112818E-02
  1789   0.878886E-02   0.199291E-03   0.148347E-03   0.112605E-02
  1790   0.877298E-02   0.198702E-03   0.147989E-03   0.112389E-02
  1791   0.875703E-02   0.198112E-03   0.147631E-03   0.112170E-02
  1792   0.874097E-02   0.197520E-03   0.147275E-03   0.111947E-02
  1793   0.872481E-02   0.196926E-03   0.146920E-03   0.111721E-02
  1794   0.870852E-02   0.196331E-03   0.146566E-03   0.111491E-02
  1795   0.869209E-02   0.195734E-03   0.146213E-03   0.111257E-02
  1796   0.867550E-02   0.195137E-03   0.145861E-03   0.111018E-02
  1797   0.865873E-02   0.194538E-03   0.145510E-03   0.110776E-02
  1798   0.864177E-02   0.193939E-03   0.145160E-03   0.110530E-02
  1799   0.862460E-02   0.193339E-03   0.144812E-03   0.110278E-02
  1800   0.860721E-02   0.192739E-03   0.144465E-03   0.110023E-02
  1801   0.858958E-02   0.192138E-03   0.144119E-03   0.109762E-02
  1802   0.857171E-02   0.191537E-03   0.143774E-03   0.109497E-02
  1803   0.855362E-02   0.190937E-03   0.143430E-03   0.109227E-02
  1804   0.853530E-02   0.190336E-03   0.143087E-03   0.108954E-02
  1805   0.851676E-02   0.189736E-03   0.142746E-03   0.108676E-02
  1806   0.849801E-02   0.189136E-03   0.142406E-03   0.108394E-02
  1807   0.847905E-02   0.188537E-03   0.142067E-03   0.108108E-02
  1808   0.845989E-02   0.187939E-03   0.141729E-03   0.107819E-02
  1809   0.844054E-02   0.187342E-03   0.141392E-03   0.107526E-02
  1810   0.842099E-02   0.186746E-03   0.141056E-03   0.107230E-02
  1811   0.840126E-02   0.186152E-03   0.140721E-03   0.106930E-02
  1812   0.838135E-02   0.185559E-03   0.140388E-03   0.106628E-02
  1813   0.836127E-02   0.184968E-03   0.140055E-03   0.106323E-02
  1814   0.834102E-02   0.184378E-03   0.139723E-03   0.106016E-02
  1815   0.832060E-02   0.183791E-03   0.139393E-03   0.105706E-02
  1816   0.830003E-02   0.183205E-03   0.139063E-03   0.105393E-02
  1817   0.827931E-02   0.182623E-03   0.138735E-03   0.105079E-02
  1818   0.825844E-02   0.182042E-03   0.138407E-03   0.104762E-02
  1819   0.823743E-02   0.181464E-03   0.138081E-03   0.104444E-02
  1820   0.821629E-02   0.180889E-03   0.137755E-03   0.104124E-02
  1821   0.819502E-02   0.180317E-03   0.137431E-03   0.103803E-02
  1822   0.817362E-02   0.179749E-03   0.137107E-03   0.103480E-02
  1823   0.815211E-02   0.179183E-03   0.136784E-03   0.103156E-02
  1824   0.813049E-02   0.178621E-03   0.136463E-03   0.102831E-02
  1825   0.810875E-02   0.178063E-03   0.136142E-03   0.102506E-02
  1826   0.808692E-02   0.177508E-03   0.135822E-03   0.102180E-02
  1827   0.806499E-02   0.176958E-03   0.135503E-03   0.101853E-02
  1828   0.804298E-02   0.176411E-03   0.135184E-03   0.101526E-02
  1829   0.802088E-02   0.175869E-03   0.134867E-03   0.101199E-02
  1830   0.799870E-02   0.175331E-03   0.134551E-03   0.100872E-02
  1831   0.797644E-02   0.174798E-03   0.134235E-03   0.100545E-02
  1832   0.795412E-02   0.174270E-03   0.133920E-03   0.100218E-02
  1833   0.793174E-02   0.173747E-03   0.133606E-03   0.998920E-03
  1834   0.790931E-02   0.173229E-03   0.133293E-03   0.995666E-03
  1835   0.788682E-02   0.172716E-03   0.132980E-03   0.992421E-03
  1836   0.786428E-02   0.172209E-03   0.132668E-03   0.989186E-03
  1837   0.784171E-02   0.171707E-03   0.132357E-03   0.985963E-03
  1838   0.781911E-02   0.171211E-03   0.132047E-03   0.982753E-03
  1839   0.779647E-02   0.170721E-03   0.131738E-03   0.979559E-03
  1840   0.777382E-02   0.170237E-03   0.131429E-03   0.976381E-03
  1841   0.775114E-02   0.169759E-03   0.131121E-03   0.973222E-03
  1842   0.772846E-02   0.169288E-03   0.130814E-03   0.970083E-03
  1843   0.770577E-02   0.168824E-03   0.130507E-03   0.966965E-03
  1844   0.768308E-02   0.168366E-03   0.130201E-03   0.963871E-03
  1845   0.766039E-02   0.167915E-03   0.129896E-03   0.960803E-03
  1846   0.763772E-02   0.167471E-03   0.129591E-03   0.957761E-03
  1847   0.761506E-02   0.167035E-03   0.129287E-03   0.954747E-03
  1848   0.759242E-02   0.166606E-03   0.128984E-03   0.951764E-03
  1849   0.756982E-02   0.166184E-03   0.128681E-03   0.948812E-03
  1850   0.754724E-02   0.165771E-03   0.128379E-03   0.945894E-03
  1851   0.752471E-02   0.165365E-03   0.128077E-03   0.943010E-03
  1852   0.750221E-02   0.164966E-03   0.127776E-03   0.940161E-03
  1853   0.747976E-02   0.164576E-03   0.127475E-03   0.937347E-03
  1854   0.745736E-02   0.164192E-03   0.127176E-03   0.934565E-03
  1855   0.743500E-02   0.163816E-03   0.126876E-03   0.931818E-03
  1856   0.741270E-02   0.163446E-03   0.126577E-03   0.929103E-03
  1857   0.739044E-02   0.163083E-03   0.126279E-03   0.926420E-03
  1858   0.736825E-02   0.162726E-03   0.125982E-03   0.923770E-03
  1859   0.734611E-02   0.162375E-03   0.125684E-03   0.921151E-03
  1860   0.732403E-02   0.162030E-03   0.125388E-03   0.918563E-03
  1861   0.730201E-02   0.161691E-03   0.125092E-03   0.916006E-03
  1862   0.728006E-02   0.161357E-03   0.124796E-03   0.913479E-03
  1863   0.725818E-02   0.161028E-03   0.124501E-03   0.910981E-03
  1864   0.723636E-02   0.160704E-03   0.124207E-03   0.908514E-03
  1865   0.721462E-02   0.160385E-03   0.123913E-03   0.906074E-03
  1866   0.719295E-02   0.160070E-03   0.123620E-03   0.903664E-03
  1867   0.717136E-02   0.159760E-03   0.123327E-03   0.901281E-03
  1868   0.714985E-02   0.159453E-03   0.123034E-03   0.898926E-03
  1869   0.712841E-02   0.159151E-03   0.122742E-03   0.896598E-03
  1870   0.710707E-02   0.158851E-03   0.122451E-03   0.894297E-03
  1871   0.708580E-02   0.158556E-03   0.122160E-03   0.892022E-03
  1872   0.706463E-02   0.158263E-03   0.121869E-03   0.889772E-03
  1873   0.704355E-02   0.157973E-03   0.121579E-03   0.887548E-03
  1874   0.702255E-02   0.157686E-03   0.121290E-03   0.885349E-03
  1875   0.700166E-02   0.157401E-03   0.121001E-03   0.883175E-03
  1876   0.698086E-02   0.157118E-03   0.120712E-03   0.881024E-03
  1877   0.696016E-02   0.156837E-03   0.120424E-03   0.878897E-03
  1878   0.693957E-02   0.156558E-03   0.120136E-03   0.876793E-03
  1879   0.691907E-02   0.156280E-03   0.119849E-03   0.874712E-03
  1880   0.689869E-02   0.156004E-03   0.119562E-03   0.872653E-03
  1881   0.687841E-02   0.155729E-03   0.119275E-03   0.870616E-03
  1882   0.685825E-02   0.155454E-03   0.118989E-03   0.868600E-03
  1883   0.683820E-02   0.155180E-03   0.118704E-03   0.866605E-03
  1884   0.681827E-02   0.154906E-03   0.118419E-03   0.864630E-03
  1885   0.679845E-02   0.154633E-03   0.118134E-03   0.862676E-03
  1886   0.677876E-02   0.154359E-03   0.117850E-03   0.860741E-03
  1887   0.675919E-02   0.154085E-03   0.117566E-03   0.858826E-03
  1888   0.673974E-02   0.153810E-03   0.117282E-03   0.856929E-03
  1889   0.672043E-02   0.153534E-03   0.116999E-03   0.855050E-03
  1890   0.670124E-02   0.153258E-03   0.116716E-03   0.853189E-03
  1891   0.668219E-02   0.152980E-03   0.116434E-03   0.851346E-03
  1892   0.666327E-02   0.152700E-03   0.116152E-03   0.849519E-03
  1893   0.664449E-02   0.152419E-03   0.115870E-03   0.847709E-03
  1894   0.662585E-02   0.152136E-03   0.115589E-03   0.845915E-03
  1895   0.660735E-02   0.151850E-03   0.115308E-03   0.844137E-03
  1896   0.658899E-02   0.151563E-03   0.115027E-03   0.842374E-03
  1897   0.657078E-02   0.151272E-03   0.114747E-03   0.840626E-03
  1898   0.655273E-02   0.150979E-03   0.114467E-03   0.838891E-03
  1899   0.653482E-02   0.150682E-03   0.114187E-03   0.837171E-03
  1900   0.651706E-02   0.150382E-03   0.113908E-03   0.835464E-03
  1901   0.649946E-02   0.150078E-03   0.113629E-03   0.833770E-03
  1902   0.648202E-02   0.149771E-03   0.113351E-03   0.832089E-03
  1903   0.646472E-02   0.149461E-03   0.113073E-03   0.830419E-03
  1904   0.644757E-02   0.149147E-03   0.112795E-03   0.828760E-03
  1905   0.643057E-02   0.148830E-03   0.112517E-03   0.827111E-03
  1906   0.641370E-02   0.148509E-03   0.112240E-03   0.825472E-03
  1907   0.639697E-02   0.148186E-03   0.111963E-03   0.823842E-03
  1908   0.638038E-02   0.147859E-03   0.111687E-03   0.822220E-03
  1909   0.636392E-02   0.147529E-03   0.111411E-03   0.820606E-03
  1910   0.634758E-02   0.147196E-03   0.111135E-03   0.818998E-03
  1911   0.633137E-02   0.146861E-03   0.110860E-03   0.817398E-03
  1912   0.631528E-02   0.146522E-03   0.110585E-03   0.815802E-03
  1913   0.629931E-02   0.146181E-03   0.110311E-03   0.814212E-03
  1914   0.628345E-02   0.145837E-03   0.110037E-03   0.812626E-03
  1915   0.626770E-02   0.145490E-03   0.109764E-03   0.811044E-03
  1916   0.625207E-02   0.145141E-03   0.109491E-03   0.809465E-03
  1917   0.623654E-02   0.144789E-03   0.109218E-03   0.807888E-03
  1918   0.622111E-02   0.144435E-03   0.108946E-03   0.806313E-03
  1919   0.620578E-02   0.144079E-03   0.108674E-03   0.804738E-03
  1920   0.619055E-02   0.143720E-03   0.108403E-03   0.803164E-03
  1921   0.617541E-02   0.143359E-03   0.108133E-03   0.801590E-03
  1922   0.616036E-02   0.142996E-03   0.107863E-03   0.800015E-03
  1923   0.614539E-02   0.142630E-03   0.107593E-03   0.798438E-03
  1924   0.613051E-02   0.142263E-03   0.107324E-03   0.796859E-03
  1925   0.611571E-02   0.141894E-03   0.107055E-03   0.795276E-03
  1926   0.610099E-02   0.141523E-03   0.106787E-03   0.793690E-03
  1927   0.608634E-02   0.141150E-03   0.106520E-03   0.792100E-03
  1928   0.607176E-02   0.140775E-03   0.106253E-03   0.790505E-03
  1929   0.605725E-02   0.140399E-03   0.105986E-03   0.788904E-03
  1930   0.604280E-02   0.140021E-03   0.105720E-03   0.787297E-03
  1931   0.602842E-02   0.139641E-03   0.105455E-03   0.785683E-03
  1932   0.601409E-02   0.139260E-03   0.105190E-03   0.784061E-03
  1933   0.599982E-02   0.138878E-03   0.104926E-03   0.782431E-03
  1934   0.598560E-02   0.138494E-03   0.104663E-03   0.780792E-03
  1935   0.597143E-02   0.138109E-03   0.104400E-03   0.779143E-03
  1936   0.595730E-02   0.137723E-03   0.104138E-03   0.777484E-03
  1937   0.594322E-02   0.137336E-03   0.103876E-03   0.775814E-03
  1938   0.592918E-02   0.136947E-03   0.103615E-03   0.774132E-03
  1939   0.591517E-02   0.136558E-03   0.103354E-03   0.772438E-03
  1940   0.590119E-02   0.136168E-03   0.103095E-03   0.770731E-03
  1941   0.588725E-02   0.135776E-03   0.102835E-03   0.769011E-03
  1942   0.587333E-02   0.135384E-03   0.102577E-03   0.767276E-03
  1943   0.585943E-02   0.134992E-03   0.102319E-03   0.765526E-03
  1944   0.584556E-02   0.134599E-03   0.102062E-03   0.763761E-03
  1945   0.583170E-02   0.134205E-03   0.101806E-03   0.761979E-03
  1946   0.581786E-02   0.133810E-03   0.101550E-03   0.760181E-03
  1947   0.580402E-02   0.133415E-03   0.101295E-03   0.758364E-03
  1948   0.579020E-02   0.133020E-03   0.101041E-03   0.756530E-03
  1949   0.577638E-02   0.132625E-03   0.100787E-03   0.754676E-03
  1950   0.576255E-02   0.132229E-03   0.100534E-03   0.752803E-03
  1951   0.574873E-02   0.131833E-03   0.100282E-03   0.750910E-03
  1952   0.573491E-02   0.131437E-03   0.100030E-03   0.748997E-03
  1953   0.572108E-02   0.131041E-03   0.997798E-04   0.747066E-03
  1954   0.570726E-02   0.130645E-03   0.995298E-04   0.745117E-03
  1955   0.569342E-02   0.130249E-03   0.992805E-04   0.743150E-03
  1956   0.567959E-02   0.129854E-03   0.990320E-04   0.741168E-03
  1957   0.566575E-02   0.129459E-03   0.987841E-04   0.739170E-03
  1958   0.565191E-02   0.129064E-03   0.985370E-04   0.737157E-03
  1959   0.563807E-02   0.128670E-03   0.982905E-04   0.735130E-03
  1960   0.562422E-02   0.128276E-03   0.980447E-04   0.733090E-03
  1961   0.561036E-02   0.127883E-03   0.977996E-04   0.731038E-03
  1962   0.559651E-02   0.127491E-03   0.975552E-04   0.728974E-03
  1963   0.558264E-02   0.127100E-03   0.973114E-04   0.726899E-03
  1964   0.556878E-02   0.126710E-03   0.970683E-04   0.724814E-03
  1965   0.555491E-02   0.126321E-03   0.968259E-04   0.722721E-03
  1966   0.554103E-02   0.125932E-03   0.965841E-04   0.720618E-03
  1967   0.552715E-02   0.125545E-03   0.963430E-04   0.718509E-03
  1968   0.551326E-02   0.125160E-03   0.961025E-04   0.716392E-03
  1969   0.549936E-02   0.124775E-03   0.958627E-04   0.714269E-03
  1970   0.548546E-02   0.124393E-03   0.956234E-04   0.712142E-03
  1971   0.547155E-02   0.124011E-03   0.953848E-04   0.710009E-03
  1972   0.545764E-02   0.123632E-03   0.951469E-04   0.707874E-03
  1973   0.544372E-02   0.123254E-03   0.949095E-04   0.705735E-03
  1974   0.542979E-02   0.122878E-03   0.946728E-04   0.703594E-03
  1975   0.541585E-02   0.122503E-03   0.944366E-04   0.701452E-03
  1976   0.540191E-02   0.122131E-03   0.942011E-04   0.699310E-03
  1977   0.538796E-02   0.121761E-03   0.939661E-04   0.697167E-03
  1978   0.537400E-02   0.121393E-03   0.937318E-04   0.695026E-03
  1979   0.536003E-02   0.121027E-03   0.934980E-04   0.692887E-03
  1980   0.534605E-02   0.120664E-03   0.932648E-04   0.690751E-03
  1981   0.533207E-02   0.120303E-03   0.930322E-04   0.688618E-03
  1982   0.531807E-02   0.119944E-03   0.928001E-04   0.686489E-03
  1983   0.530407E-02   0.119588E-03   0.925686E-04   0.684366E-03
  1984   0.529006E-02   0.119235E-03   0.923377E-04   0.682248E-03
  1985   0.527603E-02   0.118884E-03   0.921073E-04   0.680137E-03
  1986   0.526200E-02   0.118536E-03   0.918774E-04   0.678034E-03
  1987   0.524796E-02   0.118191E-03   0.916481E-04   0.675939E-03
  1988   0.523390E-02   0.117850E-03   0.914194E-04   0.673852E-03
  1989   0.521984E-02   0.117511E-03   0.911911E-04   0.671776E-03
  1990   0.520577E-02   0.117175E-03   0.909634E-04   0.669710E-03
  1991   0.519168E-02   0.116843E-03   0.907362E-04   0.667656E-03
  1992   0.517758E-02   0.116514E-03   0.905095E-04   0.665614E-03
  1993   0.516347E-02   0.116188E-03   0.902834E-04   0.663585E-03
  1994   0.514935E-02   0.115866E-03   0.900577E-04   0.661570E-03
  1995   0.513522E-02   0.115548E-03   0.898325E-04   0.659569E-03
  1996   0.512107E-02   0.115233E-03   0.896078E-04   0.657584E-03
  1997   0.510692E-02   0.114922E-03   0.893836E-04   0.655615E-03
  1998   0.509274E-02   0.114615E-03   0.891599E-04   0.653663E-03
  1999   0.507856E-02   0.114312E-03   0.889367E-04   0.651729E-03
  2000   0.506436E-02   0.114013E-03   0.887139E-04   0.649813E-03
  2001   0.505015E-02   0.113718E-03   0.884916E-04   0.647916E-03
  2002   0.503593E-02   0.113427E-03   0.882697E-04   0.646039E-03
  2003   0.502170E-02   0.113140E-03   0.880483E-04   0.644180E-03
  2004   0.500746E-02   0.112857E-03   0.878274E-04   0.642339E-03
  2005   0.499322E-02   0.112577E-03   0.876069E-04   0.640517E-03
  2006   0.497897E-02   0.112301E-03   0.873869E-04   0.638712E-03
  2007   0.496472E-02   0.112028E-03   0.871673E-04   0.636925E-03
  2008   0.495048E-02   0.111759E-03   0.869482E-04   0.635155E-03
  2009   0.493623E-02   0.111493E-03   0.867295E-04   0.633402E-03
  2010   0.492199E-02   0.111230E-03   0.865112E-04   0.631665E-03
  2011   0.490775E-02   0.110970E-03   0.862934E-04   0.629944E-03
  2012   0.489353E-02   0.110713E-03   0.860760E-04   0.628239E-03
  2013   0.487931E-02   0.110459E-03   0.858590E-04   0.626550E-03
  2014   0.486511E-02   0.110208E-03   0.856425E-04   0.624875E-03
  2015   0.485092E-02   0.109959E-03   0.854263E-04   0.623216E-03
  2016   0.483674E-02   0.109713E-03   0.852106E-04   0.621571E-03
  2017   0.482259E-02   0.109468E-03   0.849954E-04   0.619940E-03
  2018   0.480845E-02   0.109227E-03   0.847805E-04   0.618323E-03
  2019   0.479434E-02   0.108987E-03   0.845660E-04   0.616720E-03
  2020   0.478025E-02   0.108749E-03   0.843519E-04   0.615129E-03
  2021   0.476619E-02   0.108513E-03   0.841383E-04   0.613552E-03
  2022   0.475216E-02   0.108280E-03   0.839250E-04   0.611988E-03
  2023   0.473815E-02   0.108047E-03   0.837122E-04   0.610435E-03
  2024   0.472418E-02   0.107817E-03   0.834997E-04   0.608895E-03
  2025   0.471024E-02   0.107587E-03   0.832876E-04   0.607366E-03
  2026   0.469634E-02   0.107359E-03   0.830759E-04   0.605848E-03
  2027   0.468248E-02   0.107133E-03   0.828646E-04   0.604342E-03
  2028   0.466866E-02   0.106907E-03   0.826537E-04   0.602846E-03
  2029   0.465488E-02   0.106683E-03   0.824432E-04   0.601360E-03
  2030   0.464114E-02   0.106459E-03   0.822330E-04   0.599884E-03
  2031   0.462745E-02   0.106237E-03   0.820232E-04   0.598418E-03
  2032   0.461381E-02   0.106015E-03   0.818138E-04   0.596961E-03
  2033   0.460021E-02   0.105793E-03   0.816047E-04   0.595514E-03
  2034   0.458667E-02   0.105572E-03   0.813960E-04   0.594075E-03
  2035   0.457319E-02   0.105352E-03   0.811877E-04   0.592644E-03
  2036   0.455976E-02   0.105131E-03   0.809797E-04   0.591222E-03
  2037   0.454638E-02   0.104911E-03   0.807721E-04   0.589807E-03
  2038   0.453307E-02   0.104691E-03   0.805648E-04   0.588400E-03
  2039   0.451982E-02   0.104471E-03   0.803579E-04   0.586999E-03
  2040   0.450663E-02   0.104251E-03   0.801513E-04   0.585606E-03
  2041   0.449351E-02   0.104030E-03   0.799451E-04   0.584219E-03
  2042   0.448046E-02   0.103809E-03   0.797392E-04   0.582838E-03
  2043   0.446748E-02   0.103587E-03   0.795336E-04   0.581463E-03
  2044   0.445457E-02   0.103365E-03   0.793284E-04   0.580093E-03
  2045   0.444173E-02   0.103142E-03   0.791235E-04   0.578729E-03
  2046   0.442897E-02   0.102918E-03   0.789190E-04   0.577369E-03
  2047   0.441628E-02   0.102693E-03   0.787147E-04   0.576014E-03
  2048   0.440368E-02   0.102467E-03   0.785108E-04   0.574663E-03
  2049   0.439116E-02   0.102240E-03   0.783072E-04   0.573316E-03
  2050   0.437872E-02   0.102012E-03   0.781039E-04   0.571972E-03
  2051   0.436637E-02   0.101782E-03   0.779009E-04   0.570632E-03
  2052   0.435410E-02   0.101551E-03   0.776982E-04   0.569295E-03
  2053   0.434191E-02   0.101319E-03   0.774959E-04   0.567960E-03
