#    L    TT             EE             BB             TE          
  1670   0.376610E+03   0.113992E+02   0.657098E-01  -0.259108E+02
  1671   0.376655E+03   0.113056E+02   0.656636E-01  -0.257827E+02
  1672   0.376692E+03   0.112127E+02   0.656173E-01  -0.256500E+02
  1673   0.376719E+03   0.111205E+02   0.655710E-01  -0.255129E+02
  1674   0.376737E+03   0.110291E+02   0.655246E-01  -0.253714E+02
  1675   0.376746E+03   0.109384E+02   0.654782E-01  -0.252256E+02
  1676   0.376745E+03   0.108486E+02   0.654316E-01  -0.250756E+02
  1677   0.376734E+03   0.107598E+02   0.653850E-01  -0.249215E+02
  1678   0.376713E+03   0.106717E+02   0.653383E-01  -0.247634E+02
  1679   0.376682E+03   0.105845E+02   0.652915E-01  -0.246015E+02
  1680   0.376639E+03   0.104984E+02   0.652446E-01  -0.244356E+02
  1681   0.376587E+03   0.104131E+02   0.651975E-01  -0.242661E+02
  1682   0.376523E+03   0.103288E+02   0.651504E-01  -0.240930E+02
  1683   0.376447E+03   0.102455E+02   0.651031E-01  -0.239163E+02
  1684   0.376360E+03   0.101632E+02   0.650557E-01  -0.237363E+02
  1685   0.376261E+03   0.100819E+02   0.650082E-01  -0.235529E+02
  1686   0.376150E+03   0.100018E+02   0.649605E-01  -0.233664E+02
  1687   0.376026E+03   0.992261E+01   0.649128E-01  -0.231768E+02
  1688   0.375889E+03   0.984463E+01   0.648648E-01  -0.229843E+02
  1689   0.375741E+03   0.976772E+01   0.648167E-01  -0.227890E+02
  1690   0.375578E+03   0.969207E+01   0.647685E-01  -0.225911E+02
  1691   0.375402E+03   0.961760E+01   0.647201E-01  -0.223906E+02
  1692   0.375213E+03   0.954436E+01   0.646715E-01  -0.221876E+02
  1693   0.375009E+03   0.947232E+01   0.646227E-01  -0.219825E+02
  1694   0.374793E+03   0.940162E+01   0.645738E-01  -0.217751E+02
  1695   0.374560E+03   0.933223E+01   0.645247E-01  -0.215657E+02
  1696   0.374314E+03   0.926406E+01   0.644755E-01  -0.213545E+02
  1697   0.374052E+03   0.919731E+01   0.644260E-01  -0.211415E+02
  1698   0.373775E+03   0.913188E+01   0.643764E-01  -0.209269E+02
  1699   0.373482E+03   0.906784E+01   0.643265E-01  -0.207108E+02
  1700   0.373174E+03   0.900531E+01   0.642765E-01  -0.204935E+02
  1701   0.372850E+03   0.894411E+01   0.642262E-01  -0.202750E+02
  1702   0.372510E+03   0.888443E+01   0.641758E-01  -0.200554E+02
  1703   0.372155E+03   0.882630E+01   0.641251E-01  -0.198348E+02
  1704   0.371784E+03   0.876952E+01   0.640743E-01  -0.196133E+02
  1705   0.371398E+03   0.871434E+01   0.640232E-01  -0.193909E+02
  1706   0.370996E+03   0.866057E+01   0.639719E-01  -0.191677E+02
  1707   0.370578E+03   0.860823E+01   0.639204E-01  -0.189436E+02
  1708   0.370144E+03   0.855743E+01   0.638686E-01  -0.187187E+02
  1709   0.369696E+03   0.850805E+01   0.638166E-01  -0.184931E+02
  1710   0.369232E+03   0.846018E+01   0.637644E-01  -0.182668E+02
  1711   0.368753E+03   0.841372E+01   0.637119E-01  -0.180399E+02
  1712   0.368259E+03   0.836870E+01   0.636592E-01  -0.178124E+02
  1713   0.367749E+03   0.832513E+01   0.636063E-01  -0.175844E+02
  1714   0.367224E+03   0.828298E+01   0.635531E-01  -0.173559E+02
  1715   0.366684E+03   0.824228E+01   0.634996E-01  -0.171271E+02
  1716   0.366130E+03   0.820306E+01   0.634459E-01  -0.168980E+02
  1717   0.365560E+03   0.816528E+01   0.633920E-01  -0.166686E+02
  1718   0.364976E+03   0.812890E+01   0.633377E-01  -0.164391E+02
  1719   0.364377E+03   0.809393E+01   0.632833E-01  -0.162095E+02
  1720   0.363764E+03   0.806036E+01   0.632285E-01  -0.159799E+02
  1721   0.363137E+03   0.802827E+01   0.631735E-01  -0.157504E+02
  1722   0.362495E+03   0.799756E+01   0.631183E-01  -0.155210E+02
  1723   0.361839E+03   0.796833E+01   0.630627E-01  -0.152920E+02
  1724   0.361170E+03   0.794046E+01   0.630069E-01  -0.150633E+02
  1725   0.360486E+03   0.791400E+01   0.629509E-01  -0.148351E+02
  1726   0.359789E+03   0.788890E+01   0.628945E-01  -0.146073E+02
  1727   0.359079E+03   0.786526E+01   0.628379E-01  -0.143802E+02
  1728   0.358355E+03   0.784291E+01   0.627810E-01  -0.141538E+02
  1729   0.357617E+03   0.782202E+01   0.627238E-01  -0.139282E+02
  1730   0.356867E+03   0.780248E+01   0.626664E-01  -0.137035E+02
  1731   0.356104E+03   0.778425E+01   0.626086E-01  -0.134797E+02
  1732   0.355328E+03   0.776736E+01   0.625506E-01  -0.132570E+02
  1733   0.354539E+03   0.775186E+01   0.624924E-01  -0.130355E+02
  1734   0.353738E+03   0.773763E+01   0.624338E-01  -0.128152E+02
  1735   0.352923E+03   0.772470E+01   0.623750E-01  -0.125963E+02
  1736   0.352098E+03   0.771312E+01   0.623159E-01  -0.123790E+02
  1737   0.351261E+03   0.770284E+01   0.622565E-01  -0.121632E+02
  1738   0.350413E+03   0.769383E+01   0.621969E-01  -0.119493E+02
  1739   0.349553E+03   0.768613E+01   0.621369E-01  -0.117372E+02
  1740   0.348683E+03   0.767970E+01   0.620767E-01  -0.115272E+02
  1741   0.347802E+03   0.767450E+01   0.620163E-01  -0.113192E+02
  1742   0.346911E+03   0.767057E+01   0.619555E-01  -0.111136E+02
  1743   0.346010E+03   0.766780E+01   0.618945E-01  -0.109102E+02
  1744   0.345099E+03   0.766631E+01   0.618333E-01  -0.107093E+02
  1745   0.344179E+03   0.766598E+01   0.617718E-01  -0.105110E+02
  1746   0.343249E+03   0.766686E+01   0.617100E-01  -0.103154E+02
  1747   0.342309E+03   0.766883E+01   0.616479E-01  -0.101225E+02
  1748   0.341362E+03   0.767201E+01   0.615857E-01  -0.993264E+01
  1749   0.340404E+03   0.767629E+01   0.615231E-01  -0.974571E+01
  1750   0.339440E+03   0.768164E+01   0.614603E-01  -0.956201E+01
  1751   0.338467E+03   0.768810E+01   0.613973E-01  -0.938157E+01
  1752   0.337486E+03   0.769564E+01   0.613340E-01  -0.920450E+01
  1753   0.336499E+03   0.770425E+01   0.612705E-01  -0.903072E+01
  1754   0.335503E+03   0.771389E+01   0.612067E-01  -0.886025E+01
  1755   0.334500E+03   0.772464E+01   0.611427E-01  -0.869317E+01
  1756   0.333489E+03   0.773638E+01   0.610785E-01  -0.852935E+01
  1757   0.332471E+03   0.774918E+01   0.610141E-01  -0.836894E+01
  1758   0.331446E+03   0.776293E+01   0.609494E-01  -0.821188E+01
  1759   0.330413E+03   0.777774E+01   0.608845E-01  -0.805819E+01
  1760   0.329374E+03   0.779353E+01   0.608194E-01  -0.790780E+01
  1761   0.328328E+03   0.781027E+01   0.607541E-01  -0.776081E+01
  1762   0.327274E+03   0.782798E+01   0.606886E-01  -0.761714E+01
  1763   0.326215E+03   0.784662E+01   0.606228E-01  -0.747698E+01
  1764   0.325149E+03   0.786619E+01   0.605569E-01  -0.734018E+01
  1765   0.324077E+03   0.788667E+01   0.604908E-01  -0.720677E+01
  1766   0.323000E+03   0.790805E+01   0.604245E-01  -0.707692E+01
  1767   0.321917E+03   0.793030E+01   0.603580E-01  -0.695048E+01
  1768   0.320829E+03   0.795342E+01   0.602913E-01  -0.682757E+01
  1769   0.319737E+03   0.797738E+01   0.602244E-01  -0.670812E+01
  1770   0.318639E+03   0.800216E+01   0.601574E-01  -0.659223E+01
  1771   0.317538E+03   0.802774E+01   0.600902E-01  -0.647993E+01
  1772   0.316432E+03   0.805409E+01   0.600228E-01  -0.637109E+01
  1773   0.315322E+03   0.808120E+01   0.599552E-01  -0.626581E+01
  1774   0.314208E+03   0.810904E+01   0.598875E-01  -0.616412E+01
  1775   0.313091E+03   0.813759E+01   0.598197E-01  -0.606596E+01
  1776   0.311971E+03   0.816683E+01   0.597517E-01  -0.597145E+01
  1777   0.310848E+03   0.819673E+01   0.596835E-01  -0.588046E+01
  1778   0.309723E+03   0.822726E+01   0.596152E-01  -0.579309E+01
  1779   0.308594E+03   0.825841E+01   0.595467E-01  -0.570930E+01
  1780   0.307465E+03   0.829013E+01   0.594781E-01  -0.562920E+01
  1781   0.306333E+03   0.832241E+01   0.594094E-01  -0.555267E+01
  1782   0.305200E+03   0.835522E+01   0.593406E-01  -0.547989E+01
  1783   0.304066E+03   0.838854E+01   0.592716E-01  -0.541067E+01
  1784   0.302932E+03   0.842232E+01   0.592025E-01  -0.534513E+01
  1785   0.301798E+03   0.845655E+01   0.591333E-01  -0.528329E+01
  1786   0.300664E+03   0.849118E+01   0.590640E-01  -0.522505E+01
  1787   0.299530E+03   0.852620E+01   0.589946E-01  -0.517060E+01
  1788   0.298397E+03   0.856156E+01   0.589250E-01  -0.511975E+01
  1789   0.297266E+03   0.859724E+01   0.588554E-01  -0.507268E+01
  1790   0.296137E+03   0.863319E+01   0.587857E-01  -0.502922E+01
  1791   0.295009E+03   0.866941E+01   0.587159E-01  -0.498948E+01
  1792   0.293884E+03   0.870582E+01   0.586460E-01  -0.495343E+01
  1793   0.292762E+03   0.874242E+01   0.585760E-01  -0.492112E+01
  1794   0.291642E+03   0.877915E+01   0.585060E-01  -0.489250E+01
  1795   0.290526E+03   0.881600E+01   0.584358E-01  -0.486757E+01
  1796   0.289414E+03   0.885291E+01   0.583657E-01  -0.484627E+01
  1797   0.288306E+03   0.888985E+01   0.582954E-01  -0.482875E+01
  1798   0.287203E+03   0.892678E+01   0.582251E-01  -0.481497E+01
  1799   0.286106E+03   0.896367E+01   0.581547E-01  -0.480475E+01
  1800   0.285014E+03   0.900047E+01   0.580843E-01  -0.479830E+01
  1801   0.283928E+03   0.903714E+01   0.580139E-01  -0.479551E+01
  1802   0.282850E+03   0.907370E+01   0.579434E-01  -0.479638E+01
  1803   0.281777E+03   0.911011E+01   0.578729E-01  -0.480090E+01
  1804   0.280711E+03   0.914638E+01   0.578023E-01  -0.480905E+01
  1805   0.279652E+03   0.918250E+01   0.577318E-01  -0.482080E+01
  1806   0.278600E+03   0.921847E+01   0.576612E-01  -0.483611E+01
  1807   0.277554E+03   0.925427E+01   0.575906E-01  -0.485497E+01
  1808   0.276514E+03   0.928989E+01   0.575200E-01  -0.487733E+01
  1809   0.275482E+03   0.932533E+01   0.574494E-01  -0.490319E+01
  1810   0.274456E+03   0.936058E+01   0.573788E-01  -0.493251E+01
  1811   0.273437E+03   0.939563E+01   0.573083E-01  -0.496525E+01
  1812   0.272424E+03   0.943045E+01   0.572377E-01  -0.500137E+01
  1813   0.271419E+03   0.946506E+01   0.571672E-01  -0.504084E+01
  1814   0.270420E+03   0.949943E+01   0.570967E-01  -0.508362E+01
  1815   0.269429E+03   0.953355E+01   0.570262E-01  -0.512967E+01
  1816   0.268445E+03   0.956741E+01   0.569558E-01  -0.517894E+01
  1817   0.267469E+03   0.960100E+01   0.568854E-01  -0.523141E+01
  1818   0.266500E+03   0.963431E+01   0.568150E-01  -0.528703E+01
  1819   0.265539E+03   0.966732E+01   0.567448E-01  -0.534574E+01
  1820   0.264586E+03   0.970001E+01   0.566745E-01  -0.540750E+01
  1821   0.263640E+03   0.973233E+01   0.566044E-01  -0.547227E+01
  1822   0.262703E+03   0.976437E+01   0.565343E-01  -0.553999E+01
  1823   0.261773E+03   0.979604E+01   0.564643E-01  -0.561061E+01
  1824   0.260851E+03   0.982729E+01   0.563944E-01  -0.568410E+01
  1825   0.259937E+03   0.985813E+01   0.563245E-01  -0.576038E+01
  1826   0.259032E+03   0.988866E+01   0.562548E-01  -0.583940E+01
  1827   0.258135E+03   0.991866E+01   0.561851E-01  -0.592108E+01
  1828   0.257247E+03   0.994823E+01   0.561156E-01  -0.600535E+01
  1829   0.256368E+03   0.997739E+01   0.560462E-01  -0.609215E+01
  1830   0.255498E+03   0.100061E+02   0.559768E-01  -0.618144E+01
  1831   0.254637E+03   0.100342E+02   0.559076E-01  -0.627312E+01
  1832   0.253786E+03   0.100619E+02   0.558386E-01  -0.636713E+01
  1833   0.252945E+03   0.100890E+02   0.557696E-01  -0.646340E+01
  1834   0.252113E+03   0.101155E+02   0.557008E-01  -0.656185E+01
  1835   0.251291E+03   0.101415E+02   0.556321E-01  -0.666241E+01
  1836   0.250479E+03   0.101669E+02   0.555635E-01  -0.676499E+01
  1837   0.249677E+03   0.101917E+02   0.554951E-01  -0.686954E+01
  1838   0.248885E+03   0.102158E+02   0.554269E-01  -0.697596E+01
  1839   0.248103E+03   0.102393E+02   0.553587E-01  -0.708419E+01
  1840   0.247331E+03   0.102621E+02   0.552908E-01  -0.719411E+01
  1841   0.246571E+03   0.102843E+02   0.552230E-01  -0.730566E+01
  1842   0.245820E+03   0.103056E+02   0.551553E-01  -0.741872E+01
  1843   0.245082E+03   0.103263E+02   0.550879E-01  -0.753322E+01
  1844   0.244353E+03   0.103462E+02   0.550205E-01  -0.764907E+01
  1845   0.243636E+03   0.103652E+02   0.549534E-01  -0.776616E+01
  1846   0.242931E+03   0.103835E+02   0.548864E-01  -0.788441E+01
  1847   0.242238E+03   0.104010E+02   0.548197E-01  -0.800373E+01
  1848   0.241555E+03   0.104176E+02   0.547530E-01  -0.812400E+01
  1849   0.240885E+03   0.104334E+02   0.546866E-01  -0.824513E+01
  1850   0.240226E+03   0.104482E+02   0.546204E-01  -0.836701E+01
  1851   0.239580E+03   0.104621E+02   0.545543E-01  -0.848958E+01
  1852   0.238945E+03   0.104750E+02   0.544884E-01  -0.861280E+01
  1853   0.238322E+03   0.104871E+02   0.544227E-01  -0.873665E+01
  1854   0.237711E+03   0.104982E+02   0.543572E-01  -0.886110E+01
  1855   0.237113E+03   0.105084E+02   0.542919E-01  -0.898613E+01
  1856   0.236526E+03   0.105177E+02   0.542268E-01  -0.911170E+01
  1857   0.235951E+03   0.105261E+02   0.541619E-01  -0.923780E+01
  1858   0.235387E+03   0.105335E+02   0.540972E-01  -0.936438E+01
  1859   0.234835E+03   0.105401E+02   0.540327E-01  -0.949143E+01
  1860   0.234296E+03   0.105457E+02   0.539685E-01  -0.961890E+01
  1861   0.233767E+03   0.105505E+02   0.539044E-01  -0.974677E+01
  1862   0.233251E+03   0.105543E+02   0.538405E-01  -0.987498E+01
  1863   0.232746E+03   0.105572E+02   0.537768E-01  -0.100035E+02
  1864   0.232253E+03   0.105593E+02   0.537133E-01  -0.101323E+02
  1865   0.231771E+03   0.105604E+02   0.536501E-01  -0.102614E+02
  1866   0.231300E+03   0.105607E+02   0.535871E-01  -0.103907E+02
  1867   0.230840E+03   0.105601E+02   0.535242E-01  -0.105201E+02
  1868   0.230392E+03   0.105585E+02   0.534616E-01  -0.106496E+02
  1869   0.229954E+03   0.105561E+02   0.533992E-01  -0.107792E+02
  1870   0.229528E+03   0.105528E+02   0.533371E-01  -0.109088E+02
  1871   0.229113E+03   0.105486E+02   0.532751E-01  -0.110384E+02
  1872   0.228708E+03   0.105436E+02   0.532134E-01  -0.111678E+02
  1873   0.228315E+03   0.105377E+02   0.531519E-01  -0.112971E+02
  1874   0.227931E+03   0.105308E+02   0.530906E-01  -0.114262E+02
  1875   0.227559E+03   0.105231E+02   0.530295E-01  -0.115550E+02
  1876   0.227197E+03   0.105146E+02   0.529687E-01  -0.116834E+02
  1877   0.226846E+03   0.105052E+02   0.529080E-01  -0.118115E+02
  1878   0.226505E+03   0.104949E+02   0.528477E-01  -0.119390E+02
  1879   0.226173E+03   0.104838E+02   0.527875E-01  -0.120661E+02
  1880   0.225852E+03   0.104719E+02   0.527276E-01  -0.121925E+02
  1881   0.225541E+03   0.104590E+02   0.526679E-01  -0.123183E+02
  1882   0.225239E+03   0.104454E+02   0.526084E-01  -0.124434E+02
  1883   0.224947E+03   0.104309E+02   0.525492E-01  -0.125676E+02
  1884   0.224665E+03   0.104156E+02   0.524901E-01  -0.126910E+02
  1885   0.224391E+03   0.103994E+02   0.524314E-01  -0.128134E+02
  1886   0.224127E+03   0.103824E+02   0.523728E-01  -0.129348E+02
  1887   0.223872E+03   0.103646E+02   0.523145E-01  -0.130552E+02
  1888   0.223626E+03   0.103460E+02   0.522564E-01  -0.131743E+02
  1889   0.223387E+03   0.103265E+02   0.521986E-01  -0.132923E+02
  1890   0.223158E+03   0.103063E+02   0.521410E-01  -0.134088E+02
  1891   0.222937E+03   0.102853E+02   0.520836E-01  -0.135240E+02
  1892   0.222724E+03   0.102634E+02   0.520264E-01  -0.136376E+02
  1893   0.222519E+03   0.102408E+02   0.519695E-01  -0.137496E+02
  1894   0.222322E+03   0.102175E+02   0.519129E-01  -0.138599E+02
  1895   0.222132E+03   0.101934E+02   0.518564E-01  -0.139685E+02
  1896   0.221950E+03   0.101685E+02   0.518002E-01  -0.140752E+02
  1897   0.221775E+03   0.101430E+02   0.517442E-01  -0.141799E+02
  1898   0.221607E+03   0.101166E+02   0.516884E-01  -0.142826E+02
  1899   0.221446E+03   0.100895E+02   0.516329E-01  -0.143832E+02
  1900   0.221292E+03   0.100617E+02   0.515776E-01  -0.144816E+02
  1901   0.221143E+03   0.100332E+02   0.515225E-01  -0.145777E+02
  1902   0.221001E+03   0.100040E+02   0.514677E-01  -0.146715E+02
  1903   0.220865E+03   0.997411E+01   0.514131E-01  -0.147630E+02
  1904   0.220735E+03   0.994344E+01   0.513587E-01  -0.148523E+02
  1905   0.220611E+03   0.991213E+01   0.513045E-01  -0.149392E+02
  1906   0.220493E+03   0.988014E+01   0.512506E-01  -0.150238E+02
  1907   0.220380E+03   0.984746E+01   0.511968E-01  -0.151062E+02
  1908   0.220273E+03   0.981414E+01   0.511433E-01  -0.151862E+02
  1909   0.220173E+03   0.978017E+01   0.510900E-01  -0.152640E+02
  1910   0.220078E+03   0.974551E+01   0.510369E-01  -0.153395E+02
  1911   0.219988E+03   0.971017E+01   0.509840E-01  -0.154126E+02
  1912   0.219904E+03   0.967424E+01   0.509314E-01  -0.154835E+02
  1913   0.219825E+03   0.963767E+01   0.508789E-01  -0.155520E+02
  1914   0.219750E+03   0.960047E+01   0.508266E-01  -0.156183E+02
  1915   0.219681E+03   0.956267E+01   0.507746E-01  -0.156822E+02
  1916   0.219617E+03   0.952419E+01   0.507227E-01  -0.157438E+02
  1917   0.219557E+03   0.948521E+01   0.506710E-01  -0.158031E+02
  1918   0.219502E+03   0.944560E+01   0.506196E-01  -0.158600E+02
  1919   0.219452E+03   0.940552E+01   0.505683E-01  -0.159146E+02
  1920   0.219406E+03   0.936483E+01   0.505172E-01  -0.159668E+02
  1921   0.219364E+03   0.932363E+01   0.504663E-01  -0.160167E+02
  1922   0.219326E+03   0.928186E+01   0.504155E-01  -0.160642E+02
  1923   0.219291E+03   0.923969E+01   0.503650E-01  -0.161092E+02
  1924   0.219262E+03   0.919705E+01   0.503146E-01  -0.161519E+02
  1925   0.219235E+03   0.915388E+01   0.502644E-01  -0.161922E+02
  1926   0.219211E+03   0.911028E+01   0.502144E-01  -0.162301E+02
  1927   0.219190E+03   0.906626E+01   0.501645E-01  -0.162656E+02
  1928   0.219172E+03   0.902184E+01   0.501148E-01  -0.162986E+02
  1929   0.219157E+03   0.897696E+01   0.500652E-01  -0.163292E+02
  1930   0.219145E+03   0.893170E+01   0.500158E-01  -0.163573E+02
  1931   0.219135E+03   0.888608E+01   0.499666E-01  -0.163830E+02
  1932   0.219126E+03   0.884019E+01   0.499175E-01  -0.164062E+02
  1933   0.219120E+03   0.879390E+01   0.498686E-01  -0.164270E+02
  1934   0.219115E+03   0.874730E+01   0.498198E-01  -0.164453E+02
  1935   0.219111E+03   0.870039E+01   0.497711E-01  -0.164610E+02
  1936   0.219109E+03   0.865321E+01   0.497226E-01  -0.164743E+02
  1937   0.219107E+03   0.860582E+01   0.496742E-01  -0.164850E+02
  1938   0.219106E+03   0.855818E+01   0.496260E-01  -0.164933E+02
  1939   0.219105E+03   0.851037E+01   0.495778E-01  -0.164990E+02
  1940   0.219104E+03   0.846234E+01   0.495298E-01  -0.165022E+02
  1941   0.219102E+03   0.841417E+01   0.494820E-01  -0.165029E+02
  1942   0.219100E+03   0.836588E+01   0.494342E-01  -0.165010E+02
  1943   0.219098E+03   0.831747E+01   0.493866E-01  -0.164966E+02
  1944   0.219094E+03   0.826897E+01   0.493390E-01  -0.164896E+02
  1945   0.219089E+03   0.822039E+01   0.492916E-01  -0.164800E+02
  1946   0.219082E+03   0.817175E+01   0.492443E-01  -0.164679E+02
  1947   0.219073E+03   0.812313E+01   0.491971E-01  -0.164532E+02
  1948   0.219062E+03   0.807447E+01   0.491500E-01  -0.164359E+02
  1949   0.219048E+03   0.802586E+01   0.491029E-01  -0.164160E+02
  1950   0.219030E+03   0.797724E+01   0.490560E-01  -0.163935E+02
  1951   0.219010E+03   0.792870E+01   0.490092E-01  -0.163684E+02
  1952   0.218986E+03   0.788022E+01   0.489625E-01  -0.163407E+02
  1953   0.218959E+03   0.783188E+01   0.489158E-01  -0.163105E+02
  1954   0.218928E+03   0.778365E+01   0.488692E-01  -0.162778E+02
  1955   0.218894E+03   0.773545E+01   0.488227E-01  -0.162424E+02
  1956   0.218857E+03   0.768734E+01   0.487763E-01  -0.162047E+02
  1957   0.218816E+03   0.763939E+01   0.487300E-01  -0.161644E+02
  1958   0.218772E+03   0.759158E+01   0.486837E-01  -0.161217E+02
  1959   0.218725E+03   0.754390E+01   0.486375E-01  -0.160765E+02
  1960   0.218674E+03   0.749627E+01   0.485914E-01  -0.160289E+02
  1961   0.218619E+03   0.744882E+01   0.485453E-01  -0.159790E+02
  1962   0.218561E+03   0.740153E+01   0.484993E-01  -0.159266E+02
  1963   0.218499E+03   0.735433E+01   0.484533E-01  -0.158719E+02
  1964   0.218434E+03   0.730727E+01   0.484074E-01  -0.158148E+02
  1965   0.218364E+03   0.726035E+01   0.483616E-01  -0.157554E+02
  1966   0.218291E+03   0.721362E+01   0.483157E-01  -0.156938E+02
  1967   0.218214E+03   0.716700E+01   0.482700E-01  -0.156299E+02
  1968   0.218132E+03   0.712063E+01   0.482243E-01  -0.155638E+02
  1969   0.218048E+03   0.707434E+01   0.481786E-01  -0.154955E+02
  1970   0.217958E+03   0.702835E+01   0.481329E-01  -0.154251E+02
  1971   0.217865E+03   0.698258E+01   0.480873E-01  -0.153525E+02
  1972   0.217767E+03   0.693700E+01   0.480417E-01  -0.152779E+02
  1973   0.217665E+03   0.689162E+01   0.479962E-01  -0.152012E+02
  1974   0.217559E+03   0.684649E+01   0.479506E-01  -0.151225E+02
  1975   0.217448E+03   0.680160E+01   0.479051E-01  -0.150418E+02
  1976   0.217333E+03   0.675702E+01   0.478596E-01  -0.149591E+02
  1977   0.217212E+03   0.671266E+01   0.478141E-01  -0.148745E+02
  1978   0.217087E+03   0.666852E+01   0.477686E-01  -0.147880E+02
  1979   0.216957E+03   0.662479E+01   0.477232E-01  -0.146997E+02
  1980   0.216822E+03   0.658125E+01   0.476777E-01  -0.146096E+02
  1981   0.216681E+03   0.653812E+01   0.476323E-01  -0.145177E+02
  1982   0.216536E+03   0.649531E+01   0.475868E-01  -0.144242E+02
  1983   0.216385E+03   0.645280E+01   0.475413E-01  -0.143291E+02
  1984   0.216229E+03   0.641074E+01   0.474959E-01  -0.142323E+02
  1985   0.216067E+03   0.636904E+01   0.474504E-01  -0.141340E+02
  1986   0.215900E+03   0.632770E+01   0.474049E-01  -0.140343E+02
  1987   0.215727E+03   0.628685E+01   0.473594E-01  -0.139331E+02
  1988   0.215548E+03   0.624641E+01   0.473138E-01  -0.138305E+02
  1989   0.215363E+03   0.620644E+01   0.472683E-01  -0.137266E+02
  1990   0.215173E+03   0.616686E+01   0.472227E-01  -0.136215E+02
  1991   0.214976E+03   0.612782E+01   0.471771E-01  -0.135151E+02
  1992   0.214773E+03   0.608922E+01   0.471315E-01  -0.134076E+02
  1993   0.214563E+03   0.605114E+01   0.470858E-01  -0.132990E+02
  1994   0.214347E+03   0.601363E+01   0.470401E-01  -0.131892E+02
  1995   0.214123E+03   0.597662E+01   0.469944E-01  -0.130786E+02
  1996   0.213894E+03   0.594011E+01   0.469486E-01  -0.129670E+02
  1997   0.213657E+03   0.590422E+01   0.469028E-01  -0.128546E+02
  1998   0.213413E+03   0.586895E+01   0.468569E-01  -0.127414E+02
  1999   0.213162E+03   0.583423E+01   0.468110E-01  -0.126275E+02
  2000   0.212903E+03   0.580011E+01   0.467651E-01  -0.125129E+02
  2001   0.212638E+03   0.576666E+01   0.467191E-01  -0.123978E+02
  2002   0.212364E+03   0.573386E+01   0.466730E-01  -0.122821E+02
  2003   0.212083E+03   0.570169E+01   0.466269E-01  -0.121659E+02
  2004   0.211795E+03   0.567010E+01   0.465807E-01  -0.120491E+02
  2005   0.211500E+03   0.563923E+01   0.465345E-01  -0.119317E+02
  2006   0.211198E+03   0.560890E+01   0.464882E-01  -0.118139E+02
  2007   0.210888E+03   0.557923E+01   0.464419E-01  -0.116956E+02
  2008   0.210571E+03   0.555019E+01   0.463955E-01  -0.115768E+02
  2009   0.210247E+03   0.552177E+01   0.463490E-01  -0.114575E+02
  2010   0.209917E+03   0.549400E+01   0.463025E-01  -0.113377E+02
  2011   0.209578E+03   0.546679E+01   0.462559E-01  -0.112175E+02
  2012   0.209233E+03   0.544019E+01   0.462092E-01  -0.110968E+02
  2013   0.208880E+03   0.541416E+01   0.461624E-01  -0.109757E+02
  2014   0.208521E+03   0.538877E+01   0.461156E-01  -0.108543E+02
  2015   0.208155E+03   0.536399E+01   0.460687E-01  -0.107324E+02
  2016   0.207781E+03   0.533986E+01   0.460218E-01  -0.106103E+02
  2017   0.207401E+03   0.531628E+01   0.459747E-01  -0.104879E+02
  2018   0.207014E+03   0.529331E+01   0.459276E-01  -0.103653E+02
  2019   0.206621E+03   0.527100E+01   0.458805E-01  -0.102425E+02
  2020   0.206221E+03   0.524925E+01   0.458332E-01  -0.101196E+02
  2021   0.205815E+03   0.522817E+01   0.457859E-01  -0.999650E+01
  2022   0.205403E+03   0.520764E+01   0.457384E-01  -0.987334E+01
  2023   0.204984E+03   0.518775E+01   0.456909E-01  -0.975018E+01
  2024   0.204559E+03   0.516847E+01   0.456434E-01  -0.962696E+01
  2025   0.204128E+03   0.514978E+01   0.455957E-01  -0.950372E+01
  2026   0.203690E+03   0.513169E+01   0.455480E-01  -0.938062E+01
  2027   0.203246E+03   0.511420E+01   0.455002E-01  -0.925758E+01
  2028   0.202796E+03   0.509731E+01   0.454523E-01  -0.913466E+01
  2029   0.202340E+03   0.508100E+01   0.454043E-01  -0.901192E+01
  2030   0.201878E+03   0.506529E+01   0.453563E-01  -0.888944E+01
  2031   0.201411E+03   0.505018E+01   0.453081E-01  -0.876721E+01
  2032   0.200937E+03   0.503564E+01   0.452599E-01  -0.864536E+01
  2033   0.200458E+03   0.502171E+01   0.452116E-01  -0.852391E+01
  2034   0.199973E+03   0.500836E+01   0.451632E-01  -0.840290E+01
  2035   0.199483E+03   0.499560E+01   0.451148E-01  -0.828234E+01
  2036   0.198987E+03   0.498342E+01   0.450662E-01  -0.816237E+01
  2037   0.198486E+03   0.497182E+01   0.450176E-01  -0.804291E+01
  2038   0.197979E+03   0.496079E+01   0.449689E-01  -0.792418E+01
  2039   0.197468E+03   0.495033E+01   0.449201E-01  -0.780610E+01
  2040   0.196951E+03   0.494044E+01   0.448713E-01  -0.768881E+01
  2041   0.196428E+03   0.493111E+01   0.448223E-01  -0.757232E+01
  2042   0.195901E+03   0.492234E+01   0.447733E-01  -0.745668E+01
  2043   0.195369E+03   0.491413E+01   0.447242E-01  -0.734197E+01
  2044   0.194832E+03   0.490647E+01   0.446750E-01  -0.722827E+01
  2045   0.194291E+03   0.489937E+01   0.446257E-01  -0.711564E+01
  2046   0.193746E+03   0.489282E+01   0.445764E-01  -0.700409E+01
