#    L    TT             EE             BB             TE          
  1669   0.353206E+03   0.156032E+02   0.380797E-01  -0.277068E+02
  1670   0.353447E+03   0.154979E+02   0.380484E-01  -0.278138E+02
  1671   0.353694E+03   0.153918E+02   0.380172E-01  -0.279146E+02
  1672   0.353947E+03   0.152851E+02   0.379862E-01  -0.280090E+02
  1673   0.354205E+03   0.151779E+02   0.379553E-01  -0.280971E+02
  1674   0.354470E+03   0.150701E+02   0.379245E-01  -0.281789E+02
  1675   0.354738E+03   0.149619E+02   0.378939E-01  -0.282545E+02
  1676   0.355012E+03   0.148533E+02   0.378635E-01  -0.283237E+02
  1677   0.355289E+03   0.147444E+02   0.378331E-01  -0.283867E+02
  1678   0.355570E+03   0.146350E+02   0.378029E-01  -0.284434E+02
  1679   0.355854E+03   0.145254E+02   0.377728E-01  -0.284939E+02
  1680   0.356140E+03   0.144156E+02   0.377428E-01  -0.285380E+02
  1681   0.356430E+03   0.143054E+02   0.377129E-01  -0.285760E+02
  1682   0.356719E+03   0.141951E+02   0.376831E-01  -0.286077E+02
  1683   0.357010E+03   0.140846E+02   0.376535E-01  -0.286331E+02
  1684   0.357302E+03   0.139739E+02   0.376239E-01  -0.286524E+02
  1685   0.357595E+03   0.138632E+02   0.375945E-01  -0.286654E+02
  1686   0.357886E+03   0.137524E+02   0.375651E-01  -0.286723E+02
  1687   0.358177E+03   0.136415E+02   0.375358E-01  -0.286731E+02
  1688   0.358468E+03   0.135306E+02   0.375066E-01  -0.286678E+02
  1689   0.358756E+03   0.134198E+02   0.374775E-01  -0.286565E+02
  1690   0.359043E+03   0.133091E+02   0.374485E-01  -0.286391E+02
  1691   0.359327E+03   0.131985E+02   0.374195E-01  -0.286158E+02
  1692   0.359608E+03   0.130880E+02   0.373907E-01  -0.285865E+02
  1693   0.359885E+03   0.129777E+02   0.373618E-01  -0.285514E+02
  1694   0.360160E+03   0.128677E+02   0.373331E-01  -0.285104E+02
  1695   0.360429E+03   0.127579E+02   0.373044E-01  -0.284636E+02
  1696   0.360694E+03   0.126483E+02   0.372757E-01  -0.284110E+02
  1697   0.360955E+03   0.125392E+02   0.372471E-01  -0.283527E+02
  1698   0.361208E+03   0.124303E+02   0.372186E-01  -0.282887E+02
  1699   0.361456E+03   0.123217E+02   0.371901E-01  -0.282192E+02
  1700   0.361698E+03   0.122137E+02   0.371616E-01  -0.281440E+02
  1701   0.361933E+03   0.121061E+02   0.371331E-01  -0.280634E+02
  1702   0.362161E+03   0.119989E+02   0.371047E-01  -0.279774E+02
  1703   0.362382E+03   0.118924E+02   0.370763E-01  -0.278862E+02
  1704   0.362595E+03   0.117863E+02   0.370479E-01  -0.277896E+02
  1705   0.362801E+03   0.116810E+02   0.370195E-01  -0.276879E+02
  1706   0.362998E+03   0.115762E+02   0.369912E-01  -0.275811E+02
  1707   0.363186E+03   0.114721E+02   0.369628E-01  -0.274692E+02
  1708   0.363365E+03   0.113687E+02   0.369345E-01  -0.273523E+02
  1709   0.363536E+03   0.112659E+02   0.369061E-01  -0.272304E+02
  1710   0.363696E+03   0.111640E+02   0.368777E-01  -0.271036E+02
  1711   0.363848E+03   0.110628E+02   0.368494E-01  -0.269721E+02
  1712   0.363988E+03   0.109623E+02   0.368210E-01  -0.268358E+02
  1713   0.364118E+03   0.108627E+02   0.367926E-01  -0.266948E+02
  1714   0.364237E+03   0.107639E+02   0.367641E-01  -0.265491E+02
  1715   0.364345E+03   0.106660E+02   0.367356E-01  -0.263990E+02
  1716   0.364443E+03   0.105690E+02   0.367071E-01  -0.262445E+02
  1717   0.364528E+03   0.104730E+02   0.366786E-01  -0.260855E+02
  1718   0.364602E+03   0.103778E+02   0.366500E-01  -0.259224E+02
  1719   0.364664E+03   0.102837E+02   0.366213E-01  -0.257549E+02
  1720   0.364713E+03   0.101905E+02   0.365927E-01  -0.255835E+02
  1721   0.364751E+03   0.100983E+02   0.365639E-01  -0.254080E+02
  1722   0.364775E+03   0.100072E+02   0.365351E-01  -0.252286E+02
  1723   0.364787E+03   0.991726E+01   0.365062E-01  -0.250455E+02
  1724   0.364786E+03   0.982834E+01   0.364773E-01  -0.248585E+02
  1725   0.364772E+03   0.974054E+01   0.364483E-01  -0.246680E+02
  1726   0.364744E+03   0.965384E+01   0.364192E-01  -0.244739E+02
  1727   0.364703E+03   0.956837E+01   0.363901E-01  -0.242764E+02
  1728   0.364647E+03   0.948399E+01   0.363608E-01  -0.240756E+02
  1729   0.364578E+03   0.940089E+01   0.363315E-01  -0.238715E+02
  1730   0.364494E+03   0.931898E+01   0.363021E-01  -0.236642E+02
  1731   0.364396E+03   0.923827E+01   0.362726E-01  -0.234539E+02
  1732   0.364284E+03   0.915881E+01   0.362430E-01  -0.232405E+02
  1733   0.364157E+03   0.908066E+01   0.362133E-01  -0.230243E+02
  1734   0.364014E+03   0.900373E+01   0.361835E-01  -0.228053E+02
  1735   0.363856E+03   0.892810E+01   0.361536E-01  -0.225836E+02
  1736   0.363684E+03   0.885382E+01   0.361236E-01  -0.223594E+02
  1737   0.363497E+03   0.878087E+01   0.360934E-01  -0.221327E+02
  1738   0.363295E+03   0.870926E+01   0.360632E-01  -0.219038E+02
  1739   0.363077E+03   0.863904E+01   0.360329E-01  -0.216727E+02
  1740   0.362844E+03   0.857020E+01   0.360024E-01  -0.214396E+02
  1741   0.362597E+03   0.850274E+01   0.359718E-01  -0.212045E+02
  1742   0.362334E+03   0.843671E+01   0.359411E-01  -0.209676E+02
  1743   0.362055E+03   0.837203E+01   0.359103E-01  -0.207289E+02
  1744   0.361761E+03   0.830884E+01   0.358793E-01  -0.204886E+02
  1745   0.361452E+03   0.824705E+01   0.358483E-01  -0.202467E+02
  1746   0.361126E+03   0.818673E+01   0.358171E-01  -0.200034E+02
  1747   0.360785E+03   0.812780E+01   0.357857E-01  -0.197587E+02
  1748   0.360428E+03   0.807039E+01   0.357542E-01  -0.195129E+02
  1749   0.360055E+03   0.801442E+01   0.357226E-01  -0.192659E+02
  1750   0.359667E+03   0.795988E+01   0.356909E-01  -0.190179E+02
  1751   0.359262E+03   0.790684E+01   0.356590E-01  -0.187691E+02
  1752   0.358842E+03   0.785529E+01   0.356270E-01  -0.185195E+02
  1753   0.358407E+03   0.780523E+01   0.355949E-01  -0.182693E+02
  1754   0.357956E+03   0.775664E+01   0.355626E-01  -0.180184E+02
  1755   0.357488E+03   0.770960E+01   0.355301E-01  -0.177672E+02
  1756   0.357006E+03   0.766402E+01   0.354975E-01  -0.175155E+02
  1757   0.356507E+03   0.761999E+01   0.354648E-01  -0.172635E+02
  1758   0.355992E+03   0.757741E+01   0.354319E-01  -0.170114E+02
  1759   0.355461E+03   0.753640E+01   0.353989E-01  -0.167592E+02
  1760   0.354915E+03   0.749689E+01   0.353658E-01  -0.165069E+02
  1761   0.354353E+03   0.745888E+01   0.353325E-01  -0.162548E+02
  1762   0.353775E+03   0.742240E+01   0.352990E-01  -0.160028E+02
  1763   0.353182E+03   0.738743E+01   0.352654E-01  -0.157512E+02
  1764   0.352573E+03   0.735397E+01   0.352317E-01  -0.154999E+02
  1765   0.351949E+03   0.732204E+01   0.351977E-01  -0.152491E+02
  1766   0.351310E+03   0.729162E+01   0.351637E-01  -0.149989E+02
  1767   0.350656E+03   0.726271E+01   0.351295E-01  -0.147495E+02
  1768   0.349988E+03   0.723532E+01   0.350951E-01  -0.145008E+02
  1769   0.349305E+03   0.720943E+01   0.350606E-01  -0.142530E+02
  1770   0.348608E+03   0.718506E+01   0.350260E-01  -0.140063E+02
  1771   0.347896E+03   0.716218E+01   0.349911E-01  -0.137607E+02
  1772   0.347170E+03   0.714078E+01   0.349562E-01  -0.135161E+02
  1773   0.346430E+03   0.712087E+01   0.349210E-01  -0.132728E+02
  1774   0.345675E+03   0.710244E+01   0.348858E-01  -0.130310E+02
  1775   0.344907E+03   0.708548E+01   0.348503E-01  -0.127904E+02
  1776   0.344125E+03   0.706998E+01   0.348147E-01  -0.125515E+02
  1777   0.343330E+03   0.705594E+01   0.347790E-01  -0.123141E+02
  1778   0.342522E+03   0.704333E+01   0.347431E-01  -0.120784E+02
  1779   0.341700E+03   0.703216E+01   0.347071E-01  -0.118445E+02
  1780   0.340865E+03   0.702241E+01   0.346708E-01  -0.116125E+02
  1781   0.340018E+03   0.701407E+01   0.346345E-01  -0.113823E+02
  1782   0.339158E+03   0.700714E+01   0.345980E-01  -0.111543E+02
  1783   0.338285E+03   0.700160E+01   0.345613E-01  -0.109283E+02
  1784   0.337401E+03   0.699743E+01   0.345245E-01  -0.107045E+02
  1785   0.336505E+03   0.699462E+01   0.344875E-01  -0.104830E+02
  1786   0.335597E+03   0.699316E+01   0.344504E-01  -0.102637E+02
  1787   0.334678E+03   0.699303E+01   0.344131E-01  -0.100470E+02
  1788   0.333747E+03   0.699422E+01   0.343756E-01  -0.983262E+01
  1789   0.332806E+03   0.699671E+01   0.343381E-01  -0.962092E+01
  1790   0.331855E+03   0.700048E+01   0.343003E-01  -0.941176E+01
  1791   0.330892E+03   0.700553E+01   0.342624E-01  -0.920533E+01
  1792   0.329920E+03   0.701183E+01   0.342244E-01  -0.900165E+01
  1793   0.328937E+03   0.701935E+01   0.341862E-01  -0.880084E+01
  1794   0.327945E+03   0.702809E+01   0.341479E-01  -0.860293E+01
  1795   0.326943E+03   0.703803E+01   0.341094E-01  -0.840795E+01
  1796   0.325930E+03   0.704914E+01   0.340707E-01  -0.821595E+01
  1797   0.324910E+03   0.706141E+01   0.340320E-01  -0.802711E+01
  1798   0.323880E+03   0.707480E+01   0.339931E-01  -0.784146E+01
  1799   0.322843E+03   0.708932E+01   0.339540E-01  -0.765890E+01
  1800   0.321796E+03   0.710492E+01   0.339148E-01  -0.747968E+01
  1801   0.320743E+03   0.712160E+01   0.338755E-01  -0.730377E+01
  1802   0.319682E+03   0.713934E+01   0.338360E-01  -0.713124E+01
  1803   0.318613E+03   0.715811E+01   0.337964E-01  -0.696214E+01
  1804   0.317538E+03   0.717790E+01   0.337567E-01  -0.679654E+01
  1805   0.316457E+03   0.719869E+01   0.337168E-01  -0.663445E+01
  1806   0.315369E+03   0.722047E+01   0.336768E-01  -0.647594E+01
  1807   0.314275E+03   0.724321E+01   0.336367E-01  -0.632103E+01
  1808   0.313175E+03   0.726688E+01   0.335964E-01  -0.616977E+01
  1809   0.312069E+03   0.729149E+01   0.335560E-01  -0.602222E+01
  1810   0.310957E+03   0.731699E+01   0.335156E-01  -0.587841E+01
  1811   0.309841E+03   0.734338E+01   0.334749E-01  -0.573836E+01
  1812   0.308719E+03   0.737063E+01   0.334342E-01  -0.560211E+01
  1813   0.307592E+03   0.739872E+01   0.333934E-01  -0.546970E+01
  1814   0.306461E+03   0.742762E+01   0.333525E-01  -0.534114E+01
  1815   0.305327E+03   0.745733E+01   0.333114E-01  -0.521648E+01
  1816   0.304188E+03   0.748781E+01   0.332703E-01  -0.509574E+01
  1817   0.303046E+03   0.751905E+01   0.332290E-01  -0.497895E+01
  1818   0.301901E+03   0.755101E+01   0.331877E-01  -0.486612E+01
  1819   0.300753E+03   0.758369E+01   0.331462E-01  -0.475729E+01
  1820   0.299602E+03   0.761705E+01   0.331047E-01  -0.465247E+01
  1821   0.298448E+03   0.765103E+01   0.330631E-01  -0.455167E+01
  1822   0.297293E+03   0.768571E+01   0.330213E-01  -0.445492E+01
  1823   0.296136E+03   0.772100E+01   0.329795E-01  -0.436225E+01
  1824   0.294976E+03   0.775683E+01   0.329377E-01  -0.427366E+01
  1825   0.293816E+03   0.779321E+01   0.328957E-01  -0.418915E+01
  1826   0.292655E+03   0.783023E+01   0.328537E-01  -0.410874E+01
  1827   0.291492E+03   0.786766E+01   0.328116E-01  -0.403242E+01
  1828   0.290330E+03   0.790560E+01   0.327694E-01  -0.396019E+01
  1829   0.289167E+03   0.794406E+01   0.327272E-01  -0.389205E+01
  1830   0.288004E+03   0.798297E+01   0.326849E-01  -0.382802E+01
  1831   0.286843E+03   0.802226E+01   0.326426E-01  -0.376808E+01
  1832   0.285683E+03   0.806194E+01   0.326002E-01  -0.371223E+01
  1833   0.284523E+03   0.810195E+01   0.325577E-01  -0.366047E+01
  1834   0.283365E+03   0.814238E+01   0.325153E-01  -0.361277E+01
  1835   0.282209E+03   0.818308E+01   0.324727E-01  -0.356915E+01
  1836   0.281055E+03   0.822406E+01   0.324301E-01  -0.352958E+01
  1837   0.279903E+03   0.826534E+01   0.323875E-01  -0.349407E+01
  1838   0.278754E+03   0.830685E+01   0.323448E-01  -0.346260E+01
  1839   0.277607E+03   0.834859E+01   0.323021E-01  -0.343515E+01
  1840   0.276463E+03   0.839050E+01   0.322594E-01  -0.341171E+01
  1841   0.275322E+03   0.843260E+01   0.322167E-01  -0.339224E+01
  1842   0.274185E+03   0.847475E+01   0.321739E-01  -0.337673E+01
  1843   0.273052E+03   0.851709E+01   0.321311E-01  -0.336515E+01
  1844   0.271923E+03   0.855950E+01   0.320883E-01  -0.335749E+01
  1845   0.270798E+03   0.860191E+01   0.320454E-01  -0.335371E+01
  1846   0.269678E+03   0.864440E+01   0.320026E-01  -0.335379E+01
  1847   0.268563E+03   0.868691E+01   0.319597E-01  -0.335771E+01
  1848   0.267453E+03   0.872937E+01   0.319169E-01  -0.336543E+01
  1849   0.266348E+03   0.877179E+01   0.318740E-01  -0.337692E+01
  1850   0.265249E+03   0.881411E+01   0.318311E-01  -0.339214E+01
  1851   0.264155E+03   0.885634E+01   0.317883E-01  -0.341109E+01
  1852   0.263068E+03   0.889841E+01   0.317454E-01  -0.343373E+01
  1853   0.261986E+03   0.894042E+01   0.317025E-01  -0.346003E+01
  1854   0.260911E+03   0.898214E+01   0.316597E-01  -0.348996E+01
  1855   0.259843E+03   0.902375E+01   0.316169E-01  -0.352347E+01
  1856   0.258783E+03   0.906511E+01   0.315740E-01  -0.356054E+01
  1857   0.257729E+03   0.910630E+01   0.315312E-01  -0.360112E+01
  1858   0.256682E+03   0.914718E+01   0.314884E-01  -0.364519E+01
  1859   0.255643E+03   0.918778E+01   0.314457E-01  -0.369269E+01
  1860   0.254613E+03   0.922809E+01   0.314029E-01  -0.374361E+01
  1861   0.253589E+03   0.926814E+01   0.313602E-01  -0.379788E+01
  1862   0.252574E+03   0.930778E+01   0.313176E-01  -0.385546E+01
  1863   0.251568E+03   0.934711E+01   0.312749E-01  -0.391632E+01
  1864   0.250571E+03   0.938613E+01   0.312323E-01  -0.398042E+01
  1865   0.249582E+03   0.942463E+01   0.311897E-01  -0.404770E+01
  1866   0.248601E+03   0.946278E+01   0.311472E-01  -0.411814E+01
  1867   0.247630E+03   0.950050E+01   0.311047E-01  -0.419167E+01
  1868   0.246669E+03   0.953775E+01   0.310623E-01  -0.426824E+01
  1869   0.245716E+03   0.957453E+01   0.310199E-01  -0.434780E+01
  1870   0.244774E+03   0.961084E+01   0.309776E-01  -0.443029E+01
  1871   0.243841E+03   0.964664E+01   0.309353E-01  -0.451566E+01
  1872   0.242918E+03   0.968192E+01   0.308931E-01  -0.460385E+01
  1873   0.242005E+03   0.971670E+01   0.308509E-01  -0.469481E+01
  1874   0.241102E+03   0.975085E+01   0.308088E-01  -0.478849E+01
  1875   0.240210E+03   0.978445E+01   0.307668E-01  -0.488480E+01
  1876   0.239328E+03   0.981743E+01   0.307249E-01  -0.498371E+01
  1877   0.238457E+03   0.984988E+01   0.306830E-01  -0.508513E+01
  1878   0.237596E+03   0.988166E+01   0.306412E-01  -0.518902E+01
  1879   0.236747E+03   0.991278E+01   0.305994E-01  -0.529530E+01
  1880   0.235907E+03   0.994334E+01   0.305578E-01  -0.540392E+01
  1881   0.235080E+03   0.997310E+01   0.305162E-01  -0.551482E+01
  1882   0.234264E+03   0.100022E+02   0.304747E-01  -0.562792E+01
  1883   0.233459E+03   0.100307E+02   0.304333E-01  -0.574315E+01
  1884   0.232664E+03   0.100585E+02   0.303920E-01  -0.586047E+01
  1885   0.231881E+03   0.100854E+02   0.303508E-01  -0.597982E+01
  1886   0.231110E+03   0.101116E+02   0.303097E-01  -0.610110E+01
  1887   0.230350E+03   0.101371E+02   0.302687E-01  -0.622428E+01
  1888   0.229602E+03   0.101618E+02   0.302278E-01  -0.634926E+01
  1889   0.228865E+03   0.101857E+02   0.301870E-01  -0.647597E+01
  1890   0.228140E+03   0.102089E+02   0.301463E-01  -0.660434E+01
  1891   0.227426E+03   0.102312E+02   0.301057E-01  -0.673429E+01
  1892   0.226725E+03   0.102527E+02   0.300652E-01  -0.686573E+01
  1893   0.226036E+03   0.102733E+02   0.300248E-01  -0.699860E+01
  1894   0.225358E+03   0.102932E+02   0.299846E-01  -0.713282E+01
  1895   0.224692E+03   0.103122E+02   0.299444E-01  -0.726831E+01
  1896   0.224038E+03   0.103304E+02   0.299044E-01  -0.740499E+01
  1897   0.223396E+03   0.103477E+02   0.298645E-01  -0.754281E+01
  1898   0.222767E+03   0.103641E+02   0.298247E-01  -0.768169E+01
  1899   0.222149E+03   0.103797E+02   0.297851E-01  -0.782155E+01
  1900   0.221543E+03   0.103944E+02   0.297456E-01  -0.796232E+01
  1901   0.220949E+03   0.104081E+02   0.297062E-01  -0.810393E+01
  1902   0.220367E+03   0.104209E+02   0.296669E-01  -0.824632E+01
  1903   0.219797E+03   0.104329E+02   0.296278E-01  -0.838939E+01
  1904   0.219239E+03   0.104438E+02   0.295888E-01  -0.853318E+01
  1905   0.218692E+03   0.104538E+02   0.295499E-01  -0.867746E+01
  1906   0.218159E+03   0.104630E+02   0.295112E-01  -0.882228E+01
  1907   0.217636E+03   0.104711E+02   0.294726E-01  -0.896760E+01
  1908   0.217125E+03   0.104784E+02   0.294342E-01  -0.911323E+01
  1909   0.216628E+03   0.104847E+02   0.293959E-01  -0.925921E+01
  1910   0.216141E+03   0.104900E+02   0.293577E-01  -0.940549E+01
  1911   0.215667E+03   0.104943E+02   0.293197E-01  -0.955191E+01
  1912   0.215204E+03   0.104977E+02   0.292818E-01  -0.969841E+01
  1913   0.214753E+03   0.105001E+02   0.292440E-01  -0.984503E+01
  1914   0.214314E+03   0.105016E+02   0.292064E-01  -0.999159E+01
  1915   0.213887E+03   0.105020E+02   0.291690E-01  -0.101381E+02
  1916   0.213471E+03   0.105014E+02   0.291317E-01  -0.102845E+02
  1917   0.213067E+03   0.104999E+02   0.290945E-01  -0.104307E+02
  1918   0.212674E+03   0.104974E+02   0.290575E-01  -0.105766E+02
  1919   0.212293E+03   0.104940E+02   0.290207E-01  -0.107222E+02
  1920   0.211923E+03   0.104896E+02   0.289839E-01  -0.108673E+02
  1921   0.211565E+03   0.104842E+02   0.289474E-01  -0.110121E+02
  1922   0.211218E+03   0.104778E+02   0.289110E-01  -0.111562E+02
  1923   0.210882E+03   0.104705E+02   0.288747E-01  -0.112998E+02
  1924   0.210558E+03   0.104623E+02   0.288386E-01  -0.114427E+02
  1925   0.210244E+03   0.104531E+02   0.288026E-01  -0.115849E+02
  1926   0.209941E+03   0.104429E+02   0.287667E-01  -0.117264E+02
  1927   0.209649E+03   0.104318E+02   0.287311E-01  -0.118669E+02
  1928   0.209368E+03   0.104197E+02   0.286955E-01  -0.120066E+02
  1929   0.209097E+03   0.104067E+02   0.286602E-01  -0.121454E+02
  1930   0.208837E+03   0.103927E+02   0.286249E-01  -0.122830E+02
  1931   0.208587E+03   0.103778E+02   0.285898E-01  -0.124196E+02
  1932   0.208347E+03   0.103620E+02   0.285549E-01  -0.125551E+02
  1933   0.208118E+03   0.103453E+02   0.285201E-01  -0.126894E+02
  1934   0.207898E+03   0.103276E+02   0.284855E-01  -0.128224E+02
  1935   0.207688E+03   0.103090E+02   0.284510E-01  -0.129541E+02
  1936   0.207487E+03   0.102895E+02   0.284166E-01  -0.130844E+02
  1937   0.207297E+03   0.102692E+02   0.283824E-01  -0.132133E+02
  1938   0.207115E+03   0.102479E+02   0.283483E-01  -0.133407E+02
  1939   0.206943E+03   0.102258E+02   0.283144E-01  -0.134665E+02
  1940   0.206779E+03   0.102028E+02   0.282807E-01  -0.135909E+02
  1941   0.206624E+03   0.101789E+02   0.282470E-01  -0.137135E+02
  1942   0.206478E+03   0.101542E+02   0.282136E-01  -0.138345E+02
  1943   0.206341E+03   0.101287E+02   0.281802E-01  -0.139537E+02
  1944   0.206212E+03   0.101023E+02   0.281470E-01  -0.140712E+02
  1945   0.206091E+03   0.100751E+02   0.281140E-01  -0.141868E+02
  1946   0.205978E+03   0.100470E+02   0.280811E-01  -0.143005E+02
  1947   0.205873E+03   0.100182E+02   0.280483E-01  -0.144123E+02
  1948   0.205775E+03   0.998858E+01   0.280157E-01  -0.145220E+02
  1949   0.205684E+03   0.995817E+01   0.279832E-01  -0.146297E+02
  1950   0.205601E+03   0.992693E+01   0.279509E-01  -0.147354E+02
  1951   0.205525E+03   0.989492E+01   0.279187E-01  -0.148389E+02
  1952   0.205455E+03   0.986214E+01   0.278866E-01  -0.149402E+02
  1953   0.205392E+03   0.982866E+01   0.278547E-01  -0.150394E+02
  1954   0.205335E+03   0.979448E+01   0.278229E-01  -0.151363E+02
  1955   0.205285E+03   0.975951E+01   0.277912E-01  -0.152309E+02
  1956   0.205241E+03   0.972383E+01   0.277597E-01  -0.153232E+02
  1957   0.205202E+03   0.968751E+01   0.277283E-01  -0.154133E+02
  1958   0.205170E+03   0.965054E+01   0.276971E-01  -0.155009E+02
  1959   0.205144E+03   0.961291E+01   0.276660E-01  -0.155861E+02
  1960   0.205123E+03   0.957455E+01   0.276350E-01  -0.156689E+02
  1961   0.205108E+03   0.953559E+01   0.276041E-01  -0.157493E+02
  1962   0.205097E+03   0.949604E+01   0.275734E-01  -0.158271E+02
  1963   0.205092E+03   0.945581E+01   0.275428E-01  -0.159024E+02
  1964   0.205091E+03   0.941497E+01   0.275123E-01  -0.159752E+02
  1965   0.205094E+03   0.937352E+01   0.274819E-01  -0.160453E+02
  1966   0.205103E+03   0.933152E+01   0.274517E-01  -0.161129E+02
  1967   0.205115E+03   0.928890E+01   0.274216E-01  -0.161778E+02
  1968   0.205131E+03   0.924579E+01   0.273916E-01  -0.162402E+02
  1969   0.205152E+03   0.920204E+01   0.273618E-01  -0.162998E+02
  1970   0.205175E+03   0.915786E+01   0.273320E-01  -0.163568E+02
  1971   0.205203E+03   0.911319E+01   0.273024E-01  -0.164111E+02
  1972   0.205234E+03   0.906800E+01   0.272729E-01  -0.164627E+02
  1973   0.205267E+03   0.902230E+01   0.272435E-01  -0.165115E+02
  1974   0.205304E+03   0.897616E+01   0.272142E-01  -0.165576E+02
  1975   0.205344E+03   0.892955E+01   0.271850E-01  -0.166009E+02
  1976   0.205386E+03   0.888256E+01   0.271560E-01  -0.166414E+02
  1977   0.205429E+03   0.883510E+01   0.271270E-01  -0.166792E+02
  1978   0.205475E+03   0.878717E+01   0.270981E-01  -0.167141E+02
  1979   0.205523E+03   0.873898E+01   0.270694E-01  -0.167462E+02
  1980   0.205573E+03   0.869030E+01   0.270407E-01  -0.167755E+02
  1981   0.205623E+03   0.864135E+01   0.270122E-01  -0.168019E+02
  1982   0.205676E+03   0.859204E+01   0.269837E-01  -0.168256E+02
  1983   0.205729E+03   0.854238E+01   0.269554E-01  -0.168464E+02
  1984   0.205783E+03   0.849249E+01   0.269271E-01  -0.168645E+02
  1985   0.205839E+03   0.844230E+01   0.268989E-01  -0.168797E+02
  1986   0.205894E+03   0.839181E+01   0.268709E-01  -0.168921E+02
  1987   0.205950E+03   0.834115E+01   0.268429E-01  -0.169017E+02
  1988   0.206007E+03   0.829025E+01   0.268150E-01  -0.169086E+02
  1989   0.206062E+03   0.823916E+01   0.267871E-01  -0.169125E+02
  1990   0.206119E+03   0.818781E+01   0.267594E-01  -0.169138E+02
  1991   0.206174E+03   0.813635E+01   0.267317E-01  -0.169122E+02
  1992   0.206229E+03   0.808468E+01   0.267041E-01  -0.169078E+02
  1993   0.206283E+03   0.803287E+01   0.266766E-01  -0.169007E+02
  1994   0.206336E+03   0.798100E+01   0.266492E-01  -0.168907E+02
  1995   0.206387E+03   0.792898E+01   0.266218E-01  -0.168780E+02
  1996   0.206438E+03   0.787681E+01   0.265945E-01  -0.168626E+02
  1997   0.206487E+03   0.782462E+01   0.265672E-01  -0.168444E+02
  1998   0.206533E+03   0.777240E+01   0.265400E-01  -0.168235E+02
  1999   0.206578E+03   0.772009E+01   0.265129E-01  -0.167999E+02
  2000   0.206620E+03   0.766773E+01   0.264859E-01  -0.167736E+02
  2001   0.206661E+03   0.761541E+01   0.264589E-01  -0.167446E+02
  2002   0.206698E+03   0.756311E+01   0.264319E-01  -0.167131E+02
  2003   0.206733E+03   0.751082E+01   0.264050E-01  -0.166789E+02
  2004   0.206765E+03   0.745853E+01   0.263782E-01  -0.166420E+02
  2005   0.206794E+03   0.740638E+01   0.263514E-01  -0.166025E+02
  2006   0.206820E+03   0.735421E+01   0.263246E-01  -0.165604E+02
  2007   0.206843E+03   0.730217E+01   0.262979E-01  -0.165159E+02
  2008   0.206862E+03   0.725023E+01   0.262712E-01  -0.164687E+02
  2009   0.206878E+03   0.719840E+01   0.262446E-01  -0.164189E+02
  2010   0.206890E+03   0.714673E+01   0.262180E-01  -0.163666E+02
  2011   0.206898E+03   0.709514E+01   0.261915E-01  -0.163118E+02
  2012   0.206901E+03   0.704370E+01   0.261650E-01  -0.162545E+02
  2013   0.206900E+03   0.699240E+01   0.261385E-01  -0.161947E+02
  2014   0.206895E+03   0.694130E+01   0.261120E-01  -0.161324E+02
  2015   0.206886E+03   0.689040E+01   0.260856E-01  -0.160678E+02
  2016   0.206871E+03   0.683975E+01   0.260592E-01  -0.160007E+02
  2017   0.206853E+03   0.678927E+01   0.260328E-01  -0.159314E+02
  2018   0.206829E+03   0.673904E+01   0.260065E-01  -0.158597E+02
  2019   0.206801E+03   0.668910E+01   0.259801E-01  -0.157858E+02
  2020   0.206768E+03   0.663939E+01   0.259538E-01  -0.157097E+02
  2021   0.206729E+03   0.659004E+01   0.259275E-01  -0.156313E+02
  2022   0.206686E+03   0.654092E+01   0.259012E-01  -0.155508E+02
  2023   0.206637E+03   0.649215E+01   0.258750E-01  -0.154682E+02
  2024   0.206583E+03   0.644371E+01   0.258487E-01  -0.153835E+02
  2025   0.206524E+03   0.639560E+01   0.258224E-01  -0.152966E+02
  2026   0.206458E+03   0.634784E+01   0.257962E-01  -0.152078E+02
  2027   0.206387E+03   0.630044E+01   0.257700E-01  -0.151170E+02
  2028   0.206310E+03   0.625341E+01   0.257437E-01  -0.150242E+02
  2029   0.206226E+03   0.620676E+01   0.257175E-01  -0.149294E+02
  2030   0.206137E+03   0.616050E+01   0.256913E-01  -0.148328E+02
  2031   0.206042E+03   0.611467E+01   0.256651E-01  -0.147343E+02
  2032   0.205941E+03   0.606924E+01   0.256388E-01  -0.146341E+02
  2033   0.205832E+03   0.602426E+01   0.256126E-01  -0.145321E+02
  2034   0.205718E+03   0.597972E+01   0.255864E-01  -0.144285E+02
  2035   0.205598E+03   0.593564E+01   0.255601E-01  -0.143231E+02
  2036   0.205471E+03   0.589203E+01   0.255339E-01  -0.142161E+02
  2037   0.205337E+03   0.584889E+01   0.255076E-01  -0.141075E+02
  2038   0.205197E+03   0.580623E+01   0.254814E-01  -0.139974E+02
  2039   0.205049E+03   0.576407E+01   0.254551E-01  -0.138858E+02
  2040   0.204895E+03   0.572240E+01   0.254288E-01  -0.137728E+02
  2041   0.204733E+03   0.568125E+01   0.254025E-01  -0.136583E+02
  2042   0.204565E+03   0.564061E+01   0.253762E-01  -0.135425E+02
  2043   0.204390E+03   0.560051E+01   0.253498E-01  -0.134253E+02
  2044   0.204207E+03   0.556094E+01   0.253235E-01  -0.133069E+02
  2045   0.204018E+03   0.552193E+01   0.252971E-01  -0.131873E+02
