#    L    TT             EE             BB             TE          
  1633   0.162953E-01   0.333715E-03   0.251076E-03   0.187000E-02
  1634   0.162388E-01   0.333051E-03   0.250559E-03   0.186354E-02
  1635   0.161824E-01   0.332403E-03   0.250043E-03   0.185717E-02
  1636   0.161261E-01   0.331770E-03   0.249527E-03   0.185089E-02
  1637   0.160699E-01   0.331152E-03   0.249013E-03   0.184471E-02
  1638   0.160139E-01   0.330550E-03   0.248499E-03   0.183862E-02
  1639   0.159580E-01   0.329962E-03   0.247985E-03   0.183263E-02
  1640   0.159022E-01   0.329389E-03   0.247472E-03   0.182675E-02
  1641   0.158467E-01   0.328830E-03   0.246960E-03   0.182097E-02
  1642   0.157915E-01   0.328285E-03   0.246448E-03   0.181531E-02
  1643   0.157365E-01   0.327753E-03   0.245936E-03   0.180976E-02
  1644   0.156818E-01   0.327235E-03   0.245424E-03   0.180433E-02
  1645   0.156274E-01   0.326730E-03   0.244913E-03   0.179902E-02
  1646   0.155734E-01   0.326238E-03   0.244401E-03   0.179384E-02
  1647   0.155197E-01   0.325759E-03   0.243890E-03   0.178879E-02
  1648   0.154665E-01   0.325292E-03   0.243378E-03   0.178387E-02
  1649   0.154136E-01   0.324837E-03   0.242867E-03   0.177908E-02
  1650   0.153612E-01   0.324394E-03   0.242355E-03   0.177444E-02
  1651   0.153093E-01   0.323962E-03   0.241843E-03   0.176994E-02
  1652   0.152579E-01   0.323541E-03   0.241331E-03   0.176558E-02
  1653   0.152069E-01   0.323130E-03   0.240819E-03   0.176136E-02
  1654   0.151564E-01   0.322729E-03   0.240306E-03   0.175727E-02
  1655   0.151064E-01   0.322338E-03   0.239794E-03   0.175331E-02
  1656   0.150569E-01   0.321954E-03   0.239281E-03   0.174948E-02
  1657   0.150079E-01   0.321579E-03   0.238768E-03   0.174577E-02
  1658   0.149593E-01   0.321210E-03   0.238255E-03   0.174217E-02
  1659   0.149112E-01   0.320848E-03   0.237742E-03   0.173869E-02
  1660   0.148636E-01   0.320493E-03   0.237228E-03   0.173532E-02
  1661   0.148165E-01   0.320142E-03   0.236715E-03   0.173206E-02
  1662   0.147699E-01   0.319797E-03   0.236202E-03   0.172890E-02
  1663   0.147237E-01   0.319456E-03   0.235688E-03   0.172585E-02
  1664   0.146780E-01   0.319118E-03   0.235175E-03   0.172289E-02
  1665   0.146328E-01   0.318783E-03   0.234662E-03   0.172002E-02
  1666   0.145881E-01   0.318451E-03   0.234148E-03   0.171724E-02
  1667   0.145439E-01   0.318120E-03   0.233635E-03   0.171455E-02
  1668   0.145002E-01   0.317790E-03   0.233122E-03   0.171193E-02
  1669   0.144569E-01   0.317461E-03   0.232609E-03   0.170940E-02
  1670   0.144142E-01   0.317132E-03   0.232096E-03   0.170694E-02
  1671   0.143719E-01   0.316802E-03   0.231584E-03   0.170455E-02
  1672   0.143301E-01   0.316471E-03   0.231071E-03   0.170223E-02
  1673   0.142888E-01   0.316138E-03   0.230559E-03   0.169997E-02
  1674   0.142480E-01   0.315802E-03   0.230046E-03   0.169778E-02
  1675   0.142077E-01   0.315463E-03   0.229534E-03   0.169563E-02
  1676   0.141679E-01   0.315121E-03   0.229023E-03   0.169354E-02
  1677   0.141285E-01   0.314774E-03   0.228511E-03   0.169150E-02
  1678   0.140897E-01   0.314422E-03   0.228000E-03   0.168951E-02
  1679   0.140513E-01   0.314065E-03   0.227489E-03   0.168756E-02
  1680   0.140135E-01   0.313701E-03   0.226978E-03   0.168564E-02
  1681   0.139761E-01   0.313331E-03   0.226468E-03   0.168376E-02
  1682   0.139392E-01   0.312953E-03   0.225958E-03   0.168191E-02
  1683   0.139028E-01   0.312567E-03   0.225449E-03   0.168008E-02
  1684   0.138669E-01   0.312172E-03   0.224940E-03   0.167828E-02
  1685   0.138315E-01   0.311769E-03   0.224431E-03   0.167650E-02
  1686   0.137966E-01   0.311355E-03   0.223923E-03   0.167474E-02
  1687   0.137622E-01   0.310931E-03   0.223415E-03   0.167299E-02
  1688   0.137283E-01   0.310496E-03   0.222907E-03   0.167124E-02
  1689   0.136949E-01   0.310049E-03   0.222400E-03   0.166950E-02
  1690   0.136620E-01   0.309590E-03   0.221894E-03   0.166777E-02
  1691   0.136296E-01   0.309118E-03   0.221388E-03   0.166603E-02
  1692   0.135977E-01   0.308632E-03   0.220883E-03   0.166428E-02
  1693   0.135662E-01   0.308132E-03   0.220378E-03   0.166252E-02
  1694   0.135353E-01   0.307618E-03   0.219874E-03   0.166076E-02
  1695   0.135049E-01   0.307088E-03   0.219370E-03   0.165897E-02
  1696   0.134750E-01   0.306542E-03   0.218867E-03   0.165716E-02
  1697   0.134456E-01   0.305980E-03   0.218365E-03   0.165533E-02
  1698   0.134166E-01   0.305400E-03   0.217863E-03   0.165348E-02
  1699   0.133882E-01   0.304803E-03   0.217362E-03   0.165159E-02
  1700   0.133603E-01   0.304187E-03   0.216862E-03   0.164966E-02
  1701   0.133329E-01   0.303553E-03   0.216363E-03   0.164770E-02
  1702   0.133060E-01   0.302900E-03   0.215864E-03   0.164569E-02
  1703   0.132795E-01   0.302229E-03   0.215366E-03   0.164365E-02
  1704   0.132535E-01   0.301541E-03   0.214868E-03   0.164157E-02
  1705   0.132279E-01   0.300836E-03   0.214372E-03   0.163945E-02
  1706   0.132027E-01   0.300114E-03   0.213876E-03   0.163729E-02
  1707   0.131779E-01   0.299377E-03   0.213381E-03   0.163508E-02
  1708   0.131535E-01   0.298625E-03   0.212888E-03   0.163284E-02
  1709   0.131294E-01   0.297858E-03   0.212395E-03   0.163055E-02
  1710   0.131056E-01   0.297077E-03   0.211902E-03   0.162823E-02
  1711   0.130822E-01   0.296283E-03   0.211411E-03   0.162586E-02
  1712   0.130590E-01   0.295476E-03   0.210921E-03   0.162344E-02
  1713   0.130361E-01   0.294656E-03   0.210432E-03   0.162099E-02
  1714   0.130135E-01   0.293825E-03   0.209944E-03   0.161849E-02
  1715   0.129911E-01   0.292982E-03   0.209457E-03   0.161595E-02
  1716   0.129689E-01   0.292128E-03   0.208970E-03   0.161337E-02
  1717   0.129468E-01   0.291265E-03   0.208485E-03   0.161074E-02
  1718   0.129250E-01   0.290391E-03   0.208002E-03   0.160806E-02
  1719   0.129033E-01   0.289509E-03   0.207519E-03   0.160535E-02
  1720   0.128818E-01   0.288618E-03   0.207037E-03   0.160258E-02
  1721   0.128604E-01   0.287719E-03   0.206557E-03   0.159977E-02
  1722   0.128390E-01   0.286813E-03   0.206077E-03   0.159692E-02
  1723   0.128178E-01   0.285900E-03   0.205599E-03   0.159402E-02
  1724   0.127966E-01   0.284980E-03   0.205122E-03   0.159107E-02
  1725   0.127754E-01   0.284055E-03   0.204647E-03   0.158808E-02
  1726   0.127542E-01   0.283124E-03   0.204172E-03   0.158504E-02
  1727   0.127331E-01   0.282189E-03   0.203699E-03   0.158195E-02
  1728   0.127119E-01   0.281250E-03   0.203228E-03   0.157882E-02
  1729   0.126907E-01   0.280307E-03   0.202757E-03   0.157564E-02
  1730   0.126694E-01   0.279361E-03   0.202288E-03   0.157240E-02
  1731   0.126481E-01   0.278413E-03   0.201821E-03   0.156912E-02
  1732   0.126266E-01   0.277462E-03   0.201355E-03   0.156580E-02
  1733   0.126050E-01   0.276511E-03   0.200890E-03   0.156242E-02
  1734   0.125833E-01   0.275558E-03   0.200426E-03   0.155899E-02
  1735   0.125614E-01   0.274606E-03   0.199965E-03   0.155551E-02
  1736   0.125394E-01   0.273653E-03   0.199504E-03   0.155199E-02
  1737   0.125171E-01   0.272702E-03   0.199046E-03   0.154841E-02
  1738   0.124947E-01   0.271752E-03   0.198588E-03   0.154478E-02
  1739   0.124720E-01   0.270804E-03   0.198133E-03   0.154110E-02
  1740   0.124490E-01   0.269858E-03   0.197679E-03   0.153737E-02
  1741   0.124258E-01   0.268915E-03   0.197226E-03   0.153358E-02
  1742   0.124023E-01   0.267976E-03   0.196775E-03   0.152975E-02
  1743   0.123785E-01   0.267041E-03   0.196326E-03   0.152586E-02
  1744   0.123543E-01   0.266111E-03   0.195879E-03   0.152192E-02
  1745   0.123298E-01   0.265187E-03   0.195433E-03   0.151793E-02
  1746   0.123049E-01   0.264267E-03   0.194989E-03   0.151388E-02
  1747   0.122796E-01   0.263355E-03   0.194547E-03   0.150978E-02
  1748   0.122539E-01   0.262449E-03   0.194106E-03   0.150562E-02
  1749   0.122278E-01   0.261551E-03   0.193668E-03   0.150141E-02
  1750   0.122012E-01   0.260661E-03   0.193231E-03   0.149715E-02
  1751   0.121742E-01   0.259779E-03   0.192796E-03   0.149283E-02
  1752   0.121467E-01   0.258906E-03   0.192362E-03   0.148846E-02
  1753   0.121188E-01   0.258041E-03   0.191931E-03   0.148403E-02
  1754   0.120904E-01   0.257185E-03   0.191501E-03   0.147957E-02
  1755   0.120616E-01   0.256338E-03   0.191073E-03   0.147505E-02
  1756   0.120325E-01   0.255499E-03   0.190647E-03   0.147050E-02
  1757   0.120029E-01   0.254670E-03   0.190222E-03   0.146591E-02
  1758   0.119730E-01   0.253849E-03   0.189799E-03   0.146128E-02
  1759   0.119427E-01   0.253036E-03   0.189378E-03   0.145662E-02
  1760   0.119120E-01   0.252233E-03   0.188958E-03   0.145193E-02
  1761   0.118810E-01   0.251438E-03   0.188540E-03   0.144721E-02
  1762   0.118497E-01   0.250652E-03   0.188123E-03   0.144246E-02
  1763   0.118181E-01   0.249875E-03   0.187708E-03   0.143769E-02
  1764   0.117862E-01   0.249106E-03   0.187294E-03   0.143290E-02
  1765   0.117540E-01   0.248347E-03   0.186881E-03   0.142810E-02
  1766   0.117215E-01   0.247596E-03   0.186470E-03   0.142328E-02
  1767   0.116888E-01   0.246855E-03   0.186061E-03   0.141845E-02
  1768   0.116559E-01   0.246122E-03   0.185652E-03   0.141361E-02
  1769   0.116227E-01   0.245399E-03   0.185245E-03   0.140877E-02
  1770   0.115893E-01   0.244684E-03   0.184839E-03   0.140392E-02
  1771   0.115557E-01   0.243978E-03   0.184435E-03   0.139907E-02
  1772   0.115219E-01   0.243282E-03   0.184032E-03   0.139422E-02
  1773   0.114879E-01   0.242594E-03   0.183630E-03   0.138938E-02
  1774   0.114538E-01   0.241916E-03   0.183229E-03   0.138454E-02
  1775   0.114195E-01   0.241246E-03   0.182829E-03   0.137972E-02
  1776   0.113851E-01   0.240586E-03   0.182430E-03   0.137491E-02
  1777   0.113506E-01   0.239935E-03   0.182032E-03   0.137011E-02
  1778   0.113159E-01   0.239293E-03   0.181636E-03   0.136534E-02
  1779   0.112812E-01   0.238660E-03   0.181240E-03   0.136058E-02
  1780   0.112464E-01   0.238037E-03   0.180845E-03   0.135585E-02
  1781   0.112115E-01   0.237422E-03   0.180452E-03   0.135114E-02
  1782   0.111765E-01   0.236817E-03   0.180059E-03   0.134646E-02
  1783   0.111416E-01   0.236221E-03   0.179667E-03   0.134182E-02
  1784   0.111065E-01   0.235635E-03   0.179276E-03   0.133721E-02
  1785   0.110715E-01   0.235058E-03   0.178886E-03   0.133264E-02
  1786   0.110365E-01   0.234490E-03   0.178496E-03   0.132810E-02
  1787   0.110015E-01   0.233931E-03   0.178108E-03   0.132362E-02
  1788   0.109665E-01   0.233382E-03   0.177720E-03   0.131917E-02
  1789   0.109315E-01   0.232842E-03   0.177332E-03   0.131478E-02
  1790   0.108966E-01   0.232312E-03   0.176946E-03   0.131043E-02
  1791   0.108618E-01   0.231791E-03   0.176560E-03   0.130614E-02
  1792   0.108270E-01   0.231280E-03   0.176175E-03   0.130191E-02
  1793   0.107924E-01   0.230778E-03   0.175790E-03   0.129773E-02
  1794   0.107578E-01   0.230286E-03   0.175406E-03   0.129362E-02
  1795   0.107234E-01   0.229803E-03   0.175022E-03   0.128957E-02
  1796   0.106891E-01   0.229330E-03   0.174639E-03   0.128559E-02
  1797   0.106549E-01   0.228866E-03   0.174256E-03   0.128168E-02
  1798   0.106209E-01   0.228412E-03   0.173874E-03   0.127784E-02
  1799   0.105871E-01   0.227968E-03   0.173492E-03   0.127408E-02
  1800   0.105534E-01   0.227533E-03   0.173111E-03   0.127040E-02
  1801   0.105200E-01   0.227107E-03   0.172730E-03   0.126679E-02
  1802   0.104867E-01   0.226692E-03   0.172349E-03   0.126327E-02
  1803   0.104537E-01   0.226285E-03   0.171969E-03   0.125982E-02
  1804   0.104208E-01   0.225886E-03   0.171589E-03   0.125645E-02
  1805   0.103882E-01   0.225496E-03   0.171209E-03   0.125315E-02
  1806   0.103558E-01   0.225114E-03   0.170830E-03   0.124993E-02
  1807   0.103236E-01   0.224739E-03   0.170451E-03   0.124678E-02
  1808   0.102916E-01   0.224371E-03   0.170072E-03   0.124369E-02
  1809   0.102598E-01   0.224010E-03   0.169694E-03   0.124067E-02
  1810   0.102282E-01   0.223655E-03   0.169316E-03   0.123772E-02
  1811   0.101968E-01   0.223306E-03   0.168938E-03   0.123483E-02
  1812   0.101657E-01   0.222963E-03   0.168561E-03   0.123201E-02
  1813   0.101348E-01   0.222625E-03   0.168184E-03   0.122924E-02
  1814   0.101041E-01   0.222292E-03   0.167808E-03   0.122653E-02
  1815   0.100736E-01   0.221964E-03   0.167432E-03   0.122388E-02
  1816   0.100434E-01   0.221639E-03   0.167056E-03   0.122129E-02
  1817   0.100134E-01   0.221319E-03   0.166681E-03   0.121875E-02
  1818   0.998357E-02   0.221001E-03   0.166306E-03   0.121626E-02
  1819   0.995401E-02   0.220687E-03   0.165931E-03   0.121381E-02
  1820   0.992470E-02   0.220376E-03   0.165557E-03   0.121142E-02
  1821   0.989562E-02   0.220067E-03   0.165183E-03   0.120908E-02
  1822   0.986677E-02   0.219759E-03   0.164810E-03   0.120678E-02
  1823   0.983817E-02   0.219454E-03   0.164437E-03   0.120452E-02
  1824   0.980981E-02   0.219149E-03   0.164064E-03   0.120230E-02
  1825   0.978169E-02   0.218846E-03   0.163691E-03   0.120012E-02
  1826   0.975382E-02   0.218543E-03   0.163319E-03   0.119799E-02
  1827   0.972619E-02   0.218240E-03   0.162948E-03   0.119588E-02
  1828   0.969882E-02   0.217936E-03   0.162577E-03   0.119381E-02
  1829   0.967169E-02   0.217632E-03   0.162206E-03   0.119178E-02
  1830   0.964482E-02   0.217327E-03   0.161835E-03   0.118977E-02
  1831   0.961820E-02   0.217021E-03   0.161465E-03   0.118780E-02
  1832   0.959184E-02   0.216713E-03   0.161096E-03   0.118585E-02
  1833   0.956574E-02   0.216403E-03   0.160726E-03   0.118393E-02
  1834   0.953990E-02   0.216090E-03   0.160357E-03   0.118203E-02
  1835   0.951432E-02   0.215775E-03   0.159989E-03   0.118015E-02
  1836   0.948900E-02   0.215456E-03   0.159621E-03   0.117830E-02
  1837   0.946396E-02   0.215134E-03   0.159253E-03   0.117646E-02
  1838   0.943917E-02   0.214807E-03   0.158886E-03   0.117464E-02
  1839   0.941466E-02   0.214477E-03   0.158519E-03   0.117284E-02
  1840   0.939042E-02   0.214142E-03   0.158152E-03   0.117105E-02
  1841   0.936646E-02   0.213801E-03   0.157786E-03   0.116927E-02
  1842   0.934277E-02   0.213455E-03   0.157420E-03   0.116750E-02
  1843   0.931935E-02   0.213104E-03   0.157055E-03   0.116574E-02
  1844   0.929622E-02   0.212746E-03   0.156690E-03   0.116399E-02
  1845   0.927336E-02   0.212382E-03   0.156325E-03   0.116225E-02
  1846   0.925079E-02   0.212011E-03   0.155961E-03   0.116050E-02
  1847   0.922851E-02   0.211633E-03   0.155597E-03   0.115876E-02
  1848   0.920651E-02   0.211247E-03   0.155234E-03   0.115702E-02
  1849   0.918480E-02   0.210853E-03   0.154871E-03   0.115527E-02
  1850   0.916338E-02   0.210450E-03   0.154508E-03   0.115353E-02
  1851   0.914224E-02   0.210039E-03   0.154146E-03   0.115177E-02
  1852   0.912140E-02   0.209620E-03   0.153784E-03   0.115001E-02
  1853   0.910082E-02   0.209192E-03   0.153423E-03   0.114825E-02
  1854   0.908051E-02   0.208756E-03   0.153062E-03   0.114648E-02
  1855   0.906045E-02   0.208312E-03   0.152702E-03   0.114470E-02
  1856   0.904064E-02   0.207861E-03   0.152342E-03   0.114291E-02
  1857   0.902106E-02   0.207402E-03   0.151983E-03   0.114111E-02
  1858   0.900171E-02   0.206936E-03   0.151624E-03   0.113931E-02
  1859   0.898257E-02   0.206463E-03   0.151265E-03   0.113749E-02
  1860   0.896364E-02   0.205982E-03   0.150908E-03   0.113567E-02
  1861   0.894491E-02   0.205496E-03   0.150550E-03   0.113383E-02
  1862   0.892636E-02   0.205003E-03   0.150193E-03   0.113198E-02
  1863   0.890800E-02   0.204504E-03   0.149837E-03   0.113012E-02
  1864   0.888980E-02   0.203998E-03   0.149482E-03   0.112825E-02
  1865   0.887175E-02   0.203487E-03   0.149127E-03   0.112636E-02
  1866   0.885386E-02   0.202971E-03   0.148772E-03   0.112446E-02
  1867   0.883611E-02   0.202449E-03   0.148419E-03   0.112255E-02
  1868   0.881849E-02   0.201922E-03   0.148066E-03   0.112062E-02
  1869   0.880098E-02   0.201390E-03   0.147713E-03   0.111867E-02
  1870   0.878359E-02   0.200854E-03   0.147361E-03   0.111671E-02
  1871   0.876630E-02   0.200313E-03   0.147010E-03   0.111474E-02
  1872   0.874910E-02   0.199767E-03   0.146660E-03   0.111274E-02
  1873   0.873199E-02   0.199218E-03   0.146310E-03   0.111073E-02
  1874   0.871495E-02   0.198665E-03   0.145961E-03   0.110870E-02
  1875   0.869797E-02   0.198108E-03   0.145613E-03   0.110665E-02
  1876   0.868104E-02   0.197548E-03   0.145265E-03   0.110458E-02
  1877   0.866416E-02   0.196984E-03   0.144919E-03   0.110249E-02
  1878   0.864731E-02   0.196418E-03   0.144573E-03   0.110038E-02
  1879   0.863049E-02   0.195849E-03   0.144228E-03   0.109825E-02
  1880   0.861368E-02   0.195277E-03   0.143883E-03   0.109609E-02
  1881   0.859688E-02   0.194703E-03   0.143540E-03   0.109392E-02
  1882   0.858008E-02   0.194126E-03   0.143197E-03   0.109172E-02
  1883   0.856326E-02   0.193548E-03   0.142855E-03   0.108949E-02
  1884   0.854642E-02   0.192968E-03   0.142514E-03   0.108725E-02
  1885   0.852955E-02   0.192387E-03   0.142174E-03   0.108498E-02
  1886   0.851264E-02   0.191804E-03   0.141835E-03   0.108268E-02
  1887   0.849567E-02   0.191220E-03   0.141497E-03   0.108036E-02
  1888   0.847865E-02   0.190635E-03   0.141159E-03   0.107801E-02
  1889   0.846155E-02   0.190050E-03   0.140823E-03   0.107563E-02
  1890   0.844438E-02   0.189464E-03   0.140488E-03   0.107323E-02
  1891   0.842712E-02   0.188878E-03   0.140153E-03   0.107080E-02
  1892   0.840975E-02   0.188292E-03   0.139819E-03   0.106834E-02
  1893   0.839228E-02   0.187706E-03   0.139487E-03   0.106585E-02
  1894   0.837469E-02   0.187120E-03   0.139155E-03   0.106333E-02
  1895   0.835697E-02   0.186535E-03   0.138825E-03   0.106078E-02
  1896   0.833912E-02   0.185951E-03   0.138495E-03   0.105820E-02
  1897   0.832112E-02   0.185368E-03   0.138167E-03   0.105559E-02
  1898   0.830296E-02   0.184787E-03   0.137839E-03   0.105295E-02
  1899   0.828464E-02   0.184206E-03   0.137513E-03   0.105027E-02
  1900   0.826614E-02   0.183628E-03   0.137188E-03   0.104756E-02
  1901   0.824747E-02   0.183051E-03   0.136863E-03   0.104482E-02
  1902   0.822861E-02   0.182476E-03   0.136540E-03   0.104204E-02
  1903   0.820957E-02   0.181904E-03   0.136218E-03   0.103924E-02
  1904   0.819037E-02   0.181333E-03   0.135897E-03   0.103640E-02
  1905   0.817101E-02   0.180765E-03   0.135577E-03   0.103354E-02
  1906   0.815149E-02   0.180199E-03   0.135258E-03   0.103065E-02
  1907   0.813182E-02   0.179635E-03   0.134940E-03   0.102773E-02
  1908   0.811200E-02   0.179075E-03   0.134624E-03   0.102479E-02
  1909   0.809204E-02   0.178516E-03   0.134308E-03   0.102183E-02
  1910   0.807195E-02   0.177961E-03   0.133993E-03   0.101885E-02
  1911   0.805172E-02   0.177408E-03   0.133679E-03   0.101584E-02
  1912   0.803138E-02   0.176858E-03   0.133366E-03   0.101282E-02
  1913   0.801091E-02   0.176311E-03   0.133054E-03   0.100979E-02
  1914   0.799033E-02   0.175768E-03   0.132743E-03   0.100674E-02
  1915   0.796965E-02   0.175227E-03   0.132433E-03   0.100367E-02
  1916   0.794886E-02   0.174690E-03   0.132124E-03   0.100059E-02
  1917   0.792797E-02   0.174156E-03   0.131815E-03   0.997503E-03
  1918   0.790700E-02   0.173626E-03   0.131508E-03   0.994405E-03
  1919   0.788593E-02   0.173099E-03   0.131201E-03   0.991300E-03
  1920   0.786479E-02   0.172575E-03   0.130896E-03   0.988187E-03
  1921   0.784358E-02   0.172056E-03   0.130591E-03   0.985070E-03
  1922   0.782229E-02   0.171540E-03   0.130287E-03   0.981949E-03
  1923   0.780094E-02   0.171029E-03   0.129983E-03   0.978826E-03
  1924   0.777953E-02   0.170521E-03   0.129681E-03   0.975702E-03
  1925   0.775808E-02   0.170017E-03   0.129380E-03   0.972579E-03
  1926   0.773657E-02   0.169518E-03   0.129079E-03   0.969458E-03
  1927   0.771502E-02   0.169023E-03   0.128779E-03   0.966340E-03
  1928   0.769344E-02   0.168532E-03   0.128480E-03   0.963228E-03
  1929   0.767182E-02   0.168046E-03   0.128181E-03   0.960122E-03
  1930   0.765019E-02   0.167564E-03   0.127883E-03   0.957024E-03
  1931   0.762853E-02   0.167087E-03   0.127586E-03   0.953935E-03
  1932   0.760685E-02   0.166615E-03   0.127290E-03   0.950857E-03
  1933   0.758517E-02   0.166148E-03   0.126994E-03   0.947791E-03
  1934   0.756349E-02   0.165686E-03   0.126700E-03   0.944739E-03
  1935   0.754181E-02   0.165228E-03   0.126405E-03   0.941702E-03
  1936   0.752014E-02   0.164776E-03   0.126112E-03   0.938681E-03
  1937   0.749848E-02   0.164329E-03   0.125819E-03   0.935679E-03
  1938   0.747684E-02   0.163887E-03   0.125527E-03   0.932696E-03
  1939   0.745522E-02   0.163451E-03   0.125235E-03   0.929733E-03
  1940   0.743364E-02   0.163020E-03   0.124944E-03   0.926793E-03
  1941   0.741209E-02   0.162595E-03   0.124654E-03   0.923877E-03
  1942   0.739058E-02   0.162176E-03   0.124364E-03   0.920985E-03
  1943   0.736912E-02   0.161762E-03   0.124075E-03   0.918121E-03
  1944   0.734771E-02   0.161354E-03   0.123786E-03   0.915284E-03
  1945   0.732636E-02   0.160952E-03   0.123498E-03   0.912477E-03
  1946   0.730507E-02   0.160556E-03   0.123210E-03   0.909700E-03
  1947   0.728385E-02   0.160167E-03   0.122923E-03   0.906956E-03
  1948   0.726270E-02   0.159783E-03   0.122637E-03   0.904246E-03
  1949   0.724164E-02   0.159406E-03   0.122351E-03   0.901571E-03
  1950   0.722066E-02   0.159035E-03   0.122065E-03   0.898932E-03
  1951   0.719976E-02   0.158671E-03   0.121780E-03   0.896332E-03
  1952   0.717896E-02   0.158313E-03   0.121496E-03   0.893768E-03
  1953   0.715825E-02   0.157961E-03   0.121212E-03   0.891242E-03
  1954   0.713764E-02   0.157616E-03   0.120928E-03   0.888751E-03
  1955   0.711711E-02   0.157275E-03   0.120645E-03   0.886296E-03
  1956   0.709667E-02   0.156941E-03   0.120363E-03   0.883875E-03
  1957   0.707632E-02   0.156612E-03   0.120081E-03   0.881489E-03
  1958   0.705606E-02   0.156288E-03   0.119799E-03   0.879135E-03
  1959   0.703588E-02   0.155968E-03   0.119518E-03   0.876814E-03
  1960   0.701580E-02   0.155654E-03   0.119237E-03   0.874525E-03
  1961   0.699581E-02   0.155344E-03   0.118957E-03   0.872267E-03
  1962   0.697590E-02   0.155039E-03   0.118677E-03   0.870040E-03
  1963   0.695609E-02   0.154737E-03   0.118397E-03   0.867842E-03
  1964   0.693636E-02   0.154440E-03   0.118118E-03   0.865674E-03
  1965   0.691672E-02   0.154146E-03   0.117840E-03   0.863534E-03
  1966   0.689717E-02   0.153856E-03   0.117562E-03   0.861422E-03
  1967   0.687770E-02   0.153569E-03   0.117284E-03   0.859336E-03
  1968   0.685833E-02   0.153286E-03   0.117007E-03   0.857277E-03
  1969   0.683904E-02   0.153005E-03   0.116730E-03   0.855244E-03
  1970   0.681983E-02   0.152728E-03   0.116453E-03   0.853236E-03
  1971   0.680072E-02   0.152452E-03   0.116177E-03   0.851252E-03
  1972   0.678169E-02   0.152179E-03   0.115902E-03   0.849291E-03
  1973   0.676275E-02   0.151909E-03   0.115627E-03   0.847354E-03
  1974   0.674389E-02   0.151640E-03   0.115352E-03   0.845439E-03
  1975   0.672512E-02   0.151373E-03   0.115078E-03   0.843545E-03
  1976   0.670644E-02   0.151108E-03   0.114804E-03   0.841672E-03
  1977   0.668784E-02   0.150844E-03   0.114530E-03   0.839819E-03
  1978   0.666933E-02   0.150581E-03   0.114257E-03   0.837985E-03
  1979   0.665090E-02   0.150320E-03   0.113984E-03   0.836171E-03
  1980   0.663256E-02   0.150059E-03   0.113712E-03   0.834374E-03
  1981   0.661431E-02   0.149799E-03   0.113440E-03   0.832595E-03
  1982   0.659613E-02   0.149539E-03   0.113168E-03   0.830832E-03
  1983   0.657805E-02   0.149279E-03   0.112897E-03   0.829086E-03
  1984   0.656005E-02   0.149020E-03   0.112626E-03   0.827355E-03
  1985   0.654213E-02   0.148760E-03   0.112356E-03   0.825638E-03
  1986   0.652429E-02   0.148500E-03   0.112086E-03   0.823935E-03
  1987   0.650654E-02   0.148239E-03   0.111816E-03   0.822246E-03
  1988   0.648888E-02   0.147977E-03   0.111547E-03   0.820569E-03
  1989   0.647129E-02   0.147715E-03   0.111278E-03   0.818904E-03
  1990   0.645380E-02   0.147451E-03   0.111009E-03   0.817250E-03
  1991   0.643638E-02   0.147186E-03   0.110741E-03   0.815607E-03
  1992   0.641905E-02   0.146920E-03   0.110473E-03   0.813973E-03
  1993   0.640180E-02   0.146651E-03   0.110205E-03   0.812348E-03
  1994   0.638463E-02   0.146381E-03   0.109938E-03   0.810732E-03
  1995   0.636754E-02   0.146109E-03   0.109671E-03   0.809124E-03
  1996   0.635054E-02   0.145834E-03   0.109405E-03   0.807522E-03
  1997   0.633362E-02   0.145557E-03   0.109139E-03   0.805927E-03
  1998   0.631678E-02   0.145277E-03   0.108873E-03   0.804338E-03
  1999   0.630002E-02   0.144994E-03   0.108607E-03   0.802753E-03
  2000   0.628335E-02   0.144708E-03   0.108342E-03   0.801173E-03
  2001   0.626675E-02   0.144418E-03   0.108077E-03   0.799597E-03
  2002   0.625024E-02   0.144125E-03   0.107812E-03   0.798023E-03
  2003   0.623380E-02   0.143830E-03   0.107548E-03   0.796453E-03
  2004   0.621745E-02   0.143531E-03   0.107284E-03   0.794885E-03
  2005   0.620118E-02   0.143228E-03   0.107021E-03   0.793320E-03
  2006   0.618499E-02   0.142923E-03   0.106758E-03   0.791756E-03
  2007   0.616887E-02   0.142615E-03   0.106495E-03   0.790194E-03
  2008   0.615284E-02   0.142304E-03   0.106232E-03   0.788634E-03
  2009   0.613688E-02   0.141990E-03   0.105970E-03   0.787075E-03
  2010   0.612101E-02   0.141674E-03   0.105709E-03   0.785516E-03
  2011   0.610521E-02   0.141354E-03   0.105447E-03   0.783958E-03
  2012   0.608949E-02   0.141032E-03   0.105186E-03   0.782400E-03
  2013   0.607385E-02   0.140707E-03   0.104926E-03   0.780842E-03
  2014   0.605828E-02   0.140380E-03   0.104666E-03   0.779283E-03
  2015   0.604280E-02   0.140051E-03   0.104406E-03   0.777723E-03
  2016   0.602739E-02   0.139718E-03   0.104147E-03   0.776162E-03
  2017   0.601205E-02   0.139384E-03   0.103888E-03   0.774600E-03
  2018   0.599680E-02   0.139047E-03   0.103630E-03   0.773036E-03
  2019   0.598162E-02   0.138708E-03   0.103372E-03   0.771470E-03
  2020   0.596651E-02   0.138367E-03   0.103114E-03   0.769901E-03
