#    L    TT             EE             BB             TE          
  1771   0.124568E-01   0.243978E-03   0.184435E-03   0.139783E-02
  1772   0.124211E-01   0.243282E-03   0.184032E-03   0.139315E-02
  1773   0.123852E-01   0.242594E-03   0.183630E-03   0.138847E-02
  1774   0.123492E-01   0.241916E-03   0.183229E-03   0.138381E-02
  1775   0.123130E-01   0.241246E-03   0.182829E-03   0.137916E-02
  1776   0.122768E-01   0.240586E-03   0.182430E-03   0.137452E-02
  1777   0.122404E-01   0.239935E-03   0.182032E-03   0.136989E-02
  1778   0.122040E-01   0.239293E-03   0.181636E-03   0.136529E-02
  1779   0.121675E-01   0.238660E-03   0.181240E-03   0.136071E-02
  1780   0.121309E-01   0.238037E-03   0.180845E-03   0.135615E-02
  1781   0.120943E-01   0.237422E-03   0.180452E-03   0.135162E-02
  1782   0.120576E-01   0.236817E-03   0.180059E-03   0.134711E-02
  1783   0.120208E-01   0.236221E-03   0.179667E-03   0.134264E-02
  1784   0.119840E-01   0.235635E-03   0.179276E-03   0.133820E-02
  1785   0.119472E-01   0.235058E-03   0.178886E-03   0.133380E-02
  1786   0.119104E-01   0.234490E-03   0.178496E-03   0.132943E-02
  1787   0.118735E-01   0.233931E-03   0.178108E-03   0.132510E-02
  1788   0.118367E-01   0.233382E-03   0.177720E-03   0.132081E-02
  1789   0.117998E-01   0.232842E-03   0.177332E-03   0.131657E-02
  1790   0.117630E-01   0.232312E-03   0.176946E-03   0.131238E-02
  1791   0.117262E-01   0.231791E-03   0.176560E-03   0.130823E-02
  1792   0.116894E-01   0.231280E-03   0.176175E-03   0.130414E-02
  1793   0.116527E-01   0.230778E-03   0.175790E-03   0.130010E-02
  1794   0.116160E-01   0.230286E-03   0.175406E-03   0.129611E-02
  1795   0.115794E-01   0.229803E-03   0.175022E-03   0.129219E-02
  1796   0.115428E-01   0.229330E-03   0.174639E-03   0.128832E-02
  1797   0.115063E-01   0.228866E-03   0.174256E-03   0.128452E-02
  1798   0.114699E-01   0.228412E-03   0.173874E-03   0.128078E-02
  1799   0.114336E-01   0.227968E-03   0.173492E-03   0.127711E-02
  1800   0.113974E-01   0.227533E-03   0.173111E-03   0.127351E-02
  1801   0.113613E-01   0.227107E-03   0.172730E-03   0.126998E-02
  1802   0.113253E-01   0.226692E-03   0.172349E-03   0.126652E-02
  1803   0.112895E-01   0.226285E-03   0.171969E-03   0.126313E-02
  1804   0.112537E-01   0.225886E-03   0.171589E-03   0.125980E-02
  1805   0.112181E-01   0.225496E-03   0.171209E-03   0.125654E-02
  1806   0.111826E-01   0.225114E-03   0.170830E-03   0.125335E-02
  1807   0.111473E-01   0.224739E-03   0.170451E-03   0.125022E-02
  1808   0.111121E-01   0.224371E-03   0.170072E-03   0.124715E-02
  1809   0.110770E-01   0.224010E-03   0.169694E-03   0.124414E-02
  1810   0.110421E-01   0.223655E-03   0.169316E-03   0.124119E-02
  1811   0.110074E-01   0.223306E-03   0.168938E-03   0.123830E-02
  1812   0.109728E-01   0.222963E-03   0.168561E-03   0.123546E-02
  1813   0.109384E-01   0.222625E-03   0.168184E-03   0.123267E-02
  1814   0.109041E-01   0.222292E-03   0.167808E-03   0.122994E-02
  1815   0.108700E-01   0.221964E-03   0.167432E-03   0.122725E-02
  1816   0.108361E-01   0.221639E-03   0.167056E-03   0.122462E-02
  1817   0.108023E-01   0.221319E-03   0.166681E-03   0.122203E-02
  1818   0.107688E-01   0.221001E-03   0.166306E-03   0.121949E-02
  1819   0.107354E-01   0.220687E-03   0.165931E-03   0.121699E-02
  1820   0.107022E-01   0.220376E-03   0.165557E-03   0.121454E-02
  1821   0.106693E-01   0.220067E-03   0.165183E-03   0.121213E-02
  1822   0.106365E-01   0.219759E-03   0.164810E-03   0.120975E-02
  1823   0.106039E-01   0.219454E-03   0.164437E-03   0.120742E-02
  1824   0.105715E-01   0.219149E-03   0.164064E-03   0.120512E-02
  1825   0.105394E-01   0.218846E-03   0.163691E-03   0.120286E-02
  1826   0.105075E-01   0.218543E-03   0.163319E-03   0.120063E-02
  1827   0.104757E-01   0.218240E-03   0.162948E-03   0.119843E-02
  1828   0.104443E-01   0.217936E-03   0.162577E-03   0.119626E-02
  1829   0.104130E-01   0.217632E-03   0.162206E-03   0.119413E-02
  1830   0.103820E-01   0.217327E-03   0.161835E-03   0.119202E-02
  1831   0.103512E-01   0.217021E-03   0.161465E-03   0.118993E-02
  1832   0.103207E-01   0.216713E-03   0.161096E-03   0.118787E-02
  1833   0.102904E-01   0.216403E-03   0.160726E-03   0.118584E-02
  1834   0.102604E-01   0.216090E-03   0.160357E-03   0.118382E-02
  1835   0.102306E-01   0.215775E-03   0.159989E-03   0.118183E-02
  1836   0.102011E-01   0.215456E-03   0.159621E-03   0.117985E-02
  1837   0.101718E-01   0.215134E-03   0.159253E-03   0.117789E-02
  1838   0.101429E-01   0.214807E-03   0.158886E-03   0.117594E-02
  1839   0.101141E-01   0.214477E-03   0.158519E-03   0.117401E-02
  1840   0.100857E-01   0.214142E-03   0.158152E-03   0.117209E-02
  1841   0.100576E-01   0.213801E-03   0.157786E-03   0.117019E-02
  1842   0.100297E-01   0.213455E-03   0.157420E-03   0.116829E-02
  1843   0.100022E-01   0.213104E-03   0.157055E-03   0.116639E-02
  1844   0.997489E-02   0.212746E-03   0.156690E-03   0.116451E-02
  1845   0.994792E-02   0.212382E-03   0.156325E-03   0.116263E-02
  1846   0.992126E-02   0.212011E-03   0.155961E-03   0.116075E-02
  1847   0.989490E-02   0.211633E-03   0.155597E-03   0.115887E-02
  1848   0.986886E-02   0.211247E-03   0.155234E-03   0.115700E-02
  1849   0.984313E-02   0.210853E-03   0.154871E-03   0.115512E-02
  1850   0.981773E-02   0.210450E-03   0.154508E-03   0.115324E-02
  1851   0.979265E-02   0.210039E-03   0.154146E-03   0.115135E-02
  1852   0.976788E-02   0.209620E-03   0.153784E-03   0.114946E-02
  1853   0.974343E-02   0.209192E-03   0.153423E-03   0.114756E-02
  1854   0.971927E-02   0.208756E-03   0.153062E-03   0.114566E-02
  1855   0.969540E-02   0.208312E-03   0.152702E-03   0.114375E-02
  1856   0.967182E-02   0.207861E-03   0.152342E-03   0.114184E-02
  1857   0.964851E-02   0.207402E-03   0.151983E-03   0.113992E-02
  1858   0.962546E-02   0.206936E-03   0.151624E-03   0.113799E-02
  1859   0.960266E-02   0.206463E-03   0.151265E-03   0.113605E-02
  1860   0.958011E-02   0.205982E-03   0.150908E-03   0.113410E-02
  1861   0.955780E-02   0.205496E-03   0.150550E-03   0.113214E-02
  1862   0.953571E-02   0.205003E-03   0.150193E-03   0.113018E-02
  1863   0.951384E-02   0.204504E-03   0.149837E-03   0.112820E-02
  1864   0.949219E-02   0.203998E-03   0.149482E-03   0.112622E-02
  1865   0.947073E-02   0.203487E-03   0.149127E-03   0.112422E-02
  1866   0.944946E-02   0.202971E-03   0.148772E-03   0.112222E-02
  1867   0.942838E-02   0.202449E-03   0.148419E-03   0.112020E-02
  1868   0.940747E-02   0.201922E-03   0.148066E-03   0.111817E-02
  1869   0.938673E-02   0.201390E-03   0.147713E-03   0.111612E-02
  1870   0.936614E-02   0.200854E-03   0.147361E-03   0.111407E-02
  1871   0.934570E-02   0.200313E-03   0.147010E-03   0.111200E-02
  1872   0.932540E-02   0.199767E-03   0.146660E-03   0.110992E-02
  1873   0.930523E-02   0.199218E-03   0.146310E-03   0.110782E-02
  1874   0.928517E-02   0.198665E-03   0.145961E-03   0.110571E-02
  1875   0.926523E-02   0.198108E-03   0.145613E-03   0.110358E-02
  1876   0.924539E-02   0.197548E-03   0.145265E-03   0.110144E-02
  1877   0.922565E-02   0.196984E-03   0.144919E-03   0.109929E-02
  1878   0.920599E-02   0.196418E-03   0.144573E-03   0.109711E-02
  1879   0.918640E-02   0.195849E-03   0.144228E-03   0.109492E-02
  1880   0.916688E-02   0.195277E-03   0.143883E-03   0.109271E-02
  1881   0.914742E-02   0.194703E-03   0.143540E-03   0.109049E-02
  1882   0.912801E-02   0.194126E-03   0.143197E-03   0.108825E-02
  1883   0.910864E-02   0.193548E-03   0.142855E-03   0.108599E-02
  1884   0.908930E-02   0.192968E-03   0.142514E-03   0.108371E-02
  1885   0.906998E-02   0.192387E-03   0.142174E-03   0.108141E-02
  1886   0.905067E-02   0.191804E-03   0.141835E-03   0.107909E-02
  1887   0.903137E-02   0.191220E-03   0.141497E-03   0.107675E-02
  1888   0.901207E-02   0.190635E-03   0.141159E-03   0.107439E-02
  1889   0.899274E-02   0.190050E-03   0.140823E-03   0.107201E-02
  1890   0.897340E-02   0.189464E-03   0.140488E-03   0.106961E-02
  1891   0.895403E-02   0.188878E-03   0.140153E-03   0.106719E-02
  1892   0.893461E-02   0.188292E-03   0.139819E-03   0.106474E-02
  1893   0.891515E-02   0.187706E-03   0.139487E-03   0.106227E-02
  1894   0.889563E-02   0.187120E-03   0.139155E-03   0.105978E-02
  1895   0.887604E-02   0.186535E-03   0.138825E-03   0.105727E-02
  1896   0.885637E-02   0.185951E-03   0.138495E-03   0.105473E-02
  1897   0.883662E-02   0.185368E-03   0.138167E-03   0.105217E-02
  1898   0.881677E-02   0.184787E-03   0.137839E-03   0.104958E-02
  1899   0.879682E-02   0.184206E-03   0.137513E-03   0.104697E-02
  1900   0.877676E-02   0.183628E-03   0.137188E-03   0.104433E-02
  1901   0.875658E-02   0.183051E-03   0.136863E-03   0.104166E-02
  1902   0.873628E-02   0.182476E-03   0.136540E-03   0.103897E-02
  1903   0.871587E-02   0.181904E-03   0.136218E-03   0.103626E-02
  1904   0.869535E-02   0.181333E-03   0.135897E-03   0.103352E-02
  1905   0.867471E-02   0.180765E-03   0.135577E-03   0.103077E-02
  1906   0.865397E-02   0.180199E-03   0.135258E-03   0.102799E-02
  1907   0.863313E-02   0.179635E-03   0.134940E-03   0.102519E-02
  1908   0.861218E-02   0.179075E-03   0.134624E-03   0.102237E-02
  1909   0.859114E-02   0.178516E-03   0.134308E-03   0.101954E-02
  1910   0.857000E-02   0.177961E-03   0.133993E-03   0.101669E-02
  1911   0.854877E-02   0.177408E-03   0.133679E-03   0.101382E-02
  1912   0.852745E-02   0.176858E-03   0.133366E-03   0.101094E-02
  1913   0.850605E-02   0.176311E-03   0.133054E-03   0.100805E-02
  1914   0.848456E-02   0.175768E-03   0.132743E-03   0.100515E-02
  1915   0.846300E-02   0.175227E-03   0.132433E-03   0.100223E-02
  1916   0.844135E-02   0.174690E-03   0.132124E-03   0.999307E-03
  1917   0.841963E-02   0.174156E-03   0.131815E-03   0.996374E-03
  1918   0.839785E-02   0.173626E-03   0.131508E-03   0.993432E-03
  1919   0.837599E-02   0.173099E-03   0.131201E-03   0.990484E-03
  1920   0.835406E-02   0.172575E-03   0.130896E-03   0.987531E-03
  1921   0.833208E-02   0.172056E-03   0.130591E-03   0.984573E-03
  1922   0.831003E-02   0.171540E-03   0.130287E-03   0.981612E-03
  1923   0.828793E-02   0.171029E-03   0.129983E-03   0.978649E-03
  1924   0.826577E-02   0.170521E-03   0.129681E-03   0.975685E-03
  1925   0.824356E-02   0.170017E-03   0.129380E-03   0.972721E-03
  1926   0.822131E-02   0.169518E-03   0.129079E-03   0.969758E-03
  1927   0.819901E-02   0.169023E-03   0.128779E-03   0.966797E-03
  1928   0.817666E-02   0.168532E-03   0.128480E-03   0.963840E-03
  1929   0.815428E-02   0.168046E-03   0.128181E-03   0.960886E-03
  1930   0.813186E-02   0.167564E-03   0.127883E-03   0.957939E-03
  1931   0.810941E-02   0.167087E-03   0.127586E-03   0.954997E-03
  1932   0.808693E-02   0.166615E-03   0.127290E-03   0.952064E-03
  1933   0.806442E-02   0.166148E-03   0.126994E-03   0.949139E-03
  1934   0.804188E-02   0.165686E-03   0.126700E-03   0.946224E-03
  1935   0.801933E-02   0.165228E-03   0.126405E-03   0.943319E-03
  1936   0.799675E-02   0.164776E-03   0.126112E-03   0.940427E-03
  1937   0.797416E-02   0.164329E-03   0.125819E-03   0.937548E-03
  1938   0.795156E-02   0.163887E-03   0.125527E-03   0.934682E-03
  1939   0.792894E-02   0.163451E-03   0.125235E-03   0.931832E-03
  1940   0.790632E-02   0.163020E-03   0.124944E-03   0.928999E-03
  1941   0.788369E-02   0.162595E-03   0.124654E-03   0.926183E-03
  1942   0.786106E-02   0.162176E-03   0.124364E-03   0.923385E-03
  1943   0.783844E-02   0.161762E-03   0.124075E-03   0.920607E-03
  1944   0.781582E-02   0.161354E-03   0.123786E-03   0.917849E-03
  1945   0.779320E-02   0.160952E-03   0.123498E-03   0.915113E-03
  1946   0.777060E-02   0.160556E-03   0.123210E-03   0.912400E-03
  1947   0.774801E-02   0.160167E-03   0.122923E-03   0.909711E-03
  1948   0.772543E-02   0.159783E-03   0.122637E-03   0.907047E-03
  1949   0.770288E-02   0.159406E-03   0.122351E-03   0.904409E-03
  1950   0.768035E-02   0.159035E-03   0.122065E-03   0.901798E-03
  1951   0.765784E-02   0.158671E-03   0.121780E-03   0.899216E-03
  1952   0.763536E-02   0.158313E-03   0.121496E-03   0.896661E-03
  1953   0.761290E-02   0.157961E-03   0.121212E-03   0.894133E-03
  1954   0.759049E-02   0.157616E-03   0.120928E-03   0.891633E-03
  1955   0.756811E-02   0.157275E-03   0.120645E-03   0.889160E-03
  1956   0.754576E-02   0.156941E-03   0.120363E-03   0.886713E-03
  1957   0.752346E-02   0.156612E-03   0.120081E-03   0.884292E-03
  1958   0.750121E-02   0.156288E-03   0.119799E-03   0.881897E-03
  1959   0.747900E-02   0.155968E-03   0.119518E-03   0.879528E-03
  1960   0.745684E-02   0.155654E-03   0.119237E-03   0.877183E-03
  1961   0.743474E-02   0.155344E-03   0.118957E-03   0.874863E-03
  1962   0.741269E-02   0.155039E-03   0.118677E-03   0.872567E-03
  1963   0.739070E-02   0.154737E-03   0.118397E-03   0.870295E-03
  1964   0.736877E-02   0.154440E-03   0.118118E-03   0.868047E-03
  1965   0.734690E-02   0.154146E-03   0.117840E-03   0.865822E-03
  1966   0.732510E-02   0.153856E-03   0.117562E-03   0.863620E-03
  1967   0.730337E-02   0.153569E-03   0.117284E-03   0.861441E-03
  1968   0.728172E-02   0.153286E-03   0.117007E-03   0.859283E-03
  1969   0.726014E-02   0.153005E-03   0.116730E-03   0.857147E-03
  1970   0.723863E-02   0.152728E-03   0.116453E-03   0.855033E-03
  1971   0.721721E-02   0.152452E-03   0.116177E-03   0.852940E-03
  1972   0.719587E-02   0.152179E-03   0.115902E-03   0.850867E-03
  1973   0.717462E-02   0.151909E-03   0.115627E-03   0.848815E-03
  1974   0.715346E-02   0.151640E-03   0.115352E-03   0.846783E-03
  1975   0.713239E-02   0.151373E-03   0.115078E-03   0.844770E-03
  1976   0.711142E-02   0.151108E-03   0.114804E-03   0.842777E-03
  1977   0.709054E-02   0.150844E-03   0.114530E-03   0.840802E-03
  1978   0.706977E-02   0.150581E-03   0.114257E-03   0.838846E-03
  1979   0.704909E-02   0.150320E-03   0.113984E-03   0.836908E-03
  1980   0.702853E-02   0.150059E-03   0.113712E-03   0.834988E-03
  1981   0.700807E-02   0.149799E-03   0.113440E-03   0.833086E-03
  1982   0.698773E-02   0.149539E-03   0.113168E-03   0.831200E-03
  1983   0.696750E-02   0.149279E-03   0.112897E-03   0.829332E-03
  1984   0.694738E-02   0.149020E-03   0.112626E-03   0.827479E-03
  1985   0.692739E-02   0.148760E-03   0.112356E-03   0.825643E-03
  1986   0.690752E-02   0.148500E-03   0.112086E-03   0.823822E-03
  1987   0.688778E-02   0.148239E-03   0.111816E-03   0.822017E-03
  1988   0.686816E-02   0.147977E-03   0.111547E-03   0.820226E-03
  1989   0.684868E-02   0.147715E-03   0.111278E-03   0.818450E-03
  1990   0.682933E-02   0.147451E-03   0.111009E-03   0.816688E-03
  1991   0.681012E-02   0.147186E-03   0.110741E-03   0.814941E-03
  1992   0.679105E-02   0.146920E-03   0.110473E-03   0.813206E-03
  1993   0.677212E-02   0.146651E-03   0.110205E-03   0.811485E-03
  1994   0.675334E-02   0.146381E-03   0.109938E-03   0.809776E-03
  1995   0.673470E-02   0.146109E-03   0.109671E-03   0.808080E-03
  1996   0.671622E-02   0.145834E-03   0.109405E-03   0.806396E-03
  1997   0.669789E-02   0.145557E-03   0.109139E-03   0.804724E-03
  1998   0.667972E-02   0.145277E-03   0.108873E-03   0.803063E-03
  1999   0.666171E-02   0.144994E-03   0.108607E-03   0.801412E-03
  2000   0.664386E-02   0.144708E-03   0.108342E-03   0.799773E-03
  2001   0.662617E-02   0.144418E-03   0.108077E-03   0.798144E-03
  2002   0.660865E-02   0.144125E-03   0.107812E-03   0.796524E-03
  2003   0.659128E-02   0.143830E-03   0.107548E-03   0.794914E-03
  2004   0.657407E-02   0.143531E-03   0.107284E-03   0.793312E-03
  2005   0.655701E-02   0.143228E-03   0.107021E-03   0.791719E-03
  2006   0.654009E-02   0.142923E-03   0.106758E-03   0.790133E-03
  2007   0.652332E-02   0.142615E-03   0.106495E-03   0.788555E-03
  2008   0.650669E-02   0.142304E-03   0.106232E-03   0.786983E-03
  2009   0.649020E-02   0.141990E-03   0.105970E-03   0.785418E-03
  2010   0.647384E-02   0.141674E-03   0.105709E-03   0.783859E-03
  2011   0.645761E-02   0.141354E-03   0.105447E-03   0.782304E-03
  2012   0.644151E-02   0.141032E-03   0.105186E-03   0.780755E-03
  2013   0.642553E-02   0.140707E-03   0.104926E-03   0.779210E-03
  2014   0.640967E-02   0.140380E-03   0.104666E-03   0.777668E-03
  2015   0.639392E-02   0.140051E-03   0.104406E-03   0.776130E-03
  2016   0.637829E-02   0.139718E-03   0.104147E-03   0.774595E-03
  2017   0.636277E-02   0.139384E-03   0.103888E-03   0.773061E-03
  2018   0.634735E-02   0.139047E-03   0.103630E-03   0.771530E-03
  2019   0.633203E-02   0.138708E-03   0.103372E-03   0.770000E-03
  2020   0.631680E-02   0.138367E-03   0.103114E-03   0.768471E-03
  2021   0.630168E-02   0.138023E-03   0.102857E-03   0.766942E-03
  2022   0.628664E-02   0.137678E-03   0.102601E-03   0.765413E-03
  2023   0.627169E-02   0.137330E-03   0.102345E-03   0.763883E-03
  2024   0.625683E-02   0.136981E-03   0.102089E-03   0.762352E-03
  2025   0.624204E-02   0.136630E-03   0.101834E-03   0.760819E-03
  2026   0.622733E-02   0.136277E-03   0.101579E-03   0.759284E-03
  2027   0.621269E-02   0.135922E-03   0.101325E-03   0.757746E-03
  2028   0.619813E-02   0.135565E-03   0.101072E-03   0.756205E-03
  2029   0.618363E-02   0.135207E-03   0.100819E-03   0.754661E-03
  2030   0.616919E-02   0.134847E-03   0.100566E-03   0.753112E-03
  2031   0.615481E-02   0.134486E-03   0.100314E-03   0.751559E-03
  2032   0.614048E-02   0.134123E-03   0.100063E-03   0.750000E-03
  2033   0.612621E-02   0.133759E-03   0.998116E-04   0.748436E-03
  2034   0.611198E-02   0.133393E-03   0.995612E-04   0.746866E-03
  2035   0.609780E-02   0.133026E-03   0.993114E-04   0.745288E-03
  2036   0.608366E-02   0.132658E-03   0.990621E-04   0.743704E-03
  2037   0.606956E-02   0.132289E-03   0.988134E-04   0.742112E-03
  2038   0.605549E-02   0.131919E-03   0.985653E-04   0.740512E-03
  2039   0.604145E-02   0.131547E-03   0.983177E-04   0.738903E-03
  2040   0.602744E-02   0.131175E-03   0.980708E-04   0.737285E-03
  2041   0.601345E-02   0.130801E-03   0.978244E-04   0.735658E-03
  2042   0.599948E-02   0.130427E-03   0.975787E-04   0.734020E-03
  2043   0.598552E-02   0.130052E-03   0.973335E-04   0.732372E-03
  2044   0.597158E-02   0.129677E-03   0.970890E-04   0.730712E-03
  2045   0.595765E-02   0.129300E-03   0.968451E-04   0.729041E-03
  2046   0.594373E-02   0.128923E-03   0.966018E-04   0.727357E-03
  2047   0.592980E-02   0.128546E-03   0.963592E-04   0.725662E-03
  2048   0.591587E-02   0.128167E-03   0.961172E-04   0.723952E-03
  2049   0.590194E-02   0.127789E-03   0.958759E-04   0.722230E-03
  2050   0.588800E-02   0.127410E-03   0.956352E-04   0.720493E-03
  2051   0.587405E-02   0.127031E-03   0.953952E-04   0.718741E-03
  2052   0.586009E-02   0.126651E-03   0.951559E-04   0.716976E-03
  2053   0.584611E-02   0.126272E-03   0.949172E-04   0.715197E-03
  2054   0.583212E-02   0.125892E-03   0.946792E-04   0.713405E-03
  2055   0.581812E-02   0.125512E-03   0.944418E-04   0.711600E-03
  2056   0.580410E-02   0.125132E-03   0.942051E-04   0.709783E-03
  2057   0.579008E-02   0.124753E-03   0.939690E-04   0.707955E-03
  2058   0.577604E-02   0.124374E-03   0.937336E-04   0.706115E-03
  2059   0.576199E-02   0.123995E-03   0.934987E-04   0.704265E-03
  2060   0.574792E-02   0.123617E-03   0.932646E-04   0.702405E-03
  2061   0.573385E-02   0.123239E-03   0.930310E-04   0.700536E-03
  2062   0.571976E-02   0.122861E-03   0.927981E-04   0.698657E-03
  2063   0.570566E-02   0.122485E-03   0.925657E-04   0.696771E-03
  2064   0.569155E-02   0.122109E-03   0.923340E-04   0.694876E-03
  2065   0.567742E-02   0.121734E-03   0.921029E-04   0.692973E-03
  2066   0.566328E-02   0.121360E-03   0.918724E-04   0.691064E-03
  2067   0.564913E-02   0.120987E-03   0.916425E-04   0.689148E-03
  2068   0.563497E-02   0.120615E-03   0.914132E-04   0.687227E-03
  2069   0.562080E-02   0.120244E-03   0.911845E-04   0.685300E-03
  2070   0.560661E-02   0.119874E-03   0.909564E-04   0.683368E-03
  2071   0.559241E-02   0.119506E-03   0.907288E-04   0.681432E-03
  2072   0.557820E-02   0.119139E-03   0.905019E-04   0.679492E-03
  2073   0.556398E-02   0.118774E-03   0.902755E-04   0.677548E-03
  2074   0.554974E-02   0.118411E-03   0.900497E-04   0.675602E-03
  2075   0.553549E-02   0.118049E-03   0.898244E-04   0.673653E-03
  2076   0.552123E-02   0.117688E-03   0.895997E-04   0.671703E-03
  2077   0.550696E-02   0.117330E-03   0.893756E-04   0.669751E-03
  2078   0.549267E-02   0.116974E-03   0.891520E-04   0.667799E-03
  2079   0.547837E-02   0.116619E-03   0.889290E-04   0.665846E-03
  2080   0.546406E-02   0.116267E-03   0.887065E-04   0.663893E-03
  2081   0.544974E-02   0.115917E-03   0.884846E-04   0.661941E-03
  2082   0.543540E-02   0.115569E-03   0.882632E-04   0.659991E-03
  2083   0.542106E-02   0.115223E-03   0.880423E-04   0.658042E-03
  2084   0.540670E-02   0.114880E-03   0.878220E-04   0.656096E-03
  2085   0.539232E-02   0.114540E-03   0.876022E-04   0.654152E-03
  2086   0.537794E-02   0.114202E-03   0.873829E-04   0.652212E-03
  2087   0.536354E-02   0.113867E-03   0.871641E-04   0.650276E-03
  2088   0.534913E-02   0.113534E-03   0.869459E-04   0.648344E-03
  2089   0.533471E-02   0.113204E-03   0.867281E-04   0.646416E-03
  2090   0.532028E-02   0.112878E-03   0.865109E-04   0.644494E-03
  2091   0.530583E-02   0.112554E-03   0.862941E-04   0.642578E-03
  2092   0.529137E-02   0.112233E-03   0.860779E-04   0.640669E-03
  2093   0.527690E-02   0.111916E-03   0.858621E-04   0.638766E-03
  2094   0.526242E-02   0.111602E-03   0.856468E-04   0.636871E-03
  2095   0.524792E-02   0.111291E-03   0.854320E-04   0.634984E-03
  2096   0.523341E-02   0.110984E-03   0.852177E-04   0.633105E-03
  2097   0.521889E-02   0.110680E-03   0.850039E-04   0.631235E-03
  2098   0.520436E-02   0.110380E-03   0.847905E-04   0.629375E-03
  2099   0.518981E-02   0.110083E-03   0.845776E-04   0.627524E-03
  2100   0.517525E-02   0.109790E-03   0.843652E-04   0.625684E-03
  2101   0.516069E-02   0.109501E-03   0.841532E-04   0.623855E-03
  2102   0.514610E-02   0.109216E-03   0.839417E-04   0.622038E-03
  2103   0.513152E-02   0.108935E-03   0.837306E-04   0.620231E-03
  2104   0.511692E-02   0.108657E-03   0.835200E-04   0.618434E-03
  2105   0.510232E-02   0.108382E-03   0.833098E-04   0.616649E-03
  2106   0.508771E-02   0.108111E-03   0.831001E-04   0.614875E-03
  2107   0.507311E-02   0.107844E-03   0.828908E-04   0.613111E-03
  2108   0.505850E-02   0.107579E-03   0.826819E-04   0.611359E-03
  2109   0.504389E-02   0.107318E-03   0.824734E-04   0.609617E-03
  2110   0.502929E-02   0.107059E-03   0.822654E-04   0.607886E-03
  2111   0.501470E-02   0.106804E-03   0.820578E-04   0.606165E-03
  2112   0.500011E-02   0.106551E-03   0.818507E-04   0.604455E-03
  2113   0.498553E-02   0.106301E-03   0.816439E-04   0.602756E-03
  2114   0.497096E-02   0.106054E-03   0.814376E-04   0.601067E-03
  2115   0.495640E-02   0.105809E-03   0.812316E-04   0.599389E-03
  2116   0.494186E-02   0.105567E-03   0.810261E-04   0.597722E-03
  2117   0.492733E-02   0.105327E-03   0.808210E-04   0.596065E-03
  2118   0.491283E-02   0.105090E-03   0.806163E-04   0.594419E-03
  2119   0.489834E-02   0.104854E-03   0.804119E-04   0.592782E-03
  2120   0.488387E-02   0.104621E-03   0.802080E-04   0.591157E-03
  2121   0.486942E-02   0.104390E-03   0.800044E-04   0.589542E-03
  2122   0.485500E-02   0.104161E-03   0.798013E-04   0.587937E-03
  2123   0.484061E-02   0.103933E-03   0.795985E-04   0.586342E-03
  2124   0.482625E-02   0.103707E-03   0.793961E-04   0.584758E-03
  2125   0.481191E-02   0.103483E-03   0.791940E-04   0.583184E-03
  2126   0.479761E-02   0.103261E-03   0.789924E-04   0.581620E-03
  2127   0.478334E-02   0.103039E-03   0.787911E-04   0.580067E-03
  2128   0.476911E-02   0.102820E-03   0.785901E-04   0.578523E-03
  2129   0.475491E-02   0.102601E-03   0.783896E-04   0.576990E-03
  2130   0.474075E-02   0.102384E-03   0.781893E-04   0.575467E-03
  2131   0.472664E-02   0.102168E-03   0.779895E-04   0.573954E-03
  2132   0.471256E-02   0.101952E-03   0.777900E-04   0.572451E-03
  2133   0.469854E-02   0.101738E-03   0.775908E-04   0.570958E-03
  2134   0.468455E-02   0.101525E-03   0.773919E-04   0.569475E-03
  2135   0.467062E-02   0.101312E-03   0.771935E-04   0.568002E-03
  2136   0.465673E-02   0.101100E-03   0.769953E-04   0.566538E-03
  2137   0.464290E-02   0.100888E-03   0.767975E-04   0.565085E-03
  2138   0.462912E-02   0.100677E-03   0.766000E-04   0.563642E-03
  2139   0.461539E-02   0.100466E-03   0.764028E-04   0.562208E-03
  2140   0.460172E-02   0.100255E-03   0.762060E-04   0.560784E-03
  2141   0.458811E-02   0.100045E-03   0.760094E-04   0.559370E-03
  2142   0.457456E-02   0.998344E-04   0.758132E-04   0.557966E-03
  2143   0.456107E-02   0.996240E-04   0.756173E-04   0.556571E-03
  2144   0.454765E-02   0.994135E-04   0.754217E-04   0.555186E-03
  2145   0.453429E-02   0.992027E-04   0.752264E-04   0.553811E-03
  2146   0.452100E-02   0.989917E-04   0.750314E-04   0.552445E-03
  2147   0.450778E-02   0.987803E-04   0.748367E-04   0.551089E-03
  2148   0.449462E-02   0.985684E-04   0.746423E-04   0.549742E-03
  2149   0.448155E-02   0.983559E-04   0.744481E-04   0.548405E-03
  2150   0.446854E-02   0.981428E-04   0.742543E-04   0.547077E-03
  2151   0.445561E-02   0.979289E-04   0.740608E-04   0.545759E-03
  2152   0.444276E-02   0.977143E-04   0.738675E-04   0.544450E-03
  2153   0.442998E-02   0.974989E-04   0.736745E-04   0.543149E-03
  2154   0.441727E-02   0.972827E-04   0.734818E-04   0.541857E-03
  2155   0.440464E-02   0.970658E-04   0.732894E-04   0.540574E-03
  2156   0.439208E-02   0.968481E-04   0.730973E-04   0.539298E-03
  2157   0.437958E-02   0.966297E-04   0.729055E-04   0.538029E-03
  2158   0.436715E-02   0.964105E-04   0.727140E-04   0.536768E-03
