#    L    TT             EE             BB             TE          
  2814   0.610166E-03   0.123114E-04   0.851917E-05   0.663441E-04
  2815   0.607926E-03   0.122655E-04   0.848410E-05   0.660947E-04
  2816   0.605716E-03   0.122196E-04   0.844916E-05   0.658458E-04
  2817   0.603534E-03   0.121737E-04   0.841433E-05   0.655974E-04
  2818   0.601381E-03   0.121280E-04   0.837962E-05   0.653495E-04
  2819   0.599256E-03   0.120823E-04   0.834502E-05   0.651020E-04
  2820   0.597159E-03   0.120367E-04   0.831054E-05   0.648551E-04
  2821   0.595091E-03   0.119911E-04   0.827617E-05   0.646086E-04
  2822   0.593050E-03   0.119457E-04   0.824192E-05   0.643626E-04
  2823   0.591036E-03   0.119003E-04   0.820778E-05   0.641170E-04
  2824   0.589050E-03   0.118549E-04   0.817375E-05   0.638719E-04
  2825   0.587091E-03   0.118097E-04   0.813984E-05   0.636273E-04
  2826   0.585159E-03   0.117645E-04   0.810604E-05   0.633831E-04
  2827   0.583254E-03   0.117194E-04   0.807236E-05   0.631394E-04
  2828   0.581375E-03   0.116743E-04   0.803878E-05   0.628961E-04
  2829   0.579522E-03   0.116294E-04   0.800532E-05   0.626533E-04
  2830   0.577696E-03   0.115845E-04   0.797197E-05   0.624108E-04
  2831   0.575895E-03   0.115397E-04   0.793873E-05   0.621688E-04
  2832   0.574119E-03   0.114949E-04   0.790560E-05   0.619272E-04
  2833   0.572369E-03   0.114503E-04   0.787258E-05   0.616861E-04
  2834   0.570644E-03   0.114057E-04   0.783967E-05   0.614453E-04
  2835   0.568944E-03   0.113612E-04   0.780687E-05   0.612050E-04
  2836   0.567269E-03   0.113168E-04   0.777418E-05   0.609650E-04
  2837   0.565618E-03   0.112724E-04   0.774160E-05   0.607255E-04
  2838   0.563991E-03   0.112282E-04   0.770913E-05   0.604863E-04
  2839   0.562389E-03   0.111840E-04   0.767676E-05   0.602475E-04
  2840   0.560810E-03   0.111399E-04   0.764450E-05   0.600091E-04
  2841   0.559255E-03   0.110959E-04   0.761235E-05   0.597711E-04
  2842   0.557723E-03   0.110520E-04   0.758031E-05   0.595334E-04
  2843   0.556214E-03   0.110081E-04   0.754837E-05   0.592961E-04
  2844   0.554728E-03   0.109643E-04   0.751654E-05   0.590592E-04
  2845   0.553265E-03   0.109207E-04   0.748481E-05   0.588226E-04
  2846   0.551825E-03   0.108771E-04   0.745319E-05   0.585864E-04
  2847   0.550407E-03   0.108336E-04   0.742167E-05   0.583505E-04
  2848   0.549010E-03   0.107902E-04   0.739026E-05   0.581149E-04
  2849   0.547636E-03   0.107468E-04   0.735896E-05   0.578797E-04
  2850   0.546283E-03   0.107036E-04   0.732775E-05   0.576448E-04
  2851   0.544952E-03   0.106604E-04   0.729665E-05   0.574102E-04
  2852   0.543641E-03   0.106174E-04   0.726565E-05   0.571760E-04
  2853   0.542351E-03   0.105744E-04   0.723476E-05   0.569421E-04
  2854   0.541080E-03   0.105315E-04   0.720397E-05   0.567085E-04
  2855   0.539827E-03   0.104888E-04   0.717328E-05   0.564752E-04
  2856   0.538594E-03   0.104461E-04   0.714269E-05   0.562423E-04
  2857   0.537378E-03   0.104035E-04   0.711221E-05   0.560097E-04
  2858   0.536179E-03   0.103610E-04   0.708182E-05   0.557775E-04
  2859   0.534996E-03   0.103187E-04   0.705154E-05   0.555455E-04
  2860   0.533829E-03   0.102764E-04   0.702137E-05   0.553139E-04
  2861   0.532678E-03   0.102343E-04   0.699129E-05   0.550827E-04
  2862   0.531541E-03   0.101923E-04   0.696132E-05   0.548517E-04
  2863   0.530418E-03   0.101503E-04   0.693145E-05   0.546211E-04
  2864   0.529308E-03   0.101085E-04   0.690168E-05   0.543909E-04
  2865   0.528211E-03   0.100669E-04   0.687201E-05   0.541610E-04
  2866   0.527126E-03   0.100253E-04   0.684244E-05   0.539314E-04
  2867   0.526053E-03   0.998387E-05   0.681298E-05   0.537022E-04
  2868   0.524991E-03   0.994256E-05   0.678361E-05   0.534733E-04
  2869   0.523938E-03   0.990137E-05   0.675435E-05   0.532447E-04
  2870   0.522896E-03   0.986032E-05   0.672518E-05   0.530165E-04
  2871   0.521862E-03   0.981940E-05   0.669612E-05   0.527887E-04
  2872   0.520837E-03   0.977861E-05   0.666716E-05   0.525612E-04
  2873   0.519820E-03   0.973796E-05   0.663830E-05   0.523340E-04
  2874   0.518810E-03   0.969745E-05   0.660954E-05   0.521072E-04
  2875   0.517806E-03   0.965708E-05   0.658088E-05   0.518807E-04
  2876   0.516808E-03   0.961685E-05   0.655232E-05   0.516546E-04
  2877   0.515816E-03   0.957676E-05   0.652386E-05   0.514289E-04
  2878   0.514828E-03   0.953682E-05   0.649550E-05   0.512035E-04
  2879   0.513845E-03   0.949703E-05   0.646724E-05   0.509784E-04
  2880   0.512864E-03   0.945740E-05   0.643908E-05   0.507537E-04
  2881   0.511887E-03   0.941791E-05   0.641101E-05   0.505294E-04
  2882   0.510912E-03   0.937858E-05   0.638305E-05   0.503054E-04
  2883   0.509938E-03   0.933941E-05   0.635519E-05   0.500818E-04
  2884   0.508966E-03   0.930040E-05   0.632742E-05   0.498586E-04
  2885   0.507994E-03   0.926155E-05   0.629976E-05   0.496357E-04
  2886   0.507021E-03   0.922286E-05   0.627219E-05   0.494131E-04
  2887   0.506048E-03   0.918435E-05   0.624473E-05   0.491910E-04
  2888   0.505073E-03   0.914599E-05   0.621736E-05   0.489692E-04
  2889   0.504096E-03   0.910781E-05   0.619009E-05   0.487477E-04
  2890   0.503116E-03   0.906981E-05   0.616292E-05   0.485267E-04
  2891   0.502133E-03   0.903197E-05   0.613584E-05   0.483060E-04
  2892   0.501146E-03   0.899432E-05   0.610887E-05   0.480856E-04
  2893   0.500154E-03   0.895684E-05   0.608199E-05   0.478657E-04
  2894   0.499157E-03   0.891954E-05   0.605521E-05   0.476461E-04
  2895   0.498155E-03   0.888243E-05   0.602853E-05   0.474269E-04
  2896   0.497146E-03   0.884550E-05   0.600194E-05   0.472081E-04
  2897   0.496129E-03   0.880876E-05   0.597546E-05   0.469896E-04
  2898   0.495105E-03   0.877221E-05   0.594907E-05   0.467715E-04
  2899   0.494073E-03   0.873585E-05   0.592277E-05   0.465538E-04
  2900   0.493032E-03   0.869969E-05   0.589658E-05   0.463365E-04
  2901   0.491981E-03   0.866372E-05   0.587048E-05   0.461195E-04
  2902   0.490921E-03   0.862795E-05   0.584448E-05   0.459030E-04
  2903   0.489851E-03   0.859237E-05   0.581857E-05   0.456868E-04
  2904   0.488772E-03   0.855697E-05   0.579276E-05   0.454711E-04
  2905   0.487682E-03   0.852177E-05   0.576705E-05   0.452559E-04
  2906   0.486583E-03   0.848675E-05   0.574143E-05   0.450411E-04
  2907   0.485474E-03   0.845192E-05   0.571591E-05   0.448268E-04
  2908   0.484355E-03   0.841726E-05   0.569048E-05   0.446131E-04
  2909   0.483227E-03   0.838279E-05   0.566514E-05   0.443998E-04
  2910   0.482088E-03   0.834849E-05   0.563990E-05   0.441871E-04
  2911   0.480939E-03   0.831437E-05   0.561475E-05   0.439750E-04
  2912   0.479780E-03   0.828042E-05   0.558969E-05   0.437635E-04
  2913   0.478610E-03   0.824665E-05   0.556472E-05   0.435525E-04
  2914   0.477431E-03   0.821304E-05   0.553985E-05   0.433422E-04
  2915   0.476241E-03   0.817960E-05   0.551507E-05   0.431326E-04
  2916   0.475041E-03   0.814633E-05   0.549038E-05   0.429235E-04
  2917   0.473830E-03   0.811321E-05   0.546578E-05   0.427152E-04
  2918   0.472609E-03   0.808026E-05   0.544127E-05   0.425076E-04
  2919   0.471377E-03   0.804747E-05   0.541685E-05   0.423006E-04
  2920   0.470135E-03   0.801483E-05   0.539252E-05   0.420944E-04
  2921   0.468882E-03   0.798235E-05   0.536828E-05   0.418890E-04
  2922   0.467619E-03   0.795002E-05   0.534413E-05   0.416843E-04
  2923   0.466345E-03   0.791785E-05   0.532007E-05   0.414805E-04
  2924   0.465060E-03   0.788582E-05   0.529609E-05   0.412774E-04
  2925   0.463764E-03   0.785393E-05   0.527220E-05   0.410752E-04
  2926   0.462458E-03   0.782219E-05   0.524840E-05   0.408738E-04
  2927   0.461140E-03   0.779060E-05   0.522469E-05   0.406732E-04
  2928   0.459811E-03   0.775914E-05   0.520106E-05   0.404736E-04
  2929   0.458472E-03   0.772782E-05   0.517752E-05   0.402749E-04
  2930   0.457121E-03   0.769664E-05   0.515407E-05   0.400770E-04
  2931   0.455759E-03   0.766559E-05   0.513070E-05   0.398802E-04
  2932   0.454386E-03   0.763467E-05   0.510741E-05   0.396842E-04
  2933   0.453002E-03   0.760388E-05   0.508421E-05   0.394893E-04
  2934   0.451606E-03   0.757322E-05   0.506109E-05   0.392953E-04
  2935   0.450199E-03   0.754269E-05   0.503806E-05   0.391024E-04
  2936   0.448781E-03   0.751228E-05   0.501511E-05   0.389105E-04
  2937   0.447351E-03   0.748199E-05   0.499225E-05   0.387196E-04
  2938   0.445909E-03   0.745182E-05   0.496946E-05   0.385298E-04
  2939   0.444456E-03   0.742176E-05   0.494676E-05   0.383412E-04
  2940   0.442992E-03   0.739183E-05   0.492414E-05   0.381536E-04
  2941   0.441515E-03   0.736200E-05   0.490160E-05   0.379671E-04
  2942   0.440027E-03   0.733229E-05   0.487915E-05   0.377818E-04
  2943   0.438527E-03   0.730268E-05   0.485677E-05   0.375976E-04
  2944   0.437016E-03   0.727318E-05   0.483447E-05   0.374147E-04
  2945   0.435492E-03   0.724379E-05   0.481226E-05   0.372329E-04
  2946   0.433956E-03   0.721450E-05   0.479012E-05   0.370523E-04
  2947   0.432409E-03   0.718531E-05   0.476806E-05   0.368730E-04
  2948   0.430849E-03   0.715621E-05   0.474608E-05   0.366950E-04
  2949   0.429277E-03   0.712722E-05   0.472418E-05   0.365182E-04
  2950   0.427693E-03   0.709832E-05   0.470236E-05   0.363427E-04
  2951   0.426097E-03   0.706951E-05   0.468061E-05   0.361685E-04
  2952   0.424490E-03   0.704079E-05   0.465894E-05   0.359956E-04
  2953   0.422873E-03   0.701216E-05   0.463735E-05   0.358241E-04
  2954   0.421246E-03   0.698362E-05   0.461584E-05   0.356538E-04
  2955   0.419612E-03   0.695517E-05   0.459440E-05   0.354848E-04
  2956   0.417970E-03   0.692681E-05   0.457304E-05   0.353172E-04
  2957   0.416323E-03   0.689854E-05   0.455176E-05   0.351508E-04
  2958   0.414670E-03   0.687035E-05   0.453056E-05   0.349857E-04
  2959   0.413013E-03   0.684224E-05   0.450943E-05   0.348219E-04
  2960   0.411354E-03   0.681422E-05   0.448837E-05   0.346593E-04
  2961   0.409692E-03   0.678629E-05   0.446740E-05   0.344981E-04
  2962   0.408030E-03   0.675843E-05   0.444649E-05   0.343381E-04
  2963   0.406368E-03   0.673065E-05   0.442567E-05   0.341793E-04
  2964   0.404706E-03   0.670296E-05   0.440492E-05   0.340219E-04
  2965   0.403048E-03   0.667534E-05   0.438425E-05   0.338657E-04
  2966   0.401392E-03   0.664781E-05   0.436365E-05   0.337107E-04
  2967   0.399741E-03   0.662035E-05   0.434313E-05   0.335571E-04
  2968   0.398095E-03   0.659296E-05   0.432268E-05   0.334046E-04
  2969   0.396455E-03   0.656565E-05   0.430231E-05   0.332534E-04
  2970   0.394823E-03   0.653842E-05   0.428202E-05   0.331034E-04
  2971   0.393199E-03   0.651126E-05   0.426180E-05   0.329547E-04
  2972   0.391584E-03   0.648417E-05   0.424165E-05   0.328072E-04
  2973   0.389980E-03   0.645716E-05   0.422158E-05   0.326610E-04
  2974   0.388388E-03   0.643021E-05   0.420158E-05   0.325160E-04
  2975   0.386808E-03   0.640334E-05   0.418166E-05   0.323721E-04
  2976   0.385241E-03   0.637653E-05   0.416182E-05   0.322295E-04
  2977   0.383689E-03   0.634979E-05   0.414204E-05   0.320882E-04
  2978   0.382153E-03   0.632312E-05   0.412235E-05   0.319480E-04
  2979   0.380634E-03   0.629652E-05   0.410272E-05   0.318090E-04
  2980   0.379132E-03   0.626998E-05   0.408317E-05   0.316713E-04
  2981   0.377649E-03   0.624350E-05   0.406369E-05   0.315347E-04
  2982   0.376185E-03   0.621709E-05   0.404429E-05   0.313994E-04
  2983   0.374742E-03   0.619074E-05   0.402496E-05   0.312652E-04
  2984   0.373322E-03   0.616445E-05   0.400571E-05   0.311322E-04
  2985   0.371924E-03   0.613822E-05   0.398653E-05   0.310004E-04
  2986   0.370549E-03   0.611205E-05   0.396742E-05   0.308698E-04
  2987   0.369200E-03   0.608594E-05   0.394838E-05   0.307404E-04
  2988   0.367877E-03   0.605989E-05   0.392942E-05   0.306121E-04
  2989   0.366581E-03   0.603389E-05   0.391053E-05   0.304850E-04
  2990   0.365312E-03   0.600795E-05   0.389171E-05   0.303591E-04
  2991   0.364073E-03   0.598207E-05   0.387297E-05   0.302343E-04
  2992   0.362864E-03   0.595624E-05   0.385430E-05   0.301107E-04
  2993   0.361685E-03   0.593046E-05   0.383570E-05   0.299882E-04
  2994   0.360539E-03   0.590473E-05   0.381717E-05   0.298669E-04
  2995   0.359426E-03   0.587906E-05   0.379871E-05   0.297468E-04
  2996   0.358348E-03   0.585343E-05   0.378033E-05   0.296278E-04
  2997   0.357304E-03   0.582786E-05   0.376202E-05   0.295099E-04
  2998   0.356297E-03   0.580233E-05   0.374378E-05   0.293931E-04
  2999   0.355327E-03   0.577685E-05   0.372561E-05   0.292775E-04
  3000   0.354395E-03   0.575142E-05   0.370752E-05   0.291631E-04
  3001   0.353503E-03   0.572603E-05   0.368949E-05   0.290497E-04
  3002   0.352648E-03   0.570069E-05   0.367154E-05   0.289374E-04
  3003   0.351831E-03   0.567540E-05   0.365366E-05   0.288262E-04
  3004   0.351050E-03   0.565016E-05   0.363585E-05   0.287159E-04
  3005   0.350304E-03   0.562496E-05   0.361811E-05   0.286066E-04
  3006   0.349591E-03   0.559982E-05   0.360044E-05   0.284982E-04
  3007   0.348912E-03   0.557473E-05   0.358284E-05   0.283907E-04
  3008   0.348265E-03   0.554970E-05   0.356531E-05   0.282840E-04
  3009   0.347648E-03   0.552472E-05   0.354785E-05   0.281781E-04
  3010   0.347061E-03   0.549980E-05   0.353046E-05   0.280729E-04
  3011   0.346502E-03   0.547494E-05   0.351314E-05   0.279684E-04
  3012   0.345971E-03   0.545013E-05   0.349589E-05   0.278645E-04
  3013   0.345466E-03   0.542539E-05   0.347872E-05   0.277613E-04
  3014   0.344987E-03   0.540071E-05   0.346161E-05   0.276586E-04
  3015   0.344532E-03   0.537609E-05   0.344457E-05   0.275565E-04
  3016   0.344100E-03   0.535153E-05   0.342759E-05   0.274548E-04
  3017   0.343690E-03   0.532704E-05   0.341069E-05   0.273535E-04
  3018   0.343301E-03   0.530262E-05   0.339386E-05   0.272527E-04
  3019   0.342932E-03   0.527826E-05   0.337710E-05   0.271522E-04
  3020   0.342582E-03   0.525397E-05   0.336040E-05   0.270520E-04
  3021   0.342250E-03   0.522976E-05   0.334377E-05   0.269520E-04
  3022   0.341935E-03   0.520561E-05   0.332721E-05   0.268523E-04
  3023   0.341635E-03   0.518154E-05   0.331072E-05   0.267527E-04
  3024   0.341350E-03   0.515754E-05   0.329430E-05   0.266533E-04
  3025   0.341078E-03   0.513362E-05   0.327795E-05   0.265540E-04
  3026   0.340818E-03   0.510977E-05   0.326166E-05   0.264547E-04
  3027   0.340570E-03   0.508600E-05   0.324544E-05   0.263554E-04
  3028   0.340332E-03   0.506231E-05   0.322929E-05   0.262561E-04
  3029   0.340104E-03   0.503870E-05   0.321320E-05   0.261567E-04
  3030   0.339883E-03   0.501517E-05   0.319718E-05   0.260572E-04
  3031   0.339670E-03   0.499173E-05   0.318123E-05   0.259574E-04
  3032   0.339462E-03   0.496836E-05   0.316535E-05   0.258575E-04
  3033   0.339259E-03   0.494509E-05   0.314953E-05   0.257573E-04
  3034   0.339060E-03   0.492189E-05   0.313378E-05   0.256569E-04
  3035   0.338864E-03   0.489879E-05   0.311809E-05   0.255561E-04
  3036   0.338669E-03   0.487578E-05   0.310248E-05   0.254548E-04
  3037   0.338475E-03   0.485285E-05   0.308692E-05   0.253532E-04
  3038   0.338281E-03   0.483002E-05   0.307144E-05   0.252511E-04
  3039   0.338084E-03   0.480728E-05   0.305602E-05   0.251485E-04
  3040   0.337886E-03   0.478463E-05   0.304066E-05   0.250453E-04
  3041   0.337683E-03   0.476208E-05   0.302537E-05   0.249415E-04
  3042   0.337475E-03   0.473962E-05   0.301015E-05   0.248371E-04
  3043   0.337262E-03   0.471726E-05   0.299499E-05   0.247320E-04
  3044   0.337042E-03   0.469500E-05   0.297989E-05   0.246261E-04
  3045   0.336813E-03   0.467284E-05   0.296486E-05   0.245195E-04
  3046   0.336575E-03   0.465079E-05   0.294990E-05   0.244121E-04
  3047   0.336328E-03   0.462883E-05   0.293500E-05   0.243038E-04
  3048   0.336068E-03   0.460698E-05   0.292016E-05   0.241945E-04
  3049   0.335797E-03   0.458523E-05   0.290539E-05   0.240844E-04
  3050   0.335512E-03   0.456359E-05   0.289068E-05   0.239732E-04
  3051   0.335213E-03   0.454205E-05   0.287604E-05   0.238611E-04
  3052   0.334899E-03   0.452062E-05   0.286146E-05   0.237479E-04
  3053   0.334570E-03   0.449930E-05   0.284694E-05   0.236339E-04
  3054   0.334226E-03   0.447808E-05   0.283249E-05   0.235190E-04
  3055   0.333867E-03   0.445697E-05   0.281810E-05   0.234032E-04
  3056   0.333493E-03   0.443597E-05   0.280377E-05   0.232867E-04
  3057   0.333103E-03   0.441507E-05   0.278950E-05   0.231695E-04
  3058   0.332699E-03   0.439427E-05   0.277530E-05   0.230517E-04
  3059   0.332278E-03   0.437358E-05   0.276115E-05   0.229332E-04
  3060   0.331842E-03   0.435298E-05   0.274707E-05   0.228142E-04
  3061   0.331389E-03   0.433250E-05   0.273305E-05   0.226948E-04
  3062   0.330921E-03   0.431211E-05   0.271908E-05   0.225749E-04
  3063   0.330437E-03   0.429182E-05   0.270518E-05   0.224546E-04
  3064   0.329936E-03   0.427164E-05   0.269134E-05   0.223340E-04
  3065   0.329419E-03   0.425155E-05   0.267755E-05   0.222132E-04
  3066   0.328885E-03   0.423157E-05   0.266383E-05   0.220921E-04
  3067   0.328334E-03   0.421168E-05   0.265016E-05   0.219709E-04
  3068   0.327767E-03   0.419190E-05   0.263655E-05   0.218496E-04
  3069   0.327183E-03   0.417221E-05   0.262300E-05   0.217283E-04
  3070   0.326581E-03   0.415262E-05   0.260951E-05   0.216070E-04
  3071   0.325962E-03   0.413313E-05   0.259607E-05   0.214857E-04
  3072   0.325326E-03   0.411373E-05   0.258269E-05   0.213646E-04
  3073   0.324672E-03   0.409444E-05   0.256936E-05   0.212437E-04
  3074   0.324001E-03   0.407523E-05   0.255610E-05   0.211229E-04
  3075   0.323312E-03   0.405613E-05   0.254288E-05   0.210025E-04
  3076   0.322605E-03   0.403711E-05   0.252973E-05   0.208824E-04
  3077   0.321879E-03   0.401820E-05   0.251662E-05   0.207628E-04
  3078   0.321136E-03   0.399937E-05   0.250358E-05   0.206435E-04
  3079   0.320374E-03   0.398064E-05   0.249058E-05   0.205248E-04
  3080   0.319594E-03   0.396201E-05   0.247764E-05   0.204067E-04
  3081   0.318794E-03   0.394346E-05   0.246476E-05   0.202892E-04
  3082   0.317977E-03   0.392501E-05   0.245192E-05   0.201723E-04
  3083   0.317140E-03   0.390665E-05   0.243914E-05   0.200562E-04
  3084   0.316284E-03   0.388838E-05   0.242642E-05   0.199408E-04
  3085   0.315409E-03   0.387020E-05   0.241374E-05   0.198264E-04
  3086   0.314515E-03   0.385211E-05   0.240112E-05   0.197128E-04
  3087   0.313601E-03   0.383411E-05   0.238854E-05   0.196001E-04
  3088   0.312668E-03   0.381620E-05   0.237602E-05   0.194885E-04
  3089   0.311715E-03   0.379838E-05   0.236355E-05   0.193779E-04
  3090   0.310742E-03   0.378064E-05   0.235113E-05   0.192684E-04
  3091   0.309749E-03   0.376300E-05   0.233876E-05   0.191601E-04
  3092   0.308736E-03   0.374544E-05   0.232644E-05   0.190531E-04
  3093   0.307702E-03   0.372796E-05   0.231417E-05   0.189473E-04
  3094   0.306649E-03   0.371058E-05   0.230195E-05   0.188429E-04
  3095   0.305574E-03   0.369328E-05   0.228978E-05   0.187398E-04
  3096   0.304479E-03   0.367606E-05   0.227765E-05   0.186382E-04
  3097   0.303363E-03   0.365893E-05   0.226558E-05   0.185381E-04
  3098   0.302226E-03   0.364188E-05   0.225355E-05   0.184396E-04
  3099   0.301068E-03   0.362492E-05   0.224157E-05   0.183426E-04
  3100   0.299889E-03   0.360804E-05   0.222963E-05   0.182474E-04
  3101   0.298689E-03   0.359124E-05   0.221774E-05   0.181538E-04
  3102   0.297468E-03   0.357453E-05   0.220590E-05   0.180620E-04
  3103   0.296228E-03   0.355789E-05   0.219411E-05   0.179717E-04
  3104   0.294970E-03   0.354133E-05   0.218236E-05   0.178830E-04
  3105   0.293695E-03   0.352486E-05   0.217066E-05   0.177959E-04
  3106   0.292403E-03   0.350846E-05   0.215900E-05   0.177102E-04
  3107   0.291097E-03   0.349213E-05   0.214739E-05   0.176259E-04
  3108   0.289776E-03   0.347589E-05   0.213583E-05   0.175430E-04
  3109   0.288443E-03   0.345971E-05   0.212431E-05   0.174614E-04
  3110   0.287098E-03   0.344361E-05   0.211284E-05   0.173811E-04
  3111   0.285741E-03   0.342758E-05   0.210142E-05   0.173021E-04
  3112   0.284375E-03   0.341162E-05   0.209004E-05   0.172241E-04
  3113   0.283001E-03   0.339573E-05   0.207871E-05   0.171474E-04
  3114   0.281618E-03   0.337991E-05   0.206742E-05   0.170716E-04
  3115   0.280230E-03   0.336416E-05   0.205618E-05   0.169970E-04
  3116   0.278835E-03   0.334848E-05   0.204499E-05   0.169232E-04
  3117   0.277436E-03   0.333286E-05   0.203384E-05   0.168504E-04
  3118   0.276034E-03   0.331730E-05   0.202274E-05   0.167785E-04
  3119   0.274629E-03   0.330181E-05   0.201169E-05   0.167074E-04
  3120   0.273223E-03   0.328638E-05   0.200068E-05   0.166371E-04
  3121   0.271816E-03   0.327102E-05   0.198972E-05   0.165674E-04
  3122   0.270410E-03   0.325571E-05   0.197880E-05   0.164985E-04
  3123   0.269006E-03   0.324046E-05   0.196793E-05   0.164302E-04
  3124   0.267605E-03   0.322527E-05   0.195710E-05   0.163624E-04
  3125   0.266208E-03   0.321014E-05   0.194633E-05   0.162952E-04
  3126   0.264816E-03   0.319506E-05   0.193559E-05   0.162284E-04
  3127   0.263430E-03   0.318004E-05   0.192490E-05   0.161620E-04
  3128   0.262051E-03   0.316507E-05   0.191426E-05   0.160961E-04
  3129   0.260680E-03   0.315016E-05   0.190367E-05   0.160304E-04
  3130   0.259319E-03   0.313529E-05   0.189312E-05   0.159650E-04
  3131   0.257967E-03   0.312048E-05   0.188261E-05   0.158998E-04
  3132   0.256627E-03   0.310572E-05   0.187215E-05   0.158348E-04
  3133   0.255300E-03   0.309101E-05   0.186174E-05   0.157699E-04
  3134   0.253986E-03   0.307634E-05   0.185137E-05   0.157051E-04
  3135   0.252686E-03   0.306172E-05   0.184105E-05   0.156403E-04
  3136   0.251402E-03   0.304714E-05   0.183077E-05   0.155755E-04
  3137   0.250134E-03   0.303261E-05   0.182054E-05   0.155106E-04
  3138   0.248884E-03   0.301813E-05   0.181035E-05   0.154455E-04
  3139   0.247653E-03   0.300368E-05   0.180021E-05   0.153803E-04
  3140   0.246441E-03   0.298928E-05   0.179012E-05   0.153148E-04
  3141   0.245250E-03   0.297491E-05   0.178007E-05   0.152491E-04
  3142   0.244081E-03   0.296059E-05   0.177006E-05   0.151830E-04
  3143   0.242935E-03   0.294630E-05   0.176011E-05   0.151165E-04
  3144   0.241813E-03   0.293205E-05   0.175019E-05   0.150496E-04
  3145   0.240716E-03   0.291784E-05   0.174032E-05   0.149823E-04
  3146   0.239645E-03   0.290366E-05   0.173050E-05   0.149144E-04
  3147   0.238602E-03   0.288952E-05   0.172072E-05   0.148459E-04
  3148   0.237586E-03   0.287540E-05   0.171099E-05   0.147767E-04
  3149   0.236600E-03   0.286132E-05   0.170130E-05   0.147069E-04
  3150   0.235644E-03   0.284727E-05   0.169166E-05   0.146364E-04
  3151   0.234719E-03   0.283325E-05   0.168206E-05   0.145650E-04
  3152   0.233825E-03   0.281926E-05   0.167251E-05   0.144930E-04
  3153   0.232961E-03   0.280530E-05   0.166300E-05   0.144202E-04
  3154   0.232127E-03   0.279137E-05   0.165354E-05   0.143467E-04
  3155   0.231323E-03   0.277747E-05   0.164412E-05   0.142725E-04
  3156   0.230547E-03   0.276360E-05   0.163474E-05   0.141977E-04
  3157   0.229800E-03   0.274977E-05   0.162541E-05   0.141223E-04
  3158   0.229081E-03   0.273597E-05   0.161613E-05   0.140463E-04
  3159   0.228390E-03   0.272220E-05   0.160688E-05   0.139697E-04
  3160   0.227725E-03   0.270846E-05   0.159769E-05   0.138927E-04
  3161   0.227087E-03   0.269476E-05   0.158853E-05   0.138151E-04
  3162   0.226475E-03   0.268110E-05   0.157942E-05   0.137371E-04
  3163   0.225889E-03   0.266747E-05   0.157035E-05   0.136586E-04
  3164   0.225328E-03   0.265387E-05   0.156133E-05   0.135797E-04
  3165   0.224791E-03   0.264031E-05   0.155235E-05   0.135005E-04
  3166   0.224279E-03   0.262679E-05   0.154341E-05   0.134208E-04
  3167   0.223790E-03   0.261330E-05   0.153452E-05   0.133409E-04
  3168   0.223324E-03   0.259985E-05   0.152567E-05   0.132607E-04
  3169   0.222881E-03   0.258644E-05   0.151686E-05   0.131802E-04
  3170   0.222460E-03   0.257307E-05   0.150809E-05   0.130995E-04
  3171   0.222061E-03   0.255974E-05   0.149937E-05   0.130186E-04
  3172   0.221683E-03   0.254645E-05   0.149069E-05   0.129375E-04
  3173   0.221326E-03   0.253319E-05   0.148205E-05   0.128563E-04
  3174   0.220989E-03   0.251998E-05   0.147345E-05   0.127749E-04
  3175   0.220672E-03   0.250681E-05   0.146490E-05   0.126934E-04
  3176   0.220374E-03   0.249368E-05   0.145639E-05   0.126119E-04
  3177   0.220095E-03   0.248059E-05   0.144792E-05   0.125304E-04
  3178   0.219835E-03   0.246754E-05   0.143949E-05   0.124489E-04
  3179   0.219592E-03   0.245453E-05   0.143110E-05   0.123674E-04
  3180   0.219367E-03   0.244157E-05   0.142275E-05   0.122859E-04
  3181   0.219158E-03   0.242865E-05   0.141445E-05   0.122045E-04
  3182   0.218966E-03   0.241578E-05   0.140619E-05   0.121233E-04
  3183   0.218790E-03   0.240295E-05   0.139796E-05   0.120422E-04
  3184   0.218630E-03   0.239017E-05   0.138978E-05   0.119612E-04
  3185   0.218484E-03   0.237743E-05   0.138164E-05   0.118805E-04
  3186   0.218353E-03   0.236474E-05   0.137354E-05   0.118000E-04
  3187   0.218236E-03   0.235209E-05   0.136548E-05   0.117197E-04
  3188   0.218132E-03   0.233949E-05   0.135746E-05   0.116398E-04
  3189   0.218041E-03   0.232694E-05   0.134948E-05   0.115601E-04
  3190   0.217963E-03   0.231443E-05   0.134154E-05   0.114808E-04
  3191   0.217898E-03   0.230198E-05   0.133365E-05   0.114019E-04
  3192   0.217843E-03   0.228957E-05   0.132579E-05   0.113234E-04
  3193   0.217800E-03   0.227721E-05   0.131797E-05   0.112453E-04
  3194   0.217767E-03   0.226491E-05   0.131019E-05   0.111677E-04
  3195   0.217745E-03   0.225265E-05   0.130245E-05   0.110905E-04
  3196   0.217732E-03   0.224044E-05   0.129475E-05   0.110139E-04
  3197   0.217729E-03   0.222829E-05   0.128709E-05   0.109379E-04
  3198   0.217734E-03   0.221618E-05   0.127947E-05   0.108624E-04
  3199   0.217747E-03   0.220413E-05   0.127188E-05   0.107875E-04
  3200   0.217769E-03   0.219213E-05   0.126434E-05   0.107133E-04
  3201   0.217797E-03   0.218019E-05   0.125683E-05   0.106397E-04
