#    L    TT             EE             BB             TE          
  1719   0.294412E+03   0.843168E+01   0.278916E-01  -0.314820E+01
  1720   0.293106E+03   0.848166E+01   0.278538E-01  -0.311043E+01
  1721   0.291803E+03   0.853212E+01   0.278160E-01  -0.307731E+01
  1722   0.290501E+03   0.858292E+01   0.277782E-01  -0.304882E+01
  1723   0.289200E+03   0.863413E+01   0.277403E-01  -0.302503E+01
  1724   0.287902E+03   0.868560E+01   0.277023E-01  -0.300571E+01
  1725   0.286607E+03   0.873735E+01   0.276643E-01  -0.299099E+01
  1726   0.285313E+03   0.878930E+01   0.276263E-01  -0.298072E+01
  1727   0.284024E+03   0.884153E+01   0.275882E-01  -0.297489E+01
  1728   0.282738E+03   0.889382E+01   0.275501E-01  -0.297349E+01
  1729   0.281457E+03   0.894634E+01   0.275119E-01  -0.297652E+01
  1730   0.280179E+03   0.899892E+01   0.274737E-01  -0.298382E+01
  1731   0.278907E+03   0.905151E+01   0.274355E-01  -0.299545E+01
  1732   0.277639E+03   0.910410E+01   0.273973E-01  -0.301135E+01
  1733   0.276377E+03   0.915671E+01   0.273590E-01  -0.303149E+01
  1734   0.275122E+03   0.920918E+01   0.273208E-01  -0.305582E+01
  1735   0.273872E+03   0.926153E+01   0.272825E-01  -0.308439E+01
  1736   0.272630E+03   0.931375E+01   0.272442E-01  -0.311720E+01
  1737   0.271396E+03   0.936578E+01   0.272059E-01  -0.315418E+01
  1738   0.270170E+03   0.941754E+01   0.271676E-01  -0.319547E+01
  1739   0.268952E+03   0.946905E+01   0.271293E-01  -0.324092E+01
  1740   0.267745E+03   0.952022E+01   0.270910E-01  -0.329061E+01
  1741   0.266547E+03   0.957100E+01   0.270528E-01  -0.334446E+01
  1742   0.265360E+03   0.962139E+01   0.270145E-01  -0.340262E+01
  1743   0.264184E+03   0.967123E+01   0.269763E-01  -0.346486E+01
  1744   0.263019E+03   0.972061E+01   0.269381E-01  -0.353127E+01
  1745   0.261868E+03   0.976939E+01   0.268999E-01  -0.360184E+01
  1746   0.260727E+03   0.981756E+01   0.268617E-01  -0.367658E+01
  1747   0.259600E+03   0.986499E+01   0.268236E-01  -0.375533E+01
  1748   0.258488E+03   0.991175E+01   0.267855E-01  -0.383833E+01
  1749   0.257389E+03   0.995769E+01   0.267475E-01  -0.392536E+01
  1750   0.256306E+03   0.100028E+02   0.267095E-01  -0.401657E+01
  1751   0.255238E+03   0.100469E+02   0.266715E-01  -0.411186E+01
  1752   0.254186E+03   0.100902E+02   0.266337E-01  -0.421125E+01
  1753   0.253149E+03   0.101327E+02   0.265958E-01  -0.431454E+01
  1754   0.252128E+03   0.101742E+02   0.265581E-01  -0.442166E+01
  1755   0.251121E+03   0.102149E+02   0.265204E-01  -0.453258E+01
  1756   0.250129E+03   0.102547E+02   0.264827E-01  -0.464705E+01
  1757   0.249151E+03   0.102937E+02   0.264452E-01  -0.476514E+01
  1758   0.248187E+03   0.103318E+02   0.264077E-01  -0.488667E+01
  1759   0.247237E+03   0.103691E+02   0.263703E-01  -0.501154E+01
  1760   0.246301E+03   0.104055E+02   0.263330E-01  -0.513960E+01
  1761   0.245379E+03   0.104411E+02   0.262958E-01  -0.527082E+01
  1762   0.244470E+03   0.104759E+02   0.262586E-01  -0.540504E+01
  1763   0.243574E+03   0.105098E+02   0.262216E-01  -0.554231E+01
  1764   0.242692E+03   0.105429E+02   0.261846E-01  -0.568239E+01
  1765   0.241823E+03   0.105751E+02   0.261478E-01  -0.582520E+01
  1766   0.240968E+03   0.106065E+02   0.261110E-01  -0.597078E+01
  1767   0.240126E+03   0.106370E+02   0.260744E-01  -0.611889E+01
  1768   0.239297E+03   0.106667E+02   0.260379E-01  -0.626953E+01
  1769   0.238482E+03   0.106956E+02   0.260014E-01  -0.642253E+01
  1770   0.237681E+03   0.107236E+02   0.259651E-01  -0.657786E+01
  1771   0.236892E+03   0.107507E+02   0.259289E-01  -0.673545E+01
  1772   0.236117E+03   0.107769E+02   0.258929E-01  -0.689505E+01
  1773   0.235354E+03   0.108023E+02   0.258569E-01  -0.705664E+01
  1774   0.234605E+03   0.108267E+02   0.258211E-01  -0.722014E+01
  1775   0.233869E+03   0.108503E+02   0.257854E-01  -0.738539E+01
  1776   0.233146E+03   0.108729E+02   0.257498E-01  -0.755236E+01
  1777   0.232437E+03   0.108946E+02   0.257143E-01  -0.772083E+01
  1778   0.231741E+03   0.109154E+02   0.256790E-01  -0.789077E+01
  1779   0.231057E+03   0.109352E+02   0.256438E-01  -0.806202E+01
  1780   0.230388E+03   0.109540E+02   0.256088E-01  -0.823458E+01
  1781   0.229731E+03   0.109718E+02   0.255739E-01  -0.840819E+01
  1782   0.229088E+03   0.109886E+02   0.255391E-01  -0.858293E+01
  1783   0.228459E+03   0.110044E+02   0.255044E-01  -0.875848E+01
  1784   0.227844E+03   0.110192E+02   0.254699E-01  -0.893482E+01
  1785   0.227242E+03   0.110328E+02   0.254356E-01  -0.911187E+01
  1786   0.226654E+03   0.110454E+02   0.254013E-01  -0.928940E+01
  1787   0.226081E+03   0.110569E+02   0.253673E-01  -0.946746E+01
  1788   0.225522E+03   0.110672E+02   0.253333E-01  -0.964574E+01
  1789   0.224977E+03   0.110764E+02   0.252995E-01  -0.982430E+01
  1790   0.224447E+03   0.110844E+02   0.252659E-01  -0.100028E+02
  1791   0.223931E+03   0.110913E+02   0.252324E-01  -0.101813E+02
  1792   0.223431E+03   0.110968E+02   0.251990E-01  -0.103596E+02
  1793   0.222945E+03   0.111011E+02   0.251658E-01  -0.105376E+02
  1794   0.222474E+03   0.111042E+02   0.251328E-01  -0.107151E+02
  1795   0.222018E+03   0.111059E+02   0.250998E-01  -0.108921E+02
  1796   0.221577E+03   0.111062E+02   0.250671E-01  -0.110682E+02
  1797   0.221153E+03   0.111052E+02   0.250345E-01  -0.112436E+02
  1798   0.220743E+03   0.111028E+02   0.250020E-01  -0.114179E+02
  1799   0.220350E+03   0.110989E+02   0.249697E-01  -0.115911E+02
  1800   0.219973E+03   0.110936E+02   0.249376E-01  -0.117630E+02
  1801   0.219613E+03   0.110868E+02   0.249056E-01  -0.119335E+02
  1802   0.219270E+03   0.110785E+02   0.248737E-01  -0.121025E+02
  1803   0.218942E+03   0.110688E+02   0.248420E-01  -0.122701E+02
  1804   0.218630E+03   0.110576E+02   0.248105E-01  -0.124364E+02
  1805   0.218334E+03   0.110451E+02   0.247791E-01  -0.126012E+02
  1806   0.218053E+03   0.110312E+02   0.247479E-01  -0.127645E+02
  1807   0.217786E+03   0.110160E+02   0.247168E-01  -0.129264E+02
  1808   0.217534E+03   0.109995E+02   0.246859E-01  -0.130869E+02
  1809   0.217295E+03   0.109817E+02   0.246552E-01  -0.132458E+02
  1810   0.217070E+03   0.109626E+02   0.246246E-01  -0.134033E+02
  1811   0.216858E+03   0.109423E+02   0.245941E-01  -0.135593E+02
  1812   0.216659E+03   0.109208E+02   0.245639E-01  -0.137138E+02
  1813   0.216472E+03   0.108981E+02   0.245337E-01  -0.138667E+02
  1814   0.216297E+03   0.108743E+02   0.245038E-01  -0.140180E+02
  1815   0.216136E+03   0.108493E+02   0.244740E-01  -0.141678E+02
  1816   0.215985E+03   0.108233E+02   0.244443E-01  -0.143158E+02
  1817   0.215847E+03   0.107961E+02   0.244148E-01  -0.144622E+02
  1818   0.215719E+03   0.107678E+02   0.243855E-01  -0.146069E+02
  1819   0.215603E+03   0.107385E+02   0.243563E-01  -0.147499E+02
  1820   0.215497E+03   0.107082E+02   0.243273E-01  -0.148910E+02
  1821   0.215401E+03   0.106768E+02   0.242985E-01  -0.150304E+02
  1822   0.215316E+03   0.106445E+02   0.242698E-01  -0.151678E+02
  1823   0.215240E+03   0.106112E+02   0.242412E-01  -0.153033E+02
  1824   0.215174E+03   0.105770E+02   0.242128E-01  -0.154368E+02
  1825   0.215117E+03   0.105417E+02   0.241846E-01  -0.155683E+02
  1826   0.215068E+03   0.105056E+02   0.241566E-01  -0.156977E+02
  1827   0.215028E+03   0.104686E+02   0.241286E-01  -0.158249E+02
  1828   0.214997E+03   0.104306E+02   0.241009E-01  -0.159499E+02
  1829   0.214974E+03   0.103919E+02   0.240733E-01  -0.160726E+02
  1830   0.214959E+03   0.103522E+02   0.240458E-01  -0.161929E+02
  1831   0.214952E+03   0.103118E+02   0.240185E-01  -0.163107E+02
  1832   0.214952E+03   0.102705E+02   0.239914E-01  -0.164260E+02
  1833   0.214960E+03   0.102283E+02   0.239644E-01  -0.165387E+02
  1834   0.214975E+03   0.101854E+02   0.239375E-01  -0.166487E+02
  1835   0.214997E+03   0.101418E+02   0.239108E-01  -0.167559E+02
  1836   0.215025E+03   0.100973E+02   0.238842E-01  -0.168602E+02
  1837   0.215059E+03   0.100521E+02   0.238578E-01  -0.169616E+02
  1838   0.215099E+03   0.100062E+02   0.238315E-01  -0.170600E+02
  1839   0.215143E+03   0.995964E+01   0.238054E-01  -0.171552E+02
  1840   0.215194E+03   0.991232E+01   0.237794E-01  -0.172472E+02
  1841   0.215249E+03   0.986433E+01   0.237535E-01  -0.173358E+02
  1842   0.215309E+03   0.981558E+01   0.237278E-01  -0.174210E+02
  1843   0.215373E+03   0.976625E+01   0.237022E-01  -0.175026E+02
  1844   0.215442E+03   0.971626E+01   0.236767E-01  -0.175806E+02
  1845   0.215514E+03   0.966558E+01   0.236514E-01  -0.176547E+02
  1846   0.215590E+03   0.961432E+01   0.236262E-01  -0.177250E+02
  1847   0.215669E+03   0.956247E+01   0.236011E-01  -0.177913E+02
  1848   0.215751E+03   0.951000E+01   0.235761E-01  -0.178534E+02
  1849   0.215836E+03   0.945696E+01   0.235513E-01  -0.179113E+02
  1850   0.215922E+03   0.940332E+01   0.235265E-01  -0.179649E+02
  1851   0.216011E+03   0.934913E+01   0.235019E-01  -0.180140E+02
  1852   0.216102E+03   0.929437E+01   0.234774E-01  -0.180586E+02
  1853   0.216194E+03   0.923917E+01   0.234530E-01  -0.180990E+02
  1854   0.216288E+03   0.918335E+01   0.234287E-01  -0.181351E+02
  1855   0.216383E+03   0.912712E+01   0.234045E-01  -0.181671E+02
  1856   0.216480E+03   0.907038E+01   0.233804E-01  -0.181950E+02
  1857   0.216578E+03   0.901325E+01   0.233564E-01  -0.182188E+02
  1858   0.216678E+03   0.895564E+01   0.233325E-01  -0.182387E+02
  1859   0.216777E+03   0.889761E+01   0.233087E-01  -0.182547E+02
  1860   0.216879E+03   0.883919E+01   0.232849E-01  -0.182669E+02
  1861   0.216981E+03   0.878046E+01   0.232613E-01  -0.182753E+02
  1862   0.217084E+03   0.872130E+01   0.232377E-01  -0.182801E+02
  1863   0.217187E+03   0.866184E+01   0.232143E-01  -0.182812E+02
  1864   0.217291E+03   0.860214E+01   0.231909E-01  -0.182787E+02
  1865   0.217394E+03   0.854203E+01   0.231676E-01  -0.182728E+02
  1866   0.217497E+03   0.848171E+01   0.231443E-01  -0.182633E+02
  1867   0.217600E+03   0.842114E+01   0.231212E-01  -0.182505E+02
  1868   0.217703E+03   0.836032E+01   0.230981E-01  -0.182343E+02
  1869   0.217805E+03   0.829929E+01   0.230750E-01  -0.182147E+02
  1870   0.217906E+03   0.823810E+01   0.230521E-01  -0.181919E+02
  1871   0.218007E+03   0.817674E+01   0.230292E-01  -0.181658E+02
  1872   0.218105E+03   0.811524E+01   0.230063E-01  -0.181366E+02
  1873   0.218202E+03   0.805368E+01   0.229835E-01  -0.181041E+02
  1874   0.218298E+03   0.799194E+01   0.229608E-01  -0.180686E+02
  1875   0.218391E+03   0.793015E+01   0.229381E-01  -0.180299E+02
  1876   0.218483E+03   0.786830E+01   0.229155E-01  -0.179882E+02
  1877   0.218572E+03   0.780651E+01   0.228929E-01  -0.179435E+02
  1878   0.218659E+03   0.774467E+01   0.228704E-01  -0.178957E+02
  1879   0.218742E+03   0.768285E+01   0.228479E-01  -0.178449E+02
  1880   0.218822E+03   0.762117E+01   0.228254E-01  -0.177912E+02
  1881   0.218899E+03   0.755945E+01   0.228030E-01  -0.177345E+02
  1882   0.218972E+03   0.749791E+01   0.227807E-01  -0.176750E+02
  1883   0.219041E+03   0.743651E+01   0.227583E-01  -0.176125E+02
  1884   0.219105E+03   0.737531E+01   0.227360E-01  -0.175472E+02
  1885   0.219164E+03   0.731421E+01   0.227138E-01  -0.174790E+02
  1886   0.219219E+03   0.725333E+01   0.226915E-01  -0.174080E+02
  1887   0.219268E+03   0.719274E+01   0.226693E-01  -0.173342E+02
  1888   0.219311E+03   0.713241E+01   0.226471E-01  -0.172575E+02
  1889   0.219348E+03   0.707238E+01   0.226250E-01  -0.171781E+02
  1890   0.219378E+03   0.701272E+01   0.226028E-01  -0.170959E+02
  1891   0.219402E+03   0.695340E+01   0.225807E-01  -0.170109E+02
  1892   0.219419E+03   0.689447E+01   0.225586E-01  -0.169231E+02
  1893   0.219428E+03   0.683598E+01   0.225365E-01  -0.168325E+02
  1894   0.219429E+03   0.677799E+01   0.225144E-01  -0.167391E+02
  1895   0.219422E+03   0.672055E+01   0.224923E-01  -0.166430E+02
  1896   0.219407E+03   0.666364E+01   0.224703E-01  -0.165441E+02
  1897   0.219382E+03   0.660731E+01   0.224482E-01  -0.164424E+02
  1898   0.219348E+03   0.655154E+01   0.224262E-01  -0.163380E+02
  1899   0.219304E+03   0.649645E+01   0.224041E-01  -0.162308E+02
  1900   0.219250E+03   0.644203E+01   0.223821E-01  -0.161209E+02
  1901   0.219184E+03   0.638832E+01   0.223601E-01  -0.160083E+02
  1902   0.219108E+03   0.633526E+01   0.223380E-01  -0.158929E+02
  1903   0.219021E+03   0.628300E+01   0.223159E-01  -0.157750E+02
  1904   0.218925E+03   0.623132E+01   0.222939E-01  -0.156546E+02
  1905   0.218818E+03   0.618037E+01   0.222718E-01  -0.155317E+02
  1906   0.218701E+03   0.613009E+01   0.222497E-01  -0.154064E+02
  1907   0.218574E+03   0.608048E+01   0.222276E-01  -0.152788E+02
  1908   0.218437E+03   0.603154E+01   0.222055E-01  -0.151490E+02
  1909   0.218292E+03   0.598329E+01   0.221833E-01  -0.150170E+02
  1910   0.218137E+03   0.593564E+01   0.221612E-01  -0.148830E+02
  1911   0.217973E+03   0.588861E+01   0.221390E-01  -0.147468E+02
  1912   0.217799E+03   0.584228E+01   0.221168E-01  -0.146087E+02
  1913   0.217617E+03   0.579657E+01   0.220945E-01  -0.144688E+02
  1914   0.217425E+03   0.575149E+01   0.220722E-01  -0.143270E+02
  1915   0.217225E+03   0.570705E+01   0.220499E-01  -0.141836E+02
  1916   0.217015E+03   0.566318E+01   0.220276E-01  -0.140384E+02
  1917   0.216798E+03   0.562003E+01   0.220052E-01  -0.138916E+02
  1918   0.216571E+03   0.557746E+01   0.219828E-01  -0.137433E+02
  1919   0.216337E+03   0.553562E+01   0.219603E-01  -0.135935E+02
  1920   0.216093E+03   0.549438E+01   0.219378E-01  -0.134424E+02
  1921   0.215841E+03   0.545380E+01   0.219153E-01  -0.132899E+02
  1922   0.215581E+03   0.541383E+01   0.218927E-01  -0.131362E+02
  1923   0.215312E+03   0.537462E+01   0.218700E-01  -0.129812E+02
  1924   0.215037E+03   0.533610E+01   0.218473E-01  -0.128252E+02
  1925   0.214751E+03   0.529821E+01   0.218246E-01  -0.126681E+02
  1926   0.214458E+03   0.526101E+01   0.218018E-01  -0.125101E+02
  1927   0.214156E+03   0.522453E+01   0.217789E-01  -0.123511E+02
  1928   0.213846E+03   0.518877E+01   0.217560E-01  -0.121914E+02
  1929   0.213528E+03   0.515366E+01   0.217330E-01  -0.120309E+02
  1930   0.213202E+03   0.511928E+01   0.217100E-01  -0.118697E+02
  1931   0.212867E+03   0.508564E+01   0.216869E-01  -0.117080E+02
  1932   0.212523E+03   0.505282E+01   0.216638E-01  -0.115457E+02
  1933   0.212171E+03   0.502068E+01   0.216406E-01  -0.113830E+02
  1934   0.211811E+03   0.498931E+01   0.216173E-01  -0.112200E+02
  1935   0.211442E+03   0.495870E+01   0.215940E-01  -0.110566E+02
  1936   0.211064E+03   0.492888E+01   0.215705E-01  -0.108931E+02
  1937   0.210678E+03   0.489991E+01   0.215471E-01  -0.107294E+02
  1938   0.210283E+03   0.487174E+01   0.215235E-01  -0.105657E+02
  1939   0.209879E+03   0.484445E+01   0.214999E-01  -0.104021E+02
  1940   0.209466E+03   0.481796E+01   0.214763E-01  -0.102386E+02
  1941   0.209043E+03   0.479238E+01   0.214525E-01  -0.100754E+02
  1942   0.208612E+03   0.476769E+01   0.214287E-01  -0.991239E+01
  1943   0.208172E+03   0.474392E+01   0.214049E-01  -0.974988E+01
  1944   0.207721E+03   0.472106E+01   0.213809E-01  -0.958780E+01
  1945   0.207261E+03   0.469914E+01   0.213569E-01  -0.942632E+01
  1946   0.206792E+03   0.467816E+01   0.213328E-01  -0.926547E+01
  1947   0.206313E+03   0.465820E+01   0.213087E-01  -0.910542E+01
  1948   0.205824E+03   0.463920E+01   0.212844E-01  -0.894619E+01
  1949   0.205324E+03   0.462123E+01   0.212602E-01  -0.878787E+01
  1950   0.204814E+03   0.460425E+01   0.212358E-01  -0.863065E+01
  1951   0.204294E+03   0.458832E+01   0.212114E-01  -0.847451E+01
  1952   0.203764E+03   0.457342E+01   0.211869E-01  -0.831947E+01
  1953   0.203223E+03   0.455957E+01   0.211623E-01  -0.816560E+01
  1954   0.202673E+03   0.454675E+01   0.211377E-01  -0.801288E+01
  1955   0.202114E+03   0.453484E+01   0.211130E-01  -0.786122E+01
  1956   0.201545E+03   0.452387E+01   0.210882E-01  -0.771077E+01
  1957   0.200967E+03   0.451390E+01   0.210633E-01  -0.756151E+01
  1958   0.200381E+03   0.450487E+01   0.210384E-01  -0.741329E+01
  1959   0.199787E+03   0.449675E+01   0.210134E-01  -0.726631E+01
  1960   0.199184E+03   0.448944E+01   0.209884E-01  -0.712043E+01
  1961   0.198574E+03   0.448303E+01   0.209633E-01  -0.697577E+01
  1962   0.197955E+03   0.447750E+01   0.209381E-01  -0.683225E+01
  1963   0.197330E+03   0.447274E+01   0.209129E-01  -0.668995E+01
  1964   0.196697E+03   0.446878E+01   0.208876E-01  -0.654884E+01
  1965   0.196056E+03   0.446559E+01   0.208622E-01  -0.640893E+01
  1966   0.195410E+03   0.446320E+01   0.208367E-01  -0.627027E+01
  1967   0.194756E+03   0.446151E+01   0.208112E-01  -0.613286E+01
  1968   0.194095E+03   0.446063E+01   0.207857E-01  -0.599677E+01
  1969   0.193430E+03   0.446037E+01   0.207600E-01  -0.586198E+01
  1970   0.192757E+03   0.446092E+01   0.207343E-01  -0.572857E+01
  1971   0.192079E+03   0.446217E+01   0.207086E-01  -0.559645E+01
  1972   0.191395E+03   0.446409E+01   0.206827E-01  -0.546584E+01
  1973   0.190706E+03   0.446664E+01   0.206569E-01  -0.533658E+01
  1974   0.190011E+03   0.446985E+01   0.206309E-01  -0.520875E+01
  1975   0.189312E+03   0.447370E+01   0.206049E-01  -0.508248E+01
  1976   0.188608E+03   0.447823E+01   0.205788E-01  -0.495769E+01
  1977   0.187898E+03   0.448332E+01   0.205527E-01  -0.483446E+01
  1978   0.187185E+03   0.448893E+01   0.205265E-01  -0.471285E+01
  1979   0.186466E+03   0.449527E+01   0.205003E-01  -0.459286E+01
  1980   0.185744E+03   0.450206E+01   0.204740E-01  -0.447455E+01
  1981   0.185018E+03   0.450950E+01   0.204476E-01  -0.435800E+01
  1982   0.184288E+03   0.451748E+01   0.204212E-01  -0.424329E+01
  1983   0.183554E+03   0.452596E+01   0.203947E-01  -0.413047E+01
  1984   0.182817E+03   0.453507E+01   0.203682E-01  -0.401954E+01
  1985   0.182077E+03   0.454468E+01   0.203416E-01  -0.391059E+01
  1986   0.181334E+03   0.455477E+01   0.203150E-01  -0.380368E+01
  1987   0.180588E+03   0.456545E+01   0.202883E-01  -0.369887E+01
  1988   0.179840E+03   0.457661E+01   0.202616E-01  -0.359626E+01
  1989   0.179089E+03   0.458830E+01   0.202348E-01  -0.349583E+01
  1990   0.178336E+03   0.460040E+01   0.202080E-01  -0.339772E+01
  1991   0.177581E+03   0.461302E+01   0.201811E-01  -0.330196E+01
  1992   0.176824E+03   0.462607E+01   0.201542E-01  -0.320859E+01
  1993   0.176065E+03   0.463958E+01   0.201272E-01  -0.311778E+01
  1994   0.175305E+03   0.465359E+01   0.201002E-01  -0.302945E+01
  1995   0.174543E+03   0.466800E+01   0.200731E-01  -0.294383E+01
  1996   0.173781E+03   0.468277E+01   0.200460E-01  -0.286091E+01
  1997   0.173017E+03   0.469801E+01   0.200189E-01  -0.278077E+01
  1998   0.172252E+03   0.471369E+01   0.199917E-01  -0.270357E+01
  1999   0.171487E+03   0.472971E+01   0.199645E-01  -0.262930E+01
  2000   0.170721E+03   0.474610E+01   0.199372E-01  -0.255812E+01
  2001   0.169955E+03   0.476291E+01   0.199100E-01  -0.249000E+01
  2002   0.169189E+03   0.478010E+01   0.198826E-01  -0.242504E+01
  2003   0.168423E+03   0.479763E+01   0.198553E-01  -0.236308E+01
  2004   0.167657E+03   0.481546E+01   0.198279E-01  -0.230405E+01
  2005   0.166891E+03   0.483370E+01   0.198005E-01  -0.224793E+01
  2006   0.166125E+03   0.485218E+01   0.197731E-01  -0.219466E+01
  2007   0.165360E+03   0.487099E+01   0.197456E-01  -0.214421E+01
  2008   0.164595E+03   0.489010E+01   0.197181E-01  -0.209645E+01
  2009   0.163830E+03   0.490947E+01   0.196906E-01  -0.205137E+01
  2010   0.163066E+03   0.492915E+01   0.196631E-01  -0.200888E+01
  2011   0.162303E+03   0.494901E+01   0.196356E-01  -0.196892E+01
  2012   0.161540E+03   0.496909E+01   0.196080E-01  -0.193148E+01
  2013   0.160777E+03   0.498937E+01   0.195805E-01  -0.189648E+01
  2014   0.160016E+03   0.500987E+01   0.195529E-01  -0.186393E+01
  2015   0.159256E+03   0.503055E+01   0.195253E-01  -0.183374E+01
  2016   0.158497E+03   0.505146E+01   0.194977E-01  -0.180591E+01
  2017   0.157739E+03   0.507247E+01   0.194702E-01  -0.178045E+01
  2018   0.156983E+03   0.509364E+01   0.194426E-01  -0.175728E+01
  2019   0.156228E+03   0.511499E+01   0.194150E-01  -0.173639E+01
  2020   0.155475E+03   0.513641E+01   0.193874E-01  -0.171780E+01
  2021   0.154725E+03   0.515802E+01   0.193598E-01  -0.170134E+01
  2022   0.153976E+03   0.517966E+01   0.193322E-01  -0.168711E+01
  2023   0.153230E+03   0.520141E+01   0.193046E-01  -0.167509E+01
  2024   0.152486E+03   0.522322E+01   0.192770E-01  -0.166514E+01
  2025   0.151745E+03   0.524508E+01   0.192494E-01  -0.165727E+01
  2026   0.151006E+03   0.526697E+01   0.192219E-01  -0.165155E+01
  2027   0.150269E+03   0.528887E+01   0.191943E-01  -0.164783E+01
  2028   0.149536E+03   0.531076E+01   0.191668E-01  -0.164612E+01
  2029   0.148806E+03   0.533263E+01   0.191393E-01  -0.164642E+01
  2030   0.148079E+03   0.535446E+01   0.191118E-01  -0.164873E+01
  2031   0.147357E+03   0.537624E+01   0.190843E-01  -0.165299E+01
  2032   0.146638E+03   0.539794E+01   0.190569E-01  -0.165927E+01
  2033   0.145922E+03   0.541956E+01   0.190294E-01  -0.166751E+01
  2034   0.145211E+03   0.544107E+01   0.190020E-01  -0.167770E+01
  2035   0.144504E+03   0.546247E+01   0.189746E-01  -0.168979E+01
  2036   0.143801E+03   0.548371E+01   0.189473E-01  -0.170384E+01
  2037   0.143103E+03   0.550477E+01   0.189199E-01  -0.171972E+01
  2038   0.142411E+03   0.552566E+01   0.188926E-01  -0.173759E+01
  2039   0.141723E+03   0.554633E+01   0.188654E-01  -0.175729E+01
  2040   0.141040E+03   0.556677E+01   0.188381E-01  -0.177891E+01
  2041   0.140363E+03   0.558695E+01   0.188109E-01  -0.180239E+01
  2042   0.139691E+03   0.560686E+01   0.187838E-01  -0.182773E+01
  2043   0.139026E+03   0.562647E+01   0.187566E-01  -0.185494E+01
  2044   0.138367E+03   0.564577E+01   0.187295E-01  -0.188402E+01
  2045   0.137715E+03   0.566474E+01   0.187025E-01  -0.191500E+01
  2046   0.137070E+03   0.568334E+01   0.186755E-01  -0.194778E+01
  2047   0.136431E+03   0.570155E+01   0.186485E-01  -0.198255E+01
  2048   0.135800E+03   0.571937E+01   0.186216E-01  -0.201923E+01
  2049   0.135178E+03   0.573676E+01   0.185947E-01  -0.205782E+01
  2050   0.134563E+03   0.575370E+01   0.185678E-01  -0.209828E+01
  2051   0.133956E+03   0.577015E+01   0.185410E-01  -0.214066E+01
  2052   0.133358E+03   0.578613E+01   0.185143E-01  -0.218485E+01
  2053   0.132768E+03   0.580165E+01   0.184876E-01  -0.223082E+01
  2054   0.132185E+03   0.581670E+01   0.184610E-01  -0.227858E+01
  2055   0.131609E+03   0.583129E+01   0.184344E-01  -0.232793E+01
  2056   0.131042E+03   0.584543E+01   0.184078E-01  -0.237898E+01
  2057   0.130481E+03   0.585913E+01   0.183814E-01  -0.243154E+01
  2058   0.129929E+03   0.587239E+01   0.183549E-01  -0.248569E+01
  2059   0.129383E+03   0.588521E+01   0.183286E-01  -0.254133E+01
  2060   0.128845E+03   0.589760E+01   0.183022E-01  -0.259832E+01
  2061   0.128313E+03   0.590956E+01   0.182760E-01  -0.265677E+01
  2062   0.127788E+03   0.592111E+01   0.182498E-01  -0.271649E+01
  2063   0.127270E+03   0.593222E+01   0.182237E-01  -0.277757E+01
  2064   0.126759E+03   0.594293E+01   0.181976E-01  -0.283990E+01
  2065   0.126256E+03   0.595321E+01   0.181716E-01  -0.290336E+01
  2066   0.125758E+03   0.596307E+01   0.181457E-01  -0.296804E+01
  2067   0.125267E+03   0.597253E+01   0.181198E-01  -0.303375E+01
  2068   0.124783E+03   0.598156E+01   0.180940E-01  -0.310059E+01
  2069   0.124305E+03   0.599017E+01   0.180683E-01  -0.316838E+01
  2070   0.123835E+03   0.599837E+01   0.180426E-01  -0.323713E+01
  2071   0.123370E+03   0.600615E+01   0.180170E-01  -0.330680E+01
  2072   0.122911E+03   0.601350E+01   0.179915E-01  -0.337735E+01
  2073   0.122460E+03   0.602042E+01   0.179661E-01  -0.344873E+01
  2074   0.122014E+03   0.602692E+01   0.179407E-01  -0.352081E+01
  2075   0.121575E+03   0.603299E+01   0.179154E-01  -0.359363E+01
  2076   0.121142E+03   0.603862E+01   0.178902E-01  -0.366708E+01
  2077   0.120715E+03   0.604381E+01   0.178651E-01  -0.374116E+01
  2078   0.120295E+03   0.604854E+01   0.178400E-01  -0.381585E+01
  2079   0.119881E+03   0.605284E+01   0.178150E-01  -0.389102E+01
  2080   0.119474E+03   0.605667E+01   0.177901E-01  -0.396670E+01
  2081   0.119073E+03   0.606004E+01   0.177653E-01  -0.404277E+01
  2082   0.118679E+03   0.606294E+01   0.177406E-01  -0.411925E+01
  2083   0.118291E+03   0.606536E+01   0.177159E-01  -0.419611E+01
  2084   0.117909E+03   0.606731E+01   0.176914E-01  -0.427322E+01
  2085   0.117536E+03   0.606875E+01   0.176669E-01  -0.435062E+01
  2086   0.117168E+03   0.606970E+01   0.176425E-01  -0.442817E+01
  2087   0.116807E+03   0.607013E+01   0.176182E-01  -0.450584E+01
  2088   0.116454E+03   0.607003E+01   0.175939E-01  -0.458358E+01
  2089   0.116107E+03   0.606941E+01   0.175698E-01  -0.466134E+01
  2090   0.115766E+03   0.606823E+01   0.175457E-01  -0.473908E+01
  2091   0.115433E+03   0.606651E+01   0.175218E-01  -0.481667E+01
  2092   0.115107E+03   0.606421E+01   0.174979E-01  -0.489416E+01
  2093   0.114788E+03   0.606133E+01   0.174741E-01  -0.497148E+01
  2094   0.114476E+03   0.605785E+01   0.174504E-01  -0.504845E+01
  2095   0.114171E+03   0.605377E+01   0.174268E-01  -0.512516E+01
