#    L    TT             EE             BB             TE          
  1659   0.368088E+03   0.144877E+02   0.252698E-01  -0.310192E+02
  1660   0.368528E+03   0.143636E+02   0.252546E-01  -0.310401E+02
  1661   0.368967E+03   0.142393E+02   0.252394E-01  -0.310536E+02
  1662   0.369405E+03   0.141151E+02   0.252243E-01  -0.310598E+02
  1663   0.369842E+03   0.139908E+02   0.252093E-01  -0.310588E+02
  1664   0.370278E+03   0.138665E+02   0.251944E-01  -0.310505E+02
  1665   0.370710E+03   0.137422E+02   0.251795E-01  -0.310349E+02
  1666   0.371140E+03   0.136180E+02   0.251646E-01  -0.310121E+02
  1667   0.371568E+03   0.134939E+02   0.251498E-01  -0.309823E+02
  1668   0.371992E+03   0.133699E+02   0.251351E-01  -0.309453E+02
  1669   0.372411E+03   0.132461E+02   0.251204E-01  -0.309012E+02
  1670   0.372826E+03   0.131225E+02   0.251057E-01  -0.308500E+02
  1671   0.373237E+03   0.129990E+02   0.250910E-01  -0.307920E+02
  1672   0.373642E+03   0.128759E+02   0.250764E-01  -0.307269E+02
  1673   0.374041E+03   0.127531E+02   0.250619E-01  -0.306552E+02
  1674   0.374434E+03   0.126307E+02   0.250473E-01  -0.305766E+02
  1675   0.374820E+03   0.125087E+02   0.250328E-01  -0.304914E+02
  1676   0.375200E+03   0.123872E+02   0.250182E-01  -0.303996E+02
  1677   0.375572E+03   0.122663E+02   0.250037E-01  -0.303013E+02
  1678   0.375938E+03   0.121458E+02   0.249892E-01  -0.301966E+02
  1679   0.376294E+03   0.120260E+02   0.249747E-01  -0.300856E+02
  1680   0.376641E+03   0.119068E+02   0.249602E-01  -0.299682E+02
  1681   0.376981E+03   0.117883E+02   0.249456E-01  -0.298446E+02
  1682   0.377309E+03   0.116705E+02   0.249311E-01  -0.297150E+02
  1683   0.377628E+03   0.115534E+02   0.249166E-01  -0.295793E+02
  1684   0.377937E+03   0.114370E+02   0.249020E-01  -0.294377E+02
  1685   0.378235E+03   0.113215E+02   0.248874E-01  -0.292903E+02
  1686   0.378522E+03   0.112068E+02   0.248728E-01  -0.291370E+02
  1687   0.378797E+03   0.110930E+02   0.248582E-01  -0.289783E+02
  1688   0.379060E+03   0.109802E+02   0.248435E-01  -0.288140E+02
  1689   0.379310E+03   0.108682E+02   0.248288E-01  -0.286443E+02
  1690   0.379548E+03   0.107574E+02   0.248141E-01  -0.284693E+02
  1691   0.379772E+03   0.106475E+02   0.247993E-01  -0.282892E+02
  1692   0.379983E+03   0.105388E+02   0.247845E-01  -0.281040E+02
  1693   0.380178E+03   0.104311E+02   0.247696E-01  -0.279139E+02
  1694   0.380361E+03   0.103247E+02   0.247547E-01  -0.277189E+02
  1695   0.380527E+03   0.102195E+02   0.247397E-01  -0.275193E+02
  1696   0.380678E+03   0.101154E+02   0.247247E-01  -0.273150E+02
  1697   0.380814E+03   0.100126E+02   0.247095E-01  -0.271064E+02
  1698   0.380932E+03   0.991115E+01   0.246944E-01  -0.268933E+02
  1699   0.381034E+03   0.981099E+01   0.246791E-01  -0.266761E+02
  1700   0.381119E+03   0.971228E+01   0.246638E-01  -0.264549E+02
  1701   0.381187E+03   0.961488E+01   0.246484E-01  -0.262297E+02
  1702   0.381238E+03   0.951898E+01   0.246329E-01  -0.260008E+02
  1703   0.381270E+03   0.942463E+01   0.246174E-01  -0.257682E+02
  1704   0.381286E+03   0.933165E+01   0.246017E-01  -0.255320E+02
  1705   0.381284E+03   0.924029E+01   0.245860E-01  -0.252923E+02
  1706   0.381263E+03   0.915040E+01   0.245702E-01  -0.250493E+02
  1707   0.381224E+03   0.906201E+01   0.245543E-01  -0.248028E+02
  1708   0.381167E+03   0.897523E+01   0.245382E-01  -0.245531E+02
  1709   0.381093E+03   0.888998E+01   0.245221E-01  -0.243002E+02
  1710   0.380999E+03   0.880636E+01   0.245059E-01  -0.240442E+02
  1711   0.380887E+03   0.872428E+01   0.244896E-01  -0.237852E+02
  1712   0.380756E+03   0.864377E+01   0.244731E-01  -0.235234E+02
  1713   0.380606E+03   0.856489E+01   0.244566E-01  -0.232588E+02
  1714   0.380438E+03   0.848761E+01   0.244399E-01  -0.229914E+02
  1715   0.380250E+03   0.841197E+01   0.244231E-01  -0.227215E+02
  1716   0.380044E+03   0.833801E+01   0.244062E-01  -0.224492E+02
  1717   0.379819E+03   0.826572E+01   0.243892E-01  -0.221745E+02
  1718   0.379574E+03   0.819505E+01   0.243720E-01  -0.218976E+02
  1719   0.379311E+03   0.812606E+01   0.243548E-01  -0.216184E+02
  1720   0.379028E+03   0.805872E+01   0.243374E-01  -0.213373E+02
  1721   0.378726E+03   0.799315E+01   0.243198E-01  -0.210544E+02
  1722   0.378405E+03   0.792925E+01   0.243021E-01  -0.207696E+02
  1723   0.378065E+03   0.786713E+01   0.242843E-01  -0.204833E+02
  1724   0.377706E+03   0.780671E+01   0.242664E-01  -0.201954E+02
  1725   0.377328E+03   0.774801E+01   0.242483E-01  -0.199062E+02
  1726   0.376930E+03   0.769102E+01   0.242301E-01  -0.196157E+02
  1727   0.376513E+03   0.763586E+01   0.242117E-01  -0.193240E+02
  1728   0.376077E+03   0.758235E+01   0.241932E-01  -0.190314E+02
  1729   0.375622E+03   0.753068E+01   0.241745E-01  -0.187379E+02
  1730   0.375148E+03   0.748076E+01   0.241557E-01  -0.184436E+02
  1731   0.374655E+03   0.743256E+01   0.241367E-01  -0.181487E+02
  1732   0.374143E+03   0.738613E+01   0.241176E-01  -0.178533E+02
  1733   0.373611E+03   0.734151E+01   0.240984E-01  -0.175575E+02
  1734   0.373060E+03   0.729860E+01   0.240790E-01  -0.172614E+02
  1735   0.372490E+03   0.725746E+01   0.240594E-01  -0.169652E+02
  1736   0.371902E+03   0.721812E+01   0.240397E-01  -0.166692E+02
  1737   0.371296E+03   0.718057E+01   0.240198E-01  -0.163733E+02
  1738   0.370671E+03   0.714477E+01   0.239997E-01  -0.160779E+02
  1739   0.370028E+03   0.711078E+01   0.239795E-01  -0.157830E+02
  1740   0.369367E+03   0.707857E+01   0.239592E-01  -0.154888E+02
  1741   0.368689E+03   0.704811E+01   0.239387E-01  -0.151954E+02
  1742   0.367993E+03   0.701945E+01   0.239180E-01  -0.149031E+02
  1743   0.367279E+03   0.699250E+01   0.238972E-01  -0.146118E+02
  1744   0.366548E+03   0.696737E+01   0.238762E-01  -0.143218E+02
  1745   0.365800E+03   0.694397E+01   0.238550E-01  -0.140331E+02
  1746   0.365034E+03   0.692235E+01   0.238337E-01  -0.137461E+02
  1747   0.364251E+03   0.690240E+01   0.238122E-01  -0.134606E+02
  1748   0.363453E+03   0.688425E+01   0.237906E-01  -0.131771E+02
  1749   0.362636E+03   0.686780E+01   0.237688E-01  -0.128955E+02
  1750   0.361805E+03   0.685303E+01   0.237469E-01  -0.126160E+02
  1751   0.360956E+03   0.683998E+01   0.237248E-01  -0.123388E+02
  1752   0.360092E+03   0.682864E+01   0.237025E-01  -0.120640E+02
  1753   0.359213E+03   0.681898E+01   0.236801E-01  -0.117917E+02
  1754   0.358318E+03   0.681099E+01   0.236575E-01  -0.115218E+02
  1755   0.357408E+03   0.680471E+01   0.236348E-01  -0.112545E+02
  1756   0.356482E+03   0.680006E+01   0.236119E-01  -0.109898E+02
  1757   0.355541E+03   0.679709E+01   0.235888E-01  -0.107279E+02
  1758   0.354585E+03   0.679570E+01   0.235656E-01  -0.104687E+02
  1759   0.353614E+03   0.679599E+01   0.235422E-01  -0.102123E+02
  1760   0.352628E+03   0.679788E+01   0.235187E-01  -0.995878E+01
  1761   0.351628E+03   0.680136E+01   0.234950E-01  -0.970823E+01
  1762   0.350614E+03   0.680643E+01   0.234712E-01  -0.946065E+01
  1763   0.349586E+03   0.681306E+01   0.234472E-01  -0.921626E+01
  1764   0.348544E+03   0.682124E+01   0.234231E-01  -0.897499E+01
  1765   0.347489E+03   0.683097E+01   0.233988E-01  -0.873691E+01
  1766   0.346421E+03   0.684222E+01   0.233744E-01  -0.850224E+01
  1767   0.345340E+03   0.685496E+01   0.233499E-01  -0.827091E+01
  1768   0.344247E+03   0.686920E+01   0.233251E-01  -0.804305E+01
  1769   0.343142E+03   0.688491E+01   0.233003E-01  -0.781868E+01
  1770   0.342025E+03   0.690207E+01   0.232753E-01  -0.759793E+01
  1771   0.340897E+03   0.692065E+01   0.232501E-01  -0.738089E+01
  1772   0.339758E+03   0.694064E+01   0.232249E-01  -0.716748E+01
  1773   0.338608E+03   0.696200E+01   0.231994E-01  -0.695784E+01
  1774   0.337446E+03   0.698472E+01   0.231739E-01  -0.675206E+01
  1775   0.336276E+03   0.700877E+01   0.231482E-01  -0.655012E+01
  1776   0.335094E+03   0.703414E+01   0.231224E-01  -0.635219E+01
  1777   0.333903E+03   0.706079E+01   0.230964E-01  -0.615819E+01
  1778   0.332704E+03   0.708870E+01   0.230703E-01  -0.596827E+01
  1779   0.331494E+03   0.711783E+01   0.230441E-01  -0.578244E+01
  1780   0.330277E+03   0.714818E+01   0.230177E-01  -0.560083E+01
  1781   0.329051E+03   0.717970E+01   0.229913E-01  -0.542339E+01
  1782   0.327818E+03   0.721237E+01   0.229647E-01  -0.525033E+01
  1783   0.326576E+03   0.724616E+01   0.229379E-01  -0.508152E+01
  1784   0.325329E+03   0.728104E+01   0.229111E-01  -0.491709E+01
  1785   0.324073E+03   0.731698E+01   0.228841E-01  -0.475715E+01
  1786   0.322813E+03   0.735395E+01   0.228571E-01  -0.460160E+01
  1787   0.321547E+03   0.739191E+01   0.228299E-01  -0.445069E+01
  1788   0.320274E+03   0.743084E+01   0.228026E-01  -0.430426E+01
  1789   0.318998E+03   0.747070E+01   0.227752E-01  -0.416254E+01
  1790   0.317717E+03   0.751145E+01   0.227477E-01  -0.402540E+01
  1791   0.316431E+03   0.755308E+01   0.227201E-01  -0.389298E+01
  1792   0.315141E+03   0.759552E+01   0.226923E-01  -0.376530E+01
  1793   0.313849E+03   0.763876E+01   0.226645E-01  -0.364243E+01
  1794   0.312553E+03   0.768274E+01   0.226366E-01  -0.352439E+01
  1795   0.311255E+03   0.772745E+01   0.226086E-01  -0.341117E+01
  1796   0.309954E+03   0.777283E+01   0.225805E-01  -0.330279E+01
  1797   0.308652E+03   0.781885E+01   0.225523E-01  -0.319940E+01
  1798   0.307348E+03   0.786548E+01   0.225240E-01  -0.310101E+01
  1799   0.306044E+03   0.791267E+01   0.224956E-01  -0.300749E+01
  1800   0.304740E+03   0.796038E+01   0.224672E-01  -0.291906E+01
  1801   0.303436E+03   0.800858E+01   0.224386E-01  -0.283565E+01
  1802   0.302134E+03   0.805725E+01   0.224100E-01  -0.275729E+01
  1803   0.300832E+03   0.810637E+01   0.223813E-01  -0.268399E+01
  1804   0.299531E+03   0.815591E+01   0.223526E-01  -0.261575E+01
  1805   0.298232E+03   0.820586E+01   0.223237E-01  -0.255255E+01
  1806   0.296935E+03   0.825619E+01   0.222948E-01  -0.249440E+01
  1807   0.295640E+03   0.830688E+01   0.222659E-01  -0.244127E+01
  1808   0.294347E+03   0.835792E+01   0.222369E-01  -0.239317E+01
  1809   0.293056E+03   0.840927E+01   0.222078E-01  -0.235009E+01
  1810   0.291767E+03   0.846093E+01   0.221787E-01  -0.231202E+01
  1811   0.290481E+03   0.851285E+01   0.221495E-01  -0.227895E+01
  1812   0.289198E+03   0.856502E+01   0.221202E-01  -0.225084E+01
  1813   0.287919E+03   0.861742E+01   0.220910E-01  -0.222768E+01
  1814   0.286642E+03   0.867002E+01   0.220617E-01  -0.220946E+01
  1815   0.285370E+03   0.872280E+01   0.220323E-01  -0.219614E+01
  1816   0.284102E+03   0.877573E+01   0.220029E-01  -0.218771E+01
  1817   0.282839E+03   0.882879E+01   0.219735E-01  -0.218415E+01
  1818   0.281580E+03   0.888195E+01   0.219440E-01  -0.218542E+01
  1819   0.280327E+03   0.893518E+01   0.219146E-01  -0.219148E+01
  1820   0.279078E+03   0.898847E+01   0.218851E-01  -0.220232E+01
  1821   0.277835E+03   0.904174E+01   0.218555E-01  -0.221789E+01
  1822   0.276598E+03   0.909506E+01   0.218260E-01  -0.223816E+01
  1823   0.275367E+03   0.914835E+01   0.217964E-01  -0.226311E+01
  1824   0.274141E+03   0.920152E+01   0.217669E-01  -0.229269E+01
  1825   0.272923E+03   0.925460E+01   0.217373E-01  -0.232685E+01
  1826   0.271712E+03   0.930765E+01   0.217077E-01  -0.236555E+01
  1827   0.270507E+03   0.936046E+01   0.216782E-01  -0.240873E+01
  1828   0.269310E+03   0.941311E+01   0.216486E-01  -0.245633E+01
  1829   0.268121E+03   0.946561E+01   0.216190E-01  -0.250830E+01
  1830   0.266940E+03   0.951789E+01   0.215894E-01  -0.256460E+01
  1831   0.265768E+03   0.956987E+01   0.215599E-01  -0.262517E+01
  1832   0.264604E+03   0.962156E+01   0.215304E-01  -0.268994E+01
  1833   0.263450E+03   0.967290E+01   0.215008E-01  -0.275886E+01
  1834   0.262305E+03   0.972397E+01   0.214713E-01  -0.283186E+01
  1835   0.261170E+03   0.977461E+01   0.214419E-01  -0.290888E+01
  1836   0.260045E+03   0.982484E+01   0.214124E-01  -0.298984E+01
  1837   0.258929E+03   0.987465E+01   0.213830E-01  -0.307470E+01
  1838   0.257825E+03   0.992399E+01   0.213536E-01  -0.316338E+01
  1839   0.256730E+03   0.997286E+01   0.213242E-01  -0.325582E+01
  1840   0.255646E+03   0.100212E+02   0.212949E-01  -0.335192E+01
  1841   0.254574E+03   0.100690E+02   0.212656E-01  -0.345161E+01
  1842   0.253513E+03   0.101161E+02   0.212364E-01  -0.355480E+01
  1843   0.252464E+03   0.101626E+02   0.212072E-01  -0.366143E+01
  1844   0.251426E+03   0.102085E+02   0.211781E-01  -0.377140E+01
  1845   0.250401E+03   0.102537E+02   0.211490E-01  -0.388464E+01
  1846   0.249389E+03   0.102982E+02   0.211199E-01  -0.400107E+01
  1847   0.248390E+03   0.103420E+02   0.210909E-01  -0.412059E+01
  1848   0.247402E+03   0.103849E+02   0.210620E-01  -0.424310E+01
  1849   0.246429E+03   0.104271E+02   0.210331E-01  -0.436853E+01
  1850   0.245468E+03   0.104684E+02   0.210043E-01  -0.449678E+01
  1851   0.244522E+03   0.105088E+02   0.209756E-01  -0.462778E+01
  1852   0.243589E+03   0.105484E+02   0.209469E-01  -0.476147E+01
  1853   0.242669E+03   0.105871E+02   0.209183E-01  -0.489781E+01
  1854   0.241764E+03   0.106247E+02   0.208898E-01  -0.503673E+01
  1855   0.240873E+03   0.106616E+02   0.208613E-01  -0.517817E+01
  1856   0.239996E+03   0.106975E+02   0.208329E-01  -0.532208E+01
  1857   0.239132E+03   0.107324E+02   0.208046E-01  -0.546840E+01
  1858   0.238284E+03   0.107664E+02   0.207764E-01  -0.561707E+01
  1859   0.237449E+03   0.107994E+02   0.207482E-01  -0.576803E+01
  1860   0.236629E+03   0.108315E+02   0.207202E-01  -0.592121E+01
  1861   0.235823E+03   0.108626E+02   0.206922E-01  -0.607656E+01
  1862   0.235031E+03   0.108927E+02   0.206643E-01  -0.623398E+01
  1863   0.234255E+03   0.109217E+02   0.206365E-01  -0.639344E+01
  1864   0.233493E+03   0.109499E+02   0.206088E-01  -0.655486E+01
  1865   0.232745E+03   0.109769E+02   0.205812E-01  -0.671818E+01
  1866   0.232011E+03   0.110029E+02   0.205537E-01  -0.688331E+01
  1867   0.231293E+03   0.110279E+02   0.205263E-01  -0.705019E+01
  1868   0.230589E+03   0.110518E+02   0.204990E-01  -0.721874E+01
  1869   0.229900E+03   0.110746E+02   0.204717E-01  -0.738887E+01
  1870   0.229225E+03   0.110964E+02   0.204446E-01  -0.756052E+01
  1871   0.228566E+03   0.111171E+02   0.204176E-01  -0.773358E+01
  1872   0.227920E+03   0.111368E+02   0.203907E-01  -0.790799E+01
  1873   0.227290E+03   0.111553E+02   0.203639E-01  -0.808366E+01
  1874   0.226673E+03   0.111728E+02   0.203372E-01  -0.826051E+01
  1875   0.226073E+03   0.111891E+02   0.203107E-01  -0.843843E+01
  1876   0.225486E+03   0.112043E+02   0.202842E-01  -0.861735E+01
  1877   0.224915E+03   0.112184E+02   0.202579E-01  -0.879718E+01
  1878   0.224358E+03   0.112314E+02   0.202316E-01  -0.897782E+01
  1879   0.223815E+03   0.112432E+02   0.202055E-01  -0.915918E+01
  1880   0.223287E+03   0.112540E+02   0.201795E-01  -0.934117E+01
  1881   0.222774E+03   0.112635E+02   0.201536E-01  -0.952369E+01
  1882   0.222276E+03   0.112720E+02   0.201279E-01  -0.970666E+01
  1883   0.221791E+03   0.112793E+02   0.201023E-01  -0.988997E+01
  1884   0.221321E+03   0.112854E+02   0.200768E-01  -0.100735E+02
  1885   0.220865E+03   0.112903E+02   0.200514E-01  -0.102573E+02
  1886   0.220424E+03   0.112941E+02   0.200261E-01  -0.104411E+02
  1887   0.219997E+03   0.112967E+02   0.200010E-01  -0.106248E+02
  1888   0.219584E+03   0.112982E+02   0.199760E-01  -0.108085E+02
  1889   0.219184E+03   0.112984E+02   0.199511E-01  -0.109918E+02
  1890   0.218798E+03   0.112975E+02   0.199263E-01  -0.111749E+02
  1891   0.218426E+03   0.112954E+02   0.199017E-01  -0.113574E+02
  1892   0.218069E+03   0.112921E+02   0.198772E-01  -0.115394E+02
  1893   0.217725E+03   0.112877E+02   0.198529E-01  -0.117207E+02
  1894   0.217394E+03   0.112821E+02   0.198286E-01  -0.119012E+02
  1895   0.217076E+03   0.112753E+02   0.198045E-01  -0.120808E+02
  1896   0.216772E+03   0.112674E+02   0.197806E-01  -0.122594E+02
  1897   0.216481E+03   0.112583E+02   0.197568E-01  -0.124369E+02
  1898   0.216204E+03   0.112480E+02   0.197331E-01  -0.126132E+02
  1899   0.215938E+03   0.112365E+02   0.197095E-01  -0.127881E+02
  1900   0.215686E+03   0.112239E+02   0.196861E-01  -0.129616E+02
  1901   0.215446E+03   0.112101E+02   0.196628E-01  -0.131336E+02
  1902   0.215219E+03   0.111950E+02   0.196396E-01  -0.133040E+02
  1903   0.215003E+03   0.111789E+02   0.196166E-01  -0.134728E+02
  1904   0.214800E+03   0.111616E+02   0.195937E-01  -0.136399E+02
  1905   0.214609E+03   0.111431E+02   0.195710E-01  -0.138053E+02
  1906   0.214430E+03   0.111235E+02   0.195484E-01  -0.139689E+02
  1907   0.214263E+03   0.111028E+02   0.195259E-01  -0.141308E+02
  1908   0.214107E+03   0.110809E+02   0.195035E-01  -0.142907E+02
  1909   0.213964E+03   0.110579E+02   0.194813E-01  -0.144488E+02
  1910   0.213832E+03   0.110338E+02   0.194592E-01  -0.146050E+02
  1911   0.213710E+03   0.110085E+02   0.194373E-01  -0.147591E+02
  1912   0.213601E+03   0.109821E+02   0.194155E-01  -0.149112E+02
  1913   0.213501E+03   0.109547E+02   0.193938E-01  -0.150613E+02
  1914   0.213413E+03   0.109261E+02   0.193723E-01  -0.152091E+02
  1915   0.213335E+03   0.108965E+02   0.193508E-01  -0.153548E+02
  1916   0.213268E+03   0.108657E+02   0.193296E-01  -0.154983E+02
  1917   0.213211E+03   0.108340E+02   0.193084E-01  -0.156395E+02
  1918   0.213164E+03   0.108011E+02   0.192874E-01  -0.157785E+02
  1919   0.213128E+03   0.107673E+02   0.192665E-01  -0.159150E+02
  1920   0.213101E+03   0.107325E+02   0.192457E-01  -0.160491E+02
  1921   0.213083E+03   0.106966E+02   0.192250E-01  -0.161807E+02
  1922   0.213075E+03   0.106597E+02   0.192045E-01  -0.163099E+02
  1923   0.213075E+03   0.106220E+02   0.191841E-01  -0.164364E+02
  1924   0.213086E+03   0.105833E+02   0.191639E-01  -0.165604E+02
  1925   0.213104E+03   0.105436E+02   0.191437E-01  -0.166817E+02
  1926   0.213130E+03   0.105029E+02   0.191237E-01  -0.168004E+02
  1927   0.213166E+03   0.104615E+02   0.191038E-01  -0.169162E+02
  1928   0.213208E+03   0.104191E+02   0.190840E-01  -0.170294E+02
  1929   0.213259E+03   0.103758E+02   0.190643E-01  -0.171397E+02
  1930   0.213317E+03   0.103316E+02   0.190447E-01  -0.172471E+02
  1931   0.213382E+03   0.102866E+02   0.190253E-01  -0.173516E+02
  1932   0.213453E+03   0.102409E+02   0.190060E-01  -0.174531E+02
  1933   0.213532E+03   0.101943E+02   0.189868E-01  -0.175517E+02
  1934   0.213617E+03   0.101470E+02   0.189676E-01  -0.176473E+02
  1935   0.213708E+03   0.100988E+02   0.189487E-01  -0.177397E+02
  1936   0.213804E+03   0.100499E+02   0.189298E-01  -0.178291E+02
  1937   0.213906E+03   0.100003E+02   0.189110E-01  -0.179152E+02
  1938   0.214013E+03   0.995005E+01   0.188923E-01  -0.179982E+02
  1939   0.214125E+03   0.989912E+01   0.188737E-01  -0.180779E+02
  1940   0.214242E+03   0.984750E+01   0.188553E-01  -0.181545E+02
  1941   0.214362E+03   0.979527E+01   0.188369E-01  -0.182277E+02
  1942   0.214487E+03   0.974245E+01   0.188186E-01  -0.182975E+02
  1943   0.214616E+03   0.968906E+01   0.188005E-01  -0.183641E+02
  1944   0.214747E+03   0.963510E+01   0.187824E-01  -0.184272E+02
  1945   0.214881E+03   0.958059E+01   0.187644E-01  -0.184868E+02
  1946   0.215018E+03   0.952555E+01   0.187465E-01  -0.185430E+02
  1947   0.215158E+03   0.947006E+01   0.187287E-01  -0.185957E+02
  1948   0.215299E+03   0.941406E+01   0.187110E-01  -0.186449E+02
  1949   0.215441E+03   0.935765E+01   0.186934E-01  -0.186904E+02
  1950   0.215585E+03   0.930076E+01   0.186759E-01  -0.187324E+02
  1951   0.215730E+03   0.924349E+01   0.186584E-01  -0.187708E+02
  1952   0.215876E+03   0.918582E+01   0.186410E-01  -0.188055E+02
  1953   0.216021E+03   0.912783E+01   0.186238E-01  -0.188366E+02
  1954   0.216168E+03   0.906952E+01   0.186066E-01  -0.188641E+02
  1955   0.216315E+03   0.901081E+01   0.185894E-01  -0.188879E+02
  1956   0.216462E+03   0.895178E+01   0.185724E-01  -0.189082E+02
  1957   0.216609E+03   0.889249E+01   0.185554E-01  -0.189249E+02
  1958   0.216756E+03   0.883295E+01   0.185385E-01  -0.189378E+02
  1959   0.216903E+03   0.877316E+01   0.185216E-01  -0.189473E+02
  1960   0.217049E+03   0.871302E+01   0.185049E-01  -0.189531E+02
  1961   0.217195E+03   0.865270E+01   0.184882E-01  -0.189554E+02
  1962   0.217339E+03   0.859219E+01   0.184715E-01  -0.189541E+02
  1963   0.217483E+03   0.853142E+01   0.184550E-01  -0.189492E+02
  1964   0.217626E+03   0.847044E+01   0.184384E-01  -0.189407E+02
  1965   0.217767E+03   0.840927E+01   0.184220E-01  -0.189286E+02
  1966   0.217907E+03   0.834798E+01   0.184056E-01  -0.189131E+02
  1967   0.218045E+03   0.828648E+01   0.183892E-01  -0.188940E+02
  1968   0.218181E+03   0.822492E+01   0.183730E-01  -0.188714E+02
  1969   0.218315E+03   0.816316E+01   0.183567E-01  -0.188454E+02
  1970   0.218447E+03   0.810142E+01   0.183405E-01  -0.188159E+02
  1971   0.218576E+03   0.803961E+01   0.183244E-01  -0.187829E+02
  1972   0.218703E+03   0.797773E+01   0.183083E-01  -0.187466E+02
  1973   0.218827E+03   0.791579E+01   0.182922E-01  -0.187068E+02
  1974   0.218948E+03   0.785384E+01   0.182762E-01  -0.186636E+02
  1975   0.219066E+03   0.779191E+01   0.182602E-01  -0.186171E+02
  1976   0.219180E+03   0.773004E+01   0.182443E-01  -0.185673E+02
  1977   0.219291E+03   0.766817E+01   0.182284E-01  -0.185141E+02
  1978   0.219397E+03   0.760630E+01   0.182125E-01  -0.184577E+02
  1979   0.219499E+03   0.754464E+01   0.181967E-01  -0.183980E+02
  1980   0.219597E+03   0.748297E+01   0.181808E-01  -0.183351E+02
  1981   0.219690E+03   0.742151E+01   0.181650E-01  -0.182690E+02
  1982   0.219779E+03   0.736019E+01   0.181493E-01  -0.181999E+02
  1983   0.219864E+03   0.729900E+01   0.181335E-01  -0.181277E+02
  1984   0.219942E+03   0.723809E+01   0.181178E-01  -0.180524E+02
  1985   0.220016E+03   0.717737E+01   0.181021E-01  -0.179741E+02
  1986   0.220084E+03   0.711686E+01   0.180864E-01  -0.178929E+02
  1987   0.220146E+03   0.705669E+01   0.180707E-01  -0.178088E+02
  1988   0.220203E+03   0.699680E+01   0.180551E-01  -0.177218E+02
  1989   0.220253E+03   0.693724E+01   0.180394E-01  -0.176320E+02
  1990   0.220297E+03   0.687795E+01   0.180238E-01  -0.175395E+02
  1991   0.220335E+03   0.681907E+01   0.180081E-01  -0.174441E+02
  1992   0.220366E+03   0.676053E+01   0.179925E-01  -0.173461E+02
  1993   0.220389E+03   0.670240E+01   0.179769E-01  -0.172456E+02
  1994   0.220406E+03   0.664475E+01   0.179612E-01  -0.171423E+02
  1995   0.220415E+03   0.658750E+01   0.179456E-01  -0.170367E+02
  1996   0.220416E+03   0.653065E+01   0.179300E-01  -0.169285E+02
  1997   0.220410E+03   0.647435E+01   0.179143E-01  -0.168179E+02
  1998   0.220395E+03   0.641860E+01   0.178987E-01  -0.167050E+02
  1999   0.220372E+03   0.636333E+01   0.178830E-01  -0.165897E+02
  2000   0.220341E+03   0.630860E+01   0.178673E-01  -0.164723E+02
  2001   0.220301E+03   0.625448E+01   0.178517E-01  -0.163527E+02
  2002   0.220252E+03   0.620096E+01   0.178360E-01  -0.162310E+02
  2003   0.220194E+03   0.614803E+01   0.178202E-01  -0.161072E+02
  2004   0.220128E+03   0.609566E+01   0.178045E-01  -0.159812E+02
  2005   0.220053E+03   0.604399E+01   0.177887E-01  -0.158533E+02
  2006   0.219969E+03   0.599286E+01   0.177730E-01  -0.157234E+02
  2007   0.219875E+03   0.594240E+01   0.177572E-01  -0.155916E+02
  2008   0.219773E+03   0.589258E+01   0.177413E-01  -0.154578E+02
  2009   0.219662E+03   0.584340E+01   0.177255E-01  -0.153221E+02
  2010   0.219541E+03   0.579491E+01   0.177096E-01  -0.151846E+02
  2011   0.219412E+03   0.574702E+01   0.176937E-01  -0.150452E+02
  2012   0.219272E+03   0.569980E+01   0.176778E-01  -0.149040E+02
  2013   0.219123E+03   0.565321E+01   0.176618E-01  -0.147611E+02
  2014   0.218965E+03   0.560733E+01   0.176458E-01  -0.146165E+02
  2015   0.218798E+03   0.556214E+01   0.176297E-01  -0.144703E+02
  2016   0.218621E+03   0.551769E+01   0.176137E-01  -0.143225E+02
  2017   0.218435E+03   0.547390E+01   0.175975E-01  -0.141733E+02
  2018   0.218239E+03   0.543082E+01   0.175814E-01  -0.140226E+02
  2019   0.218034E+03   0.538851E+01   0.175652E-01  -0.138705E+02
  2020   0.217819E+03   0.534688E+01   0.175489E-01  -0.137171E+02
  2021   0.217596E+03   0.530607E+01   0.175327E-01  -0.135623E+02
  2022   0.217363E+03   0.526594E+01   0.175163E-01  -0.134064E+02
  2023   0.217120E+03   0.522660E+01   0.175000E-01  -0.132494E+02
  2024   0.216868E+03   0.518803E+01   0.174836E-01  -0.130912E+02
  2025   0.216608E+03   0.515021E+01   0.174671E-01  -0.129319E+02
  2026   0.216336E+03   0.511318E+01   0.174506E-01  -0.127717E+02
  2027   0.216056E+03   0.507691E+01   0.174340E-01  -0.126105E+02
  2028   0.215766E+03   0.504144E+01   0.174174E-01  -0.124485E+02
  2029   0.215467E+03   0.500674E+01   0.174007E-01  -0.122856E+02
  2030   0.215158E+03   0.497284E+01   0.173840E-01  -0.121220E+02
  2031   0.214840E+03   0.493975E+01   0.173673E-01  -0.119577E+02
  2032   0.214513E+03   0.490746E+01   0.173504E-01  -0.117928E+02
  2033   0.214176E+03   0.487599E+01   0.173336E-01  -0.116274E+02
  2034   0.213830E+03   0.484533E+01   0.173166E-01  -0.114616E+02
  2035   0.213474E+03   0.481551E+01   0.172996E-01  -0.112953E+02
