#    L    TT             EE             BB             TE          
  1828   0.885160E-02   0.204433E-03   0.149812E-03   0.112102E-02
  1829   0.883136E-02   0.204000E-03   0.149458E-03   0.111937E-02
  1830   0.881134E-02   0.203562E-03   0.149104E-03   0.111772E-02
  1831   0.879155E-02   0.203120E-03   0.148751E-03   0.111606E-02
  1832   0.877196E-02   0.202673E-03   0.148399E-03   0.111439E-02
  1833   0.875259E-02   0.202221E-03   0.148047E-03   0.111272E-02
  1834   0.873342E-02   0.201764E-03   0.147696E-03   0.111103E-02
  1835   0.871446E-02   0.201303E-03   0.147346E-03   0.110934E-02
  1836   0.869569E-02   0.200837E-03   0.146996E-03   0.110764E-02
  1837   0.867712E-02   0.200366E-03   0.146647E-03   0.110592E-02
  1838   0.865873E-02   0.199890E-03   0.146299E-03   0.110418E-02
  1839   0.864054E-02   0.199408E-03   0.145951E-03   0.110243E-02
  1840   0.862252E-02   0.198922E-03   0.145604E-03   0.110066E-02
  1841   0.860468E-02   0.198431E-03   0.145258E-03   0.109887E-02
  1842   0.858702E-02   0.197935E-03   0.144913E-03   0.109705E-02
  1843   0.856952E-02   0.197433E-03   0.144569E-03   0.109522E-02
  1844   0.855219E-02   0.196927E-03   0.144225E-03   0.109336E-02
  1845   0.853501E-02   0.196415E-03   0.143882E-03   0.109147E-02
  1846   0.851800E-02   0.195897E-03   0.143540E-03   0.108956E-02
  1847   0.850114E-02   0.195375E-03   0.143200E-03   0.108761E-02
  1848   0.848442E-02   0.194847E-03   0.142859E-03   0.108564E-02
  1849   0.846785E-02   0.194313E-03   0.142520E-03   0.108363E-02
  1850   0.845142E-02   0.193774E-03   0.142182E-03   0.108159E-02
  1851   0.843512E-02   0.193230E-03   0.141845E-03   0.107951E-02
  1852   0.841895E-02   0.192681E-03   0.141509E-03   0.107740E-02
  1853   0.840290E-02   0.192126E-03   0.141173E-03   0.107525E-02
  1854   0.838696E-02   0.191567E-03   0.140839E-03   0.107307E-02
  1855   0.837112E-02   0.191003E-03   0.140505E-03   0.107086E-02
  1856   0.835538E-02   0.190436E-03   0.140173E-03   0.106862E-02
  1857   0.833972E-02   0.189864E-03   0.139841E-03   0.106634E-02
  1858   0.832413E-02   0.189289E-03   0.139511E-03   0.106404E-02
  1859   0.830861E-02   0.188710E-03   0.139181E-03   0.106170E-02
  1860   0.829315E-02   0.188129E-03   0.138852E-03   0.105933E-02
  1861   0.827774E-02   0.187544E-03   0.138525E-03   0.105694E-02
  1862   0.826237E-02   0.186958E-03   0.138198E-03   0.105452E-02
  1863   0.824703E-02   0.186368E-03   0.137872E-03   0.105207E-02
  1864   0.823171E-02   0.185777E-03   0.137547E-03   0.104960E-02
  1865   0.821642E-02   0.185185E-03   0.137223E-03   0.104710E-02
  1866   0.820112E-02   0.184591E-03   0.136900E-03   0.104458E-02
  1867   0.818583E-02   0.183996E-03   0.136577E-03   0.104203E-02
  1868   0.817053E-02   0.183399E-03   0.136256E-03   0.103946E-02
  1869   0.815520E-02   0.182803E-03   0.135935E-03   0.103686E-02
  1870   0.813985E-02   0.182206E-03   0.135616E-03   0.103425E-02
  1871   0.812447E-02   0.181609E-03   0.135297E-03   0.103161E-02
  1872   0.810903E-02   0.181012E-03   0.134980E-03   0.102895E-02
  1873   0.809355E-02   0.180416E-03   0.134663E-03   0.102628E-02
  1874   0.807800E-02   0.179821E-03   0.134347E-03   0.102358E-02
  1875   0.806238E-02   0.179226E-03   0.134032E-03   0.102087E-02
  1876   0.804669E-02   0.178633E-03   0.133717E-03   0.101814E-02
  1877   0.803090E-02   0.178042E-03   0.133404E-03   0.101539E-02
  1878   0.801502E-02   0.177452E-03   0.133092E-03   0.101263E-02
  1879   0.799904E-02   0.176865E-03   0.132780E-03   0.100985E-02
  1880   0.798294E-02   0.176280E-03   0.132470E-03   0.100706E-02
  1881   0.796671E-02   0.175698E-03   0.132160E-03   0.100425E-02
  1882   0.795036E-02   0.175118E-03   0.131851E-03   0.100143E-02
  1883   0.793387E-02   0.174542E-03   0.131543E-03   0.998600E-03
  1884   0.791723E-02   0.173970E-03   0.131236E-03   0.995757E-03
  1885   0.790043E-02   0.173401E-03   0.130930E-03   0.992904E-03
  1886   0.788347E-02   0.172837E-03   0.130624E-03   0.990040E-03
  1887   0.786633E-02   0.172276E-03   0.130320E-03   0.987167E-03
  1888   0.784902E-02   0.171721E-03   0.130016E-03   0.984286E-03
  1889   0.783151E-02   0.171170E-03   0.129713E-03   0.981396E-03
  1890   0.781380E-02   0.170624E-03   0.129411E-03   0.978500E-03
  1891   0.779588E-02   0.170084E-03   0.129110E-03   0.975597E-03
  1892   0.777775E-02   0.169550E-03   0.128809E-03   0.972688E-03
  1893   0.775939E-02   0.169021E-03   0.128510E-03   0.969775E-03
  1894   0.774079E-02   0.168499E-03   0.128211E-03   0.966858E-03
  1895   0.772196E-02   0.167983E-03   0.127914E-03   0.963937E-03
  1896   0.770287E-02   0.167474E-03   0.127617E-03   0.961013E-03
  1897   0.768353E-02   0.166973E-03   0.127320E-03   0.958087E-03
  1898   0.766391E-02   0.166478E-03   0.127025E-03   0.955161E-03
  1899   0.764402E-02   0.165991E-03   0.126731E-03   0.952233E-03
  1900   0.762384E-02   0.165513E-03   0.126437E-03   0.949306E-03
  1901   0.760337E-02   0.165042E-03   0.126144E-03   0.946380E-03
  1902   0.758262E-02   0.164579E-03   0.125852E-03   0.943456E-03
  1903   0.756160E-02   0.164124E-03   0.125561E-03   0.940534E-03
  1904   0.754032E-02   0.163677E-03   0.125270E-03   0.937616E-03
  1905   0.751880E-02   0.163237E-03   0.124981E-03   0.934701E-03
  1906   0.749705E-02   0.162805E-03   0.124692E-03   0.931792E-03
  1907   0.747507E-02   0.162380E-03   0.124403E-03   0.928888E-03
  1908   0.745288E-02   0.161961E-03   0.124116E-03   0.925991E-03
  1909   0.743050E-02   0.161550E-03   0.123829E-03   0.923101E-03
  1910   0.740793E-02   0.161146E-03   0.123543E-03   0.920218E-03
  1911   0.738519E-02   0.160748E-03   0.123258E-03   0.917345E-03
  1912   0.736230E-02   0.160356E-03   0.122973E-03   0.914481E-03
  1913   0.733925E-02   0.159971E-03   0.122689E-03   0.911628E-03
  1914   0.731607E-02   0.159592E-03   0.122406E-03   0.908786E-03
  1915   0.729276E-02   0.159218E-03   0.122123E-03   0.905955E-03
  1916   0.726935E-02   0.158851E-03   0.121841E-03   0.903138E-03
  1917   0.724583E-02   0.158489E-03   0.121560E-03   0.900333E-03
  1918   0.722223E-02   0.158132E-03   0.121279E-03   0.897543E-03
  1919   0.719855E-02   0.157781E-03   0.120999E-03   0.894769E-03
  1920   0.717482E-02   0.157434E-03   0.120719E-03   0.892010E-03
  1921   0.715103E-02   0.157093E-03   0.120440E-03   0.889267E-03
  1922   0.712720E-02   0.156757E-03   0.120162E-03   0.886542E-03
  1923   0.710335E-02   0.156425E-03   0.119884E-03   0.883835E-03
  1924   0.707949E-02   0.156097E-03   0.119607E-03   0.881147E-03
  1925   0.705562E-02   0.155774E-03   0.119330E-03   0.878479E-03
  1926   0.703176E-02   0.155455E-03   0.119054E-03   0.875831E-03
  1927   0.700793E-02   0.155140E-03   0.118778E-03   0.873205E-03
  1928   0.698413E-02   0.154828E-03   0.118503E-03   0.870601E-03
  1929   0.696039E-02   0.154520E-03   0.118228E-03   0.868019E-03
  1930   0.693670E-02   0.154216E-03   0.117953E-03   0.865462E-03
  1931   0.691308E-02   0.153915E-03   0.117680E-03   0.862928E-03
  1932   0.688955E-02   0.153617E-03   0.117406E-03   0.860420E-03
  1933   0.686611E-02   0.153323E-03   0.117133E-03   0.857938E-03
  1934   0.684278E-02   0.153031E-03   0.116860E-03   0.855483E-03
  1935   0.681957E-02   0.152741E-03   0.116588E-03   0.853055E-03
  1936   0.679650E-02   0.152455E-03   0.116317E-03   0.850655E-03
  1937   0.677357E-02   0.152170E-03   0.116045E-03   0.848285E-03
  1938   0.675080E-02   0.151888E-03   0.115774E-03   0.845944E-03
  1939   0.672820E-02   0.151607E-03   0.115504E-03   0.843635E-03
  1940   0.670578E-02   0.151329E-03   0.115233E-03   0.841356E-03
  1941   0.668355E-02   0.151052E-03   0.114963E-03   0.839110E-03
  1942   0.666154E-02   0.150777E-03   0.114694E-03   0.836897E-03
  1943   0.663974E-02   0.150503E-03   0.114424E-03   0.834718E-03
  1944   0.661817E-02   0.150230E-03   0.114155E-03   0.832573E-03
  1945   0.659684E-02   0.149959E-03   0.113887E-03   0.830464E-03
  1946   0.657577E-02   0.149688E-03   0.113618E-03   0.828391E-03
  1947   0.655496E-02   0.149418E-03   0.113350E-03   0.826355E-03
  1948   0.653444E-02   0.149148E-03   0.113082E-03   0.824356E-03
  1949   0.651420E-02   0.148879E-03   0.112814E-03   0.822396E-03
  1950   0.649428E-02   0.148610E-03   0.112547E-03   0.820476E-03
  1951   0.647466E-02   0.148342E-03   0.112280E-03   0.818595E-03
  1952   0.645535E-02   0.148073E-03   0.112013E-03   0.816753E-03
  1953   0.643635E-02   0.147804E-03   0.111746E-03   0.814948E-03
  1954   0.641764E-02   0.147535E-03   0.111479E-03   0.813180E-03
  1955   0.639923E-02   0.147266E-03   0.111213E-03   0.811447E-03
  1956   0.638110E-02   0.146996E-03   0.110947E-03   0.809747E-03
  1957   0.636324E-02   0.146726E-03   0.110681E-03   0.808080E-03
  1958   0.634566E-02   0.146456E-03   0.110416E-03   0.806445E-03
  1959   0.632834E-02   0.146185E-03   0.110150E-03   0.804839E-03
  1960   0.631128E-02   0.145914E-03   0.109885E-03   0.803263E-03
  1961   0.629446E-02   0.145642E-03   0.109621E-03   0.801714E-03
  1962   0.627790E-02   0.145369E-03   0.109356E-03   0.800191E-03
  1963   0.626157E-02   0.145096E-03   0.109092E-03   0.798693E-03
  1964   0.624548E-02   0.144822E-03   0.108829E-03   0.797219E-03
  1965   0.622961E-02   0.144547E-03   0.108565E-03   0.795768E-03
  1966   0.621396E-02   0.144271E-03   0.108302E-03   0.794338E-03
  1967   0.619852E-02   0.143994E-03   0.108039E-03   0.792927E-03
  1968   0.618329E-02   0.143715E-03   0.107777E-03   0.791536E-03
  1969   0.616826E-02   0.143436E-03   0.107515E-03   0.790162E-03
  1970   0.615342E-02   0.143155E-03   0.107253E-03   0.788805E-03
  1971   0.613877E-02   0.142873E-03   0.106992E-03   0.787462E-03
  1972   0.612429E-02   0.142590E-03   0.106731E-03   0.786134E-03
  1973   0.611000E-02   0.142305E-03   0.106470E-03   0.784818E-03
  1974   0.609587E-02   0.142019E-03   0.106210E-03   0.783513E-03
  1975   0.608190E-02   0.141731E-03   0.105950E-03   0.782218E-03
  1976   0.606808E-02   0.141441E-03   0.105690E-03   0.780932E-03
  1977   0.605441E-02   0.141150E-03   0.105431E-03   0.779653E-03
  1978   0.604089E-02   0.140857E-03   0.105173E-03   0.778381E-03
  1979   0.602749E-02   0.140562E-03   0.104915E-03   0.777114E-03
  1980   0.601423E-02   0.140265E-03   0.104657E-03   0.775850E-03
  1981   0.600109E-02   0.139966E-03   0.104399E-03   0.774590E-03
  1982   0.598806E-02   0.139665E-03   0.104142E-03   0.773330E-03
  1983   0.597515E-02   0.139362E-03   0.103886E-03   0.772070E-03
  1984   0.596233E-02   0.139057E-03   0.103630E-03   0.770809E-03
  1985   0.594961E-02   0.138749E-03   0.103374E-03   0.769546E-03
  1986   0.593698E-02   0.138440E-03   0.103119E-03   0.768279E-03
  1987   0.592444E-02   0.138127E-03   0.102865E-03   0.767007E-03
  1988   0.591197E-02   0.137812E-03   0.102610E-03   0.765729E-03
  1989   0.589957E-02   0.137495E-03   0.102357E-03   0.764443E-03
  1990   0.588724E-02   0.137175E-03   0.102104E-03   0.763148E-03
  1991   0.587496E-02   0.136852E-03   0.101851E-03   0.761844E-03
  1992   0.586273E-02   0.136527E-03   0.101599E-03   0.760528E-03
  1993   0.585055E-02   0.136199E-03   0.101347E-03   0.759200E-03
  1994   0.583840E-02   0.135868E-03   0.101096E-03   0.757858E-03
  1995   0.582629E-02   0.135533E-03   0.100846E-03   0.756501E-03
  1996   0.581420E-02   0.135196E-03   0.100596E-03   0.755127E-03
  1997   0.580213E-02   0.134856E-03   0.100346E-03   0.753736E-03
  1998   0.579007E-02   0.134513E-03   0.100097E-03   0.752327E-03
  1999   0.577801E-02   0.134166E-03   0.998488E-04   0.750897E-03
  2000   0.576596E-02   0.133816E-03   0.996010E-04   0.749447E-03
  2001   0.575390E-02   0.133463E-03   0.993538E-04   0.747974E-03
  2002   0.574183E-02   0.133106E-03   0.991071E-04   0.746479E-03
  2003   0.572975E-02   0.132746E-03   0.988611E-04   0.744962E-03
  2004   0.571766E-02   0.132384E-03   0.986156E-04   0.743424E-03
  2005   0.570555E-02   0.132018E-03   0.983707E-04   0.741866E-03
  2006   0.569344E-02   0.131650E-03   0.981263E-04   0.740287E-03
  2007   0.568131E-02   0.131280E-03   0.978826E-04   0.738689E-03
  2008   0.566916E-02   0.130907E-03   0.976394E-04   0.737071E-03
  2009   0.565700E-02   0.130532E-03   0.973968E-04   0.735435E-03
  2010   0.564482E-02   0.130155E-03   0.971547E-04   0.733780E-03
  2011   0.563263E-02   0.129775E-03   0.969133E-04   0.732107E-03
  2012   0.562041E-02   0.129394E-03   0.966724E-04   0.730417E-03
  2013   0.560817E-02   0.129012E-03   0.964321E-04   0.728710E-03
  2014   0.559592E-02   0.128628E-03   0.961924E-04   0.726986E-03
  2015   0.558364E-02   0.128242E-03   0.959533E-04   0.725247E-03
  2016   0.557133E-02   0.127856E-03   0.957148E-04   0.723491E-03
  2017   0.555900E-02   0.127468E-03   0.954768E-04   0.721721E-03
  2018   0.554664E-02   0.127079E-03   0.952394E-04   0.719936E-03
  2019   0.553426E-02   0.126690E-03   0.950026E-04   0.718137E-03
  2020   0.552185E-02   0.126300E-03   0.947664E-04   0.716324E-03
  2021   0.550941E-02   0.125909E-03   0.945307E-04   0.714498E-03
  2022   0.549694E-02   0.125518E-03   0.942956E-04   0.712659E-03
  2023   0.548444E-02   0.125127E-03   0.940612E-04   0.710808E-03
  2024   0.547190E-02   0.124736E-03   0.938273E-04   0.708944E-03
  2025   0.545934E-02   0.124345E-03   0.935939E-04   0.707070E-03
  2026   0.544673E-02   0.123954E-03   0.933612E-04   0.705184E-03
  2027   0.543409E-02   0.123563E-03   0.931291E-04   0.703288E-03
  2028   0.542142E-02   0.123173E-03   0.928975E-04   0.701382E-03
  2029   0.540871E-02   0.122784E-03   0.926665E-04   0.699466E-03
  2030   0.539596E-02   0.122395E-03   0.924361E-04   0.697541E-03
  2031   0.538316E-02   0.122008E-03   0.922063E-04   0.695608E-03
  2032   0.537033E-02   0.121621E-03   0.919771E-04   0.693666E-03
  2033   0.535745E-02   0.121236E-03   0.917484E-04   0.691717E-03
  2034   0.534454E-02   0.120852E-03   0.915204E-04   0.689760E-03
  2035   0.533157E-02   0.120470E-03   0.912929E-04   0.687797E-03
  2036   0.531856E-02   0.120089E-03   0.910660E-04   0.685827E-03
  2037   0.530551E-02   0.119710E-03   0.908397E-04   0.683851E-03
  2038   0.529241E-02   0.119333E-03   0.906140E-04   0.681870E-03
  2039   0.527926E-02   0.118958E-03   0.903888E-04   0.679884E-03
  2040   0.526606E-02   0.118586E-03   0.901643E-04   0.677893E-03
  2041   0.525280E-02   0.118216E-03   0.899403E-04   0.675899E-03
  2042   0.523950E-02   0.117848E-03   0.897170E-04   0.673900E-03
  2043   0.522614E-02   0.117483E-03   0.894942E-04   0.671899E-03
  2044   0.521273E-02   0.117121E-03   0.892720E-04   0.669895E-03
  2045   0.519927E-02   0.116762E-03   0.890504E-04   0.667889E-03
  2046   0.518574E-02   0.116406E-03   0.888294E-04   0.665881E-03
  2047   0.517216E-02   0.116053E-03   0.886089E-04   0.663872E-03
  2048   0.515852E-02   0.115704E-03   0.883891E-04   0.661862E-03
  2049   0.514483E-02   0.115358E-03   0.881699E-04   0.659852E-03
  2050   0.513107E-02   0.115016E-03   0.879512E-04   0.657842E-03
  2051   0.511725E-02   0.114677E-03   0.877331E-04   0.655832E-03
  2052   0.510337E-02   0.114343E-03   0.875156E-04   0.653824E-03
  2053   0.508944E-02   0.114012E-03   0.872987E-04   0.651817E-03
  2054   0.507545E-02   0.113685E-03   0.870824E-04   0.649812E-03
  2055   0.506142E-02   0.113361E-03   0.868666E-04   0.647809E-03
  2056   0.504733E-02   0.113041E-03   0.866514E-04   0.645808E-03
  2057   0.503321E-02   0.112725E-03   0.864367E-04   0.643811E-03
  2058   0.501905E-02   0.112411E-03   0.862226E-04   0.641818E-03
  2059   0.500484E-02   0.112102E-03   0.860091E-04   0.639828E-03
  2060   0.499061E-02   0.111795E-03   0.857960E-04   0.637843E-03
  2061   0.497634E-02   0.111492E-03   0.855835E-04   0.635862E-03
  2062   0.496205E-02   0.111193E-03   0.853715E-04   0.633887E-03
  2063   0.494773E-02   0.110896E-03   0.851600E-04   0.631917E-03
  2064   0.493339E-02   0.110602E-03   0.849490E-04   0.629954E-03
  2065   0.491904E-02   0.110312E-03   0.847386E-04   0.627997E-03
  2066   0.490466E-02   0.110025E-03   0.845286E-04   0.626047E-03
  2067   0.489028E-02   0.109740E-03   0.843191E-04   0.624104E-03
  2068   0.487589E-02   0.109458E-03   0.841101E-04   0.622169E-03
  2069   0.486149E-02   0.109180E-03   0.839015E-04   0.620243E-03
  2070   0.484709E-02   0.108904E-03   0.836935E-04   0.618324E-03
  2071   0.483268E-02   0.108630E-03   0.834859E-04   0.616415E-03
  2072   0.481829E-02   0.108360E-03   0.832787E-04   0.614516E-03
  2073   0.480389E-02   0.108092E-03   0.830720E-04   0.612626E-03
  2074   0.478951E-02   0.107826E-03   0.828657E-04   0.610746E-03
  2075   0.477514E-02   0.107564E-03   0.826599E-04   0.608878E-03
  2076   0.476079E-02   0.107303E-03   0.824545E-04   0.607020E-03
  2077   0.474646E-02   0.107045E-03   0.822496E-04   0.605174E-03
  2078   0.473214E-02   0.106789E-03   0.820450E-04   0.603340E-03
  2079   0.471786E-02   0.106536E-03   0.818409E-04   0.601519E-03
  2080   0.470360E-02   0.106285E-03   0.816372E-04   0.599710E-03
  2081   0.468937E-02   0.106036E-03   0.814338E-04   0.597914E-03
  2082   0.467518E-02   0.105789E-03   0.812309E-04   0.596133E-03
  2083   0.466102E-02   0.105544E-03   0.810284E-04   0.594365E-03
  2084   0.464691E-02   0.105302E-03   0.808262E-04   0.592612E-03
  2085   0.463284E-02   0.105061E-03   0.806244E-04   0.590873E-03
  2086   0.461881E-02   0.104822E-03   0.804230E-04   0.589151E-03
  2087   0.460484E-02   0.104585E-03   0.802219E-04   0.587444E-03
  2088   0.459092E-02   0.104350E-03   0.800212E-04   0.585753E-03
  2089   0.457706E-02   0.104116E-03   0.798208E-04   0.584078E-03
  2090   0.456325E-02   0.103884E-03   0.796208E-04   0.582421E-03
  2091   0.454951E-02   0.103654E-03   0.794211E-04   0.580782E-03
  2092   0.453583E-02   0.103425E-03   0.792217E-04   0.579160E-03
  2093   0.452222E-02   0.103198E-03   0.790227E-04   0.577557E-03
  2094   0.450869E-02   0.102973E-03   0.788240E-04   0.575972E-03
  2095   0.449522E-02   0.102748E-03   0.786256E-04   0.574406E-03
  2096   0.448184E-02   0.102525E-03   0.784274E-04   0.572861E-03
  2097   0.446854E-02   0.102304E-03   0.782296E-04   0.571335E-03
  2098   0.445532E-02   0.102083E-03   0.780321E-04   0.569829E-03
  2099   0.444219E-02   0.101864E-03   0.778349E-04   0.568345E-03
  2100   0.442915E-02   0.101646E-03   0.776379E-04   0.566882E-03
  2101   0.441620E-02   0.101429E-03   0.774412E-04   0.565440E-03
  2102   0.440334E-02   0.101213E-03   0.772448E-04   0.564019E-03
  2103   0.439058E-02   0.100998E-03   0.770487E-04   0.562619E-03
  2104   0.437790E-02   0.100784E-03   0.768528E-04   0.561239E-03
  2105   0.436531E-02   0.100571E-03   0.766572E-04   0.559877E-03
  2106   0.435281E-02   0.100359E-03   0.764619E-04   0.558535E-03
  2107   0.434039E-02   0.100147E-03   0.762669E-04   0.557210E-03
  2108   0.432805E-02   0.999358E-04   0.760722E-04   0.555902E-03
  2109   0.431580E-02   0.997253E-04   0.758778E-04   0.554612E-03
  2110   0.430362E-02   0.995155E-04   0.756836E-04   0.553337E-03
  2111   0.429152E-02   0.993061E-04   0.754898E-04   0.552077E-03
  2112   0.427950E-02   0.990971E-04   0.752962E-04   0.550832E-03
  2113   0.426756E-02   0.988886E-04   0.751029E-04   0.549601E-03
  2114   0.425569E-02   0.986804E-04   0.749100E-04   0.548384E-03
  2115   0.424389E-02   0.984724E-04   0.747173E-04   0.547180E-03
  2116   0.423217E-02   0.982646E-04   0.745249E-04   0.545987E-03
  2117   0.422051E-02   0.980570E-04   0.743329E-04   0.544807E-03
  2118   0.420892E-02   0.978495E-04   0.741411E-04   0.543637E-03
  2119   0.419739E-02   0.976421E-04   0.739497E-04   0.542477E-03
  2120   0.418594E-02   0.974346E-04   0.737586E-04   0.541327E-03
  2121   0.417454E-02   0.972270E-04   0.735678E-04   0.540186E-03
  2122   0.416321E-02   0.970193E-04   0.733773E-04   0.539054E-03
  2123   0.415193E-02   0.968114E-04   0.731871E-04   0.537929E-03
  2124   0.414072E-02   0.966032E-04   0.729972E-04   0.536811E-03
  2125   0.412956E-02   0.963948E-04   0.728077E-04   0.535700E-03
  2126   0.411846E-02   0.961859E-04   0.726185E-04   0.534594E-03
  2127   0.410741E-02   0.959767E-04   0.724296E-04   0.533494E-03
  2128   0.409642E-02   0.957669E-04   0.722410E-04   0.532398E-03
  2129   0.408548E-02   0.955566E-04   0.720528E-04   0.531306E-03
  2130   0.407458E-02   0.953457E-04   0.718649E-04   0.530218E-03
  2131   0.406374E-02   0.951342E-04   0.716774E-04   0.529132E-03
  2132   0.405294E-02   0.949219E-04   0.714902E-04   0.528048E-03
  2133   0.404219E-02   0.947089E-04   0.713033E-04   0.526965E-03
  2134   0.403148E-02   0.944951E-04   0.711167E-04   0.525883E-03
  2135   0.402081E-02   0.942803E-04   0.709305E-04   0.524802E-03
  2136   0.401019E-02   0.940646E-04   0.707447E-04   0.523719E-03
  2137   0.399960E-02   0.938479E-04   0.705592E-04   0.522636E-03
  2138   0.398905E-02   0.936302E-04   0.703740E-04   0.521551E-03
  2139   0.397854E-02   0.934113E-04   0.701892E-04   0.520463E-03
  2140   0.396806E-02   0.931912E-04   0.700048E-04   0.519372E-03
  2141   0.395762E-02   0.929699E-04   0.698207E-04   0.518278E-03
  2142   0.394720E-02   0.927473E-04   0.696370E-04   0.517179E-03
  2143   0.393682E-02   0.925234E-04   0.694536E-04   0.516075E-03
  2144   0.392647E-02   0.922981E-04   0.692706E-04   0.514966E-03
  2145   0.391614E-02   0.920713E-04   0.690880E-04   0.513850E-03
  2146   0.390584E-02   0.918429E-04   0.689057E-04   0.512727E-03
  2147   0.389556E-02   0.916130E-04   0.687238E-04   0.511597E-03
  2148   0.388531E-02   0.913815E-04   0.685423E-04   0.510459E-03
  2149   0.387507E-02   0.911482E-04   0.683611E-04   0.509312E-03
  2150   0.386486E-02   0.909132E-04   0.681803E-04   0.508155E-03
  2151   0.385466E-02   0.906764E-04   0.679999E-04   0.506989E-03
  2152   0.384449E-02   0.904379E-04   0.678199E-04   0.505813E-03
  2153   0.383433E-02   0.901977E-04   0.676402E-04   0.504627E-03
  2154   0.382419E-02   0.899559E-04   0.674610E-04   0.503432E-03
  2155   0.381408E-02   0.897125E-04   0.672821E-04   0.502228E-03
  2156   0.380398E-02   0.894677E-04   0.671036E-04   0.501015E-03
  2157   0.379391E-02   0.892215E-04   0.669254E-04   0.499794E-03
  2158   0.378386E-02   0.889740E-04   0.667477E-04   0.498565E-03
  2159   0.377383E-02   0.887252E-04   0.665703E-04   0.497328E-03
  2160   0.376382E-02   0.884752E-04   0.663934E-04   0.496084E-03
  2161   0.375384E-02   0.882242E-04   0.662168E-04   0.494832E-03
  2162   0.374389E-02   0.879720E-04   0.660406E-04   0.493573E-03
  2163   0.373396E-02   0.877190E-04   0.658648E-04   0.492308E-03
  2164   0.372406E-02   0.874650E-04   0.656894E-04   0.491036E-03
  2165   0.371418E-02   0.872101E-04   0.655144E-04   0.489758E-03
  2166   0.370433E-02   0.869545E-04   0.653397E-04   0.488474E-03
  2167   0.369451E-02   0.866982E-04   0.651655E-04   0.487185E-03
  2168   0.368472E-02   0.864413E-04   0.649917E-04   0.485890E-03
  2169   0.367496E-02   0.861838E-04   0.648182E-04   0.484590E-03
  2170   0.366522E-02   0.859259E-04   0.646452E-04   0.483285E-03
  2171   0.365552E-02   0.856675E-04   0.644725E-04   0.481976E-03
  2172   0.364585E-02   0.854088E-04   0.643002E-04   0.480663E-03
  2173   0.363621E-02   0.851498E-04   0.641284E-04   0.479346E-03
  2174   0.362660E-02   0.848906E-04   0.639569E-04   0.478025E-03
  2175   0.361703E-02   0.846312E-04   0.637859E-04   0.476701E-03
  2176   0.360749E-02   0.843718E-04   0.636152E-04   0.475374E-03
  2177   0.359798E-02   0.841124E-04   0.634449E-04   0.474044E-03
  2178   0.358851E-02   0.838531E-04   0.632751E-04   0.472711E-03
  2179   0.357908E-02   0.835939E-04   0.631056E-04   0.471376E-03
  2180   0.356968E-02   0.833349E-04   0.629366E-04   0.470039E-03
  2181   0.356031E-02   0.830763E-04   0.627680E-04   0.468701E-03
  2182   0.355099E-02   0.828179E-04   0.625997E-04   0.467361E-03
  2183   0.354170E-02   0.825600E-04   0.624319E-04   0.466020E-03
  2184   0.353245E-02   0.823026E-04   0.622645E-04   0.464679E-03
  2185   0.352324E-02   0.820457E-04   0.620975E-04   0.463336E-03
  2186   0.351407E-02   0.817895E-04   0.619309E-04   0.461994E-03
  2187   0.350494E-02   0.815340E-04   0.617647E-04   0.460651E-03
  2188   0.349585E-02   0.812792E-04   0.615990E-04   0.459309E-03
  2189   0.348680E-02   0.810253E-04   0.614336E-04   0.457967E-03
  2190   0.347780E-02   0.807723E-04   0.612687E-04   0.456626E-03
  2191   0.346884E-02   0.805203E-04   0.611041E-04   0.455287E-03
  2192   0.345992E-02   0.802693E-04   0.609400E-04   0.453948E-03
  2193   0.345105E-02   0.800195E-04   0.607764E-04   0.452612E-03
  2194   0.344222E-02   0.797708E-04   0.606131E-04   0.451277E-03
  2195   0.343343E-02   0.795234E-04   0.604502E-04   0.449945E-03
  2196   0.342469E-02   0.792774E-04   0.602878E-04   0.448615E-03
  2197   0.341600E-02   0.790327E-04   0.601258E-04   0.447288E-03
  2198   0.340736E-02   0.787895E-04   0.599642E-04   0.445964E-03
  2199   0.339876E-02   0.785479E-04   0.598030E-04   0.444643E-03
  2200   0.339021E-02   0.783078E-04   0.596423E-04   0.443326E-03
  2201   0.338171E-02   0.780695E-04   0.594820E-04   0.442013E-03
  2202   0.337326E-02   0.778328E-04   0.593221E-04   0.440704E-03
  2203   0.336485E-02   0.775977E-04   0.591626E-04   0.439399E-03
  2204   0.335649E-02   0.773643E-04   0.590036E-04   0.438098E-03
  2205   0.334817E-02   0.771325E-04   0.588449E-04   0.436801E-03
  2206   0.333988E-02   0.769024E-04   0.586867E-04   0.435508E-03
  2207   0.333163E-02   0.766739E-04   0.585289E-04   0.434219E-03
  2208   0.332342E-02   0.764470E-04   0.583714E-04   0.432934E-03
  2209   0.331524E-02   0.762216E-04   0.582144E-04   0.431654E-03
  2210   0.330710E-02   0.759979E-04   0.580578E-04   0.430377E-03
  2211   0.329898E-02   0.757757E-04   0.579015E-04   0.429106E-03
  2212   0.329088E-02   0.755551E-04   0.577457E-04   0.427838E-03
  2213   0.328282E-02   0.753360E-04   0.575902E-04   0.426574E-03
  2214   0.327477E-02   0.751184E-04   0.574351E-04   0.425315E-03
  2215   0.326675E-02   0.749024E-04   0.572804E-04   0.424061E-03
