#    L    TT             EE             BB             TE          
  1743   0.363278E+03   0.744803E+01   0.378096E-01  -0.146424E+02
  1744   0.362566E+03   0.742326E+01   0.377739E-01  -0.143839E+02
  1745   0.361840E+03   0.740002E+01   0.377381E-01  -0.141266E+02
  1746   0.361098E+03   0.737836E+01   0.377020E-01  -0.138707E+02
  1747   0.360341E+03   0.735818E+01   0.376658E-01  -0.136163E+02
  1748   0.359570E+03   0.733961E+01   0.376294E-01  -0.133636E+02
  1749   0.358784E+03   0.732255E+01   0.375928E-01  -0.131126E+02
  1750   0.357985E+03   0.730698E+01   0.375560E-01  -0.128636E+02
  1751   0.357171E+03   0.729294E+01   0.375190E-01  -0.126166E+02
  1752   0.356343E+03   0.728041E+01   0.374818E-01  -0.123718E+02
  1753   0.355503E+03   0.726938E+01   0.374444E-01  -0.121292E+02
  1754   0.354648E+03   0.725983E+01   0.374069E-01  -0.118889E+02
  1755   0.353780E+03   0.725181E+01   0.373692E-01  -0.116508E+02
  1756   0.352899E+03   0.724523E+01   0.373312E-01  -0.114151E+02
  1757   0.352004E+03   0.724014E+01   0.372931E-01  -0.111818E+02
  1758   0.351096E+03   0.723645E+01   0.372548E-01  -0.109510E+02
  1759   0.350175E+03   0.723427E+01   0.372164E-01  -0.107227E+02
  1760   0.349241E+03   0.723350E+01   0.371777E-01  -0.104969E+02
  1761   0.348294E+03   0.723415E+01   0.371389E-01  -0.102737E+02
  1762   0.347335E+03   0.723620E+01   0.370999E-01  -0.100532E+02
  1763   0.346364E+03   0.723965E+01   0.370607E-01  -0.983555E+01
  1764   0.345380E+03   0.724448E+01   0.370214E-01  -0.962061E+01
  1765   0.344385E+03   0.725067E+01   0.369818E-01  -0.940849E+01
  1766   0.343379E+03   0.725823E+01   0.369421E-01  -0.919939E+01
  1767   0.342361E+03   0.726711E+01   0.369023E-01  -0.899323E+01
  1768   0.341333E+03   0.727732E+01   0.368622E-01  -0.879015E+01
  1769   0.340294E+03   0.728884E+01   0.368220E-01  -0.859012E+01
  1770   0.339245E+03   0.730165E+01   0.367816E-01  -0.839331E+01
  1771   0.338186E+03   0.731572E+01   0.367411E-01  -0.819975E+01
  1772   0.337117E+03   0.733104E+01   0.367004E-01  -0.800939E+01
  1773   0.336038E+03   0.734758E+01   0.366595E-01  -0.782235E+01
  1774   0.334950E+03   0.736534E+01   0.366185E-01  -0.763869E+01
  1775   0.333854E+03   0.738427E+01   0.365773E-01  -0.745843E+01
  1776   0.332748E+03   0.740438E+01   0.365360E-01  -0.728168E+01
  1777   0.331634E+03   0.742562E+01   0.364945E-01  -0.710838E+01
  1778   0.330512E+03   0.744798E+01   0.364529E-01  -0.693867E+01
  1779   0.329381E+03   0.747144E+01   0.364111E-01  -0.677254E+01
  1780   0.328244E+03   0.749596E+01   0.363691E-01  -0.661014E+01
  1781   0.327099E+03   0.752153E+01   0.363270E-01  -0.645138E+01
  1782   0.325948E+03   0.754812E+01   0.362848E-01  -0.629649E+01
  1783   0.324790E+03   0.757571E+01   0.362424E-01  -0.614531E+01
  1784   0.323626E+03   0.760425E+01   0.361999E-01  -0.599799E+01
  1785   0.322456E+03   0.763374E+01   0.361573E-01  -0.585461E+01
  1786   0.321281E+03   0.766414E+01   0.361145E-01  -0.571508E+01
  1787   0.320102E+03   0.769542E+01   0.360716E-01  -0.557964E+01
  1788   0.318917E+03   0.772755E+01   0.360286E-01  -0.544812E+01
  1789   0.317729E+03   0.776051E+01   0.359854E-01  -0.532076E+01
  1790   0.316537E+03   0.779425E+01   0.359421E-01  -0.519740E+01
  1791   0.315341E+03   0.782877E+01   0.358987E-01  -0.507820E+01
  1792   0.314142E+03   0.786400E+01   0.358552E-01  -0.496316E+01
  1793   0.312940E+03   0.789993E+01   0.358115E-01  -0.485236E+01
  1794   0.311736E+03   0.793652E+01   0.357677E-01  -0.474580E+01
  1795   0.310530E+03   0.797374E+01   0.357239E-01  -0.464348E+01
  1796   0.309322E+03   0.801156E+01   0.356799E-01  -0.454541E+01
  1797   0.308113E+03   0.804993E+01   0.356358E-01  -0.445175E+01
  1798   0.306903E+03   0.808883E+01   0.355916E-01  -0.436249E+01
  1799   0.305693E+03   0.812822E+01   0.355473E-01  -0.427750E+01
  1800   0.304483E+03   0.816805E+01   0.355029E-01  -0.419700E+01
  1801   0.303274E+03   0.820831E+01   0.354584E-01  -0.412093E+01
  1802   0.302067E+03   0.824897E+01   0.354138E-01  -0.404930E+01
  1803   0.300860E+03   0.829002E+01   0.353692E-01  -0.398213E+01
  1804   0.299655E+03   0.833144E+01   0.353244E-01  -0.391942E+01
  1805   0.298451E+03   0.837321E+01   0.352796E-01  -0.386115E+01
  1806   0.297250E+03   0.841531E+01   0.352347E-01  -0.380732E+01
  1807   0.296050E+03   0.845773E+01   0.351897E-01  -0.375791E+01
  1808   0.294852E+03   0.850045E+01   0.351447E-01  -0.371292E+01
  1809   0.293657E+03   0.854345E+01   0.350996E-01  -0.367235E+01
  1810   0.292464E+03   0.858671E+01   0.350544E-01  -0.363619E+01
  1811   0.291273E+03   0.863021E+01   0.350092E-01  -0.360441E+01
  1812   0.290085E+03   0.867393E+01   0.349639E-01  -0.357700E+01
  1813   0.288900E+03   0.871785E+01   0.349186E-01  -0.355395E+01
  1814   0.287719E+03   0.876195E+01   0.348732E-01  -0.353522E+01
  1815   0.286541E+03   0.880622E+01   0.348278E-01  -0.352081E+01
  1816   0.285367E+03   0.885062E+01   0.347824E-01  -0.351069E+01
  1817   0.284197E+03   0.889514E+01   0.347369E-01  -0.350484E+01
  1818   0.283031E+03   0.893975E+01   0.346914E-01  -0.350324E+01
  1819   0.281870E+03   0.898444E+01   0.346459E-01  -0.350584E+01
  1820   0.280713E+03   0.902918E+01   0.346003E-01  -0.351263E+01
  1821   0.279561E+03   0.907390E+01   0.345547E-01  -0.352358E+01
  1822   0.278415E+03   0.911869E+01   0.345091E-01  -0.353865E+01
  1823   0.277273E+03   0.916345E+01   0.344635E-01  -0.355782E+01
  1824   0.276137E+03   0.920812E+01   0.344179E-01  -0.358106E+01
  1825   0.275007E+03   0.925270E+01   0.343723E-01  -0.360831E+01
  1826   0.273882E+03   0.929729E+01   0.343267E-01  -0.363954E+01
  1827   0.272764E+03   0.934166E+01   0.342811E-01  -0.367468E+01
  1828   0.271653E+03   0.938590E+01   0.342356E-01  -0.371370E+01
  1829   0.270548E+03   0.943001E+01   0.341900E-01  -0.375655E+01
  1830   0.269451E+03   0.947394E+01   0.341444E-01  -0.380319E+01
  1831   0.268361E+03   0.951762E+01   0.340989E-01  -0.385356E+01
  1832   0.267279E+03   0.956105E+01   0.340534E-01  -0.390761E+01
  1833   0.266206E+03   0.960417E+01   0.340079E-01  -0.396527E+01
  1834   0.265140E+03   0.964707E+01   0.339625E-01  -0.402650E+01
  1835   0.264082E+03   0.968959E+01   0.339171E-01  -0.409124E+01
  1836   0.263034E+03   0.973176E+01   0.338717E-01  -0.415943E+01
  1837   0.261994E+03   0.977358E+01   0.338264E-01  -0.423101E+01
  1838   0.260964E+03   0.981498E+01   0.337811E-01  -0.430592E+01
  1839   0.259942E+03   0.985597E+01   0.337359E-01  -0.438411E+01
  1840   0.258930E+03   0.989649E+01   0.336908E-01  -0.446548E+01
  1841   0.257928E+03   0.993654E+01   0.336456E-01  -0.454998E+01
  1842   0.256935E+03   0.997599E+01   0.336006E-01  -0.463752E+01
  1843   0.255954E+03   0.100150E+02   0.335556E-01  -0.472804E+01
  1844   0.254983E+03   0.100534E+02   0.335107E-01  -0.482147E+01
  1845   0.254022E+03   0.100911E+02   0.334658E-01  -0.491773E+01
  1846   0.253072E+03   0.101283E+02   0.334211E-01  -0.501675E+01
  1847   0.252135E+03   0.101648E+02   0.333764E-01  -0.511844E+01
  1848   0.251207E+03   0.102006E+02   0.333317E-01  -0.522272E+01
  1849   0.250293E+03   0.102358E+02   0.332872E-01  -0.532951E+01
  1850   0.249389E+03   0.102701E+02   0.332427E-01  -0.543873E+01
  1851   0.248498E+03   0.103037E+02   0.331984E-01  -0.555032E+01
  1852   0.247619E+03   0.103365E+02   0.331541E-01  -0.566423E+01
  1853   0.246751E+03   0.103685E+02   0.331099E-01  -0.578042E+01
  1854   0.245896E+03   0.103997E+02   0.330658E-01  -0.589884E+01
  1855   0.245054E+03   0.104301E+02   0.330218E-01  -0.601943E+01
  1856   0.244224E+03   0.104596E+02   0.329779E-01  -0.614216E+01
  1857   0.243407E+03   0.104884E+02   0.329341E-01  -0.626698E+01
  1858   0.242602E+03   0.105163E+02   0.328904E-01  -0.639383E+01
  1859   0.241809E+03   0.105434E+02   0.328468E-01  -0.652267E+01
  1860   0.241030E+03   0.105696E+02   0.328033E-01  -0.665344E+01
  1861   0.240263E+03   0.105950E+02   0.327599E-01  -0.678608E+01
  1862   0.239509E+03   0.106194E+02   0.327166E-01  -0.692053E+01
  1863   0.238768E+03   0.106431E+02   0.326735E-01  -0.705676E+01
  1864   0.238040E+03   0.106659E+02   0.326305E-01  -0.719469E+01
  1865   0.237324E+03   0.106877E+02   0.325876E-01  -0.733428E+01
  1866   0.236621E+03   0.107086E+02   0.325448E-01  -0.747545E+01
  1867   0.235931E+03   0.107287E+02   0.325021E-01  -0.761816E+01
  1868   0.235254E+03   0.107478E+02   0.324596E-01  -0.776232E+01
  1869   0.234590E+03   0.107660E+02   0.324171E-01  -0.790788E+01
  1870   0.233939E+03   0.107832E+02   0.323749E-01  -0.805475E+01
  1871   0.233301E+03   0.107996E+02   0.323327E-01  -0.820287E+01
  1872   0.232676E+03   0.108150E+02   0.322907E-01  -0.835217E+01
  1873   0.232063E+03   0.108295E+02   0.322488E-01  -0.850258E+01
  1874   0.231463E+03   0.108430E+02   0.322071E-01  -0.865402E+01
  1875   0.230877E+03   0.108555E+02   0.321655E-01  -0.880641E+01
  1876   0.230304E+03   0.108671E+02   0.321240E-01  -0.895968E+01
  1877   0.229743E+03   0.108777E+02   0.320827E-01  -0.911375E+01
  1878   0.229196E+03   0.108874E+02   0.320415E-01  -0.926853E+01
  1879   0.228661E+03   0.108960E+02   0.320005E-01  -0.942394E+01
  1880   0.228138E+03   0.109037E+02   0.319596E-01  -0.957991E+01
  1881   0.227629E+03   0.109104E+02   0.319189E-01  -0.973636E+01
  1882   0.227133E+03   0.109161E+02   0.318783E-01  -0.989320E+01
  1883   0.226649E+03   0.109208E+02   0.318379E-01  -0.100503E+02
  1884   0.226177E+03   0.109245E+02   0.317976E-01  -0.102077E+02
  1885   0.225718E+03   0.109272E+02   0.317575E-01  -0.103652E+02
  1886   0.225272E+03   0.109289E+02   0.317176E-01  -0.105228E+02
  1887   0.224837E+03   0.109295E+02   0.316778E-01  -0.106803E+02
  1888   0.224415E+03   0.109292E+02   0.316381E-01  -0.108377E+02
  1889   0.224005E+03   0.109278E+02   0.315987E-01  -0.109949E+02
  1890   0.223607E+03   0.109254E+02   0.315594E-01  -0.111518E+02
  1891   0.223221E+03   0.109220E+02   0.315202E-01  -0.113083E+02
  1892   0.222848E+03   0.109176E+02   0.314812E-01  -0.114642E+02
  1893   0.222486E+03   0.109121E+02   0.314424E-01  -0.116196E+02
  1894   0.222136E+03   0.109056E+02   0.314038E-01  -0.117742E+02
  1895   0.221797E+03   0.108982E+02   0.313653E-01  -0.119280E+02
  1896   0.221470E+03   0.108898E+02   0.313270E-01  -0.120809E+02
  1897   0.221155E+03   0.108803E+02   0.312889E-01  -0.122328E+02
  1898   0.220851E+03   0.108698E+02   0.312509E-01  -0.123836E+02
  1899   0.220558E+03   0.108583E+02   0.312131E-01  -0.125333E+02
  1900   0.220276E+03   0.108457E+02   0.311755E-01  -0.126816E+02
  1901   0.220004E+03   0.108322E+02   0.311380E-01  -0.128286E+02
  1902   0.219744E+03   0.108176E+02   0.311007E-01  -0.129742E+02
  1903   0.219493E+03   0.108021E+02   0.310636E-01  -0.131183E+02
  1904   0.219254E+03   0.107854E+02   0.310267E-01  -0.132609E+02
  1905   0.219025E+03   0.107679E+02   0.309899E-01  -0.134020E+02
  1906   0.218807E+03   0.107493E+02   0.309533E-01  -0.135416E+02
  1907   0.218598E+03   0.107297E+02   0.309169E-01  -0.136796E+02
  1908   0.218399E+03   0.107092E+02   0.308806E-01  -0.138159E+02
  1909   0.218212E+03   0.106877E+02   0.308446E-01  -0.139505E+02
  1910   0.218034E+03   0.106652E+02   0.308086E-01  -0.140836E+02
  1911   0.217865E+03   0.106417E+02   0.307729E-01  -0.142148E+02
  1912   0.217707E+03   0.106173E+02   0.307373E-01  -0.143442E+02
  1913   0.217557E+03   0.105919E+02   0.307019E-01  -0.144719E+02
  1914   0.217417E+03   0.105656E+02   0.306667E-01  -0.145976E+02
  1915   0.217287E+03   0.105383E+02   0.306316E-01  -0.147215E+02
  1916   0.217166E+03   0.105101E+02   0.305967E-01  -0.148435E+02
  1917   0.217053E+03   0.104810E+02   0.305619E-01  -0.149635E+02
  1918   0.216949E+03   0.104509E+02   0.305274E-01  -0.150815E+02
  1919   0.216855E+03   0.104201E+02   0.304929E-01  -0.151975E+02
  1920   0.216768E+03   0.103883E+02   0.304587E-01  -0.153113E+02
  1921   0.216690E+03   0.103556E+02   0.304246E-01  -0.154231E+02
  1922   0.216620E+03   0.103221E+02   0.303906E-01  -0.155326E+02
  1923   0.216558E+03   0.102878E+02   0.303569E-01  -0.156400E+02
  1924   0.216505E+03   0.102526E+02   0.303232E-01  -0.157451E+02
  1925   0.216458E+03   0.102167E+02   0.302898E-01  -0.158479E+02
  1926   0.216419E+03   0.101799E+02   0.302564E-01  -0.159485E+02
  1927   0.216387E+03   0.101424E+02   0.302233E-01  -0.160466E+02
  1928   0.216362E+03   0.101041E+02   0.301903E-01  -0.161424E+02
  1929   0.216344E+03   0.100650E+02   0.301574E-01  -0.162358E+02
  1930   0.216332E+03   0.100252E+02   0.301247E-01  -0.163266E+02
  1931   0.216327E+03   0.998462E+01   0.300921E-01  -0.164149E+02
  1932   0.216327E+03   0.994345E+01   0.300597E-01  -0.165007E+02
  1933   0.216334E+03   0.990152E+01   0.300274E-01  -0.165840E+02
  1934   0.216346E+03   0.985891E+01   0.299952E-01  -0.166646E+02
  1935   0.216363E+03   0.981564E+01   0.299632E-01  -0.167426E+02
  1936   0.216386E+03   0.977172E+01   0.299313E-01  -0.168179E+02
  1937   0.216413E+03   0.972724E+01   0.298996E-01  -0.168905E+02
  1938   0.216445E+03   0.968213E+01   0.298680E-01  -0.169603E+02
  1939   0.216481E+03   0.963648E+01   0.298365E-01  -0.170273E+02
  1940   0.216521E+03   0.959023E+01   0.298051E-01  -0.170916E+02
  1941   0.216565E+03   0.954347E+01   0.297739E-01  -0.171530E+02
  1942   0.216612E+03   0.949620E+01   0.297428E-01  -0.172115E+02
  1943   0.216663E+03   0.944844E+01   0.297118E-01  -0.172671E+02
  1944   0.216716E+03   0.940020E+01   0.296810E-01  -0.173198E+02
  1945   0.216772E+03   0.935150E+01   0.296503E-01  -0.173695E+02
  1946   0.216830E+03   0.930233E+01   0.296196E-01  -0.174162E+02
  1947   0.216891E+03   0.925280E+01   0.295891E-01  -0.174598E+02
  1948   0.216953E+03   0.920284E+01   0.295588E-01  -0.175004E+02
  1949   0.217016E+03   0.915253E+01   0.295285E-01  -0.175379E+02
  1950   0.217079E+03   0.910181E+01   0.294983E-01  -0.175723E+02
  1951   0.217145E+03   0.905077E+01   0.294683E-01  -0.176036E+02
  1952   0.217210E+03   0.899939E+01   0.294383E-01  -0.176317E+02
  1953   0.217276E+03   0.894776E+01   0.294085E-01  -0.176566E+02
  1954   0.217342E+03   0.889587E+01   0.293787E-01  -0.176785E+02
  1955   0.217409E+03   0.884363E+01   0.293491E-01  -0.176971E+02
  1956   0.217475E+03   0.879111E+01   0.293196E-01  -0.177127E+02
  1957   0.217542E+03   0.873839E+01   0.292901E-01  -0.177253E+02
  1958   0.217609E+03   0.868546E+01   0.292608E-01  -0.177346E+02
  1959   0.217675E+03   0.863232E+01   0.292315E-01  -0.177408E+02
  1960   0.217741E+03   0.857888E+01   0.292024E-01  -0.177439E+02
  1961   0.217807E+03   0.852529E+01   0.291733E-01  -0.177440E+02
  1962   0.217872E+03   0.847154E+01   0.291443E-01  -0.177409E+02
  1963   0.217936E+03   0.841756E+01   0.291154E-01  -0.177348E+02
  1964   0.218000E+03   0.836341E+01   0.290866E-01  -0.177256E+02
  1965   0.218061E+03   0.830909E+01   0.290578E-01  -0.177133E+02
  1966   0.218122E+03   0.825466E+01   0.290291E-01  -0.176979E+02
  1967   0.218182E+03   0.820005E+01   0.290006E-01  -0.176796E+02
  1968   0.218239E+03   0.814540E+01   0.289720E-01  -0.176582E+02
  1969   0.218296E+03   0.809056E+01   0.289436E-01  -0.176338E+02
  1970   0.218350E+03   0.803574E+01   0.289152E-01  -0.176065E+02
  1971   0.218403E+03   0.798086E+01   0.288869E-01  -0.175761E+02
  1972   0.218453E+03   0.792593E+01   0.288586E-01  -0.175429E+02
  1973   0.218501E+03   0.787093E+01   0.288304E-01  -0.175067E+02
  1974   0.218546E+03   0.781593E+01   0.288023E-01  -0.174676E+02
  1975   0.218589E+03   0.776093E+01   0.287742E-01  -0.174257E+02
  1976   0.218629E+03   0.770600E+01   0.287462E-01  -0.173808E+02
  1977   0.218665E+03   0.765105E+01   0.287182E-01  -0.173331E+02
  1978   0.218698E+03   0.759608E+01   0.286903E-01  -0.172826E+02
  1979   0.218728E+03   0.754132E+01   0.286624E-01  -0.172293E+02
  1980   0.218754E+03   0.748653E+01   0.286346E-01  -0.171732E+02
  1981   0.218776E+03   0.743192E+01   0.286068E-01  -0.171144E+02
  1982   0.218795E+03   0.737743E+01   0.285791E-01  -0.170530E+02
  1983   0.218810E+03   0.732304E+01   0.285513E-01  -0.169889E+02
  1984   0.218819E+03   0.726890E+01   0.285237E-01  -0.169222E+02
  1985   0.218825E+03   0.721494E+01   0.284960E-01  -0.168530E+02
  1986   0.218826E+03   0.716113E+01   0.284684E-01  -0.167812E+02
  1987   0.218823E+03   0.710764E+01   0.284408E-01  -0.167069E+02
  1988   0.218814E+03   0.705437E+01   0.284132E-01  -0.166302E+02
  1989   0.218800E+03   0.700141E+01   0.283857E-01  -0.165511E+02
  1990   0.218781E+03   0.694866E+01   0.283581E-01  -0.164696E+02
  1991   0.218757E+03   0.689628E+01   0.283306E-01  -0.163858E+02
  1992   0.218726E+03   0.684418E+01   0.283031E-01  -0.162997E+02
  1993   0.218689E+03   0.679244E+01   0.282756E-01  -0.162114E+02
  1994   0.218647E+03   0.674113E+01   0.282482E-01  -0.161208E+02
  1995   0.218598E+03   0.669016E+01   0.282207E-01  -0.160281E+02
  1996   0.218543E+03   0.663953E+01   0.281932E-01  -0.159333E+02
  1997   0.218481E+03   0.658940E+01   0.281658E-01  -0.158364E+02
  1998   0.218411E+03   0.653974E+01   0.281383E-01  -0.157376E+02
  1999   0.218335E+03   0.649049E+01   0.281108E-01  -0.156369E+02
  2000   0.218252E+03   0.644171E+01   0.280834E-01  -0.155342E+02
  2001   0.218161E+03   0.639348E+01   0.280559E-01  -0.154297E+02
  2002   0.218063E+03   0.634577E+01   0.280284E-01  -0.153234E+02
  2003   0.217957E+03   0.629857E+01   0.280009E-01  -0.152154E+02
  2004   0.217844E+03   0.625186E+01   0.279734E-01  -0.151056E+02
  2005   0.217723E+03   0.620577E+01   0.279459E-01  -0.149940E+02
  2006   0.217595E+03   0.616013E+01   0.279183E-01  -0.148808E+02
  2007   0.217459E+03   0.611508E+01   0.278908E-01  -0.147659E+02
  2008   0.217315E+03   0.607058E+01   0.278632E-01  -0.146494E+02
  2009   0.217164E+03   0.602664E+01   0.278356E-01  -0.145313E+02
  2010   0.217005E+03   0.598329E+01   0.278079E-01  -0.144115E+02
  2011   0.216837E+03   0.594046E+01   0.277803E-01  -0.142902E+02
  2012   0.216662E+03   0.589819E+01   0.277526E-01  -0.141674E+02
  2013   0.216479E+03   0.585647E+01   0.277249E-01  -0.140430E+02
  2014   0.216288E+03   0.581535E+01   0.276971E-01  -0.139172E+02
  2015   0.216089E+03   0.577483E+01   0.276694E-01  -0.137900E+02
  2016   0.215882E+03   0.573494E+01   0.276415E-01  -0.136615E+02
  2017   0.215667E+03   0.569561E+01   0.276137E-01  -0.135316E+02
  2018   0.215444E+03   0.565689E+01   0.275858E-01  -0.134006E+02
  2019   0.215214E+03   0.561884E+01   0.275579E-01  -0.132683E+02
  2020   0.214975E+03   0.558136E+01   0.275299E-01  -0.131349E+02
  2021   0.214728E+03   0.554459E+01   0.275019E-01  -0.130004E+02
  2022   0.214475E+03   0.550839E+01   0.274739E-01  -0.128648E+02
  2023   0.214212E+03   0.547287E+01   0.274458E-01  -0.127283E+02
  2024   0.213942E+03   0.543800E+01   0.274176E-01  -0.125908E+02
  2025   0.213665E+03   0.540378E+01   0.273894E-01  -0.124523E+02
  2026   0.213378E+03   0.537022E+01   0.273612E-01  -0.123130E+02
  2027   0.213084E+03   0.533733E+01   0.273329E-01  -0.121729E+02
  2028   0.212782E+03   0.530510E+01   0.273046E-01  -0.120320E+02
  2029   0.212472E+03   0.527353E+01   0.272762E-01  -0.118904E+02
  2030   0.212154E+03   0.524265E+01   0.272478E-01  -0.117482E+02
  2031   0.211828E+03   0.521245E+01   0.272193E-01  -0.116054E+02
  2032   0.211495E+03   0.518293E+01   0.271908E-01  -0.114620E+02
  2033   0.211153E+03   0.515411E+01   0.271622E-01  -0.113183E+02
  2034   0.210803E+03   0.512599E+01   0.271335E-01  -0.111741E+02
  2035   0.210446E+03   0.509858E+01   0.271048E-01  -0.110295E+02
  2036   0.210081E+03   0.507186E+01   0.270760E-01  -0.108847E+02
  2037   0.209708E+03   0.504585E+01   0.270472E-01  -0.107396E+02
  2038   0.209327E+03   0.502055E+01   0.270184E-01  -0.105944E+02
  2039   0.208938E+03   0.499595E+01   0.269894E-01  -0.104491E+02
  2040   0.208542E+03   0.497207E+01   0.269604E-01  -0.103037E+02
  2041   0.208137E+03   0.494890E+01   0.269314E-01  -0.101584E+02
  2042   0.207725E+03   0.492645E+01   0.269022E-01  -0.100131E+02
  2043   0.207305E+03   0.490472E+01   0.268731E-01  -0.986801E+01
  2044   0.206878E+03   0.488371E+01   0.268438E-01  -0.972313E+01
  2045   0.206444E+03   0.486343E+01   0.268145E-01  -0.957857E+01
  2046   0.206002E+03   0.484388E+01   0.267851E-01  -0.943432E+01
  2047   0.205552E+03   0.482506E+01   0.267557E-01  -0.929061E+01
  2048   0.205096E+03   0.480698E+01   0.267262E-01  -0.914745E+01
  2049   0.204632E+03   0.478963E+01   0.266967E-01  -0.900492E+01
  2050   0.204162E+03   0.477302E+01   0.266670E-01  -0.886301E+01
  2051   0.203684E+03   0.475715E+01   0.266374E-01  -0.872187E+01
  2052   0.203199E+03   0.474199E+01   0.266076E-01  -0.858146E+01
  2053   0.202707E+03   0.472758E+01   0.265778E-01  -0.844181E+01
  2054   0.202208E+03   0.471389E+01   0.265479E-01  -0.830303E+01
  2055   0.201702E+03   0.470092E+01   0.265180E-01  -0.816498E+01
  2056   0.201190E+03   0.468867E+01   0.264880E-01  -0.802784E+01
  2057   0.200670E+03   0.467714E+01   0.264579E-01  -0.789150E+01
  2058   0.200144E+03   0.466633E+01   0.264277E-01  -0.775612E+01
  2059   0.199611E+03   0.465623E+01   0.263975E-01  -0.762167E+01
  2060   0.199071E+03   0.464684E+01   0.263672E-01  -0.748809E+01
  2061   0.198525E+03   0.463815E+01   0.263369E-01  -0.735556E+01
  2062   0.197973E+03   0.463017E+01   0.263065E-01  -0.722396E+01
  2063   0.197413E+03   0.462289E+01   0.262760E-01  -0.709347E+01
  2064   0.196848E+03   0.461630E+01   0.262455E-01  -0.696404E+01
  2065   0.196277E+03   0.461040E+01   0.262149E-01  -0.683563E+01
  2066   0.195700E+03   0.460518E+01   0.261842E-01  -0.670842E+01
  2067   0.195116E+03   0.460064E+01   0.261535E-01  -0.658228E+01
  2068   0.194527E+03   0.459677E+01   0.261227E-01  -0.645739E+01
  2069   0.193932E+03   0.459357E+01   0.260918E-01  -0.633364E+01
  2070   0.193332E+03   0.459103E+01   0.260609E-01  -0.621113E+01
  2071   0.192726E+03   0.458913E+01   0.260299E-01  -0.608989E+01
  2072   0.192114E+03   0.458788E+01   0.259989E-01  -0.596995E+01
  2073   0.191498E+03   0.458726E+01   0.259678E-01  -0.585134E+01
  2074   0.190876E+03   0.458727E+01   0.259366E-01  -0.573402E+01
  2075   0.190249E+03   0.458790E+01   0.259054E-01  -0.561809E+01
  2076   0.189617E+03   0.458914E+01   0.258741E-01  -0.550352E+01
  2077   0.188980E+03   0.459099E+01   0.258427E-01  -0.539041E+01
  2078   0.188338E+03   0.459342E+01   0.258113E-01  -0.527879E+01
  2079   0.187692E+03   0.459645E+01   0.257799E-01  -0.516862E+01
  2080   0.187042E+03   0.460004E+01   0.257484E-01  -0.506001E+01
  2081   0.186388E+03   0.460421E+01   0.257168E-01  -0.495292E+01
  2082   0.185729E+03   0.460893E+01   0.256851E-01  -0.484745E+01
  2083   0.185067E+03   0.461420E+01   0.256535E-01  -0.474364E+01
  2084   0.184401E+03   0.462001E+01   0.256217E-01  -0.464145E+01
  2085   0.183733E+03   0.462634E+01   0.255899E-01  -0.454099E+01
  2086   0.183060E+03   0.463318E+01   0.255581E-01  -0.444223E+01
  2087   0.182384E+03   0.464052E+01   0.255262E-01  -0.434518E+01
  2088   0.181707E+03   0.464835E+01   0.254942E-01  -0.424990E+01
  2089   0.181026E+03   0.465666E+01   0.254622E-01  -0.415642E+01
  2090   0.180342E+03   0.466543E+01   0.254302E-01  -0.406478E+01
  2091   0.179656E+03   0.467465E+01   0.253981E-01  -0.397493E+01
  2092   0.178967E+03   0.468430E+01   0.253660E-01  -0.388699E+01
  2093   0.178276E+03   0.469437E+01   0.253338E-01  -0.380100E+01
  2094   0.177584E+03   0.470485E+01   0.253016E-01  -0.371685E+01
  2095   0.176889E+03   0.471573E+01   0.252693E-01  -0.363472E+01
  2096   0.176194E+03   0.472698E+01   0.252370E-01  -0.355458E+01
  2097   0.175497E+03   0.473860E+01   0.252047E-01  -0.347643E+01
  2098   0.174799E+03   0.475057E+01   0.251723E-01  -0.340033E+01
  2099   0.174101E+03   0.476286E+01   0.251399E-01  -0.332629E+01
  2100   0.173401E+03   0.477547E+01   0.251075E-01  -0.325434E+01
  2101   0.172701E+03   0.478838E+01   0.250750E-01  -0.318449E+01
  2102   0.172000E+03   0.480158E+01   0.250425E-01  -0.311676E+01
  2103   0.171299E+03   0.481507E+01   0.250100E-01  -0.305114E+01
  2104   0.170597E+03   0.482885E+01   0.249774E-01  -0.298765E+01
  2105   0.169895E+03   0.484290E+01   0.249448E-01  -0.292628E+01
  2106   0.169192E+03   0.485722E+01   0.249122E-01  -0.286703E+01
  2107   0.168489E+03   0.487180E+01   0.248795E-01  -0.280992E+01
  2108   0.167786E+03   0.488664E+01   0.248468E-01  -0.275493E+01
  2109   0.167084E+03   0.490172E+01   0.248142E-01  -0.270207E+01
  2110   0.166381E+03   0.491705E+01   0.247814E-01  -0.265134E+01
  2111   0.165679E+03   0.493261E+01   0.247487E-01  -0.260275E+01
  2112   0.164978E+03   0.494839E+01   0.247160E-01  -0.255629E+01
  2113   0.164277E+03   0.496439E+01   0.246832E-01  -0.251194E+01
  2114   0.163576E+03   0.498060E+01   0.246504E-01  -0.246973E+01
  2115   0.162877E+03   0.499700E+01   0.246176E-01  -0.242961E+01
  2116   0.162178E+03   0.501360E+01   0.245849E-01  -0.239161E+01
  2117   0.161480E+03   0.503037E+01   0.245520E-01  -0.235571E+01
  2118   0.160783E+03   0.504731E+01   0.245192E-01  -0.232192E+01
  2119   0.160087E+03   0.506441E+01   0.244864E-01  -0.229021E+01
