#    L    TT             EE             BB             TE          
  1630   0.107255E+04   0.224903E+02   0.440309E-03  -0.899895E+02
  1631   0.107462E+04   0.223168E+02   0.439442E-03  -0.897178E+02
  1632   0.107668E+04   0.221426E+02   0.438574E-03  -0.894341E+02
  1633   0.107870E+04   0.219680E+02   0.437705E-03  -0.891387E+02
  1634   0.108070E+04   0.217928E+02   0.436835E-03  -0.888314E+02
  1635   0.108268E+04   0.216171E+02   0.435963E-03  -0.885124E+02
  1636   0.108462E+04   0.214411E+02   0.435091E-03  -0.881816E+02
  1637   0.108654E+04   0.212648E+02   0.434216E-03  -0.878392E+02
  1638   0.108843E+04   0.210882E+02   0.433341E-03  -0.874852E+02
  1639   0.109028E+04   0.209113E+02   0.432465E-03  -0.871196E+02
  1640   0.109211E+04   0.207344E+02   0.431587E-03  -0.867427E+02
  1641   0.109390E+04   0.205574E+02   0.430708E-03  -0.863542E+02
  1642   0.109566E+04   0.203805E+02   0.429827E-03  -0.859544E+02
  1643   0.109739E+04   0.202036E+02   0.428946E-03  -0.855434E+02
  1644   0.109908E+04   0.200269E+02   0.428063E-03  -0.851211E+02
  1645   0.110074E+04   0.198503E+02   0.427179E-03  -0.846877E+02
  1646   0.110236E+04   0.196739E+02   0.426293E-03  -0.842433E+02
  1647   0.110394E+04   0.194980E+02   0.425407E-03  -0.837879E+02
  1648   0.110549E+04   0.193224E+02   0.424519E-03  -0.833217E+02
  1649   0.110699E+04   0.191471E+02   0.423630E-03  -0.828446E+02
  1650   0.110846E+04   0.189724E+02   0.422740E-03  -0.823568E+02
  1651   0.110988E+04   0.187982E+02   0.421848E-03  -0.818584E+02
  1652   0.111127E+04   0.186247E+02   0.420956E-03  -0.813495E+02
  1653   0.111261E+04   0.184517E+02   0.420062E-03  -0.808302E+02
  1654   0.111391E+04   0.182794E+02   0.419167E-03  -0.803004E+02
  1655   0.111517E+04   0.181078E+02   0.418272E-03  -0.797604E+02
  1656   0.111638E+04   0.179368E+02   0.417376E-03  -0.792102E+02
  1657   0.111755E+04   0.177667E+02   0.416479E-03  -0.786499E+02
  1658   0.111868E+04   0.175972E+02   0.415582E-03  -0.780795E+02
  1659   0.111977E+04   0.174285E+02   0.414684E-03  -0.774992E+02
  1660   0.112081E+04   0.172607E+02   0.413786E-03  -0.769091E+02
  1661   0.112181E+04   0.170937E+02   0.412888E-03  -0.763093E+02
  1662   0.112277E+04   0.169277E+02   0.411990E-03  -0.756999E+02
  1663   0.112368E+04   0.167625E+02   0.411091E-03  -0.750810E+02
  1664   0.112455E+04   0.165983E+02   0.410193E-03  -0.744527E+02
  1665   0.112537E+04   0.164350E+02   0.409295E-03  -0.738150E+02
  1666   0.112615E+04   0.162727E+02   0.408397E-03  -0.731682E+02
  1667   0.112688E+04   0.161115E+02   0.407500E-03  -0.725124E+02
  1668   0.112757E+04   0.159513E+02   0.406603E-03  -0.718476E+02
  1669   0.112821E+04   0.157922E+02   0.405707E-03  -0.711740E+02
  1670   0.112880E+04   0.156342E+02   0.404811E-03  -0.704917E+02
  1671   0.112935E+04   0.154774E+02   0.403916E-03  -0.698009E+02
  1672   0.112985E+04   0.153217E+02   0.403023E-03  -0.691016E+02
  1673   0.113031E+04   0.151673E+02   0.402130E-03  -0.683942E+02
  1674   0.113071E+04   0.150142E+02   0.401238E-03  -0.676786E+02
  1675   0.113107E+04   0.148624E+02   0.400347E-03  -0.669551E+02
  1676   0.113138E+04   0.147119E+02   0.399458E-03  -0.662240E+02
  1677   0.113165E+04   0.145630E+02   0.398570E-03  -0.654852E+02
  1678   0.113186E+04   0.144154E+02   0.397684E-03  -0.647389E+02
  1679   0.113203E+04   0.142693E+02   0.396799E-03  -0.639855E+02
  1680   0.113214E+04   0.141247E+02   0.395917E-03  -0.632248E+02
  1681   0.113221E+04   0.139817E+02   0.395035E-03  -0.624573E+02
  1682   0.113223E+04   0.138402E+02   0.394156E-03  -0.616830E+02
  1683   0.113220E+04   0.137004E+02   0.393279E-03  -0.609020E+02
  1684   0.113212E+04   0.135621E+02   0.392404E-03  -0.601147E+02
  1685   0.113198E+04   0.134255E+02   0.391531E-03  -0.593211E+02
  1686   0.113180E+04   0.132907E+02   0.390661E-03  -0.585214E+02
  1687   0.113157E+04   0.131575E+02   0.389793E-03  -0.577160E+02
  1688   0.113128E+04   0.130261E+02   0.388927E-03  -0.569048E+02
  1689   0.113095E+04   0.128965E+02   0.388064E-03  -0.560882E+02
  1690   0.113056E+04   0.127688E+02   0.387204E-03  -0.552664E+02
  1691   0.113012E+04   0.126430E+02   0.386347E-03  -0.544395E+02
  1692   0.112963E+04   0.125191E+02   0.385492E-03  -0.536077E+02
  1693   0.112908E+04   0.123971E+02   0.384641E-03  -0.527714E+02
  1694   0.112848E+04   0.122772E+02   0.383793E-03  -0.519306E+02
  1695   0.112783E+04   0.121592E+02   0.382948E-03  -0.510855E+02
  1696   0.112713E+04   0.120432E+02   0.382106E-03  -0.502365E+02
  1697   0.112637E+04   0.119293E+02   0.381268E-03  -0.493836E+02
  1698   0.112556E+04   0.118175E+02   0.380434E-03  -0.485271E+02
  1699   0.112470E+04   0.117078E+02   0.379603E-03  -0.476674E+02
  1700   0.112378E+04   0.116004E+02   0.378776E-03  -0.468045E+02
  1701   0.112280E+04   0.114950E+02   0.377952E-03  -0.459387E+02
  1702   0.112178E+04   0.113919E+02   0.377133E-03  -0.450701E+02
  1703   0.112069E+04   0.112912E+02   0.376317E-03  -0.441991E+02
  1704   0.111956E+04   0.111926E+02   0.375505E-03  -0.433256E+02
  1705   0.111837E+04   0.110963E+02   0.374697E-03  -0.424497E+02
  1706   0.111713E+04   0.110023E+02   0.373893E-03  -0.415718E+02
  1707   0.111583E+04   0.109106E+02   0.373092E-03  -0.406917E+02
  1708   0.111448E+04   0.108212E+02   0.372295E-03  -0.398097E+02
  1709   0.111308E+04   0.107342E+02   0.371502E-03  -0.389259E+02
  1710   0.111162E+04   0.106495E+02   0.370713E-03  -0.380405E+02
  1711   0.111011E+04   0.105671E+02   0.369927E-03  -0.371535E+02
  1712   0.110855E+04   0.104870E+02   0.369144E-03  -0.362652E+02
  1713   0.110693E+04   0.104093E+02   0.368366E-03  -0.353757E+02
  1714   0.110526E+04   0.103339E+02   0.367591E-03  -0.344851E+02
  1715   0.110354E+04   0.102609E+02   0.366819E-03  -0.335936E+02
  1716   0.110177E+04   0.101903E+02   0.366051E-03  -0.327013E+02
  1717   0.109994E+04   0.101221E+02   0.365287E-03  -0.318084E+02
  1718   0.109807E+04   0.100562E+02   0.364526E-03  -0.309152E+02
  1719   0.109614E+04   0.999275E+01   0.363768E-03  -0.300216E+02
  1720   0.109416E+04   0.993165E+01   0.363014E-03  -0.291279E+02
  1721   0.109213E+04   0.987302E+01   0.362263E-03  -0.282343E+02
  1722   0.109004E+04   0.981677E+01   0.361516E-03  -0.273409E+02
  1723   0.108791E+04   0.976300E+01   0.360772E-03  -0.264480E+02
  1724   0.108573E+04   0.971162E+01   0.360032E-03  -0.255556E+02
  1725   0.108350E+04   0.966265E+01   0.359295E-03  -0.246640E+02
  1726   0.108121E+04   0.961608E+01   0.358561E-03  -0.237733E+02
  1727   0.107888E+04   0.957201E+01   0.357830E-03  -0.228837E+02
  1728   0.107650E+04   0.953026E+01   0.357103E-03  -0.219954E+02
  1729   0.107406E+04   0.949103E+01   0.356379E-03  -0.211087E+02
  1730   0.107158E+04   0.945421E+01   0.355658E-03  -0.202234E+02
  1731   0.106906E+04   0.941976E+01   0.354940E-03  -0.193400E+02
  1732   0.106648E+04   0.938773E+01   0.354226E-03  -0.184586E+02
  1733   0.106385E+04   0.935816E+01   0.353515E-03  -0.175793E+02
  1734   0.106118E+04   0.933094E+01   0.352807E-03  -0.167023E+02
  1735   0.105846E+04   0.930611E+01   0.352102E-03  -0.158278E+02
  1736   0.105569E+04   0.928372E+01   0.351400E-03  -0.149561E+02
  1737   0.105288E+04   0.926373E+01   0.350701E-03  -0.140874E+02
  1738   0.105002E+04   0.924612E+01   0.350006E-03  -0.132218E+02
  1739   0.104712E+04   0.923091E+01   0.349313E-03  -0.123596E+02
  1740   0.104417E+04   0.921809E+01   0.348623E-03  -0.115010E+02
  1741   0.104118E+04   0.920761E+01   0.347937E-03  -0.106460E+02
  1742   0.103814E+04   0.919952E+01   0.347253E-03  -0.979514E+01
  1743   0.103506E+04   0.919371E+01   0.346572E-03  -0.894830E+01
  1744   0.103194E+04   0.919031E+01   0.345895E-03  -0.810576E+01
  1745   0.102877E+04   0.918919E+01   0.345220E-03  -0.726774E+01
  1746   0.102556E+04   0.919041E+01   0.344548E-03  -0.643445E+01
  1747   0.102231E+04   0.919385E+01   0.343879E-03  -0.560592E+01
  1748   0.101902E+04   0.919964E+01   0.343212E-03  -0.478259E+01
  1749   0.101569E+04   0.920766E+01   0.342549E-03  -0.396444E+01
  1750   0.101231E+04   0.921788E+01   0.341888E-03  -0.315182E+01
  1751   0.100890E+04   0.923035E+01   0.341231E-03  -0.234485E+01
  1752   0.100545E+04   0.924505E+01   0.340575E-03  -0.154371E+01
  1753   0.100196E+04   0.926195E+01   0.339923E-03  -0.748445E+00
  1754   0.998428E+03   0.928102E+01   0.339273E-03   0.408345E-01
  1755   0.994860E+03   0.930233E+01   0.338626E-03   0.823948E+00
  1756   0.991254E+03   0.932578E+01   0.337981E-03   0.160094E+01
  1757   0.987612E+03   0.935142E+01   0.337338E-03   0.237154E+01
  1758   0.983932E+03   0.937915E+01   0.336698E-03   0.313573E+01
  1759   0.980215E+03   0.940907E+01   0.336060E-03   0.389339E+01
  1760   0.976463E+03   0.944109E+01   0.335424E-03   0.464449E+01
  1761   0.972675E+03   0.947521E+01   0.334790E-03   0.538885E+01
  1762   0.968852E+03   0.951142E+01   0.334159E-03   0.612643E+01
  1763   0.964995E+03   0.954970E+01   0.333529E-03   0.685697E+01
  1764   0.961104E+03   0.959002E+01   0.332901E-03   0.758053E+01
  1765   0.957180E+03   0.963237E+01   0.332275E-03   0.829697E+01
  1766   0.953224E+03   0.967675E+01   0.331651E-03   0.900606E+01
  1767   0.949235E+03   0.972312E+01   0.331029E-03   0.970783E+01
  1768   0.945216E+03   0.977146E+01   0.330408E-03   0.104021E+02
  1769   0.941165E+03   0.982176E+01   0.329789E-03   0.110888E+02
  1770   0.937085E+03   0.987399E+01   0.329171E-03   0.117678E+02
  1771   0.932975E+03   0.992812E+01   0.328555E-03   0.124390E+02
  1772   0.928835E+03   0.998413E+01   0.327940E-03   0.131024E+02
  1773   0.924668E+03   0.100420E+02   0.327326E-03   0.137578E+02
  1774   0.920472E+03   0.101017E+02   0.326714E-03   0.144052E+02
  1775   0.916250E+03   0.101632E+02   0.326103E-03   0.150444E+02
  1776   0.912000E+03   0.102264E+02   0.325493E-03   0.156753E+02
  1777   0.907725E+03   0.102914E+02   0.324884E-03   0.162980E+02
  1778   0.903425E+03   0.103582E+02   0.324276E-03   0.169122E+02
  1779   0.899099E+03   0.104266E+02   0.323669E-03   0.175180E+02
  1780   0.894751E+03   0.104966E+02   0.323062E-03   0.181151E+02
  1781   0.890378E+03   0.105683E+02   0.322457E-03   0.187036E+02
  1782   0.885983E+03   0.106416E+02   0.321852E-03   0.192832E+02
  1783   0.881566E+03   0.107164E+02   0.321248E-03   0.198540E+02
  1784   0.877128E+03   0.107928E+02   0.320645E-03   0.204159E+02
  1785   0.872669E+03   0.108706E+02   0.320041E-03   0.209688E+02
  1786   0.868191E+03   0.109499E+02   0.319439E-03   0.215126E+02
  1787   0.863694E+03   0.110306E+02   0.318837E-03   0.220472E+02
  1788   0.859178E+03   0.111127E+02   0.318235E-03   0.225726E+02
  1789   0.854645E+03   0.111962E+02   0.317633E-03   0.230886E+02
  1790   0.850095E+03   0.112809E+02   0.317032E-03   0.235953E+02
  1791   0.845528E+03   0.113669E+02   0.316430E-03   0.240926E+02
  1792   0.840947E+03   0.114542E+02   0.315829E-03   0.245803E+02
  1793   0.836350E+03   0.115426E+02   0.315227E-03   0.250584E+02
  1794   0.831739E+03   0.116321E+02   0.314626E-03   0.255268E+02
  1795   0.827115E+03   0.117228E+02   0.314024E-03   0.259856E+02
  1796   0.822478E+03   0.118145E+02   0.313422E-03   0.264346E+02
  1797   0.817830E+03   0.119073E+02   0.312820E-03   0.268737E+02
  1798   0.813170E+03   0.120010E+02   0.312218E-03   0.273029E+02
  1799   0.808501E+03   0.120957E+02   0.311615E-03   0.277222E+02
  1800   0.803821E+03   0.121912E+02   0.311011E-03   0.281315E+02
  1801   0.799134E+03   0.122876E+02   0.310407E-03   0.285307E+02
  1802   0.794439E+03   0.123848E+02   0.309803E-03   0.289198E+02
  1803   0.789736E+03   0.124828E+02   0.309198E-03   0.292988E+02
  1804   0.785027E+03   0.125815E+02   0.308592E-03   0.296677E+02
  1805   0.780312E+03   0.126810E+02   0.307986E-03   0.300264E+02
  1806   0.775592E+03   0.127812E+02   0.307380E-03   0.303749E+02
  1807   0.770866E+03   0.128821E+02   0.306773E-03   0.307133E+02
  1808   0.766136E+03   0.129836E+02   0.306166E-03   0.310414E+02
  1809   0.761401E+03   0.130857E+02   0.305558E-03   0.313593E+02
  1810   0.756664E+03   0.131884E+02   0.304950E-03   0.316670E+02
  1811   0.751923E+03   0.132917E+02   0.304341E-03   0.319644E+02
  1812   0.747181E+03   0.133955E+02   0.303732E-03   0.322516E+02
  1813   0.742436E+03   0.134998E+02   0.303123E-03   0.325286E+02
  1814   0.737691E+03   0.136046E+02   0.302513E-03   0.327953E+02
  1815   0.732946E+03   0.137098E+02   0.301904E-03   0.330518E+02
  1816   0.728200E+03   0.138154E+02   0.301293E-03   0.332980E+02
  1817   0.723456E+03   0.139213E+02   0.300683E-03   0.335341E+02
  1818   0.718713E+03   0.140276E+02   0.300072E-03   0.337598E+02
  1819   0.713973E+03   0.141342E+02   0.299461E-03   0.339754E+02
  1820   0.709235E+03   0.142411E+02   0.298850E-03   0.341808E+02
  1821   0.704500E+03   0.143481E+02   0.298239E-03   0.343761E+02
  1822   0.699769E+03   0.144554E+02   0.297628E-03   0.345611E+02
  1823   0.695043E+03   0.145629E+02   0.297016E-03   0.347360E+02
  1824   0.690321E+03   0.146704E+02   0.296404E-03   0.349008E+02
  1825   0.685605E+03   0.147780E+02   0.295793E-03   0.350555E+02
  1826   0.680896E+03   0.148858E+02   0.295181E-03   0.352001E+02
  1827   0.676193E+03   0.149935E+02   0.294569E-03   0.353347E+02
  1828   0.671498E+03   0.151012E+02   0.293957E-03   0.354594E+02
  1829   0.666811E+03   0.152089E+02   0.293345E-03   0.355741E+02
  1830   0.662133E+03   0.153165E+02   0.292733E-03   0.356788E+02
  1831   0.657465E+03   0.154239E+02   0.292120E-03   0.357737E+02
  1832   0.652807E+03   0.155312E+02   0.291508E-03   0.358588E+02
  1833   0.648160E+03   0.156383E+02   0.290896E-03   0.359341E+02
  1834   0.643524E+03   0.157451E+02   0.290284E-03   0.359997E+02
  1835   0.638900E+03   0.158517E+02   0.289672E-03   0.360556E+02
  1836   0.634289E+03   0.159580E+02   0.289061E-03   0.361019E+02
  1837   0.629691E+03   0.160639E+02   0.288449E-03   0.361386E+02
  1838   0.625107E+03   0.161695E+02   0.287837E-03   0.361657E+02
  1839   0.620536E+03   0.162746E+02   0.287226E-03   0.361835E+02
  1840   0.615981E+03   0.163793E+02   0.286615E-03   0.361918E+02
  1841   0.611441E+03   0.164835E+02   0.286004E-03   0.361908E+02
  1842   0.606917E+03   0.165871E+02   0.285393E-03   0.361806E+02
  1843   0.602410E+03   0.166902E+02   0.284782E-03   0.361611E+02
  1844   0.597920E+03   0.167927E+02   0.284172E-03   0.361326E+02
  1845   0.593447E+03   0.168945E+02   0.283562E-03   0.360950E+02
  1846   0.588994E+03   0.169956E+02   0.282952E-03   0.360485E+02
  1847   0.584559E+03   0.170961E+02   0.282342E-03   0.359930E+02
  1848   0.580144E+03   0.171957E+02   0.281733E-03   0.359288E+02
  1849   0.575748E+03   0.172946E+02   0.281124E-03   0.358558E+02
  1850   0.571374E+03   0.173926E+02   0.280515E-03   0.357741E+02
  1851   0.567020E+03   0.174897E+02   0.279907E-03   0.356839E+02
  1852   0.562688E+03   0.175860E+02   0.279299E-03   0.355852E+02
  1853   0.558377E+03   0.176813E+02   0.278692E-03   0.354781E+02
  1854   0.554089E+03   0.177756E+02   0.278085E-03   0.353625E+02
  1855   0.549824E+03   0.178690E+02   0.277479E-03   0.352387E+02
  1856   0.545583E+03   0.179614E+02   0.276873E-03   0.351067E+02
  1857   0.541364E+03   0.180528E+02   0.276268E-03   0.349666E+02
  1858   0.537170E+03   0.181430E+02   0.275663E-03   0.348184E+02
  1859   0.532999E+03   0.182322E+02   0.275060E-03   0.346623E+02
  1860   0.528855E+03   0.183203E+02   0.274456E-03   0.344983E+02
  1861   0.524734E+03   0.184073E+02   0.273854E-03   0.343265E+02
  1862   0.520640E+03   0.184931E+02   0.273252E-03   0.341470E+02
  1863   0.516571E+03   0.185777E+02   0.272651E-03   0.339599E+02
  1864   0.512529E+03   0.186612E+02   0.272051E-03   0.337653E+02
  1865   0.508513E+03   0.187434E+02   0.271452E-03   0.335632E+02
  1866   0.504524E+03   0.188244E+02   0.270854E-03   0.333538E+02
  1867   0.500562E+03   0.189041E+02   0.270256E-03   0.331372E+02
  1868   0.496628E+03   0.189825E+02   0.269660E-03   0.329134E+02
  1869   0.492721E+03   0.190595E+02   0.269064E-03   0.326826E+02
  1870   0.488843E+03   0.191353E+02   0.268470E-03   0.324448E+02
  1871   0.484994E+03   0.192097E+02   0.267877E-03   0.322002E+02
  1872   0.481173E+03   0.192827E+02   0.267285E-03   0.319489E+02
  1873   0.477381E+03   0.193543E+02   0.266694E-03   0.316910E+02
  1874   0.473619E+03   0.194245E+02   0.266104E-03   0.314265E+02
  1875   0.469886E+03   0.194932E+02   0.265515E-03   0.311557E+02
  1876   0.466184E+03   0.195605E+02   0.264928E-03   0.308786E+02
  1877   0.462512E+03   0.196263E+02   0.264342E-03   0.305953E+02
  1878   0.458871E+03   0.196906E+02   0.263758E-03   0.303059E+02
  1879   0.455260E+03   0.197534E+02   0.263174E-03   0.300106E+02
  1880   0.451680E+03   0.198147E+02   0.262592E-03   0.297095E+02
  1881   0.448132E+03   0.198744E+02   0.262012E-03   0.294026E+02
  1882   0.444615E+03   0.199325E+02   0.261433E-03   0.290902E+02
  1883   0.441131E+03   0.199891E+02   0.260856E-03   0.287723E+02
  1884   0.437677E+03   0.200440E+02   0.260280E-03   0.284490E+02
  1885   0.434257E+03   0.200973E+02   0.259705E-03   0.281205E+02
  1886   0.430869E+03   0.201490E+02   0.259133E-03   0.277868E+02
  1887   0.427513E+03   0.201990E+02   0.258562E-03   0.274482E+02
  1888   0.424191E+03   0.202473E+02   0.257992E-03   0.271047E+02
  1889   0.420901E+03   0.202940E+02   0.257425E-03   0.267564E+02
  1890   0.417644E+03   0.203390E+02   0.256859E-03   0.264035E+02
  1891   0.414421E+03   0.203822E+02   0.256295E-03   0.260462E+02
  1892   0.411232E+03   0.204237E+02   0.255732E-03   0.256845E+02
  1893   0.408077E+03   0.204635E+02   0.255172E-03   0.253186E+02
  1894   0.404955E+03   0.205016E+02   0.254613E-03   0.249486E+02
  1895   0.401867E+03   0.205380E+02   0.254057E-03   0.245746E+02
  1896   0.398814E+03   0.205726E+02   0.253502E-03   0.241969E+02
  1897   0.395796E+03   0.206054E+02   0.252950E-03   0.238154E+02
  1898   0.392811E+03   0.206364E+02   0.252399E-03   0.234303E+02
  1899   0.389862E+03   0.206657E+02   0.251851E-03   0.230419E+02
  1900   0.386948E+03   0.206931E+02   0.251304E-03   0.226501E+02
  1901   0.384067E+03   0.207187E+02   0.250760E-03   0.222551E+02
  1902   0.381222E+03   0.207425E+02   0.250218E-03   0.218571E+02
  1903   0.378412E+03   0.207645E+02   0.249678E-03   0.214561E+02
  1904   0.375637E+03   0.207846E+02   0.249140E-03   0.210523E+02
  1905   0.372897E+03   0.208029E+02   0.248605E-03   0.206458E+02
  1906   0.370193E+03   0.208193E+02   0.248071E-03   0.202366E+02
  1907   0.367523E+03   0.208339E+02   0.247539E-03   0.198250E+02
  1908   0.364887E+03   0.208467E+02   0.247009E-03   0.194111E+02
  1909   0.362288E+03   0.208576E+02   0.246482E-03   0.189948E+02
  1910   0.359724E+03   0.208666E+02   0.245956E-03   0.185764E+02
  1911   0.357194E+03   0.208737E+02   0.245432E-03   0.181561E+02
  1912   0.354700E+03   0.208790E+02   0.244910E-03   0.177339E+02
  1913   0.352241E+03   0.208824E+02   0.244391E-03   0.173098E+02
  1914   0.349816E+03   0.208839E+02   0.243872E-03   0.168842E+02
  1915   0.347427E+03   0.208835E+02   0.243356E-03   0.164569E+02
  1916   0.345073E+03   0.208812E+02   0.242842E-03   0.160283E+02
  1917   0.342754E+03   0.208771E+02   0.242330E-03   0.155983E+02
  1918   0.340469E+03   0.208711E+02   0.241819E-03   0.151671E+02
  1919   0.338220E+03   0.208633E+02   0.241310E-03   0.147349E+02
  1920   0.336005E+03   0.208536E+02   0.240803E-03   0.143017E+02
  1921   0.333825E+03   0.208420E+02   0.240298E-03   0.138677E+02
  1922   0.331680E+03   0.208285E+02   0.239794E-03   0.134329E+02
  1923   0.329569E+03   0.208132E+02   0.239292E-03   0.129976E+02
  1924   0.327493E+03   0.207962E+02   0.238792E-03   0.125617E+02
  1925   0.325451E+03   0.207772E+02   0.238293E-03   0.121255E+02
  1926   0.323443E+03   0.207564E+02   0.237796E-03   0.116889E+02
  1927   0.321470E+03   0.207338E+02   0.237301E-03   0.112523E+02
  1928   0.319531E+03   0.207094E+02   0.236807E-03   0.108155E+02
  1929   0.317625E+03   0.206832E+02   0.236315E-03   0.103789E+02
  1930   0.315754E+03   0.206551E+02   0.235825E-03   0.994242E+01
  1931   0.313917E+03   0.206253E+02   0.235336E-03   0.950624E+01
  1932   0.312112E+03   0.205937E+02   0.234849E-03   0.907043E+01
  1933   0.310341E+03   0.205603E+02   0.234363E-03   0.863508E+01
  1934   0.308603E+03   0.205251E+02   0.233878E-03   0.820036E+01
  1935   0.306898E+03   0.204882E+02   0.233396E-03   0.776636E+01
  1936   0.305227E+03   0.204495E+02   0.232914E-03   0.733316E+01
  1937   0.303588E+03   0.204092E+02   0.232434E-03   0.690093E+01
  1938   0.301982E+03   0.203670E+02   0.231955E-03   0.646968E+01
  1939   0.300407E+03   0.203233E+02   0.231478E-03   0.603957E+01
  1940   0.298865E+03   0.202778E+02   0.231002E-03   0.561063E+01
  1941   0.297355E+03   0.202306E+02   0.230528E-03   0.518301E+01
  1942   0.295878E+03   0.201818E+02   0.230055E-03   0.475689E+01
  1943   0.294432E+03   0.201313E+02   0.229583E-03   0.433219E+01
  1944   0.293017E+03   0.200792E+02   0.229112E-03   0.390916E+01
  1945   0.291633E+03   0.200255E+02   0.228643E-03   0.348781E+01
  1946   0.290281E+03   0.199701E+02   0.228175E-03   0.306831E+01
  1947   0.288959E+03   0.199132E+02   0.227708E-03   0.265066E+01
  1948   0.287668E+03   0.198547E+02   0.227243E-03   0.223505E+01
  1949   0.286407E+03   0.197947E+02   0.226779E-03   0.182154E+01
  1950   0.285176E+03   0.197330E+02   0.226315E-03   0.141017E+01
  1951   0.283975E+03   0.196698E+02   0.225853E-03   0.100109E+01
  1952   0.282804E+03   0.196051E+02   0.225392E-03   0.594396E+00
  1953   0.281662E+03   0.195390E+02   0.224933E-03   0.190108E+00
  1954   0.280549E+03   0.194714E+02   0.224474E-03  -0.211679E+00
  1955   0.279465E+03   0.194023E+02   0.224016E-03  -0.610797E+00
  1956   0.278409E+03   0.193317E+02   0.223560E-03  -0.100730E+01
  1957   0.277382E+03   0.192598E+02   0.223104E-03  -0.140110E+01
  1958   0.276383E+03   0.191866E+02   0.222650E-03  -0.179194E+01
  1959   0.275411E+03   0.191119E+02   0.222196E-03  -0.217997E+01
  1960   0.274467E+03   0.190359E+02   0.221743E-03  -0.256493E+01
  1961   0.273551E+03   0.189585E+02   0.221292E-03  -0.294688E+01
  1962   0.272660E+03   0.188799E+02   0.220841E-03  -0.332565E+01
  1963   0.271797E+03   0.187999E+02   0.220391E-03  -0.370123E+01
  1964   0.270959E+03   0.187186E+02   0.219942E-03  -0.407351E+01
  1965   0.270147E+03   0.186361E+02   0.219493E-03  -0.444241E+01
  1966   0.269361E+03   0.185523E+02   0.219046E-03  -0.480790E+01
  1967   0.268601E+03   0.184673E+02   0.218599E-03  -0.516989E+01
  1968   0.267864E+03   0.183811E+02   0.218153E-03  -0.552837E+01
  1969   0.267154E+03   0.182937E+02   0.217708E-03  -0.588323E+01
  1970   0.266467E+03   0.182053E+02   0.217264E-03  -0.623446E+01
  1971   0.265804E+03   0.181157E+02   0.216820E-03  -0.658188E+01
  1972   0.265165E+03   0.180250E+02   0.216377E-03  -0.692564E+01
  1973   0.264549E+03   0.179332E+02   0.215934E-03  -0.726548E+01
  1974   0.263956E+03   0.178403E+02   0.215492E-03  -0.760139E+01
  1975   0.263387E+03   0.177464E+02   0.215051E-03  -0.793341E+01
  1976   0.262840E+03   0.176516E+02   0.214610E-03  -0.826139E+01
  1977   0.262314E+03   0.175557E+02   0.214170E-03  -0.858530E+01
  1978   0.261810E+03   0.174588E+02   0.213731E-03  -0.890512E+01
  1979   0.261327E+03   0.173610E+02   0.213292E-03  -0.922077E+01
  1980   0.260866E+03   0.172623E+02   0.212853E-03  -0.953221E+01
  1981   0.260426E+03   0.171627E+02   0.212415E-03  -0.983942E+01
  1982   0.260006E+03   0.170623E+02   0.211977E-03  -0.101424E+02
  1983   0.259606E+03   0.169610E+02   0.211540E-03  -0.104411E+02
  1984   0.259226E+03   0.168589E+02   0.211103E-03  -0.107355E+02
  1985   0.258865E+03   0.167561E+02   0.210666E-03  -0.110255E+02
  1986   0.258524E+03   0.166525E+02   0.210230E-03  -0.113111E+02
  1987   0.258201E+03   0.165482E+02   0.209794E-03  -0.115923E+02
  1988   0.257898E+03   0.164432E+02   0.209359E-03  -0.118690E+02
  1989   0.257612E+03   0.163375E+02   0.208923E-03  -0.121412E+02
  1990   0.257344E+03   0.162312E+02   0.208488E-03  -0.124090E+02
  1991   0.257094E+03   0.161242E+02   0.208053E-03  -0.126722E+02
  1992   0.256862E+03   0.160167E+02   0.207619E-03  -0.129308E+02
  1993   0.256645E+03   0.159085E+02   0.207184E-03  -0.131848E+02
  1994   0.256446E+03   0.157999E+02   0.206750E-03  -0.134342E+02
  1995   0.256262E+03   0.156908E+02   0.206316E-03  -0.136790E+02
  1996   0.256096E+03   0.155810E+02   0.205882E-03  -0.139191E+02
  1997   0.255944E+03   0.154709E+02   0.205448E-03  -0.141546E+02
  1998   0.255807E+03   0.153604E+02   0.205014E-03  -0.143854E+02
  1999   0.255686E+03   0.152493E+02   0.204580E-03  -0.146115E+02
  2000   0.255579E+03   0.151379E+02   0.204146E-03  -0.148329E+02
  2001   0.255487E+03   0.150262E+02   0.203712E-03  -0.150495E+02
  2002   0.255409E+03   0.149141E+02   0.203278E-03  -0.152616E+02
  2003   0.255344E+03   0.148017E+02   0.202844E-03  -0.154688E+02
  2004   0.255293E+03   0.146890E+02   0.202411E-03  -0.156713E+02
  2005   0.255255E+03   0.145761E+02   0.201977E-03  -0.158692E+02
  2006   0.255230E+03   0.144629E+02   0.201543E-03  -0.160622E+02
  2007   0.255216E+03   0.143496E+02   0.201110E-03  -0.162506E+02
  2008   0.255214E+03   0.142361E+02   0.200676E-03  -0.164342E+02
  2009   0.255224E+03   0.141225E+02   0.200243E-03  -0.166131E+02
  2010   0.255245E+03   0.140087E+02   0.199809E-03  -0.167872E+02
  2011   0.255276E+03   0.138949E+02   0.199376E-03  -0.169565E+02
  2012   0.255318E+03   0.137809E+02   0.198943E-03  -0.171211E+02
