#    L    TT             EE             BB             TE          
  1761   0.117927E-01   0.248975E-03   0.187167E-03   0.143344E-02
  1762   0.117603E-01   0.248215E-03   0.186755E-03   0.142869E-02
  1763   0.117276E-01   0.247464E-03   0.186344E-03   0.142392E-02
  1764   0.116945E-01   0.246723E-03   0.185934E-03   0.141914E-02
  1765   0.116610E-01   0.245992E-03   0.185526E-03   0.141434E-02
  1766   0.116273E-01   0.245270E-03   0.185119E-03   0.140954E-02
  1767   0.115932E-01   0.244558E-03   0.184713E-03   0.140473E-02
  1768   0.115589E-01   0.243855E-03   0.184308E-03   0.139991E-02
  1769   0.115244E-01   0.243162E-03   0.183905E-03   0.139509E-02
  1770   0.114895E-01   0.242478E-03   0.183503E-03   0.139027E-02
  1771   0.114545E-01   0.241803E-03   0.183102E-03   0.138546E-02
  1772   0.114193E-01   0.241138E-03   0.182703E-03   0.138065E-02
  1773   0.113838E-01   0.240482E-03   0.182304E-03   0.137585E-02
  1774   0.113482E-01   0.239835E-03   0.181907E-03   0.137106E-02
  1775   0.113125E-01   0.239198E-03   0.181511E-03   0.136629E-02
  1776   0.112766E-01   0.238570E-03   0.181116E-03   0.136154E-02
  1777   0.112406E-01   0.237951E-03   0.180721E-03   0.135680E-02
  1778   0.112045E-01   0.237341E-03   0.180328E-03   0.135209E-02
  1779   0.111683E-01   0.236741E-03   0.179936E-03   0.134740E-02
  1780   0.111321E-01   0.236150E-03   0.179544E-03   0.134274E-02
  1781   0.110958E-01   0.235567E-03   0.179154E-03   0.133811E-02
  1782   0.110595E-01   0.234994E-03   0.178764E-03   0.133351E-02
  1783   0.110231E-01   0.234430E-03   0.178376E-03   0.132895E-02
  1784   0.109868E-01   0.233875E-03   0.177988E-03   0.132443E-02
  1785   0.109505E-01   0.233329E-03   0.177600E-03   0.131995E-02
  1786   0.109143E-01   0.232792E-03   0.177214E-03   0.131551E-02
  1787   0.108781E-01   0.232264E-03   0.176828E-03   0.131112E-02
  1788   0.108420E-01   0.231745E-03   0.176443E-03   0.130678E-02
  1789   0.108060E-01   0.231235E-03   0.176059E-03   0.130249E-02
  1790   0.107701E-01   0.230733E-03   0.175675E-03   0.129825E-02
  1791   0.107344E-01   0.230241E-03   0.175292E-03   0.129408E-02
  1792   0.106988E-01   0.229757E-03   0.174909E-03   0.128996E-02
  1793   0.106633E-01   0.229282E-03   0.174527E-03   0.128591E-02
  1794   0.106281E-01   0.228816E-03   0.174145E-03   0.128192E-02
  1795   0.105931E-01   0.228358E-03   0.173764E-03   0.127800E-02
  1796   0.105583E-01   0.227909E-03   0.173384E-03   0.127415E-02
  1797   0.105237E-01   0.227469E-03   0.173003E-03   0.127037E-02
  1798   0.104894E-01   0.227038E-03   0.172623E-03   0.126667E-02
  1799   0.104553E-01   0.226615E-03   0.172244E-03   0.126305E-02
  1800   0.104216E-01   0.226200E-03   0.171864E-03   0.125951E-02
  1801   0.103881E-01   0.225795E-03   0.171485E-03   0.125606E-02
  1802   0.103550E-01   0.225397E-03   0.171107E-03   0.125269E-02
  1803   0.103222E-01   0.225007E-03   0.170728E-03   0.124939E-02
  1804   0.102897E-01   0.224625E-03   0.170350E-03   0.124618E-02
  1805   0.102575E-01   0.224250E-03   0.169972E-03   0.124304E-02
  1806   0.102256E-01   0.223882E-03   0.169595E-03   0.123998E-02
  1807   0.101940E-01   0.223520E-03   0.169218E-03   0.123699E-02
  1808   0.101627E-01   0.223164E-03   0.168841E-03   0.123407E-02
  1809   0.101317E-01   0.222814E-03   0.168464E-03   0.123121E-02
  1810   0.101010E-01   0.222470E-03   0.168088E-03   0.122843E-02
  1811   0.100706E-01   0.222130E-03   0.167712E-03   0.122571E-02
  1812   0.100405E-01   0.221795E-03   0.167337E-03   0.122305E-02
  1813   0.100106E-01   0.221465E-03   0.166961E-03   0.122045E-02
  1814   0.998107E-02   0.221139E-03   0.166586E-03   0.121791E-02
  1815   0.995180E-02   0.220816E-03   0.166212E-03   0.121543E-02
  1816   0.992282E-02   0.220497E-03   0.165837E-03   0.121301E-02
  1817   0.989412E-02   0.220180E-03   0.165463E-03   0.121063E-02
  1818   0.986570E-02   0.219866E-03   0.165090E-03   0.120831E-02
  1819   0.983756E-02   0.219555E-03   0.164717E-03   0.120603E-02
  1820   0.980970E-02   0.219245E-03   0.164344E-03   0.120380E-02
  1821   0.978210E-02   0.218937E-03   0.163971E-03   0.120162E-02
  1822   0.975478E-02   0.218630E-03   0.163599E-03   0.119948E-02
  1823   0.972773E-02   0.218324E-03   0.163227E-03   0.119738E-02
  1824   0.970094E-02   0.218018E-03   0.162856E-03   0.119532E-02
  1825   0.967442E-02   0.217713E-03   0.162485E-03   0.119329E-02
  1826   0.964816E-02   0.217407E-03   0.162114E-03   0.119131E-02
  1827   0.962217E-02   0.217101E-03   0.161744E-03   0.118935E-02
  1828   0.959643E-02   0.216794E-03   0.161374E-03   0.118742E-02
  1829   0.957096E-02   0.216486E-03   0.161004E-03   0.118553E-02
  1830   0.954573E-02   0.216176E-03   0.160635E-03   0.118366E-02
  1831   0.952077E-02   0.215864E-03   0.160266E-03   0.118182E-02
  1832   0.949605E-02   0.215550E-03   0.159898E-03   0.117999E-02
  1833   0.947158E-02   0.215234E-03   0.159530E-03   0.117819E-02
  1834   0.944737E-02   0.214914E-03   0.159162E-03   0.117641E-02
  1835   0.942339E-02   0.214591E-03   0.158795E-03   0.117465E-02
  1836   0.939966E-02   0.214264E-03   0.158428E-03   0.117290E-02
  1837   0.937618E-02   0.213933E-03   0.158062E-03   0.117117E-02
  1838   0.935293E-02   0.213598E-03   0.157696E-03   0.116944E-02
  1839   0.932992E-02   0.213258E-03   0.157330E-03   0.116773E-02
  1840   0.930715E-02   0.212913E-03   0.156965E-03   0.116602E-02
  1841   0.928461E-02   0.212563E-03   0.156600E-03   0.116432E-02
  1842   0.926230E-02   0.212207E-03   0.156236E-03   0.116262E-02
  1843   0.924023E-02   0.211844E-03   0.155872E-03   0.116093E-02
  1844   0.921838E-02   0.211476E-03   0.155509E-03   0.115923E-02
  1845   0.919676E-02   0.211100E-03   0.155146E-03   0.115753E-02
  1846   0.917536E-02   0.210717E-03   0.154783E-03   0.115582E-02
  1847   0.915419E-02   0.210327E-03   0.154421E-03   0.115411E-02
  1848   0.913323E-02   0.209928E-03   0.154060E-03   0.115239E-02
  1849   0.911249E-02   0.209522E-03   0.153699E-03   0.115066E-02
  1850   0.909198E-02   0.209107E-03   0.153338E-03   0.114892E-02
  1851   0.907167E-02   0.208683E-03   0.152978E-03   0.114716E-02
  1852   0.905157E-02   0.208250E-03   0.152618E-03   0.114539E-02
  1853   0.903167E-02   0.207809E-03   0.152258E-03   0.114360E-02
  1854   0.901196E-02   0.207359E-03   0.151900E-03   0.114180E-02
  1855   0.899244E-02   0.206902E-03   0.151541E-03   0.113998E-02
  1856   0.897310E-02   0.206437E-03   0.151184E-03   0.113815E-02
  1857   0.895393E-02   0.205964E-03   0.150826E-03   0.113630E-02
  1858   0.893491E-02   0.205484E-03   0.150470E-03   0.113444E-02
  1859   0.891606E-02   0.204997E-03   0.150114E-03   0.113255E-02
  1860   0.889735E-02   0.204503E-03   0.149758E-03   0.113066E-02
  1861   0.887879E-02   0.204003E-03   0.149403E-03   0.112874E-02
  1862   0.886035E-02   0.203496E-03   0.149049E-03   0.112681E-02
  1863   0.884205E-02   0.202983E-03   0.148695E-03   0.112486E-02
  1864   0.882386E-02   0.202464E-03   0.148342E-03   0.112289E-02
  1865   0.880579E-02   0.201939E-03   0.147989E-03   0.112090E-02
  1866   0.878781E-02   0.201409E-03   0.147638E-03   0.111890E-02
  1867   0.876994E-02   0.200874E-03   0.147286E-03   0.111688E-02
  1868   0.875215E-02   0.200334E-03   0.146936E-03   0.111483E-02
  1869   0.873445E-02   0.199789E-03   0.146586E-03   0.111277E-02
  1870   0.871682E-02   0.199239E-03   0.146237E-03   0.111069E-02
  1871   0.869926E-02   0.198686E-03   0.145889E-03   0.110859E-02
  1872   0.868175E-02   0.198128E-03   0.145541E-03   0.110647E-02
  1873   0.866431E-02   0.197566E-03   0.145194E-03   0.110434E-02
  1874   0.864690E-02   0.197001E-03   0.144848E-03   0.110218E-02
  1875   0.862953E-02   0.196433E-03   0.144502E-03   0.110000E-02
  1876   0.861220E-02   0.195861E-03   0.144158E-03   0.109779E-02
  1877   0.859488E-02   0.195287E-03   0.143814E-03   0.109557E-02
  1878   0.857759E-02   0.194710E-03   0.143471E-03   0.109333E-02
  1879   0.856030E-02   0.194130E-03   0.143129E-03   0.109106E-02
  1880   0.854301E-02   0.193549E-03   0.142787E-03   0.108878E-02
  1881   0.852571E-02   0.192965E-03   0.142447E-03   0.108647E-02
  1882   0.850841E-02   0.192380E-03   0.142107E-03   0.108414E-02
  1883   0.849108E-02   0.191793E-03   0.141768E-03   0.108178E-02
  1884   0.847372E-02   0.191205E-03   0.141430E-03   0.107940E-02
  1885   0.845632E-02   0.190616E-03   0.141093E-03   0.107700E-02
  1886   0.843889E-02   0.190027E-03   0.140757E-03   0.107458E-02
  1887   0.842140E-02   0.189437E-03   0.140421E-03   0.107213E-02
  1888   0.840385E-02   0.188846E-03   0.140087E-03   0.106966E-02
  1889   0.838624E-02   0.188256E-03   0.139754E-03   0.106717E-02
  1890   0.836856E-02   0.187665E-03   0.139421E-03   0.106465E-02
  1891   0.835080E-02   0.187075E-03   0.139090E-03   0.106210E-02
  1892   0.833294E-02   0.186486E-03   0.138759E-03   0.105954E-02
  1893   0.831500E-02   0.185897E-03   0.138430E-03   0.105694E-02
  1894   0.829695E-02   0.185310E-03   0.138101E-03   0.105432E-02
  1895   0.827879E-02   0.184724E-03   0.137774E-03   0.105168E-02
  1896   0.826052E-02   0.184140E-03   0.137447E-03   0.104900E-02
  1897   0.824212E-02   0.183557E-03   0.137122E-03   0.104631E-02
  1898   0.822359E-02   0.182976E-03   0.136797E-03   0.104358E-02
  1899   0.820492E-02   0.182398E-03   0.136474E-03   0.104083E-02
  1900   0.818611E-02   0.181822E-03   0.136152E-03   0.103805E-02
  1901   0.816714E-02   0.181249E-03   0.135831E-03   0.103525E-02
  1902   0.814802E-02   0.180679E-03   0.135511E-03   0.103242E-02
  1903   0.812876E-02   0.180112E-03   0.135192E-03   0.102956E-02
  1904   0.810936E-02   0.179547E-03   0.134874E-03   0.102669E-02
  1905   0.808983E-02   0.178986E-03   0.134557E-03   0.102379E-02
  1906   0.807016E-02   0.178427E-03   0.134241E-03   0.102086E-02
  1907   0.805037E-02   0.177872E-03   0.133926E-03   0.101792E-02
  1908   0.803046E-02   0.177320E-03   0.133612E-03   0.101496E-02
  1909   0.801043E-02   0.176771E-03   0.133299E-03   0.101199E-02
  1910   0.799029E-02   0.176226E-03   0.132988E-03   0.100900E-02
  1911   0.797005E-02   0.175684E-03   0.132677E-03   0.100599E-02
  1912   0.794970E-02   0.175146E-03   0.132367E-03   0.100297E-02
  1913   0.792925E-02   0.174611E-03   0.132058E-03   0.999940E-03
  1914   0.790872E-02   0.174079E-03   0.131749E-03   0.996899E-03
  1915   0.788809E-02   0.173552E-03   0.131442E-03   0.993849E-03
  1916   0.786738E-02   0.173028E-03   0.131136E-03   0.990791E-03
  1917   0.784659E-02   0.172508E-03   0.130831E-03   0.987726E-03
  1918   0.782573E-02   0.171991E-03   0.130526E-03   0.984656E-03
  1919   0.780480E-02   0.171479E-03   0.130222E-03   0.981581E-03
  1920   0.778380E-02   0.170971E-03   0.129919E-03   0.978504E-03
  1921   0.776275E-02   0.170467E-03   0.129617E-03   0.975426E-03
  1922   0.774164E-02   0.169967E-03   0.129316E-03   0.972347E-03
  1923   0.772048E-02   0.169471E-03   0.129016E-03   0.969270E-03
  1924   0.769927E-02   0.168980E-03   0.128716E-03   0.966195E-03
  1925   0.767802E-02   0.168492E-03   0.128417E-03   0.963124E-03
  1926   0.765674E-02   0.168010E-03   0.128119E-03   0.960058E-03
  1927   0.763542E-02   0.167531E-03   0.127822E-03   0.956998E-03
  1928   0.761408E-02   0.167058E-03   0.127526E-03   0.953945E-03
  1929   0.759271E-02   0.166589E-03   0.127230E-03   0.950902E-03
  1930   0.757133E-02   0.166124E-03   0.126935E-03   0.947868E-03
  1931   0.754993E-02   0.165665E-03   0.126640E-03   0.944846E-03
  1932   0.752853E-02   0.165210E-03   0.126347E-03   0.941837E-03
  1933   0.750712E-02   0.164760E-03   0.126054E-03   0.938842E-03
  1934   0.748572E-02   0.164315E-03   0.125761E-03   0.935862E-03
  1935   0.746431E-02   0.163875E-03   0.125470E-03   0.932899E-03
  1936   0.744292E-02   0.163440E-03   0.125178E-03   0.929953E-03
  1937   0.742155E-02   0.163010E-03   0.124888E-03   0.927027E-03
  1938   0.740019E-02   0.162586E-03   0.124598E-03   0.924121E-03
  1939   0.737886E-02   0.162167E-03   0.124309E-03   0.921237E-03
  1940   0.735756E-02   0.161753E-03   0.124020E-03   0.918376E-03
  1941   0.733629E-02   0.161344E-03   0.123732E-03   0.915540E-03
  1942   0.731507E-02   0.160941E-03   0.123445E-03   0.912729E-03
  1943   0.729388E-02   0.160544E-03   0.123158E-03   0.909945E-03
  1944   0.727274E-02   0.160152E-03   0.122871E-03   0.907189E-03
  1945   0.725166E-02   0.159766E-03   0.122586E-03   0.904462E-03
  1946   0.723063E-02   0.159386E-03   0.122300E-03   0.901767E-03
  1947   0.720966E-02   0.159011E-03   0.122015E-03   0.899103E-03
  1948   0.718877E-02   0.158643E-03   0.121731E-03   0.896473E-03
  1949   0.716794E-02   0.158280E-03   0.121447E-03   0.893877E-03
  1950   0.714719E-02   0.157923E-03   0.121163E-03   0.891318E-03
  1951   0.712652E-02   0.157573E-03   0.120880E-03   0.888795E-03
  1952   0.710593E-02   0.157228E-03   0.120598E-03   0.886309E-03
  1953   0.708542E-02   0.156889E-03   0.120316E-03   0.883858E-03
  1954   0.706500E-02   0.156556E-03   0.120034E-03   0.881443E-03
  1955   0.704465E-02   0.156228E-03   0.119753E-03   0.879062E-03
  1956   0.702439E-02   0.155905E-03   0.119472E-03   0.876715E-03
  1957   0.700421E-02   0.155586E-03   0.119191E-03   0.874401E-03
  1958   0.698412E-02   0.155273E-03   0.118911E-03   0.872119E-03
  1959   0.696410E-02   0.154964E-03   0.118632E-03   0.869868E-03
  1960   0.694418E-02   0.154660E-03   0.118353E-03   0.867649E-03
  1961   0.692433E-02   0.154359E-03   0.118074E-03   0.865459E-03
  1962   0.690457E-02   0.154063E-03   0.117796E-03   0.863299E-03
  1963   0.688490E-02   0.153770E-03   0.117518E-03   0.861168E-03
  1964   0.686531E-02   0.153481E-03   0.117240E-03   0.859065E-03
  1965   0.684580E-02   0.153195E-03   0.116963E-03   0.856989E-03
  1966   0.682638E-02   0.152913E-03   0.116687E-03   0.854940E-03
  1967   0.680705E-02   0.152633E-03   0.116411E-03   0.852917E-03
  1968   0.678780E-02   0.152356E-03   0.116135E-03   0.850919E-03
  1969   0.676864E-02   0.152082E-03   0.115859E-03   0.848945E-03
  1970   0.674957E-02   0.151810E-03   0.115584E-03   0.846996E-03
  1971   0.673058E-02   0.151541E-03   0.115310E-03   0.845069E-03
  1972   0.671168E-02   0.151273E-03   0.115036E-03   0.843165E-03
  1973   0.669287E-02   0.151007E-03   0.114762E-03   0.841282E-03
  1974   0.667415E-02   0.150743E-03   0.114489E-03   0.839420E-03
  1975   0.665552E-02   0.150481E-03   0.114216E-03   0.837579E-03
  1976   0.663697E-02   0.150219E-03   0.113943E-03   0.835757E-03
  1977   0.661852E-02   0.149959E-03   0.113671E-03   0.833955E-03
  1978   0.660015E-02   0.149699E-03   0.113399E-03   0.832170E-03
  1979   0.658187E-02   0.149440E-03   0.113128E-03   0.830403E-03
  1980   0.656369E-02   0.149181E-03   0.112856E-03   0.828652E-03
  1981   0.654559E-02   0.148923E-03   0.112586E-03   0.826918E-03
  1982   0.652759E-02   0.148665E-03   0.112316E-03   0.825198E-03
  1983   0.650967E-02   0.148406E-03   0.112046E-03   0.823494E-03
  1984   0.649185E-02   0.148148E-03   0.111776E-03   0.821803E-03
  1985   0.647412E-02   0.147888E-03   0.111507E-03   0.820126E-03
  1986   0.645648E-02   0.147629E-03   0.111238E-03   0.818461E-03
  1987   0.643893E-02   0.147368E-03   0.110970E-03   0.816808E-03
  1988   0.642148E-02   0.147106E-03   0.110702E-03   0.815166E-03
  1989   0.640412E-02   0.146842E-03   0.110434E-03   0.813534E-03
  1990   0.638685E-02   0.146578E-03   0.110167E-03   0.811912E-03
  1991   0.636968E-02   0.146311E-03   0.109900E-03   0.810299E-03
  1992   0.635260E-02   0.146043E-03   0.109633E-03   0.808694E-03
  1993   0.633561E-02   0.145772E-03   0.109367E-03   0.807097E-03
  1994   0.631872E-02   0.145500E-03   0.109101E-03   0.805507E-03
  1995   0.630192E-02   0.145225E-03   0.108836E-03   0.803923E-03
  1996   0.628522E-02   0.144947E-03   0.108570E-03   0.802344E-03
  1997   0.626862E-02   0.144666E-03   0.108306E-03   0.800770E-03
  1998   0.625211E-02   0.144382E-03   0.108041E-03   0.799200E-03
  1999   0.623569E-02   0.144095E-03   0.107777E-03   0.797634E-03
  2000   0.621938E-02   0.143805E-03   0.107513E-03   0.796070E-03
  2001   0.620316E-02   0.143511E-03   0.107250E-03   0.794508E-03
  2002   0.618703E-02   0.143213E-03   0.106987E-03   0.792947E-03
  2003   0.617100E-02   0.142912E-03   0.106724E-03   0.791389E-03
  2004   0.615507E-02   0.142608E-03   0.106462E-03   0.789831E-03
  2005   0.613923E-02   0.142300E-03   0.106200E-03   0.788274E-03
  2006   0.612348E-02   0.141989E-03   0.105938E-03   0.786718E-03
  2007   0.610782E-02   0.141675E-03   0.105677E-03   0.785162E-03
  2008   0.609225E-02   0.141357E-03   0.105416E-03   0.783606E-03
  2009   0.607677E-02   0.141037E-03   0.105155E-03   0.782050E-03
  2010   0.606138E-02   0.140714E-03   0.104895E-03   0.780493E-03
  2011   0.604608E-02   0.140387E-03   0.104636E-03   0.778936E-03
  2012   0.603087E-02   0.140058E-03   0.104376E-03   0.777378E-03
  2013   0.601574E-02   0.139726E-03   0.104117E-03   0.775819E-03
  2014   0.600070E-02   0.139392E-03   0.103859E-03   0.774258E-03
  2015   0.598574E-02   0.139055E-03   0.103601E-03   0.772696E-03
  2016   0.597087E-02   0.138716E-03   0.103344E-03   0.771131E-03
  2017   0.595607E-02   0.138374E-03   0.103086E-03   0.769565E-03
  2018   0.594136E-02   0.138029E-03   0.102830E-03   0.767996E-03
  2019   0.592674E-02   0.137683E-03   0.102574E-03   0.766424E-03
  2020   0.591219E-02   0.137334E-03   0.102318E-03   0.764849E-03
  2021   0.589772E-02   0.136983E-03   0.102063E-03   0.763271E-03
  2022   0.588332E-02   0.136630E-03   0.101808E-03   0.761689E-03
  2023   0.586901E-02   0.136275E-03   0.101554E-03   0.760104E-03
  2024   0.585477E-02   0.135919E-03   0.101300E-03   0.758514E-03
  2025   0.584061E-02   0.135560E-03   0.101047E-03   0.756921E-03
  2026   0.582652E-02   0.135200E-03   0.100794E-03   0.755322E-03
  2027   0.581250E-02   0.134837E-03   0.100542E-03   0.753719E-03
  2028   0.579856E-02   0.134474E-03   0.100290E-03   0.752111E-03
  2029   0.578469E-02   0.134109E-03   0.100039E-03   0.750497E-03
  2030   0.577089E-02   0.133742E-03   0.997881E-04   0.748878E-03
  2031   0.575716E-02   0.133374E-03   0.995379E-04   0.747253E-03
  2032   0.574350E-02   0.133005E-03   0.992883E-04   0.745622E-03
  2033   0.572991E-02   0.132634E-03   0.990393E-04   0.743984E-03
  2034   0.571639E-02   0.132263E-03   0.987908E-04   0.742340E-03
  2035   0.570293E-02   0.131890E-03   0.985429E-04   0.740689E-03
  2036   0.568954E-02   0.131516E-03   0.982956E-04   0.739031E-03
  2037   0.567621E-02   0.131142E-03   0.980489E-04   0.737365E-03
  2038   0.566295E-02   0.130766E-03   0.978027E-04   0.735692E-03
  2039   0.564975E-02   0.130390E-03   0.975571E-04   0.734010E-03
  2040   0.563661E-02   0.130013E-03   0.973121E-04   0.732321E-03
  2041   0.562354E-02   0.129636E-03   0.970678E-04   0.730623E-03
  2042   0.561052E-02   0.129258E-03   0.968240E-04   0.728917E-03
  2043   0.559757E-02   0.128879E-03   0.965809E-04   0.727201E-03
  2044   0.558467E-02   0.128500E-03   0.963384E-04   0.725476E-03
  2045   0.557183E-02   0.128121E-03   0.960965E-04   0.723742E-03
  2046   0.555905E-02   0.127741E-03   0.958553E-04   0.721998E-03
  2047   0.554632E-02   0.127362E-03   0.956147E-04   0.720244E-03
  2048   0.553365E-02   0.126982E-03   0.953747E-04   0.718479E-03
  2049   0.552103E-02   0.126602E-03   0.951355E-04   0.716705E-03
  2050   0.550846E-02   0.126223E-03   0.948969E-04   0.714919E-03
  2051   0.549595E-02   0.125843E-03   0.946589E-04   0.713122E-03
  2052   0.548349E-02   0.125464E-03   0.944216E-04   0.711315E-03
  2053   0.547107E-02   0.125085E-03   0.941850E-04   0.709498E-03
  2054   0.545870E-02   0.124706E-03   0.939491E-04   0.707671E-03
  2055   0.544636E-02   0.124328E-03   0.937138E-04   0.705834E-03
  2056   0.543407E-02   0.123950E-03   0.934791E-04   0.703989E-03
  2057   0.542181E-02   0.123573E-03   0.932451E-04   0.702135E-03
  2058   0.540958E-02   0.123197E-03   0.930118E-04   0.700273E-03
  2059   0.539737E-02   0.122821E-03   0.927790E-04   0.698404E-03
  2060   0.538520E-02   0.122446E-03   0.925469E-04   0.696527E-03
  2061   0.537304E-02   0.122072E-03   0.923155E-04   0.694644E-03
  2062   0.536091E-02   0.121699E-03   0.920846E-04   0.692754E-03
  2063   0.534879E-02   0.121327E-03   0.918544E-04   0.690859E-03
  2064   0.533668E-02   0.120955E-03   0.916247E-04   0.688958E-03
  2065   0.532458E-02   0.120585E-03   0.913957E-04   0.687052E-03
  2066   0.531249E-02   0.120217E-03   0.911673E-04   0.685141E-03
  2067   0.530041E-02   0.119849E-03   0.909395E-04   0.683226E-03
  2068   0.528833E-02   0.119483E-03   0.907122E-04   0.681308E-03
  2069   0.527624E-02   0.119119E-03   0.904856E-04   0.679386E-03
  2070   0.526415E-02   0.118756E-03   0.902595E-04   0.677461E-03
  2071   0.525205E-02   0.118394E-03   0.900340E-04   0.675534E-03
  2072   0.523994E-02   0.118034E-03   0.898091E-04   0.673605E-03
  2073   0.522782E-02   0.117676E-03   0.895848E-04   0.671674E-03
  2074   0.521568E-02   0.117320E-03   0.893610E-04   0.669742E-03
  2075   0.520352E-02   0.116965E-03   0.891378E-04   0.667809E-03
  2076   0.519133E-02   0.116613E-03   0.889151E-04   0.665876E-03
  2077   0.517912E-02   0.116262E-03   0.886930E-04   0.663943E-03
  2078   0.516689E-02   0.115914E-03   0.884714E-04   0.662011E-03
  2079   0.515462E-02   0.115568E-03   0.882504E-04   0.660079E-03
  2080   0.514231E-02   0.115224E-03   0.880299E-04   0.658149E-03
  2081   0.512997E-02   0.114882E-03   0.878099E-04   0.656221E-03
  2082   0.511758E-02   0.114543E-03   0.875905E-04   0.654295E-03
  2083   0.510515E-02   0.114206E-03   0.873716E-04   0.652372E-03
  2084   0.509268E-02   0.113872E-03   0.871532E-04   0.650452E-03
  2085   0.508015E-02   0.113540E-03   0.869353E-04   0.648536E-03
  2086   0.506757E-02   0.113211E-03   0.867179E-04   0.646623E-03
  2087   0.505493E-02   0.112885E-03   0.865010E-04   0.644715E-03
  2088   0.504224E-02   0.112561E-03   0.862846E-04   0.642812E-03
  2089   0.502948E-02   0.112240E-03   0.860687E-04   0.640914E-03
  2090   0.501666E-02   0.111923E-03   0.858533E-04   0.639022E-03
  2091   0.500377E-02   0.111608E-03   0.856384E-04   0.637135E-03
  2092   0.499081E-02   0.111297E-03   0.854239E-04   0.635256E-03
  2093   0.497777E-02   0.110988E-03   0.852100E-04   0.633383E-03
  2094   0.496466E-02   0.110683E-03   0.849965E-04   0.631518E-03
  2095   0.495146E-02   0.110381E-03   0.847834E-04   0.629661E-03
  2096   0.493818E-02   0.110083E-03   0.845708E-04   0.627812E-03
  2097   0.492482E-02   0.109788E-03   0.843587E-04   0.625972E-03
  2098   0.491137E-02   0.109497E-03   0.841470E-04   0.624140E-03
  2099   0.489782E-02   0.109209E-03   0.839358E-04   0.622319E-03
  2100   0.488418E-02   0.108925E-03   0.837250E-04   0.620507E-03
  2101   0.487044E-02   0.108644E-03   0.835147E-04   0.618706E-03
  2102   0.485661E-02   0.108368E-03   0.833048E-04   0.616915E-03
  2103   0.484269E-02   0.108095E-03   0.830953E-04   0.615135E-03
  2104   0.482869E-02   0.107825E-03   0.828862E-04   0.613365E-03
  2105   0.481461E-02   0.107559E-03   0.826776E-04   0.611605E-03
  2106   0.480046E-02   0.107296E-03   0.824693E-04   0.609856E-03
  2107   0.478624E-02   0.107036E-03   0.822615E-04   0.608117E-03
  2108   0.477196E-02   0.106779E-03   0.820542E-04   0.606388E-03
  2109   0.475762E-02   0.106525E-03   0.818472E-04   0.604669E-03
  2110   0.474323E-02   0.106274E-03   0.816406E-04   0.602961E-03
  2111   0.472879E-02   0.106026E-03   0.814345E-04   0.601263E-03
  2112   0.471432E-02   0.105781E-03   0.812287E-04   0.599576E-03
  2113   0.469981E-02   0.105538E-03   0.810233E-04   0.597898E-03
  2114   0.468526E-02   0.105298E-03   0.808184E-04   0.596231E-03
  2115   0.467069E-02   0.105060E-03   0.806138E-04   0.594574E-03
  2116   0.465610E-02   0.104824E-03   0.804096E-04   0.592927E-03
  2117   0.464150E-02   0.104591E-03   0.802059E-04   0.591290E-03
  2118   0.462689E-02   0.104360E-03   0.800025E-04   0.589663E-03
  2119   0.461227E-02   0.104131E-03   0.797994E-04   0.588047E-03
  2120   0.459765E-02   0.103903E-03   0.795968E-04   0.586440E-03
  2121   0.458304E-02   0.103678E-03   0.793945E-04   0.584844E-03
  2122   0.456844E-02   0.103455E-03   0.791926E-04   0.583257E-03
  2123   0.455386E-02   0.103233E-03   0.789911E-04   0.581681E-03
  2124   0.453929E-02   0.103012E-03   0.787899E-04   0.580115E-03
  2125   0.452476E-02   0.102793E-03   0.785891E-04   0.578558E-03
  2126   0.451025E-02   0.102576E-03   0.783887E-04   0.577012E-03
  2127   0.449579E-02   0.102359E-03   0.781886E-04   0.575476E-03
  2128   0.448136E-02   0.102144E-03   0.779889E-04   0.573949E-03
  2129   0.446699E-02   0.101930E-03   0.777895E-04   0.572433E-03
  2130   0.445266E-02   0.101717E-03   0.775905E-04   0.570926E-03
  2131   0.443840E-02   0.101505E-03   0.773919E-04   0.569429E-03
  2132   0.442419E-02   0.101294E-03   0.771935E-04   0.567942E-03
  2133   0.441006E-02   0.101083E-03   0.769955E-04   0.566466E-03
  2134   0.439600E-02   0.100873E-03   0.767979E-04   0.564998E-03
  2135   0.438202E-02   0.100664E-03   0.766005E-04   0.563541E-03
  2136   0.436812E-02   0.100455E-03   0.764036E-04   0.562094E-03
  2137   0.435431E-02   0.100246E-03   0.762069E-04   0.560656E-03
  2138   0.434060E-02   0.100037E-03   0.760106E-04   0.559228E-03
  2139   0.432699E-02   0.998288E-04   0.758145E-04   0.557810E-03
  2140   0.431348E-02   0.996204E-04   0.756188E-04   0.556401E-03
  2141   0.430008E-02   0.994119E-04   0.754235E-04   0.555002E-03
  2142   0.428679E-02   0.992033E-04   0.752284E-04   0.553613E-03
  2143   0.427363E-02   0.989944E-04   0.750336E-04   0.552234E-03
  2144   0.426060E-02   0.987852E-04   0.748392E-04   0.550864E-03
  2145   0.424769E-02   0.985756E-04   0.746450E-04   0.549504E-03
  2146   0.423492E-02   0.983654E-04   0.744512E-04   0.548154E-03
  2147   0.422229E-02   0.981545E-04   0.742576E-04   0.546813E-03
  2148   0.420981E-02   0.979430E-04   0.740644E-04   0.545482E-03
