#    L    TT             EE             BB             TE          
  1612   0.409074E+03   0.159464E+02   0.519721E-01  -0.278195E+02
  1613   0.409299E+03   0.158522E+02   0.519268E-01  -0.279266E+02
  1614   0.409533E+03   0.157572E+02   0.518817E-01  -0.280275E+02
  1615   0.409774E+03   0.156616E+02   0.518367E-01  -0.281223E+02
  1616   0.410023E+03   0.155652E+02   0.517920E-01  -0.282110E+02
  1617   0.410279E+03   0.154681E+02   0.517474E-01  -0.282937E+02
  1618   0.410542E+03   0.153703E+02   0.517031E-01  -0.283702E+02
  1619   0.410811E+03   0.152719E+02   0.516589E-01  -0.284408E+02
  1620   0.411087E+03   0.151729E+02   0.516148E-01  -0.285053E+02
  1621   0.411368E+03   0.150733E+02   0.515710E-01  -0.285638E+02
  1622   0.411655E+03   0.149731E+02   0.515273E-01  -0.286163E+02
  1623   0.411947E+03   0.148724E+02   0.514837E-01  -0.286629E+02
  1624   0.412243E+03   0.147713E+02   0.514404E-01  -0.287035E+02
  1625   0.412543E+03   0.146697E+02   0.513971E-01  -0.287381E+02
  1626   0.412848E+03   0.145677E+02   0.513541E-01  -0.287669E+02
  1627   0.413155E+03   0.144654E+02   0.513111E-01  -0.287897E+02
  1628   0.413466E+03   0.143627E+02   0.512683E-01  -0.288065E+02
  1629   0.413779E+03   0.142598E+02   0.512257E-01  -0.288175E+02
  1630   0.414094E+03   0.141565E+02   0.511831E-01  -0.288226E+02
  1631   0.414411E+03   0.140531E+02   0.511407E-01  -0.288220E+02
  1632   0.414729E+03   0.139496E+02   0.510984E-01  -0.288155E+02
  1633   0.415047E+03   0.138459E+02   0.510562E-01  -0.288032E+02
  1634   0.415365E+03   0.137421E+02   0.510141E-01  -0.287852E+02
  1635   0.415683E+03   0.136381E+02   0.509721E-01  -0.287615E+02
  1636   0.415999E+03   0.135342E+02   0.509303E-01  -0.287320E+02
  1637   0.416315E+03   0.134304E+02   0.508885E-01  -0.286970E+02
  1638   0.416628E+03   0.133266E+02   0.508468E-01  -0.286562E+02
  1639   0.416939E+03   0.132230E+02   0.508051E-01  -0.286099E+02
  1640   0.417247E+03   0.131196E+02   0.507636E-01  -0.285581E+02
  1641   0.417551E+03   0.130164E+02   0.507221E-01  -0.285007E+02
  1642   0.417850E+03   0.129136E+02   0.506806E-01  -0.284379E+02
  1643   0.418146E+03   0.128112E+02   0.506393E-01  -0.283696E+02
  1644   0.418436E+03   0.127092E+02   0.505979E-01  -0.282960E+02
  1645   0.418720E+03   0.126076E+02   0.505567E-01  -0.282169E+02
  1646   0.418998E+03   0.125065E+02   0.505154E-01  -0.281326E+02
  1647   0.419269E+03   0.124061E+02   0.504742E-01  -0.280431E+02
  1648   0.419533E+03   0.123063E+02   0.504330E-01  -0.279484E+02
  1649   0.419788E+03   0.122071E+02   0.503918E-01  -0.278485E+02
  1650   0.420035E+03   0.121086E+02   0.503506E-01  -0.277435E+02
  1651   0.420272E+03   0.120109E+02   0.503095E-01  -0.276334E+02
  1652   0.420501E+03   0.119140E+02   0.502683E-01  -0.275185E+02
  1653   0.420719E+03   0.118179E+02   0.502271E-01  -0.273986E+02
  1654   0.420929E+03   0.117226E+02   0.501859E-01  -0.272737E+02
  1655   0.421128E+03   0.116280E+02   0.501447E-01  -0.271441E+02
  1656   0.421317E+03   0.115343E+02   0.501035E-01  -0.270097E+02
  1657   0.421497E+03   0.114415E+02   0.500622E-01  -0.268705E+02
  1658   0.421667E+03   0.113494E+02   0.500209E-01  -0.267267E+02
  1659   0.421827E+03   0.112581E+02   0.499796E-01  -0.265782E+02
  1660   0.421976E+03   0.111678E+02   0.499382E-01  -0.264252E+02
  1661   0.422116E+03   0.110782E+02   0.498967E-01  -0.262677E+02
  1662   0.422244E+03   0.109895E+02   0.498552E-01  -0.261058E+02
  1663   0.422362E+03   0.109017E+02   0.498136E-01  -0.259396E+02
  1664   0.422469E+03   0.108148E+02   0.497719E-01  -0.257691E+02
  1665   0.422566E+03   0.107288E+02   0.497302E-01  -0.255943E+02
  1666   0.422651E+03   0.106436E+02   0.496884E-01  -0.254154E+02
  1667   0.422724E+03   0.105595E+02   0.496465E-01  -0.252325E+02
  1668   0.422787E+03   0.104761E+02   0.496045E-01  -0.250455E+02
  1669   0.422838E+03   0.103937E+02   0.495624E-01  -0.248546E+02
  1670   0.422877E+03   0.103123E+02   0.495202E-01  -0.246599E+02
  1671   0.422904E+03   0.102317E+02   0.494779E-01  -0.244615E+02
  1672   0.422919E+03   0.101522E+02   0.494355E-01  -0.242594E+02
  1673   0.422921E+03   0.100736E+02   0.493930E-01  -0.240538E+02
  1674   0.422911E+03   0.999610E+01   0.493504E-01  -0.238448E+02
  1675   0.422888E+03   0.991963E+01   0.493076E-01  -0.236325E+02
  1676   0.422853E+03   0.984425E+01   0.492648E-01  -0.234171E+02
  1677   0.422804E+03   0.977003E+01   0.492218E-01  -0.231985E+02
  1678   0.422743E+03   0.969684E+01   0.491786E-01  -0.229770E+02
  1679   0.422668E+03   0.962481E+01   0.491354E-01  -0.227527E+02
  1680   0.422579E+03   0.955399E+01   0.490920E-01  -0.225256E+02
  1681   0.422478E+03   0.948426E+01   0.490485E-01  -0.222959E+02
  1682   0.422361E+03   0.941575E+01   0.490048E-01  -0.220638E+02
  1683   0.422230E+03   0.934842E+01   0.489610E-01  -0.218291E+02
  1684   0.422085E+03   0.928225E+01   0.489171E-01  -0.215923E+02
  1685   0.421925E+03   0.921735E+01   0.488730E-01  -0.213533E+02
  1686   0.421750E+03   0.915370E+01   0.488288E-01  -0.211123E+02
  1687   0.421560E+03   0.909126E+01   0.487844E-01  -0.208695E+02
  1688   0.421355E+03   0.903016E+01   0.487399E-01  -0.206250E+02
  1689   0.421134E+03   0.897030E+01   0.486952E-01  -0.203789E+02
  1690   0.420897E+03   0.891187E+01   0.486504E-01  -0.201315E+02
  1691   0.420644E+03   0.885476E+01   0.486054E-01  -0.198827E+02
  1692   0.420375E+03   0.879903E+01   0.485603E-01  -0.196329E+02
  1693   0.420089E+03   0.874464E+01   0.485150E-01  -0.193821E+02
  1694   0.419787E+03   0.869172E+01   0.484695E-01  -0.191305E+02
  1695   0.419466E+03   0.864024E+01   0.484239E-01  -0.188782E+02
  1696   0.419130E+03   0.859010E+01   0.483781E-01  -0.186255E+02
  1697   0.418775E+03   0.854151E+01   0.483322E-01  -0.183724E+02
  1698   0.418402E+03   0.849434E+01   0.482861E-01  -0.181191E+02
  1699   0.418011E+03   0.844867E+01   0.482398E-01  -0.178658E+02
  1700   0.417602E+03   0.840461E+01   0.481934E-01  -0.176127E+02
  1701   0.417175E+03   0.836197E+01   0.481468E-01  -0.173600E+02
  1702   0.416729E+03   0.832094E+01   0.481001E-01  -0.171076E+02
  1703   0.416266E+03   0.828154E+01   0.480531E-01  -0.168557E+02
  1704   0.415784E+03   0.824356E+01   0.480060E-01  -0.166044E+02
  1705   0.415285E+03   0.820724E+01   0.479587E-01  -0.163535E+02
  1706   0.414768E+03   0.817239E+01   0.479113E-01  -0.161032E+02
  1707   0.414234E+03   0.813902E+01   0.478637E-01  -0.158534E+02
  1708   0.413682E+03   0.810723E+01   0.478159E-01  -0.156043E+02
  1709   0.413114E+03   0.807690E+01   0.477679E-01  -0.153558E+02
  1710   0.412528E+03   0.804811E+01   0.477198E-01  -0.151079E+02
  1711   0.411926E+03   0.802075E+01   0.476714E-01  -0.148608E+02
  1712   0.411307E+03   0.799483E+01   0.476229E-01  -0.146144E+02
  1713   0.410671E+03   0.797038E+01   0.475742E-01  -0.143688E+02
  1714   0.410019E+03   0.794735E+01   0.475254E-01  -0.141239E+02
  1715   0.409351E+03   0.792576E+01   0.474763E-01  -0.138800E+02
  1716   0.408668E+03   0.790563E+01   0.474271E-01  -0.136371E+02
  1717   0.407969E+03   0.788692E+01   0.473776E-01  -0.133951E+02
  1718   0.407253E+03   0.786958E+01   0.473280E-01  -0.131543E+02
  1719   0.406524E+03   0.785362E+01   0.472782E-01  -0.129145E+02
  1720   0.405778E+03   0.783900E+01   0.472282E-01  -0.126760E+02
  1721   0.405019E+03   0.782583E+01   0.471780E-01  -0.124387E+02
  1722   0.404244E+03   0.781397E+01   0.471277E-01  -0.122028E+02
  1723   0.403455E+03   0.780352E+01   0.470771E-01  -0.119684E+02
  1724   0.402653E+03   0.779437E+01   0.470264E-01  -0.117354E+02
  1725   0.401836E+03   0.778655E+01   0.469754E-01  -0.115040E+02
  1726   0.401006E+03   0.777999E+01   0.469243E-01  -0.112743E+02
  1727   0.400163E+03   0.777481E+01   0.468730E-01  -0.110463E+02
  1728   0.399306E+03   0.777081E+01   0.468214E-01  -0.108201E+02
  1729   0.398436E+03   0.776816E+01   0.467697E-01  -0.105958E+02
  1730   0.397554E+03   0.776675E+01   0.467178E-01  -0.103735E+02
  1731   0.396659E+03   0.776652E+01   0.466657E-01  -0.101532E+02
  1732   0.395752E+03   0.776751E+01   0.466134E-01  -0.993503E+01
  1733   0.394833E+03   0.776975E+01   0.465610E-01  -0.971910E+01
  1734   0.393902E+03   0.777311E+01   0.465083E-01  -0.950543E+01
  1735   0.392959E+03   0.777763E+01   0.464554E-01  -0.929422E+01
  1736   0.392006E+03   0.778333E+01   0.464024E-01  -0.908557E+01
  1737   0.391042E+03   0.779017E+01   0.463492E-01  -0.887952E+01
  1738   0.390068E+03   0.779810E+01   0.462958E-01  -0.867634E+01
  1739   0.389084E+03   0.780716E+01   0.462422E-01  -0.847599E+01
  1740   0.388090E+03   0.781730E+01   0.461884E-01  -0.827866E+01
  1741   0.387088E+03   0.782848E+01   0.461345E-01  -0.808440E+01
  1742   0.386076E+03   0.784072E+01   0.460803E-01  -0.789347E+01
  1743   0.385056E+03   0.785392E+01   0.460260E-01  -0.770576E+01
  1744   0.384028E+03   0.786817E+01   0.459716E-01  -0.752147E+01
  1745   0.382992E+03   0.788336E+01   0.459169E-01  -0.734072E+01
  1746   0.381948E+03   0.789952E+01   0.458621E-01  -0.716362E+01
  1747   0.380896E+03   0.791654E+01   0.458072E-01  -0.699016E+01
  1748   0.379839E+03   0.793451E+01   0.457520E-01  -0.682067E+01
  1749   0.378773E+03   0.795333E+01   0.456968E-01  -0.665506E+01
  1750   0.377703E+03   0.797295E+01   0.456413E-01  -0.649360E+01
  1751   0.376626E+03   0.799341E+01   0.455858E-01  -0.633631E+01
  1752   0.375544E+03   0.801468E+01   0.455300E-01  -0.618328E+01
  1753   0.374457E+03   0.803675E+01   0.454742E-01  -0.603441E+01
  1754   0.373364E+03   0.805958E+01   0.454182E-01  -0.588969E+01
  1755   0.372266E+03   0.808324E+01   0.453620E-01  -0.574918E+01
  1756   0.371162E+03   0.810763E+01   0.453058E-01  -0.561272E+01
  1757   0.370054E+03   0.813280E+01   0.452494E-01  -0.548044E+01
  1758   0.368940E+03   0.815865E+01   0.451929E-01  -0.535225E+01
  1759   0.367821E+03   0.818530E+01   0.451363E-01  -0.522814E+01
  1760   0.366697E+03   0.821264E+01   0.450795E-01  -0.510803E+01
  1761   0.365569E+03   0.824067E+01   0.450227E-01  -0.499199E+01
  1762   0.364436E+03   0.826939E+01   0.449658E-01  -0.487993E+01
  1763   0.363298E+03   0.829878E+01   0.449087E-01  -0.477198E+01
  1764   0.362157E+03   0.832881E+01   0.448516E-01  -0.466801E+01
  1765   0.361012E+03   0.835949E+01   0.447944E-01  -0.456800E+01
  1766   0.359863E+03   0.839079E+01   0.447371E-01  -0.447209E+01
  1767   0.358712E+03   0.842269E+01   0.446797E-01  -0.438013E+01
  1768   0.357557E+03   0.845518E+01   0.446222E-01  -0.429220E+01
  1769   0.356400E+03   0.848823E+01   0.445647E-01  -0.420822E+01
  1770   0.355240E+03   0.852183E+01   0.445071E-01  -0.412826E+01
  1771   0.354079E+03   0.855595E+01   0.444494E-01  -0.405233E+01
  1772   0.352915E+03   0.859057E+01   0.443917E-01  -0.398026E+01
  1773   0.351750E+03   0.862566E+01   0.443339E-01  -0.391215E+01
  1774   0.350583E+03   0.866120E+01   0.442760E-01  -0.384800E+01
  1775   0.349416E+03   0.869717E+01   0.442182E-01  -0.378773E+01
  1776   0.348247E+03   0.873355E+01   0.441602E-01  -0.373143E+01
  1777   0.347078E+03   0.877030E+01   0.441022E-01  -0.367894E+01
  1778   0.345910E+03   0.880740E+01   0.440442E-01  -0.363037E+01
  1779   0.344741E+03   0.884482E+01   0.439862E-01  -0.358562E+01
  1780   0.343573E+03   0.888253E+01   0.439281E-01  -0.354480E+01
  1781   0.342406E+03   0.892051E+01   0.438700E-01  -0.350776E+01
  1782   0.341240E+03   0.895873E+01   0.438119E-01  -0.347466E+01
  1783   0.340076E+03   0.899716E+01   0.437537E-01  -0.344530E+01
  1784   0.338914E+03   0.903576E+01   0.436955E-01  -0.341975E+01
  1785   0.337755E+03   0.907451E+01   0.436374E-01  -0.339803E+01
  1786   0.336599E+03   0.911336E+01   0.435792E-01  -0.338001E+01
  1787   0.335446E+03   0.915229E+01   0.435210E-01  -0.336585E+01
  1788   0.334297E+03   0.919127E+01   0.434627E-01  -0.335535E+01
  1789   0.333153E+03   0.923025E+01   0.434045E-01  -0.334867E+01
  1790   0.332013E+03   0.926921E+01   0.433463E-01  -0.334561E+01
  1791   0.330878E+03   0.930812E+01   0.432881E-01  -0.334625E+01
  1792   0.329749E+03   0.934691E+01   0.432299E-01  -0.335056E+01
  1793   0.328625E+03   0.938557E+01   0.431717E-01  -0.335855E+01
  1794   0.327508E+03   0.942404E+01   0.431135E-01  -0.337016E+01
  1795   0.326398E+03   0.946231E+01   0.430553E-01  -0.338535E+01
  1796   0.325294E+03   0.950032E+01   0.429972E-01  -0.340406E+01
  1797   0.324198E+03   0.953804E+01   0.429390E-01  -0.342640E+01
  1798   0.323111E+03   0.957541E+01   0.428809E-01  -0.345231E+01
  1799   0.322032E+03   0.961242E+01   0.428228E-01  -0.348160E+01
  1800   0.320962E+03   0.964899E+01   0.427647E-01  -0.351444E+01
  1801   0.319903E+03   0.968512E+01   0.427067E-01  -0.355072E+01
  1802   0.318854E+03   0.972078E+01   0.426487E-01  -0.359041E+01
  1803   0.317814E+03   0.975598E+01   0.425907E-01  -0.363350E+01
  1804   0.316784E+03   0.979073E+01   0.425328E-01  -0.367997E+01
  1805   0.315764E+03   0.982500E+01   0.424749E-01  -0.372976E+01
  1806   0.314755E+03   0.985882E+01   0.424171E-01  -0.378285E+01
  1807   0.313754E+03   0.989216E+01   0.423593E-01  -0.383919E+01
  1808   0.312764E+03   0.992504E+01   0.423015E-01  -0.389874E+01
  1809   0.311783E+03   0.995744E+01   0.422439E-01  -0.396149E+01
  1810   0.310812E+03   0.998937E+01   0.421862E-01  -0.402738E+01
  1811   0.309850E+03   0.100208E+02   0.421287E-01  -0.409637E+01
  1812   0.308898E+03   0.100518E+02   0.420712E-01  -0.416841E+01
  1813   0.307956E+03   0.100822E+02   0.420137E-01  -0.424346E+01
  1814   0.307023E+03   0.101122E+02   0.419564E-01  -0.432147E+01
  1815   0.306100E+03   0.101417E+02   0.418991E-01  -0.440238E+01
  1816   0.305187E+03   0.101706E+02   0.418419E-01  -0.448616E+01
  1817   0.304284E+03   0.101991E+02   0.417848E-01  -0.457275E+01
  1818   0.303391E+03   0.102270E+02   0.417278E-01  -0.466209E+01
  1819   0.302507E+03   0.102543E+02   0.416708E-01  -0.475413E+01
  1820   0.301634E+03   0.102812E+02   0.416140E-01  -0.484881E+01
  1821   0.300770E+03   0.103074E+02   0.415572E-01  -0.494608E+01
  1822   0.299917E+03   0.103331E+02   0.415006E-01  -0.504586E+01
  1823   0.299073E+03   0.103583E+02   0.414441E-01  -0.514811E+01
  1824   0.298239E+03   0.103828E+02   0.413877E-01  -0.525276E+01
  1825   0.297416E+03   0.104067E+02   0.413313E-01  -0.535975E+01
  1826   0.296602E+03   0.104301E+02   0.412752E-01  -0.546899E+01
  1827   0.295799E+03   0.104527E+02   0.412191E-01  -0.558040E+01
  1828   0.295006E+03   0.104748E+02   0.411632E-01  -0.569391E+01
  1829   0.294224E+03   0.104962E+02   0.411074E-01  -0.580945E+01
  1830   0.293452E+03   0.105170E+02   0.410517E-01  -0.592693E+01
  1831   0.292692E+03   0.105370E+02   0.409961E-01  -0.604628E+01
  1832   0.291942E+03   0.105564E+02   0.409407E-01  -0.616741E+01
  1833   0.291204E+03   0.105750E+02   0.408855E-01  -0.629024E+01
  1834   0.290476E+03   0.105930E+02   0.408304E-01  -0.641468E+01
  1835   0.289760E+03   0.106102E+02   0.407754E-01  -0.654063E+01
  1836   0.289055E+03   0.106267E+02   0.407206E-01  -0.666802E+01
  1837   0.288361E+03   0.106424E+02   0.406660E-01  -0.679675E+01
  1838   0.287678E+03   0.106573E+02   0.406115E-01  -0.692673E+01
  1839   0.287007E+03   0.106714E+02   0.405572E-01  -0.705788E+01
  1840   0.286347E+03   0.106847E+02   0.405030E-01  -0.719007E+01
  1841   0.285699E+03   0.106972E+02   0.404490E-01  -0.732320E+01
  1842   0.285062E+03   0.107087E+02   0.403952E-01  -0.745718E+01
  1843   0.284438E+03   0.107195E+02   0.403415E-01  -0.759189E+01
  1844   0.283826E+03   0.107293E+02   0.402881E-01  -0.772723E+01
  1845   0.283226E+03   0.107382E+02   0.402348E-01  -0.786309E+01
  1846   0.282638E+03   0.107462E+02   0.401816E-01  -0.799937E+01
  1847   0.282063E+03   0.107533E+02   0.401287E-01  -0.813596E+01
  1848   0.281500E+03   0.107593E+02   0.400759E-01  -0.827272E+01
  1849   0.280950E+03   0.107644E+02   0.400233E-01  -0.840955E+01
  1850   0.280412E+03   0.107685E+02   0.399709E-01  -0.854632E+01
  1851   0.279887E+03   0.107715E+02   0.399187E-01  -0.868296E+01
  1852   0.279375E+03   0.107735E+02   0.398666E-01  -0.881944E+01
  1853   0.278875E+03   0.107746E+02   0.398148E-01  -0.895576E+01
  1854   0.278388E+03   0.107745E+02   0.397631E-01  -0.909189E+01
  1855   0.277913E+03   0.107735E+02   0.397116E-01  -0.922781E+01
  1856   0.277451E+03   0.107715E+02   0.396603E-01  -0.936351E+01
  1857   0.277001E+03   0.107686E+02   0.396092E-01  -0.949899E+01
  1858   0.276563E+03   0.107646E+02   0.395583E-01  -0.963420E+01
  1859   0.276137E+03   0.107596E+02   0.395075E-01  -0.976915E+01
  1860   0.275724E+03   0.107537E+02   0.394570E-01  -0.990381E+01
  1861   0.275322E+03   0.107469E+02   0.394066E-01  -0.100381E+02
  1862   0.274933E+03   0.107391E+02   0.393564E-01  -0.101721E+02
  1863   0.274555E+03   0.107303E+02   0.393064E-01  -0.103057E+02
  1864   0.274189E+03   0.107207E+02   0.392565E-01  -0.104390E+02
  1865   0.273834E+03   0.107101E+02   0.392069E-01  -0.105717E+02
  1866   0.273490E+03   0.106986E+02   0.391574E-01  -0.107041E+02
  1867   0.273157E+03   0.106862E+02   0.391081E-01  -0.108359E+02
  1868   0.272837E+03   0.106728E+02   0.390590E-01  -0.109672E+02
  1869   0.272526E+03   0.106586E+02   0.390101E-01  -0.110979E+02
  1870   0.272227E+03   0.106435E+02   0.389613E-01  -0.112279E+02
  1871   0.271939E+03   0.106275E+02   0.389128E-01  -0.113574E+02
  1872   0.271660E+03   0.106106E+02   0.388644E-01  -0.114860E+02
  1873   0.271393E+03   0.105929E+02   0.388161E-01  -0.116140E+02
  1874   0.271135E+03   0.105743E+02   0.387681E-01  -0.117411E+02
  1875   0.270888E+03   0.105549E+02   0.387202E-01  -0.118673E+02
  1876   0.270651E+03   0.105346E+02   0.386725E-01  -0.119926E+02
  1877   0.270424E+03   0.105136E+02   0.386250E-01  -0.121170E+02
  1878   0.270207E+03   0.104916E+02   0.385776E-01  -0.122403E+02
  1879   0.269998E+03   0.104689E+02   0.385304E-01  -0.123625E+02
  1880   0.269799E+03   0.104454E+02   0.384834E-01  -0.124835E+02
  1881   0.269610E+03   0.104211E+02   0.384365E-01  -0.126033E+02
  1882   0.269429E+03   0.103960E+02   0.383898E-01  -0.127218E+02
  1883   0.269257E+03   0.103701E+02   0.383433E-01  -0.128390E+02
  1884   0.269093E+03   0.103436E+02   0.382969E-01  -0.129548E+02
  1885   0.268938E+03   0.103161E+02   0.382507E-01  -0.130691E+02
  1886   0.268791E+03   0.102880E+02   0.382047E-01  -0.131819E+02
  1887   0.268651E+03   0.102591E+02   0.381588E-01  -0.132930E+02
  1888   0.268519E+03   0.102295E+02   0.381131E-01  -0.134025E+02
  1889   0.268394E+03   0.101992E+02   0.380676E-01  -0.135102E+02
  1890   0.268276E+03   0.101682E+02   0.380222E-01  -0.136160E+02
  1891   0.268165E+03   0.101365E+02   0.379769E-01  -0.137200E+02
  1892   0.268062E+03   0.101042E+02   0.379319E-01  -0.138218E+02
  1893   0.267964E+03   0.100711E+02   0.378870E-01  -0.139216E+02
  1894   0.267872E+03   0.100375E+02   0.378422E-01  -0.140193E+02
  1895   0.267786E+03   0.100033E+02   0.377976E-01  -0.141146E+02
  1896   0.267706E+03   0.996839E+01   0.377532E-01  -0.142076E+02
  1897   0.267631E+03   0.993294E+01   0.377089E-01  -0.142981E+02
  1898   0.267561E+03   0.989684E+01   0.376648E-01  -0.143862E+02
  1899   0.267495E+03   0.986022E+01   0.376208E-01  -0.144716E+02
  1900   0.267434E+03   0.982302E+01   0.375770E-01  -0.145544E+02
  1901   0.267376E+03   0.978527E+01   0.375333E-01  -0.146344E+02
  1902   0.267323E+03   0.974693E+01   0.374898E-01  -0.147116E+02
  1903   0.267274E+03   0.970815E+01   0.374465E-01  -0.147861E+02
  1904   0.267228E+03   0.966874E+01   0.374033E-01  -0.148580E+02
  1905   0.267187E+03   0.962885E+01   0.373602E-01  -0.149270E+02
  1906   0.267149E+03   0.958845E+01   0.373173E-01  -0.149934E+02
  1907   0.267116E+03   0.954754E+01   0.372746E-01  -0.150572E+02
  1908   0.267085E+03   0.950614E+01   0.372320E-01  -0.151183E+02
  1909   0.267060E+03   0.946427E+01   0.371895E-01  -0.151767E+02
  1910   0.267038E+03   0.942187E+01   0.371472E-01  -0.152326E+02
  1911   0.267019E+03   0.937897E+01   0.371050E-01  -0.152858E+02
  1912   0.267004E+03   0.933565E+01   0.370630E-01  -0.153364E+02
  1913   0.266993E+03   0.929186E+01   0.370211E-01  -0.153845E+02
  1914   0.266985E+03   0.924761E+01   0.369794E-01  -0.154299E+02
  1915   0.266980E+03   0.920292E+01   0.369378E-01  -0.154728E+02
  1916   0.266979E+03   0.915774E+01   0.368963E-01  -0.155131E+02
  1917   0.266981E+03   0.911223E+01   0.368549E-01  -0.155509E+02
  1918   0.266986E+03   0.906625E+01   0.368137E-01  -0.155861E+02
  1919   0.266994E+03   0.901998E+01   0.367726E-01  -0.156188E+02
  1920   0.267005E+03   0.897329E+01   0.367317E-01  -0.156490E+02
  1921   0.267019E+03   0.892625E+01   0.366908E-01  -0.156766E+02
  1922   0.267035E+03   0.887883E+01   0.366501E-01  -0.157017E+02
  1923   0.267053E+03   0.883118E+01   0.366095E-01  -0.157243E+02
  1924   0.267075E+03   0.878324E+01   0.365690E-01  -0.157443E+02
  1925   0.267098E+03   0.873495E+01   0.365287E-01  -0.157619E+02
  1926   0.267123E+03   0.868642E+01   0.364884E-01  -0.157770E+02
  1927   0.267151E+03   0.863765E+01   0.364483E-01  -0.157895E+02
  1928   0.267179E+03   0.858866E+01   0.364082E-01  -0.157996E+02
  1929   0.267209E+03   0.853939E+01   0.363683E-01  -0.158072E+02
  1930   0.267241E+03   0.848994E+01   0.363284E-01  -0.158122E+02
  1931   0.267274E+03   0.844031E+01   0.362886E-01  -0.158148E+02
  1932   0.267307E+03   0.839061E+01   0.362490E-01  -0.158150E+02
  1933   0.267341E+03   0.834069E+01   0.362094E-01  -0.158127E+02
  1934   0.267375E+03   0.829066E+01   0.361699E-01  -0.158080E+02
  1935   0.267409E+03   0.824052E+01   0.361305E-01  -0.158007E+02
  1936   0.267444E+03   0.819030E+01   0.360911E-01  -0.157911E+02
  1937   0.267478E+03   0.814007E+01   0.360519E-01  -0.157789E+02
  1938   0.267512E+03   0.808980E+01   0.360127E-01  -0.157644E+02
  1939   0.267544E+03   0.803955E+01   0.359735E-01  -0.157474E+02
  1940   0.267576E+03   0.798929E+01   0.359345E-01  -0.157280E+02
  1941   0.267606E+03   0.793910E+01   0.358955E-01  -0.157062E+02
  1942   0.267635E+03   0.788899E+01   0.358565E-01  -0.156819E+02
  1943   0.267662E+03   0.783899E+01   0.358176E-01  -0.156554E+02
  1944   0.267687E+03   0.778911E+01   0.357788E-01  -0.156263E+02
  1945   0.267709E+03   0.773936E+01   0.357400E-01  -0.155950E+02
  1946   0.267729E+03   0.768976E+01   0.357012E-01  -0.155612E+02
  1947   0.267746E+03   0.764041E+01   0.356625E-01  -0.155250E+02
  1948   0.267760E+03   0.759125E+01   0.356238E-01  -0.154865E+02
  1949   0.267770E+03   0.754237E+01   0.355851E-01  -0.154456E+02
  1950   0.267776E+03   0.749370E+01   0.355465E-01  -0.154024E+02
  1951   0.267778E+03   0.744535E+01   0.355079E-01  -0.153569E+02
  1952   0.267776E+03   0.739729E+01   0.354694E-01  -0.153090E+02
  1953   0.267769E+03   0.734958E+01   0.354308E-01  -0.152588E+02
  1954   0.267759E+03   0.730222E+01   0.353923E-01  -0.152064E+02
  1955   0.267744E+03   0.725510E+01   0.353538E-01  -0.151517E+02
  1956   0.267725E+03   0.720828E+01   0.353153E-01  -0.150949E+02
  1957   0.267701E+03   0.716183E+01   0.352768E-01  -0.150359E+02
  1958   0.267674E+03   0.711572E+01   0.352384E-01  -0.149746E+02
  1959   0.267642E+03   0.706995E+01   0.351999E-01  -0.149113E+02
  1960   0.267605E+03   0.702442E+01   0.351615E-01  -0.148458E+02
  1961   0.267564E+03   0.697926E+01   0.351230E-01  -0.147783E+02
  1962   0.267518E+03   0.693447E+01   0.350846E-01  -0.147087E+02
  1963   0.267469E+03   0.688994E+01   0.350462E-01  -0.146371E+02
  1964   0.267414E+03   0.684574E+01   0.350077E-01  -0.145635E+02
  1965   0.267354E+03   0.680185E+01   0.349693E-01  -0.144879E+02
  1966   0.267290E+03   0.675834E+01   0.349309E-01  -0.144103E+02
  1967   0.267221E+03   0.671511E+01   0.348925E-01  -0.143309E+02
  1968   0.267147E+03   0.667229E+01   0.348540E-01  -0.142496E+02
  1969   0.267068E+03   0.662973E+01   0.348156E-01  -0.141665E+02
  1970   0.266984E+03   0.658763E+01   0.347771E-01  -0.140816E+02
  1971   0.266895E+03   0.654591E+01   0.347387E-01  -0.139950E+02
  1972   0.266801E+03   0.650454E+01   0.347002E-01  -0.139067E+02
  1973   0.266702E+03   0.646352E+01   0.346617E-01  -0.138167E+02
  1974   0.266597E+03   0.642290E+01   0.346232E-01  -0.137250E+02
  1975   0.266488E+03   0.638268E+01   0.345847E-01  -0.136318E+02
  1976   0.266373E+03   0.634290E+01   0.345462E-01  -0.135370E+02
  1977   0.266252E+03   0.630349E+01   0.345077E-01  -0.134407E+02
  1978   0.266126E+03   0.626443E+01   0.344692E-01  -0.133430E+02
  1979   0.265993E+03   0.622593E+01   0.344306E-01  -0.132438E+02
  1980   0.265856E+03   0.618776E+01   0.343921E-01  -0.131433E+02
  1981   0.265712E+03   0.615012E+01   0.343535E-01  -0.130415E+02
  1982   0.265562E+03   0.611293E+01   0.343149E-01  -0.129384E+02
  1983   0.265407E+03   0.607617E+01   0.342763E-01  -0.128343E+02
  1984   0.265245E+03   0.603998E+01   0.342377E-01  -0.127290E+02
  1985   0.265078E+03   0.600428E+01   0.341990E-01  -0.126226E+02
  1986   0.264904E+03   0.596905E+01   0.341604E-01  -0.125152E+02
  1987   0.264724E+03   0.593442E+01   0.341217E-01  -0.124069E+02
  1988   0.264537E+03   0.590032E+01   0.340830E-01  -0.122978E+02
