#    L    TT             EE             BB             TE          
  1778   0.335426E+03   0.660004E+01   0.181485E-03  -0.457160E+01
  1779   0.334102E+03   0.663728E+01   0.181090E-03  -0.435874E+01
  1780   0.332769E+03   0.667591E+01   0.180696E-03  -0.415083E+01
  1781   0.331426E+03   0.671589E+01   0.180303E-03  -0.394780E+01
  1782   0.330073E+03   0.675721E+01   0.179910E-03  -0.374988E+01
  1783   0.328712E+03   0.679982E+01   0.179519E-03  -0.355695E+01
  1784   0.327342E+03   0.684369E+01   0.179128E-03  -0.336916E+01
  1785   0.325964E+03   0.688879E+01   0.178738E-03  -0.318660E+01
  1786   0.324580E+03   0.693507E+01   0.178349E-03  -0.300921E+01
  1787   0.323188E+03   0.698251E+01   0.177961E-03  -0.283722E+01
  1788   0.321790E+03   0.703107E+01   0.177573E-03  -0.267049E+01
  1789   0.320386E+03   0.708070E+01   0.177186E-03  -0.250926E+01
  1790   0.318976E+03   0.713137E+01   0.176800E-03  -0.235340E+01
  1791   0.317561E+03   0.718306E+01   0.176414E-03  -0.220306E+01
  1792   0.316142E+03   0.723569E+01   0.176029E-03  -0.205826E+01
  1793   0.314719E+03   0.728925E+01   0.175645E-03  -0.191908E+01
  1794   0.313292E+03   0.734368E+01   0.175261E-03  -0.178554E+01
  1795   0.311861E+03   0.739896E+01   0.174878E-03  -0.165765E+01
  1796   0.310428E+03   0.745503E+01   0.174495E-03  -0.153541E+01
  1797   0.308993E+03   0.751186E+01   0.174113E-03  -0.141900E+01
  1798   0.307556E+03   0.756938E+01   0.173731E-03  -0.130842E+01
  1799   0.306118E+03   0.762758E+01   0.173349E-03  -0.120354E+01
  1800   0.304680E+03   0.768639E+01   0.172968E-03  -0.110459E+01
  1801   0.303242E+03   0.774578E+01   0.172587E-03  -0.101150E+01
  1802   0.301805E+03   0.780573E+01   0.172207E-03  -0.924290E+00
  1803   0.300368E+03   0.786621E+01   0.171826E-03  -0.842994E+00
  1804   0.298933E+03   0.792719E+01   0.171447E-03  -0.767601E+00
  1805   0.297499E+03   0.798864E+01   0.171067E-03  -0.698097E+00
  1806   0.296068E+03   0.805055E+01   0.170688E-03  -0.634483E+00
  1807   0.294638E+03   0.811288E+01   0.170309E-03  -0.576746E+00
  1808   0.293210E+03   0.817561E+01   0.169931E-03  -0.524880E+00
  1809   0.291785E+03   0.823871E+01   0.169553E-03  -0.478886E+00
  1810   0.290363E+03   0.830216E+01   0.169175E-03  -0.438749E+00
  1811   0.288944E+03   0.836592E+01   0.168798E-03  -0.404449E+00
  1812   0.287528E+03   0.842996E+01   0.168421E-03  -0.375957E+00
  1813   0.286115E+03   0.849426E+01   0.168044E-03  -0.353260E+00
  1814   0.284707E+03   0.855880E+01   0.167668E-03  -0.336336E+00
  1815   0.283303E+03   0.862353E+01   0.167292E-03  -0.325157E+00
  1816   0.281905E+03   0.868843E+01   0.166916E-03  -0.319694E+00
  1817   0.280511E+03   0.875347E+01   0.166541E-03  -0.319934E+00
  1818   0.279123E+03   0.881862E+01   0.166166E-03  -0.325832E+00
  1819   0.277740E+03   0.888385E+01   0.165792E-03  -0.337354E+00
  1820   0.276364E+03   0.894912E+01   0.165418E-03  -0.354463E+00
  1821   0.274994E+03   0.901437E+01   0.165044E-03  -0.377123E+00
  1822   0.273631E+03   0.907966E+01   0.164671E-03  -0.405291E+00
  1823   0.272274E+03   0.914490E+01   0.164298E-03  -0.438938E+00
  1824   0.270925E+03   0.921000E+01   0.163925E-03  -0.478021E+00
  1825   0.269584E+03   0.927497E+01   0.163553E-03  -0.522474E+00
  1826   0.268250E+03   0.933989E+01   0.163181E-03  -0.572253E+00
  1827   0.266924E+03   0.940453E+01   0.162810E-03  -0.627286E+00
  1828   0.265608E+03   0.946897E+01   0.162439E-03  -0.687514E+00
  1829   0.264301E+03   0.953320E+01   0.162068E-03  -0.752886E+00
  1830   0.263002E+03   0.959716E+01   0.161698E-03  -0.823344E+00
  1831   0.261715E+03   0.966077E+01   0.161328E-03  -0.898815E+00
  1832   0.260437E+03   0.972403E+01   0.160958E-03  -0.979234E+00
  1833   0.259170E+03   0.978687E+01   0.160589E-03  -0.106453E+01
  1834   0.257914E+03   0.984936E+01   0.160220E-03  -0.115463E+01
  1835   0.256669E+03   0.991136E+01   0.159852E-03  -0.124947E+01
  1836   0.255436E+03   0.997286E+01   0.159484E-03  -0.134896E+01
  1837   0.254214E+03   0.100339E+02   0.159116E-03  -0.145304E+01
  1838   0.253004E+03   0.100943E+02   0.158749E-03  -0.156163E+01
  1839   0.251806E+03   0.101542E+02   0.158382E-03  -0.167464E+01
  1840   0.250621E+03   0.102134E+02   0.158016E-03  -0.179199E+01
  1841   0.249449E+03   0.102720E+02   0.157650E-03  -0.191359E+01
  1842   0.248290E+03   0.103298E+02   0.157284E-03  -0.203933E+01
  1843   0.247145E+03   0.103869E+02   0.156919E-03  -0.216913E+01
  1844   0.246014E+03   0.104433E+02   0.156554E-03  -0.230291E+01
  1845   0.244897E+03   0.104988E+02   0.156190E-03  -0.244055E+01
  1846   0.243794E+03   0.105535E+02   0.155826E-03  -0.258198E+01
  1847   0.242707E+03   0.106074E+02   0.155462E-03  -0.272709E+01
  1848   0.241634E+03   0.106603E+02   0.155099E-03  -0.287576E+01
  1849   0.240577E+03   0.107123E+02   0.154736E-03  -0.302791E+01
  1850   0.239535E+03   0.107633E+02   0.154374E-03  -0.318343E+01
  1851   0.238509E+03   0.108133E+02   0.154012E-03  -0.334223E+01
  1852   0.237499E+03   0.108622E+02   0.153651E-03  -0.350424E+01
  1853   0.236504E+03   0.109101E+02   0.153289E-03  -0.366940E+01
  1854   0.235526E+03   0.109569E+02   0.152929E-03  -0.383764E+01
  1855   0.234565E+03   0.110027E+02   0.152569E-03  -0.400887E+01
  1856   0.233620E+03   0.110473E+02   0.152209E-03  -0.418305E+01
  1857   0.232691E+03   0.110909E+02   0.151850E-03  -0.436009E+01
  1858   0.231779E+03   0.111333E+02   0.151491E-03  -0.453992E+01
  1859   0.230883E+03   0.111746E+02   0.151133E-03  -0.472246E+01
  1860   0.230006E+03   0.112147E+02   0.150776E-03  -0.490764E+01
  1861   0.229143E+03   0.112538E+02   0.150419E-03  -0.509537E+01
  1862   0.228299E+03   0.112915E+02   0.150062E-03  -0.528557E+01
  1863   0.227471E+03   0.113282E+02   0.149706E-03  -0.547816E+01
  1864   0.226661E+03   0.113637E+02   0.149351E-03  -0.567308E+01
  1865   0.225868E+03   0.113978E+02   0.148996E-03  -0.587022E+01
  1866   0.225091E+03   0.114309E+02   0.148642E-03  -0.606950E+01
  1867   0.224332E+03   0.114626E+02   0.148289E-03  -0.627084E+01
  1868   0.223590E+03   0.114931E+02   0.147936E-03  -0.647414E+01
  1869   0.222865E+03   0.115224E+02   0.147584E-03  -0.667930E+01
  1870   0.222158E+03   0.115504E+02   0.147232E-03  -0.688622E+01
  1871   0.221468E+03   0.115771E+02   0.146881E-03  -0.709482E+01
  1872   0.220795E+03   0.116025E+02   0.146531E-03  -0.730499E+01
  1873   0.220140E+03   0.116267E+02   0.146182E-03  -0.751664E+01
  1874   0.219502E+03   0.116495E+02   0.145833E-03  -0.772966E+01
  1875   0.218881E+03   0.116710E+02   0.145485E-03  -0.794394E+01
  1876   0.218278E+03   0.116912E+02   0.145138E-03  -0.815938E+01
  1877   0.217692E+03   0.117101E+02   0.144792E-03  -0.837588E+01
  1878   0.217124E+03   0.117276E+02   0.144446E-03  -0.859333E+01
  1879   0.216572E+03   0.117438E+02   0.144101E-03  -0.881161E+01
  1880   0.216038E+03   0.117587E+02   0.143757E-03  -0.903063E+01
  1881   0.215521E+03   0.117721E+02   0.143414E-03  -0.925028E+01
  1882   0.215022E+03   0.117842E+02   0.143072E-03  -0.947043E+01
  1883   0.214539E+03   0.117949E+02   0.142730E-03  -0.969098E+01
  1884   0.214073E+03   0.118043E+02   0.142390E-03  -0.991183E+01
  1885   0.213624E+03   0.118123E+02   0.142050E-03  -0.101329E+02
  1886   0.213192E+03   0.118188E+02   0.141711E-03  -0.103540E+02
  1887   0.212776E+03   0.118240E+02   0.141373E-03  -0.105750E+02
  1888   0.212378E+03   0.118278E+02   0.141036E-03  -0.107959E+02
  1889   0.211995E+03   0.118302E+02   0.140700E-03  -0.110165E+02
  1890   0.211629E+03   0.118312E+02   0.140365E-03  -0.112367E+02
  1891   0.211279E+03   0.118307E+02   0.140031E-03  -0.114564E+02
  1892   0.210946E+03   0.118289E+02   0.139698E-03  -0.116754E+02
  1893   0.210629E+03   0.118257E+02   0.139365E-03  -0.118936E+02
  1894   0.210327E+03   0.118210E+02   0.139034E-03  -0.121109E+02
  1895   0.210042E+03   0.118151E+02   0.138704E-03  -0.123271E+02
  1896   0.209772E+03   0.118077E+02   0.138375E-03  -0.125422E+02
  1897   0.209518E+03   0.117989E+02   0.138047E-03  -0.127560E+02
  1898   0.209279E+03   0.117887E+02   0.137719E-03  -0.129685E+02
  1899   0.209055E+03   0.117771E+02   0.137393E-03  -0.131794E+02
  1900   0.208847E+03   0.117641E+02   0.137068E-03  -0.133886E+02
  1901   0.208653E+03   0.117498E+02   0.136745E-03  -0.135961E+02
  1902   0.208473E+03   0.117340E+02   0.136422E-03  -0.138018E+02
  1903   0.208308E+03   0.117169E+02   0.136100E-03  -0.140056E+02
  1904   0.208158E+03   0.116983E+02   0.135780E-03  -0.142075E+02
  1905   0.208022E+03   0.116784E+02   0.135460E-03  -0.144073E+02
  1906   0.207900E+03   0.116571E+02   0.135141E-03  -0.146051E+02
  1907   0.207792E+03   0.116345E+02   0.134824E-03  -0.148008E+02
  1908   0.207697E+03   0.116105E+02   0.134507E-03  -0.149943E+02
  1909   0.207617E+03   0.115852E+02   0.134192E-03  -0.151855E+02
  1910   0.207550E+03   0.115586E+02   0.133877E-03  -0.153746E+02
  1911   0.207496E+03   0.115306E+02   0.133564E-03  -0.155612E+02
  1912   0.207455E+03   0.115013E+02   0.133251E-03  -0.157453E+02
  1913   0.207427E+03   0.114707E+02   0.132939E-03  -0.159271E+02
  1914   0.207412E+03   0.114388E+02   0.132629E-03  -0.161063E+02
  1915   0.207410E+03   0.114056E+02   0.132319E-03  -0.162829E+02
  1916   0.207419E+03   0.113711E+02   0.132010E-03  -0.164568E+02
  1917   0.207441E+03   0.113354E+02   0.131702E-03  -0.166281E+02
  1918   0.207474E+03   0.112984E+02   0.131395E-03  -0.167966E+02
  1919   0.207520E+03   0.112602E+02   0.131089E-03  -0.169622E+02
  1920   0.207577E+03   0.112208E+02   0.130783E-03  -0.171250E+02
  1921   0.207645E+03   0.111803E+02   0.130479E-03  -0.172848E+02
  1922   0.207724E+03   0.111385E+02   0.130175E-03  -0.174416E+02
  1923   0.207813E+03   0.110956E+02   0.129872E-03  -0.175953E+02
  1924   0.207914E+03   0.110516E+02   0.129570E-03  -0.177460E+02
  1925   0.208024E+03   0.110064E+02   0.129269E-03  -0.178934E+02
  1926   0.208143E+03   0.109602E+02   0.128969E-03  -0.180377E+02
  1927   0.208273E+03   0.109129E+02   0.128669E-03  -0.181786E+02
  1928   0.208412E+03   0.108645E+02   0.128370E-03  -0.183163E+02
  1929   0.208560E+03   0.108150E+02   0.128072E-03  -0.184505E+02
  1930   0.208717E+03   0.107645E+02   0.127774E-03  -0.185813E+02
  1931   0.208883E+03   0.107131E+02   0.127478E-03  -0.187085E+02
  1932   0.209055E+03   0.106607E+02   0.127182E-03  -0.188323E+02
  1933   0.209236E+03   0.106073E+02   0.126886E-03  -0.189525E+02
  1934   0.209424E+03   0.105530E+02   0.126592E-03  -0.190691E+02
  1935   0.209620E+03   0.104977E+02   0.126298E-03  -0.191819E+02
  1936   0.209822E+03   0.104416E+02   0.126005E-03  -0.192910E+02
  1937   0.210031E+03   0.103846E+02   0.125712E-03  -0.193964E+02
  1938   0.210246E+03   0.103268E+02   0.125420E-03  -0.194979E+02
  1939   0.210467E+03   0.102681E+02   0.125129E-03  -0.195955E+02
  1940   0.210693E+03   0.102087E+02   0.124838E-03  -0.196893E+02
  1941   0.210923E+03   0.101485E+02   0.124548E-03  -0.197791E+02
  1942   0.211159E+03   0.100877E+02   0.124258E-03  -0.198649E+02
  1943   0.211400E+03   0.100261E+02   0.123969E-03  -0.199467E+02
  1944   0.211643E+03   0.996380E+01   0.123681E-03  -0.200244E+02
  1945   0.211890E+03   0.990087E+01   0.123393E-03  -0.200980E+02
  1946   0.212141E+03   0.983729E+01   0.123106E-03  -0.201675E+02
  1947   0.212395E+03   0.977316E+01   0.122819E-03  -0.202328E+02
  1948   0.212650E+03   0.970842E+01   0.122533E-03  -0.202938E+02
  1949   0.212908E+03   0.964317E+01   0.122247E-03  -0.203506E+02
  1950   0.213167E+03   0.957734E+01   0.121962E-03  -0.204031E+02
  1951   0.213427E+03   0.951103E+01   0.121677E-03  -0.204513E+02
  1952   0.213689E+03   0.944425E+01   0.121393E-03  -0.204952E+02
  1953   0.213951E+03   0.937706E+01   0.121109E-03  -0.205347E+02
  1954   0.214213E+03   0.930947E+01   0.120826E-03  -0.205700E+02
  1955   0.214476E+03   0.924140E+01   0.120543E-03  -0.206009E+02
  1956   0.214739E+03   0.917295E+01   0.120260E-03  -0.206275E+02
  1957   0.215003E+03   0.910417E+01   0.119978E-03  -0.206498E+02
  1958   0.215266E+03   0.903507E+01   0.119697E-03  -0.206678E+02
  1959   0.215529E+03   0.896565E+01   0.119416E-03  -0.206815E+02
  1960   0.215791E+03   0.889585E+01   0.119135E-03  -0.206908E+02
  1961   0.216052E+03   0.882580E+01   0.118855E-03  -0.206959E+02
  1962   0.216312E+03   0.875552E+01   0.118576E-03  -0.206967E+02
  1963   0.216571E+03   0.868493E+01   0.118296E-03  -0.206932E+02
  1964   0.216829E+03   0.861410E+01   0.118017E-03  -0.206855E+02
  1965   0.217084E+03   0.854304E+01   0.117739E-03  -0.206735E+02
  1966   0.217338E+03   0.847183E+01   0.117461E-03  -0.206572E+02
  1967   0.217589E+03   0.840039E+01   0.117184E-03  -0.206367E+02
  1968   0.217838E+03   0.832886E+01   0.116907E-03  -0.206121E+02
  1969   0.218085E+03   0.825712E+01   0.116630E-03  -0.205833E+02
  1970   0.218328E+03   0.818537E+01   0.116354E-03  -0.205503E+02
  1971   0.218568E+03   0.811355E+01   0.116078E-03  -0.205132E+02
  1972   0.218805E+03   0.804165E+01   0.115802E-03  -0.204720E+02
  1973   0.219038E+03   0.796969E+01   0.115527E-03  -0.204267E+02
  1974   0.219267E+03   0.789773E+01   0.115253E-03  -0.203774E+02
  1975   0.219493E+03   0.782579E+01   0.114979E-03  -0.203240E+02
  1976   0.219714E+03   0.775392E+01   0.114705E-03  -0.202667E+02
  1977   0.219930E+03   0.768207E+01   0.114432E-03  -0.202053E+02
  1978   0.220141E+03   0.761023E+01   0.114159E-03  -0.201400E+02
  1979   0.220347E+03   0.753863E+01   0.113886E-03  -0.200708E+02
  1980   0.220547E+03   0.746704E+01   0.113614E-03  -0.199978E+02
  1981   0.220742E+03   0.739570E+01   0.113342E-03  -0.199209E+02
  1982   0.220931E+03   0.732453E+01   0.113070E-03  -0.198403E+02
  1983   0.221115E+03   0.725352E+01   0.112799E-03  -0.197561E+02
  1984   0.221291E+03   0.718284E+01   0.112529E-03  -0.196681E+02
  1985   0.221462E+03   0.711241E+01   0.112258E-03  -0.195765E+02
  1986   0.221625E+03   0.704222E+01   0.111989E-03  -0.194814E+02
  1987   0.221782E+03   0.697244E+01   0.111719E-03  -0.193828E+02
  1988   0.221931E+03   0.690298E+01   0.111450E-03  -0.192807E+02
  1989   0.222072E+03   0.683393E+01   0.111181E-03  -0.191751E+02
  1990   0.222206E+03   0.676521E+01   0.110912E-03  -0.190663E+02
  1991   0.222332E+03   0.669698E+01   0.110644E-03  -0.189541E+02
  1992   0.222450E+03   0.662915E+01   0.110377E-03  -0.188387E+02
  1993   0.222558E+03   0.656180E+01   0.110109E-03  -0.187202E+02
  1994   0.222659E+03   0.649502E+01   0.109842E-03  -0.185984E+02
  1995   0.222750E+03   0.642873E+01   0.109575E-03  -0.184737E+02
  1996   0.222832E+03   0.636293E+01   0.109309E-03  -0.183459E+02
  1997   0.222904E+03   0.629777E+01   0.109043E-03  -0.182152E+02
  1998   0.222966E+03   0.623325E+01   0.108777E-03  -0.180817E+02
  1999   0.223020E+03   0.616930E+01   0.108512E-03  -0.179453E+02
  2000   0.223061E+03   0.610600E+01   0.108247E-03  -0.178063E+02
  2001   0.223094E+03   0.604342E+01   0.107982E-03  -0.176646E+02
  2002   0.223115E+03   0.598154E+01   0.107718E-03  -0.175203E+02
  2003   0.223126E+03   0.592036E+01   0.107454E-03  -0.173735E+02
  2004   0.223126E+03   0.585987E+01   0.107190E-03  -0.172241E+02
  2005   0.223116E+03   0.580019E+01   0.106926E-03  -0.170723E+02
  2006   0.223095E+03   0.574116E+01   0.106663E-03  -0.169180E+02
  2007   0.223062E+03   0.568293E+01   0.106401E-03  -0.167615E+02
  2008   0.223019E+03   0.562547E+01   0.106139E-03  -0.166025E+02
  2009   0.222965E+03   0.556877E+01   0.105877E-03  -0.164413E+02
  2010   0.222899E+03   0.551290E+01   0.105615E-03  -0.162778E+02
  2011   0.222823E+03   0.545777E+01   0.105354E-03  -0.161121E+02
  2012   0.222735E+03   0.540343E+01   0.105093E-03  -0.159443E+02
  2013   0.222635E+03   0.534987E+01   0.104833E-03  -0.157744E+02
  2014   0.222524E+03   0.529716E+01   0.104573E-03  -0.156024E+02
  2015   0.222402E+03   0.524528E+01   0.104314E-03  -0.154285E+02
  2016   0.222268E+03   0.519429E+01   0.104055E-03  -0.152527E+02
  2017   0.222123E+03   0.514411E+01   0.103796E-03  -0.150752E+02
  2018   0.221966E+03   0.509479E+01   0.103538E-03  -0.148959E+02
  2019   0.221798E+03   0.504639E+01   0.103280E-03  -0.147149E+02
  2020   0.221618E+03   0.499883E+01   0.103023E-03  -0.145324E+02
  2021   0.221427E+03   0.495225E+01   0.102766E-03  -0.143482E+02
  2022   0.221225E+03   0.490650E+01   0.102510E-03  -0.141627E+02
  2023   0.221011E+03   0.486171E+01   0.102254E-03  -0.139758E+02
  2024   0.220785E+03   0.481784E+01   0.101998E-03  -0.137875E+02
  2025   0.220548E+03   0.477490E+01   0.101744E-03  -0.135980E+02
  2026   0.220299E+03   0.473290E+01   0.101489E-03  -0.134073E+02
  2027   0.220038E+03   0.469185E+01   0.101235E-03  -0.132155E+02
  2028   0.219766E+03   0.465175E+01   0.100982E-03  -0.130226E+02
  2029   0.219482E+03   0.461260E+01   0.100729E-03  -0.128288E+02
  2030   0.219187E+03   0.457442E+01   0.100477E-03  -0.126341E+02
  2031   0.218880E+03   0.453722E+01   0.100225E-03  -0.124385E+02
  2032   0.218562E+03   0.450100E+01   0.999736E-04  -0.122423E+02
  2033   0.218231E+03   0.446577E+01   0.997229E-04  -0.120455E+02
  2034   0.217890E+03   0.443154E+01   0.994727E-04  -0.118481E+02
  2035   0.217537E+03   0.439831E+01   0.992231E-04  -0.116502E+02
  2036   0.217173E+03   0.436609E+01   0.989740E-04  -0.114520E+02
  2037   0.216797E+03   0.433487E+01   0.987255E-04  -0.112534E+02
  2038   0.216409E+03   0.430466E+01   0.984776E-04  -0.110546E+02
  2039   0.216011E+03   0.427547E+01   0.982303E-04  -0.108557E+02
  2040   0.215601E+03   0.424730E+01   0.979836E-04  -0.106567E+02
  2041   0.215179E+03   0.422015E+01   0.977374E-04  -0.104577E+02
  2042   0.214746E+03   0.419401E+01   0.974919E-04  -0.102589E+02
  2043   0.214302E+03   0.416892E+01   0.972470E-04  -0.100602E+02
  2044   0.213847E+03   0.414485E+01   0.970027E-04  -0.986190E+01
  2045   0.213381E+03   0.412182E+01   0.967591E-04  -0.966397E+01
  2046   0.212905E+03   0.409983E+01   0.965160E-04  -0.946646E+01
  2047   0.212417E+03   0.407888E+01   0.962736E-04  -0.926964E+01
  2048   0.211919E+03   0.405898E+01   0.960319E-04  -0.907351E+01
  2049   0.211410E+03   0.404012E+01   0.957908E-04  -0.887818E+01
  2050   0.210891E+03   0.402231E+01   0.955504E-04  -0.868369E+01
  2051   0.210362E+03   0.400554E+01   0.953106E-04  -0.849018E+01
  2052   0.209822E+03   0.398980E+01   0.950715E-04  -0.829764E+01
  2053   0.209272E+03   0.397511E+01   0.948331E-04  -0.810612E+01
  2054   0.208712E+03   0.396145E+01   0.945953E-04  -0.791574E+01
  2055   0.208141E+03   0.394881E+01   0.943581E-04  -0.772640E+01
  2056   0.207561E+03   0.393720E+01   0.941216E-04  -0.753829E+01
  2057   0.206970E+03   0.392662E+01   0.938858E-04  -0.735131E+01
  2058   0.206370E+03   0.391706E+01   0.936506E-04  -0.716566E+01
  2059   0.205759E+03   0.390850E+01   0.934160E-04  -0.698130E+01
  2060   0.205140E+03   0.390096E+01   0.931821E-04  -0.679822E+01
  2061   0.204510E+03   0.389442E+01   0.929487E-04  -0.661659E+01
  2062   0.203872E+03   0.388888E+01   0.927160E-04  -0.643633E+01
  2063   0.203224E+03   0.388433E+01   0.924839E-04  -0.625763E+01
  2064   0.202566E+03   0.388078E+01   0.922525E-04  -0.608046E+01
  2065   0.201901E+03   0.387819E+01   0.920216E-04  -0.590479E+01
  2066   0.201226E+03   0.387658E+01   0.917913E-04  -0.573082E+01
  2067   0.200542E+03   0.387594E+01   0.915617E-04  -0.555844E+01
  2068   0.199851E+03   0.387624E+01   0.913326E-04  -0.538785E+01
  2069   0.199150E+03   0.387749E+01   0.911041E-04  -0.521895E+01
  2070   0.198442E+03   0.387969E+01   0.908763E-04  -0.505186E+01
  2071   0.197725E+03   0.388280E+01   0.906490E-04  -0.488662E+01
  2072   0.197000E+03   0.388683E+01   0.904222E-04  -0.472329E+01
  2073   0.196268E+03   0.389176E+01   0.901961E-04  -0.456190E+01
  2074   0.195528E+03   0.389759E+01   0.899705E-04  -0.440244E+01
  2075   0.194782E+03   0.390431E+01   0.897455E-04  -0.424501E+01
  2076   0.194027E+03   0.391189E+01   0.895210E-04  -0.408960E+01
  2077   0.193265E+03   0.392033E+01   0.892971E-04  -0.393633E+01
  2078   0.192496E+03   0.392961E+01   0.890738E-04  -0.378523E+01
  2079   0.191721E+03   0.393974E+01   0.888510E-04  -0.363629E+01
  2080   0.190940E+03   0.395068E+01   0.886288E-04  -0.348962E+01
  2081   0.190153E+03   0.396243E+01   0.884070E-04  -0.334520E+01
  2082   0.189360E+03   0.397498E+01   0.881859E-04  -0.320314E+01
  2083   0.188561E+03   0.398831E+01   0.879652E-04  -0.306350E+01
  2084   0.187756E+03   0.400241E+01   0.877451E-04  -0.292624E+01
  2085   0.186947E+03   0.401725E+01   0.875255E-04  -0.279149E+01
  2086   0.186133E+03   0.403283E+01   0.873065E-04  -0.265922E+01
  2087   0.185313E+03   0.404913E+01   0.870879E-04  -0.252947E+01
  2088   0.184490E+03   0.406612E+01   0.868699E-04  -0.240230E+01
  2089   0.183663E+03   0.408380E+01   0.866523E-04  -0.227774E+01
  2090   0.182831E+03   0.410215E+01   0.864353E-04  -0.215585E+01
  2091   0.181995E+03   0.412115E+01   0.862188E-04  -0.203659E+01
  2092   0.181155E+03   0.414078E+01   0.860027E-04  -0.192009E+01
  2093   0.180312E+03   0.416101E+01   0.857872E-04  -0.180640E+01
  2094   0.179467E+03   0.418184E+01   0.855721E-04  -0.169540E+01
  2095   0.178618E+03   0.420325E+01   0.853575E-04  -0.158731E+01
  2096   0.177767E+03   0.422520E+01   0.851434E-04  -0.148208E+01
  2097   0.176914E+03   0.424769E+01   0.849297E-04  -0.137973E+01
  2098   0.176059E+03   0.427070E+01   0.847166E-04  -0.128032E+01
  2099   0.175202E+03   0.429419E+01   0.845039E-04  -0.118387E+01
  2100   0.174343E+03   0.431815E+01   0.842916E-04  -0.109042E+01
  2101   0.173483E+03   0.434257E+01   0.840798E-04  -0.999979E+00
  2102   0.172622E+03   0.436742E+01   0.838685E-04  -0.912572E+00
  2103   0.171760E+03   0.439270E+01   0.836576E-04  -0.828200E+00
  2104   0.170896E+03   0.441840E+01   0.834472E-04  -0.746885E+00
  2105   0.170033E+03   0.444451E+01   0.832372E-04  -0.668622E+00
  2106   0.169167E+03   0.447100E+01   0.830276E-04  -0.593409E+00
  2107   0.168302E+03   0.449788E+01   0.828185E-04  -0.521264E+00
  2108   0.167436E+03   0.452513E+01   0.826098E-04  -0.452186E+00
  2109   0.166571E+03   0.455272E+01   0.824015E-04  -0.386185E+00
  2110   0.165705E+03   0.458067E+01   0.821937E-04  -0.323252E+00
  2111   0.164840E+03   0.460894E+01   0.819862E-04  -0.263398E+00
  2112   0.163975E+03   0.463753E+01   0.817792E-04  -0.206627E+00
  2113   0.163111E+03   0.466643E+01   0.815726E-04  -0.152915E+00
  2114   0.162248E+03   0.469561E+01   0.813665E-04  -0.102281E+00
  2115   0.161385E+03   0.472506E+01   0.811607E-04  -0.546992E-01
  2116   0.160524E+03   0.475477E+01   0.809553E-04  -0.101743E-01
  2117   0.159664E+03   0.478472E+01   0.807503E-04   0.313042E-01
  2118   0.158804E+03   0.481490E+01   0.805458E-04   0.697317E-01
  2119   0.157947E+03   0.484529E+01   0.803416E-04   0.105126E+00
  2120   0.157091E+03   0.487587E+01   0.801378E-04   0.137505E+00
  2121   0.156237E+03   0.490664E+01   0.799344E-04   0.166872E+00
  2122   0.155385E+03   0.493756E+01   0.797314E-04   0.193245E+00
  2123   0.154535E+03   0.496864E+01   0.795287E-04   0.216634E+00
  2124   0.153689E+03   0.499984E+01   0.793265E-04   0.237049E+00
  2125   0.152844E+03   0.503115E+01   0.791246E-04   0.254508E+00
  2126   0.152003E+03   0.506256E+01   0.789231E-04   0.269029E+00
  2127   0.151164E+03   0.509404E+01   0.787219E-04   0.280623E+00
  2128   0.150329E+03   0.512559E+01   0.785211E-04   0.289315E+00
  2129   0.149497E+03   0.515717E+01   0.783207E-04   0.295130E+00
  2130   0.148668E+03   0.518877E+01   0.781206E-04   0.298071E+00
  2131   0.147844E+03   0.522038E+01   0.779209E-04   0.298163E+00
  2132   0.147022E+03   0.525198E+01   0.777215E-04   0.295424E+00
  2133   0.146205E+03   0.528354E+01   0.775224E-04   0.289895E+00
  2134   0.145392E+03   0.531506E+01   0.773237E-04   0.281592E+00
  2135   0.144584E+03   0.534650E+01   0.771254E-04   0.270543E+00
  2136   0.143780E+03   0.537785E+01   0.769274E-04   0.256785E+00
  2137   0.142981E+03   0.540909E+01   0.767297E-04   0.240346E+00
  2138   0.142187E+03   0.544021E+01   0.765323E-04   0.221257E+00
  2139   0.141399E+03   0.547118E+01   0.763353E-04   0.199544E+00
  2140   0.140616E+03   0.550199E+01   0.761385E-04   0.175239E+00
  2141   0.139839E+03   0.553260E+01   0.759421E-04   0.148383E+00
  2142   0.139068E+03   0.556302E+01   0.757461E-04   0.119015E+00
  2143   0.138302E+03   0.559320E+01   0.755503E-04   0.871618E-01
  2144   0.137543E+03   0.562314E+01   0.753548E-04   0.528677E-01
  2145   0.136790E+03   0.565281E+01   0.751596E-04   0.161619E-01
  2146   0.136044E+03   0.568219E+01   0.749648E-04  -0.229161E-01
  2147   0.135304E+03   0.571127E+01   0.747702E-04  -0.643249E-01
  2148   0.134571E+03   0.574001E+01   0.745759E-04  -0.108020E+00
  2149   0.133846E+03   0.576841E+01   0.743819E-04  -0.153957E+00
  2150   0.133127E+03   0.579644E+01   0.741882E-04  -0.202093E+00
  2151   0.132416E+03   0.582408E+01   0.739948E-04  -0.252389E+00
  2152   0.131712E+03   0.585132E+01   0.738017E-04  -0.304819E+00
  2153   0.131016E+03   0.587815E+01   0.736088E-04  -0.359363E+00
  2154   0.130327E+03   0.590456E+01   0.734163E-04  -0.415993E+00
  2155   0.129647E+03   0.593055E+01   0.732240E-04  -0.474679E+00
