#    L    TT             EE             BB             TE          
  1679   0.411608E+03   0.856005E+01   0.209748E-03  -0.266091E+02
  1680   0.411615E+03   0.846443E+01   0.209258E-03  -0.262826E+02
  1681   0.411601E+03   0.837045E+01   0.208769E-03  -0.259523E+02
  1682   0.411562E+03   0.827825E+01   0.208281E-03  -0.256182E+02
  1683   0.411501E+03   0.818781E+01   0.207794E-03  -0.252804E+02
  1684   0.411416E+03   0.809910E+01   0.207308E-03  -0.249392E+02
  1685   0.411308E+03   0.801225E+01   0.206823E-03  -0.245947E+02
  1686   0.411176E+03   0.792724E+01   0.206339E-03  -0.242471E+02
  1687   0.411020E+03   0.784405E+01   0.205856E-03  -0.238968E+02
  1688   0.410840E+03   0.776281E+01   0.205374E-03  -0.235437E+02
  1689   0.410637E+03   0.768342E+01   0.204894E-03  -0.231881E+02
  1690   0.410408E+03   0.760608E+01   0.204415E-03  -0.228302E+02
  1691   0.410155E+03   0.753070E+01   0.203938E-03  -0.224702E+02
  1692   0.409877E+03   0.745733E+01   0.203461E-03  -0.221083E+02
  1693   0.409574E+03   0.738594E+01   0.202987E-03  -0.217448E+02
  1694   0.409246E+03   0.731667E+01   0.202513E-03  -0.213797E+02
  1695   0.408891E+03   0.724950E+01   0.202042E-03  -0.210133E+02
  1696   0.408512E+03   0.718433E+01   0.201571E-03  -0.206458E+02
  1697   0.408107E+03   0.712135E+01   0.201103E-03  -0.202775E+02
  1698   0.407675E+03   0.706049E+01   0.200636E-03  -0.199085E+02
  1699   0.407218E+03   0.700177E+01   0.200171E-03  -0.195391E+02
  1700   0.406734E+03   0.694535E+01   0.199707E-03  -0.191694E+02
  1701   0.406224E+03   0.689103E+01   0.199245E-03  -0.187998E+02
  1702   0.405688E+03   0.683901E+01   0.198786E-03  -0.184302E+02
  1703   0.405126E+03   0.678929E+01   0.198327E-03  -0.180610E+02
  1704   0.404538E+03   0.674168E+01   0.197871E-03  -0.176921E+02
  1705   0.403924E+03   0.669643E+01   0.197416E-03  -0.173235E+02
  1706   0.403285E+03   0.665333E+01   0.196963E-03  -0.169555E+02
  1707   0.402620E+03   0.661241E+01   0.196512E-03  -0.165879E+02
  1708   0.401930E+03   0.657377E+01   0.196062E-03  -0.162210E+02
  1709   0.401216E+03   0.653728E+01   0.195614E-03  -0.158548E+02
  1710   0.400476E+03   0.650303E+01   0.195168E-03  -0.154894E+02
  1711   0.399712E+03   0.647091E+01   0.194723E-03  -0.151249E+02
  1712   0.398922E+03   0.644093E+01   0.194280E-03  -0.147614E+02
  1713   0.398109E+03   0.641311E+01   0.193839E-03  -0.143989E+02
  1714   0.397271E+03   0.638742E+01   0.193399E-03  -0.140376E+02
  1715   0.396410E+03   0.636386E+01   0.192961E-03  -0.136776E+02
  1716   0.395525E+03   0.634246E+01   0.192524E-03  -0.133190E+02
  1717   0.394617E+03   0.632317E+01   0.192089E-03  -0.129619E+02
  1718   0.393684E+03   0.630595E+01   0.191656E-03  -0.126064E+02
  1719   0.392730E+03   0.629080E+01   0.191224E-03  -0.122526E+02
  1720   0.391753E+03   0.627768E+01   0.190793E-03  -0.119007E+02
  1721   0.390754E+03   0.626669E+01   0.190364E-03  -0.115507E+02
  1722   0.389732E+03   0.625771E+01   0.189937E-03  -0.112028E+02
  1723   0.388689E+03   0.625082E+01   0.189511E-03  -0.108571E+02
  1724   0.387625E+03   0.624590E+01   0.189086E-03  -0.105137E+02
  1725   0.386539E+03   0.624298E+01   0.188663E-03  -0.101729E+02
  1726   0.385432E+03   0.624201E+01   0.188241E-03  -0.983450E+01
  1727   0.384306E+03   0.624308E+01   0.187821E-03  -0.949883E+01
  1728   0.383159E+03   0.624598E+01   0.187402E-03  -0.916599E+01
  1729   0.381992E+03   0.625091E+01   0.186985E-03  -0.883614E+01
  1730   0.380806E+03   0.625772E+01   0.186569E-03  -0.850928E+01
  1731   0.379600E+03   0.626636E+01   0.186154E-03  -0.818563E+01
  1732   0.378376E+03   0.627687E+01   0.185740E-03  -0.786527E+01
  1733   0.377133E+03   0.628925E+01   0.185328E-03  -0.754836E+01
  1734   0.375872E+03   0.630340E+01   0.184918E-03  -0.723497E+01
  1735   0.374592E+03   0.631932E+01   0.184508E-03  -0.692532E+01
  1736   0.373297E+03   0.633704E+01   0.184100E-03  -0.661958E+01
  1737   0.371985E+03   0.635652E+01   0.183693E-03  -0.631781E+01
  1738   0.370656E+03   0.637769E+01   0.183288E-03  -0.602032E+01
  1739   0.369312E+03   0.640059E+01   0.182883E-03  -0.572711E+01
  1740   0.367953E+03   0.642516E+01   0.182480E-03  -0.543841E+01
  1741   0.366580E+03   0.645134E+01   0.182078E-03  -0.515429E+01
  1742   0.365192E+03   0.647917E+01   0.181678E-03  -0.487506E+01
  1743   0.363791E+03   0.650851E+01   0.181278E-03  -0.460064E+01
  1744   0.362376E+03   0.653947E+01   0.180880E-03  -0.433127E+01
  1745   0.360949E+03   0.657192E+01   0.180483E-03  -0.406708E+01
  1746   0.359509E+03   0.660588E+01   0.180087E-03  -0.380824E+01
  1747   0.358057E+03   0.664122E+01   0.179692E-03  -0.355474E+01
  1748   0.356594E+03   0.667804E+01   0.179298E-03  -0.330697E+01
  1749   0.355120E+03   0.671622E+01   0.178906E-03  -0.306485E+01
  1750   0.353637E+03   0.675571E+01   0.178514E-03  -0.282868E+01
  1751   0.352143E+03   0.679653E+01   0.178124E-03  -0.259851E+01
  1752   0.350641E+03   0.683864E+01   0.177734E-03  -0.237446E+01
  1753   0.349130E+03   0.688202E+01   0.177346E-03  -0.215646E+01
  1754   0.347609E+03   0.692663E+01   0.176959E-03  -0.194451E+01
  1755   0.346080E+03   0.697251E+01   0.176573E-03  -0.173870E+01
  1756   0.344544E+03   0.701956E+01   0.176187E-03  -0.153889E+01
  1757   0.342998E+03   0.706783E+01   0.175803E-03  -0.134524E+01
  1758   0.341445E+03   0.711720E+01   0.175419E-03  -0.115768E+01
  1759   0.339884E+03   0.716776E+01   0.175037E-03  -0.976229E+00
  1760   0.338317E+03   0.721941E+01   0.174655E-03  -0.800811E+00
  1761   0.336742E+03   0.727214E+01   0.174275E-03  -0.631513E+00
  1762   0.335160E+03   0.732592E+01   0.173895E-03  -0.468271E+00
  1763   0.333573E+03   0.738073E+01   0.173516E-03  -0.311241E+00
  1764   0.331979E+03   0.743654E+01   0.173137E-03  -0.160286E+00
  1765   0.330381E+03   0.749332E+01   0.172760E-03  -0.154125E-01
  1766   0.328777E+03   0.755105E+01   0.172383E-03   0.123220E+00
  1767   0.327169E+03   0.760969E+01   0.172007E-03   0.255752E+00
  1768   0.325557E+03   0.766922E+01   0.171632E-03   0.382100E+00
  1769   0.323942E+03   0.772959E+01   0.171258E-03   0.502328E+00
  1770   0.322323E+03   0.779078E+01   0.170884E-03   0.616353E+00
  1771   0.320702E+03   0.785276E+01   0.170511E-03   0.724167E+00
  1772   0.319077E+03   0.791548E+01   0.170138E-03   0.825909E+00
  1773   0.317452E+03   0.797890E+01   0.169766E-03   0.921495E+00
  1774   0.315824E+03   0.804300E+01   0.169395E-03   0.101092E+01
  1775   0.314196E+03   0.810774E+01   0.169024E-03   0.109424E+01
  1776   0.312566E+03   0.817307E+01   0.168654E-03   0.117138E+01
  1777   0.310937E+03   0.823897E+01   0.168285E-03   0.124247E+01
  1778   0.309308E+03   0.830538E+01   0.167916E-03   0.130744E+01
  1779   0.307680E+03   0.837227E+01   0.167547E-03   0.136634E+01
  1780   0.306053E+03   0.843960E+01   0.167179E-03   0.141910E+01
  1781   0.304427E+03   0.850733E+01   0.166811E-03   0.146586E+01
  1782   0.302804E+03   0.857541E+01   0.166444E-03   0.150645E+01
  1783   0.301184E+03   0.864381E+01   0.166077E-03   0.154109E+01
  1784   0.299567E+03   0.871246E+01   0.165711E-03   0.156969E+01
  1785   0.297954E+03   0.878134E+01   0.165345E-03   0.159226E+01
  1786   0.296345E+03   0.885040E+01   0.164979E-03   0.160892E+01
  1787   0.294742E+03   0.891958E+01   0.164614E-03   0.161952E+01
  1788   0.293143E+03   0.898885E+01   0.164249E-03   0.162427E+01
  1789   0.291552E+03   0.905815E+01   0.163884E-03   0.162302E+01
  1790   0.289967E+03   0.912743E+01   0.163520E-03   0.161598E+01
  1791   0.288388E+03   0.919666E+01   0.163156E-03   0.160306E+01
  1792   0.286817E+03   0.926577E+01   0.162792E-03   0.158434E+01
  1793   0.285255E+03   0.933472E+01   0.162428E-03   0.155979E+01
  1794   0.283701E+03   0.940345E+01   0.162065E-03   0.152949E+01
  1795   0.282157E+03   0.947191E+01   0.161701E-03   0.149351E+01
  1796   0.280622E+03   0.954006E+01   0.161338E-03   0.145190E+01
  1797   0.279098E+03   0.960783E+01   0.160975E-03   0.140458E+01
  1798   0.277584E+03   0.967517E+01   0.160612E-03   0.135163E+01
  1799   0.276083E+03   0.974203E+01   0.160249E-03   0.129324E+01
  1800   0.274594E+03   0.980836E+01   0.159886E-03   0.122927E+01
  1801   0.273118E+03   0.987410E+01   0.159523E-03   0.115986E+01
  1802   0.271656E+03   0.993924E+01   0.159161E-03   0.108505E+01
  1803   0.270206E+03   0.100038E+02   0.158798E-03   0.100485E+01
  1804   0.268771E+03   0.100677E+02   0.158436E-03   0.919344E+00
  1805   0.267349E+03   0.101309E+02   0.158073E-03   0.828585E+00
  1806   0.265941E+03   0.101935E+02   0.157711E-03   0.732630E+00
  1807   0.264547E+03   0.102555E+02   0.157349E-03   0.631546E+00
  1808   0.263167E+03   0.103167E+02   0.156987E-03   0.525395E+00
  1809   0.261800E+03   0.103773E+02   0.156625E-03   0.414229E+00
  1810   0.260448E+03   0.104371E+02   0.156263E-03   0.298116E+00
  1811   0.259110E+03   0.104963E+02   0.155902E-03   0.177130E+00
  1812   0.257786E+03   0.105546E+02   0.155541E-03   0.513561E-01
  1813   0.256477E+03   0.106122E+02   0.155180E-03  -0.791398E-01
  1814   0.255182E+03   0.106690E+02   0.154820E-03  -0.214282E+00
  1815   0.253902E+03   0.107250E+02   0.154459E-03  -0.353988E+00
  1816   0.252637E+03   0.107802E+02   0.154099E-03  -0.498174E+00
  1817   0.251388E+03   0.108346E+02   0.153740E-03  -0.646774E+00
  1818   0.250154E+03   0.108881E+02   0.153381E-03  -0.799689E+00
  1819   0.248935E+03   0.109408E+02   0.153022E-03  -0.956830E+00
  1820   0.247732E+03   0.109925E+02   0.152663E-03  -0.111811E+01
  1821   0.246545E+03   0.110433E+02   0.152305E-03  -0.128343E+01
  1822   0.245374E+03   0.110932E+02   0.151948E-03  -0.145270E+01
  1823   0.244218E+03   0.111422E+02   0.151590E-03  -0.162583E+01
  1824   0.243078E+03   0.111902E+02   0.151234E-03  -0.180274E+01
  1825   0.241955E+03   0.112371E+02   0.150877E-03  -0.198329E+01
  1826   0.240848E+03   0.112831E+02   0.150522E-03  -0.216739E+01
  1827   0.239758E+03   0.113280E+02   0.150166E-03  -0.235491E+01
  1828   0.238685E+03   0.113718E+02   0.149812E-03  -0.254575E+01
  1829   0.237629E+03   0.114146E+02   0.149458E-03  -0.273979E+01
  1830   0.236590E+03   0.114563E+02   0.149104E-03  -0.293692E+01
  1831   0.235569E+03   0.114969E+02   0.148751E-03  -0.313702E+01
  1832   0.234565E+03   0.115363E+02   0.148399E-03  -0.333997E+01
  1833   0.233579E+03   0.115745E+02   0.148047E-03  -0.354564E+01
  1834   0.232611E+03   0.116116E+02   0.147696E-03  -0.375391E+01
  1835   0.231662E+03   0.116474E+02   0.147346E-03  -0.396465E+01
  1836   0.230730E+03   0.116820E+02   0.146996E-03  -0.417773E+01
  1837   0.229817E+03   0.117154E+02   0.146647E-03  -0.439302E+01
  1838   0.228922E+03   0.117474E+02   0.146299E-03  -0.461040E+01
  1839   0.228045E+03   0.117782E+02   0.145951E-03  -0.482972E+01
  1840   0.227187E+03   0.118077E+02   0.145604E-03  -0.505085E+01
  1841   0.226348E+03   0.118358E+02   0.145258E-03  -0.527363E+01
  1842   0.225528E+03   0.118624E+02   0.144913E-03  -0.549792E+01
  1843   0.224727E+03   0.118878E+02   0.144569E-03  -0.572357E+01
  1844   0.223945E+03   0.119117E+02   0.144225E-03  -0.595045E+01
  1845   0.223183E+03   0.119341E+02   0.143882E-03  -0.617840E+01
  1846   0.222440E+03   0.119551E+02   0.143540E-03  -0.640727E+01
  1847   0.221717E+03   0.119746E+02   0.143200E-03  -0.663690E+01
  1848   0.221012E+03   0.119926E+02   0.142859E-03  -0.686714E+01
  1849   0.220329E+03   0.120091E+02   0.142520E-03  -0.709783E+01
  1850   0.219664E+03   0.120239E+02   0.142182E-03  -0.732882E+01
  1851   0.219020E+03   0.120372E+02   0.141845E-03  -0.755997E+01
  1852   0.218395E+03   0.120489E+02   0.141509E-03  -0.779121E+01
  1853   0.217790E+03   0.120591E+02   0.141173E-03  -0.802251E+01
  1854   0.217204E+03   0.120676E+02   0.140839E-03  -0.825380E+01
  1855   0.216639E+03   0.120747E+02   0.140505E-03  -0.848500E+01
  1856   0.216093E+03   0.120801E+02   0.140173E-03  -0.871609E+01
  1857   0.215565E+03   0.120840E+02   0.139841E-03  -0.894699E+01
  1858   0.215058E+03   0.120863E+02   0.139511E-03  -0.917764E+01
  1859   0.214569E+03   0.120871E+02   0.139181E-03  -0.940798E+01
  1860   0.214100E+03   0.120864E+02   0.138852E-03  -0.963796E+01
  1861   0.213649E+03   0.120841E+02   0.138525E-03  -0.986749E+01
  1862   0.213217E+03   0.120803E+02   0.138198E-03  -0.100965E+02
  1863   0.212803E+03   0.120750E+02   0.137872E-03  -0.103249E+02
  1864   0.212409E+03   0.120683E+02   0.137547E-03  -0.105528E+02
  1865   0.212032E+03   0.120599E+02   0.137223E-03  -0.107798E+02
  1866   0.211673E+03   0.120501E+02   0.136900E-03  -0.110061E+02
  1867   0.211332E+03   0.120388E+02   0.136577E-03  -0.112316E+02
  1868   0.211010E+03   0.120261E+02   0.136256E-03  -0.114561E+02
  1869   0.210704E+03   0.120118E+02   0.135935E-03  -0.116796E+02
  1870   0.210416E+03   0.119962E+02   0.135616E-03  -0.119019E+02
  1871   0.210146E+03   0.119790E+02   0.135297E-03  -0.121231E+02
  1872   0.209891E+03   0.119605E+02   0.134980E-03  -0.123430E+02
  1873   0.209655E+03   0.119405E+02   0.134663E-03  -0.125615E+02
  1874   0.209434E+03   0.119191E+02   0.134347E-03  -0.127786E+02
  1875   0.209230E+03   0.118963E+02   0.134032E-03  -0.129941E+02
  1876   0.209042E+03   0.118720E+02   0.133717E-03  -0.132080E+02
  1877   0.208871E+03   0.118465E+02   0.133404E-03  -0.134202E+02
  1878   0.208715E+03   0.118196E+02   0.133092E-03  -0.136306E+02
  1879   0.208574E+03   0.117912E+02   0.132780E-03  -0.138390E+02
  1880   0.208448E+03   0.117617E+02   0.132470E-03  -0.140454E+02
  1881   0.208338E+03   0.117306E+02   0.132160E-03  -0.142497E+02
  1882   0.208243E+03   0.116984E+02   0.131851E-03  -0.144518E+02
  1883   0.208162E+03   0.116648E+02   0.131543E-03  -0.146516E+02
  1884   0.208095E+03   0.116299E+02   0.131236E-03  -0.148490E+02
  1885   0.208041E+03   0.115938E+02   0.130930E-03  -0.150440E+02
  1886   0.208002E+03   0.115563E+02   0.130624E-03  -0.152363E+02
  1887   0.207975E+03   0.115177E+02   0.130320E-03  -0.154259E+02
  1888   0.207962E+03   0.114778E+02   0.130016E-03  -0.156128E+02
  1889   0.207961E+03   0.114367E+02   0.129713E-03  -0.157967E+02
  1890   0.207972E+03   0.113944E+02   0.129411E-03  -0.159776E+02
  1891   0.207995E+03   0.113509E+02   0.129110E-03  -0.161553E+02
  1892   0.208031E+03   0.113063E+02   0.128809E-03  -0.163298E+02
  1893   0.208077E+03   0.112605E+02   0.128510E-03  -0.165010E+02
  1894   0.208135E+03   0.112137E+02   0.128211E-03  -0.166687E+02
  1895   0.208203E+03   0.111658E+02   0.127914E-03  -0.168327E+02
  1896   0.208282E+03   0.111168E+02   0.127617E-03  -0.169931E+02
  1897   0.208370E+03   0.110668E+02   0.127320E-03  -0.171498E+02
  1898   0.208469E+03   0.110157E+02   0.127025E-03  -0.173025E+02
  1899   0.208576E+03   0.109636E+02   0.126731E-03  -0.174512E+02
  1900   0.208693E+03   0.109105E+02   0.126437E-03  -0.175957E+02
  1901   0.208817E+03   0.108565E+02   0.126144E-03  -0.177361E+02
  1902   0.208950E+03   0.108015E+02   0.125852E-03  -0.178722E+02
  1903   0.209090E+03   0.107456E+02   0.125561E-03  -0.180041E+02
  1904   0.209239E+03   0.106887E+02   0.125270E-03  -0.181318E+02
  1905   0.209396E+03   0.106309E+02   0.124981E-03  -0.182552E+02
  1906   0.209560E+03   0.105723E+02   0.124692E-03  -0.183744E+02
  1907   0.209731E+03   0.105128E+02   0.124403E-03  -0.184893E+02
  1908   0.209909E+03   0.104524E+02   0.124116E-03  -0.186000E+02
  1909   0.210095E+03   0.103912E+02   0.123829E-03  -0.187064E+02
  1910   0.210287E+03   0.103292E+02   0.123543E-03  -0.188087E+02
  1911   0.210485E+03   0.102663E+02   0.123258E-03  -0.189066E+02
  1912   0.210690E+03   0.102026E+02   0.122973E-03  -0.190002E+02
  1913   0.210901E+03   0.101382E+02   0.122689E-03  -0.190897E+02
  1914   0.211117E+03   0.100731E+02   0.122406E-03  -0.191748E+02
  1915   0.211339E+03   0.100072E+02   0.122123E-03  -0.192557E+02
  1916   0.211566E+03   0.994051E+01   0.121841E-03  -0.193323E+02
  1917   0.211798E+03   0.987325E+01   0.121560E-03  -0.194047E+02
  1918   0.212035E+03   0.980526E+01   0.121279E-03  -0.194728E+02
  1919   0.212276E+03   0.973672E+01   0.120999E-03  -0.195365E+02
  1920   0.212522E+03   0.966752E+01   0.120719E-03  -0.195961E+02
  1921   0.212771E+03   0.959776E+01   0.120440E-03  -0.196513E+02
  1922   0.213025E+03   0.952738E+01   0.120162E-03  -0.197023E+02
  1923   0.213281E+03   0.945657E+01   0.119884E-03  -0.197489E+02
  1924   0.213541E+03   0.938527E+01   0.119607E-03  -0.197913E+02
  1925   0.213803E+03   0.931344E+01   0.119330E-03  -0.198294E+02
  1926   0.214067E+03   0.924119E+01   0.119054E-03  -0.198632E+02
  1927   0.214334E+03   0.916853E+01   0.118778E-03  -0.198927E+02
  1928   0.214603E+03   0.909550E+01   0.118503E-03  -0.199180E+02
  1929   0.214872E+03   0.902205E+01   0.118228E-03  -0.199390E+02
  1930   0.215144E+03   0.894827E+01   0.117953E-03  -0.199558E+02
  1931   0.215415E+03   0.887421E+01   0.117680E-03  -0.199682E+02
  1932   0.215687E+03   0.879995E+01   0.117406E-03  -0.199764E+02
  1933   0.215959E+03   0.872538E+01   0.117133E-03  -0.199804E+02
  1934   0.216230E+03   0.865060E+01   0.116860E-03  -0.199802E+02
  1935   0.216501E+03   0.857564E+01   0.116588E-03  -0.199757E+02
  1936   0.216770E+03   0.850052E+01   0.116317E-03  -0.199670E+02
  1937   0.217038E+03   0.842535E+01   0.116045E-03  -0.199540E+02
  1938   0.217305E+03   0.835008E+01   0.115774E-03  -0.199369E+02
  1939   0.217568E+03   0.827480E+01   0.115504E-03  -0.199155E+02
  1940   0.217829E+03   0.819948E+01   0.115233E-03  -0.198901E+02
  1941   0.218087E+03   0.812421E+01   0.114963E-03  -0.198605E+02
  1942   0.218341E+03   0.804902E+01   0.114694E-03  -0.198266E+02
  1943   0.218592E+03   0.797395E+01   0.114424E-03  -0.197888E+02
  1944   0.218838E+03   0.789901E+01   0.114155E-03  -0.197468E+02
  1945   0.219079E+03   0.782423E+01   0.113887E-03  -0.197007E+02
  1946   0.219316E+03   0.774964E+01   0.113618E-03  -0.196505E+02
  1947   0.219546E+03   0.767535E+01   0.113350E-03  -0.195963E+02
  1948   0.219771E+03   0.760130E+01   0.113082E-03  -0.195381E+02
  1949   0.219988E+03   0.752759E+01   0.112814E-03  -0.194758E+02
  1950   0.220198E+03   0.745419E+01   0.112547E-03  -0.194096E+02
  1951   0.220402E+03   0.738118E+01   0.112280E-03  -0.193394E+02
  1952   0.220598E+03   0.730857E+01   0.112013E-03  -0.192652E+02
  1953   0.220786E+03   0.723642E+01   0.111746E-03  -0.191872E+02
  1954   0.220967E+03   0.716473E+01   0.111479E-03  -0.191054E+02
  1955   0.221140E+03   0.709341E+01   0.111213E-03  -0.190197E+02
  1956   0.221305E+03   0.702254E+01   0.110947E-03  -0.189303E+02
  1957   0.221463E+03   0.695218E+01   0.110681E-03  -0.188373E+02
  1958   0.221613E+03   0.688232E+01   0.110416E-03  -0.187405E+02
  1959   0.221754E+03   0.681297E+01   0.110150E-03  -0.186401E+02
  1960   0.221888E+03   0.674403E+01   0.109885E-03  -0.185361E+02
  1961   0.222014E+03   0.667566E+01   0.109621E-03  -0.184287E+02
  1962   0.222131E+03   0.660784E+01   0.109356E-03  -0.183177E+02
  1963   0.222240E+03   0.654050E+01   0.109092E-03  -0.182034E+02
  1964   0.222341E+03   0.647370E+01   0.108829E-03  -0.180856E+02
  1965   0.222433E+03   0.640744E+01   0.108565E-03  -0.179646E+02
  1966   0.222516E+03   0.634179E+01   0.108302E-03  -0.178402E+02
  1967   0.222591E+03   0.627665E+01   0.108039E-03  -0.177127E+02
  1968   0.222657E+03   0.621219E+01   0.107777E-03  -0.175820E+02
  1969   0.222714E+03   0.614823E+01   0.107515E-03  -0.174483E+02
  1970   0.222762E+03   0.608501E+01   0.107253E-03  -0.173116E+02
  1971   0.222801E+03   0.602243E+01   0.106992E-03  -0.171719E+02
  1972   0.222831E+03   0.596050E+01   0.106731E-03  -0.170294E+02
  1973   0.222851E+03   0.589920E+01   0.106470E-03  -0.168840E+02
  1974   0.222862E+03   0.583860E+01   0.106210E-03  -0.167358E+02
  1975   0.222864E+03   0.577871E+01   0.105950E-03  -0.165850E+02
  1976   0.222856E+03   0.571957E+01   0.105690E-03  -0.164316E+02
  1977   0.222837E+03   0.566113E+01   0.105431E-03  -0.162756E+02
  1978   0.222809E+03   0.560336E+01   0.105173E-03  -0.161172E+02
  1979   0.222770E+03   0.554649E+01   0.104915E-03  -0.159563E+02
  1980   0.222722E+03   0.549028E+01   0.104657E-03  -0.157932E+02
  1981   0.222663E+03   0.543496E+01   0.104399E-03  -0.156278E+02
  1982   0.222593E+03   0.538044E+01   0.104142E-03  -0.154604E+02
  1983   0.222514E+03   0.532671E+01   0.103886E-03  -0.152909E+02
  1984   0.222423E+03   0.527393E+01   0.103630E-03  -0.151195E+02
  1985   0.222323E+03   0.522200E+01   0.103374E-03  -0.149462E+02
  1986   0.222211E+03   0.517092E+01   0.103119E-03  -0.147711E+02
  1987   0.222088E+03   0.512084E+01   0.102865E-03  -0.145944E+02
  1988   0.221954E+03   0.507167E+01   0.102610E-03  -0.144162E+02
  1989   0.221809E+03   0.502349E+01   0.102357E-03  -0.142364E+02
  1990   0.221653E+03   0.497620E+01   0.102104E-03  -0.140552E+02
  1991   0.221486E+03   0.492996E+01   0.101851E-03  -0.138728E+02
  1992   0.221307E+03   0.488469E+01   0.101599E-03  -0.136891E+02
  1993   0.221116E+03   0.484044E+01   0.101347E-03  -0.135044E+02
  1994   0.220913E+03   0.479729E+01   0.101096E-03  -0.133186E+02
  1995   0.220699E+03   0.475517E+01   0.100846E-03  -0.131320E+02
  1996   0.220473E+03   0.471405E+01   0.100596E-03  -0.129446E+02
  1997   0.220234E+03   0.467409E+01   0.100346E-03  -0.127565E+02
  1998   0.219983E+03   0.463528E+01   0.100097E-03  -0.125679E+02
  1999   0.219721E+03   0.459753E+01   0.998488E-04  -0.123788E+02
  2000   0.219445E+03   0.456093E+01   0.996010E-04  -0.121894E+02
  2001   0.219157E+03   0.452552E+01   0.993538E-04  -0.119996E+02
  2002   0.218857E+03   0.449129E+01   0.991071E-04  -0.118098E+02
  2003   0.218544E+03   0.445820E+01   0.988611E-04  -0.116198E+02
  2004   0.218219E+03   0.442624E+01   0.986156E-04  -0.114297E+02
  2005   0.217882E+03   0.439551E+01   0.983707E-04  -0.112395E+02
  2006   0.217533E+03   0.436585E+01   0.981263E-04  -0.110492E+02
  2007   0.217172E+03   0.433736E+01   0.978826E-04  -0.108590E+02
  2008   0.216799E+03   0.431003E+01   0.976394E-04  -0.106687E+02
  2009   0.216414E+03   0.428383E+01   0.973968E-04  -0.104786E+02
  2010   0.216017E+03   0.425879E+01   0.971547E-04  -0.102885E+02
  2011   0.215609E+03   0.423482E+01   0.969133E-04  -0.100985E+02
  2012   0.215188E+03   0.421196E+01   0.966724E-04  -0.990872E+01
  2013   0.214756E+03   0.419019E+01   0.964321E-04  -0.971916E+01
  2014   0.214313E+03   0.416955E+01   0.961924E-04  -0.952990E+01
  2015   0.213858E+03   0.415001E+01   0.959533E-04  -0.934096E+01
  2016   0.213391E+03   0.413161E+01   0.957148E-04  -0.915242E+01
  2017   0.212915E+03   0.411426E+01   0.954768E-04  -0.896439E+01
  2018   0.212427E+03   0.409800E+01   0.952394E-04  -0.877687E+01
  2019   0.211928E+03   0.408288E+01   0.950026E-04  -0.858997E+01
  2020   0.211419E+03   0.406879E+01   0.947664E-04  -0.840375E+01
  2021   0.210899E+03   0.405585E+01   0.945307E-04  -0.821818E+01
  2022   0.210369E+03   0.404392E+01   0.942956E-04  -0.803342E+01
  2023   0.209829E+03   0.403309E+01   0.940612E-04  -0.784954E+01
  2024   0.209279E+03   0.402332E+01   0.938273E-04  -0.766651E+01
  2025   0.208719E+03   0.401459E+01   0.935939E-04  -0.748440E+01
  2026   0.208149E+03   0.400691E+01   0.933612E-04  -0.730338E+01
  2027   0.207569E+03   0.400027E+01   0.931291E-04  -0.712340E+01
  2028   0.206980E+03   0.399465E+01   0.928975E-04  -0.694454E+01
  2029   0.206381E+03   0.399005E+01   0.926665E-04  -0.676690E+01
  2030   0.205773E+03   0.398646E+01   0.924361E-04  -0.659056E+01
  2031   0.205156E+03   0.398388E+01   0.922063E-04  -0.641554E+01
  2032   0.204531E+03   0.398229E+01   0.919771E-04  -0.624201E+01
  2033   0.203896E+03   0.398169E+01   0.917484E-04  -0.606999E+01
  2034   0.203253E+03   0.398207E+01   0.915204E-04  -0.589955E+01
  2035   0.202602E+03   0.398343E+01   0.912929E-04  -0.573073E+01
  2036   0.201943E+03   0.398575E+01   0.910660E-04  -0.556368E+01
  2037   0.201276E+03   0.398900E+01   0.908397E-04  -0.539834E+01
  2038   0.200601E+03   0.399320E+01   0.906140E-04  -0.523496E+01
  2039   0.199919E+03   0.399832E+01   0.903888E-04  -0.507348E+01
  2040   0.199229E+03   0.400435E+01   0.901643E-04  -0.491406E+01
  2041   0.198531E+03   0.401127E+01   0.899403E-04  -0.475672E+01
  2042   0.197826E+03   0.401909E+01   0.897170E-04  -0.460154E+01
  2043   0.197115E+03   0.402778E+01   0.894942E-04  -0.444863E+01
  2044   0.196398E+03   0.403734E+01   0.892720E-04  -0.429806E+01
  2045   0.195674E+03   0.404775E+01   0.890504E-04  -0.414994E+01
  2046   0.194945E+03   0.405901E+01   0.888294E-04  -0.400427E+01
  2047   0.194209E+03   0.407109E+01   0.886089E-04  -0.386129E+01
  2048   0.193468E+03   0.408399E+01   0.883891E-04  -0.372103E+01
  2049   0.192722E+03   0.409770E+01   0.881699E-04  -0.358357E+01
  2050   0.191972E+03   0.411220E+01   0.879512E-04  -0.344893E+01
  2051   0.191216E+03   0.412746E+01   0.877331E-04  -0.331726E+01
  2052   0.190456E+03   0.414347E+01   0.875156E-04  -0.318850E+01
  2053   0.189691E+03   0.416025E+01   0.872987E-04  -0.306265E+01
  2054   0.188921E+03   0.417776E+01   0.870824E-04  -0.293980E+01
  2055   0.188147E+03   0.419599E+01   0.868666E-04  -0.281980E+01
  2056   0.187369E+03   0.421493E+01   0.866514E-04  -0.270281E+01
  2057   0.186587E+03   0.423459E+01   0.864367E-04  -0.258867E+01
