#    L    TT             EE             BB             TE          
  1677   0.375675E+03   0.122264E+02   0.228511E-03  -0.326168E+02
  1678   0.376201E+03   0.120917E+02   0.228000E-03  -0.324980E+02
  1679   0.376716E+03   0.119577E+02   0.227489E-03  -0.323718E+02
  1680   0.377221E+03   0.118245E+02   0.226978E-03  -0.322385E+02
  1681   0.377716E+03   0.116919E+02   0.226468E-03  -0.320980E+02
  1682   0.378199E+03   0.115602E+02   0.225958E-03  -0.319506E+02
  1683   0.378671E+03   0.114293E+02   0.225449E-03  -0.317962E+02
  1684   0.379130E+03   0.112992E+02   0.224940E-03  -0.316350E+02
  1685   0.379577E+03   0.111700E+02   0.224431E-03  -0.314671E+02
  1686   0.380011E+03   0.110418E+02   0.223923E-03  -0.312926E+02
  1687   0.380430E+03   0.109146E+02   0.223415E-03  -0.311117E+02
  1688   0.380836E+03   0.107884E+02   0.222907E-03  -0.309244E+02
  1689   0.381228E+03   0.106633E+02   0.222400E-03  -0.307309E+02
  1690   0.381604E+03   0.105394E+02   0.221894E-03  -0.305313E+02
  1691   0.381964E+03   0.104167E+02   0.221388E-03  -0.303257E+02
  1692   0.382309E+03   0.102951E+02   0.220883E-03  -0.301143E+02
  1693   0.382636E+03   0.101749E+02   0.220378E-03  -0.298973E+02
  1694   0.382948E+03   0.100559E+02   0.219874E-03  -0.296745E+02
  1695   0.383241E+03   0.993838E+01   0.219370E-03  -0.294464E+02
  1696   0.383517E+03   0.982210E+01   0.218867E-03  -0.292130E+02
  1697   0.383774E+03   0.970733E+01   0.218365E-03  -0.289744E+02
  1698   0.384012E+03   0.959399E+01   0.217863E-03  -0.287307E+02
  1699   0.384230E+03   0.948214E+01   0.217362E-03  -0.284822E+02
  1700   0.384430E+03   0.937193E+01   0.216862E-03  -0.282290E+02
  1701   0.384609E+03   0.926320E+01   0.216363E-03  -0.279712E+02
  1702   0.384768E+03   0.915616E+01   0.215864E-03  -0.277090E+02
  1703   0.384907E+03   0.905085E+01   0.215366E-03  -0.274425E+02
  1704   0.385025E+03   0.894709E+01   0.214868E-03  -0.271719E+02
  1705   0.385123E+03   0.884517E+01   0.214372E-03  -0.268971E+02
  1706   0.385199E+03   0.874491E+01   0.213876E-03  -0.266184E+02
  1707   0.385255E+03   0.864635E+01   0.213381E-03  -0.263357E+02
  1708   0.385289E+03   0.854962E+01   0.212888E-03  -0.260492E+02
  1709   0.385303E+03   0.845462E+01   0.212395E-03  -0.257591E+02
  1710   0.385295E+03   0.836147E+01   0.211902E-03  -0.254653E+02
  1711   0.385265E+03   0.827007E+01   0.211411E-03  -0.251681E+02
  1712   0.385214E+03   0.818047E+01   0.210921E-03  -0.248676E+02
  1713   0.385140E+03   0.809271E+01   0.210432E-03  -0.245638E+02
  1714   0.385045E+03   0.800679E+01   0.209944E-03  -0.242568E+02
  1715   0.384928E+03   0.792273E+01   0.209457E-03  -0.239469E+02
  1716   0.384789E+03   0.784059E+01   0.208970E-03  -0.236341E+02
  1717   0.384627E+03   0.776035E+01   0.208485E-03  -0.233186E+02
  1718   0.384443E+03   0.768198E+01   0.208002E-03  -0.230006E+02
  1719   0.384238E+03   0.760553E+01   0.207519E-03  -0.226799E+02
  1720   0.384009E+03   0.753097E+01   0.207037E-03  -0.223571E+02
  1721   0.383759E+03   0.745842E+01   0.206557E-03  -0.220320E+02
  1722   0.383486E+03   0.738780E+01   0.206077E-03  -0.217048E+02
  1723   0.383191E+03   0.731921E+01   0.205599E-03  -0.213759E+02
  1724   0.382874E+03   0.725256E+01   0.205122E-03  -0.210451E+02
  1725   0.382534E+03   0.718789E+01   0.204647E-03  -0.207128E+02
  1726   0.382172E+03   0.712519E+01   0.204172E-03  -0.203790E+02
  1727   0.381788E+03   0.706458E+01   0.203699E-03  -0.200438E+02
  1728   0.381381E+03   0.700587E+01   0.203228E-03  -0.197075E+02
  1729   0.380952E+03   0.694928E+01   0.202757E-03  -0.193702E+02
  1730   0.380500E+03   0.689469E+01   0.202288E-03  -0.190319E+02
  1731   0.380027E+03   0.684208E+01   0.201821E-03  -0.186930E+02
  1732   0.379531E+03   0.679151E+01   0.201355E-03  -0.183534E+02
  1733   0.379012E+03   0.674302E+01   0.200890E-03  -0.180134E+02
  1734   0.378472E+03   0.669650E+01   0.200426E-03  -0.176730E+02
  1735   0.377908E+03   0.665202E+01   0.199965E-03  -0.173326E+02
  1736   0.377324E+03   0.660961E+01   0.199504E-03  -0.169923E+02
  1737   0.376718E+03   0.656926E+01   0.199046E-03  -0.166521E+02
  1738   0.376091E+03   0.653093E+01   0.198588E-03  -0.163124E+02
  1739   0.375442E+03   0.649468E+01   0.198133E-03  -0.159733E+02
  1740   0.374773E+03   0.646048E+01   0.197679E-03  -0.156349E+02
  1741   0.374082E+03   0.642831E+01   0.197226E-03  -0.152974E+02
  1742   0.373371E+03   0.639820E+01   0.196775E-03  -0.149611E+02
  1743   0.372640E+03   0.637007E+01   0.196326E-03  -0.146260E+02
  1744   0.371887E+03   0.634404E+01   0.195879E-03  -0.142923E+02
  1745   0.371115E+03   0.632000E+01   0.195433E-03  -0.139601E+02
  1746   0.370322E+03   0.629801E+01   0.194989E-03  -0.136297E+02
  1747   0.369509E+03   0.627796E+01   0.194547E-03  -0.133010E+02
  1748   0.368677E+03   0.625998E+01   0.194106E-03  -0.129745E+02
  1749   0.367824E+03   0.624397E+01   0.193668E-03  -0.126502E+02
  1750   0.366953E+03   0.622990E+01   0.193231E-03  -0.123282E+02
  1751   0.366063E+03   0.621783E+01   0.192796E-03  -0.120088E+02
  1752   0.365154E+03   0.620772E+01   0.192362E-03  -0.116921E+02
  1753   0.364228E+03   0.619957E+01   0.191931E-03  -0.113781E+02
  1754   0.363282E+03   0.619334E+01   0.191501E-03  -0.110669E+02
  1755   0.362318E+03   0.618909E+01   0.191073E-03  -0.107587E+02
  1756   0.361336E+03   0.618672E+01   0.190647E-03  -0.104534E+02
  1757   0.360336E+03   0.618629E+01   0.190222E-03  -0.101512E+02
  1758   0.359318E+03   0.618769E+01   0.189799E-03  -0.985213E+01
  1759   0.358282E+03   0.619104E+01   0.189378E-03  -0.955632E+01
  1760   0.357230E+03   0.619623E+01   0.188958E-03  -0.926376E+01
  1761   0.356160E+03   0.620327E+01   0.188540E-03  -0.897461E+01
  1762   0.355074E+03   0.621214E+01   0.188123E-03  -0.868889E+01
  1763   0.353971E+03   0.622282E+01   0.187708E-03  -0.840682E+01
  1764   0.352851E+03   0.623530E+01   0.187294E-03  -0.812835E+01
  1765   0.351717E+03   0.624956E+01   0.186881E-03  -0.785357E+01
  1766   0.350566E+03   0.626558E+01   0.186470E-03  -0.758271E+01
  1767   0.349401E+03   0.628334E+01   0.186061E-03  -0.731571E+01
  1768   0.348221E+03   0.630283E+01   0.185652E-03  -0.705273E+01
  1769   0.347027E+03   0.632401E+01   0.185245E-03  -0.679379E+01
  1770   0.345819E+03   0.634687E+01   0.184839E-03  -0.653904E+01
  1771   0.344598E+03   0.637139E+01   0.184435E-03  -0.628857E+01
  1772   0.343362E+03   0.639752E+01   0.184032E-03  -0.604233E+01
  1773   0.342114E+03   0.642526E+01   0.183630E-03  -0.580047E+01
  1774   0.340853E+03   0.645456E+01   0.183229E-03  -0.556309E+01
  1775   0.339581E+03   0.648542E+01   0.182829E-03  -0.533018E+01
  1776   0.338296E+03   0.651779E+01   0.182430E-03  -0.510192E+01
  1777   0.337000E+03   0.655166E+01   0.182032E-03  -0.487825E+01
  1778   0.335693E+03   0.658698E+01   0.181636E-03  -0.465932E+01
  1779   0.334374E+03   0.662374E+01   0.181240E-03  -0.444515E+01
  1780   0.333046E+03   0.666189E+01   0.180845E-03  -0.423590E+01
  1781   0.331708E+03   0.670141E+01   0.180452E-03  -0.403151E+01
  1782   0.330360E+03   0.674227E+01   0.180059E-03  -0.383221E+01
  1783   0.329004E+03   0.678444E+01   0.179667E-03  -0.363787E+01
  1784   0.327639E+03   0.682787E+01   0.179276E-03  -0.344866E+01
  1785   0.326266E+03   0.687254E+01   0.178886E-03  -0.326465E+01
  1786   0.324886E+03   0.691840E+01   0.178496E-03  -0.308579E+01
  1787   0.323499E+03   0.696543E+01   0.178108E-03  -0.291231E+01
  1788   0.322104E+03   0.701358E+01   0.177720E-03  -0.274407E+01
  1789   0.320704E+03   0.706283E+01   0.177332E-03  -0.258132E+01
  1790   0.319299E+03   0.711312E+01   0.176946E-03  -0.242392E+01
  1791   0.317888E+03   0.716444E+01   0.176560E-03  -0.227202E+01
  1792   0.316473E+03   0.721672E+01   0.176175E-03  -0.212565E+01
  1793   0.315053E+03   0.726993E+01   0.175790E-03  -0.198488E+01
  1794   0.313629E+03   0.732402E+01   0.175406E-03  -0.184974E+01
  1795   0.312202E+03   0.737898E+01   0.175022E-03  -0.172023E+01
  1796   0.310772E+03   0.743473E+01   0.174639E-03  -0.159637E+01
  1797   0.309340E+03   0.749125E+01   0.174256E-03  -0.147832E+01
  1798   0.307906E+03   0.754849E+01   0.173874E-03  -0.136609E+01
  1799   0.306471E+03   0.760641E+01   0.173492E-03  -0.125954E+01
  1800   0.305036E+03   0.766495E+01   0.173111E-03  -0.115892E+01
  1801   0.303600E+03   0.772409E+01   0.172730E-03  -0.106415E+01
  1802   0.302166E+03   0.778379E+01   0.172349E-03  -0.975261E+00
  1803   0.300731E+03   0.784404E+01   0.171969E-03  -0.892270E+00
  1804   0.299298E+03   0.790480E+01   0.171589E-03  -0.815176E+00
  1805   0.297867E+03   0.796605E+01   0.171209E-03  -0.743965E+00
  1806   0.296437E+03   0.802776E+01   0.170830E-03  -0.678640E+00
  1807   0.295009E+03   0.808991E+01   0.170451E-03  -0.619186E+00
  1808   0.293583E+03   0.815247E+01   0.170072E-03  -0.565600E+00
  1809   0.292159E+03   0.821541E+01   0.169694E-03  -0.517882E+00
  1810   0.290738E+03   0.827871E+01   0.169316E-03  -0.476019E+00
  1811   0.289320E+03   0.834233E+01   0.168938E-03  -0.439992E+00
  1812   0.287905E+03   0.840625E+01   0.168561E-03  -0.409772E+00
  1813   0.286494E+03   0.847044E+01   0.168184E-03  -0.385347E+00
  1814   0.285086E+03   0.853487E+01   0.167808E-03  -0.366695E+00
  1815   0.283683E+03   0.859951E+01   0.167432E-03  -0.353790E+00
  1816   0.282285E+03   0.866434E+01   0.167056E-03  -0.346602E+00
  1817   0.280892E+03   0.872931E+01   0.166681E-03  -0.345120E+00
  1818   0.279504E+03   0.879441E+01   0.166306E-03  -0.349301E+00
  1819   0.278122E+03   0.885959E+01   0.165931E-03  -0.359108E+00
  1820   0.276745E+03   0.892483E+01   0.165557E-03  -0.374508E+00
  1821   0.275375E+03   0.899006E+01   0.165183E-03  -0.395464E+00
  1822   0.274012E+03   0.905534E+01   0.164810E-03  -0.421935E+00
  1823   0.272655E+03   0.912057E+01   0.164437E-03  -0.453892E+00
  1824   0.271305E+03   0.918568E+01   0.164064E-03  -0.491292E+00
  1825   0.269964E+03   0.925068E+01   0.163691E-03  -0.534070E+00
  1826   0.268629E+03   0.931563E+01   0.163319E-03  -0.582184E+00
  1827   0.267303E+03   0.938032E+01   0.162948E-03  -0.635562E+00
  1828   0.265986E+03   0.944481E+01   0.162577E-03  -0.694146E+00
  1829   0.264678E+03   0.950911E+01   0.162206E-03  -0.757885E+00
  1830   0.263378E+03   0.957314E+01   0.161835E-03  -0.826722E+00
  1831   0.262089E+03   0.963684E+01   0.161465E-03  -0.900585E+00
  1832   0.260811E+03   0.970020E+01   0.161096E-03  -0.979409E+00
  1833   0.259542E+03   0.976315E+01   0.160726E-03  -0.106313E+01
  1834   0.258285E+03   0.982576E+01   0.160357E-03  -0.115166E+01
  1835   0.257038E+03   0.988788E+01   0.159989E-03  -0.124495E+01
  1836   0.255803E+03   0.994952E+01   0.159621E-03  -0.134291E+01
  1837   0.254579E+03   0.100107E+02   0.159253E-03  -0.144547E+01
  1838   0.253368E+03   0.100713E+02   0.158886E-03  -0.155256E+01
  1839   0.252168E+03   0.101313E+02   0.158519E-03  -0.166410E+01
  1840   0.250981E+03   0.101907E+02   0.158152E-03  -0.177998E+01
  1841   0.249807E+03   0.102495E+02   0.157786E-03  -0.190014E+01
  1842   0.248646E+03   0.103075E+02   0.157420E-03  -0.202446E+01
  1843   0.247499E+03   0.103649E+02   0.157055E-03  -0.215286E+01
  1844   0.246365E+03   0.104214E+02   0.156690E-03  -0.228526E+01
  1845   0.245245E+03   0.104772E+02   0.156325E-03  -0.242155E+01
  1846   0.244140E+03   0.105321E+02   0.155961E-03  -0.256165E+01
  1847   0.243051E+03   0.105862E+02   0.155597E-03  -0.270545E+01
  1848   0.241975E+03   0.106394E+02   0.155234E-03  -0.285285E+01
  1849   0.240915E+03   0.106917E+02   0.154871E-03  -0.300374E+01
  1850   0.239870E+03   0.107430E+02   0.154508E-03  -0.315803E+01
  1851   0.238841E+03   0.107932E+02   0.154146E-03  -0.331562E+01
  1852   0.237828E+03   0.108424E+02   0.153784E-03  -0.347646E+01
  1853   0.236830E+03   0.108907E+02   0.153423E-03  -0.364047E+01
  1854   0.235849E+03   0.109378E+02   0.153062E-03  -0.380760E+01
  1855   0.234884E+03   0.109839E+02   0.152702E-03  -0.397774E+01
  1856   0.233936E+03   0.110288E+02   0.152342E-03  -0.415085E+01
  1857   0.233004E+03   0.110728E+02   0.151983E-03  -0.432686E+01
  1858   0.232089E+03   0.111156E+02   0.151624E-03  -0.450567E+01
  1859   0.231189E+03   0.111572E+02   0.151265E-03  -0.468724E+01
  1860   0.230308E+03   0.111977E+02   0.150908E-03  -0.487146E+01
  1861   0.229442E+03   0.112371E+02   0.150550E-03  -0.505827E+01
  1862   0.228594E+03   0.112753E+02   0.150193E-03  -0.524757E+01
  1863   0.227763E+03   0.113123E+02   0.149837E-03  -0.543930E+01
  1864   0.226949E+03   0.113482E+02   0.149482E-03  -0.563338E+01
  1865   0.226152E+03   0.113828E+02   0.149127E-03  -0.582971E+01
  1866   0.225371E+03   0.114162E+02   0.148772E-03  -0.602821E+01
  1867   0.224608E+03   0.114484E+02   0.148419E-03  -0.622880E+01
  1868   0.223863E+03   0.114793E+02   0.148066E-03  -0.643137E+01
  1869   0.223134E+03   0.115090E+02   0.147713E-03  -0.663584E+01
  1870   0.222423E+03   0.115374E+02   0.147361E-03  -0.684211E+01
  1871   0.221729E+03   0.115645E+02   0.147010E-03  -0.705007E+01
  1872   0.221052E+03   0.115904E+02   0.146660E-03  -0.725963E+01
  1873   0.220393E+03   0.116150E+02   0.146310E-03  -0.747070E+01
  1874   0.219750E+03   0.116383E+02   0.145961E-03  -0.768318E+01
  1875   0.219126E+03   0.116603E+02   0.145613E-03  -0.789694E+01
  1876   0.218518E+03   0.116809E+02   0.145265E-03  -0.811190E+01
  1877   0.217928E+03   0.117002E+02   0.144919E-03  -0.832794E+01
  1878   0.217356E+03   0.117182E+02   0.144573E-03  -0.854496E+01
  1879   0.216800E+03   0.117349E+02   0.144228E-03  -0.876285E+01
  1880   0.216261E+03   0.117502E+02   0.143883E-03  -0.898151E+01
  1881   0.215740E+03   0.117641E+02   0.143540E-03  -0.920082E+01
  1882   0.215237E+03   0.117767E+02   0.143197E-03  -0.942067E+01
  1883   0.214750E+03   0.117879E+02   0.142855E-03  -0.964095E+01
  1884   0.214279E+03   0.117978E+02   0.142514E-03  -0.986155E+01
  1885   0.213826E+03   0.118062E+02   0.142174E-03  -0.100824E+02
  1886   0.213390E+03   0.118132E+02   0.141835E-03  -0.103033E+02
  1887   0.212970E+03   0.118189E+02   0.141497E-03  -0.105242E+02
  1888   0.212568E+03   0.118232E+02   0.141159E-03  -0.107450E+02
  1889   0.212181E+03   0.118260E+02   0.140823E-03  -0.109655E+02
  1890   0.211810E+03   0.118275E+02   0.140488E-03  -0.111857E+02
  1891   0.211456E+03   0.118276E+02   0.140153E-03  -0.114053E+02
  1892   0.211119E+03   0.118262E+02   0.139819E-03  -0.116243E+02
  1893   0.210798E+03   0.118235E+02   0.139487E-03  -0.118425E+02
  1894   0.210492E+03   0.118194E+02   0.139155E-03  -0.120599E+02
  1895   0.210203E+03   0.118139E+02   0.138825E-03  -0.122763E+02
  1896   0.209929E+03   0.118070E+02   0.138495E-03  -0.124915E+02
  1897   0.209671E+03   0.117987E+02   0.138167E-03  -0.127055E+02
  1898   0.209428E+03   0.117890E+02   0.137839E-03  -0.129181E+02
  1899   0.209200E+03   0.117779E+02   0.137513E-03  -0.131292E+02
  1900   0.208988E+03   0.117654E+02   0.137188E-03  -0.133387E+02
  1901   0.208789E+03   0.117515E+02   0.136863E-03  -0.135465E+02
  1902   0.208606E+03   0.117362E+02   0.136540E-03  -0.137525E+02
  1903   0.208437E+03   0.117196E+02   0.136218E-03  -0.139567E+02
  1904   0.208283E+03   0.117015E+02   0.135897E-03  -0.141590E+02
  1905   0.208143E+03   0.116821E+02   0.135577E-03  -0.143592E+02
  1906   0.208018E+03   0.116613E+02   0.135258E-03  -0.145575E+02
  1907   0.207906E+03   0.116391E+02   0.134940E-03  -0.147537E+02
  1908   0.207807E+03   0.116156E+02   0.134624E-03  -0.149477E+02
  1909   0.207724E+03   0.115908E+02   0.134308E-03  -0.151395E+02
  1910   0.207653E+03   0.115646E+02   0.133993E-03  -0.153291E+02
  1911   0.207596E+03   0.115370E+02   0.133679E-03  -0.155163E+02
  1912   0.207552E+03   0.115082E+02   0.133366E-03  -0.157010E+02
  1913   0.207521E+03   0.114781E+02   0.133054E-03  -0.158835E+02
  1914   0.207502E+03   0.114466E+02   0.132743E-03  -0.160633E+02
  1915   0.207496E+03   0.114139E+02   0.132433E-03  -0.162406E+02
  1916   0.207503E+03   0.113798E+02   0.132124E-03  -0.164153E+02
  1917   0.207521E+03   0.113446E+02   0.131815E-03  -0.165873E+02
  1918   0.207552E+03   0.113080E+02   0.131508E-03  -0.167566E+02
  1919   0.207594E+03   0.112703E+02   0.131201E-03  -0.169230E+02
  1920   0.207648E+03   0.112313E+02   0.130896E-03  -0.170866E+02
  1921   0.207713E+03   0.111911E+02   0.130591E-03  -0.172472E+02
  1922   0.207789E+03   0.111498E+02   0.130287E-03  -0.174049E+02
  1923   0.207875E+03   0.111073E+02   0.129983E-03  -0.175595E+02
  1924   0.207974E+03   0.110637E+02   0.129681E-03  -0.177111E+02
  1925   0.208081E+03   0.110189E+02   0.129380E-03  -0.178594E+02
  1926   0.208198E+03   0.109731E+02   0.129079E-03  -0.180047E+02
  1927   0.208325E+03   0.109262E+02   0.128779E-03  -0.181465E+02
  1928   0.208462E+03   0.108782E+02   0.128480E-03  -0.182852E+02
  1929   0.208607E+03   0.108291E+02   0.128181E-03  -0.184204E+02
  1930   0.208762E+03   0.107790E+02   0.127883E-03  -0.185522E+02
  1931   0.208925E+03   0.107279E+02   0.127586E-03  -0.186805E+02
  1932   0.209095E+03   0.106759E+02   0.127290E-03  -0.188053E+02
  1933   0.209275E+03   0.106228E+02   0.126994E-03  -0.189266E+02
  1934   0.209461E+03   0.105689E+02   0.126700E-03  -0.190442E+02
  1935   0.209654E+03   0.105139E+02   0.126405E-03  -0.191582E+02
  1936   0.209855E+03   0.104581E+02   0.126112E-03  -0.192684E+02
  1937   0.210062E+03   0.104015E+02   0.125819E-03  -0.193748E+02
  1938   0.210275E+03   0.103440E+02   0.125527E-03  -0.194775E+02
  1939   0.210494E+03   0.102857E+02   0.125235E-03  -0.195763E+02
  1940   0.210718E+03   0.102265E+02   0.124944E-03  -0.196712E+02
  1941   0.210948E+03   0.101667E+02   0.124654E-03  -0.197622E+02
  1942   0.211182E+03   0.101061E+02   0.124364E-03  -0.198492E+02
  1943   0.211421E+03   0.100448E+02   0.124075E-03  -0.199322E+02
  1944   0.211663E+03   0.998279E+01   0.123786E-03  -0.200111E+02
  1945   0.211910E+03   0.992012E+01   0.123498E-03  -0.200859E+02
  1946   0.212159E+03   0.985681E+01   0.123210E-03  -0.201566E+02
  1947   0.212412E+03   0.979293E+01   0.122923E-03  -0.202231E+02
  1948   0.212667E+03   0.972843E+01   0.122637E-03  -0.202854E+02
  1949   0.212923E+03   0.966341E+01   0.122351E-03  -0.203434E+02
  1950   0.213181E+03   0.959781E+01   0.122065E-03  -0.203972E+02
  1951   0.213442E+03   0.953172E+01   0.121780E-03  -0.204467E+02
  1952   0.213702E+03   0.946514E+01   0.121496E-03  -0.204918E+02
  1953   0.213964E+03   0.939815E+01   0.121212E-03  -0.205326E+02
  1954   0.214226E+03   0.933075E+01   0.120928E-03  -0.205691E+02
  1955   0.214489E+03   0.926287E+01   0.120645E-03  -0.206013E+02
  1956   0.214752E+03   0.919458E+01   0.120363E-03  -0.206292E+02
  1957   0.215015E+03   0.912597E+01   0.120081E-03  -0.206528E+02
  1958   0.215279E+03   0.905702E+01   0.119799E-03  -0.206720E+02
  1959   0.215542E+03   0.898775E+01   0.119518E-03  -0.206870E+02
  1960   0.215804E+03   0.891808E+01   0.119237E-03  -0.206977E+02
  1961   0.216066E+03   0.884817E+01   0.118957E-03  -0.207041E+02
  1962   0.216326E+03   0.877801E+01   0.118677E-03  -0.207061E+02
  1963   0.216586E+03   0.870752E+01   0.118397E-03  -0.207039E+02
  1964   0.216844E+03   0.863680E+01   0.118118E-03  -0.206975E+02
  1965   0.217100E+03   0.856584E+01   0.117840E-03  -0.206868E+02
  1966   0.217354E+03   0.849471E+01   0.117562E-03  -0.206718E+02
  1967   0.217607E+03   0.842334E+01   0.117284E-03  -0.206526E+02
  1968   0.217856E+03   0.835189E+01   0.117007E-03  -0.206292E+02
  1969   0.218104E+03   0.828020E+01   0.116730E-03  -0.206017E+02
  1970   0.218348E+03   0.820850E+01   0.116453E-03  -0.205700E+02
  1971   0.218589E+03   0.813672E+01   0.116177E-03  -0.205341E+02
  1972   0.218828E+03   0.806487E+01   0.115902E-03  -0.204942E+02
  1973   0.219062E+03   0.799293E+01   0.115627E-03  -0.204502E+02
  1974   0.219293E+03   0.792099E+01   0.115352E-03  -0.204021E+02
  1975   0.219520E+03   0.784905E+01   0.115078E-03  -0.203500E+02
  1976   0.219742E+03   0.777719E+01   0.114804E-03  -0.202938E+02
  1977   0.219960E+03   0.770533E+01   0.114530E-03  -0.202337E+02
  1978   0.220173E+03   0.763348E+01   0.114257E-03  -0.201696E+02
  1979   0.220380E+03   0.756185E+01   0.113984E-03  -0.201016E+02
  1980   0.220583E+03   0.749024E+01   0.113712E-03  -0.200298E+02
  1981   0.220779E+03   0.741886E+01   0.113440E-03  -0.199541E+02
  1982   0.220970E+03   0.734763E+01   0.113168E-03  -0.198747E+02
  1983   0.221156E+03   0.727658E+01   0.112897E-03  -0.197916E+02
  1984   0.221334E+03   0.720583E+01   0.112626E-03  -0.197048E+02
  1985   0.221507E+03   0.713532E+01   0.112356E-03  -0.196143E+02
  1986   0.221672E+03   0.706506E+01   0.112086E-03  -0.195203E+02
  1987   0.221831E+03   0.699519E+01   0.111816E-03  -0.194228E+02
  1988   0.221983E+03   0.692564E+01   0.111547E-03  -0.193218E+02
  1989   0.222126E+03   0.685649E+01   0.111278E-03  -0.192173E+02
  1990   0.222263E+03   0.678765E+01   0.111009E-03  -0.191096E+02
  1991   0.222391E+03   0.671930E+01   0.110741E-03  -0.189985E+02
  1992   0.222512E+03   0.665134E+01   0.110473E-03  -0.188841E+02
  1993   0.222623E+03   0.658387E+01   0.110205E-03  -0.187665E+02
  1994   0.222726E+03   0.651694E+01   0.109938E-03  -0.186458E+02
  1995   0.222819E+03   0.645050E+01   0.109671E-03  -0.185220E+02
  1996   0.222904E+03   0.638454E+01   0.109405E-03  -0.183952E+02
  1997   0.222980E+03   0.631921E+01   0.109139E-03  -0.182654E+02
  1998   0.223044E+03   0.625452E+01   0.108873E-03  -0.181328E+02
  1999   0.223100E+03   0.619039E+01   0.108607E-03  -0.179974E+02
  2000   0.223145E+03   0.612690E+01   0.108342E-03  -0.178592E+02
  2001   0.223181E+03   0.606412E+01   0.108077E-03  -0.177183E+02
  2002   0.223205E+03   0.600205E+01   0.107812E-03  -0.175749E+02
  2003   0.223219E+03   0.594066E+01   0.107548E-03  -0.174289E+02
  2004   0.223222E+03   0.587994E+01   0.107284E-03  -0.172803E+02
  2005   0.223215E+03   0.582004E+01   0.107021E-03  -0.171293E+02
  2006   0.223197E+03   0.576078E+01   0.106758E-03  -0.169758E+02
  2007   0.223168E+03   0.570231E+01   0.106495E-03  -0.168199E+02
  2008   0.223128E+03   0.564461E+01   0.106232E-03  -0.166617E+02
  2009   0.223077E+03   0.558766E+01   0.105970E-03  -0.165011E+02
  2010   0.223015E+03   0.553153E+01   0.105709E-03  -0.163383E+02
  2011   0.222942E+03   0.547614E+01   0.105447E-03  -0.161732E+02
  2012   0.222857E+03   0.542153E+01   0.105186E-03  -0.160060E+02
  2013   0.222761E+03   0.536770E+01   0.104926E-03  -0.158367E+02
  2014   0.222653E+03   0.531471E+01   0.104666E-03  -0.156653E+02
  2015   0.222535E+03   0.526254E+01   0.104406E-03  -0.154920E+02
  2016   0.222404E+03   0.521126E+01   0.104147E-03  -0.153167E+02
  2017   0.222263E+03   0.516078E+01   0.103888E-03  -0.151396E+02
  2018   0.222109E+03   0.511116E+01   0.103630E-03  -0.149608E+02
  2019   0.221945E+03   0.506246E+01   0.103372E-03  -0.147803E+02
  2020   0.221768E+03   0.501459E+01   0.103114E-03  -0.145982E+02
  2021   0.221581E+03   0.496769E+01   0.102857E-03  -0.144144E+02
  2022   0.221383E+03   0.492163E+01   0.102601E-03  -0.142293E+02
  2023   0.221172E+03   0.487652E+01   0.102345E-03  -0.140427E+02
  2024   0.220950E+03   0.483232E+01   0.102089E-03  -0.138548E+02
  2025   0.220717E+03   0.478905E+01   0.101834E-03  -0.136655E+02
  2026   0.220471E+03   0.474672E+01   0.101579E-03  -0.134752E+02
  2027   0.220214E+03   0.470533E+01   0.101325E-03  -0.132836E+02
  2028   0.219946E+03   0.466488E+01   0.101072E-03  -0.130909E+02
  2029   0.219665E+03   0.462539E+01   0.100819E-03  -0.128973E+02
  2030   0.219373E+03   0.458687E+01   0.100566E-03  -0.127028E+02
  2031   0.219071E+03   0.454932E+01   0.100314E-03  -0.125074E+02
  2032   0.218756E+03   0.451274E+01   0.100063E-03  -0.123114E+02
  2033   0.218429E+03   0.447715E+01   0.998116E-04  -0.121146E+02
  2034   0.218091E+03   0.444257E+01   0.995612E-04  -0.119174E+02
  2035   0.217742E+03   0.440898E+01   0.993114E-04  -0.117195E+02
  2036   0.217381E+03   0.437639E+01   0.990621E-04  -0.115213E+02
  2037   0.217009E+03   0.434481E+01   0.988134E-04  -0.113227E+02
  2038   0.216625E+03   0.431424E+01   0.985653E-04  -0.111240E+02
  2039   0.216230E+03   0.428468E+01   0.983177E-04  -0.109250E+02
  2040   0.215823E+03   0.425614E+01   0.980708E-04  -0.107260E+02
  2041   0.215405E+03   0.422862E+01   0.978244E-04  -0.105269E+02
  2042   0.214975E+03   0.420212E+01   0.975787E-04  -0.103280E+02
  2043   0.214535E+03   0.417664E+01   0.973335E-04  -0.101292E+02
  2044   0.214083E+03   0.415221E+01   0.970890E-04  -0.993068E+01
  2045   0.213621E+03   0.412880E+01   0.968451E-04  -0.973256E+01
  2046   0.213148E+03   0.410644E+01   0.966018E-04  -0.953484E+01
  2047   0.212663E+03   0.408511E+01   0.963592E-04  -0.933778E+01
  2048   0.212168E+03   0.406483E+01   0.961172E-04  -0.914139E+01
  2049   0.211663E+03   0.404560E+01   0.958759E-04  -0.894577E+01
  2050   0.211147E+03   0.402742E+01   0.956352E-04  -0.875096E+01
  2051   0.210621E+03   0.401027E+01   0.953952E-04  -0.855711E+01
  2052   0.210084E+03   0.399416E+01   0.951559E-04  -0.836420E+01
  2053   0.209537E+03   0.397909E+01   0.949172E-04  -0.817229E+01
