#    L    TT             EE             BB             TE          
  1758   0.119570E-01   0.253849E-03   0.189799E-03   0.146292E-02
  1759   0.119264E-01   0.253036E-03   0.189378E-03   0.145823E-02
  1760   0.118953E-01   0.252233E-03   0.188958E-03   0.145350E-02
  1761   0.118638E-01   0.251438E-03   0.188540E-03   0.144874E-02
  1762   0.118318E-01   0.250652E-03   0.188123E-03   0.144395E-02
  1763   0.117996E-01   0.249875E-03   0.187708E-03   0.143913E-02
  1764   0.117669E-01   0.249106E-03   0.187294E-03   0.143429E-02
  1765   0.117340E-01   0.248347E-03   0.186881E-03   0.142943E-02
  1766   0.117007E-01   0.247596E-03   0.186470E-03   0.142455E-02
  1767   0.116670E-01   0.246855E-03   0.186061E-03   0.141966E-02
  1768   0.116331E-01   0.246122E-03   0.185652E-03   0.141476E-02
  1769   0.115990E-01   0.245399E-03   0.185245E-03   0.140984E-02
  1770   0.115645E-01   0.244684E-03   0.184839E-03   0.140493E-02
  1771   0.115299E-01   0.243978E-03   0.184435E-03   0.140000E-02
  1772   0.114950E-01   0.243282E-03   0.184032E-03   0.139508E-02
  1773   0.114599E-01   0.242594E-03   0.183630E-03   0.139017E-02
  1774   0.114246E-01   0.241916E-03   0.183229E-03   0.138526E-02
  1775   0.113891E-01   0.241246E-03   0.182829E-03   0.138035E-02
  1776   0.113535E-01   0.240586E-03   0.182430E-03   0.137546E-02
  1777   0.113178E-01   0.239935E-03   0.182032E-03   0.137059E-02
  1778   0.112819E-01   0.239293E-03   0.181636E-03   0.136573E-02
  1779   0.112460E-01   0.238660E-03   0.181240E-03   0.136090E-02
  1780   0.112099E-01   0.238037E-03   0.180845E-03   0.135609E-02
  1781   0.111738E-01   0.237422E-03   0.180452E-03   0.135130E-02
  1782   0.111376E-01   0.236817E-03   0.180059E-03   0.134655E-02
  1783   0.111014E-01   0.236221E-03   0.179667E-03   0.134183E-02
  1784   0.110652E-01   0.235635E-03   0.179276E-03   0.133714E-02
  1785   0.110290E-01   0.235058E-03   0.178886E-03   0.133249E-02
  1786   0.109928E-01   0.234490E-03   0.178496E-03   0.132789E-02
  1787   0.109566E-01   0.233931E-03   0.178108E-03   0.132333E-02
  1788   0.109205E-01   0.233382E-03   0.177720E-03   0.131882E-02
  1789   0.108845E-01   0.232842E-03   0.177332E-03   0.131435E-02
  1790   0.108485E-01   0.232312E-03   0.176946E-03   0.130994E-02
  1791   0.108127E-01   0.231791E-03   0.176560E-03   0.130559E-02
  1792   0.107769E-01   0.231280E-03   0.176175E-03   0.130130E-02
  1793   0.107414E-01   0.230778E-03   0.175790E-03   0.129707E-02
  1794   0.107059E-01   0.230286E-03   0.175406E-03   0.129291E-02
  1795   0.106707E-01   0.229803E-03   0.175022E-03   0.128881E-02
  1796   0.106356E-01   0.229330E-03   0.174639E-03   0.128479E-02
  1797   0.106007E-01   0.228866E-03   0.174256E-03   0.128084E-02
  1798   0.105661E-01   0.228412E-03   0.173874E-03   0.127697E-02
  1799   0.105317E-01   0.227968E-03   0.173492E-03   0.127317E-02
  1800   0.104975E-01   0.227533E-03   0.173111E-03   0.126947E-02
  1801   0.104637E-01   0.227107E-03   0.172730E-03   0.126584E-02
  1802   0.104301E-01   0.226692E-03   0.172349E-03   0.126230E-02
  1803   0.103968E-01   0.226285E-03   0.171969E-03   0.125885E-02
  1804   0.103637E-01   0.225886E-03   0.171589E-03   0.125547E-02
  1805   0.103310E-01   0.225496E-03   0.171209E-03   0.125218E-02
  1806   0.102985E-01   0.225114E-03   0.170830E-03   0.124896E-02
  1807   0.102662E-01   0.224739E-03   0.170451E-03   0.124581E-02
  1808   0.102343E-01   0.224371E-03   0.170072E-03   0.124274E-02
  1809   0.102026E-01   0.224010E-03   0.169694E-03   0.123974E-02
  1810   0.101712E-01   0.223655E-03   0.169316E-03   0.123681E-02
  1811   0.101401E-01   0.223306E-03   0.168938E-03   0.123394E-02
  1812   0.101092E-01   0.222963E-03   0.168561E-03   0.123114E-02
  1813   0.100786E-01   0.222625E-03   0.168184E-03   0.122841E-02
  1814   0.100483E-01   0.222292E-03   0.167808E-03   0.122573E-02
  1815   0.100182E-01   0.221964E-03   0.167432E-03   0.122312E-02
  1816   0.998841E-02   0.221639E-03   0.167056E-03   0.122056E-02
  1817   0.995889E-02   0.221319E-03   0.166681E-03   0.121806E-02
  1818   0.992964E-02   0.221001E-03   0.166306E-03   0.121561E-02
  1819   0.990065E-02   0.220687E-03   0.165931E-03   0.121322E-02
  1820   0.987193E-02   0.220376E-03   0.165557E-03   0.121088E-02
  1821   0.984348E-02   0.220067E-03   0.165183E-03   0.120858E-02
  1822   0.981529E-02   0.219759E-03   0.164810E-03   0.120633E-02
  1823   0.978736E-02   0.219454E-03   0.164437E-03   0.120412E-02
  1824   0.975971E-02   0.219149E-03   0.164064E-03   0.120196E-02
  1825   0.973231E-02   0.218846E-03   0.163691E-03   0.119984E-02
  1826   0.970518E-02   0.218543E-03   0.163319E-03   0.119776E-02
  1827   0.967832E-02   0.218240E-03   0.162948E-03   0.119571E-02
  1828   0.965171E-02   0.217936E-03   0.162577E-03   0.119370E-02
  1829   0.962537E-02   0.217632E-03   0.162206E-03   0.119172E-02
  1830   0.959929E-02   0.217327E-03   0.161835E-03   0.118978E-02
  1831   0.957347E-02   0.217021E-03   0.161465E-03   0.118786E-02
  1832   0.954792E-02   0.216713E-03   0.161096E-03   0.118597E-02
  1833   0.952262E-02   0.216403E-03   0.160726E-03   0.118411E-02
  1834   0.949758E-02   0.216090E-03   0.160357E-03   0.118226E-02
  1835   0.947281E-02   0.215775E-03   0.159989E-03   0.118045E-02
  1836   0.944829E-02   0.215456E-03   0.159621E-03   0.117865E-02
  1837   0.942403E-02   0.215134E-03   0.159253E-03   0.117687E-02
  1838   0.940003E-02   0.214807E-03   0.158886E-03   0.117510E-02
  1839   0.937629E-02   0.214477E-03   0.158519E-03   0.117335E-02
  1840   0.935280E-02   0.214142E-03   0.158152E-03   0.117161E-02
  1841   0.932957E-02   0.213801E-03   0.157786E-03   0.116988E-02
  1842   0.930660E-02   0.213455E-03   0.157420E-03   0.116816E-02
  1843   0.928388E-02   0.213104E-03   0.157055E-03   0.116645E-02
  1844   0.926142E-02   0.212746E-03   0.156690E-03   0.116474E-02
  1845   0.923922E-02   0.212382E-03   0.156325E-03   0.116303E-02
  1846   0.921727E-02   0.212011E-03   0.155961E-03   0.116133E-02
  1847   0.919557E-02   0.211633E-03   0.155597E-03   0.115962E-02
  1848   0.917412E-02   0.211247E-03   0.155234E-03   0.115791E-02
  1849   0.915293E-02   0.210853E-03   0.154871E-03   0.115620E-02
  1850   0.913199E-02   0.210450E-03   0.154508E-03   0.115448E-02
  1851   0.911131E-02   0.210039E-03   0.154146E-03   0.115275E-02
  1852   0.909086E-02   0.209620E-03   0.153784E-03   0.115101E-02
  1853   0.907065E-02   0.209192E-03   0.153423E-03   0.114926E-02
  1854   0.905067E-02   0.208756E-03   0.153062E-03   0.114751E-02
  1855   0.903091E-02   0.208312E-03   0.152702E-03   0.114574E-02
  1856   0.901135E-02   0.207861E-03   0.152342E-03   0.114396E-02
  1857   0.899200E-02   0.207402E-03   0.151983E-03   0.114217E-02
  1858   0.897284E-02   0.206936E-03   0.151624E-03   0.114036E-02
  1859   0.895387E-02   0.206463E-03   0.151265E-03   0.113855E-02
  1860   0.893507E-02   0.205982E-03   0.150908E-03   0.113672E-02
  1861   0.891644E-02   0.205496E-03   0.150550E-03   0.113488E-02
  1862   0.889796E-02   0.205003E-03   0.150193E-03   0.113302E-02
  1863   0.887964E-02   0.204504E-03   0.149837E-03   0.113115E-02
  1864   0.886147E-02   0.203998E-03   0.149482E-03   0.112927E-02
  1865   0.884342E-02   0.203487E-03   0.149127E-03   0.112737E-02
  1866   0.882550E-02   0.202971E-03   0.148772E-03   0.112545E-02
  1867   0.880770E-02   0.202449E-03   0.148419E-03   0.112352E-02
  1868   0.879001E-02   0.201922E-03   0.148066E-03   0.112157E-02
  1869   0.877242E-02   0.201390E-03   0.147713E-03   0.111961E-02
  1870   0.875492E-02   0.200854E-03   0.147361E-03   0.111762E-02
  1871   0.873750E-02   0.200313E-03   0.147010E-03   0.111562E-02
  1872   0.872016E-02   0.199767E-03   0.146660E-03   0.111360E-02
  1873   0.870288E-02   0.199218E-03   0.146310E-03   0.111156E-02
  1874   0.868567E-02   0.198665E-03   0.145961E-03   0.110950E-02
  1875   0.866850E-02   0.198108E-03   0.145613E-03   0.110742E-02
  1876   0.865137E-02   0.197548E-03   0.145265E-03   0.110532E-02
  1877   0.863428E-02   0.196984E-03   0.144919E-03   0.110320E-02
  1878   0.861721E-02   0.196418E-03   0.144573E-03   0.110106E-02
  1879   0.860016E-02   0.195849E-03   0.144228E-03   0.109889E-02
  1880   0.858311E-02   0.195277E-03   0.143883E-03   0.109671E-02
  1881   0.856607E-02   0.194703E-03   0.143540E-03   0.109450E-02
  1882   0.854901E-02   0.194126E-03   0.143197E-03   0.109226E-02
  1883   0.853194E-02   0.193548E-03   0.142855E-03   0.109001E-02
  1884   0.851484E-02   0.192968E-03   0.142514E-03   0.108773E-02
  1885   0.849771E-02   0.192387E-03   0.142174E-03   0.108542E-02
  1886   0.848053E-02   0.191804E-03   0.141835E-03   0.108309E-02
  1887   0.846330E-02   0.191220E-03   0.141497E-03   0.108073E-02
  1888   0.844601E-02   0.190635E-03   0.141159E-03   0.107835E-02
  1889   0.842866E-02   0.190050E-03   0.140823E-03   0.107594E-02
  1890   0.841122E-02   0.189464E-03   0.140488E-03   0.107350E-02
  1891   0.839371E-02   0.188878E-03   0.140153E-03   0.107104E-02
  1892   0.837609E-02   0.188292E-03   0.139819E-03   0.106854E-02
  1893   0.835838E-02   0.187706E-03   0.139487E-03   0.106602E-02
  1894   0.834055E-02   0.187120E-03   0.139155E-03   0.106347E-02
  1895   0.832261E-02   0.186535E-03   0.138825E-03   0.106089E-02
  1896   0.830454E-02   0.185951E-03   0.138495E-03   0.105828E-02
  1897   0.828633E-02   0.185368E-03   0.138167E-03   0.105564E-02
  1898   0.826798E-02   0.184787E-03   0.137839E-03   0.105296E-02
  1899   0.824948E-02   0.184206E-03   0.137513E-03   0.105026E-02
  1900   0.823081E-02   0.183628E-03   0.137188E-03   0.104753E-02
  1901   0.821198E-02   0.183051E-03   0.136863E-03   0.104476E-02
  1902   0.819299E-02   0.182476E-03   0.136540E-03   0.104196E-02
  1903   0.817383E-02   0.181904E-03   0.136218E-03   0.103913E-02
  1904   0.815452E-02   0.181333E-03   0.135897E-03   0.103627E-02
  1905   0.813506E-02   0.180765E-03   0.135577E-03   0.103339E-02
  1906   0.811546E-02   0.180199E-03   0.135258E-03   0.103048E-02
  1907   0.809572E-02   0.179635E-03   0.134940E-03   0.102755E-02
  1908   0.807584E-02   0.179075E-03   0.134624E-03   0.102459E-02
  1909   0.805584E-02   0.178516E-03   0.134308E-03   0.102162E-02
  1910   0.803572E-02   0.177961E-03   0.133993E-03   0.101862E-02
  1911   0.801547E-02   0.177408E-03   0.133679E-03   0.101560E-02
  1912   0.799511E-02   0.176858E-03   0.133366E-03   0.101257E-02
  1913   0.797465E-02   0.176311E-03   0.133054E-03   0.100953E-02
  1914   0.795408E-02   0.175768E-03   0.132743E-03   0.100646E-02
  1915   0.793342E-02   0.175227E-03   0.132433E-03   0.100339E-02
  1916   0.791266E-02   0.174690E-03   0.132124E-03   0.100030E-02
  1917   0.789182E-02   0.174156E-03   0.131815E-03   0.997208E-03
  1918   0.787089E-02   0.173626E-03   0.131508E-03   0.994104E-03
  1919   0.784989E-02   0.173099E-03   0.131201E-03   0.990993E-03
  1920   0.782882E-02   0.172575E-03   0.130896E-03   0.987876E-03
  1921   0.780767E-02   0.172056E-03   0.130591E-03   0.984755E-03
  1922   0.778647E-02   0.171540E-03   0.130287E-03   0.981630E-03
  1923   0.776521E-02   0.171029E-03   0.129983E-03   0.978505E-03
  1924   0.774390E-02   0.170521E-03   0.129681E-03   0.975379E-03
  1925   0.772255E-02   0.170017E-03   0.129380E-03   0.972254E-03
  1926   0.770115E-02   0.169518E-03   0.129079E-03   0.969133E-03
  1927   0.767972E-02   0.169023E-03   0.128779E-03   0.966015E-03
  1928   0.765826E-02   0.168532E-03   0.128480E-03   0.962903E-03
  1929   0.763677E-02   0.168046E-03   0.128181E-03   0.959798E-03
  1930   0.761526E-02   0.167564E-03   0.127883E-03   0.956701E-03
  1931   0.759374E-02   0.167087E-03   0.127586E-03   0.953614E-03
  1932   0.757220E-02   0.166615E-03   0.127290E-03   0.950538E-03
  1933   0.755067E-02   0.166148E-03   0.126994E-03   0.947475E-03
  1934   0.752913E-02   0.165686E-03   0.126700E-03   0.944426E-03
  1935   0.750760E-02   0.165228E-03   0.126405E-03   0.941392E-03
  1936   0.748608E-02   0.164776E-03   0.126112E-03   0.938374E-03
  1937   0.746457E-02   0.164329E-03   0.125819E-03   0.935376E-03
  1938   0.744309E-02   0.163887E-03   0.125527E-03   0.932396E-03
  1939   0.742163E-02   0.163451E-03   0.125235E-03   0.929438E-03
  1940   0.740020E-02   0.163020E-03   0.124944E-03   0.926502E-03
  1941   0.737881E-02   0.162595E-03   0.124654E-03   0.923590E-03
  1942   0.735746E-02   0.162176E-03   0.124364E-03   0.920703E-03
  1943   0.733616E-02   0.161762E-03   0.124075E-03   0.917843E-03
  1944   0.731491E-02   0.161354E-03   0.123786E-03   0.915011E-03
  1945   0.729372E-02   0.160952E-03   0.123498E-03   0.912208E-03
  1946   0.727259E-02   0.160556E-03   0.123210E-03   0.909436E-03
  1947   0.725152E-02   0.160167E-03   0.122923E-03   0.906696E-03
  1948   0.723053E-02   0.159783E-03   0.122637E-03   0.903991E-03
  1949   0.720962E-02   0.159406E-03   0.122351E-03   0.901320E-03
  1950   0.718879E-02   0.159035E-03   0.122065E-03   0.898685E-03
  1951   0.716804E-02   0.158671E-03   0.121780E-03   0.896089E-03
  1952   0.714739E-02   0.158313E-03   0.121496E-03   0.893529E-03
  1953   0.712682E-02   0.157961E-03   0.121212E-03   0.891006E-03
  1954   0.710634E-02   0.157616E-03   0.120928E-03   0.888519E-03
  1955   0.708594E-02   0.157275E-03   0.120645E-03   0.886066E-03
  1956   0.706563E-02   0.156941E-03   0.120363E-03   0.883649E-03
  1957   0.704541E-02   0.156612E-03   0.120081E-03   0.881265E-03
  1958   0.702528E-02   0.156288E-03   0.119799E-03   0.878914E-03
  1959   0.700523E-02   0.155968E-03   0.119518E-03   0.876595E-03
  1960   0.698527E-02   0.155654E-03   0.119237E-03   0.874308E-03
  1961   0.696539E-02   0.155344E-03   0.118957E-03   0.872052E-03
  1962   0.694560E-02   0.155039E-03   0.118677E-03   0.869827E-03
  1963   0.692590E-02   0.154737E-03   0.118397E-03   0.867630E-03
  1964   0.690627E-02   0.154440E-03   0.118118E-03   0.865463E-03
  1965   0.688674E-02   0.154146E-03   0.117840E-03   0.863324E-03
  1966   0.686729E-02   0.153856E-03   0.117562E-03   0.861213E-03
  1967   0.684792E-02   0.153569E-03   0.117284E-03   0.859128E-03
  1968   0.682864E-02   0.153286E-03   0.117007E-03   0.857069E-03
  1969   0.680944E-02   0.153005E-03   0.116730E-03   0.855036E-03
  1970   0.679033E-02   0.152728E-03   0.116453E-03   0.853028E-03
  1971   0.677130E-02   0.152452E-03   0.116177E-03   0.851043E-03
  1972   0.675235E-02   0.152179E-03   0.115902E-03   0.849082E-03
  1973   0.673348E-02   0.151909E-03   0.115627E-03   0.847144E-03
  1974   0.671470E-02   0.151640E-03   0.115352E-03   0.845227E-03
  1975   0.669600E-02   0.151373E-03   0.115078E-03   0.843332E-03
  1976   0.667739E-02   0.151108E-03   0.114804E-03   0.841457E-03
  1977   0.665885E-02   0.150844E-03   0.114530E-03   0.839603E-03
  1978   0.664040E-02   0.150581E-03   0.114257E-03   0.837767E-03
  1979   0.662203E-02   0.150320E-03   0.113984E-03   0.835950E-03
  1980   0.660374E-02   0.150059E-03   0.113712E-03   0.834151E-03
  1981   0.658554E-02   0.149799E-03   0.113440E-03   0.832369E-03
  1982   0.656741E-02   0.149539E-03   0.113168E-03   0.830603E-03
  1983   0.654937E-02   0.149279E-03   0.112897E-03   0.828853E-03
  1984   0.653140E-02   0.149020E-03   0.112626E-03   0.827118E-03
  1985   0.651352E-02   0.148760E-03   0.112356E-03   0.825398E-03
  1986   0.649572E-02   0.148500E-03   0.112086E-03   0.823691E-03
  1987   0.647799E-02   0.148239E-03   0.111816E-03   0.821997E-03
  1988   0.646035E-02   0.147977E-03   0.111547E-03   0.820315E-03
  1989   0.644279E-02   0.147715E-03   0.111278E-03   0.818645E-03
  1990   0.642530E-02   0.147451E-03   0.111009E-03   0.816986E-03
  1991   0.640790E-02   0.147186E-03   0.110741E-03   0.815337E-03
  1992   0.639057E-02   0.146920E-03   0.110473E-03   0.813697E-03
  1993   0.637333E-02   0.146651E-03   0.110205E-03   0.812066E-03
  1994   0.635616E-02   0.146381E-03   0.109938E-03   0.810444E-03
  1995   0.633907E-02   0.146109E-03   0.109671E-03   0.808828E-03
  1996   0.632206E-02   0.145834E-03   0.109405E-03   0.807220E-03
  1997   0.630513E-02   0.145557E-03   0.109139E-03   0.805617E-03
  1998   0.628827E-02   0.145277E-03   0.108873E-03   0.804020E-03
  1999   0.627149E-02   0.144994E-03   0.108607E-03   0.802428E-03
  2000   0.625479E-02   0.144708E-03   0.108342E-03   0.800839E-03
  2001   0.623817E-02   0.144418E-03   0.108077E-03   0.799254E-03
  2002   0.622162E-02   0.144125E-03   0.107812E-03   0.797672E-03
  2003   0.620515E-02   0.143830E-03   0.107548E-03   0.796092E-03
  2004   0.618876E-02   0.143531E-03   0.107284E-03   0.794515E-03
  2005   0.617244E-02   0.143228E-03   0.107021E-03   0.792940E-03
  2006   0.615620E-02   0.142923E-03   0.106758E-03   0.791366E-03
  2007   0.614004E-02   0.142615E-03   0.106495E-03   0.789795E-03
  2008   0.612396E-02   0.142304E-03   0.106232E-03   0.788224E-03
  2009   0.610795E-02   0.141990E-03   0.105970E-03   0.786655E-03
  2010   0.609203E-02   0.141674E-03   0.105709E-03   0.785086E-03
  2011   0.607617E-02   0.141354E-03   0.105447E-03   0.783518E-03
  2012   0.606040E-02   0.141032E-03   0.105186E-03   0.781949E-03
  2013   0.604470E-02   0.140707E-03   0.104926E-03   0.780381E-03
  2014   0.602908E-02   0.140380E-03   0.104666E-03   0.778812E-03
  2015   0.601354E-02   0.140051E-03   0.104406E-03   0.777242E-03
  2016   0.599808E-02   0.139718E-03   0.104147E-03   0.775672E-03
  2017   0.598269E-02   0.139384E-03   0.103888E-03   0.774100E-03
  2018   0.596738E-02   0.139047E-03   0.103630E-03   0.772526E-03
  2019   0.595215E-02   0.138708E-03   0.103372E-03   0.770950E-03
  2020   0.593700E-02   0.138367E-03   0.103114E-03   0.769373E-03
  2021   0.592192E-02   0.138023E-03   0.102857E-03   0.767793E-03
  2022   0.590692E-02   0.137678E-03   0.102601E-03   0.766210E-03
  2023   0.589200E-02   0.137330E-03   0.102345E-03   0.764624E-03
  2024   0.587716E-02   0.136981E-03   0.102089E-03   0.763034E-03
  2025   0.586239E-02   0.136630E-03   0.101834E-03   0.761441E-03
  2026   0.584770E-02   0.136277E-03   0.101579E-03   0.759845E-03
  2027   0.583309E-02   0.135922E-03   0.101325E-03   0.758244E-03
  2028   0.581856E-02   0.135565E-03   0.101072E-03   0.756638E-03
  2029   0.580411E-02   0.135207E-03   0.100819E-03   0.755028E-03
  2030   0.578973E-02   0.134847E-03   0.100566E-03   0.753413E-03
  2031   0.577543E-02   0.134486E-03   0.100314E-03   0.751792E-03
  2032   0.576121E-02   0.134123E-03   0.100063E-03   0.750166E-03
  2033   0.574707E-02   0.133759E-03   0.998116E-04   0.748534E-03
  2034   0.573300E-02   0.133393E-03   0.995612E-04   0.746895E-03
  2035   0.571902E-02   0.133026E-03   0.993114E-04   0.745250E-03
  2036   0.570511E-02   0.132658E-03   0.990621E-04   0.743599E-03
  2037   0.569128E-02   0.132289E-03   0.988134E-04   0.741940E-03
  2038   0.567753E-02   0.131919E-03   0.985653E-04   0.740274E-03
  2039   0.566385E-02   0.131547E-03   0.983177E-04   0.738601E-03
  2040   0.565025E-02   0.131175E-03   0.980708E-04   0.736919E-03
  2041   0.563674E-02   0.130801E-03   0.978244E-04   0.735229E-03
  2042   0.562330E-02   0.130427E-03   0.975787E-04   0.733531E-03
  2043   0.560993E-02   0.130052E-03   0.973335E-04   0.731824E-03
  2044   0.559665E-02   0.129677E-03   0.970890E-04   0.730108E-03
  2045   0.558344E-02   0.129300E-03   0.968451E-04   0.728383E-03
  2046   0.557032E-02   0.128923E-03   0.966018E-04   0.726648E-03
  2047   0.555727E-02   0.128546E-03   0.963592E-04   0.724903E-03
  2048   0.554430E-02   0.128167E-03   0.961172E-04   0.723148E-03
  2049   0.553141E-02   0.127789E-03   0.958759E-04   0.721382E-03
  2050   0.551859E-02   0.127410E-03   0.956352E-04   0.719606E-03
  2051   0.550586E-02   0.127031E-03   0.953952E-04   0.717819E-03
  2052   0.549320E-02   0.126651E-03   0.951559E-04   0.716021E-03
  2053   0.548061E-02   0.126272E-03   0.949172E-04   0.714213E-03
  2054   0.546808E-02   0.125892E-03   0.946792E-04   0.712394E-03
  2055   0.545562E-02   0.125512E-03   0.944418E-04   0.710567E-03
  2056   0.544322E-02   0.125132E-03   0.942051E-04   0.708730E-03
  2057   0.543088E-02   0.124753E-03   0.939690E-04   0.706885E-03
  2058   0.541859E-02   0.124374E-03   0.937336E-04   0.705032E-03
  2059   0.540635E-02   0.123995E-03   0.934987E-04   0.703171E-03
  2060   0.539416E-02   0.123617E-03   0.932646E-04   0.701302E-03
  2061   0.538200E-02   0.123239E-03   0.930310E-04   0.699426E-03
  2062   0.536989E-02   0.122861E-03   0.927981E-04   0.697544E-03
  2063   0.535781E-02   0.122485E-03   0.925657E-04   0.695655E-03
  2064   0.534576E-02   0.122109E-03   0.923340E-04   0.693761E-03
  2065   0.533373E-02   0.121734E-03   0.921029E-04   0.691861E-03
  2066   0.532174E-02   0.121360E-03   0.918724E-04   0.689956E-03
  2067   0.530976E-02   0.120987E-03   0.916425E-04   0.688047E-03
  2068   0.529779E-02   0.120615E-03   0.914132E-04   0.686134E-03
  2069   0.528584E-02   0.120244E-03   0.911845E-04   0.684216E-03
  2070   0.527390E-02   0.119874E-03   0.909564E-04   0.682296E-03
  2071   0.526196E-02   0.119506E-03   0.907288E-04   0.680372E-03
  2072   0.525003E-02   0.119139E-03   0.905019E-04   0.678446E-03
  2073   0.523809E-02   0.118774E-03   0.902755E-04   0.676517E-03
  2074   0.522614E-02   0.118411E-03   0.900497E-04   0.674587E-03
  2075   0.521419E-02   0.118049E-03   0.898244E-04   0.672655E-03
  2076   0.520222E-02   0.117688E-03   0.895997E-04   0.670723E-03
  2077   0.519024E-02   0.117330E-03   0.893756E-04   0.668790E-03
  2078   0.517824E-02   0.116974E-03   0.891520E-04   0.666857E-03
  2079   0.516621E-02   0.116619E-03   0.889290E-04   0.664924E-03
  2080   0.515415E-02   0.116267E-03   0.887065E-04   0.662991E-03
  2081   0.514206E-02   0.115917E-03   0.884846E-04   0.661060E-03
  2082   0.512994E-02   0.115569E-03   0.882632E-04   0.659130E-03
  2083   0.511778E-02   0.115223E-03   0.880423E-04   0.657202E-03
  2084   0.510557E-02   0.114880E-03   0.878220E-04   0.655277E-03
  2085   0.509332E-02   0.114540E-03   0.876022E-04   0.653354E-03
  2086   0.508102E-02   0.114202E-03   0.873829E-04   0.651434E-03
  2087   0.506867E-02   0.113867E-03   0.871641E-04   0.649518E-03
  2088   0.505626E-02   0.113534E-03   0.869459E-04   0.647605E-03
  2089   0.504379E-02   0.113204E-03   0.867281E-04   0.645697E-03
  2090   0.503125E-02   0.112878E-03   0.865109E-04   0.643793E-03
  2091   0.501865E-02   0.112554E-03   0.862941E-04   0.641895E-03
  2092   0.500597E-02   0.112233E-03   0.860779E-04   0.640002E-03
  2093   0.499322E-02   0.111916E-03   0.858621E-04   0.638115E-03
  2094   0.498039E-02   0.111602E-03   0.856468E-04   0.636234E-03
  2095   0.496747E-02   0.111291E-03   0.854320E-04   0.634360E-03
  2096   0.495447E-02   0.110984E-03   0.852177E-04   0.632494E-03
  2097   0.494138E-02   0.110680E-03   0.850039E-04   0.630634E-03
  2098   0.492819E-02   0.110380E-03   0.847905E-04   0.628783E-03
  2099   0.491491E-02   0.110083E-03   0.845776E-04   0.626940E-03
  2100   0.490153E-02   0.109790E-03   0.843652E-04   0.625105E-03
  2101   0.488804E-02   0.109501E-03   0.841532E-04   0.623280E-03
  2102   0.487446E-02   0.109216E-03   0.839417E-04   0.621464E-03
  2103   0.486078E-02   0.108935E-03   0.837306E-04   0.619657E-03
  2104   0.484701E-02   0.108657E-03   0.835200E-04   0.617860E-03
  2105   0.483315E-02   0.108382E-03   0.833098E-04   0.616072E-03
  2106   0.481922E-02   0.108111E-03   0.831001E-04   0.614293E-03
  2107   0.480522E-02   0.107844E-03   0.828908E-04   0.612523E-03
  2108   0.479114E-02   0.107579E-03   0.826819E-04   0.610763E-03
  2109   0.477701E-02   0.107318E-03   0.824734E-04   0.609012E-03
  2110   0.476281E-02   0.107059E-03   0.822654E-04   0.607271E-03
  2111   0.474857E-02   0.106804E-03   0.820578E-04   0.605540E-03
  2112   0.473428E-02   0.106551E-03   0.818507E-04   0.603818E-03
  2113   0.471995E-02   0.106301E-03   0.816439E-04   0.602106E-03
  2114   0.470558E-02   0.106054E-03   0.814376E-04   0.600403E-03
  2115   0.469118E-02   0.105809E-03   0.812316E-04   0.598710E-03
  2116   0.467675E-02   0.105567E-03   0.810261E-04   0.597027E-03
  2117   0.466231E-02   0.105327E-03   0.808210E-04   0.595353E-03
  2118   0.464784E-02   0.105090E-03   0.806163E-04   0.593690E-03
  2119   0.463337E-02   0.104854E-03   0.804119E-04   0.592036E-03
  2120   0.461890E-02   0.104621E-03   0.802080E-04   0.590393E-03
  2121   0.460442E-02   0.104390E-03   0.800044E-04   0.588759E-03
  2122   0.458996E-02   0.104161E-03   0.798013E-04   0.587135E-03
  2123   0.457550E-02   0.103933E-03   0.795985E-04   0.585521E-03
  2124   0.456106E-02   0.103707E-03   0.793961E-04   0.583918E-03
  2125   0.454664E-02   0.103483E-03   0.791940E-04   0.582324E-03
  2126   0.453225E-02   0.103261E-03   0.789924E-04   0.580741E-03
  2127   0.451789E-02   0.103039E-03   0.787911E-04   0.579168E-03
  2128   0.450357E-02   0.102820E-03   0.785901E-04   0.577605E-03
  2129   0.448929E-02   0.102601E-03   0.783896E-04   0.576052E-03
  2130   0.447506E-02   0.102384E-03   0.781893E-04   0.574510E-03
  2131   0.446089E-02   0.102168E-03   0.779895E-04   0.572978E-03
  2132   0.444677E-02   0.101952E-03   0.777900E-04   0.571457E-03
  2133   0.443272E-02   0.101738E-03   0.775908E-04   0.569946E-03
  2134   0.441874E-02   0.101525E-03   0.773919E-04   0.568445E-03
  2135   0.440483E-02   0.101312E-03   0.771935E-04   0.566955E-03
  2136   0.439100E-02   0.101100E-03   0.769953E-04   0.565476E-03
  2137   0.437726E-02   0.100888E-03   0.767975E-04   0.564007E-03
  2138   0.436361E-02   0.100677E-03   0.766000E-04   0.562549E-03
  2139   0.435005E-02   0.100466E-03   0.764028E-04   0.561101E-03
  2140   0.433659E-02   0.100255E-03   0.762059E-04   0.559664E-03
  2141   0.432325E-02   0.100045E-03   0.760094E-04   0.558239E-03
  2142   0.431001E-02   0.998344E-04   0.758132E-04   0.556823E-03
  2143   0.429689E-02   0.996240E-04   0.756173E-04   0.555419E-03
  2144   0.428389E-02   0.994135E-04   0.754217E-04   0.554026E-03
  2145   0.427102E-02   0.992027E-04   0.752264E-04   0.552644E-03
