#    L    TT             EE             BB             TE          
  1755   0.362960E+03   0.618909E+01   0.191073E-03  -0.107587E+02
  1756   0.361978E+03   0.618672E+01   0.190647E-03  -0.104534E+02
  1757   0.360977E+03   0.618629E+01   0.190222E-03  -0.101512E+02
  1758   0.359959E+03   0.618769E+01   0.189799E-03  -0.985213E+01
  1759   0.358922E+03   0.619104E+01   0.189378E-03  -0.955632E+01
  1760   0.357869E+03   0.619623E+01   0.188958E-03  -0.926376E+01
  1761   0.356799E+03   0.620327E+01   0.188540E-03  -0.897461E+01
  1762   0.355712E+03   0.621214E+01   0.188123E-03  -0.868889E+01
  1763   0.354608E+03   0.622282E+01   0.187708E-03  -0.840682E+01
  1764   0.353488E+03   0.623530E+01   0.187294E-03  -0.812835E+01
  1765   0.352352E+03   0.624956E+01   0.186881E-03  -0.785357E+01
  1766   0.351202E+03   0.626558E+01   0.186470E-03  -0.758271E+01
  1767   0.350036E+03   0.628334E+01   0.186061E-03  -0.731571E+01
  1768   0.348855E+03   0.630283E+01   0.185652E-03  -0.705273E+01
  1769   0.347660E+03   0.632401E+01   0.185245E-03  -0.679378E+01
  1770   0.346452E+03   0.634687E+01   0.184839E-03  -0.653904E+01
  1771   0.345229E+03   0.637139E+01   0.184435E-03  -0.628857E+01
  1772   0.343993E+03   0.639752E+01   0.184032E-03  -0.604233E+01
  1773   0.342745E+03   0.642526E+01   0.183630E-03  -0.580047E+01
  1774   0.341483E+03   0.645456E+01   0.183229E-03  -0.556308E+01
  1775   0.340210E+03   0.648542E+01   0.182829E-03  -0.533018E+01
  1776   0.338924E+03   0.651779E+01   0.182430E-03  -0.510192E+01
  1777   0.337627E+03   0.655166E+01   0.182032E-03  -0.487824E+01
  1778   0.336320E+03   0.658698E+01   0.181636E-03  -0.465931E+01
  1779   0.335001E+03   0.662374E+01   0.181240E-03  -0.444514E+01
  1780   0.333672E+03   0.666189E+01   0.180845E-03  -0.423589E+01
  1781   0.332333E+03   0.670141E+01   0.180452E-03  -0.403150E+01
  1782   0.330985E+03   0.674227E+01   0.180059E-03  -0.383220E+01
  1783   0.329628E+03   0.678444E+01   0.179667E-03  -0.363787E+01
  1784   0.328262E+03   0.682787E+01   0.179276E-03  -0.344865E+01
  1785   0.326888E+03   0.687254E+01   0.178886E-03  -0.326464E+01
  1786   0.325507E+03   0.691840E+01   0.178496E-03  -0.308578E+01
  1787   0.324120E+03   0.696543E+01   0.178108E-03  -0.291230E+01
  1788   0.322725E+03   0.701358E+01   0.177720E-03  -0.274406E+01
  1789   0.321324E+03   0.706283E+01   0.177332E-03  -0.258131E+01
  1790   0.319918E+03   0.711312E+01   0.176946E-03  -0.242391E+01
  1791   0.318507E+03   0.716444E+01   0.176560E-03  -0.227201E+01
  1792   0.317091E+03   0.721672E+01   0.176175E-03  -0.212564E+01
  1793   0.315670E+03   0.726993E+01   0.175790E-03  -0.198487E+01
  1794   0.314246E+03   0.732402E+01   0.175406E-03  -0.184973E+01
  1795   0.312818E+03   0.737898E+01   0.175022E-03  -0.172022E+01
  1796   0.311388E+03   0.743473E+01   0.174639E-03  -0.159636E+01
  1797   0.309955E+03   0.749125E+01   0.174256E-03  -0.147830E+01
  1798   0.308520E+03   0.754849E+01   0.173874E-03  -0.136607E+01
  1799   0.307085E+03   0.760641E+01   0.173492E-03  -0.125953E+01
  1800   0.305648E+03   0.766495E+01   0.173111E-03  -0.115891E+01
  1801   0.304212E+03   0.772409E+01   0.172730E-03  -0.106414E+01
  1802   0.302777E+03   0.778379E+01   0.172349E-03  -0.975246E+00
  1803   0.301342E+03   0.784404E+01   0.171969E-03  -0.892255E+00
  1804   0.299908E+03   0.790480E+01   0.171589E-03  -0.815161E+00
  1805   0.298476E+03   0.796605E+01   0.171209E-03  -0.743950E+00
  1806   0.297046E+03   0.802776E+01   0.170830E-03  -0.678624E+00
  1807   0.295617E+03   0.808991E+01   0.170451E-03  -0.619171E+00
  1808   0.294190E+03   0.815247E+01   0.170072E-03  -0.565584E+00
  1809   0.292766E+03   0.821541E+01   0.169694E-03  -0.517866E+00
  1810   0.291344E+03   0.827871E+01   0.169316E-03  -0.476003E+00
  1811   0.289926E+03   0.834233E+01   0.168938E-03  -0.439976E+00
  1812   0.288510E+03   0.840625E+01   0.168561E-03  -0.409756E+00
  1813   0.287098E+03   0.847044E+01   0.168184E-03  -0.385330E+00
  1814   0.285690E+03   0.853487E+01   0.167808E-03  -0.366678E+00
  1815   0.284287E+03   0.859951E+01   0.167432E-03  -0.353773E+00
  1816   0.282888E+03   0.866434E+01   0.167056E-03  -0.346585E+00
  1817   0.281494E+03   0.872931E+01   0.166681E-03  -0.345103E+00
  1818   0.280105E+03   0.879441E+01   0.166306E-03  -0.349284E+00
  1819   0.278723E+03   0.885959E+01   0.165931E-03  -0.359091E+00
  1820   0.277346E+03   0.892483E+01   0.165557E-03  -0.374491E+00
  1821   0.275975E+03   0.899006E+01   0.165183E-03  -0.395447E+00
  1822   0.274611E+03   0.905534E+01   0.164810E-03  -0.421918E+00
  1823   0.273254E+03   0.912057E+01   0.164437E-03  -0.453874E+00
  1824   0.271903E+03   0.918568E+01   0.164064E-03  -0.491274E+00
  1825   0.270561E+03   0.925068E+01   0.163691E-03  -0.534053E+00
  1826   0.269226E+03   0.931563E+01   0.163319E-03  -0.582167E+00
  1827   0.267899E+03   0.938032E+01   0.162948E-03  -0.635545E+00
  1828   0.266581E+03   0.944481E+01   0.162577E-03  -0.694129E+00
  1829   0.265273E+03   0.950911E+01   0.162206E-03  -0.757868E+00
  1830   0.263973E+03   0.957314E+01   0.161835E-03  -0.826705E+00
  1831   0.262683E+03   0.963684E+01   0.161465E-03  -0.900568E+00
  1832   0.261404E+03   0.970020E+01   0.161096E-03  -0.979392E+00
  1833   0.260135E+03   0.976315E+01   0.160726E-03  -0.106311E+01
  1834   0.258877E+03   0.982576E+01   0.160357E-03  -0.115165E+01
  1835   0.257630E+03   0.988788E+01   0.159989E-03  -0.124493E+01
  1836   0.256394E+03   0.994952E+01   0.159621E-03  -0.134289E+01
  1837   0.255170E+03   0.100107E+02   0.159253E-03  -0.144545E+01
  1838   0.253958E+03   0.100713E+02   0.158886E-03  -0.155254E+01
  1839   0.252758E+03   0.101313E+02   0.158519E-03  -0.166408E+01
  1840   0.251570E+03   0.101907E+02   0.158152E-03  -0.177997E+01
  1841   0.250395E+03   0.102495E+02   0.157786E-03  -0.190012E+01
  1842   0.249234E+03   0.103075E+02   0.157420E-03  -0.202444E+01
  1843   0.248086E+03   0.103649E+02   0.157055E-03  -0.215285E+01
  1844   0.246952E+03   0.104214E+02   0.156690E-03  -0.228525E+01
  1845   0.245832E+03   0.104772E+02   0.156325E-03  -0.242154E+01
  1846   0.244726E+03   0.105321E+02   0.155961E-03  -0.256164E+01
  1847   0.243636E+03   0.105862E+02   0.155597E-03  -0.270544E+01
  1848   0.242560E+03   0.106394E+02   0.155234E-03  -0.285283E+01
  1849   0.241499E+03   0.106917E+02   0.154871E-03  -0.300373E+01
  1850   0.240454E+03   0.107430E+02   0.154508E-03  -0.315801E+01
  1851   0.239424E+03   0.107932E+02   0.154146E-03  -0.331561E+01
  1852   0.238411E+03   0.108424E+02   0.153784E-03  -0.347645E+01
  1853   0.237413E+03   0.108907E+02   0.153423E-03  -0.364046E+01
  1854   0.236431E+03   0.109378E+02   0.153062E-03  -0.380759E+01
  1855   0.235466E+03   0.109839E+02   0.152702E-03  -0.397773E+01
  1856   0.234517E+03   0.110288E+02   0.152342E-03  -0.415084E+01
  1857   0.233584E+03   0.110728E+02   0.151983E-03  -0.432685E+01
  1858   0.232669E+03   0.111156E+02   0.151624E-03  -0.450566E+01
  1859   0.231769E+03   0.111572E+02   0.151265E-03  -0.468723E+01
  1860   0.230887E+03   0.111977E+02   0.150908E-03  -0.487145E+01
  1861   0.230021E+03   0.112371E+02   0.150550E-03  -0.505826E+01
  1862   0.229172E+03   0.112753E+02   0.150193E-03  -0.524757E+01
  1863   0.228341E+03   0.113123E+02   0.149837E-03  -0.543930E+01
  1864   0.227526E+03   0.113482E+02   0.149482E-03  -0.563337E+01
  1865   0.226728E+03   0.113828E+02   0.149127E-03  -0.582970E+01
  1866   0.225947E+03   0.114162E+02   0.148772E-03  -0.602821E+01
  1867   0.225184E+03   0.114484E+02   0.148419E-03  -0.622880E+01
  1868   0.224438E+03   0.114793E+02   0.148066E-03  -0.643137E+01
  1869   0.223709E+03   0.115090E+02   0.147713E-03  -0.663584E+01
  1870   0.222997E+03   0.115374E+02   0.147361E-03  -0.684210E+01
  1871   0.222303E+03   0.115645E+02   0.147010E-03  -0.705006E+01
  1872   0.221626E+03   0.115904E+02   0.146660E-03  -0.725963E+01
  1873   0.220966E+03   0.116150E+02   0.146310E-03  -0.747070E+01
  1874   0.220323E+03   0.116383E+02   0.145961E-03  -0.768317E+01
  1875   0.219698E+03   0.116603E+02   0.145613E-03  -0.789694E+01
  1876   0.219090E+03   0.116809E+02   0.145265E-03  -0.811190E+01
  1877   0.218500E+03   0.117002E+02   0.144919E-03  -0.832794E+01
  1878   0.217927E+03   0.117182E+02   0.144573E-03  -0.854496E+01
  1879   0.217371E+03   0.117349E+02   0.144228E-03  -0.876285E+01
  1880   0.216831E+03   0.117502E+02   0.143883E-03  -0.898151E+01
  1881   0.216310E+03   0.117641E+02   0.143540E-03  -0.920082E+01
  1882   0.215806E+03   0.117767E+02   0.143197E-03  -0.942067E+01
  1883   0.215319E+03   0.117879E+02   0.142855E-03  -0.964095E+01
  1884   0.214848E+03   0.117978E+02   0.142514E-03  -0.986156E+01
  1885   0.214394E+03   0.118062E+02   0.142174E-03  -0.100824E+02
  1886   0.213958E+03   0.118132E+02   0.141835E-03  -0.103033E+02
  1887   0.213538E+03   0.118189E+02   0.141497E-03  -0.105242E+02
  1888   0.213134E+03   0.118232E+02   0.141159E-03  -0.107450E+02
  1889   0.212747E+03   0.118260E+02   0.140823E-03  -0.109655E+02
  1890   0.212376E+03   0.118275E+02   0.140488E-03  -0.111857E+02
  1891   0.212022E+03   0.118276E+02   0.140153E-03  -0.114053E+02
  1892   0.211685E+03   0.118262E+02   0.139819E-03  -0.116243E+02
  1893   0.211363E+03   0.118235E+02   0.139487E-03  -0.118425E+02
  1894   0.211057E+03   0.118194E+02   0.139155E-03  -0.120599E+02
  1895   0.210767E+03   0.118139E+02   0.138825E-03  -0.122763E+02
  1896   0.210492E+03   0.118070E+02   0.138495E-03  -0.124915E+02
  1897   0.210234E+03   0.117987E+02   0.138167E-03  -0.127055E+02
  1898   0.209990E+03   0.117890E+02   0.137839E-03  -0.129181E+02
  1899   0.209762E+03   0.117779E+02   0.137513E-03  -0.131292E+02
  1900   0.209550E+03   0.117654E+02   0.137188E-03  -0.133387E+02
  1901   0.209351E+03   0.117515E+02   0.136863E-03  -0.135465E+02
  1902   0.209167E+03   0.117362E+02   0.136540E-03  -0.137525E+02
  1903   0.208998E+03   0.117196E+02   0.136218E-03  -0.139567E+02
  1904   0.208844E+03   0.117015E+02   0.135897E-03  -0.141590E+02
  1905   0.208703E+03   0.116821E+02   0.135577E-03  -0.143592E+02
  1906   0.208577E+03   0.116613E+02   0.135258E-03  -0.145575E+02
  1907   0.208465E+03   0.116391E+02   0.134940E-03  -0.147537E+02
  1908   0.208366E+03   0.116156E+02   0.134624E-03  -0.149477E+02
  1909   0.208282E+03   0.115908E+02   0.134308E-03  -0.151395E+02
  1910   0.208211E+03   0.115646E+02   0.133993E-03  -0.153291E+02
  1911   0.208153E+03   0.115370E+02   0.133679E-03  -0.155163E+02
  1912   0.208109E+03   0.115082E+02   0.133366E-03  -0.157011E+02
  1913   0.208077E+03   0.114781E+02   0.133054E-03  -0.158835E+02
  1914   0.208058E+03   0.114466E+02   0.132743E-03  -0.160633E+02
  1915   0.208052E+03   0.114139E+02   0.132433E-03  -0.162406E+02
  1916   0.208058E+03   0.113798E+02   0.132124E-03  -0.164153E+02
  1917   0.208076E+03   0.113446E+02   0.131815E-03  -0.165873E+02
  1918   0.208106E+03   0.113080E+02   0.131508E-03  -0.167566E+02
  1919   0.208148E+03   0.112703E+02   0.131201E-03  -0.169230E+02
  1920   0.208201E+03   0.112313E+02   0.130896E-03  -0.170866E+02
  1921   0.208266E+03   0.111911E+02   0.130591E-03  -0.172472E+02
  1922   0.208341E+03   0.111498E+02   0.130287E-03  -0.174049E+02
  1923   0.208427E+03   0.111073E+02   0.129983E-03  -0.175596E+02
  1924   0.208525E+03   0.110637E+02   0.129681E-03  -0.177111E+02
  1925   0.208632E+03   0.110189E+02   0.129380E-03  -0.178595E+02
  1926   0.208748E+03   0.109731E+02   0.129079E-03  -0.180047E+02
  1927   0.208876E+03   0.109262E+02   0.128779E-03  -0.181465E+02
  1928   0.209011E+03   0.108782E+02   0.128480E-03  -0.182852E+02
  1929   0.209156E+03   0.108291E+02   0.128181E-03  -0.184204E+02
  1930   0.209311E+03   0.107790E+02   0.127883E-03  -0.185522E+02
  1931   0.209473E+03   0.107279E+02   0.127586E-03  -0.186805E+02
  1932   0.209643E+03   0.106759E+02   0.127290E-03  -0.188053E+02
  1933   0.209822E+03   0.106228E+02   0.126994E-03  -0.189266E+02
  1934   0.210008E+03   0.105689E+02   0.126700E-03  -0.190442E+02
  1935   0.210201E+03   0.105139E+02   0.126405E-03  -0.191582E+02
  1936   0.210401E+03   0.104581E+02   0.126112E-03  -0.192684E+02
  1937   0.210607E+03   0.104015E+02   0.125819E-03  -0.193748E+02
  1938   0.210820E+03   0.103440E+02   0.125527E-03  -0.194775E+02
  1939   0.211039E+03   0.102857E+02   0.125235E-03  -0.195763E+02
  1940   0.211263E+03   0.102265E+02   0.124944E-03  -0.196712E+02
  1941   0.211491E+03   0.101667E+02   0.124654E-03  -0.197622E+02
  1942   0.211725E+03   0.101061E+02   0.124364E-03  -0.198492E+02
  1943   0.211964E+03   0.100448E+02   0.124075E-03  -0.199322E+02
  1944   0.212206E+03   0.998279E+01   0.123786E-03  -0.200111E+02
  1945   0.212452E+03   0.992012E+01   0.123498E-03  -0.200859E+02
  1946   0.212701E+03   0.985681E+01   0.123210E-03  -0.201566E+02
  1947   0.212953E+03   0.979293E+01   0.122923E-03  -0.202231E+02
  1948   0.213208E+03   0.972843E+01   0.122637E-03  -0.202854E+02
  1949   0.213464E+03   0.966341E+01   0.122351E-03  -0.203434E+02
  1950   0.213721E+03   0.959781E+01   0.122065E-03  -0.203972E+02
  1951   0.213981E+03   0.953172E+01   0.121780E-03  -0.204467E+02
  1952   0.214242E+03   0.946514E+01   0.121496E-03  -0.204918E+02
  1953   0.214503E+03   0.939815E+01   0.121212E-03  -0.205326E+02
  1954   0.214764E+03   0.933075E+01   0.120928E-03  -0.205691E+02
  1955   0.215027E+03   0.926287E+01   0.120645E-03  -0.206013E+02
  1956   0.215290E+03   0.919458E+01   0.120363E-03  -0.206292E+02
  1957   0.215552E+03   0.912597E+01   0.120081E-03  -0.206528E+02
  1958   0.215815E+03   0.905702E+01   0.119799E-03  -0.206720E+02
  1959   0.216078E+03   0.898775E+01   0.119518E-03  -0.206870E+02
  1960   0.216340E+03   0.891808E+01   0.119237E-03  -0.206977E+02
  1961   0.216601E+03   0.884817E+01   0.118957E-03  -0.207041E+02
  1962   0.216861E+03   0.877801E+01   0.118677E-03  -0.207061E+02
  1963   0.217121E+03   0.870752E+01   0.118397E-03  -0.207039E+02
  1964   0.217378E+03   0.863680E+01   0.118118E-03  -0.206975E+02
  1965   0.217633E+03   0.856584E+01   0.117840E-03  -0.206867E+02
  1966   0.217888E+03   0.849471E+01   0.117562E-03  -0.206718E+02
  1967   0.218140E+03   0.842334E+01   0.117284E-03  -0.206526E+02
  1968   0.218389E+03   0.835189E+01   0.117007E-03  -0.206292E+02
  1969   0.218636E+03   0.828020E+01   0.116730E-03  -0.206017E+02
  1970   0.218880E+03   0.820850E+01   0.116453E-03  -0.205700E+02
  1971   0.219121E+03   0.813672E+01   0.116177E-03  -0.205341E+02
  1972   0.219359E+03   0.806487E+01   0.115902E-03  -0.204942E+02
  1973   0.219592E+03   0.799293E+01   0.115627E-03  -0.204502E+02
  1974   0.219823E+03   0.792099E+01   0.115352E-03  -0.204021E+02
  1975   0.220049E+03   0.784905E+01   0.115078E-03  -0.203500E+02
  1976   0.220271E+03   0.777719E+01   0.114804E-03  -0.202938E+02
  1977   0.220489E+03   0.770533E+01   0.114530E-03  -0.202337E+02
  1978   0.220701E+03   0.763348E+01   0.114257E-03  -0.201696E+02
  1979   0.220908E+03   0.756185E+01   0.113984E-03  -0.201016E+02
  1980   0.221110E+03   0.749024E+01   0.113712E-03  -0.200298E+02
  1981   0.221306E+03   0.741886E+01   0.113440E-03  -0.199541E+02
  1982   0.221497E+03   0.734763E+01   0.113168E-03  -0.198747E+02
  1983   0.221682E+03   0.727658E+01   0.112897E-03  -0.197916E+02
  1984   0.221860E+03   0.720583E+01   0.112626E-03  -0.197048E+02
  1985   0.222033E+03   0.713532E+01   0.112356E-03  -0.196143E+02
  1986   0.222198E+03   0.706506E+01   0.112086E-03  -0.195203E+02
  1987   0.222356E+03   0.699519E+01   0.111816E-03  -0.194228E+02
  1988   0.222507E+03   0.692564E+01   0.111547E-03  -0.193218E+02
  1989   0.222650E+03   0.685649E+01   0.111278E-03  -0.192173E+02
  1990   0.222787E+03   0.678765E+01   0.111009E-03  -0.191096E+02
  1991   0.222915E+03   0.671930E+01   0.110741E-03  -0.189984E+02
  1992   0.223035E+03   0.665134E+01   0.110473E-03  -0.188841E+02
  1993   0.223145E+03   0.658387E+01   0.110205E-03  -0.187665E+02
  1994   0.223248E+03   0.651694E+01   0.109938E-03  -0.186458E+02
  1995   0.223341E+03   0.645050E+01   0.109671E-03  -0.185220E+02
  1996   0.223426E+03   0.638454E+01   0.109405E-03  -0.183952E+02
  1997   0.223501E+03   0.631921E+01   0.109139E-03  -0.182654E+02
  1998   0.223565E+03   0.625452E+01   0.108873E-03  -0.181328E+02
  1999   0.223621E+03   0.619039E+01   0.108607E-03  -0.179974E+02
  2000   0.223665E+03   0.612690E+01   0.108342E-03  -0.178592E+02
  2001   0.223700E+03   0.606412E+01   0.108077E-03  -0.177183E+02
  2002   0.223724E+03   0.600205E+01   0.107812E-03  -0.175749E+02
  2003   0.223737E+03   0.594066E+01   0.107548E-03  -0.174289E+02
  2004   0.223740E+03   0.587994E+01   0.107284E-03  -0.172803E+02
  2005   0.223733E+03   0.582004E+01   0.107021E-03  -0.171293E+02
  2006   0.223715E+03   0.576078E+01   0.106758E-03  -0.169758E+02
  2007   0.223685E+03   0.570231E+01   0.106495E-03  -0.168199E+02
  2008   0.223645E+03   0.564461E+01   0.106232E-03  -0.166617E+02
  2009   0.223593E+03   0.558766E+01   0.105970E-03  -0.165011E+02
  2010   0.223531E+03   0.553153E+01   0.105709E-03  -0.163383E+02
  2011   0.223457E+03   0.547614E+01   0.105447E-03  -0.161732E+02
  2012   0.223372E+03   0.542153E+01   0.105186E-03  -0.160060E+02
  2013   0.223276E+03   0.536770E+01   0.104926E-03  -0.158367E+02
  2014   0.223168E+03   0.531471E+01   0.104666E-03  -0.156653E+02
  2015   0.223049E+03   0.526254E+01   0.104406E-03  -0.154919E+02
  2016   0.222918E+03   0.521126E+01   0.104147E-03  -0.153167E+02
  2017   0.222776E+03   0.516078E+01   0.103888E-03  -0.151396E+02
  2018   0.222622E+03   0.511116E+01   0.103630E-03  -0.149608E+02
  2019   0.222457E+03   0.506246E+01   0.103372E-03  -0.147803E+02
  2020   0.222281E+03   0.501459E+01   0.103114E-03  -0.145982E+02
  2021   0.222093E+03   0.496769E+01   0.102857E-03  -0.144144E+02
  2022   0.221894E+03   0.492163E+01   0.102601E-03  -0.142293E+02
  2023   0.221683E+03   0.487652E+01   0.102345E-03  -0.140427E+02
  2024   0.221460E+03   0.483232E+01   0.102089E-03  -0.138548E+02
  2025   0.221227E+03   0.478905E+01   0.101834E-03  -0.136655E+02
  2026   0.220981E+03   0.474672E+01   0.101579E-03  -0.134751E+02
  2027   0.220724E+03   0.470533E+01   0.101325E-03  -0.132836E+02
  2028   0.220455E+03   0.466488E+01   0.101072E-03  -0.130909E+02
  2029   0.220174E+03   0.462539E+01   0.100819E-03  -0.128973E+02
  2030   0.219882E+03   0.458687E+01   0.100566E-03  -0.127028E+02
  2031   0.219578E+03   0.454932E+01   0.100314E-03  -0.125074E+02
  2032   0.219263E+03   0.451274E+01   0.100063E-03  -0.123114E+02
  2033   0.218936E+03   0.447715E+01   0.998116E-04  -0.121146E+02
  2034   0.218598E+03   0.444257E+01   0.995612E-04  -0.119174E+02
  2035   0.218248E+03   0.440898E+01   0.993114E-04  -0.117195E+02
  2036   0.217887E+03   0.437639E+01   0.990621E-04  -0.115213E+02
  2037   0.217514E+03   0.434481E+01   0.988134E-04  -0.113227E+02
  2038   0.217130E+03   0.431424E+01   0.985653E-04  -0.111240E+02
  2039   0.216734E+03   0.428468E+01   0.983177E-04  -0.109250E+02
  2040   0.216328E+03   0.425614E+01   0.980708E-04  -0.107260E+02
  2041   0.215909E+03   0.422862E+01   0.978244E-04  -0.105269E+02
  2042   0.215479E+03   0.420212E+01   0.975787E-04  -0.103280E+02
  2043   0.215038E+03   0.417664E+01   0.973335E-04  -0.101292E+02
  2044   0.214586E+03   0.415221E+01   0.970890E-04  -0.993069E+01
  2045   0.214123E+03   0.412880E+01   0.968451E-04  -0.973256E+01
  2046   0.213650E+03   0.410644E+01   0.966018E-04  -0.953485E+01
  2047   0.213164E+03   0.408511E+01   0.963592E-04  -0.933778E+01
  2048   0.212669E+03   0.406483E+01   0.961172E-04  -0.914139E+01
  2049   0.212164E+03   0.404560E+01   0.958759E-04  -0.894578E+01
  2050   0.211648E+03   0.402742E+01   0.956352E-04  -0.875096E+01
  2051   0.211121E+03   0.401027E+01   0.953952E-04  -0.855711E+01
  2052   0.210584E+03   0.399416E+01   0.951559E-04  -0.836421E+01
  2053   0.210037E+03   0.397909E+01   0.949172E-04  -0.817230E+01
  2054   0.209479E+03   0.396506E+01   0.946792E-04  -0.798150E+01
  2055   0.208911E+03   0.395205E+01   0.944418E-04  -0.779172E+01
  2056   0.208333E+03   0.394007E+01   0.942051E-04  -0.760314E+01
  2057   0.207745E+03   0.392912E+01   0.939690E-04  -0.741567E+01
  2058   0.207147E+03   0.391918E+01   0.937336E-04  -0.722950E+01
  2059   0.206539E+03   0.391026E+01   0.934987E-04  -0.704461E+01
  2060   0.205922E+03   0.390235E+01   0.932646E-04  -0.686096E+01
  2061   0.205295E+03   0.389545E+01   0.930310E-04  -0.667876E+01
  2062   0.204659E+03   0.388955E+01   0.927981E-04  -0.649789E+01
  2063   0.204013E+03   0.388463E+01   0.925657E-04  -0.631857E+01
  2064   0.203357E+03   0.388072E+01   0.923340E-04  -0.614075E+01
  2065   0.202694E+03   0.387778E+01   0.921029E-04  -0.596441E+01
  2066   0.202021E+03   0.387581E+01   0.918724E-04  -0.578975E+01
  2067   0.201339E+03   0.387481E+01   0.916425E-04  -0.561666E+01
  2068   0.200650E+03   0.387476E+01   0.914132E-04  -0.544535E+01
  2069   0.199951E+03   0.387566E+01   0.911845E-04  -0.527570E+01
  2070   0.199245E+03   0.387751E+01   0.909564E-04  -0.510785E+01
  2071   0.198530E+03   0.388028E+01   0.907288E-04  -0.494183E+01
  2072   0.197807E+03   0.388397E+01   0.905019E-04  -0.477769E+01
  2073   0.197076E+03   0.388856E+01   0.902755E-04  -0.461549E+01
  2074   0.196338E+03   0.389406E+01   0.900497E-04  -0.445518E+01
  2075   0.195593E+03   0.390044E+01   0.898244E-04  -0.429691E+01
  2076   0.194839E+03   0.390769E+01   0.895997E-04  -0.414063E+01
  2077   0.194079E+03   0.391581E+01   0.893756E-04  -0.398646E+01
  2078   0.193312E+03   0.392478E+01   0.891520E-04  -0.383447E+01
  2079   0.192538E+03   0.393459E+01   0.889290E-04  -0.368461E+01
  2080   0.191758E+03   0.394521E+01   0.887065E-04  -0.353701E+01
  2081   0.190972E+03   0.395665E+01   0.884846E-04  -0.339164E+01
  2082   0.190180E+03   0.396890E+01   0.882632E-04  -0.324862E+01
  2083   0.189382E+03   0.398192E+01   0.880423E-04  -0.310800E+01
  2084   0.188578E+03   0.399573E+01   0.878220E-04  -0.296976E+01
  2085   0.187770E+03   0.401028E+01   0.876022E-04  -0.283401E+01
  2086   0.186957E+03   0.402557E+01   0.873829E-04  -0.270072E+01
  2087   0.186138E+03   0.404158E+01   0.871641E-04  -0.256995E+01
  2088   0.185316E+03   0.405830E+01   0.869459E-04  -0.244173E+01
  2089   0.184489E+03   0.407571E+01   0.867281E-04  -0.231613E+01
  2090   0.183657E+03   0.409379E+01   0.865109E-04  -0.219317E+01
  2091   0.182822E+03   0.411252E+01   0.862941E-04  -0.207285E+01
  2092   0.181982E+03   0.413189E+01   0.860779E-04  -0.195527E+01
  2093   0.181140E+03   0.415188E+01   0.858621E-04  -0.184048E+01
  2094   0.180295E+03   0.417246E+01   0.856468E-04  -0.172838E+01
  2095   0.179446E+03   0.419362E+01   0.854320E-04  -0.161918E+01
  2096   0.178595E+03   0.421534E+01   0.852177E-04  -0.151283E+01
  2097   0.177742E+03   0.423760E+01   0.850039E-04  -0.140935E+01
  2098   0.176887E+03   0.426039E+01   0.847905E-04  -0.130880E+01
  2099   0.176030E+03   0.428366E+01   0.845776E-04  -0.121121E+01
  2100   0.175171E+03   0.430742E+01   0.843652E-04  -0.111661E+01
  2101   0.174310E+03   0.433163E+01   0.841532E-04  -0.102501E+01
  2102   0.173449E+03   0.435629E+01   0.839417E-04  -0.936438E+00
  2103   0.172586E+03   0.438138E+01   0.837306E-04  -0.850897E+00
  2104   0.171722E+03   0.440689E+01   0.835200E-04  -0.768405E+00
  2105   0.170857E+03   0.443282E+01   0.833098E-04  -0.688961E+00
  2106   0.169991E+03   0.445914E+01   0.831001E-04  -0.612562E+00
  2107   0.169126E+03   0.448586E+01   0.828908E-04  -0.539228E+00
  2108   0.168259E+03   0.451294E+01   0.826819E-04  -0.468955E+00
  2109   0.167392E+03   0.454039E+01   0.824734E-04  -0.401758E+00
  2110   0.166525E+03   0.456819E+01   0.822654E-04  -0.337624E+00
  2111   0.165659E+03   0.459632E+01   0.820578E-04  -0.276568E+00
  2112   0.164793E+03   0.462478E+01   0.818507E-04  -0.218593E+00
  2113   0.163928E+03   0.465355E+01   0.816439E-04  -0.163675E+00
  2114   0.163063E+03   0.468261E+01   0.814376E-04  -0.111834E+00
  2115   0.162199E+03   0.471195E+01   0.812316E-04  -0.630446E-01
  2116   0.161336E+03   0.474155E+01   0.810261E-04  -0.173119E-01
  2117   0.160474E+03   0.477140E+01   0.808210E-04   0.253740E-01
  2118   0.159613E+03   0.480148E+01   0.806163E-04   0.650082E-01
  2119   0.158754E+03   0.483178E+01   0.804119E-04   0.101608E+00
  2120   0.157896E+03   0.486228E+01   0.802080E-04   0.135191E+00
  2121   0.157041E+03   0.489297E+01   0.800044E-04   0.165760E+00
  2122   0.156187E+03   0.492383E+01   0.798013E-04   0.193332E+00
  2123   0.155335E+03   0.495484E+01   0.795985E-04   0.217917E+00
  2124   0.154486E+03   0.498598E+01   0.793961E-04   0.239525E+00
  2125   0.153639E+03   0.501724E+01   0.791940E-04   0.258173E+00
  2126   0.152796E+03   0.504861E+01   0.789924E-04   0.273879E+00
  2127   0.151955E+03   0.508006E+01   0.787911E-04   0.286653E+00
  2128   0.151117E+03   0.511157E+01   0.785901E-04   0.296519E+00
  2129   0.150283E+03   0.514313E+01   0.783896E-04   0.303503E+00
  2130   0.149451E+03   0.517471E+01   0.781893E-04   0.307606E+00
  2131   0.148624E+03   0.520631E+01   0.779895E-04   0.308855E+00
  2132   0.147800E+03   0.523790E+01   0.777900E-04   0.307265E+00
