#    L    TT             EE             BB             TE          
  1873   0.211165E+03   0.118255E+02   0.141020E-03  -0.115161E+02
  1874   0.210838E+03   0.118226E+02   0.140685E-03  -0.117347E+02
  1875   0.210528E+03   0.118183E+02   0.140350E-03  -0.119528E+02
  1876   0.210235E+03   0.118126E+02   0.140017E-03  -0.121703E+02
  1877   0.209958E+03   0.118056E+02   0.139685E-03  -0.123871E+02
  1878   0.209697E+03   0.117971E+02   0.139353E-03  -0.126030E+02
  1879   0.209452E+03   0.117872E+02   0.139023E-03  -0.128180E+02
  1880   0.209222E+03   0.117760E+02   0.138693E-03  -0.130320E+02
  1881   0.209009E+03   0.117633E+02   0.138364E-03  -0.132449E+02
  1882   0.208811E+03   0.117492E+02   0.138036E-03  -0.134565E+02
  1883   0.208628E+03   0.117338E+02   0.137709E-03  -0.136667E+02
  1884   0.208460E+03   0.117170E+02   0.137383E-03  -0.138756E+02
  1885   0.208307E+03   0.116987E+02   0.137058E-03  -0.140828E+02
  1886   0.208169E+03   0.116792E+02   0.136734E-03  -0.142884E+02
  1887   0.208044E+03   0.116582E+02   0.136411E-03  -0.144923E+02
  1888   0.207934E+03   0.116360E+02   0.136088E-03  -0.146942E+02
  1889   0.207838E+03   0.116123E+02   0.135767E-03  -0.148942E+02
  1890   0.207755E+03   0.115874E+02   0.135447E-03  -0.150920E+02
  1891   0.207686E+03   0.115611E+02   0.135127E-03  -0.152876E+02
  1892   0.207630E+03   0.115335E+02   0.134808E-03  -0.154808E+02
  1893   0.207587E+03   0.115047E+02   0.134491E-03  -0.156716E+02
  1894   0.207557E+03   0.114745E+02   0.134174E-03  -0.158597E+02
  1895   0.207539E+03   0.114432E+02   0.133858E-03  -0.160451E+02
  1896   0.207533E+03   0.114105E+02   0.133544E-03  -0.162276E+02
  1897   0.207539E+03   0.113767E+02   0.133230E-03  -0.164072E+02
  1898   0.207557E+03   0.113415E+02   0.132917E-03  -0.165838E+02
  1899   0.207586E+03   0.113052E+02   0.132605E-03  -0.167571E+02
  1900   0.207626E+03   0.112676E+02   0.132294E-03  -0.169272E+02
  1901   0.207676E+03   0.112289E+02   0.131984E-03  -0.170938E+02
  1902   0.207736E+03   0.111889E+02   0.131675E-03  -0.172570E+02
  1903   0.207807E+03   0.111479E+02   0.131367E-03  -0.174168E+02
  1904   0.207888E+03   0.111056E+02   0.131060E-03  -0.175730E+02
  1905   0.207979E+03   0.110622E+02   0.130754E-03  -0.177257E+02
  1906   0.208080E+03   0.110177E+02   0.130449E-03  -0.178749E+02
  1907   0.208190E+03   0.109720E+02   0.130144E-03  -0.180205E+02
  1908   0.208308E+03   0.109253E+02   0.129841E-03  -0.181625E+02
  1909   0.208437E+03   0.108775E+02   0.129538E-03  -0.183009E+02
  1910   0.208575E+03   0.108286E+02   0.129236E-03  -0.184357E+02
  1911   0.208721E+03   0.107785E+02   0.128935E-03  -0.185668E+02
  1912   0.208876E+03   0.107275E+02   0.128635E-03  -0.186941E+02
  1913   0.209039E+03   0.106755E+02   0.128336E-03  -0.188178E+02
  1914   0.209209E+03   0.106224E+02   0.128037E-03  -0.189376E+02
  1915   0.209388E+03   0.105684E+02   0.127740E-03  -0.190538E+02
  1916   0.209574E+03   0.105133E+02   0.127443E-03  -0.191661E+02
  1917   0.209768E+03   0.104573E+02   0.127146E-03  -0.192746E+02
  1918   0.209968E+03   0.104003E+02   0.126851E-03  -0.193793E+02
  1919   0.210176E+03   0.103425E+02   0.126556E-03  -0.194801E+02
  1920   0.210390E+03   0.102838E+02   0.126262E-03  -0.195770E+02
  1921   0.210610E+03   0.102242E+02   0.125969E-03  -0.196699E+02
  1922   0.210836E+03   0.101638E+02   0.125676E-03  -0.197590E+02
  1923   0.211067E+03   0.101026E+02   0.125384E-03  -0.198440E+02
  1924   0.211305E+03   0.100406E+02   0.125093E-03  -0.199250E+02
  1925   0.211547E+03   0.997781E+01   0.124802E-03  -0.200021E+02
  1926   0.211794E+03   0.991430E+01   0.124512E-03  -0.200751E+02
  1927   0.212046E+03   0.985009E+01   0.124223E-03  -0.201440E+02
  1928   0.212301E+03   0.978520E+01   0.123934E-03  -0.202089E+02
  1929   0.212560E+03   0.971959E+01   0.123646E-03  -0.202697E+02
  1930   0.212823E+03   0.965336E+01   0.123358E-03  -0.203264E+02
  1931   0.213089E+03   0.958652E+01   0.123071E-03  -0.203789E+02
  1932   0.213357E+03   0.951918E+01   0.122784E-03  -0.204273E+02
  1933   0.213628E+03   0.945122E+01   0.122498E-03  -0.204715E+02
  1934   0.213901E+03   0.938272E+01   0.122213E-03  -0.205116E+02
  1935   0.214176E+03   0.931373E+01   0.121928E-03  -0.205475E+02
  1936   0.214452E+03   0.924426E+01   0.121643E-03  -0.205792E+02
  1937   0.214729E+03   0.917441E+01   0.121359E-03  -0.206066E+02
  1938   0.215007E+03   0.910413E+01   0.121076E-03  -0.206298E+02
  1939   0.215284E+03   0.903352E+01   0.120793E-03  -0.206488E+02
  1940   0.215561E+03   0.896253E+01   0.120510E-03  -0.206636E+02
  1941   0.215838E+03   0.889126E+01   0.120228E-03  -0.206741E+02
  1942   0.216114E+03   0.881973E+01   0.119946E-03  -0.206804E+02
  1943   0.216388E+03   0.874798E+01   0.119665E-03  -0.206824E+02
  1944   0.216661E+03   0.867601E+01   0.119384E-03  -0.206801E+02
  1945   0.216931E+03   0.860386E+01   0.119103E-03  -0.206736E+02
  1946   0.217198E+03   0.853156E+01   0.118823E-03  -0.206628E+02
  1947   0.217463E+03   0.845919E+01   0.118543E-03  -0.206477E+02
  1948   0.217724E+03   0.838672E+01   0.118263E-03  -0.206283E+02
  1949   0.217980E+03   0.831423E+01   0.117984E-03  -0.206046E+02
  1950   0.218232E+03   0.824169E+01   0.117705E-03  -0.205767E+02
  1951   0.218480E+03   0.816918E+01   0.117426E-03  -0.205445E+02
  1952   0.218723E+03   0.809670E+01   0.117148E-03  -0.205080E+02
  1953   0.218960E+03   0.802434E+01   0.116869E-03  -0.204673E+02
  1954   0.219192E+03   0.795208E+01   0.116591E-03  -0.204224E+02
  1955   0.219419E+03   0.787985E+01   0.116314E-03  -0.203733E+02
  1956   0.219640E+03   0.780773E+01   0.116037E-03  -0.203201E+02
  1957   0.219856E+03   0.773578E+01   0.115760E-03  -0.202629E+02
  1958   0.220067E+03   0.766400E+01   0.115483E-03  -0.202015E+02
  1959   0.220271E+03   0.759239E+01   0.115207E-03  -0.201361E+02
  1960   0.220470E+03   0.752088E+01   0.114931E-03  -0.200666E+02
  1961   0.220663E+03   0.744960E+01   0.114655E-03  -0.199932E+02
  1962   0.220849E+03   0.737857E+01   0.114380E-03  -0.199159E+02
  1963   0.221029E+03   0.730770E+01   0.114105E-03  -0.198346E+02
  1964   0.221203E+03   0.723706E+01   0.113830E-03  -0.197495E+02
  1965   0.221369E+03   0.716665E+01   0.113556E-03  -0.196605E+02
  1966   0.221529E+03   0.709655E+01   0.113282E-03  -0.195678E+02
  1967   0.221682E+03   0.702668E+01   0.113008E-03  -0.194713E+02
  1968   0.221827E+03   0.695718E+01   0.112735E-03  -0.193712E+02
  1969   0.221966E+03   0.688790E+01   0.112462E-03  -0.192674E+02
  1970   0.222097E+03   0.681907E+01   0.112190E-03  -0.191600E+02
  1971   0.222220E+03   0.675060E+01   0.111918E-03  -0.190491E+02
  1972   0.222336E+03   0.668251E+01   0.111646E-03  -0.189348E+02
  1973   0.222443E+03   0.661477E+01   0.111375E-03  -0.188170E+02
  1974   0.222543E+03   0.654747E+01   0.111104E-03  -0.186957E+02
  1975   0.222635E+03   0.648061E+01   0.110833E-03  -0.185713E+02
  1976   0.222717E+03   0.641425E+01   0.110563E-03  -0.184435E+02
  1977   0.222791E+03   0.634832E+01   0.110293E-03  -0.183125E+02
  1978   0.222857E+03   0.628282E+01   0.110024E-03  -0.181784E+02
  1979   0.222912E+03   0.621796E+01   0.109755E-03  -0.180412E+02
  1980   0.222960E+03   0.615353E+01   0.109486E-03  -0.179009E+02
  1981   0.222997E+03   0.608975E+01   0.109218E-03  -0.177577E+02
  1982   0.223026E+03   0.602653E+01   0.108950E-03  -0.176117E+02
  1983   0.223045E+03   0.596387E+01   0.108683E-03  -0.174630E+02
  1984   0.223053E+03   0.590193E+01   0.108416E-03  -0.173115E+02
  1985   0.223053E+03   0.584062E+01   0.108149E-03  -0.171574E+02
  1986   0.223041E+03   0.577995E+01   0.107883E-03  -0.170007E+02
  1987   0.223020E+03   0.572006E+01   0.107617E-03  -0.168415E+02
  1988   0.222989E+03   0.566087E+01   0.107352E-03  -0.166800E+02
  1989   0.222946E+03   0.560245E+01   0.107088E-03  -0.165162E+02
  1990   0.222893E+03   0.554473E+01   0.106823E-03  -0.163501E+02
  1991   0.222829E+03   0.548786E+01   0.106559E-03  -0.161819E+02
  1992   0.222754E+03   0.543176E+01   0.106296E-03  -0.160116E+02
  1993   0.222667E+03   0.537650E+01   0.106033E-03  -0.158393E+02
  1994   0.222570E+03   0.532216E+01   0.105771E-03  -0.156651E+02
  1995   0.222460E+03   0.526865E+01   0.105509E-03  -0.154892E+02
  1996   0.222339E+03   0.521597E+01   0.105247E-03  -0.153115E+02
  1997   0.222205E+03   0.516428E+01   0.104986E-03  -0.151323E+02
  1998   0.222059E+03   0.511357E+01   0.104726E-03  -0.149515E+02
  1999   0.221902E+03   0.506376E+01   0.104465E-03  -0.147693E+02
  2000   0.221731E+03   0.501492E+01   0.104206E-03  -0.145858E+02
  2001   0.221549E+03   0.496713E+01   0.103947E-03  -0.144010E+02
  2002   0.221354E+03   0.492036E+01   0.103688E-03  -0.142152E+02
  2003   0.221146E+03   0.487460E+01   0.103430E-03  -0.140281E+02
  2004   0.220925E+03   0.482982E+01   0.103173E-03  -0.138400E+02
  2005   0.220693E+03   0.478614E+01   0.102916E-03  -0.136508E+02
  2006   0.220448E+03   0.474339E+01   0.102659E-03  -0.134606E+02
  2007   0.220190E+03   0.470171E+01   0.102403E-03  -0.132696E+02
  2008   0.219920E+03   0.466107E+01   0.102147E-03  -0.130775E+02
  2009   0.219638E+03   0.462144E+01   0.101892E-03  -0.128846E+02
  2010   0.219343E+03   0.458288E+01   0.101638E-03  -0.126909E+02
  2011   0.219036E+03   0.454529E+01   0.101384E-03  -0.124963E+02
  2012   0.218717E+03   0.450873E+01   0.101131E-03  -0.123010E+02
  2013   0.218384E+03   0.447317E+01   0.100878E-03  -0.121050E+02
  2014   0.218040E+03   0.443865E+01   0.100625E-03  -0.119084E+02
  2015   0.217684E+03   0.440517E+01   0.100374E-03  -0.117113E+02
  2016   0.217315E+03   0.437277E+01   0.100122E-03  -0.115137E+02
  2017   0.216936E+03   0.434136E+01   0.998717E-04  -0.113156E+02
  2018   0.216543E+03   0.431098E+01   0.996216E-04  -0.111173E+02
  2019   0.216140E+03   0.428169E+01   0.993720E-04  -0.109186E+02
  2020   0.215724E+03   0.425340E+01   0.991229E-04  -0.107198E+02
  2021   0.215297E+03   0.422622E+01   0.988744E-04  -0.105208E+02
  2022   0.214859E+03   0.420002E+01   0.986265E-04  -0.103218E+02
  2023   0.214409E+03   0.417490E+01   0.983792E-04  -0.101228E+02
  2024   0.213947E+03   0.415082E+01   0.981324E-04  -0.992377E+01
  2025   0.213475E+03   0.412778E+01   0.978862E-04  -0.972487E+01
  2026   0.212991E+03   0.410578E+01   0.976405E-04  -0.952625E+01
  2027   0.212496E+03   0.408482E+01   0.973955E-04  -0.932784E+01
  2028   0.211990E+03   0.406490E+01   0.971510E-04  -0.912975E+01
  2029   0.211473E+03   0.404600E+01   0.969071E-04  -0.893207E+01
  2030   0.210946E+03   0.402813E+01   0.966638E-04  -0.873491E+01
  2031   0.210408E+03   0.401130E+01   0.964211E-04  -0.853828E+01
  2032   0.209859E+03   0.399550E+01   0.961790E-04  -0.834236E+01
  2033   0.209299E+03   0.398072E+01   0.959375E-04  -0.814717E+01
  2034   0.208730E+03   0.396697E+01   0.956966E-04  -0.795280E+01
  2035   0.208151E+03   0.395425E+01   0.954563E-04  -0.775928E+01
  2036   0.207561E+03   0.394255E+01   0.952166E-04  -0.756679E+01
  2037   0.206962E+03   0.393184E+01   0.949775E-04  -0.737526E+01
  2038   0.206352E+03   0.392215E+01   0.947390E-04  -0.718496E+01
  2039   0.205734E+03   0.391345E+01   0.945012E-04  -0.699581E+01
  2040   0.205105E+03   0.390575E+01   0.942639E-04  -0.680800E+01
  2041   0.204467E+03   0.389903E+01   0.940273E-04  -0.662156E+01
  2042   0.203819E+03   0.389330E+01   0.937913E-04  -0.643656E+01
  2043   0.203163E+03   0.388854E+01   0.935560E-04  -0.625312E+01
  2044   0.202498E+03   0.388476E+01   0.933212E-04  -0.607134E+01
  2045   0.201825E+03   0.388194E+01   0.930872E-04  -0.589130E+01
  2046   0.201143E+03   0.388008E+01   0.928537E-04  -0.571303E+01
  2047   0.200453E+03   0.387917E+01   0.926209E-04  -0.553678E+01
  2048   0.199755E+03   0.387922E+01   0.923888E-04  -0.536257E+01
  2049   0.199049E+03   0.388020E+01   0.921573E-04  -0.519050E+01
  2050   0.198336E+03   0.388212E+01   0.919264E-04  -0.502058E+01
  2051   0.197615E+03   0.388496E+01   0.916962E-04  -0.485299E+01
  2052   0.196887E+03   0.388870E+01   0.914667E-04  -0.468767E+01
  2053   0.196152E+03   0.389335E+01   0.912378E-04  -0.452466E+01
  2054   0.195409E+03   0.389889E+01   0.910095E-04  -0.436405E+01
  2055   0.194659E+03   0.390531E+01   0.907818E-04  -0.420570E+01
  2056   0.193903E+03   0.391261E+01   0.905548E-04  -0.404980E+01
  2057   0.193139E+03   0.392079E+01   0.903284E-04  -0.389621E+01
  2058   0.192370E+03   0.392981E+01   0.901026E-04  -0.374511E+01
  2059   0.191593E+03   0.393968E+01   0.898775E-04  -0.359643E+01
  2060   0.190810E+03   0.395040E+01   0.896529E-04  -0.345014E+01
  2061   0.190021E+03   0.396194E+01   0.894289E-04  -0.330640E+01
  2062   0.189226E+03   0.397430E+01   0.892055E-04  -0.316508E+01
  2063   0.188424E+03   0.398746E+01   0.889826E-04  -0.302635E+01
  2064   0.187617E+03   0.400142E+01   0.887604E-04  -0.289017E+01
  2065   0.186805E+03   0.401616E+01   0.885387E-04  -0.275648E+01
  2066   0.185987E+03   0.403167E+01   0.883175E-04  -0.262544E+01
  2067   0.185164E+03   0.404793E+01   0.880969E-04  -0.249694E+01
  2068   0.184337E+03   0.406493E+01   0.878769E-04  -0.237114E+01
  2069   0.183504E+03   0.408266E+01   0.876574E-04  -0.224791E+01
  2070   0.182667E+03   0.410111E+01   0.874384E-04  -0.212736E+01
  2071   0.181825E+03   0.412024E+01   0.872200E-04  -0.200951E+01
  2072   0.180979E+03   0.414006E+01   0.870021E-04  -0.189437E+01
  2073   0.180129E+03   0.416054E+01   0.867847E-04  -0.178196E+01
  2074   0.179275E+03   0.418167E+01   0.865678E-04  -0.167224E+01
  2075   0.178417E+03   0.420344E+01   0.863514E-04  -0.156531E+01
  2076   0.177556E+03   0.422582E+01   0.861355E-04  -0.146110E+01
  2077   0.176691E+03   0.424880E+01   0.859200E-04  -0.135972E+01
  2078   0.175824E+03   0.427235E+01   0.857051E-04  -0.126118E+01
  2079   0.174953E+03   0.429647E+01   0.854906E-04  -0.116544E+01
  2080   0.174081E+03   0.432113E+01   0.852766E-04  -0.107259E+01
  2081   0.173206E+03   0.434632E+01   0.850631E-04  -0.982579E+00
  2082   0.172330E+03   0.437202E+01   0.848500E-04  -0.895501E+00
  2083   0.171452E+03   0.439820E+01   0.846374E-04  -0.811379E+00
  2084   0.170572E+03   0.442486E+01   0.844252E-04  -0.730160E+00
  2085   0.169692E+03   0.445196E+01   0.842135E-04  -0.651942E+00
  2086   0.168810E+03   0.447948E+01   0.840021E-04  -0.576670E+00
  2087   0.167928E+03   0.450741E+01   0.837912E-04  -0.504368E+00
  2088   0.167046E+03   0.453572E+01   0.835807E-04  -0.435056E+00
  2089   0.166164E+03   0.456438E+01   0.833707E-04  -0.368757E+00
  2090   0.165281E+03   0.459339E+01   0.831610E-04  -0.305493E+00
  2091   0.164399E+03   0.462271E+01   0.829517E-04  -0.245211E+00
  2092   0.163518E+03   0.465232E+01   0.827428E-04  -0.188007E+00
  2093   0.162638E+03   0.468219E+01   0.825343E-04  -0.133903E+00
  2094   0.161759E+03   0.471230E+01   0.823262E-04  -0.827718E-01
  2095   0.160881E+03   0.474263E+01   0.821185E-04  -0.347846E-01
  2096   0.160006E+03   0.477315E+01   0.819111E-04   0.101113E-01
  2097   0.159133E+03   0.480384E+01   0.817040E-04   0.519388E-01
  2098   0.158262E+03   0.483467E+01   0.814974E-04   0.906463E-01
  2099   0.157395E+03   0.486560E+01   0.812910E-04   0.126242E+00
  2100   0.156529E+03   0.489663E+01   0.810850E-04   0.158726E+00
  2101   0.155668E+03   0.492773E+01   0.808794E-04   0.188094E+00
  2102   0.154809E+03   0.495887E+01   0.806740E-04   0.214353E+00
  2103   0.153954E+03   0.499006E+01   0.804690E-04   0.237521E+00
  2104   0.153102E+03   0.502128E+01   0.802644E-04   0.257600E+00
  2105   0.152255E+03   0.505253E+01   0.800600E-04   0.274614E+00
  2106   0.151410E+03   0.508380E+01   0.798560E-04   0.288590E+00
  2107   0.150569E+03   0.511507E+01   0.796524E-04   0.299528E+00
  2108   0.149732E+03   0.514634E+01   0.794490E-04   0.307455E+00
  2109   0.148900E+03   0.517759E+01   0.792460E-04   0.312379E+00
  2110   0.148071E+03   0.520882E+01   0.790434E-04   0.314332E+00
  2111   0.147247E+03   0.524002E+01   0.788410E-04   0.313326E+00
  2112   0.146427E+03   0.527117E+01   0.786390E-04   0.309377E+00
  2113   0.145613E+03   0.530227E+01   0.784374E-04   0.302532E+00
  2114   0.144802E+03   0.533329E+01   0.782361E-04   0.292793E+00
  2115   0.143996E+03   0.536423E+01   0.780351E-04   0.280208E+00
  2116   0.143195E+03   0.539507E+01   0.778344E-04   0.264794E+00
  2117   0.142400E+03   0.542581E+01   0.776341E-04   0.246583E+00
  2118   0.141608E+03   0.545643E+01   0.774341E-04   0.225593E+00
  2119   0.140823E+03   0.548691E+01   0.772345E-04   0.201863E+00
  2120   0.140042E+03   0.551723E+01   0.770352E-04   0.175432E+00
  2121   0.139267E+03   0.554741E+01   0.768362E-04   0.146326E+00
  2122   0.138498E+03   0.557740E+01   0.766376E-04   0.114584E+00
  2123   0.137733E+03   0.560721E+01   0.764393E-04   0.802383E-01
  2124   0.136976E+03   0.563680E+01   0.762413E-04   0.433209E-01
  2125   0.136224E+03   0.566618E+01   0.760437E-04   0.387154E-02
  2126   0.135478E+03   0.569533E+01   0.758464E-04  -0.380702E-01
  2127   0.134738E+03   0.572423E+01   0.756495E-04  -0.824722E-01
  2128   0.134005E+03   0.575285E+01   0.754529E-04  -0.129287E+00
  2129   0.133279E+03   0.578120E+01   0.752567E-04  -0.178469E+00
  2130   0.132558E+03   0.580925E+01   0.750607E-04  -0.229991E+00
  2131   0.131845E+03   0.583699E+01   0.748652E-04  -0.283808E+00
  2132   0.131137E+03   0.586440E+01   0.746699E-04  -0.339880E+00
  2133   0.130437E+03   0.589146E+01   0.744750E-04  -0.398144E+00
  2134   0.129744E+03   0.591817E+01   0.742805E-04  -0.458562E+00
  2135   0.129059E+03   0.594449E+01   0.740862E-04  -0.521086E+00
  2136   0.128381E+03   0.597042E+01   0.738924E-04  -0.585654E+00
  2137   0.127710E+03   0.599594E+01   0.736988E-04  -0.652219E+00
  2138   0.127047E+03   0.602103E+01   0.735056E-04  -0.720727E+00
  2139   0.126392E+03   0.604567E+01   0.733128E-04  -0.791131E+00
  2140   0.125746E+03   0.606986E+01   0.731203E-04  -0.863376E+00
  2141   0.125107E+03   0.609356E+01   0.729281E-04  -0.937401E+00
  2142   0.124476E+03   0.611677E+01   0.727363E-04  -0.101314E+01
  2143   0.123854E+03   0.613946E+01   0.725448E-04  -0.109056E+01
  2144   0.123241E+03   0.616163E+01   0.723537E-04  -0.116957E+01
  2145   0.122636E+03   0.618324E+01   0.721629E-04  -0.125014E+01
  2146   0.122040E+03   0.620427E+01   0.719724E-04  -0.133220E+01
  2147   0.121452E+03   0.622472E+01   0.717823E-04  -0.141569E+01
  2148   0.120874E+03   0.624457E+01   0.715926E-04  -0.150054E+01
  2149   0.120305E+03   0.626379E+01   0.714032E-04  -0.158668E+01
  2150   0.119744E+03   0.628237E+01   0.712141E-04  -0.167406E+01
  2151   0.119194E+03   0.630029E+01   0.710254E-04  -0.176261E+01
  2152   0.118652E+03   0.631755E+01   0.708370E-04  -0.185231E+01
  2153   0.118120E+03   0.633415E+01   0.706490E-04  -0.194312E+01
  2154   0.117598E+03   0.635007E+01   0.704613E-04  -0.203504E+01
  2155   0.117085E+03   0.636534E+01   0.702740E-04  -0.212801E+01
  2156   0.116580E+03   0.637992E+01   0.700870E-04  -0.222202E+01
  2157   0.116086E+03   0.639384E+01   0.699004E-04  -0.231704E+01
  2158   0.115601E+03   0.640709E+01   0.697142E-04  -0.241303E+01
  2159   0.115124E+03   0.641966E+01   0.695283E-04  -0.250996E+01
  2160   0.114657E+03   0.643156E+01   0.693428E-04  -0.260780E+01
  2161   0.114199E+03   0.644277E+01   0.691576E-04  -0.270652E+01
  2162   0.113751E+03   0.645331E+01   0.689729E-04  -0.280608E+01
  2163   0.113312E+03   0.646317E+01   0.687884E-04  -0.290645E+01
  2164   0.112882E+03   0.647234E+01   0.686044E-04  -0.300758E+01
  2165   0.112460E+03   0.648082E+01   0.684207E-04  -0.310945E+01
  2166   0.112048E+03   0.648861E+01   0.682375E-04  -0.321201E+01
  2167   0.111645E+03   0.649571E+01   0.680546E-04  -0.331523E+01
  2168   0.111252E+03   0.650212E+01   0.678720E-04  -0.341905E+01
  2169   0.110866E+03   0.650784E+01   0.676899E-04  -0.352344E+01
  2170   0.110491E+03   0.651287E+01   0.675081E-04  -0.362833E+01
  2171   0.110123E+03   0.651720E+01   0.673268E-04  -0.373369E+01
  2172   0.109765E+03   0.652085E+01   0.671458E-04  -0.383945E+01
  2173   0.109416E+03   0.652380E+01   0.669652E-04  -0.394558E+01
  2174   0.109076E+03   0.652607E+01   0.667850E-04  -0.405202E+01
  2175   0.108745E+03   0.652764E+01   0.666052E-04  -0.415871E+01
  2176   0.108423E+03   0.652851E+01   0.664258E-04  -0.426562E+01
  2177   0.108109E+03   0.652870E+01   0.662468E-04  -0.437269E+01
  2178   0.107804E+03   0.652820E+01   0.660682E-04  -0.447987E+01
  2179   0.107508E+03   0.652700E+01   0.658900E-04  -0.458711E+01
  2180   0.107220E+03   0.652510E+01   0.657122E-04  -0.469436E+01
  2181   0.106940E+03   0.652250E+01   0.655349E-04  -0.480157E+01
  2182   0.106670E+03   0.651921E+01   0.653579E-04  -0.490869E+01
  2183   0.106407E+03   0.651523E+01   0.651814E-04  -0.501564E+01
  2184   0.106153E+03   0.651056E+01   0.650052E-04  -0.512238E+01
  2185   0.105907E+03   0.650519E+01   0.648295E-04  -0.522885E+01
  2186   0.105669E+03   0.649914E+01   0.646542E-04  -0.533498E+01
  2187   0.105440E+03   0.649239E+01   0.644793E-04  -0.544072E+01
  2188   0.105218E+03   0.648496E+01   0.643049E-04  -0.554601E+01
  2189   0.105004E+03   0.647684E+01   0.641309E-04  -0.565078E+01
  2190   0.104798E+03   0.646805E+01   0.639573E-04  -0.575498E+01
  2191   0.104600E+03   0.645856E+01   0.637841E-04  -0.585855E+01
  2192   0.104410E+03   0.644839E+01   0.636114E-04  -0.596143E+01
  2193   0.104227E+03   0.643754E+01   0.634391E-04  -0.606355E+01
  2194   0.104050E+03   0.642601E+01   0.632672E-04  -0.616485E+01
  2195   0.103882E+03   0.641380E+01   0.630958E-04  -0.626529E+01
  2196   0.103721E+03   0.640092E+01   0.629248E-04  -0.636477E+01
  2197   0.103567E+03   0.638736E+01   0.627542E-04  -0.646325E+01
  2198   0.103420E+03   0.637314E+01   0.625841E-04  -0.656064E+01
  2199   0.103279E+03   0.635826E+01   0.624145E-04  -0.665689E+01
  2200   0.103146E+03   0.634272E+01   0.622453E-04  -0.675191E+01
  2201   0.103019E+03   0.632653E+01   0.620765E-04  -0.684567E+01
  2202   0.102899E+03   0.630968E+01   0.619082E-04  -0.693811E+01
  2203   0.102785E+03   0.629220E+01   0.617404E-04  -0.702925E+01
  2204   0.102678E+03   0.627408E+01   0.615729E-04  -0.711906E+01
  2205   0.102577E+03   0.625532E+01   0.614060E-04  -0.720754E+01
  2206   0.102482E+03   0.623594E+01   0.612394E-04  -0.729468E+01
  2207   0.102394E+03   0.621593E+01   0.610733E-04  -0.738047E+01
  2208   0.102312E+03   0.619529E+01   0.609077E-04  -0.746489E+01
  2209   0.102236E+03   0.617405E+01   0.607424E-04  -0.754794E+01
  2210   0.102166E+03   0.615220E+01   0.605776E-04  -0.762960E+01
  2211   0.102101E+03   0.612975E+01   0.604132E-04  -0.770985E+01
  2212   0.102043E+03   0.610671E+01   0.602492E-04  -0.778868E+01
  2213   0.101990E+03   0.608307E+01   0.600856E-04  -0.786606E+01
  2214   0.101943E+03   0.605887E+01   0.599225E-04  -0.794200E+01
  2215   0.101900E+03   0.603411E+01   0.597597E-04  -0.801646E+01
  2216   0.101864E+03   0.600877E+01   0.595974E-04  -0.808943E+01
  2217   0.101833E+03   0.598289E+01   0.594355E-04  -0.816090E+01
  2218   0.101807E+03   0.595647E+01   0.592740E-04  -0.823084E+01
  2219   0.101785E+03   0.592953E+01   0.591128E-04  -0.829924E+01
  2220   0.101769E+03   0.590206E+01   0.589521E-04  -0.836609E+01
  2221   0.101757E+03   0.587408E+01   0.587918E-04  -0.843137E+01
  2222   0.101751E+03   0.584561E+01   0.586318E-04  -0.849505E+01
  2223   0.101749E+03   0.581665E+01   0.584722E-04  -0.855713E+01
  2224   0.101751E+03   0.578721E+01   0.583131E-04  -0.861759E+01
  2225   0.101757E+03   0.575730E+01   0.581543E-04  -0.867641E+01
  2226   0.101767E+03   0.572694E+01   0.579958E-04  -0.873357E+01
  2227   0.101782E+03   0.569612E+01   0.578378E-04  -0.878906E+01
  2228   0.101800E+03   0.566487E+01   0.576801E-04  -0.884287E+01
  2229   0.101821E+03   0.563319E+01   0.575228E-04  -0.889497E+01
  2230   0.101847E+03   0.560110E+01   0.573659E-04  -0.894534E+01
  2231   0.101876E+03   0.556860E+01   0.572093E-04  -0.899398E+01
  2232   0.101908E+03   0.553573E+01   0.570531E-04  -0.904087E+01
  2233   0.101942E+03   0.550247E+01   0.568972E-04  -0.908598E+01
  2234   0.101980E+03   0.546887E+01   0.567417E-04  -0.912930E+01
  2235   0.102020E+03   0.543492E+01   0.565866E-04  -0.917081E+01
  2236   0.102063E+03   0.540066E+01   0.564318E-04  -0.921050E+01
  2237   0.102109E+03   0.536609E+01   0.562774E-04  -0.924835E+01
  2238   0.102156E+03   0.533123E+01   0.561232E-04  -0.928434E+01
  2239   0.102205E+03   0.529608E+01   0.559695E-04  -0.931845E+01
  2240   0.102257E+03   0.526069E+01   0.558160E-04  -0.935070E+01
  2241   0.102310E+03   0.522503E+01   0.556629E-04  -0.938103E+01
  2242   0.102364E+03   0.518914E+01   0.555102E-04  -0.940947E+01
  2243   0.102420E+03   0.515304E+01   0.553577E-04  -0.943596E+01
  2244   0.102477E+03   0.511672E+01   0.552056E-04  -0.946053E+01
  2245   0.102534E+03   0.508021E+01   0.550538E-04  -0.948314E+01
  2246   0.102592E+03   0.504354E+01   0.549024E-04  -0.950379E+01
  2247   0.102651E+03   0.500672E+01   0.547512E-04  -0.952246E+01
  2248   0.102709E+03   0.496976E+01   0.546004E-04  -0.953914E+01
  2249   0.102768E+03   0.493268E+01   0.544499E-04  -0.955383E+01
  2250   0.102827E+03   0.489550E+01   0.542996E-04  -0.956650E+01
