#    L    TT             EE             BB             TE          
  1766   0.860011E+03   0.121202E+02   0.326994E+00  -0.269185E+01
  1767   0.857154E+03   0.121387E+02   0.326822E+00  -0.226774E+01
  1768   0.854279E+03   0.121583E+02   0.326649E+00  -0.184822E+01
  1769   0.851388E+03   0.121789E+02   0.326475E+00  -0.143328E+01
  1770   0.848481E+03   0.122005E+02   0.326301E+00  -0.102303E+01
  1771   0.845558E+03   0.122232E+02   0.326125E+00  -0.617538E+00
  1772   0.842619E+03   0.122468E+02   0.325949E+00  -0.216705E+00
  1773   0.839665E+03   0.122714E+02   0.325772E+00   0.179338E+00
  1774   0.836696E+03   0.122970E+02   0.325594E+00   0.570533E+00
  1775   0.833713E+03   0.123236E+02   0.325415E+00   0.956897E+00
  1776   0.830715E+03   0.123511E+02   0.325235E+00   0.133830E+01
  1777   0.827704E+03   0.123795E+02   0.325054E+00   0.171482E+01
  1778   0.824680E+03   0.124088E+02   0.324873E+00   0.208633E+01
  1779   0.821643E+03   0.124390E+02   0.324690E+00   0.245285E+01
  1780   0.818593E+03   0.124700E+02   0.324507E+00   0.281423E+01
  1781   0.815531E+03   0.125019E+02   0.324323E+00   0.317055E+01
  1782   0.812458E+03   0.125346E+02   0.324138E+00   0.352162E+01
  1783   0.809373E+03   0.125682E+02   0.323953E+00   0.386758E+01
  1784   0.806278E+03   0.126025E+02   0.323766E+00   0.420829E+01
  1785   0.803173E+03   0.126376E+02   0.323579E+00   0.454368E+01
  1786   0.800058E+03   0.126734E+02   0.323391E+00   0.487384E+01
  1787   0.796934E+03   0.127099E+02   0.323203E+00   0.519854E+01
  1788   0.793801E+03   0.127472E+02   0.323014E+00   0.551794E+01
  1789   0.790660E+03   0.127851E+02   0.322823E+00   0.583181E+01
  1790   0.787511E+03   0.128236E+02   0.322633E+00   0.614031E+01
  1791   0.784355E+03   0.128628E+02   0.322441E+00   0.644329E+01
  1792   0.781192E+03   0.129026E+02   0.322249E+00   0.674074E+01
  1793   0.778022E+03   0.129430E+02   0.322056E+00   0.703259E+01
  1794   0.774846E+03   0.129839E+02   0.321862E+00   0.731884E+01
  1795   0.771665E+03   0.130253E+02   0.321668E+00   0.759948E+01
  1796   0.768478E+03   0.130672E+02   0.321473E+00   0.787451E+01
  1797   0.765287E+03   0.131096E+02   0.321277E+00   0.814376E+01
  1798   0.762091E+03   0.131524E+02   0.321081E+00   0.840724E+01
  1799   0.758893E+03   0.131956E+02   0.320884E+00   0.866509E+01
  1800   0.755691E+03   0.132392E+02   0.320687E+00   0.891706E+01
  1801   0.752487E+03   0.132832E+02   0.320489E+00   0.916323E+01
  1802   0.749281E+03   0.133275E+02   0.320290E+00   0.940358E+01
  1803   0.746073E+03   0.133721E+02   0.320091E+00   0.963808E+01
  1804   0.742863E+03   0.134171E+02   0.319891E+00   0.986673E+01
  1805   0.739653E+03   0.134623E+02   0.319691E+00   0.100895E+02
  1806   0.736442E+03   0.135079E+02   0.319490E+00   0.103065E+02
  1807   0.733230E+03   0.135537E+02   0.319288E+00   0.105177E+02
  1808   0.730018E+03   0.135999E+02   0.319086E+00   0.107230E+02
  1809   0.726805E+03   0.136462E+02   0.318884E+00   0.109224E+02
  1810   0.723592E+03   0.136928E+02   0.318681E+00   0.111160E+02
  1811   0.720379E+03   0.137397E+02   0.318478E+00   0.113038E+02
  1812   0.717167E+03   0.137867E+02   0.318274E+00   0.114857E+02
  1813   0.713956E+03   0.138340E+02   0.318069E+00   0.116619E+02
  1814   0.710745E+03   0.138815E+02   0.317865E+00   0.118322E+02
  1815   0.707537E+03   0.139291E+02   0.317660E+00   0.119967E+02
  1816   0.704330E+03   0.139769E+02   0.317454E+00   0.121554E+02
  1817   0.701126E+03   0.140248E+02   0.317248E+00   0.123084E+02
  1818   0.697924E+03   0.140728E+02   0.317042E+00   0.124556E+02
  1819   0.694724E+03   0.141210E+02   0.316835E+00   0.125970E+02
  1820   0.691528E+03   0.141692E+02   0.316628E+00   0.127327E+02
  1821   0.688334E+03   0.142175E+02   0.316420E+00   0.128626E+02
  1822   0.685145E+03   0.142659E+02   0.316213E+00   0.129869E+02
  1823   0.681958E+03   0.143144E+02   0.316005E+00   0.131054E+02
  1824   0.678776E+03   0.143628E+02   0.315796E+00   0.132183E+02
  1825   0.675598E+03   0.144112E+02   0.315588E+00   0.133255E+02
  1826   0.672425E+03   0.144597E+02   0.315379E+00   0.134271E+02
  1827   0.669257E+03   0.145081E+02   0.315170E+00   0.135231E+02
  1828   0.666094E+03   0.145564E+02   0.314960E+00   0.136136E+02
  1829   0.662938E+03   0.146047E+02   0.314751E+00   0.136985E+02
  1830   0.659787E+03   0.146529E+02   0.314541E+00   0.137779E+02
  1831   0.656643E+03   0.147010E+02   0.314331E+00   0.138518E+02
  1832   0.653506E+03   0.147490E+02   0.314121E+00   0.139202E+02
  1833   0.650376E+03   0.147968E+02   0.313911E+00   0.139833E+02
  1834   0.647254E+03   0.148445E+02   0.313700E+00   0.140410E+02
  1835   0.644139E+03   0.148919E+02   0.313489E+00   0.140933E+02
  1836   0.641034E+03   0.149392E+02   0.313279E+00   0.141403E+02
  1837   0.637935E+03   0.149862E+02   0.313068E+00   0.141820E+02
  1838   0.634846E+03   0.150330E+02   0.312857E+00   0.142185E+02
  1839   0.631766E+03   0.150796E+02   0.312646E+00   0.142498E+02
  1840   0.628695E+03   0.151258E+02   0.312435E+00   0.142760E+02
  1841   0.625634E+03   0.151718E+02   0.312224E+00   0.142970E+02
  1842   0.622583E+03   0.152173E+02   0.312012E+00   0.143130E+02
  1843   0.619543E+03   0.152626E+02   0.311801E+00   0.143240E+02
  1844   0.616513E+03   0.153075E+02   0.311590E+00   0.143300E+02
  1845   0.613494E+03   0.153520E+02   0.311379E+00   0.143311E+02
  1846   0.610487E+03   0.153961E+02   0.311167E+00   0.143272E+02
  1847   0.607493E+03   0.154398E+02   0.310956E+00   0.143186E+02
  1848   0.604510E+03   0.154829E+02   0.310745E+00   0.143052E+02
  1849   0.601540E+03   0.155257E+02   0.310534E+00   0.142870E+02
  1850   0.598582E+03   0.155679E+02   0.310323E+00   0.142642E+02
  1851   0.595638E+03   0.156095E+02   0.310112E+00   0.142368E+02
  1852   0.592707E+03   0.156507E+02   0.309901E+00   0.142047E+02
  1853   0.589789E+03   0.156913E+02   0.309690E+00   0.141681E+02
  1854   0.586886E+03   0.157313E+02   0.309480E+00   0.141270E+02
  1855   0.583996E+03   0.157708E+02   0.309269E+00   0.140814E+02
  1856   0.581121E+03   0.158097E+02   0.309059E+00   0.140313E+02
  1857   0.578260E+03   0.158480E+02   0.308849E+00   0.139769E+02
  1858   0.575414E+03   0.158857E+02   0.308638E+00   0.139181E+02
  1859   0.572582E+03   0.159227E+02   0.308429E+00   0.138550E+02
  1860   0.569767E+03   0.159592E+02   0.308219E+00   0.137877E+02
  1861   0.566966E+03   0.159951E+02   0.308009E+00   0.137161E+02
  1862   0.564180E+03   0.160302E+02   0.307800E+00   0.136404E+02
  1863   0.561411E+03   0.160648E+02   0.307591E+00   0.135606E+02
  1864   0.558657E+03   0.160988E+02   0.307382E+00   0.134767E+02
  1865   0.555919E+03   0.161319E+02   0.307173E+00   0.133888E+02
  1866   0.553197E+03   0.161645E+02   0.306965E+00   0.132969E+02
  1867   0.550491E+03   0.161963E+02   0.306757E+00   0.132011E+02
  1868   0.547803E+03   0.162275E+02   0.306549E+00   0.131014E+02
  1869   0.545130E+03   0.162579E+02   0.306342E+00   0.129979E+02
  1870   0.542474E+03   0.162876E+02   0.306134E+00   0.128907E+02
  1871   0.539836E+03   0.163166E+02   0.305927E+00   0.127797E+02
  1872   0.537214E+03   0.163449E+02   0.305721E+00   0.126651E+02
  1873   0.534610E+03   0.163724E+02   0.305515E+00   0.125470E+02
  1874   0.532022E+03   0.163992E+02   0.305309E+00   0.124253E+02
  1875   0.529453E+03   0.164252E+02   0.305103E+00   0.123002E+02
  1876   0.526901E+03   0.164504E+02   0.304898E+00   0.121716E+02
  1877   0.524367E+03   0.164749E+02   0.304693E+00   0.120398E+02
  1878   0.521851E+03   0.164985E+02   0.304488E+00   0.119046E+02
  1879   0.519353E+03   0.165214E+02   0.304284E+00   0.117663E+02
  1880   0.516872E+03   0.165435E+02   0.304081E+00   0.116248E+02
  1881   0.514411E+03   0.165647E+02   0.303877E+00   0.114802E+02
  1882   0.511967E+03   0.165852E+02   0.303674E+00   0.113326E+02
  1883   0.509542E+03   0.166048E+02   0.303472E+00   0.111821E+02
  1884   0.507135E+03   0.166236E+02   0.303270E+00   0.110286E+02
  1885   0.504747E+03   0.166416E+02   0.303068E+00   0.108723E+02
  1886   0.502378E+03   0.166586E+02   0.302867E+00   0.107133E+02
  1887   0.500026E+03   0.166749E+02   0.302667E+00   0.105516E+02
  1888   0.497694E+03   0.166903E+02   0.302467E+00   0.103872E+02
  1889   0.495380E+03   0.167048E+02   0.302267E+00   0.102203E+02
  1890   0.493086E+03   0.167184E+02   0.302068E+00   0.100509E+02
  1891   0.490810E+03   0.167312E+02   0.301869E+00   0.987910E+01
  1892   0.488554E+03   0.167431E+02   0.301671E+00   0.970499E+01
  1893   0.486317E+03   0.167541E+02   0.301473E+00   0.952862E+01
  1894   0.484099E+03   0.167642E+02   0.301276E+00   0.935007E+01
  1895   0.481900E+03   0.167735E+02   0.301079E+00   0.916942E+01
  1896   0.479721E+03   0.167819E+02   0.300883E+00   0.898674E+01
  1897   0.477561E+03   0.167894E+02   0.300687E+00   0.880209E+01
  1898   0.475421E+03   0.167959E+02   0.300492E+00   0.861554E+01
  1899   0.473300E+03   0.168016E+02   0.300298E+00   0.842716E+01
  1900   0.471200E+03   0.168064E+02   0.300104E+00   0.823703E+01
  1901   0.469117E+03   0.168102E+02   0.299911E+00   0.804521E+01
  1902   0.467055E+03   0.168131E+02   0.299718E+00   0.785176E+01
  1903   0.465013E+03   0.168151E+02   0.299526E+00   0.765677E+01
  1904   0.462990E+03   0.168162E+02   0.299334E+00   0.746018E+01
  1905   0.460987E+03   0.168163E+02   0.299143E+00   0.726222E+01
  1906   0.459003E+03   0.168155E+02   0.298953E+00   0.706284E+01
  1907   0.457039E+03   0.168138E+02   0.298763E+00   0.686207E+01
  1908   0.455094E+03   0.168112E+02   0.298574E+00   0.666009E+01
  1909   0.453169E+03   0.168077E+02   0.298385E+00   0.645685E+01
  1910   0.451264E+03   0.168032E+02   0.298197E+00   0.625239E+01
  1911   0.449378E+03   0.167977E+02   0.298010E+00   0.604688E+01
  1912   0.447512E+03   0.167913E+02   0.297823E+00   0.584036E+01
  1913   0.445665E+03   0.167840E+02   0.297637E+00   0.563277E+01
  1914   0.443837E+03   0.167758E+02   0.297451E+00   0.542429E+01
  1915   0.442029E+03   0.167666E+02   0.297267E+00   0.521490E+01
  1916   0.440241E+03   0.167564E+02   0.297082E+00   0.500467E+01
  1917   0.438472E+03   0.167454E+02   0.296899E+00   0.479374E+01
  1918   0.436722E+03   0.167334E+02   0.296716E+00   0.458203E+01
  1919   0.434993E+03   0.167205E+02   0.296534E+00   0.436975E+01
  1920   0.433282E+03   0.167067E+02   0.296352E+00   0.415684E+01
  1921   0.431591E+03   0.166919E+02   0.296171E+00   0.394342E+01
  1922   0.429919E+03   0.166762E+02   0.295991E+00   0.372950E+01
  1923   0.428266E+03   0.166597E+02   0.295811E+00   0.351520E+01
  1924   0.426634E+03   0.166423E+02   0.295632E+00   0.330055E+01
  1925   0.425020E+03   0.166239E+02   0.295454E+00   0.308558E+01
  1926   0.423425E+03   0.166047E+02   0.295276E+00   0.287032E+01
  1927   0.421850E+03   0.165846E+02   0.295099E+00   0.265496E+01
  1928   0.420293E+03   0.165636E+02   0.294923E+00   0.243938E+01
  1929   0.418755E+03   0.165417E+02   0.294747E+00   0.222376E+01
  1930   0.417237E+03   0.165189E+02   0.294572E+00   0.200814E+01
  1931   0.415738E+03   0.164953E+02   0.294397E+00   0.179254E+01
  1932   0.414257E+03   0.164709E+02   0.294224E+00   0.157701E+01
  1933   0.412795E+03   0.164455E+02   0.294050E+00   0.136157E+01
  1934   0.411352E+03   0.164193E+02   0.293878E+00   0.114634E+01
  1935   0.409927E+03   0.163923E+02   0.293706E+00   0.931356E+00
  1936   0.408521E+03   0.163644E+02   0.293535E+00   0.716648E+00
  1937   0.407134E+03   0.163357E+02   0.293364E+00   0.502330E+00
  1938   0.405765E+03   0.163062E+02   0.293195E+00   0.288364E+00
  1939   0.404414E+03   0.162759E+02   0.293025E+00   0.748615E-01
  1940   0.403081E+03   0.162448E+02   0.292857E+00  -0.138215E+00
  1941   0.401766E+03   0.162129E+02   0.292689E+00  -0.350751E+00
  1942   0.400469E+03   0.161802E+02   0.292522E+00  -0.562636E+00
  1943   0.399191E+03   0.161468E+02   0.292355E+00  -0.773977E+00
  1944   0.397929E+03   0.161126E+02   0.292189E+00  -0.984587E+00
  1945   0.396685E+03   0.160776E+02   0.292024E+00  -0.119450E+01
  1946   0.395460E+03   0.160418E+02   0.291859E+00  -0.140360E+01
  1947   0.394251E+03   0.160054E+02   0.291695E+00  -0.161192E+01
  1948   0.393060E+03   0.159681E+02   0.291531E+00  -0.181935E+01
  1949   0.391885E+03   0.159302E+02   0.291369E+00  -0.202583E+01
  1950   0.390728E+03   0.158915E+02   0.291206E+00  -0.223142E+01
  1951   0.389588E+03   0.158521E+02   0.291045E+00  -0.243597E+01
  1952   0.388464E+03   0.158119E+02   0.290884E+00  -0.263945E+01
  1953   0.387356E+03   0.157712E+02   0.290723E+00  -0.284188E+01
  1954   0.386265E+03   0.157297E+02   0.290564E+00  -0.304321E+01
  1955   0.385191E+03   0.156876E+02   0.290405E+00  -0.324332E+01
  1956   0.384132E+03   0.156448E+02   0.290246E+00  -0.344230E+01
  1957   0.383090E+03   0.156013E+02   0.290088E+00  -0.364010E+01
  1958   0.382063E+03   0.155573E+02   0.289931E+00  -0.383652E+01
  1959   0.381052E+03   0.155127E+02   0.289774E+00  -0.403172E+01
  1960   0.380056E+03   0.154673E+02   0.289618E+00  -0.422551E+01
  1961   0.379076E+03   0.154215E+02   0.289462E+00  -0.441798E+01
  1962   0.378109E+03   0.153750E+02   0.289307E+00  -0.460900E+01
  1963   0.377159E+03   0.153279E+02   0.289153E+00  -0.479858E+01
  1964   0.376223E+03   0.152802E+02   0.288999E+00  -0.498667E+01
  1965   0.375301E+03   0.152320E+02   0.288846E+00  -0.517322E+01
  1966   0.374394E+03   0.151832E+02   0.288693E+00  -0.535823E+01
  1967   0.373501E+03   0.151338E+02   0.288541E+00  -0.554165E+01
  1968   0.372622E+03   0.150839E+02   0.288389E+00  -0.572349E+01
  1969   0.371757E+03   0.150334E+02   0.288238E+00  -0.590369E+01
  1970   0.370906E+03   0.149825E+02   0.288088E+00  -0.608227E+01
  1971   0.370068E+03   0.149311E+02   0.287938E+00  -0.625908E+01
  1972   0.369244E+03   0.148792E+02   0.287788E+00  -0.643429E+01
  1973   0.368432E+03   0.148268E+02   0.287640E+00  -0.660768E+01
  1974   0.367634E+03   0.147740E+02   0.287491E+00  -0.677926E+01
  1975   0.366849E+03   0.147206E+02   0.287343E+00  -0.694912E+01
  1976   0.366076E+03   0.146669E+02   0.287196E+00  -0.711712E+01
  1977   0.365316E+03   0.146127E+02   0.287049E+00  -0.728326E+01
  1978   0.364568E+03   0.145580E+02   0.286903E+00  -0.744754E+01
  1979   0.363832E+03   0.145030E+02   0.286757E+00  -0.760991E+01
  1980   0.363108E+03   0.144475E+02   0.286611E+00  -0.777036E+01
  1981   0.362396E+03   0.143917E+02   0.286467E+00  -0.792889E+01
  1982   0.361696E+03   0.143355E+02   0.286322E+00  -0.808552E+01
  1983   0.361008E+03   0.142789E+02   0.286178E+00  -0.824024E+01
  1984   0.360331E+03   0.142220E+02   0.286035E+00  -0.839298E+01
  1985   0.359666E+03   0.141648E+02   0.285892E+00  -0.854374E+01
  1986   0.359011E+03   0.141072E+02   0.285749E+00  -0.869252E+01
  1987   0.358369E+03   0.140494E+02   0.285607E+00  -0.883931E+01
  1988   0.357737E+03   0.139913E+02   0.285465E+00  -0.898412E+01
  1989   0.357115E+03   0.139330E+02   0.285324E+00  -0.912687E+01
  1990   0.356505E+03   0.138743E+02   0.285183E+00  -0.926763E+01
  1991   0.355905E+03   0.138154E+02   0.285042E+00  -0.940631E+01
  1992   0.355316E+03   0.137562E+02   0.284902E+00  -0.954292E+01
  1993   0.354736E+03   0.136968E+02   0.284763E+00  -0.967752E+01
  1994   0.354167E+03   0.136373E+02   0.284623E+00  -0.980996E+01
  1995   0.353607E+03   0.135775E+02   0.284484E+00  -0.994037E+01
  1996   0.353058E+03   0.135174E+02   0.284346E+00  -0.100687E+02
  1997   0.352519E+03   0.134572E+02   0.284208E+00  -0.101949E+02
  1998   0.351988E+03   0.133969E+02   0.284070E+00  -0.103190E+02
  1999   0.351467E+03   0.133364E+02   0.283932E+00  -0.104410E+02
  2000   0.350956E+03   0.132757E+02   0.283795E+00  -0.105609E+02
  2001   0.350454E+03   0.132149E+02   0.283658E+00  -0.106787E+02
  2002   0.349960E+03   0.131540E+02   0.283522E+00  -0.107944E+02
  2003   0.349476E+03   0.130930E+02   0.283385E+00  -0.109080E+02
  2004   0.349000E+03   0.130318E+02   0.283249E+00  -0.110194E+02
  2005   0.348533E+03   0.129707E+02   0.283114E+00  -0.111288E+02
  2006   0.348074E+03   0.129094E+02   0.282978E+00  -0.112360E+02
  2007   0.347623E+03   0.128480E+02   0.282843E+00  -0.113411E+02
  2008   0.347180E+03   0.127867E+02   0.282709E+00  -0.114441E+02
  2009   0.346744E+03   0.127253E+02   0.282574E+00  -0.115450E+02
  2010   0.346316E+03   0.126640E+02   0.282440E+00  -0.116438E+02
  2011   0.345896E+03   0.126025E+02   0.282306E+00  -0.117403E+02
  2012   0.345482E+03   0.125411E+02   0.282172E+00  -0.118348E+02
  2013   0.345075E+03   0.124797E+02   0.282038E+00  -0.119271E+02
  2014   0.344674E+03   0.124183E+02   0.281905E+00  -0.120173E+02
  2015   0.344281E+03   0.123570E+02   0.281771E+00  -0.121054E+02
  2016   0.343893E+03   0.122957E+02   0.281638E+00  -0.121914E+02
  2017   0.343512E+03   0.122345E+02   0.281506E+00  -0.122754E+02
  2018   0.343137E+03   0.121734E+02   0.281373E+00  -0.123573E+02
  2019   0.342768E+03   0.121124E+02   0.281240E+00  -0.124371E+02
  2020   0.342405E+03   0.120515E+02   0.281108E+00  -0.125150E+02
  2021   0.342047E+03   0.119908E+02   0.280976E+00  -0.125908E+02
  2022   0.341696E+03   0.119302E+02   0.280844E+00  -0.126646E+02
  2023   0.341350E+03   0.118697E+02   0.280712E+00  -0.127365E+02
  2024   0.341008E+03   0.118094E+02   0.280580E+00  -0.128063E+02
  2025   0.340673E+03   0.117493E+02   0.280449E+00  -0.128740E+02
  2026   0.340341E+03   0.116893E+02   0.280317E+00  -0.129399E+02
  2027   0.340014E+03   0.116296E+02   0.280186E+00  -0.130038E+02
  2028   0.339692E+03   0.115700E+02   0.280054E+00  -0.130657E+02
  2029   0.339374E+03   0.115107E+02   0.279923E+00  -0.131256E+02
  2030   0.339061E+03   0.114515E+02   0.279792E+00  -0.131836E+02
  2031   0.338752E+03   0.113926E+02   0.279661E+00  -0.132397E+02
  2032   0.338447E+03   0.113340E+02   0.279530E+00  -0.132939E+02
  2033   0.338145E+03   0.112756E+02   0.279399E+00  -0.133462E+02
  2034   0.337848E+03   0.112174E+02   0.279268E+00  -0.133967E+02
  2035   0.337554E+03   0.111596E+02   0.279138E+00  -0.134453E+02
  2036   0.337264E+03   0.111020E+02   0.279007E+00  -0.134920E+02
  2037   0.336977E+03   0.110447E+02   0.278876E+00  -0.135369E+02
  2038   0.336693E+03   0.109877E+02   0.278745E+00  -0.135800E+02
  2039   0.336413E+03   0.109310E+02   0.278615E+00  -0.136213E+02
  2040   0.336135E+03   0.108746E+02   0.278484E+00  -0.136608E+02
  2041   0.335860E+03   0.108185E+02   0.278353E+00  -0.136984E+02
  2042   0.335588E+03   0.107628E+02   0.278223E+00  -0.137343E+02
  2043   0.335319E+03   0.107074E+02   0.278092E+00  -0.137685E+02
  2044   0.335052E+03   0.106523E+02   0.277961E+00  -0.138009E+02
  2045   0.334788E+03   0.105976E+02   0.277831E+00  -0.138316E+02
  2046   0.334527E+03   0.105432E+02   0.277700E+00  -0.138606E+02
  2047   0.334267E+03   0.104892E+02   0.277569E+00  -0.138880E+02
  2048   0.334011E+03   0.104356E+02   0.277438E+00  -0.139137E+02
  2049   0.333757E+03   0.103824E+02   0.277307E+00  -0.139379E+02
  2050   0.333505E+03   0.103295E+02   0.277176E+00  -0.139604E+02
  2051   0.333255E+03   0.102771E+02   0.277045E+00  -0.139813E+02
  2052   0.333007E+03   0.102250E+02   0.276914E+00  -0.140006E+02
  2053   0.332761E+03   0.101734E+02   0.276783E+00  -0.140183E+02
  2054   0.332517E+03   0.101221E+02   0.276652E+00  -0.140346E+02
  2055   0.332273E+03   0.100713E+02   0.276521E+00  -0.140493E+02
  2056   0.332033E+03   0.100209E+02   0.276389E+00  -0.140626E+02
  2057   0.331792E+03   0.997096E+01   0.276258E+00  -0.140744E+02
  2058   0.331554E+03   0.992146E+01   0.276126E+00  -0.140849E+02
  2059   0.331316E+03   0.987241E+01   0.275995E+00  -0.140940E+02
  2060   0.331080E+03   0.982382E+01   0.275863E+00  -0.141017E+02
  2061   0.330845E+03   0.977571E+01   0.275731E+00  -0.141082E+02
  2062   0.330611E+03   0.972808E+01   0.275599E+00  -0.141134E+02
  2063   0.330377E+03   0.968092E+01   0.275466E+00  -0.141174E+02
  2064   0.330145E+03   0.963427E+01   0.275334E+00  -0.141203E+02
  2065   0.329913E+03   0.958810E+01   0.275202E+00  -0.141219E+02
  2066   0.329682E+03   0.954244E+01   0.275069E+00  -0.141224E+02
  2067   0.329452E+03   0.949729E+01   0.274936E+00  -0.141217E+02
  2068   0.329222E+03   0.945265E+01   0.274803E+00  -0.141201E+02
  2069   0.328993E+03   0.940853E+01   0.274670E+00  -0.141173E+02
  2070   0.328764E+03   0.936494E+01   0.274536E+00  -0.141136E+02
  2071   0.328536E+03   0.932188E+01   0.274403E+00  -0.141088E+02
  2072   0.328307E+03   0.927934E+01   0.274269E+00  -0.141031E+02
  2073   0.328079E+03   0.923734E+01   0.274135E+00  -0.140965E+02
  2074   0.327851E+03   0.919589E+01   0.274001E+00  -0.140889E+02
  2075   0.327624E+03   0.915498E+01   0.273867E+00  -0.140805E+02
  2076   0.327395E+03   0.911462E+01   0.273732E+00  -0.140712E+02
  2077   0.327167E+03   0.907481E+01   0.273597E+00  -0.140610E+02
  2078   0.326939E+03   0.903556E+01   0.273462E+00  -0.140501E+02
  2079   0.326710E+03   0.899687E+01   0.273327E+00  -0.140383E+02
  2080   0.326482E+03   0.895873E+01   0.273191E+00  -0.140259E+02
  2081   0.326253E+03   0.892117E+01   0.273056E+00  -0.140126E+02
  2082   0.326025E+03   0.888418E+01   0.272920E+00  -0.139987E+02
  2083   0.325796E+03   0.884776E+01   0.272783E+00  -0.139842E+02
  2084   0.325567E+03   0.881193E+01   0.272647E+00  -0.139690E+02
  2085   0.325338E+03   0.877666E+01   0.272510E+00  -0.139532E+02
  2086   0.325108E+03   0.874198E+01   0.272373E+00  -0.139368E+02
  2087   0.324878E+03   0.870787E+01   0.272236E+00  -0.139198E+02
  2088   0.324648E+03   0.867435E+01   0.272098E+00  -0.139022E+02
  2089   0.324418E+03   0.864140E+01   0.271961E+00  -0.138841E+02
  2090   0.324186E+03   0.860905E+01   0.271823E+00  -0.138654E+02
  2091   0.323954E+03   0.857728E+01   0.271684E+00  -0.138463E+02
  2092   0.323722E+03   0.854609E+01   0.271546E+00  -0.138266E+02
  2093   0.323488E+03   0.851548E+01   0.271407E+00  -0.138065E+02
  2094   0.323255E+03   0.848546E+01   0.271268E+00  -0.137859E+02
  2095   0.323020E+03   0.845604E+01   0.271128E+00  -0.137649E+02
  2096   0.322785E+03   0.842719E+01   0.270988E+00  -0.137435E+02
  2097   0.322550E+03   0.839893E+01   0.270848E+00  -0.137216E+02
  2098   0.322313E+03   0.837126E+01   0.270708E+00  -0.136994E+02
  2099   0.322076E+03   0.834417E+01   0.270567E+00  -0.136767E+02
  2100   0.321837E+03   0.831766E+01   0.270427E+00  -0.136537E+02
  2101   0.321598E+03   0.829175E+01   0.270285E+00  -0.136304E+02
  2102   0.321357E+03   0.826640E+01   0.270144E+00  -0.136067E+02
  2103   0.321116E+03   0.824164E+01   0.270002E+00  -0.135827E+02
  2104   0.320873E+03   0.821747E+01   0.269860E+00  -0.135585E+02
  2105   0.320630E+03   0.819386E+01   0.269718E+00  -0.135341E+02
  2106   0.320385E+03   0.817082E+01   0.269575E+00  -0.135095E+02
  2107   0.320140E+03   0.814837E+01   0.269432E+00  -0.134848E+02
  2108   0.319893E+03   0.812647E+01   0.269288E+00  -0.134600E+02
  2109   0.319646E+03   0.810514E+01   0.269145E+00  -0.134351E+02
  2110   0.319398E+03   0.808437E+01   0.269001E+00  -0.134101E+02
  2111   0.319150E+03   0.806417E+01   0.268857E+00  -0.133852E+02
  2112   0.318901E+03   0.804453E+01   0.268712E+00  -0.133603E+02
  2113   0.318651E+03   0.802544E+01   0.268567E+00  -0.133354E+02
  2114   0.318400E+03   0.800690E+01   0.268422E+00  -0.133107E+02
  2115   0.318149E+03   0.798890E+01   0.268277E+00  -0.132860E+02
  2116   0.317897E+03   0.797145E+01   0.268131E+00  -0.132614E+02
  2117   0.317645E+03   0.795454E+01   0.267985E+00  -0.132371E+02
  2118   0.317391E+03   0.793817E+01   0.267839E+00  -0.132129E+02
  2119   0.317138E+03   0.792233E+01   0.267692E+00  -0.131889E+02
  2120   0.316883E+03   0.790702E+01   0.267545E+00  -0.131652E+02
  2121   0.316628E+03   0.789223E+01   0.267398E+00  -0.131417E+02
  2122   0.316372E+03   0.787797E+01   0.267250E+00  -0.131185E+02
  2123   0.316116E+03   0.786423E+01   0.267102E+00  -0.130955E+02
  2124   0.315860E+03   0.785101E+01   0.266954E+00  -0.130729E+02
  2125   0.315602E+03   0.783829E+01   0.266806E+00  -0.130507E+02
  2126   0.315344E+03   0.782608E+01   0.266657E+00  -0.130288E+02
  2127   0.315086E+03   0.781438E+01   0.266508E+00  -0.130073E+02
  2128   0.314828E+03   0.780318E+01   0.266358E+00  -0.129862E+02
  2129   0.314569E+03   0.779247E+01   0.266209E+00  -0.129655E+02
  2130   0.314309E+03   0.778225E+01   0.266059E+00  -0.129452E+02
  2131   0.314049E+03   0.777252E+01   0.265909E+00  -0.129254E+02
  2132   0.313789E+03   0.776328E+01   0.265758E+00  -0.129060E+02
  2133   0.313528E+03   0.775451E+01   0.265607E+00  -0.128872E+02
  2134   0.313266E+03   0.774623E+01   0.265456E+00  -0.128688E+02
  2135   0.313004E+03   0.773841E+01   0.265305E+00  -0.128509E+02
  2136   0.312743E+03   0.773106E+01   0.265153E+00  -0.128336E+02
  2137   0.312480E+03   0.772418E+01   0.265001E+00  -0.128168E+02
  2138   0.312217E+03   0.771777E+01   0.264849E+00  -0.128005E+02
  2139   0.311954E+03   0.771180E+01   0.264696E+00  -0.127847E+02
  2140   0.311691E+03   0.770630E+01   0.264543E+00  -0.127695E+02
  2141   0.311428E+03   0.770125E+01   0.264390E+00  -0.127549E+02
  2142   0.311164E+03   0.769664E+01   0.264236E+00  -0.127408E+02
  2143   0.310900E+03   0.769248E+01   0.264083E+00  -0.127274E+02
  2144   0.310636E+03   0.768876E+01   0.263929E+00  -0.127145E+02
  2145   0.310372E+03   0.768548E+01   0.263774E+00  -0.127021E+02
  2146   0.310107E+03   0.768262E+01   0.263620E+00  -0.126904E+02
  2147   0.309842E+03   0.768020E+01   0.263465E+00  -0.126793E+02
