#    L    TT             EE             BB             TE          
  1715   0.332744E+03   0.731090E+01   0.319672E-01  -0.695351E+01
  1716   0.331571E+03   0.733501E+01   0.319297E-01  -0.677525E+01
  1717   0.330388E+03   0.736037E+01   0.318921E-01  -0.660080E+01
  1718   0.329196E+03   0.738691E+01   0.318544E-01  -0.643030E+01
  1719   0.327996E+03   0.741464E+01   0.318164E-01  -0.626357E+01
  1720   0.326787E+03   0.744349E+01   0.317784E-01  -0.610081E+01
  1721   0.325571E+03   0.747354E+01   0.317402E-01  -0.594194E+01
  1722   0.324347E+03   0.750466E+01   0.317018E-01  -0.578700E+01
  1723   0.323115E+03   0.753693E+01   0.316633E-01  -0.563613E+01
  1724   0.321877E+03   0.757020E+01   0.316247E-01  -0.548916E+01
  1725   0.320633E+03   0.760449E+01   0.315859E-01  -0.534629E+01
  1726   0.319382E+03   0.763974E+01   0.315470E-01  -0.520743E+01
  1727   0.318126E+03   0.767601E+01   0.315079E-01  -0.507264E+01
  1728   0.316864E+03   0.771311E+01   0.314687E-01  -0.494198E+01
  1729   0.315597E+03   0.775119E+01   0.314294E-01  -0.481551E+01
  1730   0.314326E+03   0.779010E+01   0.313900E-01  -0.469314E+01
  1731   0.313051E+03   0.782979E+01   0.313505E-01  -0.457500E+01
  1732   0.311772E+03   0.787026E+01   0.313108E-01  -0.446109E+01
  1733   0.310490E+03   0.791153E+01   0.312710E-01  -0.435145E+01
  1734   0.309204E+03   0.795345E+01   0.312311E-01  -0.424608E+01
  1735   0.307916E+03   0.799603E+01   0.311911E-01  -0.414512E+01
  1736   0.306627E+03   0.803929E+01   0.311510E-01  -0.404863E+01
  1737   0.305337E+03   0.808316E+01   0.311108E-01  -0.395660E+01
  1738   0.304046E+03   0.812757E+01   0.310705E-01  -0.386924E+01
  1739   0.302755E+03   0.817253E+01   0.310301E-01  -0.378647E+01
  1740   0.301464E+03   0.821799E+01   0.309896E-01  -0.370843E+01
  1741   0.300175E+03   0.826387E+01   0.309490E-01  -0.363511E+01
  1742   0.298888E+03   0.831018E+01   0.309083E-01  -0.356673E+01
  1743   0.297602E+03   0.835679E+01   0.308676E-01  -0.350313E+01
  1744   0.296319E+03   0.840379E+01   0.308268E-01  -0.344445E+01
  1745   0.295039E+03   0.845102E+01   0.307859E-01  -0.339078E+01
  1746   0.293763E+03   0.849851E+01   0.307449E-01  -0.334216E+01
  1747   0.292490E+03   0.854612E+01   0.307039E-01  -0.329853E+01
  1748   0.291224E+03   0.859392E+01   0.306628E-01  -0.326018E+01
  1749   0.289961E+03   0.864179E+01   0.306217E-01  -0.322696E+01
  1750   0.288706E+03   0.868965E+01   0.305805E-01  -0.319909E+01
  1751   0.287457E+03   0.873752E+01   0.305393E-01  -0.317654E+01
  1752   0.286215E+03   0.878539E+01   0.304980E-01  -0.315934E+01
  1753   0.284980E+03   0.883322E+01   0.304567E-01  -0.314735E+01
  1754   0.283751E+03   0.888101E+01   0.304153E-01  -0.314049E+01
  1755   0.282529E+03   0.892881E+01   0.303740E-01  -0.313876E+01
  1756   0.281314E+03   0.897653E+01   0.303326E-01  -0.314196E+01
  1757   0.280105E+03   0.902423E+01   0.302911E-01  -0.315015E+01
  1758   0.278902E+03   0.907180E+01   0.302497E-01  -0.316320E+01
  1759   0.277706E+03   0.911936E+01   0.302082E-01  -0.318103E+01
  1760   0.276517E+03   0.916682E+01   0.301668E-01  -0.320351E+01
  1761   0.275334E+03   0.921417E+01   0.301253E-01  -0.323065E+01
  1762   0.274158E+03   0.926142E+01   0.300838E-01  -0.326229E+01
  1763   0.272989E+03   0.930854E+01   0.300424E-01  -0.329853E+01
  1764   0.271826E+03   0.935552E+01   0.300009E-01  -0.333916E+01
  1765   0.270671E+03   0.940235E+01   0.299595E-01  -0.338410E+01
  1766   0.269523E+03   0.944902E+01   0.299180E-01  -0.343344E+01
  1767   0.268382E+03   0.949550E+01   0.298766E-01  -0.348698E+01
  1768   0.267250E+03   0.954179E+01   0.298352E-01  -0.354471E+01
  1769   0.266125E+03   0.958785E+01   0.297939E-01  -0.360651E+01
  1770   0.265008E+03   0.963368E+01   0.297525E-01  -0.367239E+01
  1771   0.263899E+03   0.967925E+01   0.297112E-01  -0.374228E+01
  1772   0.262798E+03   0.972454E+01   0.296700E-01  -0.381598E+01
  1773   0.261706E+03   0.976951E+01   0.296287E-01  -0.389350E+01
  1774   0.260622E+03   0.981417E+01   0.295876E-01  -0.397478E+01
  1775   0.259548E+03   0.985846E+01   0.295464E-01  -0.405969E+01
  1776   0.258482E+03   0.990239E+01   0.295053E-01  -0.414824E+01
  1777   0.257425E+03   0.994592E+01   0.294643E-01  -0.424022E+01
  1778   0.256378E+03   0.998901E+01   0.294233E-01  -0.433566E+01
  1779   0.255340E+03   0.100316E+02   0.293824E-01  -0.443441E+01
  1780   0.254312E+03   0.100738E+02   0.293416E-01  -0.453650E+01
  1781   0.253294E+03   0.101154E+02   0.293008E-01  -0.464173E+01
  1782   0.252287E+03   0.101565E+02   0.292601E-01  -0.475017E+01
  1783   0.251290E+03   0.101970E+02   0.292194E-01  -0.486157E+01
  1784   0.250305E+03   0.102370E+02   0.291789E-01  -0.497592E+01
  1785   0.249330E+03   0.102762E+02   0.291384E-01  -0.509318E+01
  1786   0.248367E+03   0.103148E+02   0.290980E-01  -0.521315E+01
  1787   0.247417E+03   0.103527E+02   0.290576E-01  -0.533592E+01
  1788   0.246478E+03   0.103899E+02   0.290174E-01  -0.546121E+01
  1789   0.245552E+03   0.104263E+02   0.289772E-01  -0.558912E+01
  1790   0.244640E+03   0.104618E+02   0.289372E-01  -0.571937E+01
  1791   0.243740E+03   0.104965E+02   0.288972E-01  -0.585198E+01
  1792   0.242853E+03   0.105304E+02   0.288573E-01  -0.598683E+01
  1793   0.241981E+03   0.105633E+02   0.288175E-01  -0.612386E+01
  1794   0.241123E+03   0.105952E+02   0.287778E-01  -0.626295E+01
  1795   0.240279E+03   0.106261E+02   0.287383E-01  -0.640397E+01
  1796   0.239449E+03   0.106559E+02   0.286988E-01  -0.654679E+01
  1797   0.238635E+03   0.106847E+02   0.286594E-01  -0.669145E+01
  1798   0.237836E+03   0.107123E+02   0.286202E-01  -0.683780E+01
  1799   0.237054E+03   0.107388E+02   0.285810E-01  -0.698558E+01
  1800   0.236288E+03   0.107640E+02   0.285420E-01  -0.713489E+01
  1801   0.235540E+03   0.107879E+02   0.285031E-01  -0.728553E+01
  1802   0.234808E+03   0.108107E+02   0.284643E-01  -0.743748E+01
  1803   0.234092E+03   0.108321E+02   0.284256E-01  -0.759072E+01
  1804   0.233393E+03   0.108524E+02   0.283870E-01  -0.774522E+01
  1805   0.232711E+03   0.108714E+02   0.283486E-01  -0.790092E+01
  1806   0.232045E+03   0.108892E+02   0.283103E-01  -0.805779E+01
  1807   0.231394E+03   0.109059E+02   0.282722E-01  -0.821577E+01
  1808   0.230759E+03   0.109214E+02   0.282341E-01  -0.837484E+01
  1809   0.230140E+03   0.109357E+02   0.281962E-01  -0.853494E+01
  1810   0.229535E+03   0.109488E+02   0.281585E-01  -0.869605E+01
  1811   0.228945E+03   0.109609E+02   0.281208E-01  -0.885808E+01
  1812   0.228370E+03   0.109718E+02   0.280834E-01  -0.902100E+01
  1813   0.227809E+03   0.109815E+02   0.280460E-01  -0.918474E+01
  1814   0.227263E+03   0.109902E+02   0.280088E-01  -0.934925E+01
  1815   0.226731E+03   0.109977E+02   0.279718E-01  -0.951446E+01
  1816   0.226213E+03   0.110042E+02   0.279349E-01  -0.968032E+01
  1817   0.225710E+03   0.110095E+02   0.278981E-01  -0.984678E+01
  1818   0.225220E+03   0.110138E+02   0.278615E-01  -0.100137E+02
  1819   0.224744E+03   0.110170E+02   0.278251E-01  -0.101812E+02
  1820   0.224282E+03   0.110191E+02   0.277888E-01  -0.103489E+02
  1821   0.223833E+03   0.110201E+02   0.277527E-01  -0.105170E+02
  1822   0.223397E+03   0.110201E+02   0.277167E-01  -0.106854E+02
  1823   0.222974E+03   0.110191E+02   0.276809E-01  -0.108538E+02
  1824   0.222564E+03   0.110169E+02   0.276453E-01  -0.110224E+02
  1825   0.222167E+03   0.110137E+02   0.276098E-01  -0.111909E+02
  1826   0.221783E+03   0.110095E+02   0.275745E-01  -0.113594E+02
  1827   0.221410E+03   0.110041E+02   0.275393E-01  -0.115276E+02
  1828   0.221051E+03   0.109978E+02   0.275043E-01  -0.116956E+02
  1829   0.220704E+03   0.109904E+02   0.274695E-01  -0.118631E+02
  1830   0.220369E+03   0.109820E+02   0.274348E-01  -0.120302E+02
  1831   0.220047E+03   0.109725E+02   0.274004E-01  -0.121967E+02
  1832   0.219737E+03   0.109619E+02   0.273661E-01  -0.123625E+02
  1833   0.219439E+03   0.109503E+02   0.273319E-01  -0.125275E+02
  1834   0.219153E+03   0.109378E+02   0.272979E-01  -0.126915E+02
  1835   0.218879E+03   0.109241E+02   0.272641E-01  -0.128546E+02
  1836   0.218617E+03   0.109094E+02   0.272305E-01  -0.130166E+02
  1837   0.218365E+03   0.108936E+02   0.271970E-01  -0.131773E+02
  1838   0.218125E+03   0.108769E+02   0.271637E-01  -0.133366E+02
  1839   0.217896E+03   0.108591E+02   0.271306E-01  -0.134945E+02
  1840   0.217679E+03   0.108402E+02   0.270977E-01  -0.136508E+02
  1841   0.217472E+03   0.108203E+02   0.270649E-01  -0.138054E+02
  1842   0.217276E+03   0.107992E+02   0.270323E-01  -0.139581E+02
  1843   0.217091E+03   0.107772E+02   0.269998E-01  -0.141088E+02
  1844   0.216916E+03   0.107542E+02   0.269676E-01  -0.142573E+02
  1845   0.216752E+03   0.107300E+02   0.269355E-01  -0.144037E+02
  1846   0.216598E+03   0.107048E+02   0.269035E-01  -0.145476E+02
  1847   0.216455E+03   0.106785E+02   0.268717E-01  -0.146890E+02
  1848   0.216321E+03   0.106512E+02   0.268401E-01  -0.148277E+02
  1849   0.216198E+03   0.106228E+02   0.268087E-01  -0.149637E+02
  1850   0.216084E+03   0.105933E+02   0.267774E-01  -0.150966E+02
  1851   0.215979E+03   0.105627E+02   0.267463E-01  -0.152265E+02
  1852   0.215884E+03   0.105310E+02   0.267153E-01  -0.153533E+02
  1853   0.215798E+03   0.104984E+02   0.266845E-01  -0.154771E+02
  1854   0.215721E+03   0.104647E+02   0.266539E-01  -0.155979E+02
  1855   0.215654E+03   0.104300E+02   0.266234E-01  -0.157157E+02
  1856   0.215595E+03   0.103942E+02   0.265931E-01  -0.158305E+02
  1857   0.215544E+03   0.103576E+02   0.265629E-01  -0.159425E+02
  1858   0.215502E+03   0.103200E+02   0.265328E-01  -0.160515E+02
  1859   0.215468E+03   0.102814E+02   0.265030E-01  -0.161576E+02
  1860   0.215444E+03   0.102419E+02   0.264732E-01  -0.162609E+02
  1861   0.215425E+03   0.102015E+02   0.264436E-01  -0.163613E+02
  1862   0.215416E+03   0.101602E+02   0.264142E-01  -0.164589E+02
  1863   0.215414E+03   0.101181E+02   0.263849E-01  -0.165536E+02
  1864   0.215419E+03   0.100752E+02   0.263558E-01  -0.166455E+02
  1865   0.215431E+03   0.100313E+02   0.263267E-01  -0.167346E+02
  1866   0.215449E+03   0.998675E+01   0.262979E-01  -0.168209E+02
  1867   0.215475E+03   0.994139E+01   0.262691E-01  -0.169045E+02
  1868   0.215507E+03   0.989522E+01   0.262405E-01  -0.169852E+02
  1869   0.215545E+03   0.984831E+01   0.262121E-01  -0.170630E+02
  1870   0.215589E+03   0.980070E+01   0.261837E-01  -0.171381E+02
  1871   0.215640E+03   0.975237E+01   0.261555E-01  -0.172104E+02
  1872   0.215695E+03   0.970337E+01   0.261274E-01  -0.172798E+02
  1873   0.215755E+03   0.965375E+01   0.260995E-01  -0.173464E+02
  1874   0.215821E+03   0.960340E+01   0.260716E-01  -0.174101E+02
  1875   0.215891E+03   0.955246E+01   0.260439E-01  -0.174710E+02
  1876   0.215966E+03   0.950089E+01   0.260163E-01  -0.175290E+02
  1877   0.216045E+03   0.944883E+01   0.259889E-01  -0.175840E+02
  1878   0.216128E+03   0.939616E+01   0.259615E-01  -0.176362E+02
  1879   0.216214E+03   0.934295E+01   0.259343E-01  -0.176853E+02
  1880   0.216304E+03   0.928931E+01   0.259072E-01  -0.177315E+02
  1881   0.216397E+03   0.923507E+01   0.258802E-01  -0.177748E+02
  1882   0.216493E+03   0.918043E+01   0.258533E-01  -0.178149E+02
  1883   0.216591E+03   0.912537E+01   0.258265E-01  -0.178521E+02
  1884   0.216690E+03   0.906992E+01   0.257998E-01  -0.178861E+02
  1885   0.216792E+03   0.901399E+01   0.257732E-01  -0.179171E+02
  1886   0.216895E+03   0.895771E+01   0.257467E-01  -0.179449E+02
  1887   0.216999E+03   0.890112E+01   0.257204E-01  -0.179695E+02
  1888   0.217103E+03   0.884420E+01   0.256941E-01  -0.179910E+02
  1889   0.217208E+03   0.878699E+01   0.256679E-01  -0.180092E+02
  1890   0.217312E+03   0.872955E+01   0.256418E-01  -0.180240E+02
  1891   0.217416E+03   0.867185E+01   0.256158E-01  -0.180356E+02
  1892   0.217520E+03   0.861393E+01   0.255899E-01  -0.180438E+02
  1893   0.217623E+03   0.855585E+01   0.255641E-01  -0.180485E+02
  1894   0.217723E+03   0.849766E+01   0.255384E-01  -0.180498E+02
  1895   0.217822E+03   0.843940E+01   0.255128E-01  -0.180475E+02
  1896   0.217918E+03   0.838104E+01   0.254872E-01  -0.180416E+02
  1897   0.218012E+03   0.832264E+01   0.254617E-01  -0.180322E+02
  1898   0.218102E+03   0.826417E+01   0.254363E-01  -0.180191E+02
  1899   0.218189E+03   0.820575E+01   0.254110E-01  -0.180023E+02
  1900   0.218272E+03   0.814735E+01   0.253857E-01  -0.179817E+02
  1901   0.218349E+03   0.808903E+01   0.253606E-01  -0.179574E+02
  1902   0.218423E+03   0.803072E+01   0.253354E-01  -0.179293E+02
  1903   0.218492E+03   0.797259E+01   0.253104E-01  -0.178975E+02
  1904   0.218556E+03   0.791443E+01   0.252854E-01  -0.178622E+02
  1905   0.218616E+03   0.785641E+01   0.252605E-01  -0.178232E+02
  1906   0.218672E+03   0.779847E+01   0.252356E-01  -0.177808E+02
  1907   0.218723E+03   0.774062E+01   0.252108E-01  -0.177349E+02
  1908   0.218770E+03   0.768288E+01   0.251860E-01  -0.176856E+02
  1909   0.218813E+03   0.762527E+01   0.251613E-01  -0.176330E+02
  1910   0.218851E+03   0.756772E+01   0.251366E-01  -0.175771E+02
  1911   0.218884E+03   0.751026E+01   0.251120E-01  -0.175180E+02
  1912   0.218913E+03   0.745297E+01   0.250874E-01  -0.174557E+02
  1913   0.218938E+03   0.739579E+01   0.250629E-01  -0.173903E+02
  1914   0.218958E+03   0.733874E+01   0.250384E-01  -0.173218E+02
  1915   0.218973E+03   0.728184E+01   0.250139E-01  -0.172503E+02
  1916   0.218984E+03   0.722503E+01   0.249894E-01  -0.171759E+02
  1917   0.218990E+03   0.716847E+01   0.249650E-01  -0.170985E+02
  1918   0.218991E+03   0.711203E+01   0.249406E-01  -0.170183E+02
  1919   0.218988E+03   0.705587E+01   0.249162E-01  -0.169353E+02
  1920   0.218979E+03   0.699986E+01   0.248919E-01  -0.168496E+02
  1921   0.218966E+03   0.694410E+01   0.248675E-01  -0.167611E+02
  1922   0.218947E+03   0.688852E+01   0.248432E-01  -0.166700E+02
  1923   0.218923E+03   0.683329E+01   0.248189E-01  -0.165763E+02
  1924   0.218895E+03   0.677835E+01   0.247946E-01  -0.164801E+02
  1925   0.218861E+03   0.672365E+01   0.247703E-01  -0.163814E+02
  1926   0.218820E+03   0.666927E+01   0.247460E-01  -0.162802E+02
  1927   0.218775E+03   0.661523E+01   0.247217E-01  -0.161767E+02
  1928   0.218723E+03   0.656155E+01   0.246974E-01  -0.160708E+02
  1929   0.218665E+03   0.650816E+01   0.246731E-01  -0.159627E+02
  1930   0.218602E+03   0.645518E+01   0.246488E-01  -0.158523E+02
  1931   0.218532E+03   0.640259E+01   0.246245E-01  -0.157398E+02
  1932   0.218455E+03   0.635051E+01   0.246002E-01  -0.156251E+02
  1933   0.218372E+03   0.629880E+01   0.245758E-01  -0.155085E+02
  1934   0.218281E+03   0.624755E+01   0.245515E-01  -0.153898E+02
  1935   0.218184E+03   0.619677E+01   0.245271E-01  -0.152692E+02
  1936   0.218079E+03   0.614649E+01   0.245027E-01  -0.151467E+02
  1937   0.217967E+03   0.609680E+01   0.244783E-01  -0.150224E+02
  1938   0.217847E+03   0.604763E+01   0.244538E-01  -0.148963E+02
  1939   0.217719E+03   0.599909E+01   0.244294E-01  -0.147685E+02
  1940   0.217583E+03   0.595111E+01   0.244049E-01  -0.146391E+02
  1941   0.217438E+03   0.590379E+01   0.243804E-01  -0.145082E+02
  1942   0.217285E+03   0.585715E+01   0.243558E-01  -0.143757E+02
  1943   0.217123E+03   0.581119E+01   0.243312E-01  -0.142418E+02
  1944   0.216952E+03   0.576596E+01   0.243066E-01  -0.141065E+02
  1945   0.216771E+03   0.572145E+01   0.242820E-01  -0.139698E+02
  1946   0.216581E+03   0.567768E+01   0.242573E-01  -0.138319E+02
  1947   0.216380E+03   0.563477E+01   0.242325E-01  -0.136929E+02
  1948   0.216170E+03   0.559263E+01   0.242078E-01  -0.135527E+02
  1949   0.215948E+03   0.555138E+01   0.241830E-01  -0.134114E+02
  1950   0.215715E+03   0.551095E+01   0.241581E-01  -0.132691E+02
  1951   0.215473E+03   0.547142E+01   0.241332E-01  -0.131260E+02
  1952   0.215218E+03   0.543279E+01   0.241083E-01  -0.129818E+02
  1953   0.214953E+03   0.539509E+01   0.240833E-01  -0.128369E+02
  1954   0.214677E+03   0.535831E+01   0.240583E-01  -0.126911E+02
  1955   0.214391E+03   0.532233E+01   0.240332E-01  -0.125445E+02
  1956   0.214094E+03   0.528720E+01   0.240080E-01  -0.123972E+02
  1957   0.213788E+03   0.525298E+01   0.239829E-01  -0.122491E+02
  1958   0.213471E+03   0.521963E+01   0.239576E-01  -0.121002E+02
  1959   0.213145E+03   0.518713E+01   0.239323E-01  -0.119508E+02
  1960   0.212809E+03   0.515537E+01   0.239070E-01  -0.118005E+02
  1961   0.212464E+03   0.512449E+01   0.238816E-01  -0.116498E+02
  1962   0.212109E+03   0.509445E+01   0.238562E-01  -0.114984E+02
  1963   0.211745E+03   0.506515E+01   0.238307E-01  -0.113465E+02
  1964   0.211372E+03   0.503664E+01   0.238051E-01  -0.111940E+02
  1965   0.210989E+03   0.500890E+01   0.237795E-01  -0.110411E+02
  1966   0.210598E+03   0.498197E+01   0.237538E-01  -0.108877E+02
  1967   0.210198E+03   0.495576E+01   0.237280E-01  -0.107340E+02
  1968   0.209789E+03   0.493038E+01   0.237022E-01  -0.105799E+02
  1969   0.209373E+03   0.490566E+01   0.236764E-01  -0.104256E+02
  1970   0.208947E+03   0.488181E+01   0.236505E-01  -0.102710E+02
  1971   0.208513E+03   0.485871E+01   0.236245E-01  -0.101162E+02
  1972   0.208072E+03   0.483635E+01   0.235984E-01  -0.996133E+01
  1973   0.207621E+03   0.481470E+01   0.235723E-01  -0.980632E+01
  1974   0.207163E+03   0.479381E+01   0.235461E-01  -0.965124E+01
  1975   0.206698E+03   0.477366E+01   0.235199E-01  -0.949626E+01
  1976   0.206224E+03   0.475429E+01   0.234936E-01  -0.934131E+01
  1977   0.205742E+03   0.473561E+01   0.234672E-01  -0.918649E+01
  1978   0.205253E+03   0.471759E+01   0.234407E-01  -0.903189E+01
  1979   0.204755E+03   0.470043E+01   0.234142E-01  -0.887751E+01
  1980   0.204251E+03   0.468389E+01   0.233876E-01  -0.872347E+01
  1981   0.203739E+03   0.466816E+01   0.233610E-01  -0.856983E+01
  1982   0.203220E+03   0.465314E+01   0.233343E-01  -0.841671E+01
  1983   0.202693E+03   0.463882E+01   0.233075E-01  -0.826417E+01
  1984   0.202160E+03   0.462532E+01   0.232806E-01  -0.811225E+01
  1985   0.201619E+03   0.461253E+01   0.232537E-01  -0.796103E+01
  1986   0.201071E+03   0.460044E+01   0.232267E-01  -0.781061E+01
  1987   0.200517E+03   0.458917E+01   0.231996E-01  -0.766107E+01
  1988   0.199956E+03   0.457863E+01   0.231725E-01  -0.751252E+01
  1989   0.199388E+03   0.456886E+01   0.231453E-01  -0.736495E+01
  1990   0.198813E+03   0.455977E+01   0.231180E-01  -0.721856E+01
  1991   0.198233E+03   0.455148E+01   0.230907E-01  -0.707334E+01
  1992   0.197645E+03   0.454391E+01   0.230632E-01  -0.692939E+01
  1993   0.197050E+03   0.453709E+01   0.230357E-01  -0.678689E+01
  1994   0.196450E+03   0.453109E+01   0.230082E-01  -0.664577E+01
  1995   0.195843E+03   0.452580E+01   0.229805E-01  -0.650628E+01
  1996   0.195230E+03   0.452120E+01   0.229528E-01  -0.636843E+01
  1997   0.194611E+03   0.451743E+01   0.229251E-01  -0.623233E+01
  1998   0.193985E+03   0.451445E+01   0.228972E-01  -0.609814E+01
  1999   0.193355E+03   0.451217E+01   0.228693E-01  -0.596587E+01
  2000   0.192717E+03   0.451066E+01   0.228414E-01  -0.583571E+01
  2001   0.192074E+03   0.450994E+01   0.228133E-01  -0.570764E+01
  2002   0.191425E+03   0.451000E+01   0.227852E-01  -0.558179E+01
  2003   0.190771E+03   0.451079E+01   0.227570E-01  -0.545805E+01
  2004   0.190111E+03   0.451227E+01   0.227288E-01  -0.533636E+01
  2005   0.189446E+03   0.451455E+01   0.227005E-01  -0.521675E+01
  2006   0.188776E+03   0.451746E+01   0.226721E-01  -0.509919E+01
  2007   0.188100E+03   0.452109E+01   0.226437E-01  -0.498369E+01
  2008   0.187419E+03   0.452542E+01   0.226152E-01  -0.487015E+01
  2009   0.186734E+03   0.453040E+01   0.225867E-01  -0.475859E+01
  2010   0.186044E+03   0.453606E+01   0.225581E-01  -0.464896E+01
  2011   0.185349E+03   0.454231E+01   0.225294E-01  -0.454123E+01
  2012   0.184650E+03   0.454918E+01   0.225007E-01  -0.443543E+01
  2013   0.183946E+03   0.455662E+01   0.224719E-01  -0.433151E+01
  2014   0.183238E+03   0.456468E+01   0.224431E-01  -0.422950E+01
  2015   0.182526E+03   0.457332E+01   0.224142E-01  -0.412937E+01
  2016   0.181810E+03   0.458257E+01   0.223853E-01  -0.403115E+01
  2017   0.181091E+03   0.459233E+01   0.223563E-01  -0.393486E+01
  2018   0.180367E+03   0.460263E+01   0.223272E-01  -0.384047E+01
  2019   0.179641E+03   0.461352E+01   0.222981E-01  -0.374801E+01
  2020   0.178911E+03   0.462487E+01   0.222690E-01  -0.365752E+01
  2021   0.178178E+03   0.463680E+01   0.222398E-01  -0.356889E+01
  2022   0.177444E+03   0.464916E+01   0.222106E-01  -0.348221E+01
  2023   0.176706E+03   0.466204E+01   0.221814E-01  -0.339753E+01
  2024   0.175965E+03   0.467538E+01   0.221521E-01  -0.331474E+01
  2025   0.175223E+03   0.468917E+01   0.221227E-01  -0.323386E+01
  2026   0.174478E+03   0.470339E+01   0.220933E-01  -0.315502E+01
  2027   0.173731E+03   0.471803E+01   0.220639E-01  -0.307810E+01
  2028   0.172983E+03   0.473307E+01   0.220345E-01  -0.300313E+01
  2029   0.172233E+03   0.474849E+01   0.220050E-01  -0.293016E+01
  2030   0.171481E+03   0.476428E+01   0.219754E-01  -0.285923E+01
  2031   0.170729E+03   0.478043E+01   0.219459E-01  -0.279029E+01
  2032   0.169976E+03   0.479692E+01   0.219163E-01  -0.272346E+01
  2033   0.169221E+03   0.481374E+01   0.218867E-01  -0.265870E+01
  2034   0.168466E+03   0.483087E+01   0.218571E-01  -0.259606E+01
  2035   0.167711E+03   0.484830E+01   0.218274E-01  -0.253550E+01
  2036   0.166957E+03   0.486600E+01   0.217977E-01  -0.247714E+01
  2037   0.166201E+03   0.488395E+01   0.217680E-01  -0.242087E+01
  2038   0.165447E+03   0.490215E+01   0.217383E-01  -0.236687E+01
  2039   0.164693E+03   0.492056E+01   0.217085E-01  -0.231505E+01
  2040   0.163940E+03   0.493917E+01   0.216788E-01  -0.226551E+01
  2041   0.163187E+03   0.495795E+01   0.216490E-01  -0.221823E+01
  2042   0.162435E+03   0.497689E+01   0.216192E-01  -0.217324E+01
  2043   0.161686E+03   0.499598E+01   0.215894E-01  -0.213060E+01
  2044   0.160938E+03   0.501520E+01   0.215596E-01  -0.209035E+01
  2045   0.160193E+03   0.503452E+01   0.215298E-01  -0.205252E+01
  2046   0.159450E+03   0.505393E+01   0.214999E-01  -0.201710E+01
  2047   0.158709E+03   0.507340E+01   0.214701E-01  -0.198427E+01
  2048   0.157972E+03   0.509293E+01   0.214402E-01  -0.195400E+01
  2049   0.157238E+03   0.511248E+01   0.214104E-01  -0.192635E+01
  2050   0.156508E+03   0.513204E+01   0.213805E-01  -0.190127E+01
  2051   0.155781E+03   0.515158E+01   0.213507E-01  -0.187889E+01
  2052   0.155059E+03   0.517109E+01   0.213208E-01  -0.185909E+01
  2053   0.154340E+03   0.519058E+01   0.212910E-01  -0.184184E+01
  2054   0.153624E+03   0.521005E+01   0.212611E-01  -0.182717E+01
  2055   0.152912E+03   0.522949E+01   0.212313E-01  -0.181489E+01
  2056   0.152204E+03   0.524889E+01   0.212014E-01  -0.180512E+01
  2057   0.151499E+03   0.526827E+01   0.211716E-01  -0.179767E+01
  2058   0.150799E+03   0.528761E+01   0.211418E-01  -0.179264E+01
  2059   0.150101E+03   0.530690E+01   0.211120E-01  -0.178992E+01
  2060   0.149408E+03   0.532616E+01   0.210822E-01  -0.178941E+01
  2061   0.148717E+03   0.534536E+01   0.210524E-01  -0.179121E+01
  2062   0.148031E+03   0.536452E+01   0.210227E-01  -0.179514E+01
  2063   0.147348E+03   0.538362E+01   0.209929E-01  -0.180130E+01
  2064   0.146669E+03   0.540266E+01   0.209632E-01  -0.180960E+01
  2065   0.145994E+03   0.542163E+01   0.209335E-01  -0.181991E+01
  2066   0.145323E+03   0.544053E+01   0.209039E-01  -0.183236E+01
  2067   0.144655E+03   0.545934E+01   0.208742E-01  -0.184675E+01
  2068   0.143991E+03   0.547806E+01   0.208446E-01  -0.186321E+01
  2069   0.143331E+03   0.549668E+01   0.208150E-01  -0.188154E+01
  2070   0.142676E+03   0.551520E+01   0.207855E-01  -0.190178E+01
  2071   0.142024E+03   0.553360E+01   0.207560E-01  -0.192392E+01
  2072   0.141376E+03   0.555187E+01   0.207265E-01  -0.194790E+01
  2073   0.140733E+03   0.557001E+01   0.206970E-01  -0.197369E+01
  2074   0.140093E+03   0.558800E+01   0.206676E-01  -0.200120E+01
  2075   0.139459E+03   0.560583E+01   0.206383E-01  -0.203045E+01
  2076   0.138828E+03   0.562349E+01   0.206089E-01  -0.206135E+01
  2077   0.138201E+03   0.564097E+01   0.205796E-01  -0.209393E+01
  2078   0.137579E+03   0.565826E+01   0.205504E-01  -0.212816E+01
  2079   0.136962E+03   0.567535E+01   0.205212E-01  -0.216394E+01
  2080   0.136350E+03   0.569221E+01   0.204921E-01  -0.220131E+01
  2081   0.135744E+03   0.570884E+01   0.204630E-01  -0.224015E+01
  2082   0.135142E+03   0.572524E+01   0.204339E-01  -0.228053E+01
  2083   0.134545E+03   0.574137E+01   0.204049E-01  -0.232240E+01
  2084   0.133954E+03   0.575724E+01   0.203760E-01  -0.236565E+01
  2085   0.133370E+03   0.577281E+01   0.203471E-01  -0.241034E+01
  2086   0.132790E+03   0.578807E+01   0.203182E-01  -0.245636E+01
  2087   0.132216E+03   0.580302E+01   0.202895E-01  -0.250368E+01
  2088   0.131649E+03   0.581762E+01   0.202608E-01  -0.255226E+01
  2089   0.131088E+03   0.583186E+01   0.202321E-01  -0.260208E+01
  2090   0.130533E+03   0.584574E+01   0.202035E-01  -0.265311E+01
  2091   0.129984E+03   0.585922E+01   0.201750E-01  -0.270525E+01
