#    L    TT             EE             BB             TE          
  1622   0.362838E+03   0.181329E+02   0.413651E-01  -0.240585E+02
  1623   0.362812E+03   0.180483E+02   0.413294E-01  -0.243092E+02
  1624   0.362804E+03   0.179622E+02   0.412939E-01  -0.245544E+02
  1625   0.362816E+03   0.178746E+02   0.412587E-01  -0.247941E+02
  1626   0.362846E+03   0.177857E+02   0.412238E-01  -0.250283E+02
  1627   0.362893E+03   0.176953E+02   0.411891E-01  -0.252568E+02
  1628   0.362958E+03   0.176036E+02   0.411547E-01  -0.254795E+02
  1629   0.363040E+03   0.175106E+02   0.411205E-01  -0.256966E+02
  1630   0.363138E+03   0.174163E+02   0.410866E-01  -0.259077E+02
  1631   0.363252E+03   0.173207E+02   0.410529E-01  -0.261130E+02
  1632   0.363381E+03   0.172239E+02   0.410194E-01  -0.263123E+02
  1633   0.363523E+03   0.171260E+02   0.409862E-01  -0.265057E+02
  1634   0.363681E+03   0.170269E+02   0.409532E-01  -0.266929E+02
  1635   0.363851E+03   0.169266E+02   0.409204E-01  -0.268740E+02
  1636   0.364034E+03   0.168252E+02   0.408878E-01  -0.270489E+02
  1637   0.364230E+03   0.167230E+02   0.408555E-01  -0.272176E+02
  1638   0.364437E+03   0.166196E+02   0.408234E-01  -0.273800E+02
  1639   0.364655E+03   0.165153E+02   0.407914E-01  -0.275361E+02
  1640   0.364883E+03   0.164102E+02   0.407597E-01  -0.276858E+02
  1641   0.365120E+03   0.163043E+02   0.407282E-01  -0.278291E+02
  1642   0.365367E+03   0.161976E+02   0.406968E-01  -0.279659E+02
  1643   0.365623E+03   0.160902E+02   0.406657E-01  -0.280962E+02
  1644   0.365886E+03   0.159822E+02   0.406347E-01  -0.282200E+02
  1645   0.366157E+03   0.158735E+02   0.406039E-01  -0.283372E+02
  1646   0.366433E+03   0.157642E+02   0.405733E-01  -0.284478E+02
  1647   0.366716E+03   0.156544E+02   0.405429E-01  -0.285518E+02
  1648   0.367003E+03   0.155441E+02   0.405126E-01  -0.286491E+02
  1649   0.367296E+03   0.154333E+02   0.404825E-01  -0.287397E+02
  1650   0.367591E+03   0.153221E+02   0.404525E-01  -0.288236E+02
  1651   0.367889E+03   0.152106E+02   0.404227E-01  -0.289007E+02
  1652   0.368191E+03   0.150987E+02   0.403930E-01  -0.289712E+02
  1653   0.368494E+03   0.149866E+02   0.403635E-01  -0.290349E+02
  1654   0.368800E+03   0.148741E+02   0.403341E-01  -0.290919E+02
  1655   0.369107E+03   0.147614E+02   0.403048E-01  -0.291422E+02
  1656   0.369415E+03   0.146485E+02   0.402756E-01  -0.291859E+02
  1657   0.369725E+03   0.145355E+02   0.402466E-01  -0.292228E+02
  1658   0.370035E+03   0.144222E+02   0.402177E-01  -0.292530E+02
  1659   0.370346E+03   0.143088E+02   0.401889E-01  -0.292767E+02
  1660   0.370656E+03   0.141954E+02   0.401601E-01  -0.292937E+02
  1661   0.370967E+03   0.140818E+02   0.401315E-01  -0.293041E+02
  1662   0.371276E+03   0.139683E+02   0.401030E-01  -0.293079E+02
  1663   0.371585E+03   0.138547E+02   0.400745E-01  -0.293053E+02
  1664   0.371892E+03   0.137411E+02   0.400462E-01  -0.292962E+02
  1665   0.372197E+03   0.136276E+02   0.400179E-01  -0.292805E+02
  1666   0.372500E+03   0.135141E+02   0.399896E-01  -0.292584E+02
  1667   0.372800E+03   0.134008E+02   0.399615E-01  -0.292299E+02
  1668   0.373098E+03   0.132876E+02   0.399334E-01  -0.291950E+02
  1669   0.373391E+03   0.131745E+02   0.399053E-01  -0.291538E+02
  1670   0.373682E+03   0.130617E+02   0.398774E-01  -0.291063E+02
  1671   0.373968E+03   0.129490E+02   0.398494E-01  -0.290526E+02
  1672   0.374249E+03   0.128366E+02   0.398215E-01  -0.289927E+02
  1673   0.374525E+03   0.127245E+02   0.397936E-01  -0.289267E+02
  1674   0.374797E+03   0.126128E+02   0.397658E-01  -0.288547E+02
  1675   0.375062E+03   0.125014E+02   0.397380E-01  -0.287767E+02
  1676   0.375322E+03   0.123905E+02   0.397102E-01  -0.286929E+02
  1677   0.375575E+03   0.122802E+02   0.396824E-01  -0.286033E+02
  1678   0.375822E+03   0.121702E+02   0.396546E-01  -0.285079E+02
  1679   0.376062E+03   0.120609E+02   0.396269E-01  -0.284069E+02
  1680   0.376293E+03   0.119522E+02   0.395991E-01  -0.283002E+02
  1681   0.376518E+03   0.118440E+02   0.395714E-01  -0.281881E+02
  1682   0.376733E+03   0.117365E+02   0.395436E-01  -0.280706E+02
  1683   0.376940E+03   0.116297E+02   0.395159E-01  -0.279476E+02
  1684   0.377138E+03   0.115235E+02   0.394881E-01  -0.278194E+02
  1685   0.377326E+03   0.114181E+02   0.394603E-01  -0.276860E+02
  1686   0.377504E+03   0.113135E+02   0.394324E-01  -0.275475E+02
  1687   0.377672E+03   0.112096E+02   0.394046E-01  -0.274040E+02
  1688   0.377829E+03   0.111066E+02   0.393767E-01  -0.272557E+02
  1689   0.377976E+03   0.110045E+02   0.393488E-01  -0.271025E+02
  1690   0.378111E+03   0.109033E+02   0.393208E-01  -0.269447E+02
  1691   0.378234E+03   0.108031E+02   0.392928E-01  -0.267823E+02
  1692   0.378345E+03   0.107039E+02   0.392647E-01  -0.266155E+02
  1693   0.378442E+03   0.106056E+02   0.392366E-01  -0.264443E+02
  1694   0.378528E+03   0.105085E+02   0.392084E-01  -0.262688E+02
  1695   0.378600E+03   0.104124E+02   0.391802E-01  -0.260892E+02
  1696   0.378658E+03   0.103174E+02   0.391519E-01  -0.259056E+02
  1697   0.378702E+03   0.102236E+02   0.391235E-01  -0.257180E+02
  1698   0.378731E+03   0.101310E+02   0.390950E-01  -0.255266E+02
  1699   0.378745E+03   0.100395E+02   0.390665E-01  -0.253316E+02
  1700   0.378744E+03   0.994941E+01   0.390379E-01  -0.251330E+02
  1701   0.378728E+03   0.986047E+01   0.390092E-01  -0.249311E+02
  1702   0.378696E+03   0.977291E+01   0.389804E-01  -0.247258E+02
  1703   0.378648E+03   0.968675E+01   0.389516E-01  -0.245173E+02
  1704   0.378585E+03   0.960182E+01   0.389226E-01  -0.243057E+02
  1705   0.378506E+03   0.951839E+01   0.388935E-01  -0.240910E+02
  1706   0.378411E+03   0.943627E+01   0.388643E-01  -0.238734E+02
  1707   0.378299E+03   0.935550E+01   0.388350E-01  -0.236528E+02
  1708   0.378171E+03   0.927621E+01   0.388056E-01  -0.234294E+02
  1709   0.378028E+03   0.919828E+01   0.387761E-01  -0.232032E+02
  1710   0.377868E+03   0.912183E+01   0.387464E-01  -0.229742E+02
  1711   0.377692E+03   0.904676E+01   0.387166E-01  -0.227427E+02
  1712   0.377499E+03   0.897310E+01   0.386867E-01  -0.225087E+02
  1713   0.377289E+03   0.890091E+01   0.386567E-01  -0.222722E+02
  1714   0.377063E+03   0.883015E+01   0.386265E-01  -0.220332E+02
  1715   0.376820E+03   0.876086E+01   0.385962E-01  -0.217921E+02
  1716   0.376561E+03   0.869309E+01   0.385658E-01  -0.215488E+02
  1717   0.376284E+03   0.862681E+01   0.385352E-01  -0.213034E+02
  1718   0.375991E+03   0.856199E+01   0.385044E-01  -0.210561E+02
  1719   0.375681E+03   0.849867E+01   0.384735E-01  -0.208068E+02
  1720   0.375354E+03   0.843682E+01   0.384424E-01  -0.205558E+02
  1721   0.375011E+03   0.837656E+01   0.384112E-01  -0.203032E+02
  1722   0.374650E+03   0.831778E+01   0.383799E-01  -0.200490E+02
  1723   0.374273E+03   0.826061E+01   0.383483E-01  -0.197934E+02
  1724   0.373880E+03   0.820494E+01   0.383166E-01  -0.195365E+02
  1725   0.373469E+03   0.815082E+01   0.382847E-01  -0.192784E+02
  1726   0.373041E+03   0.809822E+01   0.382527E-01  -0.190192E+02
  1727   0.372597E+03   0.804726E+01   0.382205E-01  -0.187589E+02
  1728   0.372137E+03   0.799776E+01   0.381881E-01  -0.184978E+02
  1729   0.371659E+03   0.794991E+01   0.381555E-01  -0.182360E+02
  1730   0.371165E+03   0.790362E+01   0.381228E-01  -0.179735E+02
  1731   0.370654E+03   0.785886E+01   0.380898E-01  -0.177104E+02
  1732   0.370126E+03   0.781566E+01   0.380567E-01  -0.174469E+02
  1733   0.369582E+03   0.777409E+01   0.380234E-01  -0.171831E+02
  1734   0.369021E+03   0.773404E+01   0.379899E-01  -0.169190E+02
  1735   0.368443E+03   0.769555E+01   0.379563E-01  -0.166550E+02
  1736   0.367850E+03   0.765867E+01   0.379224E-01  -0.163910E+02
  1737   0.367240E+03   0.762338E+01   0.378884E-01  -0.161272E+02
  1738   0.366614E+03   0.758965E+01   0.378541E-01  -0.158639E+02
  1739   0.365973E+03   0.755752E+01   0.378197E-01  -0.156010E+02
  1740   0.365316E+03   0.752698E+01   0.377851E-01  -0.153388E+02
  1741   0.364644E+03   0.749799E+01   0.377503E-01  -0.150774E+02
  1742   0.363957E+03   0.747061E+01   0.377153E-01  -0.148170E+02
  1743   0.363255E+03   0.744473E+01   0.376801E-01  -0.145575E+02
  1744   0.362536E+03   0.742048E+01   0.376447E-01  -0.142992E+02
  1745   0.361804E+03   0.739776E+01   0.376091E-01  -0.140422E+02
  1746   0.361057E+03   0.737661E+01   0.375733E-01  -0.137867E+02
  1747   0.360294E+03   0.735695E+01   0.375374E-01  -0.135326E+02
  1748   0.359518E+03   0.733888E+01   0.375012E-01  -0.132803E+02
  1749   0.358726E+03   0.732232E+01   0.374649E-01  -0.130297E+02
  1750   0.357921E+03   0.730725E+01   0.374283E-01  -0.127812E+02
  1751   0.357101E+03   0.729370E+01   0.373916E-01  -0.125347E+02
  1752   0.356269E+03   0.728166E+01   0.373547E-01  -0.122905E+02
  1753   0.355423E+03   0.727111E+01   0.373176E-01  -0.120484E+02
  1754   0.354563E+03   0.726204E+01   0.372803E-01  -0.118087E+02
  1755   0.353689E+03   0.725449E+01   0.372428E-01  -0.115713E+02
  1756   0.352803E+03   0.724838E+01   0.372051E-01  -0.113362E+02
  1757   0.351903E+03   0.724375E+01   0.371673E-01  -0.111036E+02
  1758   0.350990E+03   0.724052E+01   0.371292E-01  -0.108735E+02
  1759   0.350063E+03   0.723878E+01   0.370910E-01  -0.106459E+02
  1760   0.349125E+03   0.723846E+01   0.370526E-01  -0.104209E+02
  1761   0.348173E+03   0.723955E+01   0.370140E-01  -0.101985E+02
  1762   0.347209E+03   0.724204E+01   0.369752E-01  -0.997883E+01
  1763   0.346233E+03   0.724591E+01   0.369363E-01  -0.976200E+01
  1764   0.345245E+03   0.725116E+01   0.368972E-01  -0.954793E+01
  1765   0.344245E+03   0.725777E+01   0.368579E-01  -0.933670E+01
  1766   0.343235E+03   0.726573E+01   0.368184E-01  -0.912852E+01
  1767   0.342212E+03   0.727502E+01   0.367788E-01  -0.892330E+01
  1768   0.341180E+03   0.728562E+01   0.367390E-01  -0.872117E+01
  1769   0.340137E+03   0.729753E+01   0.366990E-01  -0.852213E+01
  1770   0.339084E+03   0.731072E+01   0.366589E-01  -0.832631E+01
  1771   0.338020E+03   0.732517E+01   0.366185E-01  -0.813378E+01
  1772   0.336947E+03   0.734086E+01   0.365781E-01  -0.794445E+01
  1773   0.335865E+03   0.735776E+01   0.365374E-01  -0.775846E+01
  1774   0.334773E+03   0.737586E+01   0.364967E-01  -0.757588E+01
  1775   0.333672E+03   0.739515E+01   0.364557E-01  -0.739670E+01
  1776   0.332563E+03   0.741559E+01   0.364146E-01  -0.722107E+01
  1777   0.331445E+03   0.743717E+01   0.363733E-01  -0.704889E+01
  1778   0.330320E+03   0.745985E+01   0.363319E-01  -0.688031E+01
  1779   0.329186E+03   0.748362E+01   0.362904E-01  -0.671533E+01
  1780   0.328045E+03   0.750846E+01   0.362487E-01  -0.655409E+01
  1781   0.326897E+03   0.753432E+01   0.362068E-01  -0.639650E+01
  1782   0.325743E+03   0.756121E+01   0.361648E-01  -0.624280E+01
  1783   0.324581E+03   0.758908E+01   0.361227E-01  -0.609282E+01
  1784   0.323415E+03   0.761790E+01   0.360804E-01  -0.594671E+01
  1785   0.322242E+03   0.764766E+01   0.360380E-01  -0.580455E+01
  1786   0.321064E+03   0.767832E+01   0.359954E-01  -0.566625E+01
  1787   0.319882E+03   0.770985E+01   0.359527E-01  -0.553204E+01
  1788   0.318695E+03   0.774222E+01   0.359099E-01  -0.540177E+01
  1789   0.317504E+03   0.777541E+01   0.358670E-01  -0.527566E+01
  1790   0.316310E+03   0.780938E+01   0.358239E-01  -0.515357E+01
  1791   0.315111E+03   0.784411E+01   0.357807E-01  -0.503564E+01
  1792   0.313910E+03   0.787955E+01   0.357374E-01  -0.492187E+01
  1793   0.312707E+03   0.791568E+01   0.356940E-01  -0.481235E+01
  1794   0.311500E+03   0.795245E+01   0.356504E-01  -0.470707E+01
  1795   0.310292E+03   0.798986E+01   0.356068E-01  -0.460604E+01
  1796   0.309082E+03   0.802784E+01   0.355630E-01  -0.450927E+01
  1797   0.307872E+03   0.806637E+01   0.355192E-01  -0.441689E+01
  1798   0.306660E+03   0.810542E+01   0.354752E-01  -0.432894E+01
  1799   0.305449E+03   0.814494E+01   0.354312E-01  -0.424524E+01
  1800   0.304238E+03   0.818491E+01   0.353870E-01  -0.416605E+01
  1801   0.303028E+03   0.822529E+01   0.353427E-01  -0.409128E+01
  1802   0.301819E+03   0.826606E+01   0.352984E-01  -0.402095E+01
  1803   0.300611E+03   0.830720E+01   0.352540E-01  -0.395509E+01
  1804   0.299405E+03   0.834871E+01   0.352095E-01  -0.389368E+01
  1805   0.298201E+03   0.839056E+01   0.351649E-01  -0.383671E+01
  1806   0.296999E+03   0.843273E+01   0.351202E-01  -0.378417E+01
  1807   0.295798E+03   0.847521E+01   0.350755E-01  -0.373606E+01
  1808   0.294600E+03   0.851798E+01   0.350307E-01  -0.369236E+01
  1809   0.293404E+03   0.856102E+01   0.349858E-01  -0.365308E+01
  1810   0.292211E+03   0.860431E+01   0.349409E-01  -0.361821E+01
  1811   0.291020E+03   0.864784E+01   0.348959E-01  -0.358771E+01
  1812   0.289832E+03   0.869157E+01   0.348509E-01  -0.356158E+01
  1813   0.288647E+03   0.873549E+01   0.348058E-01  -0.353979E+01
  1814   0.287466E+03   0.877959E+01   0.347607E-01  -0.352233E+01
  1815   0.286288E+03   0.882384E+01   0.347155E-01  -0.350918E+01
  1816   0.285114E+03   0.886822E+01   0.346703E-01  -0.350031E+01
  1817   0.283945E+03   0.891271E+01   0.346251E-01  -0.349570E+01
  1818   0.282779E+03   0.895729E+01   0.345798E-01  -0.349533E+01
  1819   0.281618E+03   0.900193E+01   0.345345E-01  -0.349917E+01
  1820   0.280462E+03   0.904661E+01   0.344892E-01  -0.350718E+01
  1821   0.279311E+03   0.909127E+01   0.344439E-01  -0.351934E+01
  1822   0.278166E+03   0.913599E+01   0.343986E-01  -0.353560E+01
  1823   0.277025E+03   0.918067E+01   0.343532E-01  -0.355596E+01
  1824   0.275889E+03   0.922525E+01   0.343079E-01  -0.358037E+01
  1825   0.274760E+03   0.926974E+01   0.342625E-01  -0.360879E+01
  1826   0.273637E+03   0.931422E+01   0.342172E-01  -0.364117E+01
  1827   0.272520E+03   0.935847E+01   0.341718E-01  -0.367746E+01
  1828   0.271410E+03   0.940259E+01   0.341265E-01  -0.371761E+01
  1829   0.270307E+03   0.944658E+01   0.340812E-01  -0.376157E+01
  1830   0.269210E+03   0.949038E+01   0.340359E-01  -0.380931E+01
  1831   0.268122E+03   0.953391E+01   0.339906E-01  -0.386077E+01
  1832   0.267042E+03   0.957720E+01   0.339454E-01  -0.391588E+01
  1833   0.265970E+03   0.962016E+01   0.339002E-01  -0.397461E+01
  1834   0.264905E+03   0.966289E+01   0.338550E-01  -0.403688E+01
  1835   0.263850E+03   0.970525E+01   0.338099E-01  -0.410264E+01
  1836   0.262803E+03   0.974724E+01   0.337648E-01  -0.417183E+01
  1837   0.261765E+03   0.978887E+01   0.337197E-01  -0.424440E+01
  1838   0.260736E+03   0.983008E+01   0.336747E-01  -0.432028E+01
  1839   0.259716E+03   0.987088E+01   0.336298E-01  -0.439942E+01
  1840   0.258706E+03   0.991119E+01   0.335849E-01  -0.448172E+01
  1841   0.257706E+03   0.995103E+01   0.335400E-01  -0.456714E+01
  1842   0.256716E+03   0.999026E+01   0.334952E-01  -0.465557E+01
  1843   0.255736E+03   0.100290E+02   0.334505E-01  -0.474697E+01
  1844   0.254767E+03   0.100672E+02   0.334059E-01  -0.484125E+01
  1845   0.253808E+03   0.101047E+02   0.333613E-01  -0.493833E+01
  1846   0.252861E+03   0.101416E+02   0.333168E-01  -0.503816E+01
  1847   0.251926E+03   0.101779E+02   0.332724E-01  -0.514063E+01
  1848   0.251001E+03   0.102135E+02   0.332280E-01  -0.524568E+01
  1849   0.250088E+03   0.102483E+02   0.331837E-01  -0.535321E+01
  1850   0.249187E+03   0.102824E+02   0.331396E-01  -0.546314E+01
  1851   0.248298E+03   0.103157E+02   0.330955E-01  -0.557542E+01
  1852   0.247422E+03   0.103482E+02   0.330514E-01  -0.569000E+01
  1853   0.246557E+03   0.103800E+02   0.330075E-01  -0.580683E+01
  1854   0.245705E+03   0.104108E+02   0.329637E-01  -0.592587E+01
  1855   0.244865E+03   0.104409E+02   0.329200E-01  -0.604706E+01
  1856   0.244038E+03   0.104702E+02   0.328764E-01  -0.617036E+01
  1857   0.243223E+03   0.104987E+02   0.328328E-01  -0.629572E+01
  1858   0.242421E+03   0.105262E+02   0.327894E-01  -0.642309E+01
  1859   0.241631E+03   0.105530E+02   0.327461E-01  -0.655243E+01
  1860   0.240855E+03   0.105789E+02   0.327029E-01  -0.668367E+01
  1861   0.240090E+03   0.106039E+02   0.326598E-01  -0.681676E+01
  1862   0.239339E+03   0.106281E+02   0.326168E-01  -0.695165E+01
  1863   0.238601E+03   0.106513E+02   0.325740E-01  -0.708828E+01
  1864   0.237875E+03   0.106738E+02   0.325312E-01  -0.722659E+01
  1865   0.237163E+03   0.106952E+02   0.324886E-01  -0.736653E+01
  1866   0.236462E+03   0.107159E+02   0.324461E-01  -0.750805E+01
  1867   0.235775E+03   0.107356E+02   0.324037E-01  -0.765107E+01
  1868   0.235102E+03   0.107543E+02   0.323615E-01  -0.779551E+01
  1869   0.234440E+03   0.107721E+02   0.323194E-01  -0.794133E+01
  1870   0.233792E+03   0.107891E+02   0.322774E-01  -0.808845E+01
  1871   0.233157E+03   0.108051E+02   0.322355E-01  -0.823679E+01
  1872   0.232534E+03   0.108201E+02   0.321938E-01  -0.838629E+01
  1873   0.231925E+03   0.108342E+02   0.321522E-01  -0.853687E+01
  1874   0.231328E+03   0.108474E+02   0.321107E-01  -0.868847E+01
  1875   0.230745E+03   0.108595E+02   0.320694E-01  -0.884099E+01
  1876   0.230174E+03   0.108707E+02   0.320282E-01  -0.899437E+01
  1877   0.229617E+03   0.108810E+02   0.319872E-01  -0.914851E+01
  1878   0.229072E+03   0.108903E+02   0.319463E-01  -0.930336E+01
  1879   0.228540E+03   0.108985E+02   0.319056E-01  -0.945881E+01
  1880   0.228020E+03   0.109059E+02   0.318650E-01  -0.961480E+01
  1881   0.227514E+03   0.109122E+02   0.318246E-01  -0.977124E+01
  1882   0.227021E+03   0.109175E+02   0.317843E-01  -0.992805E+01
  1883   0.226540E+03   0.109218E+02   0.317441E-01  -0.100851E+02
  1884   0.226071E+03   0.109252E+02   0.317042E-01  -0.102424E+02
  1885   0.225614E+03   0.109275E+02   0.316643E-01  -0.103999E+02
  1886   0.225171E+03   0.109288E+02   0.316247E-01  -0.105573E+02
  1887   0.224740E+03   0.109291E+02   0.315852E-01  -0.107147E+02
  1888   0.224320E+03   0.109284E+02   0.315458E-01  -0.108720E+02
  1889   0.223913E+03   0.109266E+02   0.315066E-01  -0.110290E+02
  1890   0.223518E+03   0.109239E+02   0.314676E-01  -0.111857E+02
  1891   0.223135E+03   0.109201E+02   0.314288E-01  -0.113419E+02
  1892   0.222764E+03   0.109153E+02   0.313901E-01  -0.114976E+02
  1893   0.222405E+03   0.109094E+02   0.313515E-01  -0.116527E+02
  1894   0.222057E+03   0.109026E+02   0.313132E-01  -0.118070E+02
  1895   0.221721E+03   0.108948E+02   0.312750E-01  -0.119605E+02
  1896   0.221397E+03   0.108860E+02   0.312370E-01  -0.121131E+02
  1897   0.221084E+03   0.108762E+02   0.311991E-01  -0.122646E+02
  1898   0.220782E+03   0.108653E+02   0.311614E-01  -0.124150E+02
  1899   0.220491E+03   0.108535E+02   0.311239E-01  -0.125643E+02
  1900   0.220212E+03   0.108406E+02   0.310866E-01  -0.127122E+02
  1901   0.219943E+03   0.108267E+02   0.310494E-01  -0.128587E+02
  1902   0.219684E+03   0.108117E+02   0.310124E-01  -0.130038E+02
  1903   0.219436E+03   0.107959E+02   0.309756E-01  -0.131474E+02
  1904   0.219199E+03   0.107789E+02   0.309389E-01  -0.132896E+02
  1905   0.218972E+03   0.107610E+02   0.309024E-01  -0.134301E+02
  1906   0.218756E+03   0.107421E+02   0.308661E-01  -0.135691E+02
  1907   0.218550E+03   0.107222E+02   0.308299E-01  -0.137065E+02
  1908   0.218353E+03   0.107014E+02   0.307939E-01  -0.138422E+02
  1909   0.218167E+03   0.106795E+02   0.307581E-01  -0.139763E+02
  1910   0.217991E+03   0.106567E+02   0.307225E-01  -0.141087E+02
  1911   0.217825E+03   0.106329E+02   0.306870E-01  -0.142393E+02
  1912   0.217668E+03   0.106082E+02   0.306517E-01  -0.143680E+02
  1913   0.217521E+03   0.105825E+02   0.306166E-01  -0.144950E+02
  1914   0.217382E+03   0.105559E+02   0.305816E-01  -0.146201E+02
  1915   0.217254E+03   0.105283E+02   0.305468E-01  -0.147433E+02
  1916   0.217134E+03   0.104998E+02   0.305121E-01  -0.148645E+02
  1917   0.217023E+03   0.104704E+02   0.304777E-01  -0.149838E+02
  1918   0.216921E+03   0.104400E+02   0.304433E-01  -0.151010E+02
  1919   0.216828E+03   0.104089E+02   0.304092E-01  -0.152162E+02
  1920   0.216742E+03   0.103768E+02   0.303752E-01  -0.153293E+02
  1921   0.216666E+03   0.103439E+02   0.303414E-01  -0.154402E+02
  1922   0.216597E+03   0.103101E+02   0.303077E-01  -0.155490E+02
  1923   0.216536E+03   0.102755E+02   0.302742E-01  -0.156556E+02
  1924   0.216484E+03   0.102401E+02   0.302408E-01  -0.157598E+02
  1925   0.216439E+03   0.102039E+02   0.302076E-01  -0.158618E+02
  1926   0.216400E+03   0.101669E+02   0.301745E-01  -0.159616E+02
  1927   0.216370E+03   0.101291E+02   0.301416E-01  -0.160588E+02
  1928   0.216345E+03   0.100906E+02   0.301088E-01  -0.161538E+02
  1929   0.216328E+03   0.100512E+02   0.300762E-01  -0.162462E+02
  1930   0.216318E+03   0.100112E+02   0.300438E-01  -0.163362E+02
  1931   0.216313E+03   0.997042E+01   0.300114E-01  -0.164236E+02
  1932   0.216314E+03   0.992904E+01   0.299792E-01  -0.165086E+02
  1933   0.216322E+03   0.988690E+01   0.299472E-01  -0.165909E+02
  1934   0.216334E+03   0.984408E+01   0.299153E-01  -0.166707E+02
  1935   0.216352E+03   0.980062E+01   0.298835E-01  -0.167477E+02
  1936   0.216375E+03   0.975650E+01   0.298519E-01  -0.168221E+02
  1937   0.216403E+03   0.971183E+01   0.298204E-01  -0.168937E+02
  1938   0.216436E+03   0.966654E+01   0.297890E-01  -0.169626E+02
  1939   0.216472E+03   0.962071E+01   0.297578E-01  -0.170287E+02
  1940   0.216512E+03   0.957429E+01   0.297267E-01  -0.170920E+02
  1941   0.216556E+03   0.952736E+01   0.296957E-01  -0.171525E+02
  1942   0.216604E+03   0.947994E+01   0.296648E-01  -0.172100E+02
  1943   0.216655E+03   0.943203E+01   0.296341E-01  -0.172647E+02
  1944   0.216708E+03   0.938365E+01   0.296035E-01  -0.173165E+02
  1945   0.216764E+03   0.933480E+01   0.295730E-01  -0.173652E+02
  1946   0.216822E+03   0.928551E+01   0.295426E-01  -0.174109E+02
  1947   0.216882E+03   0.923586E+01   0.295124E-01  -0.174537E+02
  1948   0.216944E+03   0.918578E+01   0.294822E-01  -0.174933E+02
  1949   0.217006E+03   0.913536E+01   0.294522E-01  -0.175299E+02
  1950   0.217070E+03   0.908454E+01   0.294222E-01  -0.175633E+02
  1951   0.217134E+03   0.903340E+01   0.293924E-01  -0.175936E+02
  1952   0.217199E+03   0.898194E+01   0.293627E-01  -0.176208E+02
  1953   0.217264E+03   0.893022E+01   0.293331E-01  -0.176448E+02
  1954   0.217330E+03   0.887825E+01   0.293036E-01  -0.176657E+02
  1955   0.217396E+03   0.882595E+01   0.292742E-01  -0.176834E+02
  1956   0.217462E+03   0.877337E+01   0.292448E-01  -0.176981E+02
  1957   0.217528E+03   0.872060E+01   0.292156E-01  -0.177096E+02
  1958   0.217593E+03   0.866763E+01   0.291865E-01  -0.177180E+02
  1959   0.217659E+03   0.861444E+01   0.291575E-01  -0.177233E+02
  1960   0.217724E+03   0.856097E+01   0.291285E-01  -0.177255E+02
  1961   0.217789E+03   0.850735E+01   0.290997E-01  -0.177247E+02
  1962   0.217852E+03   0.845359E+01   0.290709E-01  -0.177207E+02
  1963   0.217916E+03   0.839959E+01   0.290422E-01  -0.177136E+02
  1964   0.217978E+03   0.834543E+01   0.290136E-01  -0.177035E+02
  1965   0.218038E+03   0.829111E+01   0.289850E-01  -0.176903E+02
  1966   0.218098E+03   0.823669E+01   0.289566E-01  -0.176741E+02
  1967   0.218156E+03   0.818209E+01   0.289282E-01  -0.176548E+02
  1968   0.218212E+03   0.812746E+01   0.288999E-01  -0.176326E+02
  1969   0.218267E+03   0.807264E+01   0.288717E-01  -0.176073E+02
  1970   0.218320E+03   0.801786E+01   0.288435E-01  -0.175791E+02
  1971   0.218370E+03   0.796302E+01   0.288154E-01  -0.175479E+02
  1972   0.218419E+03   0.790813E+01   0.287873E-01  -0.175139E+02
  1973   0.218465E+03   0.785317E+01   0.287593E-01  -0.174768E+02
  1974   0.218509E+03   0.779823E+01   0.287314E-01  -0.174369E+02
  1975   0.218550E+03   0.774329E+01   0.287035E-01  -0.173941E+02
  1976   0.218588E+03   0.768842E+01   0.286757E-01  -0.173485E+02
  1977   0.218622E+03   0.763354E+01   0.286479E-01  -0.173000E+02
  1978   0.218654E+03   0.757865E+01   0.286202E-01  -0.172487E+02
  1979   0.218681E+03   0.752397E+01   0.285925E-01  -0.171946E+02
  1980   0.218706E+03   0.746927E+01   0.285649E-01  -0.171377E+02
  1981   0.218726E+03   0.741476E+01   0.285373E-01  -0.170782E+02
  1982   0.218742E+03   0.736036E+01   0.285097E-01  -0.170160E+02
  1983   0.218755E+03   0.730608E+01   0.284822E-01  -0.169512E+02
  1984   0.218763E+03   0.725205E+01   0.284547E-01  -0.168838E+02
  1985   0.218766E+03   0.719819E+01   0.284273E-01  -0.168139E+02
  1986   0.218765E+03   0.714451E+01   0.283998E-01  -0.167414E+02
  1987   0.218759E+03   0.709114E+01   0.283724E-01  -0.166664E+02
  1988   0.218748E+03   0.703800E+01   0.283451E-01  -0.165891E+02
  1989   0.218732E+03   0.698517E+01   0.283177E-01  -0.165093E+02
  1990   0.218711E+03   0.693257E+01   0.282903E-01  -0.164272E+02
  1991   0.218684E+03   0.688033E+01   0.282630E-01  -0.163428E+02
  1992   0.218651E+03   0.682839E+01   0.282357E-01  -0.162560E+02
  1993   0.218612E+03   0.677680E+01   0.282084E-01  -0.161672E+02
  1994   0.218567E+03   0.672565E+01   0.281811E-01  -0.160760E+02
  1995   0.218515E+03   0.667484E+01   0.281538E-01  -0.159828E+02
  1996   0.218458E+03   0.662439E+01   0.281265E-01  -0.158875E+02
  1997   0.218393E+03   0.657442E+01   0.280992E-01  -0.157901E+02
  1998   0.218321E+03   0.652495E+01   0.280719E-01  -0.156908E+02
