#    L    TT             EE             BB             TE          
  1743   0.365146E+03   0.723666E+01   0.297377E-01  -0.146401E+02
  1744   0.364423E+03   0.721168E+01   0.297098E-01  -0.143668E+02
  1745   0.363684E+03   0.718831E+01   0.296818E-01  -0.140948E+02
  1746   0.362929E+03   0.716662E+01   0.296536E-01  -0.138244E+02
  1747   0.362158E+03   0.714650E+01   0.296253E-01  -0.135554E+02
  1748   0.361372E+03   0.712808E+01   0.295968E-01  -0.132882E+02
  1749   0.360569E+03   0.711126E+01   0.295681E-01  -0.130229E+02
  1750   0.359752E+03   0.709602E+01   0.295393E-01  -0.127596E+02
  1751   0.358920E+03   0.708240E+01   0.295103E-01  -0.124985E+02
  1752   0.358073E+03   0.707038E+01   0.294812E-01  -0.122396E+02
  1753   0.357212E+03   0.705995E+01   0.294519E-01  -0.119831E+02
  1754   0.356337E+03   0.705108E+01   0.294224E-01  -0.117289E+02
  1755   0.355446E+03   0.704383E+01   0.293928E-01  -0.114771E+02
  1756   0.354542E+03   0.703811E+01   0.293631E-01  -0.112278E+02
  1757   0.353624E+03   0.703397E+01   0.293331E-01  -0.109810E+02
  1758   0.352692E+03   0.703131E+01   0.293031E-01  -0.107369E+02
  1759   0.351746E+03   0.703025E+01   0.292728E-01  -0.104954E+02
  1760   0.350787E+03   0.703068E+01   0.292425E-01  -0.102566E+02
  1761   0.349814E+03   0.703261E+01   0.292119E-01  -0.100206E+02
  1762   0.348828E+03   0.703603E+01   0.291813E-01  -0.978737E+01
  1763   0.347829E+03   0.704093E+01   0.291504E-01  -0.955714E+01
  1764   0.346817E+03   0.704729E+01   0.291194E-01  -0.932984E+01
  1765   0.345794E+03   0.705510E+01   0.290883E-01  -0.910551E+01
  1766   0.344759E+03   0.706434E+01   0.290570E-01  -0.888440E+01
  1767   0.343712E+03   0.707499E+01   0.290256E-01  -0.866640E+01
  1768   0.342654E+03   0.708705E+01   0.289941E-01  -0.845166E+01
  1769   0.341585E+03   0.710049E+01   0.289624E-01  -0.824019E+01
  1770   0.340505E+03   0.711530E+01   0.289305E-01  -0.803211E+01
  1771   0.339415E+03   0.713145E+01   0.288985E-01  -0.782751E+01
  1772   0.338314E+03   0.714891E+01   0.288664E-01  -0.762629E+01
  1773   0.337204E+03   0.716767E+01   0.288342E-01  -0.742861E+01
  1774   0.336083E+03   0.718771E+01   0.288018E-01  -0.723454E+01
  1775   0.334954E+03   0.720901E+01   0.287692E-01  -0.704407E+01
  1776   0.333815E+03   0.723154E+01   0.287366E-01  -0.685734E+01
  1777   0.332667E+03   0.725529E+01   0.287038E-01  -0.667428E+01
  1778   0.331511E+03   0.728021E+01   0.286709E-01  -0.649504E+01
  1779   0.330347E+03   0.730629E+01   0.286378E-01  -0.631962E+01
  1780   0.329175E+03   0.733351E+01   0.286046E-01  -0.614815E+01
  1781   0.327995E+03   0.736183E+01   0.285714E-01  -0.598058E+01
  1782   0.326808E+03   0.739123E+01   0.285379E-01  -0.581711E+01
  1783   0.325614E+03   0.742169E+01   0.285044E-01  -0.565760E+01
  1784   0.324414E+03   0.745317E+01   0.284707E-01  -0.550220E+01
  1785   0.323207E+03   0.748565E+01   0.284370E-01  -0.535098E+01
  1786   0.321995E+03   0.751910E+01   0.284031E-01  -0.520388E+01
  1787   0.320778E+03   0.755348E+01   0.283691E-01  -0.506111E+01
  1788   0.319555E+03   0.758876E+01   0.283350E-01  -0.492253E+01
  1789   0.318328E+03   0.762492E+01   0.283007E-01  -0.478837E+01
  1790   0.317097E+03   0.766192E+01   0.282664E-01  -0.465848E+01
  1791   0.315861E+03   0.769973E+01   0.282320E-01  -0.453300E+01
  1792   0.314622E+03   0.773832E+01   0.281974E-01  -0.441196E+01
  1793   0.313381E+03   0.777764E+01   0.281628E-01  -0.429542E+01
  1794   0.312135E+03   0.781766E+01   0.281280E-01  -0.418339E+01
  1795   0.310888E+03   0.785836E+01   0.280932E-01  -0.407588E+01
  1796   0.309638E+03   0.789970E+01   0.280583E-01  -0.397290E+01
  1797   0.308387E+03   0.794163E+01   0.280233E-01  -0.387459E+01
  1798   0.307134E+03   0.798412E+01   0.279882E-01  -0.378096E+01
  1799   0.305882E+03   0.802714E+01   0.279530E-01  -0.369188E+01
  1800   0.304628E+03   0.807064E+01   0.279177E-01  -0.360758E+01
  1801   0.303375E+03   0.811459E+01   0.278824E-01  -0.352798E+01
  1802   0.302123E+03   0.815898E+01   0.278469E-01  -0.345310E+01
  1803   0.300872E+03   0.820379E+01   0.278114E-01  -0.338296E+01
  1804   0.299622E+03   0.824899E+01   0.277758E-01  -0.331756E+01
  1805   0.298373E+03   0.829456E+01   0.277402E-01  -0.325688E+01
  1806   0.297126E+03   0.834050E+01   0.277045E-01  -0.320093E+01
  1807   0.295881E+03   0.838678E+01   0.276687E-01  -0.314968E+01
  1808   0.294637E+03   0.843337E+01   0.276329E-01  -0.310313E+01
  1809   0.293396E+03   0.848026E+01   0.275970E-01  -0.306128E+01
  1810   0.292156E+03   0.852744E+01   0.275611E-01  -0.302412E+01
  1811   0.290919E+03   0.857487E+01   0.275251E-01  -0.299163E+01
  1812   0.289685E+03   0.862252E+01   0.274890E-01  -0.296379E+01
  1813   0.288454E+03   0.867040E+01   0.274529E-01  -0.294058E+01
  1814   0.287226E+03   0.871847E+01   0.274168E-01  -0.292199E+01
  1815   0.286001E+03   0.876670E+01   0.273807E-01  -0.290798E+01
  1816   0.284781E+03   0.881508E+01   0.273445E-01  -0.289854E+01
  1817   0.283565E+03   0.886359E+01   0.273082E-01  -0.289365E+01
  1818   0.282353E+03   0.891219E+01   0.272720E-01  -0.289329E+01
  1819   0.281146E+03   0.896087E+01   0.272357E-01  -0.289741E+01
  1820   0.279944E+03   0.900959E+01   0.271994E-01  -0.290598E+01
  1821   0.278747E+03   0.905831E+01   0.271631E-01  -0.291899E+01
  1822   0.277556E+03   0.910709E+01   0.271268E-01  -0.293638E+01
  1823   0.276370E+03   0.915583E+01   0.270904E-01  -0.295814E+01
  1824   0.275189E+03   0.920447E+01   0.270541E-01  -0.298424E+01
  1825   0.274016E+03   0.925302E+01   0.270178E-01  -0.301462E+01
  1826   0.272849E+03   0.930156E+01   0.269814E-01  -0.304923E+01
  1827   0.271688E+03   0.934988E+01   0.269451E-01  -0.308803E+01
  1828   0.270535E+03   0.939805E+01   0.269087E-01  -0.313095E+01
  1829   0.269389E+03   0.944608E+01   0.268724E-01  -0.317797E+01
  1830   0.268251E+03   0.949391E+01   0.268361E-01  -0.322902E+01
  1831   0.267122E+03   0.954147E+01   0.267998E-01  -0.328405E+01
  1832   0.266001E+03   0.958877E+01   0.267635E-01  -0.334301E+01
  1833   0.264888E+03   0.963573E+01   0.267273E-01  -0.340584E+01
  1834   0.263785E+03   0.968245E+01   0.266910E-01  -0.347247E+01
  1835   0.262691E+03   0.972877E+01   0.266548E-01  -0.354285E+01
  1836   0.261606E+03   0.977471E+01   0.266187E-01  -0.361691E+01
  1837   0.260531E+03   0.982027E+01   0.265825E-01  -0.369460E+01
  1838   0.259466E+03   0.986539E+01   0.265465E-01  -0.377585E+01
  1839   0.258410E+03   0.991007E+01   0.265104E-01  -0.386059E+01
  1840   0.257366E+03   0.995424E+01   0.264744E-01  -0.394876E+01
  1841   0.256332E+03   0.999791E+01   0.264384E-01  -0.404026E+01
  1842   0.255308E+03   0.100409E+02   0.264025E-01  -0.413502E+01
  1843   0.254296E+03   0.100835E+02   0.263666E-01  -0.423298E+01
  1844   0.253295E+03   0.101254E+02   0.263308E-01  -0.433405E+01
  1845   0.252306E+03   0.101666E+02   0.262951E-01  -0.443815E+01
  1846   0.251329E+03   0.102072E+02   0.262594E-01  -0.454521E+01
  1847   0.250364E+03   0.102471E+02   0.262237E-01  -0.465515E+01
  1848   0.249411E+03   0.102863E+02   0.261882E-01  -0.476786E+01
  1849   0.248470E+03   0.103247E+02   0.261526E-01  -0.488328E+01
  1850   0.247542E+03   0.103623E+02   0.261172E-01  -0.500131E+01
  1851   0.246627E+03   0.103991E+02   0.260818E-01  -0.512188E+01
  1852   0.245725E+03   0.104351E+02   0.260465E-01  -0.524495E+01
  1853   0.244836E+03   0.104703E+02   0.260113E-01  -0.537047E+01
  1854   0.243959E+03   0.105045E+02   0.259762E-01  -0.549839E+01
  1855   0.243096E+03   0.105379E+02   0.259411E-01  -0.562865E+01
  1856   0.242247E+03   0.105704E+02   0.259061E-01  -0.576120E+01
  1857   0.241410E+03   0.106021E+02   0.258712E-01  -0.589598E+01
  1858   0.240586E+03   0.106329E+02   0.258364E-01  -0.603295E+01
  1859   0.239776E+03   0.106627E+02   0.258017E-01  -0.617205E+01
  1860   0.238979E+03   0.106917E+02   0.257671E-01  -0.631322E+01
  1861   0.238195E+03   0.107198E+02   0.257325E-01  -0.645639E+01
  1862   0.237425E+03   0.107469E+02   0.256981E-01  -0.660151E+01
  1863   0.236669E+03   0.107730E+02   0.256637E-01  -0.674852E+01
  1864   0.235926E+03   0.107984E+02   0.256295E-01  -0.689736E+01
  1865   0.235197E+03   0.108226E+02   0.255953E-01  -0.704796E+01
  1866   0.234480E+03   0.108459E+02   0.255612E-01  -0.720027E+01
  1867   0.233777E+03   0.108683E+02   0.255273E-01  -0.735421E+01
  1868   0.233088E+03   0.108897E+02   0.254934E-01  -0.750969E+01
  1869   0.232412E+03   0.109100E+02   0.254597E-01  -0.766667E+01
  1870   0.231750E+03   0.109295E+02   0.254261E-01  -0.782505E+01
  1871   0.231102E+03   0.109479E+02   0.253925E-01  -0.798477E+01
  1872   0.230467E+03   0.109653E+02   0.253591E-01  -0.814574E+01
  1873   0.229845E+03   0.109817E+02   0.253258E-01  -0.830789E+01
  1874   0.229237E+03   0.109970E+02   0.252926E-01  -0.847115E+01
  1875   0.228643E+03   0.110114E+02   0.252596E-01  -0.863541E+01
  1876   0.228062E+03   0.110246E+02   0.252266E-01  -0.880061E+01
  1877   0.227495E+03   0.110370E+02   0.251938E-01  -0.896666E+01
  1878   0.226941E+03   0.110482E+02   0.251611E-01  -0.913347E+01
  1879   0.226401E+03   0.110583E+02   0.251285E-01  -0.930096E+01
  1880   0.225874E+03   0.110675E+02   0.250960E-01  -0.946903E+01
  1881   0.225361E+03   0.110755E+02   0.250637E-01  -0.963762E+01
  1882   0.224861E+03   0.110825E+02   0.250315E-01  -0.980662E+01
  1883   0.224375E+03   0.110885E+02   0.249994E-01  -0.997594E+01
  1884   0.223901E+03   0.110934E+02   0.249675E-01  -0.101455E+02
  1885   0.223441E+03   0.110971E+02   0.249356E-01  -0.103152E+02
  1886   0.222995E+03   0.110998E+02   0.249040E-01  -0.104850E+02
  1887   0.222561E+03   0.111014E+02   0.248724E-01  -0.106548E+02
  1888   0.222141E+03   0.111019E+02   0.248410E-01  -0.108244E+02
  1889   0.221733E+03   0.111013E+02   0.248097E-01  -0.109938E+02
  1890   0.221339E+03   0.110996E+02   0.247786E-01  -0.111628E+02
  1891   0.220957E+03   0.110968E+02   0.247475E-01  -0.113315E+02
  1892   0.220589E+03   0.110930E+02   0.247167E-01  -0.114995E+02
  1893   0.220233E+03   0.110880E+02   0.246859E-01  -0.116670E+02
  1894   0.219889E+03   0.110820E+02   0.246553E-01  -0.118337E+02
  1895   0.219558E+03   0.110749E+02   0.246249E-01  -0.119995E+02
  1896   0.219240E+03   0.110667E+02   0.245946E-01  -0.121644E+02
  1897   0.218934E+03   0.110574E+02   0.245644E-01  -0.123282E+02
  1898   0.218641E+03   0.110470E+02   0.245344E-01  -0.124909E+02
  1899   0.218359E+03   0.110356E+02   0.245045E-01  -0.126523E+02
  1900   0.218090E+03   0.110230E+02   0.244748E-01  -0.128124E+02
  1901   0.217831E+03   0.110094E+02   0.244452E-01  -0.129711E+02
  1902   0.217585E+03   0.109946E+02   0.244157E-01  -0.131282E+02
  1903   0.217350E+03   0.109788E+02   0.243864E-01  -0.132838E+02
  1904   0.217127E+03   0.109619E+02   0.243573E-01  -0.134379E+02
  1905   0.216915E+03   0.109439E+02   0.243282E-01  -0.135904E+02
  1906   0.216715E+03   0.109249E+02   0.242994E-01  -0.137411E+02
  1907   0.216526E+03   0.109048E+02   0.242706E-01  -0.138903E+02
  1908   0.216347E+03   0.108837E+02   0.242420E-01  -0.140376E+02
  1909   0.216180E+03   0.108615E+02   0.242136E-01  -0.141832E+02
  1910   0.216024E+03   0.108383E+02   0.241853E-01  -0.143271E+02
  1911   0.215878E+03   0.108139E+02   0.241571E-01  -0.144690E+02
  1912   0.215743E+03   0.107887E+02   0.241291E-01  -0.146090E+02
  1913   0.215618E+03   0.107623E+02   0.241012E-01  -0.147471E+02
  1914   0.215503E+03   0.107350E+02   0.240735E-01  -0.148832E+02
  1915   0.215399E+03   0.107067E+02   0.240459E-01  -0.150173E+02
  1916   0.215304E+03   0.106772E+02   0.240185E-01  -0.151494E+02
  1917   0.215219E+03   0.106469E+02   0.239911E-01  -0.152793E+02
  1918   0.215143E+03   0.106156E+02   0.239640E-01  -0.154071E+02
  1919   0.215077E+03   0.105834E+02   0.239369E-01  -0.155326E+02
  1920   0.215019E+03   0.105502E+02   0.239100E-01  -0.156560E+02
  1921   0.214971E+03   0.105161E+02   0.238832E-01  -0.157770E+02
  1922   0.214932E+03   0.104810E+02   0.238566E-01  -0.158958E+02
  1923   0.214900E+03   0.104451E+02   0.238301E-01  -0.160121E+02
  1924   0.214878E+03   0.104083E+02   0.238037E-01  -0.161260E+02
  1925   0.214863E+03   0.103706E+02   0.237774E-01  -0.162375E+02
  1926   0.214856E+03   0.103321E+02   0.237513E-01  -0.163466E+02
  1927   0.214857E+03   0.102927E+02   0.237253E-01  -0.164530E+02
  1928   0.214865E+03   0.102525E+02   0.236995E-01  -0.165569E+02
  1929   0.214880E+03   0.102115E+02   0.236737E-01  -0.166582E+02
  1930   0.214902E+03   0.101697E+02   0.236481E-01  -0.167568E+02
  1931   0.214931E+03   0.101271E+02   0.236226E-01  -0.168527E+02
  1932   0.214965E+03   0.100838E+02   0.235972E-01  -0.169459E+02
  1933   0.215007E+03   0.100397E+02   0.235720E-01  -0.170364E+02
  1934   0.215053E+03   0.999492E+01   0.235469E-01  -0.171240E+02
  1935   0.215105E+03   0.994940E+01   0.235218E-01  -0.172088E+02
  1936   0.215163E+03   0.990317E+01   0.234969E-01  -0.172907E+02
  1937   0.215225E+03   0.985634E+01   0.234721E-01  -0.173696E+02
  1938   0.215293E+03   0.980883E+01   0.234475E-01  -0.174456E+02
  1939   0.215364E+03   0.976074E+01   0.234229E-01  -0.175186E+02
  1940   0.215439E+03   0.971200E+01   0.233984E-01  -0.175887E+02
  1941   0.215519E+03   0.966270E+01   0.233741E-01  -0.176556E+02
  1942   0.215601E+03   0.961286E+01   0.233498E-01  -0.177195E+02
  1943   0.215688E+03   0.956249E+01   0.233257E-01  -0.177802E+02
  1944   0.215777E+03   0.951160E+01   0.233017E-01  -0.178378E+02
  1945   0.215868E+03   0.946020E+01   0.232777E-01  -0.178922E+02
  1946   0.215962E+03   0.940831E+01   0.232539E-01  -0.179434E+02
  1947   0.216058E+03   0.935602E+01   0.232301E-01  -0.179913E+02
  1948   0.216156E+03   0.930326E+01   0.232065E-01  -0.180360E+02
  1949   0.216255E+03   0.925012E+01   0.231829E-01  -0.180773E+02
  1950   0.216354E+03   0.919653E+01   0.231595E-01  -0.181153E+02
  1951   0.216455E+03   0.914260E+01   0.231361E-01  -0.181499E+02
  1952   0.216556E+03   0.908830E+01   0.231128E-01  -0.181811E+02
  1953   0.216657E+03   0.903371E+01   0.230897E-01  -0.182090E+02
  1954   0.216759E+03   0.897884E+01   0.230666E-01  -0.182335E+02
  1955   0.216862E+03   0.892359E+01   0.230435E-01  -0.182547E+02
  1956   0.216964E+03   0.886805E+01   0.230206E-01  -0.182725E+02
  1957   0.217066E+03   0.881228E+01   0.229977E-01  -0.182870E+02
  1958   0.217169E+03   0.875628E+01   0.229750E-01  -0.182981E+02
  1959   0.217271E+03   0.870004E+01   0.229523E-01  -0.183059E+02
  1960   0.217372E+03   0.864349E+01   0.229297E-01  -0.183103E+02
  1961   0.217474E+03   0.858677E+01   0.229071E-01  -0.183115E+02
  1962   0.217574E+03   0.852988E+01   0.228846E-01  -0.183093E+02
  1963   0.217674E+03   0.847274E+01   0.228622E-01  -0.183038E+02
  1964   0.217773E+03   0.841541E+01   0.228399E-01  -0.182950E+02
  1965   0.217870E+03   0.835790E+01   0.228176E-01  -0.182829E+02
  1966   0.217967E+03   0.830028E+01   0.227954E-01  -0.182675E+02
  1967   0.218062E+03   0.824246E+01   0.227733E-01  -0.182488E+02
  1968   0.218154E+03   0.818460E+01   0.227512E-01  -0.182270E+02
  1969   0.218247E+03   0.812654E+01   0.227292E-01  -0.182019E+02
  1970   0.218336E+03   0.806849E+01   0.227072E-01  -0.181736E+02
  1971   0.218423E+03   0.801039E+01   0.226853E-01  -0.181421E+02
  1972   0.218509E+03   0.795222E+01   0.226634E-01  -0.181075E+02
  1973   0.218592E+03   0.789399E+01   0.226416E-01  -0.180697E+02
  1974   0.218672E+03   0.783575E+01   0.226199E-01  -0.180287E+02
  1975   0.218750E+03   0.777752E+01   0.225982E-01  -0.179847E+02
  1976   0.218824E+03   0.771936E+01   0.225765E-01  -0.179376E+02
  1977   0.218895E+03   0.766118E+01   0.225549E-01  -0.178874E+02
  1978   0.218963E+03   0.760300E+01   0.225333E-01  -0.178342E+02
  1979   0.219026E+03   0.754502E+01   0.225117E-01  -0.177780E+02
  1980   0.219087E+03   0.748702E+01   0.224902E-01  -0.177188E+02
  1981   0.219143E+03   0.742922E+01   0.224688E-01  -0.176567E+02
  1982   0.219195E+03   0.737154E+01   0.224473E-01  -0.175917E+02
  1983   0.219243E+03   0.731398E+01   0.224259E-01  -0.175239E+02
  1984   0.219285E+03   0.725668E+01   0.224045E-01  -0.174533E+02
  1985   0.219324E+03   0.719957E+01   0.223832E-01  -0.173799E+02
  1986   0.219357E+03   0.714263E+01   0.223618E-01  -0.173038E+02
  1987   0.219386E+03   0.708602E+01   0.223405E-01  -0.172250E+02
  1988   0.219409E+03   0.702966E+01   0.223192E-01  -0.171436E+02
  1989   0.219426E+03   0.697362E+01   0.222979E-01  -0.170595E+02
  1990   0.219437E+03   0.691782E+01   0.222767E-01  -0.169729E+02
  1991   0.219443E+03   0.686240E+01   0.222554E-01  -0.168838E+02
  1992   0.219443E+03   0.680729E+01   0.222342E-01  -0.167922E+02
  1993   0.219435E+03   0.675257E+01   0.222129E-01  -0.166982E+02
  1994   0.219422E+03   0.669829E+01   0.221917E-01  -0.166018E+02
  1995   0.219401E+03   0.664439E+01   0.221705E-01  -0.165031E+02
  1996   0.219374E+03   0.659085E+01   0.221493E-01  -0.164022E+02
  1997   0.219339E+03   0.653783E+01   0.221280E-01  -0.162989E+02
  1998   0.219296E+03   0.648533E+01   0.221068E-01  -0.161936E+02
  1999   0.219246E+03   0.643326E+01   0.220856E-01  -0.160862E+02
  2000   0.219188E+03   0.638169E+01   0.220644E-01  -0.159767E+02
  2001   0.219122E+03   0.633071E+01   0.220431E-01  -0.158652E+02
  2002   0.219047E+03   0.628028E+01   0.220219E-01  -0.157518E+02
  2003   0.218965E+03   0.623040E+01   0.220006E-01  -0.156364E+02
  2004   0.218874E+03   0.618104E+01   0.219793E-01  -0.155191E+02
  2005   0.218776E+03   0.613234E+01   0.219581E-01  -0.154000E+02
  2006   0.218669E+03   0.608412E+01   0.219368E-01  -0.152790E+02
  2007   0.218553E+03   0.603653E+01   0.219154E-01  -0.151563E+02
  2008   0.218429E+03   0.598954E+01   0.218941E-01  -0.150318E+02
  2009   0.218296E+03   0.594314E+01   0.218728E-01  -0.149055E+02
  2010   0.218155E+03   0.589739E+01   0.218514E-01  -0.147775E+02
  2011   0.218006E+03   0.585218E+01   0.218300E-01  -0.146478E+02
  2012   0.217847E+03   0.580759E+01   0.218085E-01  -0.145165E+02
  2013   0.217680E+03   0.576358E+01   0.217871E-01  -0.143835E+02
  2014   0.217504E+03   0.572023E+01   0.217656E-01  -0.142490E+02
  2015   0.217319E+03   0.567751E+01   0.217441E-01  -0.141130E+02
  2016   0.217126E+03   0.563548E+01   0.217225E-01  -0.139755E+02
  2017   0.216924E+03   0.559405E+01   0.217010E-01  -0.138367E+02
  2018   0.216713E+03   0.555328E+01   0.216794E-01  -0.136965E+02
  2019   0.216494E+03   0.551322E+01   0.216577E-01  -0.135550E+02
  2020   0.216266E+03   0.547379E+01   0.216360E-01  -0.134123E+02
  2021   0.216029E+03   0.543512E+01   0.216143E-01  -0.132684E+02
  2022   0.215784E+03   0.539707E+01   0.215925E-01  -0.131234E+02
  2023   0.215530E+03   0.535975E+01   0.215708E-01  -0.129773E+02
  2024   0.215268E+03   0.532313E+01   0.215489E-01  -0.128302E+02
  2025   0.214997E+03   0.528721E+01   0.215270E-01  -0.126820E+02
  2026   0.214717E+03   0.525201E+01   0.215051E-01  -0.125330E+02
  2027   0.214428E+03   0.521752E+01   0.214831E-01  -0.123831E+02
  2028   0.214131E+03   0.518376E+01   0.214611E-01  -0.122324E+02
  2029   0.213825E+03   0.515071E+01   0.214391E-01  -0.120809E+02
  2030   0.213510E+03   0.511840E+01   0.214170E-01  -0.119287E+02
  2031   0.213188E+03   0.508683E+01   0.213948E-01  -0.117759E+02
  2032   0.212856E+03   0.505599E+01   0.213726E-01  -0.116225E+02
  2033   0.212515E+03   0.502591E+01   0.213504E-01  -0.114687E+02
  2034   0.212167E+03   0.499658E+01   0.213281E-01  -0.113144E+02
  2035   0.211809E+03   0.496802E+01   0.213058E-01  -0.111597E+02
  2036   0.211444E+03   0.494022E+01   0.212834E-01  -0.110048E+02
  2037   0.211069E+03   0.491317E+01   0.212609E-01  -0.108495E+02
  2038   0.210687E+03   0.488689E+01   0.212384E-01  -0.106942E+02
  2039   0.210296E+03   0.486138E+01   0.212159E-01  -0.105387E+02
  2040   0.209897E+03   0.483664E+01   0.211933E-01  -0.103831E+02
  2041   0.209488E+03   0.481267E+01   0.211706E-01  -0.102276E+02
  2042   0.209072E+03   0.478947E+01   0.211479E-01  -0.100722E+02
  2043   0.208648E+03   0.476705E+01   0.211251E-01  -0.991690E+01
  2044   0.208215E+03   0.474541E+01   0.211023E-01  -0.976187E+01
  2045   0.207775E+03   0.472457E+01   0.210794E-01  -0.960717E+01
  2046   0.207326E+03   0.470450E+01   0.210565E-01  -0.945280E+01
  2047   0.206869E+03   0.468522E+01   0.210335E-01  -0.929899E+01
  2048   0.206405E+03   0.466675E+01   0.210105E-01  -0.914576E+01
  2049   0.205934E+03   0.464907E+01   0.209874E-01  -0.899318E+01
  2050   0.205455E+03   0.463218E+01   0.209642E-01  -0.884127E+01
  2051   0.204967E+03   0.461608E+01   0.209410E-01  -0.869017E+01
  2052   0.204473E+03   0.460077E+01   0.209177E-01  -0.853984E+01
  2053   0.203971E+03   0.458625E+01   0.208944E-01  -0.839032E+01
  2054   0.203461E+03   0.457251E+01   0.208710E-01  -0.824171E+01
  2055   0.202943E+03   0.455956E+01   0.208475E-01  -0.809389E+01
  2056   0.202419E+03   0.454738E+01   0.208240E-01  -0.794705E+01
  2057   0.201886E+03   0.453598E+01   0.208004E-01  -0.780105E+01
  2058   0.201347E+03   0.452535E+01   0.207768E-01  -0.765610E+01
  2059   0.200800E+03   0.451549E+01   0.207531E-01  -0.751213E+01
  2060   0.200247E+03   0.450640E+01   0.207294E-01  -0.736911E+01
  2061   0.199685E+03   0.449807E+01   0.207056E-01  -0.722721E+01
  2062   0.199118E+03   0.449050E+01   0.206817E-01  -0.708633E+01
  2063   0.198543E+03   0.448368E+01   0.206578E-01  -0.694664E+01
  2064   0.197961E+03   0.447761E+01   0.206338E-01  -0.680810E+01
  2065   0.197374E+03   0.447229E+01   0.206098E-01  -0.667066E+01
  2066   0.196779E+03   0.446770E+01   0.205857E-01  -0.653452E+01
  2067   0.196177E+03   0.446385E+01   0.205615E-01  -0.639954E+01
  2068   0.195570E+03   0.446071E+01   0.205373E-01  -0.626592E+01
  2069   0.194956E+03   0.445830E+01   0.205131E-01  -0.613354E+01
  2070   0.194337E+03   0.445660E+01   0.204887E-01  -0.600250E+01
  2071   0.193711E+03   0.445560E+01   0.204644E-01  -0.587284E+01
  2072   0.193079E+03   0.445529E+01   0.204399E-01  -0.574459E+01
  2073   0.192441E+03   0.445567E+01   0.204154E-01  -0.561779E+01
  2074   0.191798E+03   0.445673E+01   0.203909E-01  -0.549240E+01
  2075   0.191149E+03   0.445846E+01   0.203663E-01  -0.536853E+01
  2076   0.190494E+03   0.446084E+01   0.203416E-01  -0.524612E+01
  2077   0.189835E+03   0.446388E+01   0.203169E-01  -0.512531E+01
  2078   0.189169E+03   0.446756E+01   0.202922E-01  -0.500611E+01
  2079   0.188499E+03   0.447188E+01   0.202673E-01  -0.488850E+01
  2080   0.187825E+03   0.447681E+01   0.202425E-01  -0.477258E+01
  2081   0.187146E+03   0.448235E+01   0.202176E-01  -0.465831E+01
  2082   0.186463E+03   0.448851E+01   0.201926E-01  -0.454581E+01
  2083   0.185775E+03   0.449524E+01   0.201676E-01  -0.443511E+01
  2084   0.185083E+03   0.450257E+01   0.201425E-01  -0.432617E+01
  2085   0.184388E+03   0.451046E+01   0.201174E-01  -0.421910E+01
  2086   0.183689E+03   0.451890E+01   0.200923E-01  -0.411387E+01
  2087   0.182986E+03   0.452788E+01   0.200671E-01  -0.401052E+01
  2088   0.182281E+03   0.453739E+01   0.200418E-01  -0.390908E+01
  2089   0.181572E+03   0.454742E+01   0.200165E-01  -0.380960E+01
  2090   0.180861E+03   0.455795E+01   0.199912E-01  -0.371210E+01
  2091   0.180146E+03   0.456896E+01   0.199658E-01  -0.361656E+01
  2092   0.179428E+03   0.458045E+01   0.199404E-01  -0.352309E+01
  2093   0.178709E+03   0.459240E+01   0.199149E-01  -0.343172E+01
  2094   0.177987E+03   0.460478E+01   0.198894E-01  -0.334236E+01
  2095   0.177263E+03   0.461760E+01   0.198639E-01  -0.325518E+01
  2096   0.176538E+03   0.463082E+01   0.198383E-01  -0.317015E+01
  2097   0.175811E+03   0.464444E+01   0.198127E-01  -0.308728E+01
  2098   0.175083E+03   0.465845E+01   0.197871E-01  -0.300663E+01
  2099   0.174354E+03   0.467280E+01   0.197614E-01  -0.292821E+01
  2100   0.173623E+03   0.468751E+01   0.197357E-01  -0.285204E+01
  2101   0.172892E+03   0.470255E+01   0.197100E-01  -0.277814E+01
  2102   0.172160E+03   0.471791E+01   0.196842E-01  -0.270654E+01
  2103   0.171428E+03   0.473358E+01   0.196584E-01  -0.263722E+01
  2104   0.170694E+03   0.474956E+01   0.196326E-01  -0.257020E+01
  2105   0.169961E+03   0.476584E+01   0.196067E-01  -0.250548E+01
  2106   0.169227E+03   0.478241E+01   0.195808E-01  -0.244305E+01
  2107   0.168493E+03   0.479927E+01   0.195549E-01  -0.238293E+01
  2108   0.167758E+03   0.481641E+01   0.195290E-01  -0.232512E+01
  2109   0.167024E+03   0.483381E+01   0.195031E-01  -0.226961E+01
  2110   0.166290E+03   0.485147E+01   0.194771E-01  -0.221641E+01
  2111   0.165556E+03   0.486939E+01   0.194511E-01  -0.216551E+01
  2112   0.164823E+03   0.488755E+01   0.194251E-01  -0.211693E+01
  2113   0.164091E+03   0.490595E+01   0.193991E-01  -0.207064E+01
  2114   0.163358E+03   0.492456E+01   0.193731E-01  -0.202666E+01
  2115   0.162627E+03   0.494338E+01   0.193470E-01  -0.198496E+01
  2116   0.161897E+03   0.496241E+01   0.193210E-01  -0.194555E+01
  2117   0.161168E+03   0.498163E+01   0.192949E-01  -0.190841E+01
  2118   0.160439E+03   0.500103E+01   0.192688E-01  -0.187356E+01
  2119   0.159712E+03   0.502060E+01   0.192427E-01  -0.184098E+01
