#    L    TT             EE             BB             TE          
  1745   0.111576E-01   0.236919E-03   0.181090E-03   0.134693E-02
  1746   0.111241E-01   0.236332E-03   0.180691E-03   0.134255E-02
  1747   0.110905E-01   0.235757E-03   0.180293E-03   0.133822E-02
  1748   0.110568E-01   0.235196E-03   0.179896E-03   0.133395E-02
  1749   0.110231E-01   0.234648E-03   0.179499E-03   0.132973E-02
  1750   0.109892E-01   0.234114E-03   0.179103E-03   0.132557E-02
  1751   0.109552E-01   0.233594E-03   0.178708E-03   0.132147E-02
  1752   0.109212E-01   0.233087E-03   0.178313E-03   0.131744E-02
  1753   0.108872E-01   0.232593E-03   0.177919E-03   0.131346E-02
  1754   0.108530E-01   0.232112E-03   0.177525E-03   0.130955E-02
  1755   0.108189E-01   0.231644E-03   0.177132E-03   0.130569E-02
  1756   0.107847E-01   0.231187E-03   0.176740E-03   0.130189E-02
  1757   0.107504E-01   0.230741E-03   0.176348E-03   0.129815E-02
  1758   0.107162E-01   0.230306E-03   0.175957E-03   0.129446E-02
  1759   0.106820E-01   0.229882E-03   0.175567E-03   0.129084E-02
  1760   0.106478E-01   0.229468E-03   0.175177E-03   0.128726E-02
  1761   0.106136E-01   0.229063E-03   0.174787E-03   0.128374E-02
  1762   0.105794E-01   0.228668E-03   0.174398E-03   0.128028E-02
  1763   0.105453E-01   0.228281E-03   0.174010E-03   0.127687E-02
  1764   0.105113E-01   0.227903E-03   0.173622E-03   0.127351E-02
  1765   0.104773E-01   0.227532E-03   0.173235E-03   0.127020E-02
  1766   0.104434E-01   0.227169E-03   0.172848E-03   0.126694E-02
  1767   0.104096E-01   0.226812E-03   0.172462E-03   0.126373E-02
  1768   0.103759E-01   0.226462E-03   0.172076E-03   0.126057E-02
  1769   0.103422E-01   0.226119E-03   0.171691E-03   0.125746E-02
  1770   0.103087E-01   0.225781E-03   0.171306E-03   0.125440E-02
  1771   0.102754E-01   0.225448E-03   0.170921E-03   0.125138E-02
  1772   0.102422E-01   0.225120E-03   0.170538E-03   0.124841E-02
  1773   0.102091E-01   0.224796E-03   0.170154E-03   0.124549E-02
  1774   0.101762E-01   0.224476E-03   0.169771E-03   0.124261E-02
  1775   0.101434E-01   0.224159E-03   0.169389E-03   0.123977E-02
  1776   0.101109E-01   0.223846E-03   0.169007E-03   0.123697E-02
  1777   0.100785E-01   0.223535E-03   0.168625E-03   0.123422E-02
  1778   0.100464E-01   0.223226E-03   0.168244E-03   0.123151E-02
  1779   0.100144E-01   0.222919E-03   0.167863E-03   0.122884E-02
  1780   0.998273E-02   0.222613E-03   0.167483E-03   0.122621E-02
  1781   0.995125E-02   0.222308E-03   0.167103E-03   0.122362E-02
  1782   0.992002E-02   0.222003E-03   0.166724E-03   0.122107E-02
  1783   0.988905E-02   0.221699E-03   0.166345E-03   0.121856E-02
  1784   0.985835E-02   0.221393E-03   0.165966E-03   0.121608E-02
  1785   0.982793E-02   0.221087E-03   0.165588E-03   0.121364E-02
  1786   0.979780E-02   0.220779E-03   0.165210E-03   0.121123E-02
  1787   0.976796E-02   0.220470E-03   0.164832E-03   0.120886E-02
  1788   0.973844E-02   0.220158E-03   0.164455E-03   0.120653E-02
  1789   0.970924E-02   0.219844E-03   0.164078E-03   0.120422E-02
  1790   0.968037E-02   0.219526E-03   0.163701E-03   0.120195E-02
  1791   0.965185E-02   0.219205E-03   0.163325E-03   0.119971E-02
  1792   0.962368E-02   0.218880E-03   0.162949E-03   0.119750E-02
  1793   0.959587E-02   0.218551E-03   0.162574E-03   0.119532E-02
  1794   0.956844E-02   0.218216E-03   0.162199E-03   0.119317E-02
  1795   0.954139E-02   0.217876E-03   0.161824E-03   0.119105E-02
  1796   0.951475E-02   0.217531E-03   0.161449E-03   0.118896E-02
  1797   0.948850E-02   0.217179E-03   0.161075E-03   0.118689E-02
  1798   0.946268E-02   0.216821E-03   0.160701E-03   0.118485E-02
  1799   0.943728E-02   0.216455E-03   0.160327E-03   0.118284E-02
  1800   0.941232E-02   0.216082E-03   0.159953E-03   0.118085E-02
  1801   0.938781E-02   0.215701E-03   0.159580E-03   0.117888E-02
  1802   0.936373E-02   0.215312E-03   0.159207E-03   0.117694E-02
  1803   0.934008E-02   0.214916E-03   0.158835E-03   0.117501E-02
  1804   0.931684E-02   0.214512E-03   0.158462E-03   0.117311E-02
  1805   0.929400E-02   0.214101E-03   0.158090E-03   0.117123E-02
  1806   0.927154E-02   0.213682E-03   0.157718E-03   0.116936E-02
  1807   0.924946E-02   0.213257E-03   0.157347E-03   0.116751E-02
  1808   0.922774E-02   0.212824E-03   0.156976E-03   0.116567E-02
  1809   0.920637E-02   0.212385E-03   0.156606E-03   0.116385E-02
  1810   0.918533E-02   0.211939E-03   0.156236E-03   0.116203E-02
  1811   0.916461E-02   0.211487E-03   0.155866E-03   0.116023E-02
  1812   0.914420E-02   0.211028E-03   0.155497E-03   0.115843E-02
  1813   0.912409E-02   0.210563E-03   0.155128E-03   0.115665E-02
  1814   0.910427E-02   0.210092E-03   0.154760E-03   0.115486E-02
  1815   0.908471E-02   0.209616E-03   0.154392E-03   0.115308E-02
  1816   0.906542E-02   0.209133E-03   0.154025E-03   0.115131E-02
  1817   0.904637E-02   0.208645E-03   0.153658E-03   0.114953E-02
  1818   0.902755E-02   0.208152E-03   0.153292E-03   0.114776E-02
  1819   0.900895E-02   0.207653E-03   0.152926E-03   0.114599E-02
  1820   0.899057E-02   0.207149E-03   0.152561E-03   0.114421E-02
  1821   0.897237E-02   0.206640E-03   0.152197E-03   0.114242E-02
  1822   0.895436E-02   0.206126E-03   0.151833E-03   0.114064E-02
  1823   0.893652E-02   0.205608E-03   0.151470E-03   0.113884E-02
  1824   0.891884E-02   0.205085E-03   0.151108E-03   0.113704E-02
  1825   0.890130E-02   0.204558E-03   0.150746E-03   0.113522E-02
  1826   0.888390E-02   0.204027E-03   0.150385E-03   0.113340E-02
  1827   0.886661E-02   0.203491E-03   0.150025E-03   0.113156E-02
  1828   0.884943E-02   0.202951E-03   0.149665E-03   0.112971E-02
  1829   0.883234E-02   0.202408E-03   0.149306E-03   0.112784E-02
  1830   0.881533E-02   0.201861E-03   0.148948E-03   0.112596E-02
  1831   0.879839E-02   0.201311E-03   0.148591E-03   0.112405E-02
  1832   0.878151E-02   0.200757E-03   0.148234E-03   0.112213E-02
  1833   0.876467E-02   0.200200E-03   0.147879E-03   0.112019E-02
  1834   0.874786E-02   0.199641E-03   0.147524E-03   0.111822E-02
  1835   0.873107E-02   0.199078E-03   0.147170E-03   0.111623E-02
  1836   0.871428E-02   0.198512E-03   0.146817E-03   0.111422E-02
  1837   0.869748E-02   0.197944E-03   0.146465E-03   0.111217E-02
  1838   0.868066E-02   0.197374E-03   0.146113E-03   0.111010E-02
  1839   0.866381E-02   0.196801E-03   0.145763E-03   0.110800E-02
  1840   0.864691E-02   0.196226E-03   0.145413E-03   0.110587E-02
  1841   0.862996E-02   0.195649E-03   0.145065E-03   0.110371E-02
  1842   0.861293E-02   0.195070E-03   0.144717E-03   0.110151E-02
  1843   0.859582E-02   0.194490E-03   0.144371E-03   0.109928E-02
  1844   0.857861E-02   0.193908E-03   0.144025E-03   0.109701E-02
  1845   0.856129E-02   0.193325E-03   0.143681E-03   0.109470E-02
  1846   0.854385E-02   0.192740E-03   0.143337E-03   0.109235E-02
  1847   0.852627E-02   0.192154E-03   0.142995E-03   0.108996E-02
  1848   0.850854E-02   0.191568E-03   0.142653E-03   0.108753E-02
  1849   0.849066E-02   0.190980E-03   0.142313E-03   0.108506E-02
  1850   0.847260E-02   0.190392E-03   0.141974E-03   0.108254E-02
  1851   0.845436E-02   0.189804E-03   0.141636E-03   0.107997E-02
  1852   0.843594E-02   0.189215E-03   0.141299E-03   0.107736E-02
  1853   0.841734E-02   0.188626E-03   0.140963E-03   0.107471E-02
  1854   0.839857E-02   0.188037E-03   0.140629E-03   0.107201E-02
  1855   0.837963E-02   0.187448E-03   0.140295E-03   0.106927E-02
  1856   0.836054E-02   0.186860E-03   0.139963E-03   0.106650E-02
  1857   0.834129E-02   0.186272E-03   0.139631E-03   0.106369E-02
  1858   0.832189E-02   0.185684E-03   0.139301E-03   0.106084E-02
  1859   0.830235E-02   0.185098E-03   0.138972E-03   0.105796E-02
  1860   0.828266E-02   0.184512E-03   0.138643E-03   0.105505E-02
  1861   0.826285E-02   0.183928E-03   0.138316E-03   0.105211E-02
  1862   0.824290E-02   0.183345E-03   0.137990E-03   0.104914E-02
  1863   0.822283E-02   0.182763E-03   0.137664E-03   0.104614E-02
  1864   0.820264E-02   0.182183E-03   0.137340E-03   0.104312E-02
  1865   0.818234E-02   0.181605E-03   0.137017E-03   0.104008E-02
  1866   0.816193E-02   0.181029E-03   0.136695E-03   0.103701E-02
  1867   0.814142E-02   0.180455E-03   0.136373E-03   0.103392E-02
  1868   0.812081E-02   0.179883E-03   0.136053E-03   0.103082E-02
  1869   0.810011E-02   0.179314E-03   0.135733E-03   0.102770E-02
  1870   0.807932E-02   0.178747E-03   0.135415E-03   0.102456E-02
  1871   0.805844E-02   0.178183E-03   0.135097E-03   0.102141E-02
  1872   0.803749E-02   0.177622E-03   0.134780E-03   0.101824E-02
  1873   0.801647E-02   0.177064E-03   0.134465E-03   0.101507E-02
  1874   0.799538E-02   0.176510E-03   0.134150E-03   0.101189E-02
  1875   0.797423E-02   0.175959E-03   0.133836E-03   0.100870E-02
  1876   0.795303E-02   0.175411E-03   0.133522E-03   0.100550E-02
  1877   0.793177E-02   0.174867E-03   0.133210E-03   0.100231E-02
  1878   0.791047E-02   0.174327E-03   0.132899E-03   0.999105E-03
  1879   0.788913E-02   0.173792E-03   0.132588E-03   0.995905E-03
  1880   0.786775E-02   0.173260E-03   0.132278E-03   0.992705E-03
  1881   0.784634E-02   0.172733E-03   0.131969E-03   0.989509E-03
  1882   0.782490E-02   0.172210E-03   0.131661E-03   0.986317E-03
  1883   0.780345E-02   0.171693E-03   0.131353E-03   0.983131E-03
  1884   0.778198E-02   0.171180E-03   0.131047E-03   0.979953E-03
  1885   0.776050E-02   0.170672E-03   0.130741E-03   0.976785E-03
  1886   0.773902E-02   0.170169E-03   0.130436E-03   0.973628E-03
  1887   0.771754E-02   0.169672E-03   0.130131E-03   0.970483E-03
  1888   0.769606E-02   0.169181E-03   0.129828E-03   0.967353E-03
  1889   0.767460E-02   0.168695E-03   0.129525E-03   0.964240E-03
  1890   0.765315E-02   0.168215E-03   0.129223E-03   0.961144E-03
  1891   0.763173E-02   0.167741E-03   0.128921E-03   0.958067E-03
  1892   0.761033E-02   0.167273E-03   0.128620E-03   0.955011E-03
  1893   0.758896E-02   0.166812E-03   0.128320E-03   0.951979E-03
  1894   0.756763E-02   0.166357E-03   0.128021E-03   0.948970E-03
  1895   0.754634E-02   0.165909E-03   0.127722E-03   0.945988E-03
  1896   0.752510E-02   0.165468E-03   0.127424E-03   0.943033E-03
  1897   0.750392E-02   0.165034E-03   0.127127E-03   0.940108E-03
  1898   0.748279E-02   0.164607E-03   0.126830E-03   0.937213E-03
  1899   0.746172E-02   0.164187E-03   0.126534E-03   0.934351E-03
  1900   0.744072E-02   0.163775E-03   0.126238E-03   0.931524E-03
  1901   0.741980E-02   0.163370E-03   0.125943E-03   0.928732E-03
  1902   0.739895E-02   0.162973E-03   0.125648E-03   0.925975E-03
  1903   0.737817E-02   0.162584E-03   0.125355E-03   0.923253E-03
  1904   0.735746E-02   0.162201E-03   0.125061E-03   0.920566E-03
  1905   0.733683E-02   0.161825E-03   0.124769E-03   0.917912E-03
  1906   0.731626E-02   0.161456E-03   0.124477E-03   0.915292E-03
  1907   0.729577E-02   0.161093E-03   0.124185E-03   0.912704E-03
  1908   0.727535E-02   0.160736E-03   0.123894E-03   0.910148E-03
  1909   0.725500E-02   0.160386E-03   0.123604E-03   0.907623E-03
  1910   0.723471E-02   0.160041E-03   0.123314E-03   0.905130E-03
  1911   0.721450E-02   0.159702E-03   0.123024E-03   0.902667E-03
  1912   0.719435E-02   0.159368E-03   0.122736E-03   0.900234E-03
  1913   0.717428E-02   0.159039E-03   0.122447E-03   0.897831E-03
  1914   0.715427E-02   0.158715E-03   0.122160E-03   0.895456E-03
  1915   0.713433E-02   0.158396E-03   0.121872E-03   0.893110E-03
  1916   0.711445E-02   0.158082E-03   0.121586E-03   0.890791E-03
  1917   0.709465E-02   0.157772E-03   0.121299E-03   0.888499E-03
  1918   0.707490E-02   0.157466E-03   0.121014E-03   0.886234E-03
  1919   0.705523E-02   0.157163E-03   0.120728E-03   0.883995E-03
  1920   0.703562E-02   0.156865E-03   0.120444E-03   0.881782E-03
  1921   0.701607E-02   0.156570E-03   0.120159E-03   0.879594E-03
  1922   0.699659E-02   0.156278E-03   0.119875E-03   0.877430E-03
  1923   0.697717E-02   0.155989E-03   0.119592E-03   0.875290E-03
  1924   0.695781E-02   0.155703E-03   0.119309E-03   0.873173E-03
  1925   0.693852E-02   0.155420E-03   0.119027E-03   0.871079E-03
  1926   0.691929E-02   0.155139E-03   0.118745E-03   0.869007E-03
  1927   0.690012E-02   0.154860E-03   0.118463E-03   0.866957E-03
  1928   0.688101E-02   0.154583E-03   0.118182E-03   0.864929E-03
  1929   0.686197E-02   0.154308E-03   0.117901E-03   0.862920E-03
  1930   0.684298E-02   0.154034E-03   0.117621E-03   0.860932E-03
  1931   0.682406E-02   0.153762E-03   0.117341E-03   0.858964E-03
  1932   0.680519E-02   0.153491E-03   0.117062E-03   0.857014E-03
  1933   0.678639E-02   0.153221E-03   0.116783E-03   0.855083E-03
  1934   0.676764E-02   0.152952E-03   0.116504E-03   0.853170E-03
  1935   0.674895E-02   0.152683E-03   0.116226E-03   0.851274E-03
  1936   0.673032E-02   0.152415E-03   0.115948E-03   0.849394E-03
  1937   0.671175E-02   0.152146E-03   0.115670E-03   0.847531E-03
  1938   0.669323E-02   0.151877E-03   0.115393E-03   0.845684E-03
  1939   0.667478E-02   0.151609E-03   0.115116E-03   0.843852E-03
  1940   0.665637E-02   0.151339E-03   0.114840E-03   0.842034E-03
  1941   0.663802E-02   0.151069E-03   0.114564E-03   0.840231E-03
  1942   0.661973E-02   0.150798E-03   0.114288E-03   0.838441E-03
  1943   0.660150E-02   0.150525E-03   0.114013E-03   0.836664E-03
  1944   0.658331E-02   0.150251E-03   0.113738E-03   0.834899E-03
  1945   0.656518E-02   0.149976E-03   0.113463E-03   0.833146E-03
  1946   0.654711E-02   0.149699E-03   0.113189E-03   0.831405E-03
  1947   0.652909E-02   0.149419E-03   0.112915E-03   0.829674E-03
  1948   0.651112E-02   0.149138E-03   0.112641E-03   0.827954E-03
  1949   0.649320E-02   0.148854E-03   0.112367E-03   0.826243E-03
  1950   0.647533E-02   0.148567E-03   0.112094E-03   0.824541E-03
  1951   0.645752E-02   0.148278E-03   0.111821E-03   0.822848E-03
  1952   0.643976E-02   0.147985E-03   0.111549E-03   0.821163E-03
  1953   0.642205E-02   0.147690E-03   0.111277E-03   0.819486E-03
  1954   0.640440E-02   0.147392E-03   0.111005E-03   0.817817E-03
  1955   0.638681E-02   0.147092E-03   0.110733E-03   0.816154E-03
  1956   0.636927E-02   0.146789E-03   0.110462E-03   0.814498E-03
  1957   0.635180E-02   0.146483E-03   0.110191E-03   0.812847E-03
  1958   0.633439E-02   0.146174E-03   0.109920E-03   0.811203E-03
  1959   0.631705E-02   0.145863E-03   0.109650E-03   0.809564E-03
  1960   0.629977E-02   0.145549E-03   0.109380E-03   0.807930E-03
  1961   0.628256E-02   0.145233E-03   0.109111E-03   0.806301E-03
  1962   0.626542E-02   0.144914E-03   0.108842E-03   0.804676E-03
  1963   0.624834E-02   0.144593E-03   0.108573E-03   0.803054E-03
  1964   0.623135E-02   0.144270E-03   0.108305E-03   0.801436E-03
  1965   0.621442E-02   0.143944E-03   0.108037E-03   0.799821E-03
  1966   0.619757E-02   0.143616E-03   0.107769E-03   0.798208E-03
  1967   0.618080E-02   0.143286E-03   0.107502E-03   0.796597E-03
  1968   0.616411E-02   0.142953E-03   0.107235E-03   0.794988E-03
  1969   0.614750E-02   0.142618E-03   0.106969E-03   0.793381E-03
  1970   0.613097E-02   0.142281E-03   0.106703E-03   0.791774E-03
  1971   0.611453E-02   0.141942E-03   0.106438E-03   0.790168E-03
  1972   0.609817E-02   0.141601E-03   0.106173E-03   0.788562E-03
  1973   0.608190E-02   0.141258E-03   0.105909E-03   0.786956E-03
  1974   0.606571E-02   0.140913E-03   0.105645E-03   0.785349E-03
  1975   0.604962E-02   0.140566E-03   0.105381E-03   0.783741E-03
  1976   0.603362E-02   0.140217E-03   0.105118E-03   0.782131E-03
  1977   0.601772E-02   0.139866E-03   0.104856E-03   0.780520E-03
  1978   0.600191E-02   0.139513E-03   0.104594E-03   0.778906E-03
  1979   0.598619E-02   0.139158E-03   0.104332E-03   0.777289E-03
  1980   0.597058E-02   0.138802E-03   0.104072E-03   0.775670E-03
  1981   0.595507E-02   0.138443E-03   0.103811E-03   0.774047E-03
  1982   0.593966E-02   0.138084E-03   0.103551E-03   0.772420E-03
  1983   0.592435E-02   0.137722E-03   0.103292E-03   0.770788E-03
  1984   0.590914E-02   0.137359E-03   0.103033E-03   0.769152E-03
  1985   0.589405E-02   0.136994E-03   0.102775E-03   0.767511E-03
  1986   0.587906E-02   0.136628E-03   0.102517E-03   0.765864E-03
  1987   0.586419E-02   0.136260E-03   0.102260E-03   0.764212E-03
  1988   0.584942E-02   0.135891E-03   0.102004E-03   0.762553E-03
  1989   0.583477E-02   0.135520E-03   0.101748E-03   0.760887E-03
  1990   0.582024E-02   0.135148E-03   0.101493E-03   0.759214E-03
  1991   0.580582E-02   0.134774E-03   0.101238E-03   0.757534E-03
  1992   0.579152E-02   0.134399E-03   0.100984E-03   0.755845E-03
  1993   0.577734E-02   0.134023E-03   0.100731E-03   0.754149E-03
  1994   0.576328E-02   0.133646E-03   0.100478E-03   0.752443E-03
  1995   0.574934E-02   0.133267E-03   0.100226E-03   0.750729E-03
  1996   0.573553E-02   0.132887E-03   0.999744E-04   0.749005E-03
  1997   0.572185E-02   0.132506E-03   0.997235E-04   0.747270E-03
  1998   0.570829E-02   0.132124E-03   0.994734E-04   0.745526E-03
  1999   0.569487E-02   0.131741E-03   0.992239E-04   0.743771E-03
  2000   0.568158E-02   0.131357E-03   0.989751E-04   0.742004E-03
  2001   0.566842E-02   0.130972E-03   0.987270E-04   0.740226E-03
  2002   0.565538E-02   0.130586E-03   0.984796E-04   0.738437E-03
  2003   0.564247E-02   0.130199E-03   0.982328E-04   0.736637E-03
  2004   0.562968E-02   0.129812E-03   0.979868E-04   0.734827E-03
  2005   0.561699E-02   0.129424E-03   0.977414E-04   0.733006E-03
  2006   0.560442E-02   0.129036E-03   0.974967E-04   0.731176E-03
  2007   0.559194E-02   0.128647E-03   0.972526E-04   0.729337E-03
  2008   0.557956E-02   0.128258E-03   0.970092E-04   0.727488E-03
  2009   0.556727E-02   0.127868E-03   0.967665E-04   0.725631E-03
  2010   0.555506E-02   0.127479E-03   0.965244E-04   0.723766E-03
  2011   0.554293E-02   0.127090E-03   0.962830E-04   0.721892E-03
  2012   0.553088E-02   0.126701E-03   0.960422E-04   0.720012E-03
  2013   0.551889E-02   0.126312E-03   0.958021E-04   0.718124E-03
  2014   0.550697E-02   0.125923E-03   0.955626E-04   0.716229E-03
  2015   0.549510E-02   0.125535E-03   0.953237E-04   0.714328E-03
  2016   0.548328E-02   0.125147E-03   0.950855E-04   0.712421E-03
  2017   0.547151E-02   0.124761E-03   0.948479E-04   0.710508E-03
  2018   0.545978E-02   0.124374E-03   0.946109E-04   0.708590E-03
  2019   0.544808E-02   0.123989E-03   0.943745E-04   0.706667E-03
  2020   0.543642E-02   0.123605E-03   0.941387E-04   0.704740E-03
  2021   0.542478E-02   0.123222E-03   0.939036E-04   0.702808E-03
  2022   0.541316E-02   0.122839E-03   0.936690E-04   0.700873E-03
  2023   0.540155E-02   0.122459E-03   0.934351E-04   0.698934E-03
  2024   0.538995E-02   0.122079E-03   0.932018E-04   0.696992E-03
  2025   0.537835E-02   0.121701E-03   0.929690E-04   0.695047E-03
  2026   0.536674E-02   0.121325E-03   0.927369E-04   0.693100E-03
  2027   0.535513E-02   0.120950E-03   0.925053E-04   0.691151E-03
  2028   0.534351E-02   0.120577E-03   0.922743E-04   0.689201E-03
  2029   0.533187E-02   0.120206E-03   0.920439E-04   0.687249E-03
  2030   0.532020E-02   0.119837E-03   0.918141E-04   0.685297E-03
  2031   0.530850E-02   0.119470E-03   0.915848E-04   0.683344E-03
  2032   0.529676E-02   0.119105E-03   0.913561E-04   0.681391E-03
  2033   0.528499E-02   0.118742E-03   0.911280E-04   0.679438E-03
  2034   0.527317E-02   0.118382E-03   0.909004E-04   0.677486E-03
  2035   0.526129E-02   0.118025E-03   0.906734E-04   0.675535E-03
  2036   0.524936E-02   0.117669E-03   0.904469E-04   0.673585E-03
  2037   0.523736E-02   0.117317E-03   0.902210E-04   0.671637E-03
  2038   0.522530E-02   0.116968E-03   0.899956E-04   0.669691E-03
  2039   0.521316E-02   0.116621E-03   0.897708E-04   0.667748E-03
  2040   0.520094E-02   0.116277E-03   0.895465E-04   0.665807E-03
  2041   0.518864E-02   0.115937E-03   0.893227E-04   0.663870E-03
  2042   0.517625E-02   0.115599E-03   0.890995E-04   0.661936E-03
  2043   0.516376E-02   0.115265E-03   0.888768E-04   0.660007E-03
  2044   0.515117E-02   0.114935E-03   0.886546E-04   0.658081E-03
  2045   0.513848E-02   0.114608E-03   0.884329E-04   0.656161E-03
  2046   0.512567E-02   0.114284E-03   0.882117E-04   0.654245E-03
  2047   0.511274E-02   0.113965E-03   0.879910E-04   0.652335E-03
  2048   0.509969E-02   0.113649E-03   0.877709E-04   0.650431E-03
  2049   0.508652E-02   0.113337E-03   0.875512E-04   0.648533E-03
  2050   0.507320E-02   0.113029E-03   0.873320E-04   0.646641E-03
  2051   0.505976E-02   0.112725E-03   0.871134E-04   0.644756E-03
  2052   0.504617E-02   0.112425E-03   0.868952E-04   0.642879E-03
  2053   0.503246E-02   0.112129E-03   0.866774E-04   0.641009E-03
  2054   0.501863E-02   0.111837E-03   0.864602E-04   0.639146E-03
  2055   0.500468E-02   0.111549E-03   0.862435E-04   0.637290E-03
  2056   0.499063E-02   0.111264E-03   0.860272E-04   0.635442E-03
  2057   0.497647E-02   0.110983E-03   0.858114E-04   0.633601E-03
  2058   0.496221E-02   0.110706E-03   0.855960E-04   0.631769E-03
  2059   0.494785E-02   0.110431E-03   0.853811E-04   0.629944E-03
  2060   0.493341E-02   0.110161E-03   0.851667E-04   0.628127E-03
  2061   0.491889E-02   0.109893E-03   0.849527E-04   0.626319E-03
  2062   0.490430E-02   0.109628E-03   0.847391E-04   0.624518E-03
  2063   0.488964E-02   0.109366E-03   0.845260E-04   0.622726E-03
  2064   0.487491E-02   0.109107E-03   0.843134E-04   0.620943E-03
  2065   0.486013E-02   0.108851E-03   0.841011E-04   0.619168E-03
  2066   0.484529E-02   0.108598E-03   0.838893E-04   0.617402E-03
  2067   0.483041E-02   0.108347E-03   0.836780E-04   0.615645E-03
  2068   0.481549E-02   0.108099E-03   0.834670E-04   0.613897E-03
  2069   0.480054E-02   0.107853E-03   0.832565E-04   0.612158E-03
  2070   0.478556E-02   0.107609E-03   0.830464E-04   0.610428E-03
  2071   0.477055E-02   0.107368E-03   0.828367E-04   0.608707E-03
  2072   0.475553E-02   0.107129E-03   0.826273E-04   0.606996E-03
  2073   0.474051E-02   0.106891E-03   0.824184E-04   0.605295E-03
  2074   0.472547E-02   0.106656E-03   0.822099E-04   0.603603E-03
  2075   0.471044E-02   0.106422E-03   0.820018E-04   0.601922E-03
  2076   0.469541E-02   0.106191E-03   0.817941E-04   0.600250E-03
  2077   0.468040E-02   0.105960E-03   0.815868E-04   0.598588E-03
  2078   0.466541E-02   0.105732E-03   0.813798E-04   0.596936E-03
  2079   0.465044E-02   0.105505E-03   0.811732E-04   0.595295E-03
  2080   0.463551E-02   0.105279E-03   0.809670E-04   0.593664E-03
  2081   0.462061E-02   0.105054E-03   0.807612E-04   0.592044E-03
  2082   0.460575E-02   0.104831E-03   0.805557E-04   0.590435E-03
  2083   0.459094E-02   0.104608E-03   0.803506E-04   0.588836E-03
  2084   0.457619E-02   0.104387E-03   0.801459E-04   0.587248E-03
  2085   0.456149E-02   0.104166E-03   0.799415E-04   0.585671E-03
  2086   0.454687E-02   0.103946E-03   0.797374E-04   0.584106E-03
  2087   0.453231E-02   0.103727E-03   0.795337E-04   0.582551E-03
  2088   0.451783E-02   0.103508E-03   0.793303E-04   0.581008E-03
  2089   0.450344E-02   0.103290E-03   0.791273E-04   0.579477E-03
  2090   0.448913E-02   0.103072E-03   0.789246E-04   0.577957E-03
  2091   0.447492E-02   0.102855E-03   0.787223E-04   0.576449E-03
  2092   0.446082E-02   0.102638E-03   0.785202E-04   0.574953E-03
  2093   0.444682E-02   0.102420E-03   0.783185E-04   0.573469E-03
  2094   0.443293E-02   0.102203E-03   0.781171E-04   0.571998E-03
  2095   0.441916E-02   0.101986E-03   0.779160E-04   0.570538E-03
  2096   0.440552E-02   0.101768E-03   0.777152E-04   0.569091E-03
  2097   0.439201E-02   0.101550E-03   0.775147E-04   0.567656E-03
  2098   0.437863E-02   0.101332E-03   0.773145E-04   0.566234E-03
  2099   0.436540E-02   0.101113E-03   0.771146E-04   0.564825E-03
  2100   0.435231E-02   0.100894E-03   0.769150E-04   0.563428E-03
  2101   0.433938E-02   0.100674E-03   0.767157E-04   0.562044E-03
  2102   0.432660E-02   0.100453E-03   0.765167E-04   0.560673E-03
  2103   0.431396E-02   0.100232E-03   0.763180E-04   0.559315E-03
  2104   0.430148E-02   0.100010E-03   0.761196E-04   0.557968E-03
  2105   0.428913E-02   0.997873E-04   0.759214E-04   0.556632E-03
  2106   0.427692E-02   0.995639E-04   0.757236E-04   0.555308E-03
  2107   0.426485E-02   0.993398E-04   0.755261E-04   0.553994E-03
  2108   0.425291E-02   0.991149E-04   0.753289E-04   0.552691E-03
  2109   0.424111E-02   0.988894E-04   0.751320E-04   0.551397E-03
  2110   0.422943E-02   0.986632E-04   0.749354E-04   0.550113E-03
  2111   0.421787E-02   0.984362E-04   0.747392E-04   0.548838E-03
  2112   0.420643E-02   0.982086E-04   0.745432E-04   0.547572E-03
  2113   0.419512E-02   0.979802E-04   0.743476E-04   0.546315E-03
  2114   0.418391E-02   0.977512E-04   0.741524E-04   0.545065E-03
  2115   0.417282E-02   0.975214E-04   0.739574E-04   0.543823E-03
  2116   0.416184E-02   0.972909E-04   0.737628E-04   0.542588E-03
  2117   0.415096E-02   0.970597E-04   0.735685E-04   0.541360E-03
  2118   0.414019E-02   0.968277E-04   0.733746E-04   0.540139E-03
  2119   0.412952E-02   0.965951E-04   0.731810E-04   0.538923E-03
  2120   0.411894E-02   0.963617E-04   0.729878E-04   0.537714E-03
  2121   0.410846E-02   0.961276E-04   0.727949E-04   0.536509E-03
  2122   0.409806E-02   0.958928E-04   0.726024E-04   0.535310E-03
  2123   0.408776E-02   0.956572E-04   0.724102E-04   0.534115E-03
  2124   0.407754E-02   0.954209E-04   0.722184E-04   0.532925E-03
  2125   0.406740E-02   0.951838E-04   0.720269E-04   0.531738E-03
  2126   0.405734E-02   0.949461E-04   0.718359E-04   0.530554E-03
  2127   0.404735E-02   0.947075E-04   0.716452E-04   0.529374E-03
  2128   0.403744E-02   0.944683E-04   0.714548E-04   0.528196E-03
  2129   0.402760E-02   0.942283E-04   0.712649E-04   0.527020E-03
  2130   0.401782E-02   0.939875E-04   0.710753E-04   0.525847E-03
  2131   0.400811E-02   0.937460E-04   0.708861E-04   0.524675E-03
  2132   0.399846E-02   0.935037E-04   0.706973E-04   0.523504E-03
