#    L    TT             EE             BB             TE          
  1629   0.166580E-01   0.341083E-03   0.252386E-03   0.195857E-02
  1630   0.166146E-01   0.339868E-03   0.251848E-03   0.195122E-02
  1631   0.165708E-01   0.338668E-03   0.251311E-03   0.194386E-02
  1632   0.165267E-01   0.337483E-03   0.250776E-03   0.193650E-02
  1633   0.164822E-01   0.336315E-03   0.250244E-03   0.192915E-02
  1634   0.164373E-01   0.335163E-03   0.249713E-03   0.192181E-02
  1635   0.163920E-01   0.334028E-03   0.249184E-03   0.191450E-02
  1636   0.163464E-01   0.332911E-03   0.248656E-03   0.190720E-02
  1637   0.163004E-01   0.331812E-03   0.248131E-03   0.189993E-02
  1638   0.162541E-01   0.330733E-03   0.247607E-03   0.189270E-02
  1639   0.162074E-01   0.329672E-03   0.247084E-03   0.188550E-02
  1640   0.161604E-01   0.328632E-03   0.246563E-03   0.187835E-02
  1641   0.161130E-01   0.327613E-03   0.246044E-03   0.187125E-02
  1642   0.160653E-01   0.326615E-03   0.245527E-03   0.186421E-02
  1643   0.160172E-01   0.325639E-03   0.245010E-03   0.185722E-02
  1644   0.159689E-01   0.324685E-03   0.244495E-03   0.185030E-02
  1645   0.159202E-01   0.323755E-03   0.243982E-03   0.184344E-02
  1646   0.158712E-01   0.322848E-03   0.243470E-03   0.183667E-02
  1647   0.158219E-01   0.321965E-03   0.242959E-03   0.182997E-02
  1648   0.157723E-01   0.321108E-03   0.242450E-03   0.182336E-02
  1649   0.157224E-01   0.320276E-03   0.241942E-03   0.181684E-02
  1650   0.156722E-01   0.319469E-03   0.241435E-03   0.181042E-02
  1651   0.156217E-01   0.318690E-03   0.240929E-03   0.180409E-02
  1652   0.155710E-01   0.317936E-03   0.240424E-03   0.179787E-02
  1653   0.155200E-01   0.317208E-03   0.239920E-03   0.179175E-02
  1654   0.154687E-01   0.316504E-03   0.239417E-03   0.178572E-02
  1655   0.154173E-01   0.315824E-03   0.238916E-03   0.177980E-02
  1656   0.153657E-01   0.315166E-03   0.238415E-03   0.177397E-02
  1657   0.153139E-01   0.314531E-03   0.237916E-03   0.176824E-02
  1658   0.152620E-01   0.313918E-03   0.237417E-03   0.176260E-02
  1659   0.152100E-01   0.313325E-03   0.236919E-03   0.175706E-02
  1660   0.151579E-01   0.312753E-03   0.236422E-03   0.175161E-02
  1661   0.151057E-01   0.312199E-03   0.235926E-03   0.174625E-02
  1662   0.150535E-01   0.311665E-03   0.235431E-03   0.174099E-02
  1663   0.150012E-01   0.311148E-03   0.234937E-03   0.173582E-02
  1664   0.149489E-01   0.310648E-03   0.234444E-03   0.173074E-02
  1665   0.148967E-01   0.310165E-03   0.233951E-03   0.172574E-02
  1666   0.148445E-01   0.309697E-03   0.233459E-03   0.172084E-02
  1667   0.147923E-01   0.309245E-03   0.232968E-03   0.171603E-02
  1668   0.147402E-01   0.308806E-03   0.232477E-03   0.171130E-02
  1669   0.146883E-01   0.308381E-03   0.231987E-03   0.170666E-02
  1670   0.146364E-01   0.307969E-03   0.231498E-03   0.170210E-02
  1671   0.145847E-01   0.307568E-03   0.231009E-03   0.169763E-02
  1672   0.145332E-01   0.307179E-03   0.230521E-03   0.169324E-02
  1673   0.144818E-01   0.306800E-03   0.230034E-03   0.168894E-02
  1674   0.144307E-01   0.306431E-03   0.229547E-03   0.168471E-02
  1675   0.143798E-01   0.306072E-03   0.229060E-03   0.168057E-02
  1676   0.143291E-01   0.305720E-03   0.228574E-03   0.167651E-02
  1677   0.142787E-01   0.305376E-03   0.228088E-03   0.167253E-02
  1678   0.142286E-01   0.305039E-03   0.227603E-03   0.166863E-02
  1679   0.141789E-01   0.304708E-03   0.227118E-03   0.166480E-02
  1680   0.141295E-01   0.304382E-03   0.226634E-03   0.166105E-02
  1681   0.140804E-01   0.304061E-03   0.226150E-03   0.165738E-02
  1682   0.140317E-01   0.303744E-03   0.225666E-03   0.165379E-02
  1683   0.139835E-01   0.303430E-03   0.225183E-03   0.165026E-02
  1684   0.139356E-01   0.303119E-03   0.224700E-03   0.164682E-02
  1685   0.138882E-01   0.302809E-03   0.224217E-03   0.164344E-02
  1686   0.138413E-01   0.302500E-03   0.223734E-03   0.164014E-02
  1687   0.137949E-01   0.302192E-03   0.223251E-03   0.163691E-02
  1688   0.137490E-01   0.301882E-03   0.222769E-03   0.163374E-02
  1689   0.137036E-01   0.301572E-03   0.222286E-03   0.163065E-02
  1690   0.136588E-01   0.301260E-03   0.221804E-03   0.162763E-02
  1691   0.136146E-01   0.300944E-03   0.221322E-03   0.162467E-02
  1692   0.135710E-01   0.300626E-03   0.220840E-03   0.162178E-02
  1693   0.135280E-01   0.300303E-03   0.220358E-03   0.161896E-02
  1694   0.134856E-01   0.299976E-03   0.219876E-03   0.161620E-02
  1695   0.134439E-01   0.299642E-03   0.219394E-03   0.161351E-02
  1696   0.134029E-01   0.299303E-03   0.218911E-03   0.161088E-02
  1697   0.133626E-01   0.298956E-03   0.218429E-03   0.160832E-02
  1698   0.133231E-01   0.298601E-03   0.217947E-03   0.160581E-02
  1699   0.132843E-01   0.298238E-03   0.217464E-03   0.160337E-02
  1700   0.132462E-01   0.297865E-03   0.216981E-03   0.160098E-02
  1701   0.132090E-01   0.297483E-03   0.216499E-03   0.159866E-02
  1702   0.131725E-01   0.297090E-03   0.216015E-03   0.159639E-02
  1703   0.131368E-01   0.296688E-03   0.215532E-03   0.159418E-02
  1704   0.131019E-01   0.296275E-03   0.215049E-03   0.159202E-02
  1705   0.130676E-01   0.295853E-03   0.214566E-03   0.158990E-02
  1706   0.130341E-01   0.295421E-03   0.214082E-03   0.158783E-02
  1707   0.130013E-01   0.294979E-03   0.213599E-03   0.158581E-02
  1708   0.129691E-01   0.294528E-03   0.213116E-03   0.158382E-02
  1709   0.129376E-01   0.294067E-03   0.212632E-03   0.158187E-02
  1710   0.129067E-01   0.293597E-03   0.212149E-03   0.157996E-02
  1711   0.128764E-01   0.293117E-03   0.211666E-03   0.157808E-02
  1712   0.128467E-01   0.292627E-03   0.211184E-03   0.157622E-02
  1713   0.128175E-01   0.292129E-03   0.210701E-03   0.157440E-02
  1714   0.127889E-01   0.291620E-03   0.210219E-03   0.157259E-02
  1715   0.127609E-01   0.291103E-03   0.209737E-03   0.157081E-02
  1716   0.127334E-01   0.290577E-03   0.209255E-03   0.156904E-02
  1717   0.127063E-01   0.290041E-03   0.208774E-03   0.156729E-02
  1718   0.126798E-01   0.289496E-03   0.208293E-03   0.156555E-02
  1719   0.126537E-01   0.288942E-03   0.207813E-03   0.156382E-02
  1720   0.126280E-01   0.288380E-03   0.207333E-03   0.156210E-02
  1721   0.126028E-01   0.287808E-03   0.206853E-03   0.156038E-02
  1722   0.125779E-01   0.287228E-03   0.206374E-03   0.155867E-02
  1723   0.125535E-01   0.286638E-03   0.205896E-03   0.155695E-02
  1724   0.125294E-01   0.286040E-03   0.205418E-03   0.155522E-02
  1725   0.125056E-01   0.285434E-03   0.204941E-03   0.155349E-02
  1726   0.124822E-01   0.284819E-03   0.204464E-03   0.155175E-02
  1727   0.124591E-01   0.284195E-03   0.203989E-03   0.155000E-02
  1728   0.124363E-01   0.283562E-03   0.203514E-03   0.154823E-02
  1729   0.124137E-01   0.282922E-03   0.203039E-03   0.154644E-02
  1730   0.123914E-01   0.282272E-03   0.202566E-03   0.154463E-02
  1731   0.123694E-01   0.281615E-03   0.202093E-03   0.154280E-02
  1732   0.123475E-01   0.280949E-03   0.201622E-03   0.154094E-02
  1733   0.123258E-01   0.280275E-03   0.201151E-03   0.153905E-02
  1734   0.123043E-01   0.279593E-03   0.200681E-03   0.153713E-02
  1735   0.122830E-01   0.278903E-03   0.200212E-03   0.153518E-02
  1736   0.122618E-01   0.278205E-03   0.199745E-03   0.153318E-02
  1737   0.122407E-01   0.277498E-03   0.199278E-03   0.153115E-02
  1738   0.122198E-01   0.276784E-03   0.198812E-03   0.152907E-02
  1739   0.121989E-01   0.276062E-03   0.198348E-03   0.152695E-02
  1740   0.121780E-01   0.275332E-03   0.197885E-03   0.152477E-02
  1741   0.121572E-01   0.274595E-03   0.197422E-03   0.152255E-02
  1742   0.121365E-01   0.273850E-03   0.196962E-03   0.152027E-02
  1743   0.121157E-01   0.273097E-03   0.196502E-03   0.151794E-02
  1744   0.120949E-01   0.272336E-03   0.196044E-03   0.151554E-02
  1745   0.120741E-01   0.271568E-03   0.195587E-03   0.151308E-02
  1746   0.120533E-01   0.270793E-03   0.195131E-03   0.151056E-02
  1747   0.120324E-01   0.270010E-03   0.194677E-03   0.150797E-02
  1748   0.120113E-01   0.269220E-03   0.194224E-03   0.150530E-02
  1749   0.119902E-01   0.268422E-03   0.193773E-03   0.150257E-02
  1750   0.119690E-01   0.267618E-03   0.193323E-03   0.149975E-02
  1751   0.119476E-01   0.266806E-03   0.192875E-03   0.149686E-02
  1752   0.119261E-01   0.265987E-03   0.192428E-03   0.149389E-02
  1753   0.119044E-01   0.265163E-03   0.191983E-03   0.149084E-02
  1754   0.118825E-01   0.264332E-03   0.191539E-03   0.148773E-02
  1755   0.118605E-01   0.263496E-03   0.191097E-03   0.148454E-02
  1756   0.118384E-01   0.262654E-03   0.190657E-03   0.148128E-02
  1757   0.118161E-01   0.261808E-03   0.190218E-03   0.147795E-02
  1758   0.117937E-01   0.260958E-03   0.189780E-03   0.147456E-02
  1759   0.117711E-01   0.260104E-03   0.189344E-03   0.147111E-02
  1760   0.117483E-01   0.259246E-03   0.188909E-03   0.146759E-02
  1761   0.117254E-01   0.258386E-03   0.188476E-03   0.146402E-02
  1762   0.117023E-01   0.257523E-03   0.188044E-03   0.146039E-02
  1763   0.116791E-01   0.256658E-03   0.187614E-03   0.145670E-02
  1764   0.116557E-01   0.255791E-03   0.187185E-03   0.145297E-02
  1765   0.116321E-01   0.254923E-03   0.186758E-03   0.144918E-02
  1766   0.116084E-01   0.254053E-03   0.186332E-03   0.144534E-02
  1767   0.115845E-01   0.253184E-03   0.185907E-03   0.144146E-02
  1768   0.115604E-01   0.252314E-03   0.185484E-03   0.143753E-02
  1769   0.115361E-01   0.251445E-03   0.185062E-03   0.143356E-02
  1770   0.115117E-01   0.250576E-03   0.184642E-03   0.142955E-02
  1771   0.114871E-01   0.249709E-03   0.184222E-03   0.142550E-02
  1772   0.114624E-01   0.248843E-03   0.183805E-03   0.142142E-02
  1773   0.114374E-01   0.247979E-03   0.183388E-03   0.141730E-02
  1774   0.114123E-01   0.247118E-03   0.182973E-03   0.141315E-02
  1775   0.113870E-01   0.246260E-03   0.182560E-03   0.140897E-02
  1776   0.113616E-01   0.245405E-03   0.182147E-03   0.140476E-02
  1777   0.113359E-01   0.244553E-03   0.181736E-03   0.140053E-02
  1778   0.113101E-01   0.243706E-03   0.181327E-03   0.139627E-02
  1779   0.112840E-01   0.242863E-03   0.180918E-03   0.139199E-02
  1780   0.112578E-01   0.242025E-03   0.180511E-03   0.138769E-02
  1781   0.112314E-01   0.241193E-03   0.180105E-03   0.138337E-02
  1782   0.112048E-01   0.240366E-03   0.179701E-03   0.137904E-02
  1783   0.111781E-01   0.239546E-03   0.179297E-03   0.137469E-02
  1784   0.111511E-01   0.238732E-03   0.178895E-03   0.137034E-02
  1785   0.111240E-01   0.237925E-03   0.178494E-03   0.136597E-02
  1786   0.110966E-01   0.237126E-03   0.178095E-03   0.136159E-02
  1787   0.110691E-01   0.236335E-03   0.177697E-03   0.135722E-02
  1788   0.110413E-01   0.235551E-03   0.177299E-03   0.135283E-02
  1789   0.110134E-01   0.234777E-03   0.176904E-03   0.134845E-02
  1790   0.109852E-01   0.234012E-03   0.176509E-03   0.134407E-02
  1791   0.109569E-01   0.233256E-03   0.176115E-03   0.133969E-02
  1792   0.109284E-01   0.232510E-03   0.175723E-03   0.133531E-02
  1793   0.108996E-01   0.231775E-03   0.175332E-03   0.133094E-02
  1794   0.108707E-01   0.231051E-03   0.174942E-03   0.132658E-02
  1795   0.108415E-01   0.230337E-03   0.174553E-03   0.132224E-02
  1796   0.108121E-01   0.229636E-03   0.174166E-03   0.131790E-02
  1797   0.107826E-01   0.228946E-03   0.173779E-03   0.131358E-02
  1798   0.107528E-01   0.228269E-03   0.173394E-03   0.130928E-02
  1799   0.107228E-01   0.227605E-03   0.173009E-03   0.130500E-02
  1800   0.106926E-01   0.226954E-03   0.172626E-03   0.130074E-02
  1801   0.106621E-01   0.226316E-03   0.172244E-03   0.129650E-02
  1802   0.106315E-01   0.225693E-03   0.171863E-03   0.129229E-02
  1803   0.106007E-01   0.225082E-03   0.171483E-03   0.128810E-02
  1804   0.105697E-01   0.224484E-03   0.171105E-03   0.128394E-02
  1805   0.105385E-01   0.223899E-03   0.170727E-03   0.127980E-02
  1806   0.105072E-01   0.223326E-03   0.170350E-03   0.127569E-02
  1807   0.104757E-01   0.222765E-03   0.169974E-03   0.127161E-02
  1808   0.104441E-01   0.222215E-03   0.169599E-03   0.126755E-02
  1809   0.104124E-01   0.221677E-03   0.169226E-03   0.126352E-02
  1810   0.103806E-01   0.221151E-03   0.168853E-03   0.125953E-02
  1811   0.103486E-01   0.220635E-03   0.168481E-03   0.125556E-02
  1812   0.103166E-01   0.220129E-03   0.168109E-03   0.125162E-02
  1813   0.102845E-01   0.219634E-03   0.167739E-03   0.124771E-02
  1814   0.102523E-01   0.219149E-03   0.167370E-03   0.124383E-02
  1815   0.102201E-01   0.218673E-03   0.167001E-03   0.123998E-02
  1816   0.101878E-01   0.218206E-03   0.166633E-03   0.123617E-02
  1817   0.101555E-01   0.217749E-03   0.166266E-03   0.123239E-02
  1818   0.101232E-01   0.217301E-03   0.165900E-03   0.122864E-02
  1819   0.100909E-01   0.216861E-03   0.165535E-03   0.122493E-02
  1820   0.100585E-01   0.216429E-03   0.165170E-03   0.122125E-02
  1821   0.100262E-01   0.216005E-03   0.164806E-03   0.121761E-02
  1822   0.999394E-02   0.215588E-03   0.164443E-03   0.121400E-02
  1823   0.996169E-02   0.215179E-03   0.164080E-03   0.121043E-02
  1824   0.992950E-02   0.214777E-03   0.163718E-03   0.120689E-02
  1825   0.989736E-02   0.214382E-03   0.163357E-03   0.120340E-02
  1826   0.986529E-02   0.213993E-03   0.162996E-03   0.119994E-02
  1827   0.983331E-02   0.213610E-03   0.162636E-03   0.119652E-02
  1828   0.980142E-02   0.213234E-03   0.162276E-03   0.119314E-02
  1829   0.976964E-02   0.212862E-03   0.161917E-03   0.118979E-02
  1830   0.973798E-02   0.212496E-03   0.161559E-03   0.118649E-02
  1831   0.970645E-02   0.212135E-03   0.161201E-03   0.118323E-02
  1832   0.967505E-02   0.211779E-03   0.160844E-03   0.118002E-02
  1833   0.964381E-02   0.211427E-03   0.160487E-03   0.117684E-02
  1834   0.961274E-02   0.211079E-03   0.160130E-03   0.117371E-02
  1835   0.958183E-02   0.210734E-03   0.159774E-03   0.117062E-02
  1836   0.955112E-02   0.210394E-03   0.159418E-03   0.116757E-02
  1837   0.952060E-02   0.210056E-03   0.159063E-03   0.116457E-02
  1838   0.949029E-02   0.209722E-03   0.158708E-03   0.116161E-02
  1839   0.946021E-02   0.209390E-03   0.158354E-03   0.115870E-02
  1840   0.943035E-02   0.209060E-03   0.158000E-03   0.115584E-02
  1841   0.940074E-02   0.208733E-03   0.157646E-03   0.115302E-02
  1842   0.937138E-02   0.208407E-03   0.157293E-03   0.115025E-02
  1843   0.934230E-02   0.208083E-03   0.156939E-03   0.114753E-02
  1844   0.931349E-02   0.207760E-03   0.156586E-03   0.114485E-02
  1845   0.928497E-02   0.207438E-03   0.156234E-03   0.114223E-02
  1846   0.925675E-02   0.207116E-03   0.155881E-03   0.113965E-02
  1847   0.922884E-02   0.206795E-03   0.155529E-03   0.113713E-02
  1848   0.920126E-02   0.206473E-03   0.155177E-03   0.113465E-02
  1849   0.917401E-02   0.206152E-03   0.154825E-03   0.113223E-02
  1850   0.914711E-02   0.205829E-03   0.154473E-03   0.112986E-02
  1851   0.912057E-02   0.205506E-03   0.154122E-03   0.112754E-02
  1852   0.909438E-02   0.205182E-03   0.153770E-03   0.112527E-02
  1853   0.906853E-02   0.204857E-03   0.153419E-03   0.112305E-02
  1854   0.904302E-02   0.204531E-03   0.153068E-03   0.112088E-02
  1855   0.901784E-02   0.204204E-03   0.152717E-03   0.111876E-02
  1856   0.899299E-02   0.203875E-03   0.152366E-03   0.111668E-02
  1857   0.896846E-02   0.203544E-03   0.152015E-03   0.111464E-02
  1858   0.894424E-02   0.203213E-03   0.151665E-03   0.111264E-02
  1859   0.892032E-02   0.202879E-03   0.151315E-03   0.111068E-02
  1860   0.889670E-02   0.202544E-03   0.150965E-03   0.110875E-02
  1861   0.887337E-02   0.202207E-03   0.150615E-03   0.110686E-02
  1862   0.885033E-02   0.201868E-03   0.150266E-03   0.110501E-02
  1863   0.882757E-02   0.201527E-03   0.149917E-03   0.110318E-02
  1864   0.880507E-02   0.201183E-03   0.149568E-03   0.110139E-02
  1865   0.878284E-02   0.200838E-03   0.149220E-03   0.109962E-02
  1866   0.876087E-02   0.200490E-03   0.148872E-03   0.109788E-02
  1867   0.873915E-02   0.200140E-03   0.148524E-03   0.109616E-02
  1868   0.871767E-02   0.199787E-03   0.148176E-03   0.109447E-02
  1869   0.869644E-02   0.199432E-03   0.147829E-03   0.109280E-02
  1870   0.867543E-02   0.199074E-03   0.147483E-03   0.109114E-02
  1871   0.865464E-02   0.198713E-03   0.147136E-03   0.108951E-02
  1872   0.863408E-02   0.198350E-03   0.146790E-03   0.108789E-02
  1873   0.861372E-02   0.197983E-03   0.146445E-03   0.108628E-02
  1874   0.859357E-02   0.197613E-03   0.146100E-03   0.108469E-02
  1875   0.857362E-02   0.197240E-03   0.145755E-03   0.108310E-02
  1876   0.855385E-02   0.196864E-03   0.145411E-03   0.108153E-02
  1877   0.853427E-02   0.196484E-03   0.145068E-03   0.107996E-02
  1878   0.851487E-02   0.196101E-03   0.144724E-03   0.107839E-02
  1879   0.849564E-02   0.195714E-03   0.144382E-03   0.107683E-02
  1880   0.847657E-02   0.195324E-03   0.144040E-03   0.107527E-02
  1881   0.845766E-02   0.194930E-03   0.143698E-03   0.107372E-02
  1882   0.843890E-02   0.194532E-03   0.143357E-03   0.107215E-02
  1883   0.842028E-02   0.194130E-03   0.143016E-03   0.107059E-02
  1884   0.840180E-02   0.193724E-03   0.142676E-03   0.106902E-02
  1885   0.838345E-02   0.193314E-03   0.142337E-03   0.106744E-02
  1886   0.836522E-02   0.192899E-03   0.141998E-03   0.106586E-02
  1887   0.834711E-02   0.192480E-03   0.141660E-03   0.106426E-02
  1888   0.832911E-02   0.192057E-03   0.141323E-03   0.106265E-02
  1889   0.831121E-02   0.191629E-03   0.140986E-03   0.106102E-02
  1890   0.829341E-02   0.191197E-03   0.140649E-03   0.105938E-02
  1891   0.827569E-02   0.190760E-03   0.140314E-03   0.105773E-02
  1892   0.825807E-02   0.190318E-03   0.139979E-03   0.105605E-02
  1893   0.824051E-02   0.189871E-03   0.139644E-03   0.105435E-02
  1894   0.822303E-02   0.189419E-03   0.139311E-03   0.105263E-02
  1895   0.820561E-02   0.188961E-03   0.138978E-03   0.105088E-02
  1896   0.818825E-02   0.188499E-03   0.138646E-03   0.104911E-02
  1897   0.817093E-02   0.188031E-03   0.138314E-03   0.104730E-02
  1898   0.815366E-02   0.187558E-03   0.137984E-03   0.104547E-02
  1899   0.813642E-02   0.187080E-03   0.137654E-03   0.104361E-02
  1900   0.811922E-02   0.186596E-03   0.137325E-03   0.104171E-02
  1901   0.810203E-02   0.186106E-03   0.136996E-03   0.103978E-02
  1902   0.808487E-02   0.185611E-03   0.136669E-03   0.103781E-02
  1903   0.806773E-02   0.185110E-03   0.136342E-03   0.103581E-02
  1904   0.805060E-02   0.184605E-03   0.136016E-03   0.103377E-02
  1905   0.803348E-02   0.184094E-03   0.135691E-03   0.103170E-02
  1906   0.801638E-02   0.183579E-03   0.135367E-03   0.102961E-02
  1907   0.799929E-02   0.183060E-03   0.135043E-03   0.102747E-02
  1908   0.798220E-02   0.182537E-03   0.134720E-03   0.102531E-02
  1909   0.796512E-02   0.182010E-03   0.134398E-03   0.102312E-02
  1910   0.794805E-02   0.181480E-03   0.134077E-03   0.102090E-02
  1911   0.793097E-02   0.180946E-03   0.133757E-03   0.101866E-02
  1912   0.791390E-02   0.180409E-03   0.133437E-03   0.101638E-02
  1913   0.789682E-02   0.179869E-03   0.133118E-03   0.101408E-02
  1914   0.787974E-02   0.179326E-03   0.132800E-03   0.101175E-02
  1915   0.786264E-02   0.178781E-03   0.132483E-03   0.100940E-02
  1916   0.784555E-02   0.178234E-03   0.132167E-03   0.100702E-02
  1917   0.782843E-02   0.177685E-03   0.131851E-03   0.100462E-02
  1918   0.781131E-02   0.177134E-03   0.131537E-03   0.100220E-02
  1919   0.779417E-02   0.176582E-03   0.131223E-03   0.999749E-03
  1920   0.777701E-02   0.176028E-03   0.130910E-03   0.997281E-03
  1921   0.775983E-02   0.175474E-03   0.130597E-03   0.994791E-03
  1922   0.774263E-02   0.174918E-03   0.130286E-03   0.992281E-03
  1923   0.772541E-02   0.174363E-03   0.129975E-03   0.989752E-03
  1924   0.770816E-02   0.173806E-03   0.129665E-03   0.987204E-03
  1925   0.769088E-02   0.173250E-03   0.129356E-03   0.984637E-03
  1926   0.767357E-02   0.172694E-03   0.129048E-03   0.982054E-03
  1927   0.765623E-02   0.172139E-03   0.128740E-03   0.979454E-03
  1928   0.763886E-02   0.171584E-03   0.128434E-03   0.976838E-03
  1929   0.762144E-02   0.171030E-03   0.128128E-03   0.974206E-03
  1930   0.760399E-02   0.170477E-03   0.127823E-03   0.971561E-03
  1931   0.758650E-02   0.169925E-03   0.127519E-03   0.968902E-03
  1932   0.756896E-02   0.169375E-03   0.127216E-03   0.966229E-03
  1933   0.755138E-02   0.168827E-03   0.126913E-03   0.963545E-03
  1934   0.753376E-02   0.168281E-03   0.126611E-03   0.960848E-03
  1935   0.751608E-02   0.167737E-03   0.126310E-03   0.958141E-03
  1936   0.749835E-02   0.167195E-03   0.126010E-03   0.955424E-03
  1937   0.748057E-02   0.166657E-03   0.125711E-03   0.952698E-03
  1938   0.746273E-02   0.166121E-03   0.125413E-03   0.949963E-03
  1939   0.744483E-02   0.165589E-03   0.125115E-03   0.947220E-03
  1940   0.742687E-02   0.165060E-03   0.124819E-03   0.944470E-03
  1941   0.740885E-02   0.164535E-03   0.124523E-03   0.941713E-03
  1942   0.739077E-02   0.164014E-03   0.124228E-03   0.938951E-03
  1943   0.737262E-02   0.163497E-03   0.123934E-03   0.936183E-03
  1944   0.735440E-02   0.162984E-03   0.123640E-03   0.933411E-03
  1945   0.733611E-02   0.162476E-03   0.123348E-03   0.930636E-03
  1946   0.731775E-02   0.161973E-03   0.123056E-03   0.927858E-03
  1947   0.729932E-02   0.161475E-03   0.122765E-03   0.925078E-03
  1948   0.728080E-02   0.160982E-03   0.122475E-03   0.922296E-03
  1949   0.726221E-02   0.160495E-03   0.122186E-03   0.919513E-03
  1950   0.724353E-02   0.160014E-03   0.121897E-03   0.916731E-03
  1951   0.722478E-02   0.159538E-03   0.121610E-03   0.913950E-03
  1952   0.720594E-02   0.159069E-03   0.121323E-03   0.911169E-03
  1953   0.718703E-02   0.158605E-03   0.121037E-03   0.908391E-03
  1954   0.716805E-02   0.158148E-03   0.120752E-03   0.905616E-03
  1955   0.714900E-02   0.157696E-03   0.120468E-03   0.902843E-03
  1956   0.712988E-02   0.157250E-03   0.120185E-03   0.900075E-03
  1957   0.711071E-02   0.156809E-03   0.119902E-03   0.897311E-03
  1958   0.709148E-02   0.156374E-03   0.119620E-03   0.894553E-03
  1959   0.707219E-02   0.155944E-03   0.119339E-03   0.891800E-03
  1960   0.705286E-02   0.155519E-03   0.119058E-03   0.889054E-03
  1961   0.703348E-02   0.155100E-03   0.118779E-03   0.886315E-03
  1962   0.701407E-02   0.154686E-03   0.118500E-03   0.883583E-03
  1963   0.699461E-02   0.154277E-03   0.118222E-03   0.880860E-03
  1964   0.697512E-02   0.153873E-03   0.117944E-03   0.878146E-03
  1965   0.695561E-02   0.153474E-03   0.117667E-03   0.875442E-03
  1966   0.693607E-02   0.153080E-03   0.117391E-03   0.872748E-03
  1967   0.691650E-02   0.152690E-03   0.117115E-03   0.870064E-03
  1968   0.689692E-02   0.152305E-03   0.116841E-03   0.867392E-03
  1969   0.687733E-02   0.151925E-03   0.116566E-03   0.864733E-03
  1970   0.685773E-02   0.151549E-03   0.116293E-03   0.862086E-03
  1971   0.683812E-02   0.151178E-03   0.116020E-03   0.859452E-03
  1972   0.681851E-02   0.150810E-03   0.115747E-03   0.856833E-03
  1973   0.679890E-02   0.150448E-03   0.115476E-03   0.854228E-03
  1974   0.677930E-02   0.150089E-03   0.115205E-03   0.851639E-03
  1975   0.675971E-02   0.149734E-03   0.114934E-03   0.849065E-03
  1976   0.674013E-02   0.149384E-03   0.114664E-03   0.846508E-03
  1977   0.672056E-02   0.149037E-03   0.114394E-03   0.843968E-03
  1978   0.670102E-02   0.148695E-03   0.114126E-03   0.841446E-03
  1979   0.668151E-02   0.148356E-03   0.113857E-03   0.838943E-03
  1980   0.666202E-02   0.148020E-03   0.113589E-03   0.836458E-03
  1981   0.664257E-02   0.147689E-03   0.113322E-03   0.833994E-03
  1982   0.662316E-02   0.147360E-03   0.113055E-03   0.831550E-03
  1983   0.660378E-02   0.147036E-03   0.112789E-03   0.829126E-03
  1984   0.658445E-02   0.146714E-03   0.112523E-03   0.826725E-03
  1985   0.656517E-02   0.146396E-03   0.112257E-03   0.824345E-03
  1986   0.654594E-02   0.146081E-03   0.111993E-03   0.821989E-03
  1987   0.652677E-02   0.145770E-03   0.111728E-03   0.819656E-03
  1988   0.650765E-02   0.145461E-03   0.111464E-03   0.817347E-03
  1989   0.648861E-02   0.145155E-03   0.111200E-03   0.815063E-03
  1990   0.646963E-02   0.144852E-03   0.110937E-03   0.812804E-03
  1991   0.645072E-02   0.144552E-03   0.110674E-03   0.810572E-03
  1992   0.643188E-02   0.144254E-03   0.110412E-03   0.808366E-03
  1993   0.641313E-02   0.143960E-03   0.110150E-03   0.806187E-03
  1994   0.639446E-02   0.143667E-03   0.109888E-03   0.804037E-03
  1995   0.637588E-02   0.143377E-03   0.109627E-03   0.801915E-03
  1996   0.635739E-02   0.143090E-03   0.109366E-03   0.799822E-03
  1997   0.633899E-02   0.142805E-03   0.109105E-03   0.797759E-03
  1998   0.632070E-02   0.142522E-03   0.108845E-03   0.795726E-03
  1999   0.630250E-02   0.142241E-03   0.108585E-03   0.793725E-03
  2000   0.628442E-02   0.141962E-03   0.108325E-03   0.791755E-03
  2001   0.626644E-02   0.141686E-03   0.108066E-03   0.789818E-03
  2002   0.624857E-02   0.141411E-03   0.107807E-03   0.787912E-03
  2003   0.623081E-02   0.141138E-03   0.107548E-03   0.786036E-03
  2004   0.621316E-02   0.140866E-03   0.107290E-03   0.784191E-03
  2005   0.619562E-02   0.140596E-03   0.107031E-03   0.782374E-03
  2006   0.617819E-02   0.140328E-03   0.106774E-03   0.780585E-03
  2007   0.616086E-02   0.140060E-03   0.106516E-03   0.778822E-03
  2008   0.614363E-02   0.139795E-03   0.106259E-03   0.777086E-03
  2009   0.612651E-02   0.139530E-03   0.106002E-03   0.775376E-03
  2010   0.610949E-02   0.139266E-03   0.105745E-03   0.773689E-03
  2011   0.609258E-02   0.139003E-03   0.105489E-03   0.772026E-03
  2012   0.607576E-02   0.138741E-03   0.105233E-03   0.770385E-03
  2013   0.605905E-02   0.138480E-03   0.104977E-03   0.768767E-03
  2014   0.604244E-02   0.138219E-03   0.104722E-03   0.767168E-03
  2015   0.602592E-02   0.137959E-03   0.104467E-03   0.765590E-03
  2016   0.600951E-02   0.137699E-03   0.104213E-03   0.764031E-03
