#    L    TT             EE             BB             TE          
  1804   0.300192E+03   0.805698E+01   0.121072E-01  -0.191499E+01
  1805   0.298837E+03   0.811136E+01   0.120913E-01  -0.184857E+01
  1806   0.297483E+03   0.816616E+01   0.120753E-01  -0.178753E+01
  1807   0.296130E+03   0.822136E+01   0.120592E-01  -0.173185E+01
  1808   0.294779E+03   0.827691E+01   0.120432E-01  -0.168152E+01
  1809   0.293429E+03   0.833282E+01   0.120271E-01  -0.163654E+01
  1810   0.292081E+03   0.838904E+01   0.120110E-01  -0.159692E+01
  1811   0.290735E+03   0.844557E+01   0.119948E-01  -0.156261E+01
  1812   0.289391E+03   0.850235E+01   0.119786E-01  -0.153360E+01
  1813   0.288050E+03   0.855938E+01   0.119624E-01  -0.150987E+01
  1814   0.286713E+03   0.861663E+01   0.119462E-01  -0.149141E+01
  1815   0.285379E+03   0.867406E+01   0.119300E-01  -0.147819E+01
  1816   0.284050E+03   0.873167E+01   0.119137E-01  -0.147017E+01
  1817   0.282725E+03   0.878941E+01   0.118974E-01  -0.146736E+01
  1818   0.281405E+03   0.884726E+01   0.118811E-01  -0.146970E+01
  1819   0.280090E+03   0.890519E+01   0.118648E-01  -0.147717E+01
  1820   0.278781E+03   0.896317E+01   0.118485E-01  -0.148973E+01
  1821   0.277477E+03   0.902114E+01   0.118321E-01  -0.150735E+01
  1822   0.276181E+03   0.907916E+01   0.118158E-01  -0.152999E+01
  1823   0.274890E+03   0.913714E+01   0.117994E-01  -0.155762E+01
  1824   0.273606E+03   0.919501E+01   0.117831E-01  -0.159021E+01
  1825   0.272329E+03   0.925277E+01   0.117667E-01  -0.162769E+01
  1826   0.271061E+03   0.931050E+01   0.117504E-01  -0.167002E+01
  1827   0.269800E+03   0.936798E+01   0.117340E-01  -0.171713E+01
  1828   0.268547E+03   0.942528E+01   0.117176E-01  -0.176898E+01
  1829   0.267305E+03   0.948242E+01   0.117013E-01  -0.182551E+01
  1830   0.266070E+03   0.953932E+01   0.116849E-01  -0.188667E+01
  1831   0.264847E+03   0.959591E+01   0.116685E-01  -0.195240E+01
  1832   0.263633E+03   0.965219E+01   0.116522E-01  -0.202263E+01
  1833   0.262430E+03   0.970809E+01   0.116359E-01  -0.209730E+01
  1834   0.261237E+03   0.976370E+01   0.116195E-01  -0.217634E+01
  1835   0.260055E+03   0.981885E+01   0.116032E-01  -0.225968E+01
  1836   0.258885E+03   0.987357E+01   0.115869E-01  -0.234726E+01
  1837   0.257726E+03   0.992784E+01   0.115706E-01  -0.243901E+01
  1838   0.256579E+03   0.998161E+01   0.115544E-01  -0.253486E+01
  1839   0.255443E+03   0.100349E+02   0.115381E-01  -0.263474E+01
  1840   0.254321E+03   0.100876E+02   0.115219E-01  -0.273855E+01
  1841   0.253210E+03   0.101397E+02   0.115057E-01  -0.284622E+01
  1842   0.252113E+03   0.101910E+02   0.114895E-01  -0.295765E+01
  1843   0.251029E+03   0.102419E+02   0.114733E-01  -0.307277E+01
  1844   0.249958E+03   0.102920E+02   0.114572E-01  -0.319150E+01
  1845   0.248900E+03   0.103413E+02   0.114411E-01  -0.331374E+01
  1846   0.247857E+03   0.103899E+02   0.114250E-01  -0.343940E+01
  1847   0.246828E+03   0.104377E+02   0.114090E-01  -0.356840E+01
  1848   0.245812E+03   0.104847E+02   0.113929E-01  -0.370063E+01
  1849   0.244811E+03   0.105309E+02   0.113769E-01  -0.383601E+01
  1850   0.243825E+03   0.105761E+02   0.113610E-01  -0.397443E+01
  1851   0.242853E+03   0.106204E+02   0.113451E-01  -0.411582E+01
  1852   0.241896E+03   0.106637E+02   0.113292E-01  -0.426012E+01
  1853   0.240953E+03   0.107062E+02   0.113133E-01  -0.440727E+01
  1854   0.240025E+03   0.107476E+02   0.112975E-01  -0.455722E+01
  1855   0.239112E+03   0.107881E+02   0.112818E-01  -0.470988E+01
  1856   0.238215E+03   0.108275E+02   0.112660E-01  -0.486520E+01
  1857   0.237331E+03   0.108660E+02   0.112503E-01  -0.502313E+01
  1858   0.236463E+03   0.109035E+02   0.112347E-01  -0.518358E+01
  1859   0.235609E+03   0.109399E+02   0.112191E-01  -0.534651E+01
  1860   0.234771E+03   0.109753E+02   0.112035E-01  -0.551183E+01
  1861   0.233947E+03   0.110096E+02   0.111880E-01  -0.567948E+01
  1862   0.233138E+03   0.110429E+02   0.111726E-01  -0.584938E+01
  1863   0.232345E+03   0.110751E+02   0.111571E-01  -0.602146E+01
  1864   0.231566E+03   0.111063E+02   0.111418E-01  -0.619565E+01
  1865   0.230802E+03   0.111363E+02   0.111264E-01  -0.637188E+01
  1866   0.230053E+03   0.111652E+02   0.111112E-01  -0.655007E+01
  1867   0.229319E+03   0.111930E+02   0.110960E-01  -0.673014E+01
  1868   0.228600E+03   0.112197E+02   0.110808E-01  -0.691200E+01
  1869   0.227895E+03   0.112452E+02   0.110657E-01  -0.709557E+01
  1870   0.227206E+03   0.112696E+02   0.110506E-01  -0.728076E+01
  1871   0.226532E+03   0.112929E+02   0.110356E-01  -0.746747E+01
  1872   0.225872E+03   0.113150E+02   0.110207E-01  -0.765564E+01
  1873   0.225228E+03   0.113360E+02   0.110058E-01  -0.784516E+01
  1874   0.224598E+03   0.113557E+02   0.109910E-01  -0.803596E+01
  1875   0.223983E+03   0.113742E+02   0.109762E-01  -0.822791E+01
  1876   0.223384E+03   0.113916E+02   0.109615E-01  -0.842093E+01
  1877   0.222800E+03   0.114078E+02   0.109469E-01  -0.861493E+01
  1878   0.222231E+03   0.114227E+02   0.109323E-01  -0.880981E+01
  1879   0.221676E+03   0.114365E+02   0.109178E-01  -0.900547E+01
  1880   0.221137E+03   0.114491E+02   0.109033E-01  -0.920181E+01
  1881   0.220613E+03   0.114603E+02   0.108889E-01  -0.939874E+01
  1882   0.220105E+03   0.114704E+02   0.108746E-01  -0.959615E+01
  1883   0.219611E+03   0.114792E+02   0.108603E-01  -0.979393E+01
  1884   0.219132E+03   0.114869E+02   0.108461E-01  -0.999200E+01
  1885   0.218668E+03   0.114932E+02   0.108320E-01  -0.101903E+02
  1886   0.218220E+03   0.114982E+02   0.108180E-01  -0.103886E+02
  1887   0.217787E+03   0.115021E+02   0.108040E-01  -0.105869E+02
  1888   0.217368E+03   0.115046E+02   0.107900E-01  -0.107851E+02
  1889   0.216964E+03   0.115059E+02   0.107762E-01  -0.109830E+02
  1890   0.216576E+03   0.115060E+02   0.107624E-01  -0.111805E+02
  1891   0.216202E+03   0.115047E+02   0.107487E-01  -0.113776E+02
  1892   0.215844E+03   0.115022E+02   0.107350E-01  -0.115741E+02
  1893   0.215500E+03   0.114984E+02   0.107215E-01  -0.117699E+02
  1894   0.215171E+03   0.114934E+02   0.107080E-01  -0.119648E+02
  1895   0.214857E+03   0.114872E+02   0.106945E-01  -0.121588E+02
  1896   0.214557E+03   0.114797E+02   0.106812E-01  -0.123517E+02
  1897   0.214272E+03   0.114709E+02   0.106679E-01  -0.125435E+02
  1898   0.214002E+03   0.114608E+02   0.106547E-01  -0.127340E+02
  1899   0.213746E+03   0.114496E+02   0.106416E-01  -0.129231E+02
  1900   0.213504E+03   0.114370E+02   0.106285E-01  -0.131108E+02
  1901   0.213276E+03   0.114232E+02   0.106155E-01  -0.132968E+02
  1902   0.213062E+03   0.114080E+02   0.106026E-01  -0.134811E+02
  1903   0.212862E+03   0.113917E+02   0.105897E-01  -0.136637E+02
  1904   0.212675E+03   0.113741E+02   0.105770E-01  -0.138447E+02
  1905   0.212503E+03   0.113553E+02   0.105643E-01  -0.140237E+02
  1906   0.212344E+03   0.113352E+02   0.105516E-01  -0.142009E+02
  1907   0.212198E+03   0.113139E+02   0.105391E-01  -0.143762E+02
  1908   0.212064E+03   0.112914E+02   0.105266E-01  -0.145495E+02
  1909   0.211945E+03   0.112678E+02   0.105142E-01  -0.147208E+02
  1910   0.211839E+03   0.112428E+02   0.105019E-01  -0.148901E+02
  1911   0.211745E+03   0.112167E+02   0.104896E-01  -0.150572E+02
  1912   0.211663E+03   0.111894E+02   0.104775E-01  -0.152220E+02
  1913   0.211594E+03   0.111609E+02   0.104653E-01  -0.153848E+02
  1914   0.211536E+03   0.111312E+02   0.104533E-01  -0.155452E+02
  1915   0.211491E+03   0.111004E+02   0.104413E-01  -0.157033E+02
  1916   0.211457E+03   0.110683E+02   0.104294E-01  -0.158590E+02
  1917   0.211435E+03   0.110352E+02   0.104176E-01  -0.160123E+02
  1918   0.211423E+03   0.110009E+02   0.104059E-01  -0.161631E+02
  1919   0.211424E+03   0.109656E+02   0.103942E-01  -0.163113E+02
  1920   0.211433E+03   0.109291E+02   0.103826E-01  -0.164570E+02
  1921   0.211454E+03   0.108916E+02   0.103710E-01  -0.166000E+02
  1922   0.211485E+03   0.108530E+02   0.103595E-01  -0.167403E+02
  1923   0.211525E+03   0.108134E+02   0.103481E-01  -0.168779E+02
  1924   0.211575E+03   0.107728E+02   0.103368E-01  -0.170127E+02
  1925   0.211634E+03   0.107311E+02   0.103255E-01  -0.171446E+02
  1926   0.211701E+03   0.106885E+02   0.103143E-01  -0.172737E+02
  1927   0.211778E+03   0.106448E+02   0.103032E-01  -0.173997E+02
  1928   0.211862E+03   0.106003E+02   0.102921E-01  -0.175229E+02
  1929   0.211955E+03   0.105547E+02   0.102811E-01  -0.176430E+02
  1930   0.212055E+03   0.105083E+02   0.102701E-01  -0.177599E+02
  1931   0.212163E+03   0.104609E+02   0.102593E-01  -0.178738E+02
  1932   0.212276E+03   0.104127E+02   0.102484E-01  -0.179844E+02
  1933   0.212397E+03   0.103636E+02   0.102377E-01  -0.180919E+02
  1934   0.212524E+03   0.103137E+02   0.102270E-01  -0.181961E+02
  1935   0.212657E+03   0.102629E+02   0.102163E-01  -0.182970E+02
  1936   0.212796E+03   0.102113E+02   0.102058E-01  -0.183946E+02
  1937   0.212940E+03   0.101590E+02   0.101952E-01  -0.184887E+02
  1938   0.213089E+03   0.101058E+02   0.101848E-01  -0.185794E+02
  1939   0.213243E+03   0.100520E+02   0.101744E-01  -0.186666E+02
  1940   0.213401E+03   0.999749E+01   0.101640E-01  -0.187503E+02
  1941   0.213562E+03   0.994228E+01   0.101537E-01  -0.188305E+02
  1942   0.213728E+03   0.988643E+01   0.101435E-01  -0.189071E+02
  1943   0.213897E+03   0.982995E+01   0.101333E-01  -0.189801E+02
  1944   0.214069E+03   0.977285E+01   0.101231E-01  -0.190494E+02
  1945   0.214244E+03   0.971516E+01   0.101131E-01  -0.191151E+02
  1946   0.214421E+03   0.965689E+01   0.101030E-01  -0.191769E+02
  1947   0.214600E+03   0.959812E+01   0.100930E-01  -0.192351E+02
  1948   0.214781E+03   0.953881E+01   0.100831E-01  -0.192894E+02
  1949   0.214963E+03   0.947904E+01   0.100732E-01  -0.193398E+02
  1950   0.215145E+03   0.941875E+01   0.100634E-01  -0.193865E+02
  1951   0.215329E+03   0.935803E+01   0.100536E-01  -0.194292E+02
  1952   0.215514E+03   0.929688E+01   0.100439E-01  -0.194680E+02
  1953   0.215698E+03   0.923537E+01   0.100342E-01  -0.195029E+02
  1954   0.215883E+03   0.917351E+01   0.100245E-01  -0.195340E+02
  1955   0.216069E+03   0.911122E+01   0.100149E-01  -0.195611E+02
  1956   0.216254E+03   0.904858E+01   0.100053E-01  -0.195843E+02
  1957   0.216440E+03   0.898565E+01   0.999580E-02  -0.196038E+02
  1958   0.216625E+03   0.892243E+01   0.998631E-02  -0.196192E+02
  1959   0.216810E+03   0.885893E+01   0.997686E-02  -0.196309E+02
  1960   0.216995E+03   0.879508E+01   0.996745E-02  -0.196386E+02
  1961   0.217180E+03   0.873101E+01   0.995808E-02  -0.196425E+02
  1962   0.217363E+03   0.866672E+01   0.994874E-02  -0.196425E+02
  1963   0.217546E+03   0.860216E+01   0.993944E-02  -0.196387E+02
  1964   0.217728E+03   0.853737E+01   0.993018E-02  -0.196311E+02
  1965   0.217908E+03   0.847237E+01   0.992094E-02  -0.196196E+02
  1966   0.218088E+03   0.840724E+01   0.991174E-02  -0.196043E+02
  1967   0.218266E+03   0.834188E+01   0.990258E-02  -0.195852E+02
  1968   0.218441E+03   0.827646E+01   0.989344E-02  -0.195623E+02
  1969   0.218616E+03   0.821082E+01   0.988433E-02  -0.195357E+02
  1970   0.218788E+03   0.814518E+01   0.987524E-02  -0.195054E+02
  1971   0.218958E+03   0.807947E+01   0.986619E-02  -0.194713E+02
  1972   0.219126E+03   0.801369E+01   0.985716E-02  -0.194336E+02
  1973   0.219291E+03   0.794784E+01   0.984816E-02  -0.193922E+02
  1974   0.219453E+03   0.788199E+01   0.983918E-02  -0.193471E+02
  1975   0.219613E+03   0.781615E+01   0.983022E-02  -0.192984E+02
  1976   0.219768E+03   0.775037E+01   0.982129E-02  -0.192462E+02
  1977   0.219920E+03   0.768460E+01   0.981237E-02  -0.191903E+02
  1978   0.220069E+03   0.761882E+01   0.980348E-02  -0.191309E+02
  1979   0.220212E+03   0.755326E+01   0.979460E-02  -0.190680E+02
  1980   0.220353E+03   0.748771E+01   0.978574E-02  -0.190017E+02
  1981   0.220488E+03   0.742237E+01   0.977689E-02  -0.189319E+02
  1982   0.220619E+03   0.735717E+01   0.976806E-02  -0.188587E+02
  1983   0.220745E+03   0.729212E+01   0.975925E-02  -0.187823E+02
  1984   0.220865E+03   0.722736E+01   0.975044E-02  -0.187025E+02
  1985   0.220980E+03   0.716282E+01   0.974165E-02  -0.186195E+02
  1986   0.221090E+03   0.709849E+01   0.973287E-02  -0.185333E+02
  1987   0.221193E+03   0.703453E+01   0.972410E-02  -0.184440E+02
  1988   0.221291E+03   0.697085E+01   0.971534E-02  -0.183516E+02
  1989   0.221381E+03   0.690754E+01   0.970658E-02  -0.182561E+02
  1990   0.221465E+03   0.684452E+01   0.969783E-02  -0.181576E+02
  1991   0.221542E+03   0.678193E+01   0.968908E-02  -0.180561E+02
  1992   0.221612E+03   0.671971E+01   0.968034E-02  -0.179518E+02
  1993   0.221674E+03   0.665792E+01   0.967160E-02  -0.178446E+02
  1994   0.221728E+03   0.659663E+01   0.966286E-02  -0.177345E+02
  1995   0.221774E+03   0.653579E+01   0.965412E-02  -0.176218E+02
  1996   0.221812E+03   0.647537E+01   0.964538E-02  -0.175064E+02
  1997   0.221841E+03   0.641554E+01   0.963664E-02  -0.173883E+02
  1998   0.221861E+03   0.635629E+01   0.962790E-02  -0.172677E+02
  1999   0.221872E+03   0.629755E+01   0.961915E-02  -0.171446E+02
  2000   0.221874E+03   0.623939E+01   0.961040E-02  -0.170191E+02
  2001   0.221866E+03   0.618188E+01   0.960164E-02  -0.168912E+02
  2002   0.221848E+03   0.612501E+01   0.959288E-02  -0.167610E+02
  2003   0.221821E+03   0.606876E+01   0.958411E-02  -0.166286E+02
  2004   0.221783E+03   0.601313E+01   0.957533E-02  -0.164938E+02
  2005   0.221736E+03   0.595823E+01   0.956654E-02  -0.163569E+02
  2006   0.221679E+03   0.590392E+01   0.955773E-02  -0.162178E+02
  2007   0.221612E+03   0.585031E+01   0.954892E-02  -0.160766E+02
  2008   0.221534E+03   0.579741E+01   0.954010E-02  -0.159332E+02
  2009   0.221447E+03   0.574518E+01   0.953126E-02  -0.157879E+02
  2010   0.221349E+03   0.569370E+01   0.952241E-02  -0.156405E+02
  2011   0.221240E+03   0.564287E+01   0.951355E-02  -0.154911E+02
  2012   0.221121E+03   0.559275E+01   0.950466E-02  -0.153398E+02
  2013   0.220991E+03   0.554332E+01   0.949577E-02  -0.151865E+02
  2014   0.220852E+03   0.549465E+01   0.948685E-02  -0.150315E+02
  2015   0.220701E+03   0.544672E+01   0.947792E-02  -0.148747E+02
  2016   0.220539E+03   0.539959E+01   0.946897E-02  -0.147162E+02
  2017   0.220368E+03   0.535318E+01   0.946000E-02  -0.145561E+02
  2018   0.220186E+03   0.530753E+01   0.945101E-02  -0.143944E+02
  2019   0.219993E+03   0.526271E+01   0.944200E-02  -0.142312E+02
  2020   0.219790E+03   0.521863E+01   0.943296E-02  -0.140666E+02
  2021   0.219577E+03   0.517543E+01   0.942391E-02  -0.139006E+02
  2022   0.219354E+03   0.513297E+01   0.941483E-02  -0.137332E+02
  2023   0.219119E+03   0.509136E+01   0.940573E-02  -0.135647E+02
  2024   0.218875E+03   0.505058E+01   0.939661E-02  -0.133949E+02
  2025   0.218621E+03   0.501062E+01   0.938746E-02  -0.132239E+02
  2026   0.218355E+03   0.497150E+01   0.937829E-02  -0.130519E+02
  2027   0.218079E+03   0.493322E+01   0.936909E-02  -0.128789E+02
  2028   0.217793E+03   0.489578E+01   0.935986E-02  -0.127049E+02
  2029   0.217497E+03   0.485920E+01   0.935061E-02  -0.125300E+02
  2030   0.217190E+03   0.482348E+01   0.934133E-02  -0.123543E+02
  2031   0.216874E+03   0.478863E+01   0.933203E-02  -0.121779E+02
  2032   0.216547E+03   0.475465E+01   0.932269E-02  -0.120009E+02
  2033   0.216210E+03   0.472155E+01   0.931333E-02  -0.118232E+02
  2034   0.215863E+03   0.468935E+01   0.930394E-02  -0.116451E+02
  2035   0.215506E+03   0.465804E+01   0.929452E-02  -0.114665E+02
  2036   0.215139E+03   0.462762E+01   0.928507E-02  -0.112876E+02
  2037   0.214762E+03   0.459809E+01   0.927559E-02  -0.111083E+02
  2038   0.214375E+03   0.456947E+01   0.926608E-02  -0.109289E+02
  2039   0.213979E+03   0.454176E+01   0.925654E-02  -0.107493E+02
  2040   0.213572E+03   0.451495E+01   0.924696E-02  -0.105697E+02
  2041   0.213155E+03   0.448904E+01   0.923736E-02  -0.103901E+02
  2042   0.212729E+03   0.446405E+01   0.922772E-02  -0.102105E+02
  2043   0.212293E+03   0.443998E+01   0.921806E-02  -0.100311E+02
  2044   0.211848E+03   0.441683E+01   0.920836E-02  -0.985204E+01
  2045   0.211394E+03   0.439460E+01   0.919863E-02  -0.967331E+01
  2046   0.210930E+03   0.437330E+01   0.918886E-02  -0.949495E+01
  2047   0.210456E+03   0.435292E+01   0.917907E-02  -0.931720E+01
  2048   0.209974E+03   0.433349E+01   0.916924E-02  -0.914009E+01
  2049   0.209483E+03   0.431498E+01   0.915937E-02  -0.896371E+01
  2050   0.208983E+03   0.429741E+01   0.914947E-02  -0.878806E+01
  2051   0.208473E+03   0.428077E+01   0.913954E-02  -0.861332E+01
  2052   0.207956E+03   0.426505E+01   0.912958E-02  -0.843945E+01
  2053   0.207429E+03   0.425026E+01   0.911958E-02  -0.826650E+01
  2054   0.206893E+03   0.423639E+01   0.910955E-02  -0.809457E+01
  2055   0.206348E+03   0.422344E+01   0.909948E-02  -0.792356E+01
  2056   0.205795E+03   0.421141E+01   0.908938E-02  -0.775365E+01
  2057   0.205232E+03   0.420029E+01   0.907925E-02  -0.758475E+01
  2058   0.204662E+03   0.419008E+01   0.906908E-02  -0.741702E+01
  2059   0.204082E+03   0.418077E+01   0.905888E-02  -0.725045E+01
  2060   0.203495E+03   0.417237E+01   0.904864E-02  -0.708500E+01
  2061   0.202899E+03   0.416486E+01   0.903837E-02  -0.692085E+01
  2062   0.202295E+03   0.415825E+01   0.902807E-02  -0.675790E+01
  2063   0.201683E+03   0.415251E+01   0.901773E-02  -0.659633E+01
  2064   0.201062E+03   0.414767E+01   0.900735E-02  -0.643611E+01
  2065   0.200434E+03   0.414369E+01   0.899695E-02  -0.627721E+01
  2066   0.199798E+03   0.414059E+01   0.898651E-02  -0.611982E+01
  2067   0.199154E+03   0.413834E+01   0.897603E-02  -0.596383E+01
  2068   0.198503E+03   0.413695E+01   0.896552E-02  -0.580942E+01
  2069   0.197844E+03   0.413640E+01   0.895498E-02  -0.565649E+01
  2070   0.197178E+03   0.413669E+01   0.894441E-02  -0.550515E+01
  2071   0.196505E+03   0.413780E+01   0.893380E-02  -0.535546E+01
  2072   0.195824E+03   0.413973E+01   0.892316E-02  -0.520743E+01
  2073   0.195136E+03   0.414247E+01   0.891249E-02  -0.506113E+01
  2074   0.194442E+03   0.414601E+01   0.890178E-02  -0.491650E+01
  2075   0.193741E+03   0.415034E+01   0.889104E-02  -0.477368E+01
  2076   0.193033E+03   0.415544E+01   0.888028E-02  -0.463263E+01
  2077   0.192319E+03   0.416132E+01   0.886947E-02  -0.449345E+01
  2078   0.191598E+03   0.416794E+01   0.885864E-02  -0.435620E+01
  2079   0.190871E+03   0.417532E+01   0.884778E-02  -0.422084E+01
  2080   0.190139E+03   0.418342E+01   0.883689E-02  -0.408749E+01
  2081   0.189401E+03   0.419225E+01   0.882597E-02  -0.395612E+01
  2082   0.188658E+03   0.420179E+01   0.881501E-02  -0.382683E+01
  2083   0.187909E+03   0.421203E+01   0.880403E-02  -0.369968E+01
  2084   0.187155E+03   0.422296E+01   0.879302E-02  -0.357463E+01
  2085   0.186398E+03   0.423455E+01   0.878198E-02  -0.345180E+01
  2086   0.185635E+03   0.424680E+01   0.877092E-02  -0.333116E+01
  2087   0.184867E+03   0.425969E+01   0.875982E-02  -0.321275E+01
  2088   0.184097E+03   0.427319E+01   0.874870E-02  -0.309661E+01
  2089   0.183322E+03   0.428732E+01   0.873756E-02  -0.298278E+01
  2090   0.182542E+03   0.430204E+01   0.872638E-02  -0.287131E+01
  2091   0.181760E+03   0.431734E+01   0.871518E-02  -0.276217E+01
  2092   0.180973E+03   0.433320E+01   0.870396E-02  -0.265547E+01
  2093   0.180184E+03   0.434960E+01   0.869271E-02  -0.255126E+01
  2094   0.179393E+03   0.436653E+01   0.868144E-02  -0.244944E+01
  2095   0.178598E+03   0.438397E+01   0.867014E-02  -0.235019E+01
  2096   0.177801E+03   0.440190E+01   0.865882E-02  -0.225349E+01
  2097   0.177002E+03   0.442030E+01   0.864748E-02  -0.215933E+01
  2098   0.176202E+03   0.443917E+01   0.863612E-02  -0.206779E+01
  2099   0.175399E+03   0.445846E+01   0.862474E-02  -0.197888E+01
  2100   0.174595E+03   0.447818E+01   0.861333E-02  -0.189263E+01
  2101   0.173790E+03   0.449830E+01   0.860191E-02  -0.180906E+01
  2102   0.172984E+03   0.451879E+01   0.859047E-02  -0.172818E+01
  2103   0.172177E+03   0.453967E+01   0.857901E-02  -0.165001E+01
  2104   0.171369E+03   0.456093E+01   0.856753E-02  -0.157455E+01
  2105   0.170560E+03   0.458254E+01   0.855603E-02  -0.150180E+01
  2106   0.169751E+03   0.460450E+01   0.854452E-02  -0.143176E+01
  2107   0.168941E+03   0.462681E+01   0.853299E-02  -0.136444E+01
  2108   0.168131E+03   0.464944E+01   0.852145E-02  -0.129985E+01
  2109   0.167321E+03   0.467240E+01   0.850990E-02  -0.123799E+01
  2110   0.166511E+03   0.469566E+01   0.849832E-02  -0.117885E+01
  2111   0.165701E+03   0.471922E+01   0.848674E-02  -0.112245E+01
  2112   0.164892E+03   0.474306E+01   0.847515E-02  -0.106878E+01
  2113   0.164084E+03   0.476718E+01   0.846354E-02  -0.101783E+01
  2114   0.163276E+03   0.479156E+01   0.845192E-02  -0.969609E+00
  2115   0.162469E+03   0.481619E+01   0.844029E-02  -0.924094E+00
  2116   0.161664E+03   0.484105E+01   0.842866E-02  -0.881292E+00
  2117   0.160859E+03   0.486613E+01   0.841701E-02  -0.841190E+00
  2118   0.160056E+03   0.489142E+01   0.840536E-02  -0.803796E+00
  2119   0.159254E+03   0.491691E+01   0.839370E-02  -0.769091E+00
  2120   0.158453E+03   0.494257E+01   0.838203E-02  -0.737058E+00
  2121   0.157656E+03   0.496841E+01   0.837036E-02  -0.707696E+00
  2122   0.156859E+03   0.499439E+01   0.835868E-02  -0.680988E+00
  2123   0.156064E+03   0.502052E+01   0.834700E-02  -0.656925E+00
  2124   0.155273E+03   0.504676E+01   0.833532E-02  -0.635497E+00
  2125   0.154484E+03   0.507312E+01   0.832363E-02  -0.616689E+00
  2126   0.153697E+03   0.509956E+01   0.831194E-02  -0.600484E+00
  2127   0.152914E+03   0.512609E+01   0.830025E-02  -0.586874E+00
  2128   0.152133E+03   0.515267E+01   0.828856E-02  -0.575836E+00
  2129   0.151356E+03   0.517930E+01   0.827688E-02  -0.567345E+00
  2130   0.150582E+03   0.520595E+01   0.826519E-02  -0.561403E+00
  2131   0.149811E+03   0.523262E+01   0.825350E-02  -0.557984E+00
  2132   0.149044E+03   0.525929E+01   0.824182E-02  -0.557076E+00
  2133   0.148280E+03   0.528593E+01   0.823014E-02  -0.558639E+00
  2134   0.147520E+03   0.531254E+01   0.821847E-02  -0.562658E+00
  2135   0.146765E+03   0.533909E+01   0.820680E-02  -0.569112E+00
  2136   0.146014E+03   0.536557E+01   0.819514E-02  -0.577964E+00
  2137   0.145267E+03   0.539196E+01   0.818348E-02  -0.589190E+00
  2138   0.144526E+03   0.541825E+01   0.817184E-02  -0.602762E+00
  2139   0.143789E+03   0.544441E+01   0.816020E-02  -0.618657E+00
  2140   0.143057E+03   0.547043E+01   0.814856E-02  -0.636847E+00
  2141   0.142330E+03   0.549630E+01   0.813694E-02  -0.657295E+00
  2142   0.141609E+03   0.552199E+01   0.812533E-02  -0.679964E+00
  2143   0.140893E+03   0.554748E+01   0.811373E-02  -0.704834E+00
  2144   0.140183E+03   0.557276E+01   0.810214E-02  -0.731862E+00
  2145   0.139478E+03   0.559781E+01   0.809057E-02  -0.761023E+00
  2146   0.138779E+03   0.562260E+01   0.807900E-02  -0.792284E+00
  2147   0.138086E+03   0.564713E+01   0.806745E-02  -0.825605E+00
  2148   0.137399E+03   0.567137E+01   0.805592E-02  -0.860947E+00
  2149   0.136719E+03   0.569530E+01   0.804440E-02  -0.898271E+00
  2150   0.136045E+03   0.571891E+01   0.803289E-02  -0.937538E+00
  2151   0.135377E+03   0.574217E+01   0.802141E-02  -0.978712E+00
  2152   0.134716E+03   0.576509E+01   0.800994E-02  -0.102177E+01
  2153   0.134062E+03   0.578764E+01   0.799848E-02  -0.106671E+01
  2154   0.133414E+03   0.580982E+01   0.798705E-02  -0.111349E+01
  2155   0.132773E+03   0.583164E+01   0.797563E-02  -0.116209E+01
  2156   0.132138E+03   0.585306E+01   0.796424E-02  -0.121249E+01
  2157   0.131511E+03   0.587411E+01   0.795286E-02  -0.126467E+01
  2158   0.130890E+03   0.589477E+01   0.794151E-02  -0.131859E+01
  2159   0.130276E+03   0.591503E+01   0.793018E-02  -0.137423E+01
  2160   0.129669E+03   0.593488E+01   0.791887E-02  -0.143158E+01
  2161   0.129068E+03   0.595431E+01   0.790758E-02  -0.149059E+01
  2162   0.128475E+03   0.597332E+01   0.789631E-02  -0.155124E+01
  2163   0.127888E+03   0.599191E+01   0.788507E-02  -0.161349E+01
  2164   0.127308E+03   0.601006E+01   0.787386E-02  -0.167732E+01
  2165   0.126735E+03   0.602776E+01   0.786266E-02  -0.174270E+01
  2166   0.126170E+03   0.604502E+01   0.785150E-02  -0.180960E+01
  2167   0.125611E+03   0.606181E+01   0.784036E-02  -0.187797E+01
  2168   0.125059E+03   0.607814E+01   0.782925E-02  -0.194779E+01
  2169   0.124514E+03   0.609399E+01   0.781816E-02  -0.201901E+01
  2170   0.123977E+03   0.610938E+01   0.780710E-02  -0.209159E+01
  2171   0.123446E+03   0.612428E+01   0.779607E-02  -0.216547E+01
  2172   0.122924E+03   0.613870E+01   0.778507E-02  -0.224062E+01
  2173   0.122408E+03   0.615263E+01   0.777410E-02  -0.231700E+01
  2174   0.121900E+03   0.616606E+01   0.776316E-02  -0.239456E+01
  2175   0.121400E+03   0.617898E+01   0.775224E-02  -0.247326E+01
  2176   0.120907E+03   0.619139E+01   0.774136E-02  -0.255305E+01
  2177   0.120421E+03   0.620330E+01   0.773051E-02  -0.263389E+01
  2178   0.119943E+03   0.621467E+01   0.771970E-02  -0.271574E+01
  2179   0.119473E+03   0.622552E+01   0.770891E-02  -0.279855E+01
  2180   0.119010E+03   0.623583E+01   0.769816E-02  -0.288229E+01
