#    L    TT             EE             BB             TE          
  1717   0.386108E+03   0.776035E+01   0.208485E-03  -0.233186E+02
  1718   0.385920E+03   0.768198E+01   0.208002E-03  -0.230005E+02
  1719   0.385711E+03   0.760553E+01   0.207519E-03  -0.226799E+02
  1720   0.385479E+03   0.753097E+01   0.207037E-03  -0.223570E+02
  1721   0.385226E+03   0.745842E+01   0.206557E-03  -0.220320E+02
  1722   0.384950E+03   0.738780E+01   0.206077E-03  -0.217048E+02
  1723   0.384651E+03   0.731921E+01   0.205599E-03  -0.213759E+02
  1724   0.384330E+03   0.725256E+01   0.205122E-03  -0.210451E+02
  1725   0.383987E+03   0.718789E+01   0.204647E-03  -0.207128E+02
  1726   0.383621E+03   0.712519E+01   0.204172E-03  -0.203789E+02
  1727   0.383234E+03   0.706458E+01   0.203699E-03  -0.200438E+02
  1728   0.382824E+03   0.700587E+01   0.203228E-03  -0.197075E+02
  1729   0.382391E+03   0.694928E+01   0.202757E-03  -0.193702E+02
  1730   0.381937E+03   0.689469E+01   0.202288E-03  -0.190319E+02
  1731   0.381459E+03   0.684208E+01   0.201821E-03  -0.186930E+02
  1732   0.380960E+03   0.679151E+01   0.201355E-03  -0.183534E+02
  1733   0.380438E+03   0.674302E+01   0.200890E-03  -0.180134E+02
  1734   0.379894E+03   0.669650E+01   0.200426E-03  -0.176730E+02
  1735   0.379328E+03   0.665202E+01   0.199965E-03  -0.173326E+02
  1736   0.378741E+03   0.660961E+01   0.199504E-03  -0.169922E+02
  1737   0.378131E+03   0.656926E+01   0.199046E-03  -0.166521E+02
  1738   0.377501E+03   0.653093E+01   0.198588E-03  -0.163124E+02
  1739   0.376849E+03   0.649468E+01   0.198133E-03  -0.159733E+02
  1740   0.376176E+03   0.646048E+01   0.197679E-03  -0.156349E+02
  1741   0.375482E+03   0.642831E+01   0.197226E-03  -0.152974E+02
  1742   0.374768E+03   0.639820E+01   0.196775E-03  -0.149611E+02
  1743   0.374033E+03   0.637007E+01   0.196326E-03  -0.146260E+02
  1744   0.373277E+03   0.634404E+01   0.195879E-03  -0.142923E+02
  1745   0.372502E+03   0.632000E+01   0.195433E-03  -0.139601E+02
  1746   0.371706E+03   0.629801E+01   0.194989E-03  -0.136297E+02
  1747   0.370890E+03   0.627796E+01   0.194547E-03  -0.133010E+02
  1748   0.370055E+03   0.625998E+01   0.194106E-03  -0.129745E+02
  1749   0.369199E+03   0.624397E+01   0.193668E-03  -0.126502E+02
  1750   0.368325E+03   0.622990E+01   0.193231E-03  -0.123282E+02
  1751   0.367431E+03   0.621783E+01   0.192796E-03  -0.120088E+02
  1752   0.366519E+03   0.620772E+01   0.192362E-03  -0.116921E+02
  1753   0.365589E+03   0.619957E+01   0.191931E-03  -0.113781E+02
  1754   0.364640E+03   0.619334E+01   0.191501E-03  -0.110669E+02
  1755   0.363673E+03   0.618909E+01   0.191073E-03  -0.107587E+02
  1756   0.362688E+03   0.618672E+01   0.190647E-03  -0.104534E+02
  1757   0.361685E+03   0.618629E+01   0.190222E-03  -0.101512E+02
  1758   0.360664E+03   0.618769E+01   0.189799E-03  -0.985213E+01
  1759   0.359626E+03   0.619104E+01   0.189378E-03  -0.955632E+01
  1760   0.358570E+03   0.619623E+01   0.188958E-03  -0.926376E+01
  1761   0.357497E+03   0.620327E+01   0.188540E-03  -0.897461E+01
  1762   0.356408E+03   0.621214E+01   0.188123E-03  -0.868889E+01
  1763   0.355302E+03   0.622282E+01   0.187708E-03  -0.840682E+01
  1764   0.354179E+03   0.623530E+01   0.187294E-03  -0.812835E+01
  1765   0.353041E+03   0.624956E+01   0.186881E-03  -0.785357E+01
  1766   0.351888E+03   0.626558E+01   0.186470E-03  -0.758271E+01
  1767   0.350720E+03   0.628334E+01   0.186061E-03  -0.731571E+01
  1768   0.349537E+03   0.630283E+01   0.185652E-03  -0.705273E+01
  1769   0.348340E+03   0.632401E+01   0.185245E-03  -0.679379E+01
  1770   0.347129E+03   0.634687E+01   0.184839E-03  -0.653904E+01
  1771   0.345904E+03   0.637139E+01   0.184435E-03  -0.628858E+01
  1772   0.344666E+03   0.639752E+01   0.184032E-03  -0.604234E+01
  1773   0.343415E+03   0.642526E+01   0.183630E-03  -0.580048E+01
  1774   0.342151E+03   0.645456E+01   0.183229E-03  -0.556309E+01
  1775   0.340876E+03   0.648542E+01   0.182829E-03  -0.533019E+01
  1776   0.339588E+03   0.651779E+01   0.182430E-03  -0.510193E+01
  1777   0.338289E+03   0.655166E+01   0.182032E-03  -0.487826E+01
  1778   0.336979E+03   0.658698E+01   0.181636E-03  -0.465933E+01
  1779   0.335658E+03   0.662374E+01   0.181240E-03  -0.444516E+01
  1780   0.334327E+03   0.666189E+01   0.180845E-03  -0.423591E+01
  1781   0.332985E+03   0.670141E+01   0.180452E-03  -0.403152E+01
  1782   0.331635E+03   0.674227E+01   0.180059E-03  -0.383222E+01
  1783   0.330276E+03   0.678444E+01   0.179667E-03  -0.363789E+01
  1784   0.328908E+03   0.682787E+01   0.179276E-03  -0.344867E+01
  1785   0.327532E+03   0.687254E+01   0.178886E-03  -0.326466E+01
  1786   0.326149E+03   0.691840E+01   0.178496E-03  -0.308580E+01
  1787   0.324759E+03   0.696543E+01   0.178108E-03  -0.291232E+01
  1788   0.323362E+03   0.701358E+01   0.177720E-03  -0.274409E+01
  1789   0.321959E+03   0.706283E+01   0.177332E-03  -0.258134E+01
  1790   0.320551E+03   0.711312E+01   0.176946E-03  -0.242393E+01
  1791   0.319137E+03   0.716444E+01   0.176560E-03  -0.227204E+01
  1792   0.317719E+03   0.721672E+01   0.176175E-03  -0.212566E+01
  1793   0.316297E+03   0.726993E+01   0.175790E-03  -0.198490E+01
  1794   0.314870E+03   0.732402E+01   0.175406E-03  -0.184976E+01
  1795   0.313440E+03   0.737898E+01   0.175022E-03  -0.172025E+01
  1796   0.312007E+03   0.743473E+01   0.174639E-03  -0.159639E+01
  1797   0.310573E+03   0.749125E+01   0.174256E-03  -0.147833E+01
  1798   0.309136E+03   0.754849E+01   0.173874E-03  -0.136611E+01
  1799   0.307698E+03   0.760641E+01   0.173492E-03  -0.125956E+01
  1800   0.306260E+03   0.766495E+01   0.173111E-03  -0.115894E+01
  1801   0.304822E+03   0.772409E+01   0.172730E-03  -0.106417E+01
  1802   0.303384E+03   0.778379E+01   0.172349E-03  -0.975279E+00
  1803   0.301947E+03   0.784404E+01   0.171969E-03  -0.892289E+00
  1804   0.300512E+03   0.790480E+01   0.171589E-03  -0.815195E+00
  1805   0.299077E+03   0.796605E+01   0.171209E-03  -0.743984E+00
  1806   0.297645E+03   0.802776E+01   0.170830E-03  -0.678659E+00
  1807   0.296214E+03   0.808991E+01   0.170451E-03  -0.619205E+00
  1808   0.294786E+03   0.815247E+01   0.170072E-03  -0.565619E+00
  1809   0.293359E+03   0.821541E+01   0.169694E-03  -0.517901E+00
  1810   0.291936E+03   0.827871E+01   0.169316E-03  -0.476039E+00
  1811   0.290515E+03   0.834233E+01   0.168938E-03  -0.440012E+00
  1812   0.289097E+03   0.840625E+01   0.168561E-03  -0.409792E+00
  1813   0.287683E+03   0.847044E+01   0.168184E-03  -0.385366E+00
  1814   0.286273E+03   0.853487E+01   0.167808E-03  -0.366715E+00
  1815   0.284868E+03   0.859951E+01   0.167432E-03  -0.353809E+00
  1816   0.283467E+03   0.866434E+01   0.167056E-03  -0.346622E+00
  1817   0.282071E+03   0.872931E+01   0.166681E-03  -0.345139E+00
  1818   0.280681E+03   0.879441E+01   0.166306E-03  -0.349320E+00
  1819   0.279296E+03   0.885959E+01   0.165931E-03  -0.359128E+00
  1820   0.277917E+03   0.892483E+01   0.165557E-03  -0.374527E+00
  1821   0.276544E+03   0.899006E+01   0.165183E-03  -0.395484E+00
  1822   0.275179E+03   0.905534E+01   0.164810E-03  -0.421954E+00
  1823   0.273819E+03   0.912057E+01   0.164437E-03  -0.453910E+00
  1824   0.272467E+03   0.918568E+01   0.164064E-03  -0.491310E+00
  1825   0.271123E+03   0.925068E+01   0.163691E-03  -0.534089E+00
  1826   0.269786E+03   0.931563E+01   0.163319E-03  -0.582203E+00
  1827   0.268457E+03   0.938032E+01   0.162948E-03  -0.635581E+00
  1828   0.267137E+03   0.944481E+01   0.162577E-03  -0.694164E+00
  1829   0.265827E+03   0.950911E+01   0.162206E-03  -0.757903E+00
  1830   0.264525E+03   0.957314E+01   0.161835E-03  -0.826740E+00
  1831   0.263234E+03   0.963684E+01   0.161465E-03  -0.900603E+00
  1832   0.261952E+03   0.970020E+01   0.161096E-03  -0.979426E+00
  1833   0.260682E+03   0.976315E+01   0.160726E-03  -0.106315E+01
  1834   0.259422E+03   0.982576E+01   0.160357E-03  -0.115168E+01
  1835   0.258173E+03   0.988788E+01   0.159989E-03  -0.124497E+01
  1836   0.256935E+03   0.994952E+01   0.159621E-03  -0.134292E+01
  1837   0.255709E+03   0.100107E+02   0.159253E-03  -0.144549E+01
  1838   0.254495E+03   0.100713E+02   0.158886E-03  -0.155258E+01
  1839   0.253293E+03   0.101313E+02   0.158519E-03  -0.166411E+01
  1840   0.252104E+03   0.101907E+02   0.158152E-03  -0.178000E+01
  1841   0.250927E+03   0.102495E+02   0.157786E-03  -0.190015E+01
  1842   0.249764E+03   0.103075E+02   0.157420E-03  -0.202447E+01
  1843   0.248614E+03   0.103649E+02   0.157055E-03  -0.215288E+01
  1844   0.247478E+03   0.104214E+02   0.156690E-03  -0.228527E+01
  1845   0.246356E+03   0.104772E+02   0.156325E-03  -0.242157E+01
  1846   0.245249E+03   0.105321E+02   0.155961E-03  -0.256166E+01
  1847   0.244157E+03   0.105862E+02   0.155597E-03  -0.270547E+01
  1848   0.243079E+03   0.106394E+02   0.155234E-03  -0.285286E+01
  1849   0.242017E+03   0.106917E+02   0.154871E-03  -0.300376E+01
  1850   0.240969E+03   0.107430E+02   0.154508E-03  -0.315804E+01
  1851   0.239938E+03   0.107932E+02   0.154146E-03  -0.331564E+01
  1852   0.238923E+03   0.108424E+02   0.153784E-03  -0.347647E+01
  1853   0.237923E+03   0.108907E+02   0.153423E-03  -0.364049E+01
  1854   0.236940E+03   0.109378E+02   0.153062E-03  -0.380761E+01
  1855   0.235973E+03   0.109839E+02   0.152702E-03  -0.397775E+01
  1856   0.235022E+03   0.110288E+02   0.152342E-03  -0.415086E+01
  1857   0.234088E+03   0.110728E+02   0.151983E-03  -0.432687E+01
  1858   0.233170E+03   0.111156E+02   0.151624E-03  -0.450568E+01
  1859   0.232269E+03   0.111572E+02   0.151265E-03  -0.468724E+01
  1860   0.231385E+03   0.111977E+02   0.150908E-03  -0.487147E+01
  1861   0.230517E+03   0.112371E+02   0.150550E-03  -0.505828E+01
  1862   0.229667E+03   0.112753E+02   0.150193E-03  -0.524758E+01
  1863   0.228834E+03   0.113123E+02   0.149837E-03  -0.543931E+01
  1864   0.228018E+03   0.113482E+02   0.149482E-03  -0.563338E+01
  1865   0.227218E+03   0.113828E+02   0.149127E-03  -0.582971E+01
  1866   0.226435E+03   0.114162E+02   0.148772E-03  -0.602822E+01
  1867   0.225670E+03   0.114484E+02   0.148419E-03  -0.622881E+01
  1868   0.224923E+03   0.114793E+02   0.148066E-03  -0.643138E+01
  1869   0.224192E+03   0.115090E+02   0.147713E-03  -0.663585E+01
  1870   0.223479E+03   0.115374E+02   0.147361E-03  -0.684211E+01
  1871   0.222783E+03   0.115645E+02   0.147010E-03  -0.705007E+01
  1872   0.222104E+03   0.115904E+02   0.146660E-03  -0.725963E+01
  1873   0.221442E+03   0.116150E+02   0.146310E-03  -0.747070E+01
  1874   0.220798E+03   0.116383E+02   0.145961E-03  -0.768318E+01
  1875   0.220171E+03   0.116603E+02   0.145613E-03  -0.789695E+01
  1876   0.219562E+03   0.116809E+02   0.145265E-03  -0.811190E+01
  1877   0.218970E+03   0.117002E+02   0.144919E-03  -0.832795E+01
  1878   0.218395E+03   0.117182E+02   0.144573E-03  -0.854497E+01
  1879   0.217837E+03   0.117349E+02   0.144228E-03  -0.876285E+01
  1880   0.217296E+03   0.117502E+02   0.143883E-03  -0.898151E+01
  1881   0.216774E+03   0.117641E+02   0.143540E-03  -0.920082E+01
  1882   0.216268E+03   0.117767E+02   0.143197E-03  -0.942067E+01
  1883   0.215779E+03   0.117879E+02   0.142855E-03  -0.964095E+01
  1884   0.215307E+03   0.117978E+02   0.142514E-03  -0.986155E+01
  1885   0.214851E+03   0.118062E+02   0.142174E-03  -0.100824E+02
  1886   0.214414E+03   0.118132E+02   0.141835E-03  -0.103033E+02
  1887   0.213992E+03   0.118189E+02   0.141497E-03  -0.105242E+02
  1888   0.213587E+03   0.118232E+02   0.141159E-03  -0.107450E+02
  1889   0.213198E+03   0.118260E+02   0.140823E-03  -0.109655E+02
  1890   0.212826E+03   0.118275E+02   0.140488E-03  -0.111857E+02
  1891   0.212470E+03   0.118276E+02   0.140153E-03  -0.114053E+02
  1892   0.212131E+03   0.118262E+02   0.139819E-03  -0.116243E+02
  1893   0.211808E+03   0.118235E+02   0.139487E-03  -0.118425E+02
  1894   0.211500E+03   0.118194E+02   0.139155E-03  -0.120599E+02
  1895   0.211208E+03   0.118139E+02   0.138825E-03  -0.122762E+02
  1896   0.210933E+03   0.118070E+02   0.138495E-03  -0.124915E+02
  1897   0.210672E+03   0.117987E+02   0.138167E-03  -0.127055E+02
  1898   0.210428E+03   0.117890E+02   0.137839E-03  -0.129181E+02
  1899   0.210198E+03   0.117779E+02   0.137513E-03  -0.131292E+02
  1900   0.209984E+03   0.117654E+02   0.137188E-03  -0.133387E+02
  1901   0.209784E+03   0.117515E+02   0.136863E-03  -0.135465E+02
  1902   0.209599E+03   0.117362E+02   0.136540E-03  -0.137525E+02
  1903   0.209428E+03   0.117196E+02   0.136218E-03  -0.139567E+02
  1904   0.209272E+03   0.117015E+02   0.135897E-03  -0.141590E+02
  1905   0.209130E+03   0.116821E+02   0.135577E-03  -0.143592E+02
  1906   0.209003E+03   0.116613E+02   0.135258E-03  -0.145575E+02
  1907   0.208889E+03   0.116391E+02   0.134940E-03  -0.147537E+02
  1908   0.208789E+03   0.116156E+02   0.134624E-03  -0.149477E+02
  1909   0.208703E+03   0.115908E+02   0.134308E-03  -0.151395E+02
  1910   0.208631E+03   0.115646E+02   0.133993E-03  -0.153291E+02
  1911   0.208572E+03   0.115370E+02   0.133679E-03  -0.155163E+02
  1912   0.208526E+03   0.115082E+02   0.133366E-03  -0.157010E+02
  1913   0.208493E+03   0.114781E+02   0.133054E-03  -0.158834E+02
  1914   0.208472E+03   0.114466E+02   0.132743E-03  -0.160633E+02
  1915   0.208465E+03   0.114139E+02   0.132433E-03  -0.162406E+02
  1916   0.208469E+03   0.113798E+02   0.132124E-03  -0.164153E+02
  1917   0.208486E+03   0.113446E+02   0.131815E-03  -0.165873E+02
  1918   0.208515E+03   0.113080E+02   0.131508E-03  -0.167566E+02
  1919   0.208556E+03   0.112703E+02   0.131201E-03  -0.169230E+02
  1920   0.208607E+03   0.112313E+02   0.130896E-03  -0.170866E+02
  1921   0.208670E+03   0.111911E+02   0.130591E-03  -0.172472E+02
  1922   0.208745E+03   0.111498E+02   0.130287E-03  -0.174049E+02
  1923   0.208830E+03   0.111073E+02   0.129983E-03  -0.175595E+02
  1924   0.208926E+03   0.110637E+02   0.129681E-03  -0.177111E+02
  1925   0.209031E+03   0.110189E+02   0.129380E-03  -0.178594E+02
  1926   0.209147E+03   0.109731E+02   0.129079E-03  -0.180047E+02
  1927   0.209273E+03   0.109262E+02   0.128779E-03  -0.181465E+02
  1928   0.209407E+03   0.108782E+02   0.128480E-03  -0.182852E+02
  1929   0.209551E+03   0.108291E+02   0.128181E-03  -0.184204E+02
  1930   0.209704E+03   0.107790E+02   0.127883E-03  -0.185522E+02
  1931   0.209865E+03   0.107279E+02   0.127586E-03  -0.186805E+02
  1932   0.210034E+03   0.106759E+02   0.127290E-03  -0.188053E+02
  1933   0.210211E+03   0.106228E+02   0.126994E-03  -0.189266E+02
  1934   0.210396E+03   0.105689E+02   0.126700E-03  -0.190442E+02
  1935   0.210588E+03   0.105139E+02   0.126405E-03  -0.191582E+02
  1936   0.210786E+03   0.104581E+02   0.126112E-03  -0.192684E+02
  1937   0.210992E+03   0.104015E+02   0.125819E-03  -0.193748E+02
  1938   0.211203E+03   0.103440E+02   0.125527E-03  -0.194775E+02
  1939   0.211421E+03   0.102857E+02   0.125235E-03  -0.195763E+02
  1940   0.211643E+03   0.102265E+02   0.124944E-03  -0.196712E+02
  1941   0.211871E+03   0.101667E+02   0.124654E-03  -0.197622E+02
  1942   0.212103E+03   0.101061E+02   0.124364E-03  -0.198492E+02
  1943   0.212341E+03   0.100448E+02   0.124075E-03  -0.199322E+02
  1944   0.212582E+03   0.998279E+01   0.123786E-03  -0.200111E+02
  1945   0.212826E+03   0.992012E+01   0.123498E-03  -0.200859E+02
  1946   0.213074E+03   0.985681E+01   0.123210E-03  -0.201566E+02
  1947   0.213325E+03   0.979293E+01   0.122923E-03  -0.202231E+02
  1948   0.213579E+03   0.972843E+01   0.122637E-03  -0.202854E+02
  1949   0.213834E+03   0.966341E+01   0.122351E-03  -0.203434E+02
  1950   0.214090E+03   0.959781E+01   0.122065E-03  -0.203972E+02
  1951   0.214349E+03   0.953172E+01   0.121780E-03  -0.204467E+02
  1952   0.214608E+03   0.946514E+01   0.121496E-03  -0.204918E+02
  1953   0.214868E+03   0.939815E+01   0.121212E-03  -0.205326E+02
  1954   0.215128E+03   0.933075E+01   0.120928E-03  -0.205691E+02
  1955   0.215390E+03   0.926287E+01   0.120645E-03  -0.206013E+02
  1956   0.215651E+03   0.919458E+01   0.120363E-03  -0.206292E+02
  1957   0.215913E+03   0.912597E+01   0.120081E-03  -0.206528E+02
  1958   0.216175E+03   0.905702E+01   0.119799E-03  -0.206720E+02
  1959   0.216436E+03   0.898775E+01   0.119518E-03  -0.206870E+02
  1960   0.216697E+03   0.891808E+01   0.119237E-03  -0.206977E+02
  1961   0.216957E+03   0.884817E+01   0.118957E-03  -0.207041E+02
  1962   0.217216E+03   0.877801E+01   0.118677E-03  -0.207061E+02
  1963   0.217474E+03   0.870752E+01   0.118397E-03  -0.207040E+02
  1964   0.217731E+03   0.863680E+01   0.118118E-03  -0.206975E+02
  1965   0.217985E+03   0.856584E+01   0.117840E-03  -0.206868E+02
  1966   0.218238E+03   0.849471E+01   0.117562E-03  -0.206718E+02
  1967   0.218489E+03   0.842334E+01   0.117284E-03  -0.206526E+02
  1968   0.218736E+03   0.835189E+01   0.117007E-03  -0.206292E+02
  1969   0.218983E+03   0.828020E+01   0.116730E-03  -0.206017E+02
  1970   0.219225E+03   0.820850E+01   0.116453E-03  -0.205700E+02
  1971   0.219465E+03   0.813672E+01   0.116177E-03  -0.205341E+02
  1972   0.219702E+03   0.806487E+01   0.115902E-03  -0.204942E+02
  1973   0.219935E+03   0.799293E+01   0.115627E-03  -0.204502E+02
  1974   0.220164E+03   0.792099E+01   0.115352E-03  -0.204021E+02
  1975   0.220390E+03   0.784905E+01   0.115078E-03  -0.203500E+02
  1976   0.220611E+03   0.777719E+01   0.114804E-03  -0.202938E+02
  1977   0.220827E+03   0.770533E+01   0.114530E-03  -0.202337E+02
  1978   0.221038E+03   0.763348E+01   0.114257E-03  -0.201696E+02
  1979   0.221244E+03   0.756185E+01   0.113984E-03  -0.201017E+02
  1980   0.221445E+03   0.749024E+01   0.113712E-03  -0.200298E+02
  1981   0.221640E+03   0.741886E+01   0.113440E-03  -0.199541E+02
  1982   0.221830E+03   0.734763E+01   0.113168E-03  -0.198747E+02
  1983   0.222014E+03   0.727658E+01   0.112897E-03  -0.197916E+02
  1984   0.222191E+03   0.720583E+01   0.112626E-03  -0.197048E+02
  1985   0.222362E+03   0.713532E+01   0.112356E-03  -0.196143E+02
  1986   0.222526E+03   0.706506E+01   0.112086E-03  -0.195203E+02
  1987   0.222684E+03   0.699519E+01   0.111816E-03  -0.194228E+02
  1988   0.222834E+03   0.692564E+01   0.111547E-03  -0.193218E+02
  1989   0.222976E+03   0.685649E+01   0.111278E-03  -0.192174E+02
  1990   0.223111E+03   0.678765E+01   0.111009E-03  -0.191096E+02
  1991   0.223238E+03   0.671930E+01   0.110741E-03  -0.189985E+02
  1992   0.223357E+03   0.665134E+01   0.110473E-03  -0.188841E+02
  1993   0.223466E+03   0.658387E+01   0.110205E-03  -0.187665E+02
  1994   0.223568E+03   0.651694E+01   0.109938E-03  -0.186458E+02
  1995   0.223660E+03   0.645050E+01   0.109671E-03  -0.185220E+02
  1996   0.223744E+03   0.638454E+01   0.109405E-03  -0.183952E+02
  1997   0.223818E+03   0.631921E+01   0.109139E-03  -0.182654E+02
  1998   0.223881E+03   0.625452E+01   0.108873E-03  -0.181328E+02
  1999   0.223936E+03   0.619039E+01   0.108607E-03  -0.179974E+02
  2000   0.223979E+03   0.612690E+01   0.108342E-03  -0.178592E+02
  2001   0.224013E+03   0.606412E+01   0.108077E-03  -0.177184E+02
  2002   0.224036E+03   0.600205E+01   0.107812E-03  -0.175749E+02
  2003   0.224049E+03   0.594066E+01   0.107548E-03  -0.174289E+02
  2004   0.224051E+03   0.587994E+01   0.107284E-03  -0.172803E+02
  2005   0.224042E+03   0.582004E+01   0.107021E-03  -0.171293E+02
  2006   0.224023E+03   0.576078E+01   0.106758E-03  -0.169758E+02
  2007   0.223992E+03   0.570231E+01   0.106495E-03  -0.168199E+02
  2008   0.223951E+03   0.564461E+01   0.106232E-03  -0.166617E+02
  2009   0.223899E+03   0.558766E+01   0.105970E-03  -0.165011E+02
  2010   0.223836E+03   0.553153E+01   0.105709E-03  -0.163383E+02
  2011   0.223761E+03   0.547614E+01   0.105447E-03  -0.161732E+02
  2012   0.223675E+03   0.542153E+01   0.105186E-03  -0.160060E+02
  2013   0.223577E+03   0.536770E+01   0.104926E-03  -0.158367E+02
  2014   0.223469E+03   0.531471E+01   0.104666E-03  -0.156653E+02
  2015   0.223348E+03   0.526254E+01   0.104406E-03  -0.154920E+02
  2016   0.223216E+03   0.521126E+01   0.104147E-03  -0.153167E+02
  2017   0.223074E+03   0.516078E+01   0.103888E-03  -0.151396E+02
  2018   0.222919E+03   0.511116E+01   0.103630E-03  -0.149608E+02
  2019   0.222753E+03   0.506246E+01   0.103372E-03  -0.147803E+02
  2020   0.222576E+03   0.501459E+01   0.103114E-03  -0.145982E+02
  2021   0.222387E+03   0.496769E+01   0.102857E-03  -0.144144E+02
  2022   0.222187E+03   0.492163E+01   0.102601E-03  -0.142293E+02
  2023   0.221975E+03   0.487652E+01   0.102345E-03  -0.140427E+02
  2024   0.221752E+03   0.483232E+01   0.102089E-03  -0.138548E+02
  2025   0.221517E+03   0.478905E+01   0.101834E-03  -0.136655E+02
  2026   0.221271E+03   0.474672E+01   0.101579E-03  -0.134752E+02
  2027   0.221012E+03   0.470533E+01   0.101325E-03  -0.132836E+02
  2028   0.220742E+03   0.466488E+01   0.101072E-03  -0.130909E+02
  2029   0.220461E+03   0.462539E+01   0.100819E-03  -0.128973E+02
  2030   0.220168E+03   0.458687E+01   0.100566E-03  -0.127028E+02
  2031   0.219863E+03   0.454932E+01   0.100314E-03  -0.125074E+02
  2032   0.219547E+03   0.451274E+01   0.100063E-03  -0.123114E+02
  2033   0.219219E+03   0.447715E+01   0.998116E-04  -0.121146E+02
  2034   0.218880E+03   0.444257E+01   0.995612E-04  -0.119174E+02
  2035   0.218530E+03   0.440898E+01   0.993114E-04  -0.117195E+02
  2036   0.218168E+03   0.437639E+01   0.990621E-04  -0.115213E+02
  2037   0.217794E+03   0.434481E+01   0.988134E-04  -0.113227E+02
  2038   0.217409E+03   0.431424E+01   0.985653E-04  -0.111240E+02
  2039   0.217012E+03   0.428468E+01   0.983177E-04  -0.109250E+02
  2040   0.216605E+03   0.425614E+01   0.980708E-04  -0.107260E+02
  2041   0.216185E+03   0.422862E+01   0.978244E-04  -0.105269E+02
  2042   0.215754E+03   0.420212E+01   0.975787E-04  -0.103280E+02
  2043   0.215312E+03   0.417664E+01   0.973335E-04  -0.101292E+02
  2044   0.214859E+03   0.415221E+01   0.970890E-04  -0.993068E+01
  2045   0.214396E+03   0.412880E+01   0.968451E-04  -0.973256E+01
  2046   0.213921E+03   0.410644E+01   0.966018E-04  -0.953484E+01
  2047   0.213435E+03   0.408511E+01   0.963592E-04  -0.933777E+01
  2048   0.212939E+03   0.406483E+01   0.961172E-04  -0.914138E+01
  2049   0.212433E+03   0.404560E+01   0.958759E-04  -0.894576E+01
  2050   0.211916E+03   0.402742E+01   0.956352E-04  -0.875095E+01
  2051   0.211388E+03   0.401027E+01   0.953952E-04  -0.855710E+01
  2052   0.210851E+03   0.399416E+01   0.951559E-04  -0.836419E+01
  2053   0.210303E+03   0.397909E+01   0.949172E-04  -0.817228E+01
  2054   0.209744E+03   0.396506E+01   0.946792E-04  -0.798149E+01
  2055   0.209175E+03   0.395205E+01   0.944418E-04  -0.779170E+01
  2056   0.208596E+03   0.394007E+01   0.942051E-04  -0.760313E+01
  2057   0.208007E+03   0.392912E+01   0.939690E-04  -0.741565E+01
  2058   0.207409E+03   0.391918E+01   0.937336E-04  -0.722949E+01
  2059   0.206800E+03   0.391026E+01   0.934987E-04  -0.704459E+01
  2060   0.206182E+03   0.390235E+01   0.932646E-04  -0.686094E+01
  2061   0.205554E+03   0.389545E+01   0.930310E-04  -0.667874E+01
  2062   0.204917E+03   0.388955E+01   0.927981E-04  -0.649788E+01
  2063   0.204270E+03   0.388463E+01   0.925657E-04  -0.631855E+01
  2064   0.203614E+03   0.388072E+01   0.923340E-04  -0.614073E+01
  2065   0.202950E+03   0.387778E+01   0.921029E-04  -0.596439E+01
  2066   0.202276E+03   0.387581E+01   0.918724E-04  -0.578973E+01
  2067   0.201593E+03   0.387481E+01   0.916425E-04  -0.561664E+01
  2068   0.200903E+03   0.387476E+01   0.914132E-04  -0.544533E+01
  2069   0.200203E+03   0.387566E+01   0.911845E-04  -0.527568E+01
  2070   0.199496E+03   0.387751E+01   0.909564E-04  -0.510782E+01
  2071   0.198781E+03   0.388028E+01   0.907288E-04  -0.494180E+01
  2072   0.198057E+03   0.388397E+01   0.905019E-04  -0.477767E+01
  2073   0.197325E+03   0.388856E+01   0.902755E-04  -0.461546E+01
  2074   0.196586E+03   0.389406E+01   0.900497E-04  -0.445516E+01
  2075   0.195840E+03   0.390044E+01   0.898244E-04  -0.429688E+01
  2076   0.195086E+03   0.390769E+01   0.895997E-04  -0.414060E+01
  2077   0.194325E+03   0.391581E+01   0.893756E-04  -0.398644E+01
  2078   0.193557E+03   0.392478E+01   0.891520E-04  -0.383444E+01
  2079   0.192782E+03   0.393459E+01   0.889290E-04  -0.368458E+01
  2080   0.192001E+03   0.394521E+01   0.887065E-04  -0.353698E+01
  2081   0.191215E+03   0.395665E+01   0.884846E-04  -0.339161E+01
  2082   0.190422E+03   0.396890E+01   0.882632E-04  -0.324860E+01
  2083   0.189623E+03   0.398192E+01   0.880423E-04  -0.310798E+01
  2084   0.188818E+03   0.399573E+01   0.878220E-04  -0.296973E+01
  2085   0.188010E+03   0.401028E+01   0.876022E-04  -0.283398E+01
  2086   0.187195E+03   0.402557E+01   0.873829E-04  -0.270069E+01
  2087   0.186376E+03   0.404158E+01   0.871641E-04  -0.256992E+01
  2088   0.185553E+03   0.405830E+01   0.869459E-04  -0.244171E+01
  2089   0.184725E+03   0.407571E+01   0.867281E-04  -0.231610E+01
  2090   0.183893E+03   0.409379E+01   0.865109E-04  -0.219315E+01
  2091   0.183056E+03   0.411252E+01   0.862941E-04  -0.207282E+01
  2092   0.182216E+03   0.413189E+01   0.860779E-04  -0.195524E+01
  2093   0.181373E+03   0.415188E+01   0.858621E-04  -0.184045E+01
